# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -2.82366, -2.16665, 0.0604799, 2.70771, 1.54781, -1.25231, -0.648653, 1.67428, 4.20635, 2.05353, -0.298983, 1.58686, 2.41828, -0.196141, 1.04237, 1.6721, 0.231903, 3.27213, 1.9633, 2.67113, 1.48038, 2.08659, 1.36635, 1.52791, 2.51662, 2.60004, 2.32079, 1.91154, 1.69314, 1.464
4.32, 0.0319371, -2.54092, -1.37096, 0.0551855, 2.53254, 1.19524, -0.268669, -0.333774, 1.74984, 4.20114, 1.84211, 0.287586, 1.85651, 2.58019, 0.648474, 1.39692, 1.57959, 0.471144, 3.3651, 2.01702, 2.64478, 1.1993, 2.26343, 1.75486, 1.90182, 2.89962, 2.87826, 2.50732, 1.98793, 1.54582, 1.12827
4.34, 0.0319371, -1.92139, -1.39372, 0.0287731, 2.62135, 1.47795, 0.0989049, 1.02229, 1.75337, 4.20735, 2.27505, 1.46362, 1.9378, 2.86255, 1.68807, 1.50223, 1.72012, 1.05869, 3.36242, 2.89585, 2.90044, 1.95421, 2.5307, 1.96998, 2.13791, 3.00672, 2.99877, 2.77078, 2.22237, 1.68265, 1.31302
4.36, 0.0319376, -2.43578, -2.20107, -0.789727, 2.64904, 2.03267, -0.522637, 0.347235, 1.39673, 4.44457, 3.2593, 0.482127, 1.27666, 3.30847, 1.37341, 1.30989, 2.52064, 0.920848, 3.48192, 3.04843, 2.56766, 2.03527, 1.91501, 1.85695, 2.40576, 2.96173, 2.80219, 2.63132, 2.18945, 1.7152, 1.44497
4.38, 0.0319376, -2.614, -1.1431, -0.610274, 2.70766, 2.52591, 0.313171, 0.414075, 1.3464, 4.02203, 3.64687, 0.317612, 0.927137, 3.27517, 2.23652, 1.36635, 2.14227, 1.43724, 3.09111, 3.4254, 2.17104, 2.28063, 2.1615, 2.13192, 2.45845, 2.86556, 3.18145, 2.84288, 1.74242, 1.56291, 1.49859
4.4, 0.0319376, -1.8351, -1.02518, -0.682325, 2.67228, 2.73183, -0.0841729, 0.635195, 1.30587, 3.63402, 3.63053, 0.515323, 1.07738, 3.19248, 2.64303, 1.20871, 1.41433, 1.21027, 2.66057, 3.37491, 1.94738, 1.80571, 1.72136, 2.05378, 2.41776, 2.71091, 3.11237, 2.87067, 1.71592, 1.43414, 1.25209
4.42, 0.0319376, -2.36625, -0.954081, -0.138137, 2.49254, 2.79128, 0.299759, 1.08776, 1.71343, 3.02937, 3.45191, 0.937812, 1.34353, 3.32429, 3.094, 1.82245, 2.07484, 2.04891, 2.44501, 3.32562, 1.95016, 2.02683, 1.70008, 2.33136, 2.33661, 2.98678, 3.55051, 2.93796, 2.05811, 1.26995, 1.53917
4.44, 0.0319376, -2.20977, -1.58602, -0.971178, 2.35095, 2.85044, -0.197338, -0.171874, 0.483824, 2.85301, 3.59775, -0.062641, 0.559137, 3.20203, 3.23921, 0.696721, 2.24099, 2.19899, 1.86592, 3.38767, 1.33353, 2.04478, 1.44933, 2.57133, 1.92344, 2.40581, 3.57762, 2.74433, 1.92372, 1.26215, 1.51561
4.46, 0.0319376, -2.29291, -1.54554, -0.54989, 2.45498, 2.987, -0.468629, -0.27205, 0.0855122, 2.83697, 3.6697, 0.517576, 0.310702, 3.19973, 3.43047, 0.783435, 1.73309, 1.8816, 1.57731, 3.17672, 1.11942, 1.87906, 1.25182, 2.5493, 2.06697, 2.5459, 3.48448, 2.6668, 1.87877, 1.28192, 1.7344
4.48, 0.0319376, -1.50724, -1.30775, -0.626972, 2.43638, 3.04271, -0.303371, 0.206225, 0.706612, 2.69478, 3.63742, 0.138947, 1.34697, 3.2511, 3.55913, 1.27966, 1.91768, 2.03407, 1.93337, 3.03038, 1.71522, 2.0228, 1.33006, 2.55172, 1.95143, 2.4629, 3.51285, 2.44092, 1.37046, 1.44895, 1.38566
4.5, 0.0319376, -0.526929, -0.897012, -1.94778, 2.31593, 3.02891, -0.922479, 1.74374, 2.12261, 2.39126, 3.56362, 1.11481, 2.64821, 3.02977, 3.50624, 2.78413, 2.11458, 2.18819, 2.97568, 2.60788, 2.5134, 1.66921, 1.75176, 2.23702, 2.24478, 2.84733, 3.13429, 2.86755, 1.47889, 1.32615, 1.02739
4.52, 0.0319376, -0.311382, -0.971659, -1.3047, 2.17639, 3.05786, -0.724303, 1.84643, 2.23807, 2.50511, 3.73102, 0.95837, 2.61746, 2.92233, 3.61954, 2.86595, 2.23086, 2.19922, 3.12886, 2.42036, 2.24653, 1.3633, 1.41634, 1.23255, 1.97959, 2.55633, 2.72775, 2.41093, 1.12832, 0.869252, 0.528524
4.54, 0.0319376, 0.227471, -0.101698, -0.953494, 1.62043, 2.99177, 1.21415, 1.95953, 3.03519, 2.34671, 3.66981, 1.93284, 2.81574, 2.6187, 3.40079, 2.68184, 2.69748, 2.27144, 2.80174, 2.60125, 2.15537, 1.93617, 1.8416, 1.60251, 1.88304, 2.30374, 2.86063, 2.3084, 0.774915, 0.984171, 0.617376
4.56, 0.0319376, 0.214654, -0.183076, -0.657114, 1.35288, 2.80477, 2.16704, 2.85336, 3.26833, 2.26553, 2.94786, 2.18496, 2.94934, 2.7244, 2.88637, 2.54343, 2.40334, 2.11175, 2.47241, 2.563, 2.22962, 1.36335, 1.65122, 1.61411, 1.85169, 2.23235, 2.80646, 2.05048, 0.98367, 0.338791, 0.532091
4.58, 0.0319376, -2.57079, -1.94346, -1.20874, 0.272096, 1.27391, 0.953964, 3.0839, 3.44059, 1.2383, 1.4044, 0.612709, 1.01035, 1.29083, 2.07035, 1.64671, 1.59681, 1.24945, 2.31809, 1.33577, 1.03685, 0.76802, 0.8209, 1.09362, 1.05746, 1.26867, 1.98679, 1.15611, 0.439798, 0.431653, 0.00329286
4.6, 0.0319376, -2.70436, -2.24679, -1.88973, -0.577554, 0.134278, -0.340787, 3.00842, 3.36216, 0.743617, 0.67104, 0.160184, 0.723736, 1.30277, 1.46804, 0.621086, 0.567566, 0.449182, 2.40656, 0.948974, 0.467041, 0.373847, 0.676282, 0.711022, 0.806562, 1.13975, 1.46021, 1.25224, 0.0205028, 0.415265, 0.00135402
4.62, 0.0319376, -3.4616, -3.43358, -3.1282, -1.84269, -1.04537, -0.074863, 3.14416, 3.13014, 0.515725, -0.21365, -0.617829, -0.273787, 1.17693, 1.49438, -0.0325628, -0.137354, 0.19268, 1.95555, 0.561268, 0.227914, 0.758402, 0.326016, 0.236555, 0.581628, 0.69346, 1.56344, 1.19923, -0.0700684, 0.20518, -0.0987694
4.64, 0.0319376, -2.99126, -2.50279, -2.27555, -1.04396, -0.165224, -0.312573, 3.11114, 3.21491, 0.251124, -0.679419, -0.704148, -0.401217, 1.04136, 1.48876, 0.310623, 0.0810542, 0.556034, 2.35598, 0.756424, 0.310437, 1.46151, 0.599112, 0.32819, 1.03561, 0.854384, 1.75607, 1.50672, 0.11283, 0.296511, -0.135321
4.66, 0.0319376, -3.12101, -3.59701, -2.30241, -1.51566, -1.22609, -0.194433, 3.23802, 2.83989, 0.332661, -0.207077, -0.706167, -0.554506, 1.20677, 0.852729, 0.497287, 0.0655447, 0.699959, 1.42023, 1.07976, 0.240851, 1.21123, 0.527542, 0.951857, 0.988674, 1.34423, 2.06768, 1.54025, 0.51406, 0.599967, -0.0788566
4.68, 0.0319376, -2.81993, -2.64125, -2.50077, -2.23002, -1.17325, 1.35143, 3.19522, 1.39133, 0.0983453, -0.317335, -1.24727, -0.0232476, 1.84295, 0.567067, -0.183212, 0.191837, 0.82541, 0.58054, -0.0951574, 0.422026, 0.393781, -0.248899, 1.00982, 0.476139, 1.48477, 1.63902, 0.618905, -0.0694382, 0.258352, -0.101177
4.7, 0.0319376, -3.53968, -2.57281, -2.70384, -2.83244, -1.38392, 2.33484, 3.31682, 0.792088, -0.177721, -0.359352, -0.994169, 0.561053, 1.3185, -0.0731465, -0.0264316, 0.0440538, 0.43413, 0.40189, -0.0432844, -0.0516226, -0.468756, -0.147452, 0.713116, 0.212878, 1.03673, 0.935127, 0.916014, -0.801652, -0.222518, -0.497902
4.72, 0.0319376, -4.84437, -3.39712, -2.5836, -0.671072, 1.38525, 2.85568, 2.16344, 0.028196, -0.248798, 0.142098, 0.989099, 1.64042, 0.530831, 0.0169108, 1.43503, 1.5071, -0.132143, 0.400514, 0.562761, -0.323645, -0.178057, 0.0880039, 0.0428914, 0.460289, 0.986623, 1.71753, 1.04616, -0.989568, -0.430553, -0.689633
4.74, 0.0319376, -1.61194, -1.37945, 1.00697, 2.55744, 2.28277, 1.55685, 0.55121, 2.07662, 3.35083, 2.65023, 1.28349, 2.26085, 2.71801, 2.34322, 2.11822, 1.88648, 1.27034, 1.59481, 2.03255, 1.09223, 0.863738, 0.982896, 0.856235, 0.831402, 1.28198, 1.9695, 1.16399, -0.636819, -0.143881, -0.33468
4.76, 0.0319371, -0.996723, -1.1788, 1.6534, 2.42311, 0.264706, 1.58389, 0.962229, 2.40827, 2.50565, 2.11851, 1.4099, 1.79001, 2.13129, 2.29527, 0.888022, 1.47995, 1.03927, 1.89804, 1.67507, 1.0336, 0.235965, 0.511664, 0.151924, 0.25067, 1.09432, 1.71786, 0.929192, -0.187431, -0.193467, -0.515347
4.78, 0.0319371, -1.35106, -1.18387, 2.10757, 2.21282, 0.287446, 1.13738, -0.226319, 2.8289, 1.99375, 2.17927, 1.28514, 1.99348, 2.16792, 1.75946, 1.33946, 1.39722, 0.805075, 1.90702, 1.02181, 0.971075, -0.238096, 0.144413, 0.398149, 0.394411, 0.507704, 1.16037, 0.655659, -0.727852, -0.345302, -0.827082
4.8, 0.0319371, -2.40715, -0.420054, 2.27061, 1.35169, -0.679038, 0.097815, 0.738132, 2.65371, 0.815871, 0.902555, 1.43305, 0.99891, 1.0317, 1.62556, 0.73291, 0.813083, 0.719347, 1.39037, 1.07626, 0.0920877, -0.625384, 0.176123, -0.10492, -0.0781561, 0.603126, 0.985267, 0.30973, -1.09356, -1.03808, -0.989608
4.82, 0.0319371, -3.73433, -0.14721, 2.12559, 0.7339, -1.6116, -2.0741, 1.19488, 2.19288, -0.0667107, 0.231435, 1.30709, -0.160831, 0.679866, 2.00039, -0.748635, 1.02203, 0.167067, 0.604533, 0.253908, 0.695627, -0.131003, -0.0803639, -0.242835, -0.347339, 0.166111, 0.725439, 0.140766, -1.41583, -1.31896, -1.38872
4.84, 0.0319371, -2.53801, 0.10897, 2.03144, 0.168978, -1.97904, -2.07526, 1.31435, 1.84277, -0.455597, -0.192636, 1.28929, -0.626705, 0.952184, 1.8175, -0.694992, 0.60707, -0.353091, 1.62981, 0.348725, 0.592466, -0.640379, -0.49727, -0.218393, -0.13042, 0.26625, 0.588078, -0.467027, -0.958527, -1.15843, -1.19269
4.86, 0.0319376, -2.8617, 0.305863, 1.8452, -0.321928, -1.85233, -1.38498, 1.49619, 1.29021, 0.063001, 0.574818, 1.25881, -0.344845, 1.49416, 1.54326, -0.208503, -0.233749, -0.239086, 1.13571, 0.488993, -0.120726, -0.441795, -0.338836, -0.1358, -0.332356, 0.211514, 0.532424, -0.0573049, -0.863459, -0.724707, -0.710785
4.88, 0.0319376, -2.97633, 0.367019, 1.51558, -1.18933, -2.1647, -1.59184, 1.53177, 0.797033, 0.0662011, 0.928555, 0.990087, -0.711172, 1.45456, 0.992541, -0.0322771, -0.0328564, 0.199319, 0.772521, 0.161831, -0.186967, -0.253452, 0.0385561, -0.0995015, -0.11136, 0.518728, 0.804502, -0.204579, -0.980258, -0.890892, -1.1627
4.9, 0.0319376, -3.65477, 0.400753, 1.35856, -1.85931, -1.99898, -1.22577, 1.53532, 0.481523, -0.0713337, 1.00204, 0.862987, -0.642122, 1.49124, 0.486386, 0.50438, 0.576671, 0.486031, 0.343947, 0.211249, -0.251161, -0.113469, -0.0434267, -0.173097, -0.149827, 0.692119, 0.63158, -0.169129, -1.14346, -1.34448, -1.0592
4.92, 0.0319376, -3.33813, 0.382412, 1.45729, -1.5429, -2.81096, -1.74802, 1.45719, 0.461419, -1.15494, 0.966572, 0.956351, -1.52713, 1.48118, 0.559238, 0.0964537, 0.384472, 0.272882, 0.284343, 0.238422, -0.426362, -0.205314, -0.357602, -0.435742, -0.014, 0.487096, 0.30986, -0.43786, -1.36687, -1.36803, -1.09373
4.94, 0.0319376, -3.43456, 0.403161, 1.47285, -1.36814, -2.07698, -1.47883, 1.52937, 0.576794, -0.407742, 1.0426, 0.967489, -1.3849, 1.43928, 0.563043, 0.352403, 0.484501, 0.0989829, 0.31683, 0.332822, -0.195669, -0.074902, -0.60077, -0.253419, -0.23994, 0.0461802, 0.303922, -0.200674, -1.24154, -1.22702, -1.41407
4.96, 0.0319376, -3.34314, 0.424747, 1.48497, -1.39664, -1.91858, -1.44891, 1.6503, 0.716604, -0.477608, 1.08637, 1.09344, -1.19458, 1.41096, 0.652439, 0.347262, 0.695098, 0.445349, 0.466421, 0.366372, -0.0703375, -0.157366, -0.914972, -0.279109, -0.0250158, 0.298691, 0.0271757, -0.441545, -1.07525, -1.07587, -1.45796
