# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.84, 0.0319376, 1.18603, 0.886965, 0.249338, -0.674801, -0.795409, -1.45154, -0.6383, -0.887515, -1.10475, -0.899629, -0.788763, -0.976739, -0.744012, -0.385065, -0.152306, -0.523673, -0.367882, 0.0290098, -0.0681003, 0.0937224, -0.0989198, 0.253881, 0.275726, 0.289171, 0.780332, 0.851797, 0.910154, 0.604394, 0.638039, 0.743699
2.86, 0.0319376, 0.554594, 0.705805, -0.298717, -0.435281, -0.277391, -0.47149, -0.224063, -0.186556, -0.458324, -1.0529, -0.637017, -0.823045, -0.251228, -0.161481, 0.265708, 0.479007, 0.480178, 0.790729, 0.563791, 0.848566, 0.774382, 0.536671, 0.543056, 0.776762, 0.972506, 1.0531, 1.29718, 1.36226, 1.61835, 1.01996
2.88, 0.0319374, 1.23693, 0.721093, 1.12691, 0.441481, -0.092076, -0.263249, -0.270238, -1.39139, -1.8647, -0.895379, -0.870362, -0.696587, -0.959296, -0.75989, -0.244072, -0.593618, -0.748656, 0.146854, 0.195956, 0.364837, 0.186048, 0.252968, 0.169534, 0.101516, 0.493463, 0.436495, 0.635705, 0.469747, 0.879952, 0.861745
2.9, 0.0319374, 1.10313, 0.908835, 0.506265, 0.319046, -0.528468, -0.615622, -0.461401, -0.559543, -1.1432, -0.749498, -1.00366, -0.894699, -0.235522, -0.626916, -0.60283, -0.0873119, 0.283778, 0.468548, 0.486869, 0.0835301, 0.0864801, 0.356814, 0.706517, 0.953585, 0.589683, 0.768894, 1.16555, 1.17446, 0.649417, 0.772361
2.92, 0.0319374, 1.22816, 0.232502, -0.270102, -0.287067, -0.683731, -0.649781, -0.373137, -0.927421, -0.999488, -1.33329, -1.77931, -1.33999, -0.805831, -0.278889, -0.327814, -0.640662, -0.440526, -0.235849, 0.098158, 0.286316, 0.165791, 0.59423, 0.472136, 0.765663, 1.1147, 0.905749, 0.720614, 0.736367, 0.919735, 0.845736
2.94, 0.0319374, 0.0412913, 0.324652, -0.447268, -0.758323, -0.841116, -0.815796, -0.732962, -0.513773, -0.394962, -1.46499, -1.02728, -0.782701, -0.300595, -0.430695, -0.227561, -0.160306, -0.134754, -0.164132, 0.152522, 0.576927, 0.724475, 0.577221, 0.498387, 0.51817, 0.840069, 0.786929, 1.0396, 0.995692, 1.08913, 1.08909
2.96, 0.0319374, 0.857944, -0.578502, -0.235053, -0.671301, -0.590083, -0.605492, -0.792865, -0.917258, -1.50969, -0.3239, -0.954325, -1.41213, -0.70796, -0.522862, 0.0609723, 0.595693, 0.289968, 0.136628, 0.333151, 1.06074, 1.40779, 1.08158, 1.01845, 0.686999, 0.822382, 1.30166, 1.2747, 1.25522, 1.1865, 1.25238
2.98, 0.0319376, 1.07179, 0.923583, 0.952936, 0.600471, 0.329171, -0.363215, -0.561954, -1.14649, -1.00437, -1.52774, -0.802038, -1.36071, -0.54572, -0.0189577, 0.229222, -0.26958, 0.334117, 0.319403, 0.182709, 0.390816, 0.640834, 0.0289118, 0.108274, 0.622403, 0.674206, 0.555926, 0.782015, 0.841223, 0.932617, 1.1925
3, 0.0319376, 2.10749, 1.21534, 1.20388, 0.378851, -0.0762223, -0.549278, -0.588305, -0.543865, -0.234739, -0.626167, -0.680204, 0.0165572, 0.0435062, 0.316083, -0.0958288, -0.264261, -0.10757, 0.00595036, 0.177749, 0.00862209, -0.0108648, 0.180593, 0.256016, 0.796262, 0.513032, 0.63755, 0.614912, 0.419135, 0.647709, 1.0666
3.02, 0.0319376, 0.961065, -0.340378, -0.581268, 0.0870281, -0.241742, -0.699341, -0.344223, -0.486225, -0.299333, -0.179846, -0.550506, -0.404192, -0.39565, 0.0578014, -0.243177, -0.43863, -0.512523, -0.119352, 0.0490555, 0.287098, 0.34066, 0.417355, 0.84334, 0.577903, 0.111107, 0.422964, 0.888092, 0.863967, 0.806444, 0.578787
3.04, 0.0319376, 0.580617, -0.454904, -0.0109599, -0.779377, -0.506637, -0.259834, -0.907475, -1.05449, -1.70362, -1.14955, -0.416779, -1.30561, -0.725582, -0.617773, -0.261032, -0.203586, -0.439867, -0.144969, 0.0812174, 0.0144041, -0.146017, 0.634543, 0.701855, 0.284214, 0.747696, 0.858173, 0.676241, 0.874489, 1.1341, 0.750774
3.06, 0.0319376, -0.179096, -0.619316, -0.168341, -0.949797, -0.914997, -1.10983, -0.846001, -0.690044, -0.664386, -1.20707, -0.397812, -0.227956, -0.0367458, -0.520215, -0.364307, 0.216561, 0.960021, 1.16952, 1.01537, 1.57086, 1.37781, 1.06109, 1.37801, 1.6239, 1.47404, 2.24426, 2.0924, 2.42721, 1.91147, 1.74243
3.08, 0.0319376, 0.669008, 0.448899, -0.101444, -0.349171, -0.15425, -0.702666, -1.48285, -1.68847, -1.29763, -0.832138, -0.802624, -1.11864, -0.671661, -0.440447, -0.750511, -0.445901, -0.0796155, -0.173672, 0.229984, 0.795519, 0.565807, 0.492699, 0.488407, 0.129, 0.368646, 0.64751, 1.13604, 0.742571, 0.612474, 0.695206
3.1, 0.0319376, 1.64499, 1.8905, 1.71154, 0.892357, 0.369621, 0.175676, -0.257113, -0.555847, 0.0431509, -0.41263, -0.770009, -0.309869, -0.514009, 0.34678, 0.685546, 0.572807, 0.789584, 0.0952613, 0.473814, 0.84498, 0.506853, 0.777145, 0.882482, 1.39391, 1.15499, 0.863377, 1.14785, 1.2637, 1.09772, 1.76411
3.12, 0.0319376, 1.27294, 1.40418, 0.601615, 0.244975, -0.0689358, -0.439378, 0.190185, -0.510438, -0.295205, -0.54942, -1.24421, -0.677055, -0.813018, -0.534077, -0.304954, -0.364952, -0.187627, 0.1288, 0.0180029, 0.185187, 0.280424, 0.776193, 0.575487, 0.795125, 0.946996, 0.820451, 0.835478, 1.04747, 0.925545, 1.04582
3.14, 0.0319374, 1.38601, 0.940075, 0.0533058, -0.042425, -0.446129, -0.445077, 0.146202, -0.269587, -0.812074, -0.663861, -0.484073, -1.00975, -0.94329, 0.0241151, -0.3179, 0.049276, -0.396897, 0.118013, 0.263655, 0.672913, 0.721182, 0.576032, 0.751089, 0.881424, 0.641481, 0.954113, 1.18366, 0.860356, 1.09317, 1.82435
3.16, 0.0319374, 1.24501, 0.00908657, 0.101076, -0.15691, -0.234574, -0.0270477, -0.544272, -1.17517, -1.15751, -0.626523, -0.982363, -0.687107, -0.745203, -0.655546, -0.381117, 0.0652803, -0.266562, -0.349056, -0.396906, 0.396409, 0.253155, 0.362765, 0.55558, 0.701862, 0.728699, 0.530772, 0.450121, 0.594709, 0.908363, 0.874065
3.18, 0.0319374, 1.04603, 0.752417, 0.0633865, -0.615406, -0.525392, -0.507263, -0.961914, -1.25698, -0.988639, -0.589426, -0.512597, -0.993469, -0.150158, -0.291193, -0.433345, -0.40436, -0.689405, -0.23662, 0.190279, 0.215204, 0.147771, 0.65493, 0.467145, 0.481599, 0.556716, 0.371038, 0.571138, 0.94796, 0.978901, 0.634948
3.2, 0.0319374, 0.865477, -0.133725, 0.377049, -0.189553, 0.628114, 0.970292, 0.730313, 0.534649, 0.11509, 0.458598, 0.177198, 0.421711, 0.538394, 0.725639, 0.851754, 1.13919, 1.20934, 1.91595, 1.88042, 2.29584, 1.88477, 2.24776, 2.56249, 2.67724, 2.69569, 2.86805, 2.67853, 2.99307, 2.76043, 2.63337
3.22, 0.0319374, 0.830024, -0.363208, -0.341285, -0.307959, -0.459855, -0.933658, -1.58279, -1.51227, -0.985123, -0.79994, -1.3604, -0.715833, -0.89858, -0.302873, -0.585259, -0.537619, 0.111036, 0.0204159, -0.218007, -0.377669, 0.344564, 0.321665, 0.466605, 0.353537, 0.571199, 0.658507, 0.588005, 0.5914, 0.336917, 0.590877
3.24, 0.0319376, 1.36584, 0.758295, 0.307574, -0.418523, -0.0672815, -0.244774, -0.537244, -0.874625, -1.03032, -0.534003, -0.888681, -0.881048, -0.98283, -1.11297, -0.738434, -0.581252, -0.421127, -0.296251, 0.083433, 0.0239205, 0.477238, 0.52623, 0.572703, 0.332893, 0.439733, 0.559139, 0.703817, 0.759824, 1.10045, 1.06867
3.26, 0.0319376, 1.54876, 0.454772, 0.557792, -0.0604186, -0.118199, -0.828582, -0.245363, -0.419452, -0.60407, -1.35864, -0.570514, -0.905936, -1.25807, -0.539336, -0.408971, -0.375542, 0.287745, 0.511817, 0.452149, 0.19314, 0.778271, 0.762958, 0.744479, 0.370985, 0.716336, 0.917733, 0.68061, 0.568002, 0.669026, 0.661328
3.28, 0.0319376, 1.49671, 1.33578, 0.0680571, 0.19967, 0.0530366, -0.608276, -1.19838, -1.07931, -0.481789, -0.95259, -1.3718, -1.32929, -0.867248, -0.254028, -0.460718, -0.478053, -0.257125, 0.0323661, 0.0411685, 0.102428, 0.42673, 0.393595, 0.368996, 0.861752, 0.75182, 1.04026, 1.14241, 1.12752, 1.15512, 1.28702
3.3, 0.0319376, 0.754615, 0.989244, 0.0282763, -0.430284, -0.195859, -0.503898, -0.190267, -0.790517, -0.156091, -0.523079, -0.468907, -0.446014, -0.410165, -0.33262, -0.213933, 0.519556, 0.543887, 0.652635, -0.0717915, -0.0922473, 0.557409, 0.536809, 0.438503, 1.25531, 1.2969, 0.936096, 1.38324, 0.990465, 1.17337, 1.39924
3.32, 0.0319376, 1.20408, 1.19077, 0.504197, -0.293808, -1.23173, -1.34988, -0.602346, -1.53105, -1.15852, -0.899191, -1.0561, -1.10299, -0.680037, -0.346488, -0.48634, -0.765348, -0.593417, -0.598794, -0.561952, -0.42431, 0.0163006, -0.00199045, 0.315529, 0.604785, 0.475135, 0.752055, 0.770877, 1.0776, 0.876462, 1.28167
3.34, 0.0319376, 1.98194, 1.45287, 0.767135, 0.171377, -0.0145027, -0.0856019, -0.23588, -0.594795, 0.284901, -0.369008, -1.02251, -0.885557, -0.162313, -0.111112, 0.630192, 0.487432, 0.583749, 0.314488, 0.404277, 0.563419, 0.222187, 0.323744, 0.846055, 1.3306, 1.31433, 1.16209, 1.10875, 1.20218, 1.07797, 1.01002
3.36, 0.0319376, 1.15647, 1.30875, 0.772758, 0.571184, 0.0181337, -0.0677772, -0.409032, -0.837379, -1.00859, -0.964506, -1.07467, -0.732623, -0.0224588, -0.271141, -0.228482, -0.326256, -0.194533, 0.374256, 0.183954, 0.175735, 0.173795, 0.431903, 0.535383, 0.555419, 0.640969, 0.645837, 0.794011, 0.63541, 0.692972, 0.927961
3.38, 0.0319374, 0.545183, 0.968783, 0.721624, -0.148769, -0.478749, -1.69491, -0.701025, -0.270082, -0.708177, -0.967686, -1.22512, -0.581156, -0.592184, -0.233614, -0.63769, -0.428053, -0.47978, -0.19461, 0.230325, -0.0190918, 0.281468, 0.76574, 0.707133, 0.652741, 0.398459, 0.649144, 0.934328, 0.837544, 0.947854, 0.894419
3.4, 0.0319374, 2.08395, 0.737207, 0.426885, 0.300247, -0.158842, -0.440463, -1.12399, -0.836544, -0.876182, -1.3645, -1.45415, -0.890357, -1.01054, -0.806676, -0.255053, -0.288362, -0.238888, 0.0259314, 0.0973082, 0.549609, 0.610615, 0.766108, 0.958709, 0.971665, 1.15048, 0.760971, 0.635708, 0.868932, 1.20162, 1.26895
3.42, 0.0319374, 0.137427, 0.106531, 0.614831, -0.326478, -0.45606, -1.02949, -1.05496, -0.909333, -0.63443, -0.119808, -0.303362, -0.122157, -0.0932196, -0.0863776, 0.764248, 0.959672, 0.66114, 1.03037, 1.00489, 0.950998, 0.859249, 0.816518, 1.16604, 1.00597, 1.15581, 1.33189, 1.1333, 1.06652, 1.0046, 1.08068
3.44, 0.0319374, 1.11254, 0.568616, 0.62125, 0.271348, -0.349433, -0.495177, -0.425892, -1.48656, -1.28905, -0.970468, -0.892654, -0.473732, -0.653682, -0.879611, -0.378484, -0.550495, 0.0174914, 0.0197427, -0.177138, 0.234441, 0.27387, 0.56214, 0.382822, 0.418501, 0.700758, 0.613889, 0.756372, 0.762604, 1.02188, 0.631838
3.46, 0.0319374, 0.325831, 0.228093, 0.40473, -0.0352044, -0.181949, -0.348091, -0.0603823, -0.136708, -0.186529, -0.690349, -0.583802, -0.709834, -1.00027, -0.188793, 0.286598, 0.681675, 0.878691, 0.730193, 0.498056, 0.670274, 1.08401, 1.19107, 0.976188, 0.850846, 0.75384, 1.16157, 1.08128, 1.08186, 1.36949, 1.14777
3.48, 0.0319376, 0.6104, 0.37293, 0.462851, -0.203703, -0.0673387, 0.0479577, -0.425724, -1.2627, -0.271881, -0.468515, -0.309305, -0.00792686, -0.23596, -0.380763, -0.445107, -0.112192, -0.225705, 0.0481855, 0.411258, 0.293031, 0.76181, 0.789495, 0.700569, 1.3417, 1.06959, 0.701828, 1.0562, 0.844628, 0.993344, 0.857422
3.5, 0.0319376, 1.2319, 0.11312, 0.203799, -0.783677, -1.09709, -0.622981, -1.5347, -1.12997, -1.17541, -1.08701, -2.10941, -1.72299, -1.76334, -1.22313, -1.15861, -0.605497, -0.55324, -0.604923, -0.354022, -0.216998, 0.109188, 0.531037, 0.424207, 0.26609, 0.511385, 0.174202, 0.526029, 0.660422, 0.48037, 0.377531
3.52, 0.0319376, -0.152362, -1.126, -0.364939, 0.191626, -0.124743, -0.560787, -0.924246, -0.907067, -0.612951, -0.694518, -0.883861, -0.915685, -1.40492, -0.715469, 0.0434429, 0.00986439, -0.0271174, -0.298765, -0.270231, 0.575567, 0.755216, 0.372666, 0.531949, 0.855202, 0.919042, 0.779274, 0.723225, 0.55218, 1.02459, 1.14219
3.54, 0.0319376, 0.229738, -0.318016, 0.442363, -0.185852, -0.403794, -0.161056, -0.47975, -0.897317, -0.934974, -0.677882, -0.264098, -0.538277, -0.503948, -0.198644, -0.209051, -0.257453, 0.191422, 0.118057, 0.500424, 0.531416, 0.172633, 0.455317, 0.754984, 0.583088, 0.941822, 0.939625, 1.28274, 1.25869, 0.800668, 0.801774
3.56, 0.0319376, 0.996054, 0.455669, -0.304598, -0.132132, -0.756139, -1.51194, -1.06786, -1.60939, -0.571307, -0.912113, -1.26989, -1.12734, -0.581826, -0.465757, -0.0688249, -0.395402, -0.349064, -0.252021, -0.11397, 0.210711, 0.191477, 0.507929, 0.582624, 0.749117, 0.82349, 0.83512, 0.755814, 0.666493, 0.793862, 0.879364
3.58, 0.0319376, 0.21779, -0.299969, -0.72497, -0.07441, -0.276439, -0.403273, -0.232053, -0.904218, -0.861036, -0.724959, -0.753831, -0.0666918, -0.309727, -0.108471, -0.0913623, -0.219971, -0.472161, -0.346563, 0.379359, 0.174238, 1.06851, 2.25757, 1.97743, 1.76452, 1.53256, 1.12211, 1.43862, 1.41729, 1.79765, 2.61201
3.6, 0.0319376, 0.712725, -0.292532, 0.302246, -0.541616, -0.936012, -1.0119, -0.674666, -1.07074, -1.52623, -1.35756, -1.18258, -1.54696, -1.24692, -0.454492, -0.420636, -0.425927, -0.179632, 0.068239, 0.34579, -0.116791, 0.651623, 1.07818, 0.887286, 0.985611, 0.843459, 0.635373, 0.720818, 0.864287, 1.06754, 1.31672
3.62, 0.0319376, 0.606777, 0.691854, 0.241631, -0.128638, 0.126124, 0.0996886, -0.162419, -0.531888, -0.111252, -0.0558567, -0.101534, 0.173914, 0.374507, 0.748794, 0.516564, 1.04341, 0.788872, 0.661399, 1.06871, 1.09005, 1.37243, 2.0236, 2.06335, 1.64952, 2.09084, 2.73645, 2.46837, 2.1681, 2.4642, 2.05795
3.64, 0.0319374, -0.0374737, -0.184992, -0.493241, -0.842587, -1.52929, -0.904716, -0.801584, -1.05869, -1.24967, -0.959035, -1.28085, -0.657144, -0.666725, -0.702489, -0.530058, -0.344809, 0.117239, 0.0360495, -0.104987, 0.126053, 0.491835, 0.928643, 0.932367, 0.751432, 0.870199, 1.02171, 0.85575, 1.26108, 1.1596, 1.08034
3.66, 0.0319374, 0.478805, 0.481318, 0.0985658, -0.19358, -0.410101, -1.26545, -0.595399, -1.06485, -0.717175, -0.821556, -1.17813, -0.853138, -0.406208, -0.42224, -0.511899, -0.423101, 0.100724, -0.0355256, 0.278385, 0.378396, 0.727777, 0.56838, 1.10949, 0.876122, 1.14355, 1.12921, 1.18028, 1.35914, 1.20139, 1.19491
3.68, 0.0319374, 1.20225, -0.0557459, 0.34538, 0.238179, -0.204156, -0.792547, 0.229391, 0.38558, 0.614555, 1.27891, 0.686322, 0.320353, 0.965788, 1.08131, 1.12351, 1.20419, 2.02498, 1.83865, 2.00167, 2.59868, 2.54068, 1.7123, 1.81405, 2.01125, 2.04321, 1.89313, 1.63391, 2.26646, 1.8095, 1.5218
3.7, 0.0319374, 0.338264, 0.0706092, 0.274582, -0.505504, -0.243945, -1.0306, -0.476349, -0.652681, -0.764601, -0.830993, -1.16703, -0.881994, -0.672981, -0.416534, -0.104092, 0.17542, 0.151161, 0.292314, 0.640041, 0.726882, 0.602217, 0.622481, 0.669171, 0.668544, 1.1681, 0.891949, 0.96221, 1.17566, 0.84518, 0.901738
3.72, 0.0319374, -0.115425, -0.629474, -0.305705, -0.703998, -0.622871, -0.704717, -1.70361, -1.23714, -1.59494, -1.18063, -0.996371, -0.885252, -1.30734, -1.24171, -0.650819, -0.397358, -0.399612, -0.39714, 0.00256674, 0.0933699, 0.36381, 0.265602, 0.372629, 0.595577, 0.918122, 0.652623, 0.644229, 0.68323, 0.938621, 1.11286
3.74, 0.0319376, -0.208474, 0.153018, -1.03051, -0.94627, -0.533775, -0.482458, -0.724185, -0.792925, -0.706883, -0.549064, -0.698645, 0.0391943, 0.442341, -0.264065, 0.230584, 0.516269, 0.519781, 1.30979, 1.1789, 0.957536, 0.644866, 1.0954, 1.17238, 1.39848, 1.73053, 1.39677, 1.50585, 1.67253, 1.98604, 2.17663
3.76, 0.0319376, 0.452419, -0.042325, -0.729822, -0.553014, -0.500177, -0.82838, -0.554497, -0.512188, -0.882828, -1.11661, -0.972034, -0.86188, -0.599846, -0.535565, -0.294042, -0.336367, -0.29165, -0.256165, -0.0866662, -0.0281879, 0.0682888, 0.373779, 0.395861, 0.383995, 0.425451, 0.741072, 0.965681, 0.963041, 1.02582, 1.09699
3.78, 0.0319376, 0.623469, 0.198426, -0.320428, -0.766403, -1.1756, -0.822571, -0.551896, -0.687816, -1.25443, -1.42732, -1.12201, -0.986401, -0.442218, -1.02719, -0.519082, -0.247616, -0.352565, 0.311679, 0.056192, 0.054274, -0.118103, 0.121525, 0.514147, 0.501968, 0.507359, 0.689046, 0.76579, 1.06837, 1.00019, 1.07622
3.8, 0.0319376, 0.591258, 0.278806, -0.329229, -0.388892, -0.700142, -0.962985, -1.07016, -1.10947, -0.792967, -0.916652, -1.51792, -0.851471, -0.776352, -0.50527, -0.74677, -0.460187, 0.102454, 0.178957, 0.572927, 0.424382, 0.641557, 0.510365, 0.303773, 0.304324, 0.573191, 0.720217, 0.920339, 0.602084, 0.918796, 0.972425
3.82, 0.0319376, 0.779386, 0.567364, -0.409595, -0.175757, -1.27484, -0.674338, -0.928743, -1.29125, -0.899162, -0.983771, -0.783567, -0.727793, -0.054265, 0.57108, 0.26883, 0.582674, 0.176863, 0.0475001, 0.162548, 0.178479, 0.325512, 0.406542, 0.56151, 0.548077, 0.972818, 0.588633, 0.866181, 1.11984, 0.727873, 0.62105
3.84, 0.0319376, -0.190573, -0.163412, -0.353726, -0.617153, -0.590797, -1.33011, -1.95155, -0.988263, -1.00212, -1.04434, -0.94484, -1.03664, -0.888391, -0.276162, -0.319378, -0.495303, -0.444076, -0.0982425, -0.0432742, -0.171484, -0.0940679, -0.0634155, 0.56327, 0.707615, 0.740343, 0.25226, 0.865995, 0.894689, 0.54448, 0.857744
3.86, 0.0319376, 1.0274, 0.177437, 0.437015, 0.376324, -0.140441, -0.820785, -1.41799, -0.845752, -0.930574, -1.00829, -0.866707, -0.75459, -0.727996, -0.782328, -0.726065, -0.490727, -0.562579, -0.00627534, -0.155519, 0.0521486, 0.49006, 0.509663, 0.749046, 0.407586, 0.731089, 0.854879, 0.852274, 0.558142, 0.706669, 1.06705
3.88, 0.0319374, 0.720387, 0.349089, 0.535878, 0.400556, 0.273915, -0.338029, -0.812505, -0.783608, -0.688372, -0.971276, -0.942707, -0.883833, -1.3735, -1.08168, -0.633778, -0.582058, -0.275882, -0.205882, -0.0449191, 0.165784, 0.59909, 0.570737, 0.518977, 0.830547, 1.06798, 0.808387, 0.971551, 1.14601, 0.845906, 0.945585
3.9, 0.0319374, -0.328247, 0.509909, 0.0893085, -0.17682, -0.343849, -0.0803075, -0.383638, -1.10001, -1.03746, -0.710049, -1.28639, -0.865348, -0.76345, 0.0117221, 0.121765, -0.196245, -0.465363, 0.108779, 0.0669085, 0.407528, 0.454086, 1.16023, 0.942846, 0.827159, 0.726264, 1.18872, 0.864327, 0.797059, 1.13, 0.891557
3.92, 0.0319374, 0.916023, 0.740726, -0.446417, -0.691539, -0.934902, -0.97488, -0.168183, -0.418518, -0.38083, -1.12429, -0.664655, -0.20908, -0.297902, -0.0499451, -0.216923, 0.254922, 0.490037, 0.489784, 0.108356, 0.686564, 0.55989, 0.967133, 1.33567, 0.789326, 1.12002, 0.946673, 0.899471, 1.4766, 1.72904, 1.24398
3.94, 0.0319374, 0.79847, 0.154484, -0.316201, -1.6083, -1.27646, -1.03946, -1.33737, -1.56133, -1.00033, -0.743928, -0.957216, -0.306332, -0.292879, -0.576428, -0.769401, -0.00042847, -0.18163, -0.0731656, 0.451001, 0.0171114, 0.212811, 0.653863, 1.16157, 0.870883, 0.852059, 0.734069, 0.659644, 1.25113, 1.08054, 0.971272
3.96, 0.0319374, 0.659206, -0.192751, -0.499548, -0.194243, -0.315403, -0.166806, -0.390761, -0.759066, -0.812545, -0.846788, -0.31031, -0.23697, -0.125818, 0.212089, 0.88179, 0.380653, 0.208376, 0.643134, 1.10667, 0.949501, 1.17421, 1.03977, 0.74438, 1.17287, 1.56719, 1.26873, 1.59875, 1.38845, 1.73823, 1.54612
3.98, 0.0319376, 1.17641, 1.42303, 0.77891, -0.355605, -0.433613, -0.247831, -0.705453, -0.831664, -1.25068, -1.54954, -1.52974, -1.3938, -1.27371, -1.44799, -0.943219, -0.359815, -0.0347043, 0.0898265, 0.156376, 0.101308, 0.0323609, 0.124453, 0.301544, 0.702652, 0.537855, 0.602383, 1.04812, 0.752483, 0.794671, 0.870755
4, 0.0319376, 0.906689, 0.901048, 0.274827, -0.329803, -0.377552, -1.35541, -0.785502, -0.703912, -0.369643, -0.216716, -0.168311, -0.650188, -0.729964, 0.45499, 0.18249, 0.105079, -0.396993, -0.0249589, 0.595561, 0.828883, 1.13656, 1.26048, 1.05942, 1.28466, 1.12527, 1.58736, 2.01045, 1.78417, 1.16782, 1.42013
4.02, 0.0319376, 1.48747, 0.265529, -0.150177, -0.687376, -0.770873, -0.80153, -1.32988, -0.900199, -1.00389, -0.444462, -1.09376, -0.700092, -0.584738, -0.223152, -0.311942, 0.254176, -0.0431064, 0.155186, 0.613661, 0.392581, 0.0701696, 0.440151, 0.531057, 0.662528, 1.17359, 0.638202, 0.424662, 0.893925, 1.17504, 0.661013
4.04, 0.0319376, 0.82754, 0.979789, 0.30821, 0.0847598, 0.396665, -0.125999, -0.335988, -0.696623, -1.0766, -1.25151, -0.581049, -0.565861, 0.187382, 0.145465, 0.180549, -0.24915, -0.311004, 0.394236, 0.731367, 0.582582, 0.502547, 0.42855, 0.278607, 0.789371, 1.13565, 0.864459, 0.855318, 0.912676, 0.844528, 0.948544
4.06, 0.0319376, 0.297995, -0.693151, -0.219574, -0.80958, -0.937712, -0.699503, -0.838279, -0.886693, -0.604634, -0.713611, -0.929474, -0.502481, -0.704399, -0.665785, -0.292736, -0.580672, -1.05298, -0.376774, -0.326235, 0.257886, 0.226802, 0.643451, 0.789231, 0.951353, 0.896532, 1.00056, 0.455451, 0.727948, 0.727512, 0.648234
4.08, 0.0319376, 0.585597, 0.291964, 0.35144, -0.197493, -0.148049, -0.271567, -0.606489, -0.388514, -0.486801, -0.322806, -0.821068, -1.58587, -1.82754, -0.595218, -0.00606243, 0.579983, 0.750792, 0.575244, 0.379972, 0.201414, 0.712641, 0.822691, 1.20408, 1.28257, 1.24665, 1.58109, 1.47988, 1.25735, 1.44748, 1.4592
4.1, 0.0319376, 0.0213748, 0.236018, 0.199142, -0.304861, -1.04953, -0.963048, -0.598603, -0.490052, -0.933469, -0.902121, -1.06472, -0.687259, -0.303629, -0.320644, -0.533454, -0.143075, -0.0744874, -0.118172, 0.112264, 0.668923, 0.494807, 0.602068, 0.794804, 0.865604, 0.920924, 0.700153, 0.834857, 0.806957, 0.719465, 0.807819
4.12, 0.0319376, 0.673459, 0.175013, -0.262518, 0.0101235, 0.488818, 0.137563, 0.0615527, -0.766678, -0.134376, 0.22264, 0.313517, 0.220285, -0.0457285, -0.12136, 0.422449, 0.98065, -0.00385059, 0.437792, 0.0317436, 0.392701, 1.04919, 1.611, 1.28802, 0.980919, 2.3346, 2.4915, 1.48249, 1.92778, 2.22855, 2.2133
4.14, 0.0319376, 0.412087, 0.0835476, 0.357254, 0.241551, 0.390774, -0.142536, -0.364362, -0.386278, -0.595968, -0.543497, -1.00393, -1.23836, -0.944367, -0.49826, -0.858953, -0.915565, -0.0292467, 0.144873, -0.305163, -0.174191, 0.287426, 0.340907, 0.659256, 0.404524, 0.738388, 0.719107, 1.07404, 0.911044, 0.888681, 0.834466
4.16, 0.0319376, 1.32542, 1.08181, 0.715488, 0.447456, -0.121069, -0.759465, -1.31463, -1.05852, -0.780379, -0.985621, -1.91603, -1.29605, -0.463605, -0.963922, -0.754613, -0.465188, -0.2933, -0.299332, -0.210533, 0.120804, 0.447145, 0.669149, 0.828747, 0.887944, 0.823591, 0.699593, 1.05082, 1.40083, 0.97132, 0.950966
4.18, 0.0319376, 0.345291, 0.228711, -0.0117394, -0.870053, -0.994015, 0.106203, -0.251157, -0.131452, 0.237244, -0.0896045, -0.448961, 0.192879, -0.010145, 0.0457827, 0.259371, 0.314477, 0.501798, 0.566409, 0.775598, 1.15163, 1.42021, 1.41408, 1.55725, 2.00776, 1.90711, 2.31544, 2.54701, 3.02246, 2.53268, 2.28524
4.2, 0.0319376, 0.466706, 0.11772, -0.269122, -0.143221, 0.0457499, 0.114131, -0.259595, -0.448955, -0.0517315, 0.23731, 0.000622913, 0.139907, -0.481296, 0.890997, 1.4953, 0.886041, 0.548288, 1.40615, 1.31656, 1.68322, 1.22699, 1.40997, 1.33453, 1.5847, 1.19316, 1.51527, 1.9128, 1.80848, 1.50686, 1.48274
4.22, 0.0319376, 1.03203, 1.10188, 0.176093, 0.0689294, -0.861339, -0.439985, 0.00583967, -0.194451, -0.408478, -0.419923, -0.911963, -0.0615131, 0.405831, 0.0326301, 0.89011, 1.44122, 1.07937, 0.854982, 0.725275, 0.996902, 1.43378, 1.83077, 1.77012, 1.64605, 1.74426, 1.59111, 1.74712, 2.44212, 2.47417, 2.13366
4.24, 0.0319376, 1.34586, 0.74463, 0.570228, 0.581076, -0.126313, -0.101539, -0.553542, -0.638605, -0.391879, -0.588964, -0.595626, -1.17181, -0.795217, -0.332492, -0.446047, -0.0288924, -0.206216, 0.0356575, 0.275987, -0.0540356, 0.311406, 0.732098, 0.271538, 0.512585, 0.794402, 0.537214, 0.824691, 0.816054, 0.614914, 0.794483
4.26, 0.0319371, 0.292385, 0.548635, -0.736456, -0.0730219, -0.60275, -0.657102, -0.57034, -0.974961, -0.893777, -0.707392, -0.776944, -0.219236, 0.216401, 0.0577909, -0.0671869, -0.229361, -0.180407, 0.105408, 0.354589, 1.47769, 1.7993, 1.58601, 1.31683, 1.15885, 1.30979, 1.37547, 1.34529, 1.52119, 1.09001, 1.35804
