# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -1.35259, 0.0308836, 0.479404, 2.77612, 2.95115, 3.16848, 2.78014, 2.93764, 2.20332, 2.10864, 2.70529, 2.97669, 2.37908, 1.57401, 1.892, 1.62079, 0.467434, -0.285387, -0.158961, -0.621009, -1.43703, -1.22778, -1.41473, -1.36612, -0.910746, -0.938094, -0.57008, -0.255179, -0.595258, -0.958427
2.9, 0.0319374, -1.11206, 0.28799, 0.917048, 2.6787, 4.34413, 3.07046, 3.74513, 2.70116, 1.66053, 2.66506, 2.76471, 2.85658, 2.81506, 1.5657, 1.62686, 1.9092, 0.412214, 0.134599, 0.666139, -0.104029, -0.58299, -0.956141, -1.33346, -1.274, -0.951165, -1.40099, -0.826056, -0.466065, -0.0719824, -0.713795
2.92, 0.0319374, -0.467467, 0.058139, 1.32164, 2.43506, 4.44955, 3.08338, 3.73921, 3.43708, 1.91239, 2.23413, 2.938, 2.57611, 2.50673, 2.0318, 1.81463, 1.15528, 0.651253, 0.540945, 0.867798, 0.286011, -0.110433, -0.527045, -0.556708, -1.30975, -1.07624, -1.36424, -1.05585, -0.619017, -0.276787, -0.48998
2.94, 0.0319374, -1.60573, -0.439405, 1.90355, 1.21774, 2.55089, 2.68047, 3.21083, 4.33201, 1.74864, 1.1893, 3.17019, 2.89157, 1.7631, 2.02346, 1.07887, 0.684226, 0.119743, 0.993374, 1.23866, 0.484155, -0.409076, -0.720338, -0.711686, -0.472844, -1.35982, -1.10853, -0.879523, -0.370199, -0.207652, -0.683553
2.96, 0.0319374, -3.05999, -0.363686, 1.82373, 1.57302, 1.63274, 1.44376, 2.79479, 4.14666, 1.65336, 1.35344, 3.2668, 2.46441, 1.49933, 1.45921, 0.813891, 0.741607, 0.142659, 1.20714, 1.05199, 0.035542, -0.511657, -0.727655, -0.727442, -0.520476, -0.834505, -0.788736, -0.559095, -0.811512, -0.363424, -0.894921
2.98, 0.0319376, -1.50416, 0.130142, 1.16961, 3.49978, 3.32866, 2.55071, 2.4568, 2.20267, 1.77612, 2.19258, 2.0515, 2.08998, 1.42119, 1.1762, 0.890615, 0.426463, -0.352072, 0.233764, 0.171866, -1.0549, -1.35822, -1.09453, -0.578872, -0.432782, -0.392704, -0.394301, -0.471649, -0.376936, -0.756137, -1.3828
3, 0.0319376, -0.10016, 0.0290994, 1.61479, 2.36468, 1.78565, 0.541664, 1.11819, 2.05059, 1.25547, 1.46555, 1.575, 1.85741, 0.0374351, 0.824801, 0.311672, -0.441277, -0.97615, -0.718051, -1.22761, -2.21888, -1.23187, -1.14769, -0.796438, -1.52435, -1.43819, -1.48724, -1.21082, -1.80791, -1.46296, -2.42941
3.02, 0.0319376, -1.0919, -0.868241, -0.484322, -0.646615, -0.535598, -1.68027, -1.18125, -0.93829, -1.85111, -2.20941, -2.26105, -2.26387, -2.49484, -2.40306, -2.84523, -2.53014, -2.19975, -1.79439, -1.27344, -1.63782, -1.17235, -0.779934, -1.17718, -2.40324, -2.08631, -2.65368, -2.19921, -3.23382, -3.38482, -2.98033
3.04, 0.0319376, -3.3935, -2.17348, -1.8284, -0.817132, -0.747452, -1.38278, -0.636061, -1.14462, -2.2849, -2.07374, -1.61243, -1.91469, -2.08509, -1.96417, -1.38079, -1.21354, -2.44656, -2.16933, -1.69259, -1.53121, -1.03523, -0.418918, -0.948681, -1.88404, -1.62249, -2.18509, -1.50913, -2.43929, -2.81212, -2.93428
3.06, 0.0319376, -4.3065, -2.73674, -1.81262, -0.602149, -0.0320937, -0.816908, -1.09847, -1.30058, -1.05503, -0.813349, -0.415818, -0.369357, -1.71906, -1.42142, -1.19515, -1.37003, -1.9626, -1.5317, -1.71037, -1.60578, -1.45668, -1.86112, -2.32444, -2.66966, -2.43676, -2.62565, -2.52503, -2.88042, -3.17833, -2.55302
3.08, 0.0319376, -3.67792, -3.50072, -2.29506, -1.82531, -1.55677, -1.2168, -0.16955, -0.890208, -1.6776, -1.37151, -0.406062, -0.427592, -1.17639, -1.76185, -1.78498, -1.7486, -2.04786, -1.97241, -1.26853, -1.71011, -2.35021, -2.41912, -2.64156, -2.64352, -2.86233, -3.00039, -2.73089, -3.01782, -3.01341, -2.60445
3.1, 0.0319376, -3.98755, -3.78418, -2.57767, -2.25698, -1.56209, -1.39186, -1.1753, -0.534669, -1.92988, -1.77616, -0.543752, -0.168775, -1.47271, -2.19743, -1.63912, -1.23546, -2.61208, -2.22383, -2.01806, -2.60741, -2.54152, -2.93861, -2.95068, -3.14941, -2.8482, -3.30366, -3.47298, -3.20616, -3.03057, -3.1519
3.12, 0.0319376, -3.63763, -3.75053, -2.80132, -1.92133, -1.1592, -2.31238, -2.12573, -1.94602, -2.54224, -2.6271, -1.57638, -1.23738, -1.57902, -2.47372, -2.68084, -1.65571, -1.95542, -2.96502, -2.73792, -2.88968, -2.75014, -3.14039, -2.89659, -2.85915, -3.43225, -3.56979, -3.38936, -3.38542, -3.52732, -3.47657
3.14, 0.0319374, -3.7013, -3.43229, -2.55303, -2.14667, -1.49914, -2.50796, -1.90397, -1.79181, -2.54537, -2.33957, -1.8418, -1.19036, -1.66854, -2.52882, -1.80601, -2.22151, -2.86656, -2.85979, -3.00278, -2.79372, -3.05718, -3.36487, -3.22364, -3.00793, -2.97654, -3.22895, -3.61161, -3.56956, -3.55522, -3.4691
3.16, 0.0319374, -4.62114, -4.00279, -3.87862, -3.47566, -2.19223, -1.59693, -1.61836, -1.85183, -3.06119, -2.86866, -1.97635, -0.999995, -1.65551, -3.06779, -2.19374, -1.83774, -3.39575, -3.4295, -2.79199, -2.94544, -3.42191, -3.21352, -3.34617, -3.08304, -3.60658, -3.43947, -3.76034, -3.94684, -4.01129, -3.90414
3.18, 0.0319374, -4.71015, -4.65795, -3.84337, -3.18692, -4.12628, -4.24864, -2.49514, -2.40725, -2.87921, -3.59637, -3.4846, -2.4797, -2.25917, -3.67578, -3.61883, -3.01664, -3.82879, -4.64781, -4.491, -4.32507, -4.69563, -4.5118, -4.17513, -3.836, -4.27215, -4.31641, -4.56467, -4.65246, -4.43022, -4.34996
3.2, 0.0319374, -4.95877, -4.23019, -4.22702, -3.65522, -4.48597, -4.22123, -3.571, -2.81753, -3.85309, -3.54698, -3.30766, -3.98715, -4.18867, -3.96129, -4.62022, -5.34953, -4.84535, -4.60743, -4.35421, -4.6089, -4.77649, -4.77917, -4.79691, -4.88658, -4.51845, -4.12798, -4.63614, -4.59739, -4.45344, -4.52412
3.22, 0.0319374, -5.03375, -4.70267, -4.35073, -4.00719, -3.70391, -4.09047, -3.07655, -3.30966, -4.40733, -3.91057, -3.62278, -3.79639, -3.95172, -4.17269, -4.32371, -4.37872, -4.6817, -4.97118, -4.47059, -4.72325, -4.88646, -4.62534, -5.00173, -4.57352, -4.69382, -4.83522, -4.62376, -4.58506, -4.48756, -4.49543
3.24, 0.0319376, -5.12865, -4.62385, -4.06451, -2.63121, -2.67426, -2.8753, -3.15533, -2.42454, -3.1147, -2.80803, -2.7297, -2.70193, -3.47792, -3.8541, -2.39828, -1.98316, -3.41104, -4.2551, -3.12375, -3.2686, -3.87017, -3.574, -3.44657, -4.23613, -4.84387, -4.60162, -4.3546, -4.09688, -4.25908, -4.2628
3.26, 0.0319376, -2.55071, -2.80485, -1.48463, -1.41717, -1.40608, -2.36564, -1.68386, -1.80548, -2.7513, -2.43238, -2.06335, -1.91367, -2.43419, -2.97667, -2.17706, -2.62215, -3.81914, -3.40279, -2.66707, -2.56249, -3.35782, -2.90417, -2.4986, -2.56142, -3.58074, -3.57259, -3.69556, -3.61505, -3.827, -3.84668
3.28, 0.0319376, -3.78078, -3.77258, -3.08656, -4.05634, -3.11935, -3.1581, -2.27973, -2.44547, -2.99301, -2.62922, -1.90636, -2.18684, -3.1308, -3.35949, -2.71719, -2.48204, -3.68464, -3.59179, -3.0631, -2.81825, -3.65245, -3.51153, -3.37195, -3.09958, -3.78552, -3.8746, -3.89481, -3.89625, -3.72773, -3.84691
3.3, 0.0319376, -2.65483, -3.44281, -2.79268, -1.91162, -2.65543, -3.53413, -2.59812, -1.034, -2.29396, -2.10126, -2.74225, -3.12402, -3.74536, -3.60143, -2.57372, -2.71075, -4.0227, -3.88282, -3.06553, -3.82007, -3.97128, -4.04215, -3.59819, -3.10307, -3.88205, -4.07226, -3.57622, -3.64459, -3.55681, -3.90725
3.32, 0.0319376, -3.52752, -3.90774, -2.70424, -2.66661, -3.23516, -4.10798, -2.66602, -1.76273, -2.80623, -2.67197, -2.48323, -2.6711, -2.76448, -3.46683, -2.55989, -2.03631, -3.34979, -3.31457, -2.85934, -3.01401, -3.87673, -3.73772, -2.96239, -3.05334, -4.36399, -4.19904, -3.7283, -3.81325, -3.99562, -3.7523
3.34, 0.0319376, -4.28731, -4.25249, -3.67979, -2.80266, -2.80067, -3.85622, -3.46093, -2.8266, -3.7652, -3.40878, -2.81799, -2.99908, -3.74613, -4.12105, -3.93344, -3.33643, -4.87053, -4.74638, -4.11944, -3.89711, -4.43281, -4.4025, -4.43372, -3.95164, -4.53767, -4.67967, -4.42398, -4.31481, -4.00473, -4.22469
3.36, 0.0319376, -3.89429, -3.60686, -2.43104, -2.27531, -2.99107, -4.23805, -3.27439, -2.7776, -3.70342, -3.04185, -2.72159, -2.91868, -3.95951, -4.06688, -3.46513, -3.35509, -4.76038, -4.42844, -3.39267, -3.45489, -4.37108, -3.74883, -4.32679, -4.34426, -4.30393, -4.77985, -4.72729, -4.46448, -4.26656, -4.13588
3.38, 0.0319374, -5.08893, -4.67672, -5.48064, -4.24147, -3.69448, -4.0896, -3.67323, -3.03312, -3.87567, -3.64385, -3.64733, -3.73051, -4.54291, -5.27288, -4.62221, -4.26066, -4.91587, -4.70931, -4.05392, -4.20059, -5.09787, -4.62975, -4.61706, -4.66177, -4.70898, -4.5779, -4.67163, -4.41677, -4.39168, -4.25168
3.4, 0.0319374, -3.45327, -3.14699, -1.9671, -2.26834, -3.14213, -4.25474, -3.62474, -2.55937, -3.35871, -3.60492, -3.23213, -3.15759, -3.42439, -3.54472, -2.98316, -3.33452, -4.36364, -4.32663, -3.41942, -4.20281, -4.16789, -3.47853, -3.46818, -3.92003, -4.3797, -4.50708, -4.38783, -3.87265, -4.20438, -4.46395
3.42, 0.0319374, -5.07941, -4.19595, -4.12577, -4.51794, -4.67162, -4.37241, -4.16799, -3.35205, -4.71359, -4.53679, -4.69312, -4.03189, -4.31955, -4.77657, -4.85063, -4.80487, -5.15122, -4.62854, -4.41588, -4.63686, -4.99419, -4.97053, -4.76244, -4.46285, -4.53175, -4.44348, -4.52011, -4.42392, -4.39477, -4.26316
3.44, 0.0319374, -3.94608, -4.25006, -3.88248, -3.11124, -3.11672, -3.85063, -3.47434, -2.85729, -4.1667, -3.87399, -3.57456, -3.85087, -4.21359, -4.57867, -3.92591, -4.04279, -4.79243, -4.51546, -3.93282, -4.45489, -4.68976, -4.62128, -4.66819, -4.932, -4.84774, -4.81207, -4.69709, -4.3709, -4.13357, -4.14348
3.46, 0.0319374, -4.26009, -4.17508, -4.37583, -3.26327, -4.3218, -4.59821, -3.65148, -3.15278, -4.33068, -5.20962, -4.44391, -4.26188, -4.98122, -4.90601, -4.17252, -4.48281, -5.15879, -5.0166, -4.78038, -4.60846, -4.54664, -4.782, -4.82539, -4.70237, -4.4421, -4.86559, -4.78429, -4.53043, -4.4749, -4.37202
3.48, 0.0319376, -5.06764, -4.5682, -5.57939, -4.91726, -4.61441, -5.43661, -4.63958, -4.41969, -5.32031, -4.95457, -4.58232, -5.10951, -5.20592, -5.47033, -5.35189, -4.47841, -5.04666, -5.25263, -4.86046, -4.81958, -4.87325, -4.67608, -4.91194, -4.99849, -4.71914, -5.04954, -4.99413, -4.55791, -4.4301, -4.17266
3.5, 0.0319376, -5.1809, -4.47184, -4.78161, -5.15621, -5.13646, -6.22609, -5.36882, -5.6101, -5.12904, -4.78282, -5.14491, -5.75314, -5.30165, -5.22079, -5.44087, -5.04844, -5.09745, -4.84583, -5.14999, -5.2112, -5.22338, -5.15417, -4.69846, -4.34045, -4.56791, -4.78481, -4.73088, -4.57079, -4.60801, -4.33534
3.52, 0.0319376, -5.45768, -4.6823, -5.35837, -5.3648, -5.77876, -5.26875, -5.13723, -5.09967, -4.85842, -5.2414, -5.25224, -4.81948, -4.86904, -4.90184, -5.03593, -5.16732, -4.97219, -4.85177, -5.16203, -5.09309, -4.74066, -4.71518, -4.64834, -4.38585, -4.62797, -4.67492, -4.54693, -4.58954, -4.27053, -4.26723
3.54, 0.0319376, -1.86926, -1.58393, -0.888268, -1.28594, -2.35966, -2.13038, -2.17285, -2.0854, -3.25311, -2.96898, -2.56797, -2.77981, -3.36616, -4.10278, -3.16648, -3.07648, -4.42104, -4.7633, -4.57345, -4.37062, -4.62996, -4.37081, -3.65219, -3.09637, -3.96987, -3.95046, -3.66526, -3.98594, -4.19178, -4.49615
3.56, 0.0319376, -0.390373, 0.2339, 1.68579, 1.50136, 1.11666, 1.53979, 1.2964, 1.05559, 0.488722, 0.142036, 0.355912, 0.646346, 0.108943, -0.735679, -0.196217, -0.473661, -1.84368, -2.45599, -2.74814, -2.71236, -3.76642, -2.49346, -1.43275, -1.47976, -2.50958, -2.61981, -2.17891, -2.75434, -3.48088, -3.69381
3.58, 0.0319376, 0.110356, 0.711906, 1.52035, 1.95868, 1.86488, 2.21723, 2.41037, 3.1972, 2.28436, 1.34134, 2.52338, 2.40997, 1.99738, 1.58873, 1.61381, 1.43801, -0.185024, -0.23491, -0.026953, -1.09597, -1.45815, -0.755003, -1.55314, -1.04465, -0.843002, -0.814908, -1.53024, -1.16964, -1.60404, -1.33001
3.6, 0.0319376, -1.8457, 0.0131585, 0.260622, 2.1328, 3.33001, 3.42646, 3.4117, 2.39865, 1.99491, 2.49384, 1.79836, 3.0816, 2.3842, 1.20904, 1.60046, 1.29684, 0.297547, 0.596776, 0.579754, -0.287217, -0.61948, -1.03584, -0.867209, -0.656, -0.754332, -0.94852, -0.632471, -0.642725, -0.331439, -0.509054
3.62, 0.0319376, -1.11346, 0.309606, 1.14275, 2.10712, 4.12778, 3.04637, 4.10407, 3.05715, 1.82815, 3.00701, 2.72157, 2.23383, 2.64321, 1.10717, 1.57032, 1.2068, 0.916169, 0.611936, 0.753754, 0.330042, -0.536956, -0.349274, -0.555825, -0.812717, -1.22043, -1.11451, -0.51865, 0.154151, 0.059346, -0.698187
3.64, 0.0319374, -0.560061, 0.0232365, 1.65046, 2.45692, 4.48466, 3.25544, 3.76165, 3.51172, 1.7659, 2.56853, 3.26742, 2.21522, 1.93081, 1.79093, 1.58073, 0.816601, 0.302664, 0.74958, 1.12942, -0.0211074, -0.273551, -0.628967, -0.671484, -0.457354, -1.44288, -1.09868, -0.415602, -0.08774, 0.155279, -0.631531
3.66, 0.0319374, -1.23726, -0.0706655, 1.8817, 2.20001, 2.76762, 2.20666, 3.39796, 4.24098, 1.53045, 1.71369, 3.26001, 2.02174, 1.64751, 1.00945, 0.845969, 0.354553, 0.538494, 1.15751, 1.34095, 0.0230467, -0.0516897, -0.278655, -0.37295, 0.0488893, -0.494468, -0.862004, -0.245382, -0.549348, 0.00919985, -0.567682
3.68, 0.0319374, -1.27955, 0.481286, 1.37134, 2.05547, 2.93933, 2.42524, 3.60279, 3.65981, 0.892048, 2.72806, 3.06054, 2.23482, 1.76736, 0.560061, 0.991611, 0.156914, 0.353719, 0.950475, 0.61889, -0.556611, -0.938153, -1.43675, -0.523591, -0.542282, -0.631244, -0.85313, -0.351796, -0.0547257, -0.290788, -0.892225
3.7, 0.0319374, -0.65878, 0.310467, 1.89781, 2.58959, 2.2999, 2.32869, 1.43632, 2.63059, 1.96124, 2.02684, 2.43169, 1.96568, 0.618163, 1.1261, 1.07978, -0.428358, -1.00594, -0.326931, -1.25789, -1.83487, -1.13381, -1.2493, -0.574138, -0.596991, -0.934843, -0.997407, -0.997876, -0.880983, -1.09032, -1.84951
3.72, 0.0319374, -0.886134, -0.321633, 0.378898, 0.324182, 0.301337, 1.40432, 0.960715, 0.605619, -0.0321436, 0.426823, 0.447055, -0.783207, -1.33005, -1.11044, -1.61367, -2.92705, -3.55571, -3.00385, -3.26391, -3.22069, -2.77939, -2.43641, -2.35722, -3.11898, -2.63378, -3.3142, -3.10696, -3.35879, -3.4327, -3.75216
3.74, 0.0319376, -1.80016, -0.0714015, 0.298416, -0.797818, 1.12389, 0.543091, -0.00340738, -0.800457, -1.93501, -1.59272, -1.08601, -1.86444, -2.53389, -2.67887, -2.11219, -3.2267, -3.52564, -3.82273, -3.48217, -3.10675, -3.00261, -3.22177, -2.63403, -3.45668, -4.16448, -4.1198, -3.36271, -2.96127, -3.83789, -3.89477
3.76, 0.0319376, -1.27825, 0.532465, 0.406883, -0.294456, 0.343624, 1.00343, 0.058814, -1.13035, -1.56616, -1.62025, -1.42594, -0.572118, -1.84064, -2.61139, -2.40948, -2.23341, -2.64978, -1.82131, -3.74132, -3.54134, -2.78545, -3.2594, -3.2504, -3.51741, -3.80293, -3.57353, -2.75008, -3.14903, -3.65461, -4.01243
3.78, 0.0319376, -1.65141, -0.40272, 0.392494, 0.800792, -0.436441, -0.343266, -0.720251, -1.332, -1.76876, -1.58082, -1.17448, -1.01149, -2.0241, -2.86845, -2.32398, -2.33197, -3.39662, -2.36817, -3.20815, -4.64435, -3.35486, -2.73581, -2.39621, -3.90146, -4.04073, -3.68043, -3.57682, -3.82151, -4.34527, -4.02809
3.8, 0.0319376, -1.13537, -0.583829, 0.229936, 0.183329, -0.70035, -0.767268, -1.27269, -1.14412, -2.09744, -2.16558, -1.69378, -1.26578, -2.62997, -2.88704, -1.99379, -2.33124, -4.18675, -3.41043, -3.86631, -5.32189, -4.02889, -3.24729, -2.9033, -3.70271, -4.26433, -4.00058, -3.62582, -3.89286, -4.38891, -4.29623
3.82, 0.0319376, -2.8481, -0.926243, -0.444961, 0.240543, -0.731727, -0.601521, -0.455545, -1.42358, -2.61599, -2.50392, -2.70047, -2.28133, -3.04391, -4.09962, -3.03317, -3.15798, -4.45184, -3.79497, -4.13419, -5.20241, -4.70114, -3.09544, -3.00373, -4.16113, -4.29685, -3.86104, -4.34235, -4.47793, -4.63021, -4.62376
3.84, 0.0319376, -2.82652, -1.51343, -1.08968, 0.530789, -0.0323903, -0.0557277, -0.680857, -0.670187, -1.99034, -2.24078, -1.87227, -1.00947, -2.21078, -3.09797, -2.53555, -2.57291, -3.84978, -3.23995, -4.12733, -5.24383, -4.29452, -2.98977, -2.97418, -3.81723, -4.24477, -4.15832, -4.18039, -4.04444, -4.0758, -4.16304
3.86, 0.0319376, -3.05303, -1.58833, -2.12851, 0.752556, 0.52811, 0.0840455, -0.734403, -0.326327, -1.55311, -2.03514, -1.93767, -1.08596, -2.00155, -2.9381, -2.10493, -2.11321, -3.48266, -2.757, -3.68803, -4.84921, -4.48958, -3.41109, -3.34496, -3.64963, -3.80356, -4.14364, -4.27164, -4.35672, -4.20101, -3.91852
3.88, 0.0319374, -2.42702, -0.600753, 0.296709, -0.541724, 1.44822, 0.33235, 0.784378, 0.0770319, -0.678683, -0.952511, -0.951346, -0.325796, -1.13308, -1.77455, -1.44581, -1.27194, -2.46426, -2.58193, -3.05055, -3.6151, -3.8873, -3.06625, -2.43688, -2.97516, -3.59214, -3.64681, -3.40919, -2.94165, -3.51988, -3.27441
3.9, 0.0319374, -0.845198, -0.39796, 1.9415, 3.03185, 2.68118, 2.61382, 1.97608, 1.67807, 1.25187, 1.33049, 1.74276, 0.854894, 0.62453, 0.686849, 0.828364, 0.584017, -0.0169768, 0.0121285, -0.253913, -1.43511, -2.61015, -1.13386, -0.75349, -1.33353, -1.66925, -2.3772, -2.54942, -1.60052, -1.7115, -1.83879
3.92, 0.0319374, -0.0880937, -0.300241, 0.349306, 3.40696, 4.49102, 2.68621, 1.36631, 1.59057, 1.7071, 3.1962, 2.53869, 2.73056, 1.71535, 1.75463, 1.55783, 1.26335, 1.23734, 0.705571, 0.27788, -0.435274, -0.34129, -0.0608722, 0.0372539, -0.0630648, -0.795076, -1.4994, -1.64606, -1.16782, -0.37874, -0.97602
3.94, 0.0319374, -0.832808, 0.0507197, 1.51448, 2.13516, 4.49211, 4.02002, 3.09643, 2.61065, 1.68352, 2.85425, 3.05815, 1.51122, 2.01212, 1.59205, 1.6248, 0.67101, 0.863167, 0.769935, 0.752007, 0.885442, 0.0137692, -0.146869, -0.223687, -0.604122, -1.88083, -1.914, -1.21146, -0.674048, -0.288138, -0.369899
3.96, 0.0319374, -1.80333, 0.833017, 1.28418, 2.7315, 3.36843, 3.62031, 3.89996, 3.30611, 1.91316, 2.90855, 2.5583, 1.72064, 2.07631, 1.57872, 1.50629, 0.628502, -0.0490348, 0.589838, 1.05989, 0.504214, -0.346204, -0.957033, -0.400489, -0.280625, -1.20448, -1.36039, -1.26504, -1.01961, -0.804399, -0.632244
3.98, 0.0319376, -1.46978, 1.01329, 1.96261, 2.83953, 3.6841, 2.06609, 3.4389, 2.5627, 2.10515, 2.83669, 2.69609, 1.55067, 2.40767, 1.98629, 1.17109, 0.166909, 0.221222, 0.451263, 0.794371, 0.071519, -0.176843, -0.96413, -0.584597, -0.714301, -1.31011, -1.5143, -0.824118, -0.717139, -0.52401, -1.20141
4, 0.0319376, -1.15177, 1.24469, 2.0727, 3.46609, 3.01962, 1.86217, 3.2476, 2.38537, 1.64695, 2.82106, 2.22317, 1.54839, 2.20487, 0.984422, 0.280227, -0.0112114, 0.434911, 0.735192, 1.07272, -0.138981, -0.505158, -0.235813, -0.114953, -0.0779057, -0.600136, -0.561982, -0.319607, -0.294802, -0.232595, -1.17057
4.02, 0.0319376, -1.02144, 1.255, 2.63176, 3.41519, 2.44088, 1.90474, 2.19893, 2.02324, 2.56063, 2.49586, 2.06284, 1.64018, 1.34146, 0.350362, -0.203473, 0.115487, -0.772134, -0.0976832, -0.755041, -1.17325, -0.871023, -1.23404, -0.954162, -0.761958, -1.01626, -1.39028, -0.928621, -0.917519, -1.17437, -1.81112
4.04, 0.0319376, -0.0390531, 1.33975, 2.2104, 1.66473, 1.31899, 1.17915, 1.12972, 0.72742, 0.731369, 1.31713, 0.518427, -0.754626, -0.176931, -0.923142, -1.41023, -1.40668, -1.98543, -2.57822, -2.14219, -2.17669, -2.59062, -2.57652, -2.01443, -2.30816, -2.03076, -2.0224, -2.92639, -3.0663, -2.76157, -3.00106
4.06, 0.0319376, -0.369047, 0.0912633, 1.34222, 0.26402, 0.877527, 1.88382, 1.00822, 0.102559, -0.184093, 0.262781, 0.269748, -1.43198, -1.3565, -1.62345, -1.87319, -1.54385, -2.48452, -2.98975, -2.62847, -2.70045, -2.27566, -1.73138, -1.05411, -1.816, -2.95923, -2.98413, -3.06663, -3.0074, -2.62035, -2.85256
4.08, 0.0319376, -1.74311, 1.37138, 1.99704, 0.521345, 1.26222, -0.276584, 0.768807, -0.101448, -0.806837, -0.194883, -0.806997, -1.77064, -1.35841, -1.68566, -2.52233, -2.17363, -2.5238, -2.72722, -3.00055, -3.50199, -3.39674, -2.49662, -2.45459, -3.19227, -3.19166, -2.78105, -3.27445, -3.24788, -2.9649, -2.88268
4.1, 0.0319376, -1.03359, 1.33087, 0.475108, 0.774957, -0.130377, -0.541943, -0.644527, -1.17269, -1.19426, -1.76982, -1.8802, -1.66959, -2.44225, -3.00172, -2.73874, -2.26623, -2.50651, -2.08013, -2.64048, -4.08821, -3.62348, -2.63934, -2.2396, -3.33503, -3.48004, -3.02467, -3.45523, -3.50197, -3.61402, -3.44201
4.12, 0.0319376, -1.19834, 0.484291, -0.0307226, 0.419476, -0.370065, -0.676139, -0.431343, -1.2102, -1.59021, -1.27074, -1.91165, -1.66136, -1.93331, -2.96854, -2.47632, -2.37161, -3.38899, -3.05681, -3.62478, -4.26423, -3.33086, -2.54525, -2.32208, -3.74615, -3.75407, -3.43956, -3.52857, -3.61864, -3.78782, -3.80841
4.14, 0.0319376, -1.77907, 0.193552, -0.607946, 0.660226, -0.530411, -0.335951, -1.09894, -1.13435, -1.17915, -2.17758, -2.27883, -1.86497, -2.61956, -3.16567, -2.21203, -2.22447, -3.16375, -2.6557, -3.15322, -4.3746, -3.41582, -2.65328, -2.5875, -3.38655, -3.71232, -4.15047, -3.74204, -3.9923, -4.02838, -3.72535
4.16, 0.0319376, -2.66953, 0.460668, 0.553429, 0.101086, 0.378946, -0.307463, -0.504157, -1.23886, -1.22528, -1.72155, -1.97176, -2.32559, -2.41663, -2.96765, -2.33178, -1.84488, -3.04169, -2.85766, -3.62309, -4.15949, -4.2293, -3.1864, -3.01043, -3.56819, -4.12007, -4.32568, -3.953, -4.26348, -3.73638, -3.87507
4.18, 0.0319376, -3.1155, 0.42954, -0.149289, -0.175666, -0.205507, -0.379593, -0.793709, -1.24644, -1.46917, -1.78522, -1.87486, -2.10684, -3.01534, -3.59311, -2.97066, -2.636, -3.31091, -3.02756, -4.20542, -4.8628, -4.79915, -2.94764, -2.06095, -3.49901, -3.64599, -4.44651, -4.20254, -4.39076, -3.83579, -4.08066
4.2, 0.0319376, -2.45845, 0.621098, 0.845421, -0.536999, 0.0997427, -0.610806, -0.562709, -1.09228, -0.967384, -1.75804, -1.96543, -1.69934, -2.74158, -3.03925, -2.59537, -2.38085, -3.38302, -3.05088, -4.04918, -4.42186, -3.79704, -3.06598, -2.83534, -3.47619, -3.90072, -4.71806, -3.87044, -3.95434, -3.87398, -3.788
4.22, 0.0319376, -3.03869, 0.808793, 0.213429, -0.101672, -0.106005, -0.455296, -0.901385, -0.873562, -1.47701, -2.07685, -2.58756, -2.58845, -2.55986, -3.35795, -2.42953, -2.52016, -3.65757, -2.98479, -3.88557, -4.59777, -4.55072, -3.66033, -2.88356, -3.5351, -3.84345, -4.31049, -4.08608, -4.20127, -3.81321, -3.73567
4.24, 0.0319376, -2.06059, 0.80364, 1.20505, -0.223303, 0.0829638, -0.230631, -0.424767, -0.73683, -0.645152, -1.3688, -2.13079, -1.88633, -2.90824, -3.29001, -2.05304, -2.24566, -3.21753, -2.39917, -3.21556, -4.50658, -3.9959, -2.44041, -2.48994, -3.39478, -3.93927, -4.07188, -4.0292, -4.46792, -4.25954, -3.85877
4.26, 0.0319371, -2.93457, 1.01408, 0.644288, -0.34884, -0.0580424, -0.760126, -0.942303, -1.0031, -1.45256, -2.0539, -2.56644, -1.96301, -2.66426, -3.65602, -2.13475, -2.43433, -4.13711, -2.46142, -3.69486, -4.37384, -4.45361, -2.99033, -2.49611, -3.34624, -3.80617, -4.17911, -4.05586, -3.7993, -3.86262, -3.52696
4.28, 0.0319371, -2.24158, 0.737288, 1.23057, -0.307318, -0.0185117, -0.369114, -0.277074, -0.541402, -0.496192, -1.14449, -1.51704, -1.3398, -2.46338, -3.2965, -2.22114, -2.35813, -3.11127, -2.34706, -3.54399, -4.64611, -4.15746, -2.67723, -2.44026, -3.23579, -3.6252, -4.21044, -3.53638, -3.96262, -3.963, -3.92337
4.3, 0.0319371, -2.49154, 0.843822, 0.711788, -0.440956, -0.105529, -0.731792, -0.630706, -0.758396, -1.01665, -1.74994, -1.68891, -1.88905, -2.94552, -3.74305, -3.1924, -2.85255, -3.50525, -2.92349, -3.96278, -4.42355, -4.94224, -3.09883, -2.63077, -3.27306, -3.76987, -4.21426, -3.79162, -4.24759, -4.00796, -3.74672
