# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 2.90336, 2.85778, 1.29343, 0.980961, 0.947421, 0.313971, 0.596457, 0.480626, 0.802596, 0.415584, -0.168716, 0.0940165, 0.710163, 0.726563, 0.660243, 0.239068, -0.000825686, -0.361204, -0.394897, -0.268078, -0.975056, -1.23609, -0.930177, -1.55293, -1.4598, -1.49304, -1.48521, -1.62685, -1.66818, -2.0396
2.88, 0.0319374, 2.91596, 2.54627, 0.801261, 0.72672, 0.466542, 0.529339, 0.125765, 0.782905, 0.365967, 0.731411, 0.0366101, 0.590508, 0.869867, 1.28833, 0.623952, 0.256219, 0.213045, -0.258872, -0.648533, -0.662649, -1.13675, -1.39163, -1.33268, -1.19366, -1.50077, -1.54804, -1.45985, -1.43998, -1.53236, -1.63508
2.9, 0.0319374, 2.89465, 2.89824, 1.15423, 1.37674, 1.18885, 1.22332, 0.802709, 0.785031, 0.584261, 0.276995, 0.340553, 0.730769, 0.29746, 0.378426, 0.523692, 0.457762, 0.395247, -0.550118, -0.324199, -0.90927, -1.20811, -0.954388, -1.02474, -0.958474, -0.222249, -0.0412503, -0.565718, -0.120162, -0.422636, -0.438096
2.92, 0.0319374, 2.45462, 2.6154, 1.77002, 1.92966, 1.24334, 0.554896, -0.0966428, 0.856774, 1.19745, 0.606551, 0.571283, 0.125695, 0.859692, 0.79692, 0.503247, 0.307515, 0.123772, -0.228279, -0.477704, -0.740305, -0.834949, -0.978139, -1.32935, -1.4978, -1.58732, -1.09398, -1.1093, -1.56182, -1.97661, -1.73258
2.94, 0.0319374, 1.11348, 2.29068, 1.6771, 1.88885, 0.657171, -0.00147033, 0.414531, 0.761968, 0.960842, 0.394789, 0.336655, 0.57989, 0.241032, 0.905092, 0.41632, -0.0461355, -0.0218592, 0.013582, -0.141255, -0.512827, -0.985811, -1.09722, -0.890763, -1.45008, -1.1107, -1.33083, -1.32932, -1.74272, -1.85503, -1.83865
2.96, 0.0319374, 2.56781, 2.22798, 1.8517, 1.7825, 0.739085, 0.416937, 0.570471, 0.620632, 0.644099, 0.942523, 0.218207, 0.620855, 1.04747, 0.215087, 0.544576, 0.218023, -0.291629, -0.197371, -0.702202, -0.886467, -0.976681, -1.13311, -1.09172, -1.81461, -1.48991, -1.52512, -1.34707, -1.66313, -1.8792, -1.85701
2.98, 0.0319376, 2.5827, 2.12579, 1.18441, 1.28554, 0.85411, 0.927264, 0.785915, 1.00486, 0.60891, 0.667015, 0.501539, 0.940425, 0.92188, 0.746352, 0.218818, 0.16056, -0.175043, -0.384367, -0.712954, -0.541572, -0.60071, -1.25707, -1.08524, -0.771168, -1.54627, -1.21458, -1.43622, -1.48336, -1.64335, -1.53425
3, 0.0319376, 2.15357, 2.86362, 1.80763, 0.872137, 1.11094, 0.982375, 0.701034, 0.638177, 0.748343, 0.36777, 0.304124, 0.602024, 1.02224, 0.794442, 0.334786, 0.0193779, -0.374914, -0.0870612, -0.579185, -0.5911, -0.627082, -0.838572, -0.713585, -1.33889, -1.53108, -1.43722, -1.47825, -1.6573, -1.68121, -1.57498
3.02, 0.0319376, 3.02837, 2.81427, 1.48774, 1.94328, 1.55662, 1.14562, 1.23135, 0.804227, 0.512949, -0.159191, 0.495777, 0.488569, 0.716139, 0.692588, 0.61681, 0.241493, 0.137506, -0.163314, -0.393624, -0.41778, -0.922109, -1.23429, -1.08956, -1.45912, -1.28067, -0.917316, -1.02495, -1.75873, -1.76782, -1.62609
3.04, 0.0319376, 2.79695, 2.79452, 1.19227, 1.37883, 1.16824, 0.916955, 1.34285, 0.888836, 0.588799, 0.0565336, 0.0371214, 0.547246, 0.946372, 0.891042, 0.543901, -0.484123, -0.485877, -0.22983, -0.447899, -0.657425, -1.28843, -0.967408, -0.863243, -1.25548, -1.40732, -1.48512, -1.17955, -1.58779, -1.55145, -1.90373
3.06, 0.0319376, 2.02145, 2.32329, 1.31703, 0.911047, 1.20839, 0.590116, 0.0544878, 0.850406, 1.0852, -0.00557124, 0.31199, 0.407221, 0.744604, 0.773035, 0.283537, -0.224267, -0.360255, 0.231537, -0.393815, -0.214301, -0.489741, -1.12437, -1.12945, -1.18665, -1.31834, -1.46602, -1.47181, -1.56021, -1.7386, -1.73886
3.08, 0.0319376, 2.28846, 2.60773, 1.70752, 1.88801, 1.22176, 0.813127, 0.760702, 1.04296, 0.835803, 0.582541, 0.367572, 0.532928, 1.14041, 0.732988, 0.526933, 0.413781, 0.181081, 0.305008, -0.277615, -0.85692, -0.997245, -0.987353, -0.67263, -1.18854, -1.30767, -1.33327, -1.59417, -1.48601, -1.60301, -1.78644
3.1, 0.0319376, 0.957182, 0.788874, 1.19529, 1.17711, 0.56852, 0.4857, 0.296249, 0.386346, 0.388719, 0.322859, -0.194624, 0.505073, 0.899437, 0.969613, 0.500125, -0.168222, 0.0471674, -0.207872, -0.201637, -0.99449, -0.988493, -0.803159, -0.881672, -1.24217, -1.5135, -1.57846, -1.59494, -1.5471, -1.62491, -1.71497
3.12, 0.0319376, 2.3396, 2.52386, 0.774396, 1.25422, 1.03568, 0.450449, 0.716612, 1.09961, 0.483152, -0.0705444, -0.208982, 0.510975, 0.502932, -0.0111377, 0.326395, 0.20549, -0.0297889, -0.307939, -0.138839, -0.574444, -0.927316, -0.87718, -0.764877, -1.36083, -1.54951, -1.68254, -1.29546, -1.52656, -1.80802, -1.85555
3.14, 0.0319374, 2.34246, 2.68366, 1.86321, 1.23842, 0.894257, -0.0496226, 0.756868, 0.994841, 0.6875, 0.85869, 0.74444, 0.609667, 0.479847, 0.679357, 0.527277, 0.195892, 0.164702, -0.227556, -0.163621, -0.530097, -0.958917, -0.982608, -1.07659, -1.24006, -1.34911, -1.08908, -1.38007, -1.52267, -1.69656, -1.80243
3.16, 0.0319374, 2.20655, 2.08448, 1.41794, 1.31773, 1.74683, 1.03945, 0.806031, 0.754525, 0.621801, 0.762856, 0.170801, 0.584369, 0.599389, 0.999229, 0.696811, -0.190938, -0.166073, -0.39546, -0.286814, -0.488663, -1.05433, -1.05733, -1.11778, -1.14606, -1.39576, -1.48902, -1.41829, -1.38401, -1.54642, -1.71068
3.18, 0.0319374, 2.75637, 2.23575, 1.30243, 1.20732, 1.17422, 1.32282, 1.04405, 1.08548, 1.19807, 0.718615, 0.383357, 0.912305, 1.01959, 0.841331, 0.395456, 0.10819, -0.137779, -0.0587144, -0.219719, -0.822364, -0.883956, -1.08089, -0.896347, -1.0419, -1.32578, -1.05447, -1.31507, -1.30238, -1.72431, -1.89937
3.2, 0.0319374, 2.23985, 2.44404, 1.67146, 1.31812, 1.37232, 1.08035, 1.00818, 0.754511, 0.4039, -0.0493796, -0.0820328, 0.664482, 0.484455, 0.843274, 0.495655, 0.293357, -0.435842, -0.418666, -0.158001, -0.735612, -0.620143, -0.715277, -0.965885, -1.21829, -1.149, -0.888766, -1.42673, -1.65154, -1.66496, -1.78373
3.22, 0.0319374, 2.24535, 2.01569, 0.275387, 0.671878, 1.81129, 0.784095, 0.218257, 0.548021, 0.529771, 0.422176, 0.0839659, 0.927943, 1.08048, 0.185707, -0.0468405, 0.145787, 0.515292, -0.174484, -0.168693, -0.527064, -0.705468, -1.01725, -0.955143, -1.44953, -1.33039, -1.33923, -1.14088, -1.03217, -1.58703, -2.16508
3.24, 0.0319376, 2.27025, 2.27373, 1.76352, 1.67439, 1.64004, 1.22396, 0.603639, 0.658708, 0.263978, 0.139876, 0.557305, 0.303901, 0.457302, 0.60123, 0.395888, 0.553556, 0.106478, -0.844412, -0.360479, -0.734618, -0.966959, -1.08752, -1.08602, -1.06303, -1.05256, -1.06364, -1.14091, -1.4736, -1.42576, -1.65192
3.26, 0.0319376, 2.33431, 2.44772, 1.28483, 1.14787, 1.1613, 1.1467, 0.878056, 0.561237, 0.897884, 0.603112, 0.843076, 0.567749, 0.869522, 0.576332, 0.691265, 0.0279852, 0.0488672, 0.0378687, -0.231506, -0.940038, -1.13648, -0.956751, -0.780608, -1.26052, -1.26964, -1.09324, -1.09074, -1.38824, -1.33952, -1.69322
3.28, 0.0319376, 1.49675, 0.951534, 0.857368, 1.80049, 1.77791, 0.249433, 0.608799, 0.218621, 0.281798, 0.301689, 0.329589, 0.209571, 0.859568, 0.647712, 0.29031, -0.266039, 0.0155052, -0.208507, -0.230404, -0.821833, -0.842204, -0.728206, -1.18154, -1.23876, -1.15801, -0.996249, -1.35548, -1.38461, -1.3049, -1.65097
3.3, 0.0319376, 1.75602, 0.91933, 1.01868, 1.39565, 1.83613, 0.812003, 0.928248, 1.14572, 0.938148, -0.00789298, 0.481832, 0.342635, 0.985688, 0.476608, 0.247147, 0.282016, -0.169428, -0.438202, -0.30604, -0.708312, -0.599762, -0.705688, -1.1501, -1.1054, -0.767902, -1.02286, -1.13945, -1.45034, -1.74567, -1.67448
3.32, 0.0319376, 1.36858, 1.77722, 0.326934, 1.38695, 1.54764, 1.0603, 1.15229, 0.851071, 0.472799, 0.320784, -0.106159, 0.639767, 0.82635, 0.790767, 0.368534, -0.288417, -0.106001, 0.0181618, -0.430119, -0.817993, -0.65445, -0.571927, -0.621454, -1.33332, -1.10076, -1.38404, -1.45129, -1.64792, -1.98107, -1.86427
3.34, 0.0319376, 1.60016, 2.35968, 1.14145, 1.62286, 1.71554, 1.25577, 0.755264, 0.884659, 0.882911, 0.546728, 0.450015, 0.509854, 0.696941, 0.451377, 0.817971, 0.148765, -0.0568087, -0.349036, -0.425725, -0.343239, -1.10218, -1.00061, -1.15469, -1.08257, -1.33098, -1.52469, -1.42877, -1.42182, -1.56644, -1.89155
3.36, 0.0319376, 1.62737, 1.99779, 1.39639, 1.09659, 1.21691, 0.798937, 0.739725, 1.04527, 0.805124, 0.387061, 0.405226, 0.716568, 0.939732, 0.974807, 0.711031, 0.514276, 0.0950118, -0.464678, -0.121447, -0.227572, -1.14028, -1.15522, -0.817408, -1.06368, -1.32293, -1.03886, -1.41089, -1.31761, -1.30458, -1.75583
3.38, 0.0319374, 1.30861, 2.08078, 1.34405, 1.1248, 1.47766, 0.957901, 0.0877383, 0.43949, 0.819834, 0.245753, 0.147974, 0.543039, 0.707605, 1.00665, 0.523901, 0.39161, 0.274743, -0.289874, -0.313225, -0.527178, -0.915311, -0.76396, -0.592899, -0.823161, -1.06431, -1.3683, -1.51941, -1.66259, -1.34235, -1.74587
3.4, 0.0319374, 2.0172, 1.43268, 1.09994, 0.978521, 0.702312, 0.691074, 0.510924, 0.517227, 0.426284, 0.012664, 0.294432, 0.889806, 1.15504, 0.582839, 0.543343, 0.394493, -0.177618, -0.0732714, -0.096516, -0.117944, -0.730559, -1.2994, -1.18167, -1.26933, -0.868557, -1.01317, -1.45379, -1.59474, -1.81274, -2.0356
3.42, 0.0319374, 2.76945, 2.20544, 0.897025, 0.725459, 1.4038, 1.11132, 1.045, 0.535235, 0.121614, 0.203176, 0.100655, 0.902252, 1.30855, 1.27765, 1.02353, 0.861896, 0.736366, 0.167209, -0.178378, -0.59527, -1.03479, -0.930107, -0.922698, -0.757065, -0.990642, -1.15372, -1.27175, -1.30418, -1.64797, -1.81234
3.44, 0.0319374, 1.82483, 1.76842, 1.40342, 1.48598, 1.52638, 1.1374, 0.788, 0.77759, 0.903412, 1.0866, 0.480384, 0.24774, 1.04758, 0.802514, 0.933698, -0.101923, 0.059607, -0.192742, -0.250799, -0.541662, -0.791639, -0.833443, -0.784137, -0.705321, -0.802122, -0.910516, -0.708869, -1.10889, -1.38545, -1.30819
3.46, 0.0319374, 2.33904, 1.88438, 1.32968, 1.23545, 1.145, 0.60791, 0.766305, 0.981916, 0.77548, 0.153606, 0.49452, 0.666581, 1.00924, 1.11073, 0.26622, 0.494383, 0.0693271, 0.166697, -0.135438, -0.315812, -0.641846, -0.934546, -0.963236, -1.01812, -1.0629, -1.38352, -1.29937, -1.34588, -1.50311, -1.82742
3.48, 0.0319376, 1.84367, 2.33704, 1.19802, 0.504386, 0.718367, 0.521842, 0.965478, 0.609622, 0.870213, 0.270149, -0.190644, 0.375517, 0.528338, 0.727346, 0.429437, 0.469249, 0.262344, 0.108587, 0.0218834, -0.634439, -0.766646, -0.623364, -1.12239, -1.47301, -1.37228, -1.51099, -1.43467, -1.55715, -1.94211, -1.96279
3.5, 0.0319376, 2.43191, 2.10085, 1.72609, 1.35566, 1.73807, 0.953673, 1.16033, 0.659918, 0.578028, 0.39767, 0.459873, 0.680718, 0.64528, 0.483532, 0.636374, 0.289877, 0.309386, 0.356426, -0.629671, -0.777126, -0.603816, -0.666462, -0.893785, -1.16488, -1.41155, -1.197, -1.37778, -1.73582, -1.50667, -1.64785
3.52, 0.0319376, 1.98687, 2.15548, 1.26032, 1.12703, 1.66777, 0.976699, 1.05529, 0.860475, 0.900235, 0.270609, 0.78963, 0.712601, 0.951975, 0.450636, -0.218164, -0.207638, 0.487828, -0.561617, -0.498066, -0.519211, -0.918708, -0.835609, -1.03691, -1.10761, -1.43418, -1.35894, -1.39435, -1.375, -1.37952, -1.6894
3.54, 0.0319376, 1.35574, 1.69869, 1.14136, 0.865467, 1.28085, 0.584642, 0.144456, 1.5325, 1.0311, -0.0427367, -0.338959, 0.677727, 0.82684, 0.627761, 0.514635, 0.353801, -0.264028, -0.200476, -0.253357, -0.398591, -0.915589, -0.851489, -1.10115, -1.30718, -1.40107, -1.27773, -1.09157, -1.28226, -1.88364, -1.72285
3.56, 0.0319376, 2.32805, 2.10953, 1.73787, 1.57301, 0.983646, 1.03758, 0.437578, 0.873585, 0.543746, 0.32208, 0.535673, 0.670711, 1.1747, 0.728318, 0.244954, -0.120018, -0.0260362, -0.657117, -0.441066, -0.633158, -1.01736, -0.6743, -0.760775, -1.12797, -1.40082, -1.27737, -1.37949, -1.80195, -1.71994, -1.85117
3.58, 0.0319376, 2.28447, 1.90386, 1.3754, 1.79098, 1.54036, 0.78689, 0.974626, 1.28269, 0.57272, 0.238308, 0.218917, 0.812123, 1.31725, 0.754275, 0.501626, 0.417042, -0.00272789, 0.034331, -0.274247, -0.55783, -0.757666, -0.926031, -0.931108, -1.15873, -1.34106, -1.36582, -1.56371, -1.39852, -1.44516, -1.92759
3.6, 0.0319376, 2.51166, 2.92873, 1.44241, 1.37019, 1.67895, 0.49515, 0.849279, 0.473381, 0.198326, 0.431788, 0.104754, 0.328229, 0.690279, 0.714184, 0.714579, 0.0978038, -0.268136, -0.589503, -0.488312, -0.599904, -0.725367, -1.33101, -1.5356, -1.02831, -1.23325, -1.39214, -1.48545, -1.49283, -1.43762, -1.78424
3.62, 0.0319376, 2.13278, 2.22893, 0.562036, 0.524223, 1.36506, 1.0833, 1.11706, 0.98524, 0.987785, 0.0862137, -0.229382, 0.140258, 0.281896, 0.230095, 0.722682, 0.206856, 0.036714, -0.104074, -0.748875, -1.07609, -0.991555, -0.986455, -1.34158, -1.31584, -1.15508, -1.10649, -1.41824, -1.69208, -1.84164, -2.03114
3.64, 0.0319374, 2.02139, 2.31076, 1.13175, 1.66513, 1.5196, 1.1708, 0.603393, 1.0955, 0.475847, 0.0330792, -0.00816096, 0.752838, 0.705837, 0.913288, 0.496642, 0.016984, 0.519419, 0.351797, 0.132886, -0.768147, -1.11063, -1.07384, -0.972316, -0.813523, -1.4097, -1.24319, -1.24069, -1.30944, -1.52742, -1.63571
3.66, 0.0319374, 2.65049, 2.50882, 1.6459, 1.78379, 1.23685, 0.762136, 1.03649, 0.668149, 0.459594, 0.480945, 0.63857, 0.223354, 0.117202, 0.336118, 0.227694, 0.247082, 0.426953, -0.0819417, -0.424468, -1.06724, -0.88117, -0.93051, -1.09262, -1.10066, -1.33608, -1.00409, -1.18632, -1.38431, -1.50952, -1.73913
3.68, 0.0319374, 2.02718, 1.7384, 1.27808, 1.67624, 1.20286, 0.49051, 0.682737, 0.757537, 0.856011, -0.222241, -0.0652148, 0.606216, 0.71119, 0.180079, -0.0283513, 0.107525, -0.0738853, 0.0438243, -0.224863, -0.242821, -0.36081, -1.33539, -1.23838, -1.2064, -1.37162, -1.2117, -1.45189, -1.60829, -1.83295, -1.93913
3.7, 0.0319374, 2.28561, 2.39952, 1.03191, 1.43159, 1.41515, 0.466858, 0.309305, 0.700692, 0.25728, -0.11779, -0.0324949, 0.719218, 0.949498, 0.69275, 0.469656, 0.181729, -0.214749, 0.128544, -0.50275, -0.783209, -0.710545, -0.926877, -1.24631, -1.86797, -1.49239, -1.66058, -1.60013, -1.43899, -1.4409, -1.76891
3.72, 0.0319374, 2.17044, 2.17738, 1.94952, 0.217293, 1.30329, 0.799203, 0.849805, 0.529573, 1.0784, 0.558878, 0.260168, 0.389837, 0.801752, 0.848519, 0.626853, 0.130964, -0.344304, -0.22031, -0.00799662, -0.208193, -0.840025, -1.49048, -1.28473, -1.32098, -1.49577, -1.39871, -1.37473, -1.46196, -1.49852, -1.63776
3.74, 0.0319376, 2.33165, 2.54671, 0.900081, 1.69191, 1.31965, 0.526333, 0.206932, 0.700889, 0.633556, 0.173454, 0.138343, 0.678235, 1.11678, 0.88632, -0.0283673, -0.221613, -0.0729485, -0.0742862, -0.26976, -0.58042, -0.635096, -0.699262, -0.850096, -0.949635, -1.004, -1.25456, -1.23253, -1.46787, -1.44753, -1.87813
3.76, 0.0319376, 1.62067, 1.1482, 1.41564, 1.49018, 1.67652, 0.760311, 0.35691, 0.408833, 0.918093, 0.385889, -0.0155805, 0.568985, 0.654004, 0.480203, 0.553412, -0.25947, -0.102065, 0.161709, -0.0869298, -0.555391, -0.748419, -0.923118, -1.54501, -1.75961, -1.45053, -1.43918, -1.18721, -1.40143, -1.52323, -1.81841
3.78, 0.0319376, 2.17325, 1.57284, 1.91328, 1.67907, 1.37853, 1.4563, 0.772277, 0.725374, 0.487079, 0.367306, 0.297077, 0.542401, 0.794853, 1.00682, 0.771522, 0.632105, 0.0859567, -0.109583, -0.248144, -0.469296, -0.729568, -1.02314, -0.791792, -1.33366, -1.42328, -1.20677, -1.35721, -1.5266, -1.73154, -1.70209
3.8, 0.0319376, 1.89408, 1.51344, 0.781875, 1.56859, 0.794032, 0.0484462, -0.0101372, 1.18492, 1.22405, 0.807616, -0.18773, 0.436506, 0.714444, 0.849077, 0.660205, 0.49372, 0.0692594, -0.396984, -0.328511, -0.254217, -0.805659, -1.08756, -0.753619, -1.26408, -1.42441, -1.27414, -1.34255, -1.119, -1.67018, -2.02997
3.82, 0.0319376, 2.00755, 1.60009, 0.83388, 1.19913, 0.715466, 1.05972, 0.0600455, 0.246015, 0.452138, 0.223885, -0.0955893, -0.0271898, 0.625583, 0.508001, 0.517248, 0.314499, 0.0361886, -0.318873, -0.453145, -0.600404, -0.842745, -1.08528, -0.873475, -1.68025, -1.72923, -1.7379, -1.61459, -1.43538, -1.65811, -1.53222
3.84, 0.0319376, 2.14907, 1.97459, 0.80955, 1.01646, 1.60173, 0.734105, 0.779374, 1.00192, 1.06737, 0.856477, 0.663017, 0.283952, 0.403976, 0.601225, 0.381002, -0.0353415, 0.0866452, 0.0225029, -0.363796, -0.67082, -0.544806, -0.838173, -0.913372, -1.14861, -1.1758, -1.07484, -1.43606, -1.15379, -1.83473, -1.9685
3.86, 0.0319376, 2.28929, 2.19554, 1.66178, 1.21059, 0.942365, 0.709747, 0.673169, 0.917769, -0.0728603, 0.209256, -0.158834, 0.714871, 0.69761, 0.345409, 0.284263, 0.0964089, 0.20187, -0.146402, -0.792714, -0.77835, -0.70613, -0.97259, -0.91499, -1.22258, -1.16506, -1.22394, -1.30046, -1.66253, -1.5078, -1.6839
3.88, 0.0319374, 2.01281, 2.1094, 1.14343, 1.40931, 1.0239, 0.670424, 0.494812, 0.993313, 1.11171, 0.33154, -0.0977888, 0.630836, 1.07268, 0.939266, 0.40235, -0.265221, -0.144858, -0.30587, -0.276103, -0.476922, -0.851096, -1.15479, -0.936609, -1.09442, -1.40536, -1.55903, -1.24311, -1.58626, -1.70529, -1.81058
3.9, 0.0319374, 2.59493, 2.36099, 1.41915, 1.57985, 1.21874, 0.647747, 0.574025, 0.360005, 0.789057, 0.200289, -0.191776, 0.522904, 0.724782, 0.421495, 0.616596, -0.230701, -0.283181, -0.159014, -0.59097, -0.852445, -0.835511, -0.815067, -0.811124, -0.973808, -1.30579, -1.47998, -1.37169, -1.58513, -1.64339, -1.93453
3.92, 0.0319374, 2.2211, 2.02382, 1.62699, 1.59597, 0.748115, 0.398991, 0.863879, 0.645995, 0.423094, 0.241628, -0.117299, 0.430795, 1.19651, 0.537074, 0.560962, 0.49592, 0.162263, -0.146395, -0.39805, -0.418934, -1.19222, -1.28729, -1.38501, -1.77488, -1.26365, -1.35575, -1.64382, -1.69689, -1.64138, -1.72542
3.94, 0.0319374, 1.90956, 2.40116, 1.7782, 1.58879, 0.922967, 1.03532, 1.09391, 1.33697, 0.202568, 0.123556, 0.195047, 0.319952, 0.684438, 0.694142, 0.093201, 0.080031, -0.716145, -0.921498, -0.522026, -0.793867, -0.969696, -1.4155, -1.23454, -1.58126, -1.54729, -1.24975, -1.30549, -1.55476, -1.4449, -1.62813
3.96, 0.0319374, 2.3251, 1.69132, 0.769351, 1.41729, 1.63899, 0.623879, -0.194888, 0.849901, 1.057, 0.453511, -0.188596, 0.38378, 0.771965, 1.05711, -0.114224, -0.172924, -0.339144, -0.0820418, -0.55461, -0.631384, -0.558986, -1.03686, -1.07724, -1.56404, -1.14616, -1.35456, -1.19749, -1.5227, -1.46318, -1.73906
3.98, 0.0319376, 1.8234, 1.5945, 1.49887, 1.39285, 1.0861, 0.0260782, 0.361124, 1.11617, 0.721866, 0.403131, 0.226507, 1.15118, 0.435726, 0.38028, 0.166977, -0.0152084, -0.0568114, -0.7784, -0.385355, -0.804486, -1.23956, -1.24259, -1.1159, -1.34875, -1.4664, -1.38127, -1.2086, -1.27496, -1.39397, -1.34422
4, 0.0319376, 1.8218, 1.4996, 1.10843, 1.20345, 0.92465, 0.243252, 0.409521, 1.21088, 0.507112, 0.760508, 0.335857, 0.671322, 0.603559, 0.221938, 0.34997, 0.14618, -0.200435, -0.116657, -0.602963, -0.732975, -0.83844, -0.934717, -1.44164, -1.01281, -1.21835, -1.0598, -1.21817, -1.5347, -1.5432, -1.99056
4.02, 0.0319376, 2.24961, 1.967, 0.579878, 1.31107, 0.757254, 0.118891, 0.316503, 0.724829, 0.589026, 0.138105, 0.410587, 0.669105, 0.740805, 0.45146, 0.501893, 0.683107, 0.300556, -0.405242, -0.149476, -0.751899, -0.939018, -1.49107, -1.71167, -1.31594, -1.19328, -1.1362, -1.04293, -0.640947, -1.01659, -1.15223
4.04, 0.0319376, 2.24083, 1.22988, 0.814428, 1.90176, 1.19704, 0.719146, 0.390454, 0.926718, 0.537028, 0.0445982, -0.224466, 0.492297, 0.636341, 0.346759, 0.276453, 0.229607, 0.133059, -0.440875, -1.15271, -1.43004, -1.13276, -1.03551, -0.800481, -0.992899, -0.992564, -1.36239, -1.63631, -1.48005, -1.62251, -1.73468
4.06, 0.0319376, 1.75013, 1.7932, 0.999035, 1.93231, 1.20866, 1.30986, 1.12432, 1.09101, 0.55415, 0.30542, 0.472899, 0.624098, 0.94086, 0.691089, 0.678924, -0.347707, -0.586881, -0.0290623, -0.362905, -0.747964, -0.720458, -0.956288, -1.30601, -1.29684, -1.46178, -1.31123, -1.71172, -1.67917, -1.6483, -1.63269
4.08, 0.0319376, 0.754125, 1.82739, 1.62243, 1.48529, 1.05565, 0.517168, 0.800387, 0.590804, 0.274283, -0.133716, 0.0389309, 0.602992, 0.920283, 0.406047, 0.441188, 0.285204, -0.0731207, -0.0889409, -0.62504, -0.671871, -0.814299, -0.830552, -1.06542, -1.23499, -1.56824, -1.6918, -1.54455, -1.65399, -1.73193, -1.6324
4.1, 0.0319376, 0.693434, 1.4174, 1.08439, 1.70701, 1.17193, 0.626826, 0.451449, -0.0101456, 0.149487, 0.76779, -0.0508525, 0.975061, 0.992663, 0.419323, -0.000108665, -0.142689, -0.059395, -0.540619, -0.294199, -0.629455, -0.988686, -1.3083, -1.18831, -1.47308, -1.39177, -1.4501, -1.36182, -1.26525, -1.59669, -1.46519
4.12, 0.0319376, 1.28857, 2.03812, 1.56966, 1.44865, 1.06554, 0.953696, 0.739583, 0.82311, 0.76122, 0.290115, 0.244108, 0.266454, 0.165236, 0.61893, 0.530913, 0.196261, 0.268513, -0.411366, -0.912829, -1.11839, -0.977015, -1.48543, -1.21329, -1.35723, -1.24194, -1.01054, -1.6049, -1.54022, -1.5933, -1.44109
4.14, 0.0319376, 2.21544, 1.87653, 1.18553, 1.08936, 1.19037, 0.730283, 0.842103, 0.238348, 0.320966, 0.38117, 0.521982, 0.655374, 0.715227, 1.05114, 0.257934, 0.22363, 0.283315, -0.0722639, -0.414899, -0.437804, -0.725527, -1.03333, -1.31584, -1.78321, -1.39581, -1.40428, -1.81512, -1.7326, -1.3229, -1.35221
4.16, 0.0319376, 1.50597, 1.84038, 1.0932, 1.79573, 1.44646, 0.703114, 0.0204314, 0.543208, 0.449105, -0.0946105, 0.484068, 0.501247, 0.792681, 0.82673, 0.478192, 0.222102, 0.157691, -0.34127, -0.440593, -0.499985, -0.983799, -1.27328, -0.879477, -1.19377, -0.943847, -1.13278, -1.39808, -1.76214, -1.66851, -1.80618
4.18, 0.0319376, 1.26007, 0.854384, 1.41433, 2.11849, 1.15603, 0.526512, 0.635304, 1.02206, 0.909356, 0.498684, 0.684805, 0.423091, 0.642161, 0.72516, 0.469951, 0.13861, 0.20885, -0.273675, -0.627737, -0.571959, -0.909119, -1.1022, -1.26099, -1.3748, -1.40536, -1.24733, -1.52719, -1.56498, -2.0559, -2.20591
4.2, 0.0319376, 1.92794, 1.70742, 1.29111, 0.880709, 1.04566, 1.26227, 0.680369, 0.47007, 0.808893, 0.578539, 0.389143, 0.883519, 0.614874, 0.829732, 0.493816, 0.325882, -0.250713, 0.0117125, -0.00824185, -0.224742, -0.756946, -0.706191, -1.38561, -1.51344, -1.58157, -1.63872, -1.51067, -1.53279, -1.7044, -1.82086
4.22, 0.0319376, 1.63062, 1.9837, 1.12226, 1.66578, 1.4417, 0.602439, 0.915778, 0.631722, 0.765951, 0.503232, -0.149663, 0.385464, 0.56378, 1.10585, 0.736945, 0.441242, 0.0668407, 0.103217, -0.179265, -0.620098, -1.22432, -1.14672, -0.958936, -0.941518, -1.02965, -0.99876, -1.21334, -1.42508, -2.09939, -1.82965
4.24, 0.0319376, 1.93681, 2.63956, 1.54833, 1.22731, 0.69955, 0.984741, 0.884951, 0.574859, 0.231699, -0.120947, 0.277981, 0.714469, 0.605855, 0.832186, 0.830321, 0.157645, 0.232826, -0.273376, -0.598343, -0.607549, -0.882352, -1.02596, -1.05673, -1.57023, -1.63313, -1.51001, -1.27132, -1.43095, -1.7594, -1.71992
4.26, 0.0319371, 1.94579, 1.55534, 1.71897, 1.33292, 1.05775, 0.94137, 0.928265, 0.551517, 0.64025, 0.612372, 0.0974345, -0.178969, 0.352197, 0.578219, 0.414708, 0.159147, 0.043619, -0.479099, -0.595748, -0.576183, -1.10085, -1.02002, -1.07175, -1.22959, -1.80239, -1.45364, -1.3706, -1.68974, -1.58911, -1.68289
4.28, 0.0319371, 2.5113, 2.48887, 1.4608, 1.67637, 1.38695, 1.2076, 0.821413, 1.10287, 0.476812, 0.223296, -0.0679308, 0.564505, 0.90006, 0.854946, 0.134021, -0.122194, -0.292472, -0.334362, -0.601417, -1.07037, -1.04159, -1.14353, -1.60127, -1.16103, -1.44169, -1.55144, -1.47288, -1.73579, -1.84133, -1.82893
