# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 1.12626, 0.466042, 0.116958, 0.248307, 0.786813, 0.992931, -0.00298803, 0.977491, 1.76049, 1.79368, 1.23683, 0.978651, 1.001, 1.05948, 0.738997, 0.936978, 1.29474, 1.27192, 1.05847, 0.793784, 0.801644, 0.949617, 1.39024, 1.32868, 1.49687, 1.70625, 1.8218, 1.61518, 1.71064, 1.51368
2.9, 0.0319374, 0.651782, 0.844885, 0.00901899, 0.214078, 0.570571, 0.74541, 1.24524, 0.933498, 1.07506, 1.4595, 1.31634, 1.23358, 1.77109, 1.78971, 1.66744, 1.92333, 2.32968, 2.12585, 2.29298, 1.96921, 2.31807, 1.7022, 2.03107, 2.0789, 1.64689, 1.55177, 1.93626, 1.72156, 1.89827, 1.74162
2.92, 0.0319374, 1.096, 0.478174, 0.210213, 1.01689, 1.37845, 1.1936, 1.40253, 1.16558, 1.71766, 1.66138, 1.63618, 2.01063, 2.10864, 2.02619, 1.46019, 2.31056, 1.98753, 1.92475, 1.93104, 1.83188, 2.11934, 2.06225, 2.24474, 2.08036, 2.11304, 2.19749, 2.33267, 2.16047, 1.98114, 1.92204
2.94, 0.0319374, 1.48998, 0.898962, 0.637417, 0.69523, 1.65415, 1.22317, 0.669863, 0.958802, 1.3739, 1.62375, 1.34196, 1.40846, 0.845251, 1.29894, 1.23732, 1.40312, 1.29047, 1.44914, 1.6406, 1.89917, 1.52146, 1.7019, 1.80585, 1.59664, 1.68641, 1.71767, 1.74543, 1.90583, 1.7551, 1.84666
2.96, 0.0319374, 0.278346, 0.409129, 0.349813, 0.563609, 1.20368, 0.925729, 0.741586, 0.617187, 1.28324, 1.07495, 1.1307, 1.28761, 1.29683, 1.2936, 1.31093, 1.17104, 0.995144, 1.1839, 1.03094, 1.52599, 1.36886, 1.26636, 1.67145, 1.40879, 1.87952, 1.74736, 1.6375, 1.82198, 1.62967, 1.64863
2.98, 0.0319376, 0.56389, -0.154582, -0.0840229, 0.372509, 1.19047, 1.37217, 1.25395, 1.17568, 1.42055, 1.41427, 1.565, 1.78684, 1.83007, 1.67139, 1.73781, 2.13273, 1.812, 1.44437, 1.20899, 1.42273, 1.50538, 1.79138, 1.93772, 2.26549, 2.06573, 2.11953, 1.7793, 1.91377, 2.01107, 1.87379
3, 0.0319376, 0.903512, 0.432793, 0.402486, 0.18779, 0.737207, 0.723958, 0.579105, 1.09395, 1.00031, 1.48438, 1.76233, 1.47401, 2.19263, 2.19296, 2.20761, 2.46687, 2.08469, 1.95041, 1.99873, 2.1998, 2.12218, 2.51054, 2.66793, 2.5205, 2.71897, 2.39424, 2.7007, 2.66227, 2.46583, 2.27315
3.02, 0.0319376, 0.776457, 1.12944, 0.966733, 0.613986, 0.781664, 0.689273, 0.0658846, 0.703947, 1.41036, 1.48343, 1.31518, 1.33741, 1.77983, 1.35244, 1.39074, 1.97273, 1.56958, 1.55168, 1.29154, 1.43309, 1.41223, 1.84534, 1.94544, 1.69049, 2.17729, 1.79388, 1.97704, 1.94725, 1.87429, 1.75925
3.04, 0.0319376, 0.860355, 0.819846, 0.552845, 0.0132513, 0.701115, 0.903075, 0.934743, 0.573941, 0.951758, 0.691268, 1.0301, 0.807014, 1.35399, 1.21765, 1.15799, 1.28967, 1.34598, 1.01906, 1.49089, 1.40882, 1.29064, 1.5656, 1.42928, 1.57279, 1.54658, 1.8942, 1.81203, 1.8517, 1.62477, 1.59688
3.06, 0.0319376, 1.10559, 0.80477, 0.838851, 0.903088, 1.56111, 0.878033, 1.74796, 1.56797, 1.71969, 1.57182, 1.30062, 1.77227, 2.29734, 1.93395, 1.4205, 1.75929, 1.61397, 2.04322, 2.00223, 1.77072, 1.85556, 1.53914, 1.88024, 2.18968, 2.06717, 1.91402, 2.19009, 1.98047, 2.04942, 1.88365
3.08, 0.0319376, 0.661216, 0.867758, 0.524549, 0.476938, 1.31689, 0.681884, 1.43837, 1.3563, 1.87746, 1.15096, 1.04343, 1.69544, 1.47436, 1.33761, 1.07404, 1.45207, 1.19559, 1.54032, 1.1279, 1.27332, 1.43826, 1.29219, 1.24899, 1.39111, 1.11402, 1.49023, 2.00949, 2.03578, 2.06581, 1.63897
3.1, 0.0319376, -0.0234859, 0.560172, 0.759191, 1.24446, 1.65799, 2.24716, 1.74318, 1.3013, 1.14747, 0.383467, 1.11878, 1.44572, 1.16226, 1.23445, 0.664169, 1.17531, 0.955521, 1.0637, 1.07184, 1.23015, 1.11734, 0.967117, 1.10919, 1.30319, 1.54616, 1.65877, 1.59694, 1.55919, 1.71722, 1.80703
3.12, 0.0319376, 1.05945, 1.01914, 0.855831, 1.28825, 1.45219, 1.83099, 1.73196, 1.53198, 1.37242, 1.50029, 1.62637, 1.98202, 2.20247, 2.59266, 2.24909, 2.18487, 1.9827, 1.98926, 1.73316, 2.05275, 1.39411, 2.44077, 2.18425, 2.36696, 2.56498, 2.54454, 2.88727, 2.74037, 2.33242, 2.57743
3.14, 0.0319374, 0.397079, 0.109604, 0.600998, 0.399028, 1.51753, 1.64578, 1.91545, 1.26513, 0.963457, 1.25236, 1.58651, 1.75668, 1.65161, 1.60743, 1.90307, 1.31631, 1.62662, 1.48614, 1.38064, 1.48195, 1.33975, 1.63853, 2.18548, 2.13893, 2.37514, 2.30437, 2.29659, 2.42195, 2.2189, 1.91394
3.16, 0.0319374, 0.484981, 0.0711754, 0.884517, 0.497282, 1.31936, 1.57472, 1.64724, 1.21957, 1.40856, 0.848811, 1.64322, 2.08381, 1.41753, 1.51177, 1.3542, 1.29411, 1.26472, 1.57863, 1.55604, 1.75585, 1.52861, 1.65295, 1.89239, 1.80491, 1.98907, 1.59207, 1.56344, 1.83957, 1.64957, 1.82172
3.18, 0.0319374, 0.367728, 0.866593, 0.930525, 0.504194, 0.247611, 0.575725, 1.12285, 0.91812, 0.853243, 0.921251, 1.09581, 1.03864, 0.973841, 1.11917, 1.20446, 1.26535, 0.94263, 1.15994, 1.51775, 1.36219, 1.42349, 1.32899, 1.63566, 1.37086, 1.79729, 1.46752, 1.45646, 1.68482, 1.76347, 1.64753
3.2, 0.0319374, 1.16293, 0.642216, 0.471671, 0.256662, 1.44261, 0.891403, 1.49758, 1.27751, 1.81424, 1.45077, 1.77826, 1.9123, 2.02769, 2.03356, 2.55822, 2.59537, 2.13325, 1.89443, 2.29437, 2.16405, 1.90883, 2.26447, 2.30973, 2.47008, 2.69134, 2.10602, 2.5364, 2.35371, 2.04216, 2.13308
3.22, 0.0319374, 1.14232, 0.896793, -0.00122813, 0.902744, 1.52172, 0.948287, 1.25593, 1.39096, 2.0536, 1.43519, 1.91528, 1.79431, 1.99327, 1.44367, 1.84749, 1.7782, 1.84626, 2.04275, 1.71118, 1.66072, 1.83074, 1.68386, 2.06356, 2.18504, 2.04538, 1.49754, 1.92129, 2.0926, 2.2728, 2.16354
3.24, 0.0319376, 1.4886, 0.59757, 0.493366, 0.875337, 1.13602, 0.893628, 0.625561, 1.36989, 1.64014, 1.46312, 1.54215, 1.51368, 1.95654, 1.09219, 1.01903, 2.02739, 1.42345, 1.207, 1.18537, 1.20974, 1.30561, 1.77124, 1.60264, 1.69299, 1.65954, 2.00269, 2.04229, 2.18183, 1.95275, 1.58432
3.26, 0.0319376, 1.16458, 0.952286, 0.531849, 0.746417, 0.567394, 0.736025, 0.0644117, 0.779714, 1.42787, 0.999457, 1.159, 1.94534, 1.96192, 1.56017, 1.69735, 1.83954, 1.73676, 1.64127, 1.7265, 1.6327, 1.53565, 1.40463, 2.13586, 2.16136, 2.22175, 2.22415, 2.01185, 2.19842, 2.05332, 2.19065
3.28, 0.0319376, 0.279725, 0.961946, 0.624219, 0.249624, 1.11174, 0.64852, 0.276675, 0.508559, 1.08392, 1.03267, 1.46008, 1.7171, 1.22084, 1.52192, 1.18176, 1.68325, 1.23722, 1.45181, 1.36286, 1.32651, 1.14458, 1.21917, 1.50423, 1.37256, 1.73141, 1.54866, 1.63425, 1.91003, 2.11174, 1.95262
3.3, 0.0319376, 0.928918, 0.394046, 0.554749, 0.494204, 0.43272, 0.622199, 0.638378, 0.554111, 1.13619, 0.647584, 0.743087, 1.7061, 1.93363, 1.92521, 1.77961, 2.24522, 1.88077, 2.01354, 1.68342, 1.95103, 1.67913, 1.54237, 1.46984, 1.59121, 1.66782, 1.69493, 1.83704, 1.97586, 1.78705, 1.59477
3.32, 0.0319376, 0.578502, 1.22096, 0.53204, -0.2076, 0.627232, 1.03975, 0.832894, 0.89075, 0.835923, 1.06341, 2.18092, 1.76558, 1.52917, 1.87382, 0.934669, 1.47888, 1.83872, 1.58941, 1.38178, 1.03428, 1.0147, 1.21898, 1.6422, 1.38284, 1.59084, 1.89529, 2.00766, 1.67896, 1.63651, 1.72477
3.34, 0.0319376, 0.810308, 0.545013, 0.202909, 0.914809, 0.95572, 1.22326, 0.722841, 0.896019, 1.19208, 1.74205, 1.36071, 1.39195, 1.50058, 1.57342, 1.67802, 1.82611, 1.62229, 1.34005, 1.5352, 1.45385, 1.78645, 1.44423, 1.76787, 1.5161, 1.68101, 1.376, 1.7288, 2.01075, 2.1984, 2.02895
3.36, 0.0319376, 1.16991, 1.20764, 0.692701, 0.496613, 1.68448, 1.26521, 0.792116, 1.04893, 1.25166, 1.53413, 1.54645, 1.83735, 1.80416, 1.42709, 1.93892, 2.08869, 1.77594, 1.65222, 1.40963, 1.79755, 1.53046, 1.47205, 2.06335, 1.74634, 2.19833, 2.38017, 2.15516, 2.48385, 2.34437, 2.18981
3.38, 0.0319374, 0.562477, 0.824915, 1.05874, 0.94555, 1.46105, 1.44476, 1.09418, 0.668521, 1.48136, 1.41941, 1.70366, 1.94825, 1.72086, 1.6335, 1.64387, 1.62023, 1.6738, 1.47719, 1.7533, 1.23751, 1.57722, 1.95444, 1.77991, 1.62756, 1.97778, 1.72306, 2.13033, 2.32193, 2.38286, 2.19106
3.4, 0.0319374, 0.54976, 0.215953, 0.524183, 0.731988, 0.217057, 0.830492, 1.16922, 0.77423, 1.38962, 1.35904, 1.16666, 1.29547, 1.31828, 1.12861, 1.97686, 1.71662, 1.11803, 0.916185, 1.07684, 1.46217, 1.30091, 1.51439, 1.57797, 1.76265, 1.57063, 1.85937, 1.89345, 2.04796, 2.12629, 1.98588
3.42, 0.0319374, 0.37124, 0.586087, -0.0877808, 0.49623, 0.108232, 0.404474, 0.834745, 0.597881, 1.01996, 2.14201, 1.18164, 0.506662, 0.907411, 0.771013, 0.867391, 1.11582, 1.34507, 1.0622, 1.25642, 1.29439, 1.39421, 1.56004, 1.76311, 1.80241, 1.67947, 1.79808, 1.80777, 1.91247, 1.79297, 1.57989
3.44, 0.0319374, 0.267741, -0.0270896, 0.426124, 0.877793, 0.570284, 0.784163, 0.688627, 0.289466, 1.32825, 1.60148, 0.737782, 1.36011, 1.4146, 1.41483, 1.1992, 1.29793, 1.28699, 1.43998, 1.08316, 1.4072, 1.45297, 1.22011, 1.5413, 1.54579, 1.53799, 1.51756, 1.79712, 1.58848, 1.30238, 1.36612
3.46, 0.0319374, 0.370038, 0.056657, 0.514055, 0.713143, 0.745969, 0.728011, 1.34817, 1.40676, 0.784134, 1.572, 1.27163, 1.64072, 1.41878, 1.28108, 1.77113, 1.58814, 1.18313, 1.08851, 1.35258, 1.2205, 1.37351, 1.39971, 1.5388, 1.87177, 1.67591, 1.76972, 1.78485, 1.71802, 1.74287, 1.84909
3.48, 0.0319376, 0.590167, 0.439651, 0.330613, 0.594982, 0.778101, 0.484528, 0.875261, 1.007, 1.69405, 1.44491, 1.29505, 1.26579, 1.02421, 1.15097, 1.06278, 1.40474, 1.85069, 1.21039, 1.15543, 1.37917, 1.38055, 1.76156, 1.84005, 1.60037, 1.63309, 1.77096, 1.79981, 1.74121, 1.72332, 1.87333
3.5, 0.0319376, 0.792276, 0.883893, 0.356633, 1.14774, 0.881654, 0.779009, 1.41222, 1.22543, 1.56276, 1.69359, 1.2262, 1.322, 1.684, 1.49688, 1.5322, 1.73997, 1.97754, 1.85155, 1.44151, 1.21577, 1.35943, 1.61978, 1.54037, 1.73562, 1.41908, 1.60743, 1.69073, 1.69852, 1.68755, 1.81103
3.52, 0.0319376, 0.777587, 1.02021, 0.715159, 0.197466, 0.346799, 0.862312, 1.5517, 1.54829, 1.8339, 2.55798, 1.98959, 1.29346, 1.57058, 1.7622, 1.9886, 2.05349, 1.91954, 2.07512, 2.26918, 2.47933, 2.75008, 2.60491, 1.96289, 2.06509, 2.17524, 1.97619, 2.19446, 2.066, 1.49842, 1.64609
3.54, 0.0319376, 0.0831574, 0.701735, 0.0688997, 0.461283, 0.454089, 0.980894, 0.916939, 0.905408, 1.87373, 2.58887, 1.50278, 2.09447, 2.16693, 1.9156, 2.07998, 2.4586, 2.64395, 1.98952, 2.77133, 3.04925, 2.86172, 2.45821, 2.65438, 2.40878, 2.56076, 2.73051, 2.71353, 2.73699, 2.43672, 2.26036
3.56, 0.0319376, -0.393706, -0.345735, -0.100643, 0.494244, 1.14781, 0.928198, 1.347, 1.03856, 1.21699, 1.50998, 1.53964, 2.08664, 1.56908, 1.48424, 1.65327, 2.22877, 2.06028, 1.64468, 2.02581, 1.94251, 2.39726, 1.90164, 1.60441, 1.89379, 2.08524, 2.21385, 2.16913, 1.94182, 2.28257, 2.03325
3.58, 0.0319376, 0.295045, 1.17349, 0.973607, 0.287148, 0.928192, 0.486186, 0.815814, 0.662466, 1.56706, 1.55742, 1.29756, 1.54013, 1.83036, 1.59454, 2.01285, 2.02448, 1.6775, 1.75096, 2.17156, 1.71299, 1.57415, 1.41427, 1.25334, 1.37338, 1.68588, 1.30782, 1.32578, 1.62785, 1.61504, 1.69495
3.6, 0.0319376, 1.51767, 0.700311, 0.26474, -0.159041, 0.733407, 0.780542, 1.39499, 0.922012, 1.40382, 1.47532, 0.571244, 1.35942, 1.97768, 1.68859, 1.50815, 1.59523, 1.56612, 0.812246, 1.52864, 1.38627, 1.57321, 1.53558, 1.47508, 1.64512, 1.71306, 1.64681, 1.82212, 1.70761, 1.71524, 1.58269
3.62, 0.0319376, 0.544389, 0.43281, 0.29226, 0.721525, 1.26666, 1.05533, 0.740131, 0.81102, 2.02459, 1.95373, 1.31621, 1.40236, 1.99252, 1.56664, 1.192, 1.50804, 1.47666, 1.33065, 1.7387, 1.22344, 1.50845, 1.5454, 1.6083, 1.65867, 1.92962, 1.72753, 1.82657, 2.22568, 1.95309, 2.00656
3.64, 0.0319374, 1.58126, 0.944374, 0.524198, 0.851851, 0.891487, 0.394819, 0.586681, 0.960358, 1.14024, 0.943527, 1.58039, 1.77793, 1.37882, 1.2044, 1.2156, 1.19637, 1.11939, 1.54523, 1.85626, 1.12967, 1.26587, 1.07588, 1.54222, 1.62826, 2.15314, 1.89917, 1.80368, 2.10195, 1.90448, 1.683
3.66, 0.0319374, 1.52525, 1.31368, 0.148989, 0.327218, 0.949185, 0.877258, 0.623075, 0.780566, 0.946191, 1.33798, 1.5564, 1.77403, 1.15991, 1.13826, 0.651508, 1.03953, 0.956899, 0.749018, 0.960599, 0.950976, 1.11345, 1.16639, 1.23055, 1.80816, 1.51831, 1.49637, 1.76597, 1.55488, 1.32176, 1.5468
3.68, 0.0319374, 0.367607, 0.5643, -0.277606, 0.46251, 0.362251, 0.434315, 0.502402, 1.1494, 1.02424, 1.3501, 0.987807, 1.55332, 1.30862, 1.78425, 1.68624, 1.57846, 1.6937, 1.55819, 1.73152, 1.65882, 1.55789, 1.84324, 1.99603, 2.21975, 2.22906, 2.4534, 2.32779, 2.43611, 2.38002, 2.23598
3.7, 0.0319374, 0.419054, 0.574817, 0.763159, 0.426553, 0.785886, 0.444544, 0.530631, 0.779179, 0.92617, 1.13494, 1.43719, 1.42946, 1.38203, 1.26594, 1.24558, 1.55898, 1.01268, 1.20923, 1.33844, 1.42216, 1.12041, 1.40346, 1.69237, 1.8814, 1.89411, 2.07525, 2.07966, 2.14439, 2.03546, 1.86768
3.72, 0.0319374, 0.284412, 0.0228745, 0.0207395, 0.105094, 0.389666, 0.106507, 1.08231, 0.943121, 0.676046, 0.842336, 1.16477, 0.985616, 1.39655, 1.5679, 1.12011, 1.3473, 1.30545, 1.35632, 1.073, 1.09086, 0.934236, 1.08865, 1.35818, 1.84539, 1.90736, 1.7064, 2.02988, 2.32119, 2.21498, 1.89889
3.74, 0.0319376, 0.948644, 0.395427, -0.358747, -0.0414078, 0.67644, 1.35204, 1.15225, 0.786148, 0.965763, 1.27054, 0.803258, 1.29637, 1.5936, 1.69378, 1.68741, 1.40892, 1.64614, 1.50195, 1.46626, 1.939, 1.36688, 1.69617, 1.92084, 2.0616, 1.73215, 1.46831, 2.00163, 2.07793, 2.04545, 1.87966
3.76, 0.0319376, 1.47959, 0.802012, -0.0312315, 0.608378, 1.28449, 1.26628, 1.22654, 1.12429, 1.37952, 1.59991, 1.7109, 1.5101, 1.4469, 1.71464, 1.49416, 1.19105, 1.29368, 1.39838, 1.266, 1.19234, 0.732314, 1.65431, 1.70353, 1.40812, 1.59893, 1.49002, 1.85931, 1.93219, 1.79723, 1.9588
3.78, 0.0319376, 0.80249, 1.0125, 0.238481, 0.5571, 0.775344, 0.992103, 0.785566, 0.811918, 1.32468, 1.75694, 0.849728, 1.03037, 1.44329, 1.61262, 1.31195, 1.27188, 1.22001, 1.49826, 1.17691, 1.11913, 1.74034, 1.58417, 1.82198, 1.69525, 1.73847, 1.8493, 1.93649, 1.74538, 1.76585, 1.7261
3.8, 0.0319376, 0.591164, 0.520299, 0.182598, 0.720516, 0.626454, 1.5365, 1.7394, 1.82215, 1.9357, 1.9977, 1.52513, 2.46944, 2.16327, 2.33113, 2.38536, 2.14686, 1.99631, 1.85681, 1.95677, 2.40585, 2.22564, 2.63908, 2.9685, 2.62486, 2.78064, 2.41095, 3.25154, 3.2192, 2.76733, 2.51212
3.82, 0.0319376, 0.832011, 0.958036, 1.06662, 0.802684, 1.11525, 1.23077, 1.56205, 1.52224, 1.60538, 1.83135, 1.78374, 1.91195, 2.34898, 1.96145, 1.36774, 2.07544, 1.73488, 1.73832, 2.1451, 1.70445, 1.58181, 1.74738, 2.07704, 2.3231, 2.39731, 2.24296, 2.15478, 2.65687, 2.26467, 1.81762
3.84, 0.0319376, 1.08636, 0.723165, 0.729231, 1.13706, 1.35624, 1.83762, 1.48703, 1.38938, 1.29559, 1.74478, 1.58579, 2.0113, 1.62744, 1.89554, 1.79829, 1.13352, 1.99685, 1.89919, 1.86659, 2.09563, 1.83257, 2.35052, 2.14998, 2.01165, 2.45382, 2.40425, 2.4712, 2.39694, 2.59493, 2.63694
3.86, 0.0319376, 0.97809, 0.768682, 0.533885, 0.378118, 1.14314, 0.599899, 0.849308, 0.540815, 2.055, 2.81805, 1.74875, 1.90597, 1.73994, 1.86527, 1.87813, 2.19197, 2.08046, 2.00675, 2.01629, 2.12904, 1.91199, 1.98454, 1.87613, 2.19165, 2.08492, 2.19719, 2.28183, 2.13796, 2.42977, 2.01678
3.88, 0.0319374, 0.656064, 0.407028, 0.366916, 0.230247, 1.38774, 1.08884, 0.325793, 0.780707, 1.74875, 1.84797, 1.91598, 1.45132, 1.15342, 1.30589, 1.52583, 1.81069, 1.404, 1.58098, 1.4033, 1.45926, 1.67425, 1.78999, 2.01275, 2.04177, 1.86921, 2.19654, 2.12698, 2.28764, 2.16306, 2.05343
3.9, 0.0319374, 0.628557, 0.695857, 0.973293, 0.955368, 1.1807, 1.17485, 1.25323, 1.465, 2.15339, 2.19008, 1.96916, 2.13504, 2.05948, 2.25036, 2.27673, 1.95285, 1.9565, 2.05169, 1.94688, 1.69885, 1.78659, 2.45931, 2.54762, 2.30822, 2.47388, 2.47853, 2.47465, 2.46871, 2.57634, 2.37724
3.92, 0.0319374, 0.132855, 0.712013, 0.411788, 0.748501, 1.09628, 1.09849, 1.80545, 1.50435, 1.58572, 1.27981, 1.51629, 1.84706, 1.51777, 1.79368, 1.81979, 1.91464, 1.60997, 1.94225, 1.58397, 1.56768, 1.70064, 1.60857, 1.81213, 1.98586, 2.16596, 2.34888, 2.07147, 2.02489, 2.38619, 2.17908
3.94, 0.0319374, 1.48637, 1.09885, 0.459675, 0.478136, 1.40611, 1.46819, 1.18657, 1.33992, 1.56986, 1.48612, 1.10207, 1.25113, 1.98363, 1.92512, 1.72259, 1.67421, 1.43759, 1.36217, 1.78971, 1.90747, 1.91568, 1.81181, 1.42896, 1.5189, 1.90317, 2.01961, 2.16892, 2.23166, 2.03149, 2.18104
3.96, 0.0319374, 1.47367, 1.26238, 0.823862, 1.12239, 2.16654, 2.24847, 2.25876, 1.91103, 1.95503, 2.40073, 2.33158, 3.16737, 3.28953, 3.34475, 2.98377, 2.88294, 3.12775, 3.11928, 2.90013, 2.47376, 2.61485, 2.86614, 2.81937, 3.09813, 3.36883, 2.83438, 2.87781, 2.61269, 2.88045, 2.79011
3.98, 0.0319376, 1.33433, 1.50362, 1.24399, 1.51554, 1.97178, 2.30538, 2.49928, 2.47824, 2.67337, 2.42694, 2.33619, 3.0091, 2.97273, 3.13975, 2.7826, 2.42419, 2.7868, 2.50173, 2.3472, 2.22925, 1.9163, 2.03697, 2.37591, 2.62363, 2.53594, 2.2481, 2.34981, 2.27359, 2.19034, 2.38841
4, 0.0319376, 0.470177, 1.37836, 0.984997, 0.306941, 1.09743, 1.06595, 1.20127, 1.7531, 1.87436, 2.19396, 2.16542, 1.84153, 2.58555, 2.29377, 2.08681, 1.77636, 1.99824, 1.35469, 1.6925, 1.89704, 1.45629, 1.47915, 1.72289, 1.79992, 1.7089, 1.94407, 1.83014, 1.90477, 2.16247, 1.83799
4.02, 0.0319376, -0.193375, 1.3157, 1.197, 0.764157, 1.44603, 1.36727, 0.445314, 1.39701, 1.8536, 1.34909, 1.77091, 1.97661, 2.04306, 1.93705, 1.71557, 1.48146, 2.11224, 2.02466, 1.46373, 1.90339, 1.80887, 1.78742, 1.908, 1.92196, 1.61384, 1.7324, 1.74372, 1.94638, 2.09414, 1.76593
4.04, 0.0319376, 0.687703, 0.846512, 0.00783537, 0.595438, 0.868072, 0.49565, 0.929667, 0.754894, 1.62994, 2.16615, 1.97476, 2.43033, 1.96082, 1.90602, 2.17, 1.86007, 2.08298, 2.30162, 2.19232, 1.77373, 1.7423, 1.84686, 2.2662, 1.92045, 2.2711, 2.68576, 2.67656, 2.84718, 2.40182, 2.38801
4.06, 0.0319376, 1.26534, 0.417791, 0.556751, 0.375547, 1.34336, 1.00064, 0.967378, 1.07737, 1.62331, 1.9592, 2.2339, 1.82412, 2.38832, 2.31924, 1.66289, 1.88817, 2.16247, 1.89433, 2.26308, 2.0861, 1.96537, 1.95065, 2.36799, 2.62856, 2.52612, 2.46303, 1.92229, 2.24179, 2.47497, 2.09934
4.08, 0.0319376, 0.699428, 1.02107, 0.45718, 1.32155, 1.15221, 1.44371, 1.5171, 1.57435, 1.28059, 1.89976, 2.51753, 2.0658, 2.31881, 2.602, 2.5947, 2.8943, 2.45966, 2.30565, 2.7907, 2.43044, 2.05852, 2.99611, 3.1088, 2.94086, 2.93674, 2.8524, 2.77887, 2.50079, 2.57907, 2.54551
4.1, 0.0319376, 0.682548, 0.633204, 0.785186, 0.28486, 1.08301, 1.46969, 1.12353, 0.954689, 1.29228, 1.60406, 1.62647, 1.72559, 2.07591, 1.99251, 1.96601, 1.89159, 1.68267, 1.37574, 1.48799, 1.87049, 1.33068, 2.14922, 2.31988, 2.13003, 2.35249, 2.11214, 2.48143, 2.38624, 2.2296, 2.02533
4.12, 0.0319376, 0.814295, 1.45032, 0.764736, 0.485977, 1.30493, 0.439684, 1.40459, 1.08175, 1.26636, 1.14275, 1.56521, 2.3014, 1.94135, 1.55826, 1.4018, 1.16095, 1.36322, 1.23891, 1.37896, 1.79347, 1.69543, 1.85699, 2.02014, 1.72055, 1.93702, 1.57979, 2.12288, 1.9376, 1.99968, 1.98501
4.14, 0.0319376, 0.61338, 0.913916, 0.400894, 0.937898, 1.59177, 0.460295, 1.02389, 1.33383, 1.30542, 1.16217, 1.30017, 1.5409, 2.02769, 2.00558, 1.95897, 1.17049, 1.40255, 1.47117, 1.61351, 1.68145, 1.46419, 1.52411, 1.63366, 1.92011, 1.85473, 2.0747, 2.06776, 1.96222, 1.96874, 1.91047
4.16, 0.0319376, 1.13801, 0.573332, 1.08106, 0.936407, 1.37084, 1.25037, 1.56309, 0.800399, 1.46784, 1.49031, 1.73736, 1.79863, 1.75593, 2.12198, 1.62568, 2.05761, 1.99859, 1.766, 1.79838, 1.61887, 1.58651, 1.34118, 1.5908, 1.94455, 2.03876, 2.03793, 1.8713, 2.20254, 2.10596, 1.88081
4.18, 0.0319376, 0.280865, 0.272898, 0.934933, 0.835076, 0.940815, 1.3828, 1.1992, 1.25119, 1.70618, 1.41658, 1.75267, 2.00219, 1.89286, 1.71861, 1.59993, 1.69702, 1.94717, 1.63707, 1.88482, 1.57027, 1.20524, 2.04258, 1.7399, 1.72966, 1.85778, 2.02058, 1.93707, 1.83934, 2.30558, 2.02742
4.2, 0.0319376, 0.775527, 0.440405, 0.903678, 0.463868, 0.820033, 1.43408, 1.60404, 0.922056, 1.48028, 1.84447, 1.44895, 1.66115, 1.61933, 1.5179, 1.54055, 0.634994, 1.19356, 1.72897, 1.67106, 1.36856, 1.22757, 1.10217, 1.56462, 1.82787, 1.69816, 1.91225, 2.26368, 2.29078, 1.85853, 2.01448
4.22, 0.0319376, 1.01883, 0.594453, 0.592388, 0.834499, 0.90287, 1.44303, 1.69763, 1.15916, 1.04038, 1.51782, 0.8686, 2.34237, 1.92957, 1.9192, 1.76353, 2.21759, 1.92106, 1.80948, 1.83859, 1.70294, 1.85327, 2.6509, 2.61354, 2.46098, 2.52781, 2.53176, 2.49714, 2.2675, 2.02958, 2.37404
4.24, 0.0319376, 0.7944, 0.705546, 0.892294, 1.33722, 1.39108, 1.61812, 2.20746, 1.48969, 1.36451, 1.54547, 1.62058, 1.45725, 1.2394, 1.95686, 1.62692, 1.36144, 1.32726, 1.44898, 1.59707, 1.77905, 1.59334, 1.81916, 1.76083, 2.23259, 2.20884, 1.84637, 1.95458, 2.12579, 2.15886, 1.96631
4.26, 0.0319371, 0.503481, 0.0962995, 0.88264, 0.656182, 1.162, 2.09294, 2.15618, 1.12558, 1.47518, 1.1663, 0.892101, 0.504658, 1.1552, 0.915872, 1.31406, 1.25038, 1.02331, 1.19706, 1.29091, 1.38886, 1.69783, 1.32989, 1.55826, 1.77447, 1.73381, 1.54521, 1.7102, 1.77011, 2.0758, 1.89441
4.28, 0.0319371, -0.397286, 0.475288, 0.294431, 0.821725, 1.2678, 1.50356, 1.57835, 1.45925, 1.75049, 2.02011, 1.90706, 1.95779, 2.44404, 2.28036, 2.48304, 2.59118, 2.30217, 1.8242, 1.7388, 2.04369, 1.30228, 1.6079, 1.9161, 2.17189, 2.42479, 2.11281, 2.20091, 2.20596, 1.82738, 1.70949
4.3, 0.0319371, 0.864654, 0.74302, 1.35341, 0.969083, 1.28499, 1.64929, 1.41512, 0.890694, 1.37771, 1.20327, 1.46907, 1.36353, 2.18226, 2.38377, 1.72098, 1.33441, 1.21062, 1.38234, 1.41785, 1.04667, 1.06114, 1.70821, 1.76715, 1.97752, 1.87195, 2.00711, 1.50922, 1.99128, 1.76282, 1.39254
