# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -1.23643, -1.72966, -2.08991, -2.3107, -2.52987, -3.19627, -3.7217, -3.60775, -3.70573, -3.59802, -3.00236, -3.30172, -3.59647, -3.76257, -3.77757, -3.78272, -4.10923, -3.98068, -4.27369, -4.34011, -4.44989, -4.1667, -4.09329, -4.06099, -4.10551, -4.19617, -4.01882, -3.98964, -3.82192, -3.77809
4.34, 0.0319371, -2.96445, -2.50417, -2.63485, -2.14692, -3.13972, -3.16956, -4.27631, -4.2335, -3.79448, -3.48846, -3.76251, -3.66694, -3.71242, -3.72167, -3.93307, -3.99944, -4.09075, -4.09211, -4.37289, -4.5427, -4.29123, -4.41093, -4.35448, -3.96388, -4.18637, -4.31032, -4.30617, -4.18783, -3.70856, -3.85942
4.36, 0.0319376, 0.0639363, -0.391588, -1.18956, -2.5638, -1.93954, -2.38188, -2.56284, -3.50963, -3.15854, -3.24658, -3.20318, -3.03894, -2.88222, -3.40694, -3.62334, -3.5638, -3.6107, -3.82019, -3.57693, -3.90853, -3.72313, -3.543, -3.75283, -3.63387, -4.0586, -4.09165, -3.94813, -3.92892, -3.94912, -4.13593
4.38, 0.0319376, -1.09066, -1.81855, -2.07482, -2.38929, -2.66278, -2.79544, -3.29832, -3.49147, -3.6218, -4.06885, -4.29968, -3.83987, -4.1166, -3.98943, -4.3914, -3.96799, -4.09355, -3.99018, -4.18419, -4.0796, -4.09325, -3.92632, -4.40609, -4.34291, -3.88352, -4.12702, -3.98239, -3.96251, -3.86447, -3.9007
4.4, 0.0319376, -1.26366, -2.00602, -2.8387, -3.05508, -2.89775, -3.67966, -3.63954, -3.65068, -2.64786, -2.81554, -2.77532, -2.887, -3.86759, -3.83087, -4.22192, -3.12275, -2.7503, -2.184, -2.52384, -1.80863, -1.28661, -1.30546, -1.2475, -0.820989, -1.10376, -1.09205, -1.32887, -1.49511, -1.11994, -1.35946
4.42, 0.0319376, -1.78231, -2.70061, -2.53884, -2.93193, -3.31161, -3.51895, -4.10176, -3.2569, -3.62393, -3.69087, -3.80942, -3.82946, -3.72382, -4.12675, -4.1375, -4.44023, -4.09983, -3.74932, -3.5887, -3.38237, -3.14675, -3.13189, -2.72074, -2.62245, -2.48706, -2.48028, -2.48989, -2.46151, -2.7978, -2.99311
4.44, 0.0319376, -1.93392, -2.2615, -3.59072, -2.94547, -3.0682, -3.19032, -3.80119, -3.68542, -4.05602, -3.94688, -3.56382, -3.52659, -3.70076, -4.42462, -4.54562, -4.62346, -4.18149, -4.06567, -3.7353, -2.88882, -2.98168, -3.17433, -2.6804, -2.64626, -3.39568, -3.20579, -2.82348, -2.90571, -3.10905, -3.08836
4.46, 0.0319376, -2.05235, -2.33189, -3.88302, -3.26862, -2.86991, -3.48573, -3.90854, -4.03516, -3.80655, -4.12179, -4.38799, -4.28635, -4.23153, -4.1403, -4.36146, -4.27959, -4.48305, -4.24388, -4.49144, -3.64665, -3.21252, -3.28026, -2.8796, -3.07397, -3.34841, -3.34329, -3.48052, -3.14183, -3.38198, -3.39834
4.48, 0.0319376, -2.34742, -2.83576, -3.20279, -3.31662, -2.92111, -3.16566, -3.79146, -3.5835, -3.92938, -3.579, -3.75494, -4.27102, -4.2238, -4.28966, -4.64428, -5.19346, -4.48559, -4.6744, -4.73442, -3.89726, -3.85635, -3.68019, -3.46983, -3.24128, -3.30228, -3.58702, -3.35729, -3.6681, -3.84865, -3.79153
4.5, 0.0319376, -3.21249, -2.92337, -3.56993, -3.62061, -2.89873, -3.68887, -3.80017, -3.78992, -4.11892, -4.37511, -4.32313, -4.16485, -4.6533, -4.42583, -4.74952, -4.56419, -4.59079, -4.47225, -4.44383, -4.23606, -3.77896, -3.9791, -3.51209, -3.35109, -3.551, -3.82757, -3.89799, -3.53613, -3.99896, -3.91572
4.52, 0.0319376, -2.74983, -3.25599, -2.93777, -3.7725, -3.62465, -3.61502, -3.98368, -3.82128, -3.71425, -4.48453, -4.60441, -5.027, -4.7807, -4.59802, -4.46298, -4.82558, -4.7019, -4.37338, -4.6464, -4.28621, -4.12763, -4.0265, -3.63149, -3.67592, -3.6765, -4.15459, -3.85835, -3.78637, -3.91581, -3.97112
4.54, 0.0319376, 1.24214, 0.655052, -0.0588007, -0.49611, -0.363652, -0.66137, -1.03993, -1.40448, -2.25292, -2.68027, -2.69133, -2.53432, -3.414, -2.35025, -2.58722, -2.78285, -2.24393, -2.46703, -2.9139, -3.68679, -3.35541, -3.06671, -3.29381, -3.3783, -3.54849, -3.36299, -2.82486, -2.51229, -2.61583, -2.45414
4.56, 0.0319376, 0.218, -1.11742, -2.05426, -3.05896, -2.70764, -1.54463, -2.44147, -2.96797, -3.16578, -2.98452, -3.17256, -3.6806, -3.38407, -3.17276, -4.04458, -4.07645, -4.03408, -3.99249, -4.57827, -3.97253, -4.24642, -4.46616, -3.97315, -4.07556, -4.09081, -4.03875, -4.08504, -4.12961, -4.08437, -4.00969
4.58, 0.0319376, -1.64916, -1.04795, -1.69586, -1.64627, -2.82482, -2.80847, -2.24532, -3.13415, -3.05263, -3.17502, -2.81046, -3.4971, -3.5105, -3.19927, -3.39855, -3.36231, -3.92956, -3.84285, -4.03914, -4.62499, -4.54994, -4.14298, -4.01032, -4.1911, -4.34813, -4.26269, -4.19799, -3.91734, -3.84062, -4.08559
4.6, 0.0319376, -1.283, -1.2872, -1.80614, -2.48405, -2.63467, -3.09604, -3.44837, -4.09715, -3.12481, -3.55523, -3.88583, -3.77413, -3.64071, -3.61208, -4.3889, -4.34819, -4.04887, -3.59158, -3.87839, -4.19451, -4.25315, -4.08524, -4.10913, -4.33395, -4.25475, -4.25184, -4.20749, -4.14492, -4.36813, -4.327
4.62, 0.0319376, -1.60517, -2.04025, -2.34958, -2.79942, -1.95551, -2.15344, -3.35521, -3.4318, -3.92156, -3.66142, -3.63311, -4.25681, -4.10361, -3.75787, -4.52267, -4.03988, -4.43761, -4.65419, -4.42247, -4.80955, -4.46241, -4.61302, -4.20072, -4.36428, -4.49651, -4.20113, -4.14073, -4.20216, -4.02464, -4.25153
4.64, 0.0319376, -2.15678, -1.55961, -2.40227, -2.90242, -2.46346, -2.70982, -3.42145, -3.82638, -3.83194, -3.38013, -3.83926, -4.18429, -3.89548, -3.7923, -4.27156, -4.22693, -4.00252, -4.09331, -4.08236, -4.53348, -4.73325, -4.26699, -4.68588, -4.79487, -4.25411, -4.33371, -4.4506, -4.38181, -4.18797, -4.06083
4.66, 0.0319376, -1.41989, -2.14904, -2.65405, -3.40675, -3.34454, -3.02973, -3.36233, -3.47606, -3.8292, -3.97797, -3.66519, -4.01182, -3.67551, -3.37994, -3.54049, -3.31688, -3.74826, -4.47148, -4.18103, -4.10852, -4.15781, -4.20163, -4.29229, -4.52707, -4.10974, -4.15618, -4.16001, -3.90622, -3.99468, -4.05518
4.68, 0.0319376, -2.11167, -2.45307, -2.92691, -3.67588, -2.78595, -2.89938, -3.13014, -3.52586, -3.33049, -4.10737, -4.12083, -3.51182, -2.72597, -3.23163, -3.0169, -3.33223, -3.24248, -3.98592, -4.43861, -4.27694, -4.2717, -4.19748, -3.97572, -4.46922, -4.30412, -4.62884, -4.32865, -4.14505, -4.18289, -4.21258
4.7, 0.0319376, -1.28563, -1.77713, -2.79287, -2.98507, -2.91645, -2.50858, -3.24937, -2.99066, -2.87267, -3.60124, -4.676, -3.45381, -2.79358, -3.08799, -3.25688, -2.87699, -3.71055, -4.15104, -4.15139, -3.68377, -4.10583, -3.78729, -4.1247, -4.33632, -4.3634, -4.1056, -4.2674, -4.02489, -4.03821, -4.39171
4.72, 0.0319376, -1.81412, -2.35276, -2.61685, -3.52068, -3.1735, -3.38733, -3.7385, -2.95655, -3.3176, -3.89068, -3.47151, -3.98285, -3.51355, -3.82434, -4.05282, -3.79218, -3.70225, -4.09722, -4.43007, -4.44089, -4.25314, -4.44791, -4.28931, -4.51021, -4.46324, -4.55655, -4.17565, -4.26028, -4.53777, -4.32953
4.74, 0.0319376, -1.5344, -2.47547, -3.26804, -3.43223, -3.21488, -3.32226, -4.59427, -3.51107, -2.97474, -3.09252, -3.37211, -4.07277, -3.53931, -3.4425, -3.3729, -3.19427, -2.38227, -2.35926, -2.75379, -2.12058, -2.45753, -3.31575, -2.66976, -2.76074, -2.36197, -2.39101, -2.81172, -2.19904, -2.59187, -2.13909
4.76, 0.0319371, -2.58157, -2.78605, -3.29596, -3.03063, -3.04975, -3.6762, -3.36723, -2.1923, -2.39526, -2.79515, -2.50369, -2.93472, -2.97251, -3.44174, -3.09545, -2.63859, -2.35045, -2.22943, -2.10001, -2.3123, -2.62216, -2.33429, -2.22603, -2.46273, -2.03583, -2.11448, -1.8132, -1.66471, -2.23643, -2.13032
4.78, 0.0319371, -1.45746, -2.02526, -2.43916, -2.73499, -3.28435, -3.00649, -2.89587, -3.5741, -3.56577, -3.5352, -3.33384, -3.16948, -3.28543, -3.29526, -3.52697, -3.20406, -3.38823, -3.55112, -3.31627, -2.94455, -3.1125, -2.79437, -3.10572, -2.89896, -2.6635, -2.68985, -2.65028, -2.89047, -2.82559, -2.97535
4.8, 0.0319371, -1.72584, -1.62423, -2.14607, -2.31619, -2.46347, -3.21118, -3.28427, -3.25119, -3.40592, -3.50381, -3.22224, -3.17122, -3.42388, -4.71001, -4.32969, -3.19786, -3.36381, -3.27908, -3.0077, -3.19117, -3.3327, -3.13262, -3.09769, -2.90325, -2.76388, -3.12902, -2.86797, -2.62598, -2.91821, -2.97672
4.82, 0.0319371, -1.85176, -2.23687, -2.78656, -2.89761, -3.37637, -3.77242, -3.98333, -3.65301, -3.30982, -3.81599, -3.3399, -3.50987, -3.82851, -4.48578, -4.05458, -3.81705, -3.79545, -3.79484, -3.79041, -3.50676, -3.71157, -3.10698, -2.97796, -3.41744, -3.32979, -3.13283, -3.4893, -2.90783, -3.193, -3.25669
4.84, 0.0319371, -2.3984, -3.39773, -3.32981, -3.97701, -3.25858, -3.28785, -4.11836, -4.18519, -4.14704, -4.22568, -4.25984, -4.38928, -4.40017, -3.9088, -3.9063, -3.69571, -3.63865, -3.54168, -3.84965, -3.89331, -3.52829, -3.502, -3.90016, -3.89444, -3.26864, -3.36075, -3.48815, -3.52981, -3.76383, -3.57699
4.86, 0.0319376, -2.31587, -2.70158, -2.93765, -3.44139, -3.76386, -3.85303, -4.02879, -3.82279, -3.85641, -3.92298, -3.96692, -3.90089, -3.93659, -4.08165, -3.94469, -4.21606, -4.14976, -3.99114, -4.01547, -3.58707, -3.70447, -3.82596, -3.62282, -3.84244, -3.36718, -3.32767, -3.40804, -3.48893, -3.88686, -3.69663
4.88, 0.0319376, -3.22227, -2.22257, -2.38824, -2.70155, -3.69836, -3.98412, -4.46646, -4.14517, -3.87599, -4.20861, -4.0107, -4.27092, -3.90143, -3.56807, -3.97943, -4.13073, -4.26167, -4.45742, -4.14519, -4.31453, -4.15028, -3.77076, -3.96171, -3.70413, -3.53844, -3.74577, -3.91092, -3.65333, -3.97937, -3.7863
4.9, 0.0319376, -2.88411, -2.33693, -3.04304, -3.37086, -3.54729, -3.38762, -3.92362, -3.99885, -3.73719, -3.70343, -3.44047, -4.17851, -4.36677, -4.83422, -4.52809, -4.0858, -4.04957, -4.21, -4.29223, -4.01917, -4.27812, -3.84353, -3.82144, -3.77852, -3.63642, -3.81106, -4.08386, -3.99027, -4.21605, -4.0335
4.92, 0.0319376, -2.96188, -2.50381, -3.16334, -4.01533, -4.01386, -3.8855, -3.79893, -3.80922, -3.40699, -4.08535, -3.61085, -3.98393, -4.24221, -4.30886, -4.19234, -4.6174, -4.55518, -4.41909, -4.4338, -4.03345, -4.33791, -4.20534, -4.20256, -4.18433, -3.68071, -3.75535, -4.29502, -4.15583, -4.10427, -3.78434
4.94, 0.0319376, -3.45902, -3.97664, -2.91198, -3.09639, -3.72233, -3.63251, -4.8294, -4.67654, -3.73803, -3.88988, -4.00476, -4.15197, -3.89891, -3.70211, -3.90979, -3.84678, -3.9556, -4.53789, -4.01801, -4.26473, -3.9769, -3.91332, -4.11014, -4.57442, -3.82594, -4.05618, -4.14902, -4.02221, -4.16177, -4.2016
4.96, 0.0319376, -0.0356965, 0.646606, 0.480319, 0.386698, 0.388104, -0.259228, -0.35036, -1.05467, -1.38488, -0.808638, -1.32703, -1.51036, -1.66495, -2.03163, -1.88177, -2.18385, -2.28856, -2.7981, -2.59014, -2.70076, -2.43806, -2.90028, -2.3805, -2.28918, -2.23187, -2.33303, -2.08765, -2.25308, -2.95303, -3.36513
