# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 0.815726, 1.8127, 2.0646, 2.26253, 1.40022, 2.25182, 2.39904, 2.56508, 2.48085, 2.18623, 1.82996, 2.19353, 1.96786, 2.27809, 1.59506, 1.60129, 2.00575, 1.61133, 1.63583, 1.31129, 1.42099, 1.46091, 1.68579, 1.8484, 2.23004, 1.89589, 1.70299, 1.81952, 1.75584, 2.06109
4.34, 0.0319371, 2.0665, 2.1211, 1.73803, 2.52825, 1.8547, 1.59432, 1.99033, 2.05433, 2.20195, 2.22869, 2.32652, 1.91816, 1.73075, 1.3153, 1.33335, 1.15351, 1.57073, 1.32171, 1.49637, 1.68913, 1.51861, 1.51963, 1.75623, 1.73134, 1.60211, 1.67273, 2.00232, 2.00314, 2.26046, 2.05974
4.36, 0.0319376, 1.74093, 2.13504, 2.46902, 2.69187, 2.4481, 1.85529, 2.1857, 2.61972, 2.68047, 2.7622, 2.76081, 2.31059, 2.22715, 1.44692, 1.42252, 1.79032, 1.55493, 1.52778, 1.51685, 1.51853, 1.53521, 1.84425, 2.12215, 1.88967, 1.94043, 1.99152, 2.19988, 2.21981, 2.41575, 2.18336
4.38, 0.0319376, 1.80797, 2.67106, 2.34117, 1.82273, 1.47992, 1.52582, 2.0846, 2.61659, 2.05409, 2.0393, 2.03929, 2.35859, 1.59705, 1.62218, 1.61418, 1.60335, 1.79984, 1.26395, 1.46427, 1.70511, 1.38429, 1.60796, 1.67014, 1.53747, 1.774, 1.906, 1.75035, 2.27186, 2.33667, 2.39423
4.4, 0.0319376, 1.65638, 1.99208, 1.63861, 1.70711, 0.860493, 1.55782, 1.71536, 1.93737, 2.15998, 2.50816, 2.22413, 1.76993, 1.857, 2.12725, 1.74304, 1.61391, 1.49441, 1.3848, 1.16186, 1.77543, 1.65216, 1.56596, 2.11588, 2.23202, 2.02183, 1.98245, 1.87381, 2.04345, 2.48034, 2.5235
4.42, 0.0319376, 1.99097, 2.41976, 2.31386, 2.41714, 2.40833, 1.66826, 2.38823, 2.48045, 2.75249, 2.85224, 1.94804, 1.8237, 1.84056, 1.69583, 1.6236, 1.73057, 1.80554, 1.31082, 1.71307, 1.33061, 1.56206, 1.78422, 1.91358, 1.70871, 1.53226, 1.90003, 1.82131, 2.03487, 2.24702, 2.41295
4.44, 0.0319376, 1.12709, 2.13338, 1.94304, 1.22734, 2.24075, 1.56034, 1.54817, 1.71428, 1.70485, 2.37857, 2.21142, 2.42038, 2.0439, 1.53799, 1.22449, 1.73867, 1.79491, 1.10896, 1.45819, 1.50449, 1.66473, 1.78631, 1.93002, 1.77961, 2.08748, 2.48937, 2.30595, 2.32312, 2.17979, 2.36588
4.46, 0.0319376, 1.89207, 1.88761, 1.567, 1.09188, 0.998211, 1.67403, 2.02205, 2.44755, 2.00685, 2.10427, 1.94822, 1.474, 1.53263, 1.6322, 1.60089, 1.85496, 1.7536, 1.34077, 1.36113, 1.57181, 1.50627, 1.69087, 1.70315, 1.93415, 1.89567, 2.00924, 2.1323, 2.19983, 2.25491, 2.2594
4.48, 0.0319376, 2.04777, 2.23565, 1.86156, 2.04475, 2.14761, 1.83119, 2.0013, 1.70732, 2.11035, 2.48671, 1.5335, 1.24952, 2.02187, 1.57411, 1.32895, 1.46949, 1.48694, 1.73848, 1.59645, 1.13489, 1.27999, 1.14564, 1.4958, 1.90755, 2.01589, 2.06064, 2.39195, 2.25187, 2.3511, 2.08217
4.5, 0.0319376, 1.49562, 2.12011, 2.25059, 2.29027, 1.95769, 2.03687, 2.21622, 2.40851, 2.13826, 2.50492, 2.60066, 1.67233, 0.992295, 1.15102, 1.09612, 1.35808, 1.15863, 0.987284, 1.18287, 0.988225, 1.16249, 1.50672, 2.10181, 2.0807, 1.99755, 1.80769, 1.81901, 2.02873, 2.16737, 2.23761
4.52, 0.0319376, 1.18259, 2.14884, 1.94118, 1.99065, 2.2481, 1.74186, 2.46221, 1.84886, 2.24094, 2.18388, 2.31413, 1.63348, 1.28849, 1.70148, 1.76641, 1.36465, 1.568, 1.20117, 1.43454, 1.60971, 1.55152, 1.65711, 1.61539, 1.48995, 2.05808, 1.99503, 2.10958, 2.15682, 2.25829, 2.52851
4.54, 0.0319376, 1.62785, 2.01901, 2.33868, 2.1808, 0.917622, 1.18872, 2.41925, 1.9573, 2.0665, 1.90209, 1.60135, 1.68805, 1.87111, 1.35809, 1.18551, 1.36551, 1.53099, 1.23116, 1.40712, 1.4872, 1.55303, 1.90608, 1.64591, 2.03524, 2.32219, 2.33757, 2.48073, 2.43164, 2.2982, 2.03044
4.56, 0.0319376, 2.15474, 1.75023, 1.83348, 2.56554, 2.34261, 2.12263, 1.85554, 2.31592, 2.44967, 2.17173, 1.86308, 2.22082, 1.79005, 1.80149, 0.749057, 1.6308, 2.40396, 1.74612, 1.27131, 1.73896, 1.68297, 1.43161, 2.05199, 1.97494, 1.70817, 2.05, 2.19537, 2.04954, 2.12754, 2.462
4.58, 0.0319376, 1.37111, 2.46398, 2.28411, 2.03524, 2.17259, 1.94573, 2.01224, 2.11518, 2.87009, 2.41053, 2.08607, 1.61692, 1.52627, 1.29815, 0.680841, 1.17472, 1.38069, 1.60969, 1.41039, 1.22494, 1.36395, 1.72242, 1.56627, 1.62185, 2.01124, 1.95774, 2.24792, 1.9049, 2.25351, 2.61147
4.6, 0.0319376, 1.66009, 2.20405, 2.51355, 1.73316, 1.90817, 2.30665, 1.68594, 2.65399, 2.05108, 2.41197, 2.6634, 2.04423, 1.97882, 1.81741, 1.69252, 1.87367, 1.67533, 1.45736, 1.52768, 1.48378, 1.23682, 1.68499, 1.36731, 1.82562, 1.82791, 1.8331, 2.04922, 1.98712, 1.93442, 2.14125
4.62, 0.0319376, 2.41744, 1.2859, 1.75322, 2.22672, 2.21393, 2.22978, 1.69782, 2.21323, 2.71461, 2.52827, 1.76122, 2.03641, 1.95582, 1.77573, 1.52053, 1.44294, 1.50749, 1.35717, 1.43124, 1.4938, 1.3471, 1.44219, 1.73969, 1.91516, 1.9761, 1.89694, 2.05057, 2.07524, 2.23466, 2.19701
4.64, 0.0319376, 1.43849, 2.1609, 1.78049, 1.67637, 2.04144, 2.63189, 2.35995, 2.19761, 2.22924, 2.139, 1.7673, 2.00213, 1.86882, 1.2641, 0.937526, 1.61748, 1.55214, 1.37217, 1.46006, 1.13989, 1.35711, 2.08477, 1.6677, 1.71956, 1.83771, 1.81543, 2.04828, 2.10097, 1.67902, 2.1008
4.66, 0.0319376, 1.71075, 1.87454, 2.01579, 2.56007, 2.19116, 2.20899, 1.97179, 2.30676, 2.53531, 2.84309, 2.24059, 2.12581, 1.91172, 1.60877, 1.49938, 1.61937, 1.77807, 1.60969, 1.24028, 1.19428, 1.26002, 1.44835, 1.94804, 1.97165, 2.00342, 1.94157, 1.99423, 2.21425, 2.30685, 2.13506
4.68, 0.0319376, 1.956, 1.4656, 1.72565, 1.77956, 1.78177, 1.43385, 2.27229, 2.55276, 2.38642, 1.9906, 2.16471, 1.95715, 2.18543, 1.67008, 1.55189, 1.65137, 1.4645, 1.51416, 1.35506, 1.36233, 1.59829, 1.85108, 1.2552, 1.22517, 1.78422, 2.06395, 1.94658, 1.91472, 2.02014, 2.12988
4.7, 0.0319376, 1.82714, 2.04425, 2.34009, 1.29646, 2.29579, 1.69198, 1.81564, 2.25087, 2.07646, 1.65693, 2.20677, 2.29685, 2.1162, 1.87879, 1.47886, 1.46703, 1.7535, 1.45858, 1.60473, 1.33044, 1.46412, 1.49496, 1.59374, 1.84148, 1.68505, 1.71988, 2.09519, 2.09359, 1.87018, 1.81895
4.72, 0.0319376, 1.73619, 2.56231, 2.07937, 2.46686, 2.23916, 1.6509, 2.38944, 1.90153, 2.59803, 2.36447, 2.48803, 1.85031, 1.92432, 1.41791, 1.60902, 1.40796, 0.816947, 1.33185, 1.31295, 1.04756, 0.963088, 1.32221, 1.46216, 1.43809, 1.88562, 1.74943, 1.65973, 2.14173, 2.29966, 2.43661
4.74, 0.0319376, 1.90065, 1.33518, 2.16498, 2.09421, 1.49929, 1.11841, 1.52837, 1.94365, 1.47549, 2.24614, 2.39675, 1.98233, 2.09084, 2.28153, 2.10346, 1.58483, 1.70668, 1.39332, 1.58535, 1.43407, 1.24398, 1.844, 1.94482, 1.86801, 1.94467, 1.98888, 2.00162, 2.14619, 2.04119, 2.11513
4.76, 0.0319371, 2.41133, 2.43727, 2.09137, 1.70323, 1.15654, 1.66365, 2.4867, 2.49956, 2.36026, 2.20068, 2.51259, 2.49055, 2.02199, 1.81684, 0.974049, 1.67815, 1.68921, 1.43503, 1.36301, 1.59293, 1.31741, 1.49289, 1.44207, 1.76144, 2.07426, 1.60467, 2.07054, 2.06036, 1.98644, 2.29181
4.78, 0.0319371, 2.47013, 2.34722, 2.45521, 1.58626, 2.01139, 1.50387, 1.86159, 1.97401, 2.57204, 2.59323, 2.32663, 2.49361, 2.48389, 1.71613, 1.46633, 1.42184, 1.80201, 1.51815, 1.47255, 1.5202, 1.21941, 1.44904, 1.35221, 1.45988, 1.89882, 1.77774, 1.80824, 1.939, 1.92208, 2.43588
4.8, 0.0319371, 2.52866, 1.49955, 2.73766, 2.83739, 2.3577, 2.51603, 2.17804, 2.56516, 2.79366, 2.3032, 2.20978, 2.07745, 2.07587, 1.87916, 1.6251, 1.94007, 1.76033, 1.35261, 1.73505, 1.52113, 1.74528, 2.03651, 2.00474, 1.68982, 1.71292, 1.92366, 2.09722, 2.20794, 2.32582, 2.45151
4.82, 0.0319371, 2.74185, 2.48551, 2.85115, 2.65839, 2.57457, 2.27188, 2.50449, 2.53528, 2.42892, 2.70624, 1.72848, 1.97664, 1.9753, 1.75333, 1.34052, 1.42493, 1.47236, 1.51211, 1.73413, 1.81588, 1.73251, 1.54184, 1.73903, 1.53316, 2.06437, 1.85205, 1.88671, 2.01027, 2.14727, 2.34303
4.84, 0.0319371, 1.15929, 1.68945, 2.39924, 2.47964, 1.94398, 2.12552, 1.50983, 1.55464, 2.16307, 2.21137, 2.1659, 2.08061, 1.84991, 1.86721, 1.76849, 1.81422, 1.97078, 1.55384, 1.85866, 1.44979, 1.17332, 1.60342, 1.95672, 2.19077, 1.98014, 2.02649, 2.07976, 1.82093, 2.25434, 2.1561
4.86, 0.0319376, 1.34414, 1.75657, 1.47802, 1.61187, 2.37552, 1.73784, 1.51264, 2.28871, 2.22288, 2.43657, 1.81374, 1.49774, 1.90822, 1.966, 1.51056, 1.95774, 1.81484, 1.81931, 1.52972, 1.52561, 1.82825, 2.05684, 1.93451, 1.78304, 1.93982, 1.89043, 2.11896, 2.67662, 2.43917, 2.63311
4.88, 0.0319376, 1.03351, 2.02854, 2.43261, 2.32908, 1.85303, 1.81797, 1.96886, 2.9207, 2.8921, 2.30991, 2.24281, 2.24353, 2.266, 1.84879, 1.58042, 1.62984, 1.5866, 1.60071, 1.54761, 1.18178, 1.46691, 2.02195, 1.94035, 1.76836, 1.85816, 2.12842, 2.03934, 2.43611, 2.25003, 2.23848
4.9, 0.0319376, 1.93602, 2.12832, 2.15252, 2.37405, 2.66087, 2.17817, 1.98517, 2.24224, 2.71411, 1.712, 2.31108, 2.23107, 1.63499, 1.57556, 1.34734, 1.57347, 1.91616, 1.84052, 1.62186, 1.49342, 1.35636, 1.70749, 1.80917, 1.60102, 1.99175, 1.63933, 1.95943, 1.92437, 2.09916, 2.12026
4.92, 0.0319376, 0.813901, 1.64865, 2.3855, 2.32072, 2.1926, 1.75653, 1.57066, 2.49938, 2.87351, 2.69133, 2.2579, 1.50072, 1.25189, 1.15703, 1.22694, 1.41551, 1.33196, 1.54659, 1.18408, 0.914026, 1.48698, 1.76903, 1.63506, 1.56177, 1.9463, 2.19986, 2.26287, 2.08604, 2.2232, 2.0766
4.94, 0.0319376, 1.65104, 1.99057, 1.36796, 1.39356, 1.96354, 1.4944, 2.46207, 2.47801, 2.54353, 2.27295, 2.19319, 2.35861, 2.41547, 1.97627, 1.52442, 1.83274, 1.43318, 1.50562, 1.20544, 1.71223, 1.98253, 1.59011, 1.85632, 1.71521, 1.68863, 1.74145, 2.04015, 2.03161, 1.95867, 2.17488
4.96, 0.0319376, 1.93707, 2.47137, 2.41401, 2.52271, 2.36599, 1.95213, 2.06465, 1.66619, 2.69161, 2.34636, 2.30015, 2.35943, 1.86787, 1.62289, 1.51481, 1.52425, 1.81973, 1.68465, 1.78226, 1.84225, 1.97189, 1.80168, 1.70531, 2.15009, 2.23755, 2.35991, 2.0033, 1.8754, 2.21239, 2.07716
