# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -1.68818, -1.74019, -2.63019, -1.52395, -0.927913, -1.30153, -0.108067, 0.945218, 0.971352, 0.08492, -0.34207, 0.0410316, 0.294274, 0.310038, -0.512533, -2.38805, -3.18713, -3.46583, -2.48029, -1.57055, -0.457869, 0.291345, 0.0112233, -0.881043, -1.69142, -1.19986, -1.62707, -1.59375, -1.3776, -1.61644
2.9, 0.0319374, -2.35702, -2.60395, -1.64381, -2.32581, -1.68795, -1.7951, -0.238164, 0.777081, 0.189995, 0.269937, -0.381974, -0.400969, -0.0808973, 0.221129, -0.938553, -2.8278, -3.39485, -3.47817, -2.92118, -1.83459, -0.528417, 0.0103439, -0.337327, -1.37808, -2.05086, -1.51911, -2.26424, -2.17132, -1.72987, -1.80362
2.92, 0.0319374, -3.33217, -2.49158, -1.43068, -1.73105, -1.19899, -1.24959, -0.0504156, 0.343288, 0.645566, 0.0964494, -0.187631, -0.319878, -0.149905, -0.143282, -1.00591, -2.82794, -3.45778, -3.35471, -2.92035, -1.82923, -0.794662, 0.101392, -0.362256, -1.17282, -1.89685, -1.57, -2.01761, -2.30792, -1.34272, -1.43684
2.94, 0.0319374, -3.10632, -1.79416, -1.73567, -2.12438, -1.94633, -1.32545, -0.913165, -0.131975, 0.248514, 0.0402776, -0.335582, -0.663467, -0.725422, -0.793412, -1.30305, -2.97538, -3.67281, -3.3471, -2.70999, -2.45664, -1.2915, -0.266602, -0.891538, -1.34342, -1.66568, -1.70664, -2.43329, -2.53796, -1.11164, -1.51834
2.96, 0.0319374, -3.78246, -2.25291, -1.85045, -3.33894, -2.14835, -1.76196, -0.426066, 0.265722, 0.226577, -0.370217, -1.03481, -0.872317, -1.15687, -1.16814, -1.63212, -3.13931, -3.68718, -3.24804, -2.69797, -2.22796, -1.04499, -0.385557, -1.29669, -1.95704, -2.01532, -1.85988, -2.52677, -2.69814, -1.45458, -1.89765
2.98, 0.0319376, -3.39106, -2.5647, -2.66815, -2.57669, -2.29411, -1.53637, -0.834016, -0.12704, -0.312499, -0.464426, -0.851703, -1.08745, -1.13192, -0.773521, -1.53063, -3.51984, -3.44198, -3.05157, -2.54382, -2.38437, -1.40028, -0.887173, -1.79134, -2.27674, -1.86286, -2.52443, -2.84064, -2.91444, -1.81182, -1.7947
3, 0.0319376, -2.69213, -2.04381, -2.02768, -2.50533, -1.68964, -1.17381, -0.760916, -0.255508, -0.518108, -0.669601, -1.41742, -1.27559, -1.15957, -1.27685, -1.95756, -3.24094, -3.29204, -3.49892, -2.83718, -2.12743, -1.14868, -1.09929, -1.59976, -1.50418, -1.88712, -2.36965, -2.79952, -2.76087, -1.89151, -2.2918
3.02, 0.0319376, -2.25786, -1.82029, -2.36343, -1.75947, -1.83325, -1.77799, -1.64044, -0.309406, -0.222337, -1.11455, -1.44546, -1.56111, -1.84829, -1.55984, -1.72851, -2.92103, -3.35879, -3.61437, -3.43978, -2.56938, -1.76422, -1.95117, -1.81993, -1.95214, -2.27574, -2.66915, -3.24061, -3.08174, -2.44426, -2.58829
3.04, 0.0319376, -2.71114, -2.19336, -3.06576, -1.08469, -0.761963, -1.62898, -0.893588, -0.370732, -0.140182, -0.758657, -2.13641, -2.49688, -2.19692, -1.79193, -1.68403, -1.9663, -2.79962, -3.31433, -3.0325, -2.10375, -1.45391, -1.52503, -1.38797, -1.31455, -2.05514, -2.46962, -3.19849, -3.04114, -2.30787, -2.18407
3.06, 0.0319376, -2.58452, -1.97386, -2.57285, -1.52041, 0.847988, 0.821888, -0.445497, -1.16967, -1.18085, -0.585748, 0.26256, -0.970774, -2.29476, -1.37428, 0.189118, -0.820427, -1.9656, -1.75618, -1.67336, -0.979479, 0.114887, -0.0203849, 0.840598, 0.474226, -0.219674, -0.803619, -1.35875, -1.75103, -0.342903, -0.401104
3.08, 0.0319376, -3.43636, -3.1058, -2.95455, -1.4361, 0.145296, 0.346797, -0.31233, -0.601035, -0.676423, -0.832716, -0.0476041, -0.104911, -1.30363, -1.23684, 0.260658, -0.111613, -1.39056, -1.18284, -1.15408, -0.706944, 0.0724028, 0.617479, -0.125166, 0.369169, 0.29171, -0.178566, -1.02942, -1.33249, -0.474808, -0.103827
3.1, 0.0319376, -3.05153, -2.77242, -2.23255, -1.99198, -0.662065, -0.72126, -1.25572, 0.0766259, -0.423225, -1.54675, -1.23933, -1.4136, -1.35109, -1.10327, -0.242804, -1.08172, -1.29477, -1.39277, -1.434, -1.36412, -0.463815, 0.126988, -0.414097, 0.282885, 0.194887, -0.61663, -0.914512, -0.886022, -0.484861, -0.0709875
3.12, 0.0319376, -2.13031, -1.94004, -2.46588, -1.9734, -0.95774, -0.649652, -1.30943, 0.223321, -0.212368, -2.59177, -1.86177, -1.57929, -2.03168, -1.25261, -0.755538, -1.02689, -1.43714, -1.77709, -1.41168, -1.24004, -0.553231, 0.11309, 0.257734, 0.14045, 0.391055, 0.0524132, -0.886303, -1.02048, -0.593718, 0.0632108
3.14, 0.0319374, -3.17826, -2.88073, -2.88616, -2.33432, -0.816406, -0.669384, -1.53907, -0.25427, -1.00185, -1.71098, -2.17132, -1.99728, -2.09694, -1.3536, -1.38761, -1.6225, -1.28643, -1.82009, -1.8488, -1.40484, -0.662144, -0.397335, -0.326113, 0.286679, 0.317558, -0.410743, -1.10892, -1.14958, -0.899801, -0.394536
3.16, 0.0319374, -3.22137, -2.90468, -2.70239, -2.55212, -1.83871, -1.65593, -0.994407, -0.746346, -1.55056, -2.4826, -2.31116, -2.23076, -2.90078, -1.73747, -1.54795, -1.53874, -1.93048, -2.14763, -2.18866, -1.92565, -1.51592, -0.726077, -0.154979, -0.233847, -0.437555, -0.82773, -1.45442, -1.3221, -1.21609, -0.637458
3.18, 0.0319374, -4.22038, -2.7406, -2.62944, -2.56334, -2.58982, -2.43563, -1.47338, -1.47616, -2.12907, -2.5954, -2.77158, -2.36133, -2.61089, -2.33732, -1.99086, -1.32742, -2.06846, -2.18617, -2.33032, -2.40802, -1.40281, -0.997803, -0.977532, -0.645593, -0.76181, -1.03441, -1.71573, -1.55053, -1.2959, -1.00729
3.2, 0.0319374, -3.49765, -2.73268, -2.49111, -3.24522, -3.01689, -2.89844, -2.22384, -2.19715, -2.41892, -2.83589, -3.13694, -2.94809, -2.664, -2.20775, -1.98923, -1.7983, -1.95393, -2.41138, -2.25928, -1.59828, -1.37949, -1.28163, -0.76974, -0.675386, -0.732872, -1.07655, -1.70293, -2.08475, -1.90116, -1.47296
3.22, 0.0319374, -3.19504, -2.71978, -2.33861, -2.79836, -2.4511, -2.57604, -3.43716, -2.61286, -1.9407, -2.38064, -3.46715, -2.98065, -2.97672, -2.55244, -2.29529, -1.91886, -1.99929, -2.22731, -2.69759, -2.40681, -1.66331, -0.984484, -1.12618, -1.19593, -1.36183, -1.67505, -2.0997, -2.25075, -2.06869, -1.92233
3.24, 0.0319376, -3.7871, -3.07141, -3.14191, -3.56933, -2.6659, -2.99348, -2.63843, -1.95773, -2.57718, -2.67355, -3.03612, -3.02847, -3.2641, -3.03532, -2.88074, -2.63349, -2.34208, -2.97684, -3.07769, -2.94145, -1.77548, -1.48875, -1.76571, -1.81977, -2.04486, -1.99494, -2.59138, -2.50564, -2.51706, -2.27679
3.26, 0.0319376, -3.41579, -3.00621, -2.55235, -3.57769, -3.05318, -3.11255, -3.0083, -3.18165, -3.04849, -2.95006, -3.5754, -3.43904, -3.53458, -3.07499, -3.29283, -3.16524, -3.00639, -3.30154, -3.67505, -3.56544, -3.06434, -2.37227, -2.30475, -2.2623, -2.57445, -2.85436, -3.22484, -2.94686, -3.09815, -2.8549
3.28, 0.0319376, -3.69055, -3.41724, -3.09701, -3.72255, -3.81493, -3.0196, -3.06504, -3.75464, -3.16289, -3.53159, -3.70649, -3.2725, -3.55468, -3.75236, -3.85005, -3.3504, -3.99143, -3.796, -3.63388, -3.47288, -3.34208, -3.16284, -3.33654, -3.13323, -3.15723, -3.56548, -3.6112, -3.41906, -3.4308, -3.32295
3.3, 0.0319376, -4.24112, -3.62657, -2.89004, -3.73092, -3.41107, -2.76093, -2.75241, -2.66388, -2.75849, -2.54922, -3.32828, -2.81915, -2.79933, -3.05133, -2.83131, -2.53317, -2.82686, -2.43618, -1.8621, -1.181, -1.50516, -1.43362, -0.562343, -0.223866, -0.798962, -0.552199, 0.266382, -0.599831, -1.84026, -2.24872
3.32, 0.0319376, -3.21073, -2.34909, -2.29512, -2.30336, -1.74203, -1.60154, -1.20054, -1.40311, -1.60768, -1.96822, -1.8741, -2.24414, -2.18996, -2.22744, -2.11393, -2.17031, -2.85195, -2.92398, -1.80254, -0.852224, -1.46372, -1.37779, -1.19171, -1.19919, -1.85352, -1.53657, -0.670389, -1.40615, -2.7697, -2.57667
3.34, 0.0319376, -4.24746, -3.95557, -3.0128, -2.69704, -1.96502, -1.9885, -1.45474, -1.08573, -1.31312, -1.82634, -2.17432, -2.04886, -1.79135, -1.76876, -1.93602, -2.18846, -2.7105, -2.36772, -1.64159, -0.751795, -1.54139, -1.788, -1.59274, -1.40687, -1.98627, -2.33576, -1.34327, -1.86684, -2.23377, -1.62227
3.36, 0.0319376, -2.66021, -1.5537, -2.10592, -2.39381, -1.17574, -0.792852, -0.159108, 0.574277, 0.359237, -0.508361, -0.362151, -0.818056, -0.976758, -1.04343, -1.12126, -1.42689, -2.27854, -3.13253, -2.3735, -0.714908, 0.0568961, -0.0437696, -0.511837, -0.880511, -2.02418, -1.95931, -1.27873, -1.14758, -0.906809, -0.390204
3.38, 0.0319374, -3.30277, -1.64992, 0.00405074, -0.506072, -1.94736, -0.819652, 0.785355, 1.93425, 0.505572, -0.604856, 0.0591129, 0.00570254, -1.41556, -0.0946297, -0.501454, -0.382199, -1.40165, -2.04238, -1.41905, -0.242123, 0.530419, 1.0661, 0.533579, -0.0155668, -0.875513, -0.639767, -0.469745, 0.0813939, 0.554079, 0.871977
3.4, 0.0319374, -2.86813, -1.70034, -1.10898, 0.257588, -1.22897, -1.46187, 0.452488, 1.52906, 1.83135, -1.20203, -0.871072, 0.298775, -0.350621, -1.13949, 0.277635, -0.668417, -1.36816, -1.92181, -1.45486, -0.529572, 0.718724, 0.803388, 0.424681, -0.204578, -0.790213, -0.865673, -0.764623, -0.59196, -0.208366, 0.244091
3.42, 0.0319374, -3.84132, -2.97086, -0.947784, 0.931636, -0.80217, -1.76743, -0.496086, 1.12108, 2.20734, -0.844799, -1.81035, -0.360394, -0.273726, -1.62774, -0.168412, -0.968765, -1.76152, -1.15537, -2.09966, -0.728253, 0.167765, 0.798838, -0.0476257, -0.259251, -0.43541, -0.66424, -0.673231, -0.0469578, -0.139001, -0.20764
3.44, 0.0319374, -3.76136, -2.71248, -0.978615, 0.890157, -0.801573, -2.95142, -1.11041, 0.972843, 2.57069, -0.318051, -1.61673, 0.0373811, 0.0226763, -2.20081, -0.623571, -1.10574, -2.46484, -1.11658, -1.8129, -0.256948, 0.202355, 0.989809, 0.202235, -0.0312144, -0.56179, -0.0364841, -0.315095, 0.0634059, -0.127001, -0.351246
3.46, 0.0319374, -2.75601, -2.33828, -1.06124, 0.974055, -0.738749, -2.68153, -0.834827, 1.18302, 2.79831, -0.230467, -1.46827, -0.0953175, -0.0426851, -1.72579, 0.190809, -0.223151, -1.838, -0.742301, -2.06814, -1.22091, 0.139896, 1.0079, 0.0994814, -0.143148, -0.307661, -0.167356, -0.0678015, 0.673234, 0.800173, 0.379523
3.48, 0.0319376, -3.227, -2.18436, -0.811776, 1.08515, -0.626948, -1.41423, -0.573035, 1.33463, 2.82282, -0.225869, -0.672, 0.111646, 0.0899966, -1.86276, -0.124622, -0.428426, -1.74076, -0.790196, -1.53384, -1.26302, 0.117206, 0.691483, 0.211305, 0.221299, 0.0586842, -0.36063, 0.0105527, 0.609247, 0.628051, 0.286949
3.5, 0.0319376, -3.37166, -2.66523, -0.546573, 1.38518, -0.493252, -2.61359, -1.29116, 1.62934, 2.84576, -1.12905, -1.7565, 0.393613, 0.191888, -2.32856, 0.562062, 0.0117219, -1.3628, -0.702426, -1.40606, -0.384054, 0.591622, 1.04167, 0.543152, 0.0734246, 0.248174, 0.338924, 0.173042, 0.420488, 0.48462, 0.344542
3.52, 0.0319376, -3.66755, -2.77075, -0.4265, 1.57586, -0.225071, -2.43259, -1.94301, 1.62192, 2.86956, -0.736452, -1.76261, 0.425718, 0.234644, -3.10396, 0.652188, -0.169821, -0.829354, 0.114338, -1.0819, -0.389208, 0.628755, 0.97905, 0.970836, 0.166993, 0.0890293, 0.297438, 0.280552, 0.61166, 0.490526, 0.233695
3.54, 0.0319376, -3.15668, -3.35183, -0.456285, 1.55969, -0.254749, -3.08881, -1.54355, 1.20017, 3.09433, 0.23697, -1.90459, 0.38719, 0.591901, -2.19427, -0.279617, -0.774574, -1.03673, 0.411994, -1.12177, 0.265832, 0.643482, 1.34787, 1.16274, 0.694537, 0.283815, 0.443887, 0.390687, 0.415433, 0.4306, 0.338399
3.56, 0.0319376, -3.81332, -2.74938, -0.755207, 1.29852, -0.302114, -2.03156, -1.28093, 1.70551, 3.89388, 1.28797, -1.17637, 0.442663, 0.975782, -1.72239, 0.178368, -0.212703, -1.30573, 0.399645, -1.37173, 1.14408, 1.06857, 2.25208, 1.0541, 1.14197, 1.52823, 0.938366, 0.596446, 1.18049, 1.21305, 0.799958
3.58, 0.0319376, -3.21672, -3.09876, -1.36012, 0.425894, -0.644719, -2.44032, -1.98685, 1.35449, 3.68402, 1.44679, -1.13635, 0.23985, 1.16068, -1.94, -0.0932734, 0.243379, -1.26948, 0.872833, -0.566642, 1.8575, 1.06312, 2.31235, 1.79011, 2.03356, 1.51564, 1.33849, 1.43249, 1.33212, 1.35281, 1.29683
3.6, 0.0319376, -2.99719, -3.04857, -1.31348, 0.938359, -0.181767, -2.46761, -2.55166, 0.0770753, 3.27331, 1.942, -1.40616, -0.638382, 0.892391, -1.94436, 0.371378, 1.18017, -1.04349, 1.13935, -0.122946, 1.28721, 0.828155, 1.97587, 1.36743, 1.7354, 1.62177, 1.71776, 1.56169, 1.27522, 1.37416, 1.41184
3.62, 0.0319376, -3.65008, -2.18226, -1.19569, 1.28426, 0.206782, -2.46564, -2.30107, -0.0737073, 3.78931, 2.46248, -1.41823, -0.597422, 1.27239, -1.35503, -0.559585, 1.02677, -1.07169, 1.14199, 0.186961, 0.975986, 0.905895, 1.81794, 1.4009, 1.50456, 1.24445, 1.17009, 1.49821, 1.47166, 1.03182, 1.12136
3.64, 0.0319374, -3.34667, -3.07789, -2.52667, 0.559478, -0.260249, -2.48749, -2.23722, -0.820582, 3.65268, 2.54257, -1.54107, -0.773303, 1.15646, -1.29373, -0.969564, 0.496226, -1.18048, 0.420617, -0.0721991, 0.851987, 1.00885, 2.19852, 1.6414, 1.78457, 1.49478, 1.87012, 1.95423, 1.06674, 0.807768, 0.623928
3.66, 0.0319374, -3.67379, -2.32354, -1.79815, 0.340385, -0.667095, -2.75614, -2.77167, -1.22544, 3.62642, 2.80657, -1.55019, -1.26313, 1.27441, -0.396197, -0.890506, 1.81662, -0.221718, 0.645265, 0.612865, 0.989474, 1.23184, 1.76914, 1.3519, 1.69516, 1.68232, 1.89484, 1.96966, 1.52534, 0.892461, 0.90717
3.68, 0.0319374, -3.51961, -2.98666, -2.42046, 1.02882, 0.628809, -2.1236, -1.58489, -0.854154, 2.98023, 2.64484, -0.00633658, -0.558649, 1.64517, 0.471911, -1.05163, 2.05117, 0.93679, 1.16575, 1.37381, 1.00842, 1.8495, 1.46279, 1.50626, 2.0685, 1.7668, 1.75806, 2.22467, 1.99791, 1.16551, 0.850284
3.7, 0.0319374, -3.86369, -2.40464, -1.89678, 0.885622, 0.564672, -0.590672, -0.472389, -0.0253575, 3.02643, 2.83537, 2.0738, 1.20825, 1.73219, 0.698748, -0.00215363, 2.22535, 2.20081, 2.28421, 2.06241, 2.31708, 3.12953, 2.55871, 2.1988, 2.03383, 1.67899, 2.29501, 2.45592, 1.86876, 0.847685, 1.11597
3.72, 0.0319374, -1.91507, -2.60312, -2.82397, 0.912392, 0.619287, -1.03033, 0.364455, 0.149411, 3.06314, 2.83726, 1.59389, 1.19926, 1.74391, 0.80173, -0.0173165, 2.27348, 2.12761, 2.11294, 2.02827, 2.44262, 3.16537, 2.53879, 2.08378, 1.80186, 1.83875, 2.4484, 2.45143, 1.69962, 0.904193, 1.13902
3.74, 0.0319376, -2.64548, -2.73818, -2.30073, 0.860689, 0.684311, -0.934065, 0.379065, 0.356669, 2.99243, 2.87939, 1.60324, 1.34552, 1.92062, 1.09447, 0.504581, 2.49067, 2.11847, 2.24006, 2.10117, 2.39742, 3.21454, 2.83528, 2.17534, 1.56959, 1.97077, 2.37333, 2.55223, 2.13747, 1.31225, 1.3391
3.76, 0.0319376, -1.76415, -1.65812, -2.44236, 0.892253, 1.06341, -1.33553, 0.21857, 0.380715, 2.67603, 2.99856, 1.84596, 1.44833, 1.90333, 1.28101, -0.491745, 2.55135, 2.16402, 1.76922, 2.08868, 2.52462, 3.48533, 2.80778, 2.56213, 1.93214, 2.38346, 2.84031, 2.92875, 2.30814, 1.4799, 1.16677
3.78, 0.0319376, -2.38136, -2.04449, -2.70268, 1.01467, 0.96627, -1.71316, 0.718746, 0.123909, 2.60248, 2.62422, 1.31392, 1.39954, 1.87841, 0.991555, -0.319233, 2.76009, 2.25707, 2.18343, 2.20444, 2.57466, 3.18737, 2.37744, 2.27822, 1.92236, 2.07967, 2.61655, 2.7214, 2.0429, 1.47264, 0.890188
3.8, 0.0319376, -1.77723, -2.35929, -1.86157, 1.05654, 1.13633, -1.19916, 0.36375, 0.405195, 2.55525, 2.91536, 2.40862, 1.50265, 2.14585, 1.45031, 0.939789, 2.4861, 2.22131, 1.79477, 1.91489, 2.36944, 3.34587, 2.75584, 2.68205, 2.22129, 2.2173, 2.68058, 2.83189, 2.26954, 1.72202, 1.30438
3.82, 0.0319376, -1.61726, -1.70496, -1.39357, 1.20759, 1.1724, -1.85638, 0.551279, 0.671407, 2.60406, 2.66356, 1.89072, 0.965589, 1.98665, 1.17131, 0.393782, 1.88817, 1.28231, 1.71078, 2.20663, 2.15405, 2.82812, 2.50098, 2.17449, 2.20913, 2.33882, 2.77707, 2.83881, 2.19986, 1.55077, 1.27859
3.84, 0.0319376, -2.14599, -3.63178, -2.62663, 1.29083, 1.15684, -1.52101, 0.0708097, -0.206393, 3.01167, 2.44854, 1.35316, 0.24624, 1.93916, 0.601251, 0.0512837, 1.62991, 1.12929, 1.26487, 1.25432, 1.64666, 2.37955, 2.0644, 1.99664, 2.29851, 2.01029, 2.44722, 2.68755, 2.55869, 2.00799, 1.49342
3.86, 0.0319376, -2.67649, -3.21671, -1.80502, 0.236698, -0.0318783, -1.96312, -1.72033, 0.294846, 3.49488, 2.15766, -0.129313, 0.388324, 1.80079, -0.251306, 0.864319, 2.36017, -0.0737589, 1.54204, 0.876496, 1.63958, 1.88298, 2.30479, 2.00732, 2.48916, 1.93423, 2.40308, 2.47195, 2.23436, 1.58418, 1.43718
3.88, 0.0319374, -3.84488, -2.57984, -1.38293, 1.53625, 0.631146, -2.33948, -1.15115, 0.828124, 3.1993, 1.54786, -0.577021, 0.931487, 1.65477, -0.574107, 1.35089, 2.06386, -0.238782, 1.47991, 0.290412, 2.06818, 1.4923, 2.90087, 2.41481, 2.53158, 1.74825, 2.52737, 2.66833, 2.30907, 1.64497, 1.15099
3.9, 0.0319374, -2.98394, -3.15204, -0.723668, 1.49119, 0.0315739, -2.22841, -1.58113, 1.79238, 3.41318, 0.902278, -1.15428, 1.73892, 2.0094, -0.836748, 1.79681, 1.80828, 0.630892, 1.97093, 0.0453377, 1.38696, 2.2787, 2.8428, 2.59159, 2.03509, 1.67466, 2.30644, 2.46, 2.09847, 1.66595, 1.23271
3.92, 0.0319374, -4.56057, -2.64884, -0.0998451, 1.26256, -0.229603, -2.05536, -1.996, 1.81825, 2.84403, 0.658964, -0.527582, 1.81153, 1.16588, -0.984188, 1.03814, 0.667049, 1.16834, 1.77086, 0.323709, 1.15736, 2.65221, 2.68736, 2.42773, 2.01383, 1.77684, 1.93517, 2.30234, 1.7469, 1.32222, 1.08237
3.94, 0.0319374, -2.96948, -2.56598, 0.295253, 1.78617, -0.28925, -1.65109, -1.84861, 2.38179, 2.89526, -0.0906001, -1.02277, 2.07846, 1.17822, -0.671983, 1.46916, 0.300934, 1.24379, 1.22004, 0.689516, 0.72126, 2.79851, 2.1455, 2.18132, 1.74707, 1.40649, 1.41643, 2.01486, 1.72211, 1.37358, 1.39052
3.96, 0.0319374, -2.83106, -2.46669, -0.0261003, 0.162195, -0.951443, -2.24458, -1.49345, 2.51646, 2.47053, -0.0658447, -0.354781, 2.05654, 0.172797, -0.0465958, 1.26357, 0.0588095, 1.7907, 1.02997, 0.549984, 0.739967, 2.80123, 1.80526, 1.73544, 2.18618, 1.14388, 1.54504, 2.03906, 1.69814, 1.27745, 1.022
3.98, 0.0319376, -3.2014, -2.29244, 0.33413, 0.526437, -1.94965, -2.03934, -1.13925, 2.87743, 2.59469, -0.398906, 0.310198, 1.97284, -0.343523, 0.866288, 1.73149, -0.128165, 1.53773, -0.0637341, 0.894295, 1.06383, 2.45615, 1.36554, 1.39859, 1.86772, 0.978961, 1.71066, 1.91961, 1.61991, 1.32317, 0.849634
4, 0.0319376, -3.40559, -2.75321, 0.971215, 1.21931, -1.50986, -2.07309, -1.80804, 2.69553, 1.92153, -0.179493, 0.811425, 1.89059, -1.04716, 0.69332, 1.16714, -0.18925, 1.05185, -0.509147, 0.748321, 1.30226, 2.13707, 1.73013, 1.36117, 0.968353, 1.33832, 1.54113, 1.45947, 1.56002, 1.77684, 1.24737
4.02, 0.0319376, -2.70388, -2.25391, 1.26065, 1.02028, -1.74297, -2.44183, -1.15962, 2.15674, 1.2986, -0.478199, 1.088, 1.66497, -1.24959, 1.22184, 1.092, -0.35098, 0.519298, -0.272138, 0.578007, 0.966121, 1.46766, 1.53758, 1.42565, 1.31648, 1.16455, 1.30615, 1.506, 1.44494, 1.3964, 1.04789
4.04, 0.0319376, -3.74207, -1.92857, 1.41872, 1.05949, -2.2296, -3.09318, -0.869674, 1.87886, 0.727222, -0.951758, 1.1743, 1.42986, -2.18904, 0.92309, 0.430153, -0.287315, 0.721599, -0.200546, 0.262937, 0.83234, 1.29073, 1.29424, 1.16989, 1.20275, 1.14164, 1.27622, 1.5551, 1.73529, 1.72978, 1.21347
4.06, 0.0319376, -3.72327, -1.50988, 1.54402, 1.00626, -2.262, -2.35071, -0.396241, 2.26963, 0.584444, -0.631605, 1.11591, 0.939562, -1.69819, 1.21581, 0.39781, -0.234333, 0.427704, 0.0143947, 0.303095, 0.252205, 0.431821, 1.18597, 1.12793, 1.09649, 0.941409, 1.02737, 1.41766, 1.47422, 1.1418, 0.791413
4.08, 0.0319376, -3.27527, -1.37798, 1.5227, 0.84394, -2.60954, -2.95624, -0.294221, 2.17427, 0.454533, -0.961286, 1.12755, 0.724484, -1.84391, 1.2434, 0.0975369, -0.301139, -0.125964, 0.0977985, 0.408629, 0.235862, 0.390994, 0.978776, 0.662232, 0.833922, 0.68751, 0.769501, 1.11469, 0.93918, 0.980892, 0.558535
4.1, 0.0319376, -3.21878, -1.24085, 1.29717, 0.250316, -2.44569, -2.19045, 0.317842, 1.73509, -0.338668, -1.11434, 1.52268, 0.507202, -1.43586, 1.48341, -0.254406, -0.766575, -0.713389, 0.0387664, -0.311096, 0.470097, 0.262442, 0.848524, 1.04739, 0.748743, 0.644532, 1.3184, 1.72063, 1.62073, 1.53462, 1.06136
4.12, 0.0319376, -3.76788, -1.50062, 1.06445, -0.0385323, -2.82012, -2.6629, 0.0206275, 1.64114, -0.249077, -0.791728, 1.60364, 0.750015, -1.49103, 1.39571, -0.359206, -0.589813, -0.830756, -0.396276, -0.427936, 0.226382, 0.344851, 0.63139, 0.746025, 1.05385, 1.22799, 1.60309, 1.98479, 1.61748, 1.5898, 1.17279
4.14, 0.0319376, -4.39061, -1.49366, 1.13117, 0.19263, -2.80626, -2.55123, -0.491496, 1.5206, -0.661063, -1.81087, 1.5978, 0.721962, -2.27887, 0.748865, -1.02121, -1.188, -1.28402, -0.425603, -0.591798, -0.241218, 0.32437, 1.073, 0.934138, 0.911402, 1.1122, 1.27588, 1.26226, 1.42106, 1.23119, 0.817704
4.16, 0.0319376, -3.75409, -1.48337, 1.05269, 0.0092915, -2.62931, -2.38609, 0.272704, 1.54374, -1.04558, -1.42813, 1.61665, 0.503308, -1.68947, 0.775635, -1.16455, -0.743019, -1.08675, -0.955366, -1.44073, -0.052218, 0.407075, 1.02695, 0.664392, 0.320678, 0.717433, 1.27564, 1.47811, 0.970759, 1.00997, 0.547694
4.18, 0.0319376, -3.52376, -1.38795, 0.623964, -0.909131, -2.67736, -2.98268, 0.722764, 1.65926, -1.30442, -0.760293, 1.33629, -0.848777, -0.991967, 0.858248, -1.76697, -0.253849, -1.0406, -0.379482, -1.07486, -0.441565, 0.718082, 0.918272, 0.983624, 1.13708, 0.993984, 1.46252, 1.51729, 1.19221, 1.08256, 0.899743
4.2, 0.0319376, -3.82348, -1.20175, 0.677056, -1.24083, -3.4642, -3.0757, 0.381182, 0.866931, -1.74812, 0.161574, 1.80697, -1.23151, -0.324655, 0.727722, -1.8353, -0.700212, -2.1162, -0.514024, -1.23846, -0.587908, 0.580976, 0.306517, 0.304956, 0.974803, 0.620226, 0.986595, 1.28112, 1.04918, 1.09744, 0.710181
4.22, 0.0319376, -3.37963, -0.878604, 1.0374, -0.821844, -3.70427, -3.5005, -0.929789, -0.390149, -1.76372, 0.227709, 1.95149, -1.04086, -0.516417, 0.396604, -2.31739, -0.643397, -2.0759, -0.718694, -1.37013, -0.71591, 0.474566, 0.240214, 0.195679, 0.610689, 0.336286, 0.78573, 1.21298, 1.04805, 1.19107, 0.614979
4.24, 0.0319376, -3.87332, -0.997192, 0.756584, -1.03551, -2.41246, -2.76263, -0.0154367, 0.427511, -2.40699, 0.553733, 1.95006, -1.47447, -0.376038, 0.139637, -2.17619, -0.805748, -1.64283, -0.0444615, -0.895314, -0.530165, 0.847955, 0.349292, 0.531808, 0.528119, 0.393518, 0.940459, 1.47425, 1.09193, 1.4816, 0.817871
4.26, 0.0319371, -3.35593, -1.01004, 0.694284, -1.2952, -3.32219, -3.36202, 0.363373, 0.370714, -1.87698, 0.677739, 1.96769, -1.68027, -0.129304, 0.272305, -2.24983, -0.635673, -1.67162, -0.110959, -0.817075, -0.381179, 0.997248, 0.445891, 0.618149, 0.368183, 0.272004, 0.993829, 1.4407, 0.814069, 0.825585, 0.340309
4.28, 0.0319371, -4.33761, -1.05799, 0.721792, -1.2541, -3.38296, -3.44004, -0.276359, 0.249609, -2.16876, 0.265791, 1.88478, -1.20869, -0.909554, -0.210315, -2.20878, -0.384323, -2.1513, -1.33108, -1.21207, -0.607978, 0.256056, -0.0543848, 0.0436339, 0.237443, 0.0894158, 0.438071, 0.849248, 0.750119, 1.18811, 0.55065
4.3, 0.0319371, -3.97715, -1.26042, 0.481419, -1.50776, -3.29465, -3.47878, -0.293294, -0.34766, -1.12953, 0.362072, 1.7482, -1.15648, -0.549025, -0.199078, -2.37172, -1.53099, -1.74894, -0.410958, -0.849516, -0.448848, 0.953403, 0.493775, 0.55975, 0.40058, 0.186729, 0.522127, 0.924778, 0.662018, 0.705709, 0.17657
