# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 0.95727, 2.19808, 1.64489, 1.77812, 2.87961, 2.52492, 1.24774, 1.10394, 1.08521, 0.92817, 1.01266, 0.748711, 0.410261, 0.315433, -0.196248, -0.477303, -0.736153, -0.91288, -1.16237, -1.4677, -1.38311, -1.29851, -1.15323, -1.52477, -1.39129, -1.39294, -1.73321, -1.62131, -1.57856, -1.57367
2.88, 0.0319374, 1.04444, 1.14703, 1.50976, 2.22408, 3.47343, 2.69527, 1.14355, 1.19957, 1.1908, 2.20746, 1.69418, 0.491425, 0.372788, 0.668583, 0.12978, 0.0258432, -0.380911, -0.484819, -0.937946, -1.25895, -1.83217, -1.5933, -1.43401, -1.47631, -1.37811, -1.51382, -1.74416, -1.57415, -1.82749, -1.74288
2.9, 0.0319374, 1.62391, 1.4811, 0.652329, 2.74435, 3.19383, 2.51265, 1.11904, 1.11608, 1.12161, 1.4309, 1.14962, 0.564963, 0.844922, 0.700883, 0.366629, 0.256458, -0.657264, -0.413432, -0.729099, -1.34276, -1.37748, -1.67775, -1.73265, -1.66757, -1.40569, -1.75849, -1.76233, -1.56854, -1.92321, -1.68063
2.92, 0.0319374, 1.05248, 1.88531, 1.7176, 2.32676, 3.18326, 2.4926, 0.742143, 1.4731, 1.27714, 1.95731, 1.17461, 0.933728, 0.583682, 0.197664, -0.0100051, -0.270981, -0.738384, -1.20799, -1.47928, -1.47974, -1.6804, -1.53181, -1.43072, -1.47128, -1.41987, -1.68301, -1.68399, -1.78699, -1.88121, -1.65331
2.94, 0.0319374, 1.79448, 2.15164, 1.11456, 1.7909, 2.71508, 2.42249, 1.32134, 1.69326, 1.10646, 1.89146, 1.49184, 0.677481, 0.705478, 0.543822, 0.152245, -0.110392, -0.829493, -0.903555, -0.99192, -1.38312, -1.83908, -1.55231, -1.19015, -1.46629, -1.5907, -1.47621, -1.73659, -1.41882, -1.48518, -1.65245
2.96, 0.0319374, 0.924902, 1.84803, 1.42978, 2.37183, 2.8888, 2.23206, 1.4203, 1.71678, 1.541, 1.66036, 1.50646, 0.816844, 0.595305, 1.2539, 0.371848, -0.553229, -0.888045, -0.730648, -1.12161, -2.02702, -1.89091, -1.23212, -1.48693, -1.26955, -1.71655, -1.69168, -1.7586, -1.48497, -1.25594, -1.63671
2.98, 0.0319376, 2.08414, 1.89196, 1.60443, 2.03903, 3.27771, 2.40971, 1.5217, 1.14614, 1.09488, 1.75593, 1.50842, 0.333596, 0.58124, 0.594989, 0.405465, -0.591066, -0.623469, -0.561713, -1.10407, -1.58069, -1.54035, -1.31071, -1.40909, -1.51248, -1.60438, -1.49428, -1.54132, -1.39904, -1.63002, -1.62915
3, 0.0319376, 1.2625, 2.01886, 1.57978, 1.64492, 3.3627, 2.94538, 1.32432, 1.36829, 1.17752, 1.78849, 1.24869, 0.627987, 0.127735, 0.247417, 0.088428, -0.39443, -0.860274, -1.30198, -1.23324, -1.31317, -1.44818, -1.65667, -1.55937, -1.45749, -1.91721, -1.87237, -1.7416, -1.50689, -1.57767, -1.67865
3.02, 0.0319376, 1.83794, 2.27077, 1.16797, 1.90629, 2.43753, 2.15137, 0.706825, 1.01381, 1.26093, 1.06546, 0.401512, 0.291859, 0.427738, 0.485054, 0.0456709, -0.481012, -0.498721, -0.746652, -1.52704, -1.18775, -1.82696, -1.9451, -1.64319, -1.85057, -1.58305, -1.71032, -1.88058, -1.86631, -1.87152, -1.74665
3.04, 0.0319376, 1.21881, 1.59109, 0.62564, 1.78334, 2.49895, 2.47538, 0.939556, 1.66582, 1.54924, 0.956597, 1.77399, 0.973368, 0.328622, 0.549133, 0.138045, -0.29407, -0.611614, -1.4505, -1.75952, -1.38723, -1.07961, -1.46272, -1.1758, -1.48018, -1.61968, -1.41309, -1.83804, -1.87375, -1.7787, -2.00077
3.06, 0.0319376, 1.42212, 1.12432, 0.550085, 1.60904, 2.89157, 2.31206, 1.19272, 1.2863, 0.803715, 2.19256, 1.26112, 0.65227, 0.5558, 0.83138, 0.3714, 0.065782, -0.536519, -0.922481, -1.22951, -1.30061, -1.14066, -1.61956, -1.18978, -1.4918, -1.32028, -1.34702, -1.62126, -1.46394, -1.81795, -1.79473
3.08, 0.0319376, 2.19638, 2.13774, 1.32485, 1.44339, 2.68704, 2.44989, 1.11895, 1.4583, 1.02091, 1.78876, 1.6253, 0.160857, 0.237446, 0.553807, 0.00778817, -0.683061, -0.731279, -0.911825, -1.13201, -1.13659, -1.41103, -1.34997, -1.3861, -1.33763, -1.41459, -1.52068, -1.75455, -1.74448, -1.716, -1.46757
3.1, 0.0319376, 1.16605, 1.53408, 1.09943, 1.83929, 2.85145, 2.87324, 1.34488, 1.75542, 0.926772, 1.70387, 1.60349, 1.02987, 0.120104, -0.109704, 0.617931, -0.171429, -0.901879, -0.881776, -0.970017, -1.47351, -1.72541, -1.4011, -1.19336, -1.18309, -1.19738, -1.47398, -1.60941, -1.49658, -1.82193, -1.52798
3.12, 0.0319376, 1.69766, 2.18453, 1.29917, 2.20347, 3.37279, 2.96095, 0.656046, 0.903715, 1.05101, 1.37205, 1.64607, 0.645541, 0.232113, -0.0178463, -0.0535446, -0.333518, -0.61005, -0.950783, -1.14616, -1.15324, -1.4547, -1.55608, -1.42675, -1.19533, -1.66202, -1.38114, -1.70019, -1.35981, -1.67038, -1.76419
3.14, 0.0319374, 1.1605, 1.65063, 1.16675, 1.60554, 3.14538, 2.60728, 0.530597, 1.34038, 1.1885, 1.49426, 1.26112, 0.449194, 0.573151, 0.791803, 0.475606, -0.0692952, -0.432699, -1.06913, -1.16505, -1.23481, -1.47268, -1.46969, -1.67281, -2.10798, -1.18314, -1.64662, -1.52774, -1.70018, -1.92071, -1.84002
3.16, 0.0319374, 1.55981, 1.55623, 1.95042, 2.01758, 2.75067, 2.39386, 0.856856, 1.42116, 1.01554, 2.13009, 1.48281, 0.466179, 0.606284, 0.419763, 0.244183, -0.523097, -1.01484, -0.864638, -1.37425, -1.31715, -1.47659, -1.56429, -1.38025, -1.20835, -1.55176, -1.8265, -1.63508, -1.79585, -1.73541, -1.63159
3.18, 0.0319374, 1.73429, 1.76435, 1.89075, 1.9936, 3.43898, 3.2486, 1.14399, 1.36554, 0.866423, 1.99026, 1.02151, 0.906052, 0.767659, 0.897343, 0.0784304, -0.105961, -0.556835, -0.901484, -0.992882, -1.01757, -1.17081, -1.59831, -1.60327, -1.45625, -1.81282, -1.70976, -1.5227, -1.52068, -1.76872, -1.63377
3.2, 0.0319374, 1.51457, 1.12158, 1.90323, 2.68011, 3.64241, 3.05233, 1.14776, 0.914708, 0.744286, 0.992636, 1.04206, 0.747389, 0.938269, 0.593943, 0.203514, -0.787883, -0.388113, -0.358092, -0.910522, -1.56677, -1.20779, -1.21052, -1.52483, -1.26929, -1.32543, -1.79169, -1.75575, -1.27829, -1.88498, -1.83715
3.22, 0.0319374, 1.54939, 1.36963, 1.07346, 2.30902, 2.97773, 2.48445, 1.06476, 1.36825, 1.59457, 1.57893, 0.960296, 0.474742, 0.144382, 0.676065, 0.154458, -0.171347, -0.522236, -0.687094, -1.48961, -1.50755, -1.66688, -1.41579, -1.07981, -1.27594, -1.24697, -1.46534, -1.51361, -1.61527, -1.75078, -1.93022
3.24, 0.0319376, 0.708282, 1.20032, 1.99486, 2.45209, 3.12529, 2.7907, 1.30854, 1.57468, 1.2377, 1.74736, 1.43446, 0.348878, 0.618383, 0.547593, 0.332792, -0.31883, -0.904501, -1.45674, -1.40116, -1.62245, -1.37822, -1.87061, -1.50215, -1.64803, -1.8901, -1.2162, -1.45272, -1.52571, -1.60412, -1.66206
3.26, 0.0319376, 0.957623, 0.9825, 1.09657, 2.7525, 3.67225, 2.58172, 0.775592, 1.19112, 1.35798, 1.9216, 1.26964, 0.753308, 0.616583, 0.681403, 0.821223, -0.0114737, -0.685522, -1.05236, -0.931616, -1.59948, -1.56348, -1.43717, -1.17975, -0.992702, -1.27717, -1.54042, -1.6319, -1.43542, -1.68554, -1.4675
3.28, 0.0319376, 0.183998, 0.913755, 0.691021, 1.80063, 3.75021, 2.96199, 0.225201, 0.927787, 1.5392, 1.92752, 1.59254, 0.58651, 0.800248, 0.988079, 0.439437, -0.334114, -0.598211, -0.53215, -1.20133, -1.41674, -1.37034, -1.41935, -1.57359, -1.23069, -1.33337, -1.62012, -1.43286, -1.57327, -1.34192, -1.49565
3.3, 0.0319376, 1.82034, 1.60677, 1.35247, 2.60426, 2.80713, 2.08886, 0.517425, 0.981619, 0.937693, 2.10731, 1.08736, 1.0289, 1.07988, 0.871602, -0.0244842, -0.152589, -0.599763, -0.6819, -1.03959, -0.888428, -1.04586, -1.29605, -1.42395, -1.36094, -1.70385, -1.92448, -2.08456, -1.59142, -1.67469, -1.78631
3.32, 0.0319376, 1.36944, 1.14833, 1.01968, 1.97637, 3.01473, 2.66313, 0.282459, 1.70545, 1.48733, 2.29093, 1.52821, 0.756341, 0.599619, 0.422648, 0.499246, -0.0392129, -0.42871, -1.19708, -1.09504, -1.53606, -1.54631, -1.36341, -1.5728, -1.48386, -1.36718, -1.71317, -1.58621, -2.04179, -2.08052, -1.59489
3.34, 0.0319376, 2.07493, 2.10665, 1.48933, 2.11869, 3.35835, 2.75079, 1.10126, 1.24492, 1.09342, 2.08684, 0.843001, 0.592562, 0.588654, 0.828027, 0.590251, -0.10414, -0.779284, -0.803061, -1.15214, -1.74504, -1.70107, -1.61367, -1.43455, -1.53814, -1.5012, -1.26056, -1.78336, -1.42767, -1.9007, -1.96851
3.36, 0.0319376, 1.81481, 2.02831, 1.69139, 2.4301, 3.07954, 2.37344, 0.793937, 1.29657, 1.15136, 1.39525, 1.12178, 0.388677, 0.63364, 0.541184, 0.267751, -0.186931, -0.323318, -0.965915, -0.993353, -1.37956, -1.25586, -1.43193, -1.28262, -1.26566, -1.42968, -1.85009, -1.73463, -1.48766, -1.91298, -1.97238
3.38, 0.0319374, 1.09702, 1.44669, 1.3111, 2.7266, 2.9991, 1.57241, 1.17967, 1.01462, 1.50944, 1.68675, 1.09682, 0.939617, 0.877941, 0.631328, 0.440253, -0.0573525, -0.742659, -1.32054, -1.28643, -1.36615, -1.25241, -1.38922, -1.03406, -1.43465, -1.76728, -1.628, -1.50747, -1.5614, -1.7112, -1.79218
3.4, 0.0319374, 1.90615, 1.97657, 1.20175, 2.04275, 2.87263, 2.11121, 1.22215, 1.19986, 1.08693, 1.92635, 1.39918, -0.0826467, 0.503137, 0.836474, -0.139867, -0.573077, -0.519628, -1.34879, -1.29104, -1.65102, -1.56402, -1.73088, -1.62916, -1.52377, -1.4214, -1.73747, -1.41163, -1.40382, -1.747, -1.73943
3.42, 0.0319374, 1.6149, 1.83558, 1.1566, 2.06408, 2.53128, 1.96479, 0.448392, 0.569615, 1.11337, 1.77268, 1.49182, 0.684239, 0.489911, 0.149341, -0.0284445, -0.173402, -0.564003, -0.795147, -1.43627, -1.3173, -1.64486, -1.43861, -1.68846, -1.79695, -1.79318, -1.69399, -1.82258, -1.67363, -1.60101, -1.81486
3.44, 0.0319374, 1.32923, 1.84278, 1.37295, 3.11379, 3.10956, 1.28854, 0.529302, 0.773984, 1.16866, 1.47878, 0.864359, 0.167561, 0.901757, 1.21995, 0.309505, -0.619203, -0.785693, -1.15206, -1.37341, -1.45153, -1.41104, -1.99883, -1.6102, -1.63948, -1.68225, -2.09862, -1.7309, -1.67515, -1.65797, -1.70076
3.46, 0.0319374, 1.68114, 1.1406, 1.36647, 2.14958, 2.81632, 1.40333, 0.579991, 0.974451, 1.62576, 2.06842, 1.50766, 0.660503, 0.46556, 0.823262, 0.144404, -0.58078, -0.926922, -1.06424, -1.36842, -1.83439, -1.67519, -1.89309, -1.49907, -1.81761, -2.00208, -2.20479, -1.93062, -1.50947, -1.69446, -1.64009
3.48, 0.0319376, 0.715548, 1.17076, 1.66635, 2.12864, 2.53715, 1.47843, 1.24976, 1.07732, 1.52284, 1.99885, 0.93411, -0.10319, 0.262352, 0.5511, 0.404683, -0.54075, -1.03168, -0.905563, -1.47104, -1.43505, -1.47901, -1.44509, -1.46344, -1.71867, -1.61755, -1.52255, -1.44499, -1.6663, -1.36027, -1.76962
3.5, 0.0319376, 1.11839, 1.72905, 1.70188, 2.58843, 2.94171, 1.4827, 0.783702, 0.985122, 1.50395, 1.59202, 0.902046, 0.718493, 0.779538, 0.977551, 0.465859, -0.0923086, -0.813943, -1.05667, -1.27894, -1.50025, -1.30694, -1.72227, -1.28471, -1.75088, -1.57245, -1.65405, -1.53659, -1.92623, -1.8151, -1.87255
3.52, 0.0319376, 1.00658, 2.00365, 2.07496, 2.77505, 2.80679, 1.59305, 1.25634, 0.937668, 1.39793, 1.7612, 1.24561, 0.644168, 0.987665, 0.801689, 0.316674, -0.0113302, -0.683939, -0.931008, -1.14414, -1.27174, -1.74692, -2.00246, -1.88682, -1.65522, -1.60239, -1.68499, -1.49952, -1.68378, -1.77484, -1.98218
3.54, 0.0319376, 1.72853, 1.58449, 1.48674, 2.09053, 2.48138, 0.98149, 1.05838, 0.807875, 1.02373, 1.60672, 0.729653, 0.224258, 0.668173, 0.398585, -0.109146, -0.239881, -0.62559, -1.05129, -1.61185, -1.67831, -1.87901, -1.73051, -1.69939, -1.72883, -1.32306, -1.68919, -1.83734, -1.60657, -1.65444, -1.64246
3.56, 0.0319376, 0.90399, 1.0151, 1.18198, 2.21604, 3.02493, 1.70618, 1.0533, 0.776723, 1.27609, 1.11237, 0.972462, 0.386759, 0.888769, 0.691515, 0.0109924, -0.372938, -0.956857, -1.58504, -1.39536, -1.77649, -1.95073, -1.73689, -1.82135, -1.74894, -1.80774, -1.97139, -1.61579, -1.46965, -1.78706, -1.95325
3.58, 0.0319376, 1.26938, 1.52861, 1.79883, 2.75869, 3.29521, 1.0996, 0.509044, 0.747516, 0.829745, 1.59151, 0.21431, 0.689197, 0.975407, 0.281338, 0.187631, -0.262149, -1.29477, -1.22624, -1.45351, -1.66139, -1.56809, -1.70778, -1.54831, -1.76217, -1.83326, -1.72118, -1.44813, -1.80139, -1.52679, -1.66517
3.6, 0.0319376, 1.40016, 1.14738, 1.56882, 2.82212, 3.03851, 1.77376, 1.28423, 0.885605, 1.43854, 1.83395, 0.441755, 0.23862, 1.10774, 0.189844, 0.0192874, -0.648115, -0.586736, -1.37631, -1.7095, -1.92713, -1.79212, -1.37497, -1.42665, -1.8458, -1.63419, -1.85398, -1.75805, -1.49761, -2.01102, -1.57168
3.62, 0.0319376, 1.07573, 1.47699, 1.66832, 2.40029, 2.57894, 2.02865, 0.891712, 0.468533, 1.52435, 1.21578, 0.571387, 0.731609, 0.454457, 0.297951, 0.206286, -0.470709, -0.836406, -0.715347, -1.20654, -1.58585, -1.67152, -1.63809, -1.528, -1.72004, -1.57602, -1.82942, -1.95559, -1.9482, -2.0753, -1.54115
3.64, 0.0319374, 0.240122, 1.57453, 1.39568, 1.88936, 2.90318, 1.68192, 1.1086, 0.938574, 1.53756, 1.68064, 1.08205, 0.528787, 0.778159, 0.920869, 0.36817, -0.0680279, -0.904315, -1.16694, -1.50486, -1.8732, -1.87097, -1.76707, -1.50393, -1.53185, -1.62826, -1.74362, -1.80337, -1.68516, -1.72089, -1.75614
3.66, 0.0319374, 1.60353, 1.46575, 1.395, 2.48661, 2.7854, 1.54883, 1.16122, 0.733646, 1.03236, 1.50799, 1.02005, 0.689771, 0.371479, 0.445983, 0.246577, -0.335691, -0.679285, -1.2582, -1.33287, -1.44556, -1.49898, -1.2943, -1.58844, -1.48259, -1.54064, -1.72678, -1.56015, -2.0377, -1.72441, -1.48466
3.68, 0.0319374, 1.37455, 1.03123, 1.33243, 2.48535, 2.75193, 1.53235, 0.923877, 1.02344, 1.599, 0.879955, 0.389998, 0.219125, 0.776363, 0.70026, 0.201878, -0.559298, -0.866962, -1.20068, -1.38599, -1.93879, -1.95245, -1.7173, -1.75377, -1.58384, -1.97178, -1.69578, -1.64895, -1.68463, -1.91498, -2.07462
3.7, 0.0319374, 1.88507, 1.73174, 1.83217, 2.63897, 2.72733, 1.16957, 1.83256, 1.38782, 1.28766, 1.22646, 0.183277, -0.515661, 0.270565, 0.138794, -0.304623, -0.589312, -0.973889, -0.977816, -1.27235, -1.74097, -1.81911, -1.53148, -1.59171, -1.7149, -1.67099, -1.47782, -1.71063, -1.8959, -1.65973, -1.72633
3.72, 0.0319374, 1.38985, 1.4995, 1.64913, 2.23879, 3.21588, 1.08039, 0.748108, 1.29384, 1.1919, 1.34162, 0.45863, 0.839575, 0.975782, 0.274421, 0.00791627, -0.443923, -0.888156, -1.1455, -1.33297, -1.53547, -1.76663, -1.44072, -1.58423, -1.74732, -1.81985, -1.60515, -1.65343, -1.85175, -1.99567, -1.8633
3.74, 0.0319376, 1.83023, 1.51355, 1.85373, 2.75259, 2.58249, 1.54047, 1.01142, 0.980773, 1.4142, 1.35832, 0.638792, 0.471895, 0.771613, 0.227931, 0.212542, -0.154566, -1.27928, -1.31317, -1.03961, -1.25396, -1.28388, -1.67668, -1.96613, -2.1918, -1.60268, -1.58612, -1.90158, -1.88797, -2.03269, -2.00482
3.76, 0.0319376, 0.866856, 1.66925, 1.36816, 2.73352, 3.01959, 1.42256, 0.422965, 0.854939, 1.86365, 1.61283, 0.644468, 0.238906, 0.618133, 0.238323, -0.433551, -0.676439, -0.89138, -1.35068, -1.51478, -1.68182, -1.68318, -1.8605, -1.90955, -1.52786, -1.60172, -1.94348, -1.70448, -1.65858, -2.07671, -2.05156
3.78, 0.0319376, 0.83556, 1.73557, 1.93552, 2.3381, 1.90846, 0.641526, 0.890184, 1.09144, 1.87629, 1.60815, 0.49278, 0.0341317, 0.765286, 0.440483, 0.0423949, -0.911832, -1.15347, -0.897715, -1.57851, -1.77384, -1.83479, -2.00346, -1.96966, -2.2231, -2.10437, -2.03424, -1.67164, -1.83917, -1.91006, -1.65634
3.8, 0.0319376, 1.08518, 0.812187, 1.40193, 2.22094, 2.21505, 1.12382, 1.05371, 0.910773, 1.94155, 1.1404, -0.161678, 0.254168, 0.668379, 0.29274, -0.0210813, -0.565089, -1.13855, -1.55184, -1.31506, -1.33666, -1.40626, -1.59218, -1.51007, -1.5498, -2.0029, -1.67402, -1.74527, -1.8907, -2.00242, -1.91956
3.82, 0.0319376, 1.35425, 1.05503, 1.97161, 3.03872, 2.57937, 0.940301, 0.594042, 0.922581, 1.71448, 0.968142, 0.289691, 0.683907, 0.223537, 0.139422, 0.28944, -0.886995, -1.33211, -1.37428, -1.25426, -1.56463, -1.70301, -1.86342, -1.89918, -1.65374, -1.68592, -1.93845, -1.70496, -1.60382, -1.90541, -1.82913
3.84, 0.0319376, 1.09712, 1.26097, 1.41155, 1.83468, 1.99195, 0.72858, 0.42147, 1.1794, 1.89467, 1.44882, 0.270687, 0.419685, 1.02088, 0.173817, -0.0452922, -0.315711, -1.29143, -1.23892, -1.48565, -1.68425, -1.56282, -1.67256, -2.027, -1.64792, -1.63152, -2.04299, -1.81733, -1.86153, -1.75402, -1.65962
3.86, 0.0319376, 1.11988, 0.570267, 1.50966, 2.70359, 2.30254, 0.998786, 0.899515, 1.52231, 1.86447, 1.27576, 0.987097, 0.561788, 0.394092, 0.0260494, -0.269277, -1.10185, -0.990789, -1.21167, -1.37888, -1.81087, -1.91873, -1.62918, -1.38299, -1.54755, -1.65621, -1.8818, -1.5399, -1.71343, -1.77038, -1.64444
3.88, 0.0319374, 1.31892, 1.22298, 2.07138, 2.74379, 2.2328, 1.00084, 1.25836, 0.953907, 1.74358, 0.840114, 0.0346596, 0.750122, 1.15511, 0.524681, -0.312222, -0.547081, -0.938228, -1.14113, -1.48321, -1.19361, -1.0617, -1.28149, -1.82746, -1.5373, -1.82417, -2.13541, -2.03382, -1.74737, -1.73729, -1.84969
3.9, 0.0319374, 1.33614, 1.45415, 2.0963, 2.42892, 2.02677, 0.44994, 0.85875, 1.26046, 1.40617, 0.933609, 0.466079, 0.136914, 0.454585, -0.0552287, -0.153659, -0.597443, -0.664575, -1.56248, -1.51966, -1.58907, -1.64397, -1.62395, -1.70831, -2.01012, -1.97346, -2.14087, -1.88344, -1.86769, -1.92432, -1.95775
3.92, 0.0319374, 1.445, 1.26992, 1.9897, 3.1747, 2.50855, 0.569512, 0.450791, 0.961966, 1.62998, 1.16103, 0.716678, 0.239127, 1.1988, 0.29292, -0.216935, -0.456251, -0.775481, -1.23813, -1.78973, -1.69943, -1.5184, -1.69009, -1.78006, -1.52338, -1.41654, -1.53341, -1.68875, -1.91238, -1.62127, -1.50925
3.94, 0.0319374, 0.716691, 1.47277, 1.36175, 2.91579, 2.9514, 1.1069, 0.799638, 0.916813, 1.13253, 1.59344, 0.757967, -0.104425, 0.66654, 0.299605, 0.108462, -0.639383, -1.18719, -1.2642, -1.4868, -1.49894, -1.64181, -1.70295, -1.73582, -1.36363, -1.69873, -1.95093, -1.87407, -1.83801, -1.79602, -1.65266
3.96, 0.0319374, 2.1565, 1.3962, 1.16806, 2.96688, 2.99578, 0.713007, 0.405804, 0.940025, 2.36505, 1.61108, 0.391245, 0.285403, 0.568777, 0.832445, -0.180842, -0.368087, -0.925375, -1.34381, -1.58504, -1.7864, -1.66601, -1.99712, -1.63508, -1.42987, -1.99271, -2.10859, -1.74292, -1.61984, -1.68109, -1.5169
3.98, 0.0319376, 0.871011, 1.43026, 2.24715, 3.30733, 2.98551, 1.02952, 0.0133261, 0.253723, 1.71023, 0.903163, 0.590471, -0.0796954, 0.957404, 0.332298, 0.371007, -0.250396, -1.16608, -1.22443, -1.52679, -1.70285, -1.80564, -1.63565, -1.8608, -1.76677, -1.77595, -1.5358, -1.78426, -1.68564, -1.82255, -1.433
4, 0.0319376, 1.23864, 2.02025, 2.01904, 1.99205, 2.67662, 1.08706, 1.11733, 0.755361, 1.37455, 1.57919, 0.701074, 0.771106, 0.793775, 0.00578112, -0.288714, -0.768468, -1.09757, -1.57968, -1.7514, -1.84309, -1.99375, -1.99472, -1.58031, -1.70374, -1.49757, -1.69345, -2.05127, -1.98849, -2.03104, -1.84811
4.02, 0.0319376, 1.21212, 1.57611, 1.4885, 2.63957, 2.64693, 0.794668, 0.742636, 1.41199, 1.18479, 0.68139, 0.801033, 0.594618, 0.19597, 0.0972579, -0.325941, -0.361632, -0.572848, -1.5361, -1.43503, -1.50007, -1.40104, -1.69073, -1.77893, -2.07067, -2.01319, -1.74005, -1.82181, -1.89401, -1.64542, -1.67358
4.04, 0.0319376, 1.43624, 1.29945, 1.86591, 2.58652, 2.64309, 1.45326, 1.42123, 0.739037, 0.886922, 1.12032, 0.513567, 0.11065, 0.26643, 0.0466645, -0.449688, -0.52514, -1.23796, -1.55363, -1.33665, -1.64706, -1.74595, -1.49121, -1.58955, -1.73716, -1.56065, -2.09985, -2.06631, -1.59895, -1.81116, -1.87522
4.06, 0.0319376, 1.07629, 1.24138, 1.69637, 2.3515, 2.36792, 0.704556, 1.26755, 1.2889, 1.76151, 1.1593, 0.33021, 0.737297, 0.837411, 0.572101, 0.0294853, -0.558588, -1.17104, -1.46928, -1.44611, -1.40679, -1.60363, -1.64377, -1.7237, -2.13493, -1.84476, -1.77216, -1.92772, -2.01781, -1.93113, -1.70941
4.08, 0.0319376, 0.877559, 1.11747, 1.37777, 2.29265, 1.94797, 0.754306, 0.948543, 0.584552, 1.11206, 1.04742, 0.286201, 0.102419, 0.377486, 0.0414729, -0.56267, -0.963804, -1.45415, -1.30407, -1.76655, -1.9399, -1.7517, -1.86959, -1.76036, -1.64239, -1.53362, -2.03595, -1.90834, -1.74706, -1.68276, -1.7948
4.1, 0.0319376, 0.0782142, 1.44213, 1.69783, 2.71327, 2.54123, 0.0473283, 0.2442, 0.851694, 2.08014, 0.777391, 0.136119, 0.594401, 0.700772, 0.0437585, -0.496692, -0.229358, -0.699057, -1.04513, -1.02325, -1.74598, -1.58591, -1.98149, -1.72138, -1.48991, -1.74525, -1.39245, -1.65268, -1.71218, -1.85189, -1.97228
4.12, 0.0319376, 1.50922, 1.70542, 2.09612, 3.21513, 2.14924, 0.986961, 0.819008, 0.659294, 1.69522, 1.60954, 0.856033, 0.621808, 0.893002, 0.778086, -0.088071, -0.190621, -0.703294, -1.48326, -2.30772, -2.11986, -1.6474, -1.75313, -1.67, -1.93183, -1.80134, -1.99994, -1.73484, -1.47946, -1.77444, -1.73831
4.14, 0.0319376, 2.13156, 1.7083, 2.08541, 2.85263, 2.54448, 0.785639, 0.552117, 1.08056, 2.15528, 1.07924, 0.260987, 0.418947, 0.585466, 0.451371, 0.241275, -0.701028, -1.14477, -1.49863, -1.65857, -1.80643, -1.60486, -1.8627, -2.14773, -1.86322, -1.39476, -1.65098, -1.58203, -1.7191, -1.64367, -1.71039
4.16, 0.0319376, 1.5796, 0.658434, 1.43415, 3.1212, 2.8188, 0.92743, 0.962208, 0.625847, 1.76122, 1.26657, 1.03942, 0.831257, 1.24086, -0.253634, -0.438997, -0.944897, -1.26543, -1.18378, -1.59118, -1.85488, -1.92643, -1.92719, -1.68724, -1.60899, -1.38766, -1.49365, -1.63815, -1.66821, -1.79369, -1.77183
4.18, 0.0319376, 1.71973, 1.35326, 1.33759, 3.12764, 2.78316, 0.968034, 1.24888, 0.868039, 0.831513, 0.898643, 0.264351, 0.667584, 0.75117, 0.418663, -0.190206, -0.609594, -1.18749, -1.38485, -1.54123, -1.64392, -1.50502, -1.72558, -1.66349, -1.78, -1.83457, -1.7993, -1.71686, -1.87482, -1.73354, -1.79487
4.2, 0.0319376, 0.634604, 1.16132, 1.80922, 2.92232, 1.98642, 0.781805, 1.25274, 1.04301, 1.83097, 0.79422, 0.0740543, 0.91393, 0.848415, 0.265906, -0.253454, -0.471644, -1.12171, -1.51038, -1.46298, -1.53973, -1.57227, -1.9632, -1.53642, -1.36462, -1.84082, -1.88232, -1.86823, -1.79394, -1.85522, -1.73804
4.22, 0.0319376, 1.53819, 1.13948, 2.07656, 3.04917, 2.40504, 1.23688, 0.415319, 1.29136, 1.98846, 0.912792, 0.466621, 0.611094, 0.0518983, -0.176864, -0.200603, -0.766632, -1.21932, -1.44087, -1.89031, -1.65008, -1.59565, -1.42759, -1.58207, -1.76001, -1.50998, -1.57693, -1.79159, -1.89922, -2.04697, -1.98154
4.24, 0.0319376, 1.11284, 1.84117, 2.39955, 2.84648, 2.03833, 0.410812, 0.593636, 1.33081, 1.77584, 0.672207, 0.329506, 0.145615, 0.183314, -0.483903, -0.521748, -0.934738, -0.887857, -1.73733, -1.45635, -1.92828, -1.80853, -1.57636, -1.32744, -1.56376, -1.73201, -1.95765, -1.75883, -1.7402, -1.93137, -1.93085
4.26, 0.0319371, 0.551987, 0.993502, 1.42986, 2.78302, 2.76518, 0.770811, 1.09395, 1.09171, 1.55696, 0.633674, 0.359929, 0.212787, 0.597976, -0.0113127, -0.572647, -0.87388, -1.05103, -1.07717, -1.21331, -1.80652, -1.70567, -1.85786, -1.65822, -1.55416, -1.30627, -1.86073, -1.66649, -1.44171, -1.64934, -1.87209
4.28, 0.0319371, 1.72702, 1.24892, 1.79525, 3.041, 2.19217, 1.11047, 1.02499, 1.44554, 1.85874, 0.821566, 0.904912, 0.855454, 0.21889, -0.411137, -0.934505, -0.780807, -0.49226, -0.966062, -1.40973, -1.74382, -1.59173, -1.63985, -1.41674, -1.57085, -1.43032, -1.81375, -2.17181, -1.81958, -1.58397, -1.83594
