# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.84, 0.0319376, 1.24633, 1.56258, 2.24907, 2.59991, 2.48155, 2.72127, 3.76068, 3.95209, 4.08261, 3.26439, 3.08249, 3.12298, 2.37949, 2.29396, 2.19817, 2.18469, 1.67649, 1.46539, 1.1565, 0.815961, 0.937894, 0.65804, 0.287984, 0.285098, -0.159539, -0.0991223, -0.0417351, 0.242427, 0.218028, 0.37256
2.86, 0.0319376, 0.806989, 1.59564, 2.52374, 2.22912, 2.6391, 3.29486, 3.59033, 3.51544, 3.81807, 3.48407, 3.14928, 2.89735, 2.67813, 2.18999, 1.97552, 1.49636, 1.37562, 0.981988, 1.27915, 0.907088, 0.814814, 0.591813, 0.620023, 0.426929, -0.0335419, -0.0629884, 0.0101229, -0.0749171, 0.308134, 0.337824
2.88, 0.0319374, 0.766458, 0.843927, 2.14145, 1.56937, 2.46603, 3.29865, 3.19457, 3.47465, 4.07401, 4.22871, 3.78546, 2.70774, 2.41585, 2.23338, 1.94143, 1.9978, 1.40668, 1.34166, 1.22304, 0.944576, 0.700045, 0.564497, 0.42524, -0.0384558, 0.222598, -0.0784444, 0.407418, 0.119236, -0.351067, -0.0644962
2.9, 0.0319374, 1.74135, 1.60162, 2.56141, 3.18476, 3.26545, 2.89106, 3.18881, 3.11877, 3.56743, 3.52589, 3.67818, 3.5378, 2.83907, 2.55728, 1.96612, 1.70259, 1.6615, 1.50995, 0.826957, 0.678185, 0.720198, 0.317834, 0.453512, 0.491787, 0.305775, 0.173465, 0.0233943, -0.0096451, 0.360666, -0.0503192
2.92, 0.0319374, 0.907754, 1.27222, 1.93612, 1.81387, 2.58328, 2.49011, 2.82733, 3.59842, 3.95594, 3.88077, 3.03103, 3.01063, 2.85031, 2.34352, 2.42586, 1.86488, 1.88876, 1.5277, 0.895582, 0.936087, 0.476773, 0.626088, 0.690201, 0.601718, 0.204786, 0.0534482, 0.1867, 0.0332608, 0.243994, 0.03702
2.94, 0.0319374, 1.18528, 1.58193, 1.23895, 2.18783, 3.18778, 3.53869, 3.50862, 4.02229, 4.3518, 3.89376, 3.52107, 3.04589, 2.33656, 2.11475, 1.57639, 1.81117, 1.61551, 1.48394, 0.823221, 0.780082, 0.93061, 0.533737, 0.174006, 0.488663, 0.344974, 0.150283, 0.0766586, 0.244066, 0.155983, -0.261294
2.96, 0.0319374, 1.04923, 1.98235, 2.07782, 2.77783, 3.31273, 2.99674, 3.33468, 3.76274, 3.82342, 3.48101, 3.26886, 2.7244, 2.33465, 2.81476, 2.47072, 1.52375, 1.30822, 1.53341, 1.30495, 0.881095, 0.708154, 0.697995, 0.55774, 0.529941, 0.153133, -0.0733753, -0.0829009, 0.0946606, 0.0986316, 0.231559
2.98, 0.0319376, 1.03973, 1.2525, 2.07846, 2.20261, 2.72863, 3.25131, 3.5268, 3.25954, 4.00004, 3.29904, 3.50003, 3.10836, 2.84416, 2.30687, 2.37969, 2.4327, 0.956279, 1.0893, 1.14943, 1.20203, 0.60232, 0.189621, 0.309469, 0.26565, -0.21164, -0.0145949, 0.183257, -0.0219782, 0.376001, 0.370154
3, 0.0319376, 1.71547, 1.80651, 2.09923, 2.42882, 2.49381, 3.04914, 3.50146, 3.89006, 3.61775, 4.09333, 3.17046, 2.82079, 3.30308, 2.33685, 1.80655, 1.65689, 1.68135, 1.16882, 0.994003, 1.15996, 1.05031, 0.64583, 0.749351, 0.255775, 0.133299, 0.145859, 0.125338, 0.221661, 0.328183, 0.246943
3.02, 0.0319376, 0.152292, 1.29068, 2.25259, 2.2787, 2.30046, 2.74773, 3.6242, 3.33718, 3.82521, 3.65644, 2.96677, 2.83556, 2.66184, 2.83363, 2.30209, 2.2427, 1.85407, 1.5493, 1.10403, 0.799389, 0.790768, 0.332452, 0.342788, 0.52812, -0.0435131, -0.259737, -0.0742323, 0.0359795, -0.0424099, 0.145891
3.04, 0.0319376, 0.959219, 1.68214, 2.40863, 2.27129, 2.61712, 2.88011, 3.90473, 3.27347, 3.44584, 3.28306, 3.3948, 2.92619, 2.33792, 2.44498, 2.07366, 1.93635, 1.68268, 1.25114, 0.858173, 0.655305, 0.874376, 0.649461, 0.43442, 0.389388, 0.259032, 0.0225911, -0.131423, -0.346255, -0.173239, -0.0851574
3.06, 0.0319376, 1.4371, 1.81325, 1.2618, 2.34258, 3.124, 2.89792, 3.37499, 2.93044, 3.41378, 3.77033, 3.29827, 3.32831, 2.6134, 2.50198, 2.42514, 1.84638, 1.81226, 1.63337, 1.10849, 0.974637, 1.06527, 0.748066, 0.347067, 0.180056, 0.566925, 0.108226, 0.0519388, 0.190266, -0.0748545, -0.214429
3.08, 0.0319376, 1.5249, 2.0332, 1.89244, 2.06161, 3.4234, 3.34146, 2.83191, 3.72341, 3.8726, 3.9591, 3.06968, 2.82014, 3.28301, 2.3402, 1.85423, 2.02204, 2.03583, 1.64358, 1.10247, 0.797889, 0.799776, 0.587569, 0.85333, 0.486515, 0.0689986, -0.0385904, -0.0669536, 0.0752623, 0.14205, 0.172283
3.1, 0.0319376, 1.08779, 2.17813, 2.14589, 1.92831, 3.31633, 3.07342, 2.99759, 3.44389, 4.03472, 3.3562, 2.78971, 2.88821, 2.54879, 2.47543, 1.93931, 2.09954, 1.8035, 1.38639, 0.792409, 0.979206, 0.805342, 0.441539, 0.417435, 0.290144, 0.282523, 0.194339, 0.0747696, 0.219346, 0.296387, 0.509835
3.12, 0.0319376, 0.892639, 1.52037, 2.34207, 2.42624, 3.01915, 3.35356, 3.53687, 3.77549, 4.10561, 4.11026, 3.56271, 3.09345, 2.61834, 2.49365, 2.33584, 1.69263, 1.62516, 1.61074, 1.14841, 0.888866, 0.826533, 0.725012, 0.274328, 0.544428, 0.145344, 0.16806, 0.0432737, 0.00212146, 0.226747, 0.328769
3.14, 0.0319374, 1.47593, 2.02525, 2.24699, 1.97943, 2.69079, 3.08594, 2.67766, 3.15536, 3.76065, 3.62679, 3.62782, 3.18804, 3.17856, 2.39893, 2.30662, 1.8327, 1.23599, 1.47619, 1.1164, 0.374468, 0.581825, 0.975677, 0.628234, 0.464471, 0.385389, 0.249761, -0.136583, 0.275712, 0.146158, 0.206616
3.16, 0.0319374, 1.02507, 1.72933, 2.00376, 2.87804, 2.71508, 3.10914, 2.77548, 3.3316, 3.70036, 3.28801, 2.97108, 2.58918, 2.60776, 2.44158, 2.06933, 2.15161, 1.94639, 1.58714, 1.18373, 0.764213, 0.86299, 0.625195, 0.642792, 0.498687, 0.405901, 0.0794644, -0.0661573, 0.0922102, 0.140012, -0.0150336
3.18, 0.0319374, 0.979001, 2.12215, 1.84567, 2.77709, 2.98841, 2.72443, 3.53906, 3.94705, 3.53016, 4.0839, 3.45733, 3.03674, 3.07789, 2.50554, 2.15459, 1.92319, 1.29269, 1.48855, 1.23343, 1.07998, 0.766008, 0.786765, 0.845048, 0.399952, 0.260728, 0.171252, 0.0998571, -0.0469646, 0.00810524, -0.23254
3.2, 0.0319374, 1.79246, 1.76809, 1.72258, 2.02157, 3.15547, 2.94353, 3.67718, 3.89101, 3.58718, 3.80878, 3.36577, 3.14637, 2.6702, 2.32676, 2.14627, 2.15632, 1.58684, 1.45427, 1.21592, 1.28286, 0.50701, 0.445344, 0.433926, 0.559778, 0.493171, 0.0672759, -0.0639381, 0.0238934, 0.0396277, 0.301282
3.22, 0.0319374, 1.25946, 2.55052, 2.48989, 2.36421, 3.13024, 3.0362, 2.88024, 3.77549, 3.4253, 3.7446, 3.57442, 2.9693, 2.70869, 2.21362, 2.25152, 1.79813, 1.59596, 1.1889, 1.38294, 0.816546, 0.571626, 0.203054, 0.395159, 0.0169228, 0.110539, 0.279401, 0.0861821, -0.0248424, -0.159297, -0.0394599
3.24, 0.0319376, 1.06528, 2.10323, 1.98329, 2.41021, 2.8936, 2.76672, 3.12037, 3.19189, 3.62533, 4.25771, 3.2045, 3.05008, 2.89182, 2.39757, 1.92229, 1.54697, 1.31565, 1.36673, 1.17819, 1.01745, 0.774464, 0.789669, 0.223993, 0.165975, 0.353411, 0.141792, 0.208498, 0.198108, 0.193232, 0.197305
3.26, 0.0319376, 2.17581, 1.94702, 2.0552, 1.82102, 2.63609, 3.33644, 3.05139, 4.05549, 3.99284, 3.97228, 3.36814, 2.74693, 2.71413, 2.32648, 2.27443, 2.03736, 1.98673, 1.21475, 1.26271, 1.48222, 0.631839, 0.562098, 0.399179, 0.386583, 0.397153, -0.0675142, 0.114432, 0.387428, 0.184278, 0.438554
3.28, 0.0319376, 1.35058, 0.785833, 1.85463, 2.36168, 1.87658, 3.13456, 3.43095, 3.21913, 3.91706, 4.09313, 3.36154, 2.68539, 2.71358, 2.53564, 2.44031, 2.12409, 1.34515, 1.30279, 1.61325, 1.03249, 0.817887, 0.215315, 0.320414, 0.385738, 0.0181088, -0.0187783, -0.169152, 0.219239, 0.0176768, 0.239721
3.3, 0.0319376, 1.64051, 1.38394, 1.80796, 2.56118, 3.0487, 3.72173, 3.06524, 3.39301, 3.84272, 4.07034, 3.56473, 3.08494, 2.37836, 1.92297, 1.71328, 2.20481, 1.90232, 1.55961, 0.876086, 1.30745, 0.587173, 0.581176, 0.314458, 0.389892, 0.343294, 0.0978055, 0.198729, -0.286251, -0.173611, -0.102853
3.32, 0.0319376, 1.59764, 1.99751, 2.20309, 2.67818, 2.77325, 2.49363, 3.05537, 3.59543, 3.66777, 3.9452, 3.32039, 2.9883, 3.07213, 2.43522, 2.31309, 1.82467, 1.46562, 1.41668, 1.69845, 1.43504, 1.05052, 0.538472, 0.627666, 0.356633, -0.00514715, 0.139753, 0.149979, -0.0307927, 0.102405, 0.130595
3.34, 0.0319376, 1.7574, 1.64235, 1.56617, 1.97493, 2.75791, 2.92941, 2.88171, 3.82125, 4.08752, 3.67897, 3.11205, 2.98775, 2.92986, 2.0914, 1.97806, 1.98453, 1.95228, 1.27003, 1.2503, 0.833274, 1.17732, 0.636191, 0.50103, 0.555706, 0.226651, 0.11916, 0.21772, 0.0656112, 0.173139, 0.2745
3.36, 0.0319376, 1.33526, 0.49465, 2.38427, 2.6993, 2.58086, 3.48373, 3.3278, 3.49863, 4.04238, 3.71622, 2.67108, 2.85328, 2.59715, 2.32181, 2.07525, 1.93477, 1.51469, 1.37224, 1.58321, 1.35642, 0.974031, 0.408263, 0.584886, 0.88406, 0.28438, 0.0503918, 0.221063, 0.0336863, 0.133101, -0.113159
3.38, 0.0319374, 2.3629, 2.14629, 1.89543, 2.27827, 2.94484, 3.89242, 3.70575, 3.77606, 3.97296, 3.70997, 2.72353, 3.12899, 3.01559, 2.52074, 1.87432, 2.23622, 1.74585, 1.52703, 1.4077, 1.30213, 0.721399, 0.768445, 0.586251, 0.406703, 0.273428, -0.0912283, 0.0404877, 0.261849, 0.235826, 0.109328
3.4, 0.0319374, 1.51697, 2.02994, 2.00425, 2.01302, 2.63097, 3.09249, 2.92853, 3.6389, 3.61641, 3.92342, 3.80535, 3.46667, 2.44361, 2.89573, 2.56504, 2.17523, 1.92502, 1.64575, 1.47954, 1.09875, 1.05516, 0.645675, 0.589075, 0.443968, 0.456864, 0.245786, -0.112893, -0.0482503, 0.0622378, 0.197239
3.42, 0.0319374, 0.647317, 1.97868, 2.17322, 3.01576, 3.19129, 3.07868, 3.56009, 3.81206, 2.86651, 3.52742, 2.83582, 3.25997, 3.09648, 2.38242, 2.48496, 2.23635, 1.61537, 1.34866, 1.39713, 1.52495, 1.02486, 0.966943, 0.404366, 0.229018, 0.273756, 0.124359, -0.0518868, -0.111797, 0.406156, 0.174812
3.44, 0.0319374, 1.54591, 2.24547, 2.43763, 2.30391, 3.12738, 2.68506, 3.17839, 3.69077, 3.90222, 3.11412, 3.22093, 2.8357, 2.74124, 2.90297, 2.38835, 2.13152, 2.08214, 1.47321, 1.20521, 0.935371, 0.392337, 0.498017, 0.435889, 0.207723, 0.325355, 0.0541087, 0.117584, 0.104766, 0.298498, 0.368605
3.46, 0.0319374, 1.68253, 1.62244, 1.52223, 1.86921, 2.61905, 2.45747, 3.14932, 2.66255, 3.66303, 3.37056, 3.43842, 3.56126, 3.22253, 2.33754, 2.05968, 1.93007, 1.92026, 1.73901, 1.60831, 1.2957, 1.02582, 0.360486, 0.391585, 0.442231, 0.495021, 0.233945, 0.0233328, 0.192423, 0.0307596, 0.326143
3.48, 0.0319376, 1.28067, 1.0394, 1.67395, 2.27015, 3.13404, 3.4961, 3.83622, 3.64396, 3.86688, 3.54632, 3.19048, 3.63155, 3.19296, 2.54283, 1.73847, 2.14405, 2.01756, 1.90356, 1.02477, 1.25495, 0.889408, 1.06431, 0.711867, 0.833332, 0.431064, 0.0326118, -0.055158, 0.285425, 0.209344, 0.205189
3.5, 0.0319376, 0.565116, 1.15595, 1.11142, 2.22725, 2.5501, 3.14804, 3.33803, 3.39433, 3.4226, 3.84649, 3.75641, 3.62526, 3.34468, 2.61138, 1.96778, 2.13559, 1.91956, 1.95715, 1.63581, 1.26533, 0.742579, 0.201657, 0.370765, 0.538978, 0.130882, 0.144719, 0.353085, 0.0419704, 0.235464, 0.244774
3.52, 0.0319376, 2.11242, 2.19637, 1.97936, 2.30596, 3.00592, 2.52897, 3.04922, 4.3996, 4.23745, 4.15728, 3.57852, 3.64303, 2.92857, 2.51931, 1.91994, 2.00169, 1.68225, 1.76757, 1.86105, 1.19425, 0.798602, 0.936279, 0.704113, 0.526721, 0.677544, 0.364253, 0.327035, 0.442259, -0.047962, 0.199709
3.54, 0.0319376, 1.94629, 2.30892, 2.04216, 2.26545, 1.79178, 2.82728, 3.50234, 3.12515, 3.22609, 3.62806, 3.29147, 3.18447, 2.53145, 2.57874, 2.54726, 2.24609, 2.14009, 1.76533, 1.33027, 1.01364, 0.904531, 0.998253, 0.889598, 0.63888, 0.556461, 0.377218, 0.127234, 0.194707, 0.238642, 0.386462
3.56, 0.0319376, 1.92209, 1.79019, 1.61399, 2.78298, 2.96907, 3.19502, 3.21889, 3.78943, 4.00856, 3.83563, 3.71318, 3.30359, 2.76513, 2.4585, 2.52251, 2.47246, 2.08508, 2.12059, 1.5207, 1.21766, 1.13125, 1.13298, 0.491655, 0.217212, 0.473323, 0.280202, 0.211756, 0.104654, 0.147576, 0.471953
3.58, 0.0319376, 1.23104, 1.47328, 1.82358, 2.81942, 3.23837, 3.30617, 2.94962, 2.61502, 3.64857, 3.81345, 3.50997, 3.318, 3.2143, 2.51403, 2.06696, 2.08593, 2.00206, 1.71645, 1.26908, 1.77883, 1.07416, 0.748255, 0.497415, 1.03856, 0.846636, 0.310866, 0.525512, 0.329172, -0.0682571, 0.398416
3.6, 0.0319376, 1.75593, 2.31953, 2.14715, 2.5966, 2.92275, 2.97452, 2.98616, 3.66322, 3.6996, 3.07529, 3.98028, 3.35485, 2.89919, 2.66288, 2.27929, 2.16878, 1.99585, 1.92791, 1.76, 1.17297, 1.18627, 0.906092, 0.557521, 0.74648, 0.682611, 0.395422, 0.420765, 0.275547, 0.256386, 0.311559
3.62, 0.0319376, 1.95698, 2.35634, 2.54519, 2.79693, 2.52346, 2.63669, 3.13631, 3.47367, 2.90971, 3.80928, 3.77479, 3.82345, 3.26079, 2.62529, 2.74943, 2.49913, 2.08684, 1.89796, 1.47082, 1.68318, 1.31887, 1.08743, 0.900405, 0.646608, 0.464131, 0.186354, 0.261289, 0.407376, 0.107524, 0.657195
3.64, 0.0319374, 1.47357, 2.08346, 2.32289, 1.96226, 2.77095, 3.20356, 3.63257, 3.37431, 3.15497, 3.97212, 3.90236, 3.23887, 3.09376, 2.74247, 1.91792, 1.44022, 1.37632, 1.73044, 1.89585, 1.36419, 1.28325, 0.979238, 0.798246, 0.92824, 0.46915, 0.115457, 0.301873, 0.365287, 0.225386, 0.127177
3.66, 0.0319374, 1.91745, 2.3016, 2.48354, 1.74581, 2.36323, 2.4477, 3.62683, 3.98708, 3.80825, 3.91692, 3.28163, 3.3108, 2.7202, 2.58269, 2.47042, 1.8914, 1.79055, 1.70489, 1.51411, 1.68679, 1.16169, 1.00167, 0.597309, 0.572443, 0.77666, 0.626492, 0.344835, 0.453359, 0.633331, 0.682505
3.68, 0.0319374, 2.51376, 1.66435, 1.3861, 1.36186, 2.15131, 2.76911, 3.42696, 4.21437, 3.99596, 4.12827, 3.03602, 2.80263, 3.05705, 2.99278, 2.21463, 2.56766, 2.29896, 1.88636, 1.38676, 1.63372, 1.03631, 0.786858, 0.925178, 0.617079, 0.614109, 0.610681, 0.486136, 0.464084, 0.609546, 0.738591
3.7, 0.0319374, 2.2325, 2.14196, 1.82024, 2.22363, 2.99941, 3.2978, 3.09477, 3.96636, 3.94896, 3.65504, 3.09482, 3.14807, 3.01202, 2.11234, 1.761, 1.8928, 1.96472, 1.33023, 1.09767, 0.90106, 1.56486, 1.05456, 0.723621, 0.567512, 0.394585, 0.351063, 0.532181, 0.298914, 0.408563, 0.432724
3.72, 0.0319374, 1.4867, 1.85753, 2.65794, 3.32927, 2.9863, 2.74037, 3.1043, 3.83806, 3.61383, 3.48204, 3.20551, 2.99465, 2.66004, 2.52044, 2.50262, 2.26022, 2.36329, 1.94497, 1.52648, 1.43087, 1.30008, 1.13626, 1.0228, 0.827697, 0.570919, 0.542928, 0.740683, 0.409666, 0.434961, 0.601851
3.74, 0.0319376, 1.57057, 2.22646, 2.70566, 2.59751, 3.08203, 3.64475, 3.50534, 3.33654, 4.0569, 3.61823, 2.65471, 2.84989, 3.20333, 2.64593, 2.58803, 2.467, 1.75372, 1.54254, 1.60476, 1.30087, 1.25395, 0.983204, 1.00048, 0.606449, 0.722857, 0.656294, 0.380449, 0.109063, 0.263552, 0.944513
3.76, 0.0319376, 2.01753, 2.10408, 1.22591, 1.91092, 2.73344, 3.33148, 3.48301, 3.74773, 3.54397, 3.36067, 2.77148, 2.62253, 2.62365, 2.77064, 2.73146, 2.01442, 2.0005, 1.42627, 1.63092, 0.981634, 1.08876, 0.923943, 0.469819, 0.604571, 0.682364, 0.269882, 0.461738, 0.596614, 0.52069, 0.686101
3.78, 0.0319376, 2.25062, 2.2264, 1.38795, 2.2834, 2.67387, 2.77112, 3.10881, 3.84835, 3.57182, 3.88257, 3.13517, 2.98714, 2.57272, 2.30774, 2.60528, 1.87352, 1.67197, 1.5134, 1.38481, 1.39738, 0.834188, 0.804745, 0.724776, 1.02157, 0.868213, 0.531096, 0.607675, 0.577806, 0.454516, 0.670977
3.8, 0.0319376, 1.68014, 1.38218, 1.8815, 1.62314, 2.76299, 3.57821, 3.57794, 3.18945, 4.15293, 3.98447, 3.76691, 3.68824, 2.95938, 2.76372, 1.65238, 1.56901, 2.21843, 2.21716, 1.64551, 1.15811, 1.15738, 0.409872, 0.641826, 0.489501, 0.457476, 0.501397, 0.227243, 0.566103, 0.669959, 0.554257
3.82, 0.0319376, 2.10469, 1.6227, 0.793636, 1.72543, 2.90308, 3.30566, 3.00085, 3.84028, 4.12891, 4.092, 3.35375, 2.9518, 2.94743, 2.7856, 2.48988, 2.45539, 1.97175, 1.33824, 1.4925, 1.04595, 0.947869, 0.905831, 0.772572, 0.71458, 0.434908, 0.323872, 0.459625, 0.206957, 0.231693, 0.260769
3.84, 0.0319376, 1.69028, 1.67169, 2.24351, 2.46153, 2.98194, 2.67467, 3.34471, 2.74622, 3.78259, 3.82373, 3.55725, 2.92238, 3.3099, 2.69234, 2.25092, 1.96198, 2.02985, 1.90257, 1.70796, 1.44868, 1.15583, 1.0135, 0.865043, 0.699768, 0.39728, 0.19319, 0.273186, -0.0868418, -0.0236456, 0.324888
3.86, 0.0319376, 2.31193, 1.91845, 1.84562, 1.91868, 2.85713, 3.29141, 3.3839, 3.63532, 3.65692, 4.17437, 3.63285, 3.63258, 3.14804, 2.81151, 2.37737, 1.80041, 1.66016, 1.36926, 1.49913, 1.25279, 1.29052, 0.962306, 1.05826, 0.529326, 0.93611, 1.03886, 0.125444, 0.162341, 0.334631, 0.545153
3.88, 0.0319374, 2.8364, 2.47482, 2.88489, 2.44361, 2.84501, 3.12004, 3.30237, 3.44747, 3.54978, 4.222, 3.64806, 3.08259, 3.04911, 2.72412, 2.47765, 2.02638, 1.66391, 1.71524, 1.30089, 1.1911, 1.06286, 0.459248, 1.02742, 0.805173, 0.388061, 0.397225, 0.396264, 0.0360457, 0.0748598, 0.28218
3.9, 0.0319374, 2.06872, 2.29516, 2.41269, 2.58571, 2.8594, 3.23381, 3.5456, 3.06755, 3.95704, 3.58153, 3.30597, 2.8848, 3.23957, 2.62664, 2.20803, 2.08204, 2.08654, 1.60355, 1.42744, 1.2853, 0.771647, 0.607811, 0.973647, 0.878673, 0.701563, 0.482347, 0.633634, 0.41949, 0.0453723, 0.443873
3.92, 0.0319374, 1.67416, 1.60809, 1.97278, 2.69026, 2.98591, 2.89873, 2.57404, 3.44897, 3.80583, 3.57389, 3.52331, 3.66656, 3.75636, 2.54286, 2.12551, 2.24936, 1.79677, 1.53217, 1.21198, 1.46646, 1.5125, 1.03306, 0.917486, 0.935528, 0.53699, 0.231087, 0.496299, 0.21135, 0.197661, 0.436695
3.94, 0.0319374, 2.10064, 2.05741, 1.99905, 1.75361, 2.27912, 3.3352, 3.4223, 3.66631, 3.95397, 3.70663, 3.52519, 3.12786, 2.71072, 2.92162, 2.46604, 1.9983, 1.82505, 1.75929, 1.17577, 0.558841, 1.37066, 0.561134, 0.611205, 0.312075, 0.634868, 0.389964, 0.214383, 0.224022, 0.529185, 0.559842
3.96, 0.0319374, 1.77718, 1.58796, 1.93234, 2.35524, 3.24454, 3.36027, 3.3654, 3.24013, 3.71767, 3.35848, 3.56509, 2.86637, 2.9056, 2.59973, 2.51217, 1.73396, 1.75355, 1.49727, 1.23187, 1.49919, 1.57264, 1.25488, 1.02055, 0.631568, 0.542505, 0.53474, 0.501476, 0.558027, 0.201667, 0.426824
3.98, 0.0319376, 1.27778, 2.29373, 2.36252, 2.17535, 3.03066, 3.05979, 3.06431, 3.10873, 3.8245, 3.98513, 3.41708, 2.93235, 2.70028, 2.76135, 2.13478, 2.103, 1.6722, 1.30975, 1.35625, 0.69385, 1.35182, 0.714685, 0.753432, 0.231146, 0.262351, 0.0166894, 0.219025, 0.176395, 0.187757, 0.240374
4, 0.0319376, 2.2212, 2.22516, 1.38249, 1.91249, 2.36237, 2.95294, 4.05281, 3.64801, 3.86409, 3.84686, 3.41186, 2.98736, 2.96502, 2.59555, 2.15165, 1.5388, 1.85867, 1.5887, 1.26265, 1.19796, 1.16829, 1.29802, 0.980471, 0.783814, 0.66368, 0.0994498, 0.00029488, 0.269029, 0.264864, 0.410976
4.02, 0.0319376, 1.11863, 2.21393, 2.7481, 2.33181, 2.83275, 3.32666, 3.60402, 3.90583, 3.79176, 3.74996, 3.14282, 3.52004, 2.71899, 2.44575, 2.1052, 1.81916, 1.75779, 1.86326, 1.35243, 0.842842, 0.926496, 0.951739, 0.816598, 0.666332, 0.907217, 0.433959, 0.249654, 0.260964, 0.62952, 0.658927
4.04, 0.0319376, 1.82069, 1.8219, 2.22882, 2.29663, 2.4769, 3.09392, 2.99396, 3.14104, 3.48359, 3.62199, 3.46864, 2.7071, 2.864, 2.35903, 2.05058, 2.06674, 1.99296, 2.10868, 1.65026, 1.20811, 1.24776, 1.19208, 0.681072, 0.695662, 0.373908, 0.397276, 0.397725, 0.142457, -0.0318888, 0.415719
4.06, 0.0319376, 0.857263, 1.85829, 2.11776, 2.29363, 2.03322, 2.99403, 3.76888, 3.95291, 4.31583, 3.83218, 3.27995, 2.98254, 3.03827, 3.06986, 2.24163, 1.97854, 1.95972, 1.55168, 1.85304, 1.20403, 0.844586, 0.880134, 0.769127, 0.74894, 0.527754, 0.264902, 0.569017, 0.405895, 0.0474537, 0.0192359
4.08, 0.0319376, 1.0265, 1.94776, 2.18517, 2.7543, 3.03845, 2.99412, 2.53874, 3.54635, 3.96599, 3.42128, 3.06558, 3.13751, 2.86266, 2.87776, 2.40239, 2.34955, 1.35235, 1.52623, 1.24166, 0.911718, 1.0163, 0.642791, 0.695222, 0.924029, 0.918324, 0.446482, -0.150705, 0.265168, 0.232344, 0.259538
4.1, 0.0319376, 1.58198, 2.14194, 2.54312, 2.24652, 2.80742, 2.88287, 2.97558, 3.56919, 3.89213, 3.72477, 2.89007, 2.42142, 2.56407, 2.52593, 2.44769, 2.08916, 1.8126, 1.77832, 1.51169, 1.34028, 1.28738, 0.823249, 0.417009, 0.557203, 0.328007, 0.16355, 0.20485, 0.52261, 0.431219, 0.491874
4.12, 0.0319376, 2.26578, 1.75697, 2.70413, 1.94873, 2.47035, 3.07731, 3.38529, 4.02247, 3.96893, 3.8365, 3.33515, 2.98325, 2.59391, 2.59157, 2.25163, 2.12575, 2.32488, 2.05963, 1.4146, 0.730637, 0.963086, 1.24074, 0.850156, 0.732372, 0.235484, 0.380459, 0.267225, 0.379699, 0.696608, 0.698663
4.14, 0.0319376, 1.55112, 1.7581, 2.60913, 2.35283, 2.47224, 3.04494, 3.11224, 3.66877, 3.93815, 3.56846, 3.137, 3.253, 2.95828, 2.76898, 2.29794, 2.2915, 1.86807, 1.26304, 1.25233, 1.56431, 1.07099, 1.01952, 0.843239, 0.517187, 0.346213, 0.194916, 0.170044, 0.49494, 0.400594, 0.372386
4.16, 0.0319376, 2.0068, 1.74209, 1.86865, 2.88318, 3.18826, 3.35067, 3.35352, 4.01398, 3.92758, 3.86527, 3.80888, 3.40005, 2.65639, 2.48545, 2.13793, 1.4657, 1.20034, 1.11172, 1.27558, 0.970135, 0.803343, 0.977896, 0.844868, 0.453998, 0.393191, 0.354626, 0.298303, 0.300273, 0.153624, 0.52729
4.18, 0.0319376, 1.2294, 1.65428, 1.68896, 2.93925, 2.98312, 2.75237, 2.62618, 3.74177, 3.82295, 3.53238, 2.90345, 2.95992, 2.62182, 2.70891, 2.0123, 1.79659, 1.26029, 1.52533, 1.26463, 0.963743, 1.33451, 0.995404, 0.963189, 0.754401, 0.491097, 0.537713, 0.575162, 0.690679, 0.511401, 0.709289
4.2, 0.0319376, 1.58, 1.48132, 1.51149, 2.90544, 3.432, 3.4834, 3.80132, 4.08296, 3.72773, 3.11554, 3.11994, 3.30627, 2.8602, 2.50522, 2.27415, 1.988, 1.78252, 1.47041, 1.66343, 1.1669, 1.07116, 0.784624, 1.00133, 0.895904, 0.539521, -0.127769, -0.0132512, 0.366245, 0.499019, 0.45988
4.22, 0.0319376, 1.6297, 1.19805, 0.968918, 1.81122, 2.97476, 3.33124, 2.92879, 3.40452, 4.11404, 3.82281, 3.18975, 2.93302, 2.85005, 2.28238, 2.24057, 2.45057, 1.60729, 1.44325, 1.36075, 1.16208, 1.3597, 0.880392, 0.630474, 0.453707, 0.433977, 0.464132, 0.316833, 0.341997, 0.333287, 0.218349
4.24, 0.0319376, 1.42674, 2.05071, 0.958091, 1.59205, 2.8863, 3.28676, 3.88619, 3.26815, 3.33291, 3.75227, 2.88376, 3.06697, 2.93573, 2.81037, 2.33888, 1.8577, 1.97589, 1.51962, 1.19323, 1.0512, 1.19455, 0.892842, 1.06507, 0.653787, 0.663016, 0.379829, 0.38201, 0.496617, 0.198929, 0.416451
4.26, 0.0319371, 1.18022, 1.63839, 1.38982, 1.40054, 2.87935, 3.12004, 3.579, 3.44672, 3.80977, 3.47018, 3.2139, 2.3025, 2.82561, 2.7495, 2.67516, 1.34432, 1.78266, 1.45964, 1.17426, 1.12965, 0.742255, 0.535022, 0.544955, 0.692493, 0.398249, 0.314319, 0.244458, 0.326058, 0.657603, 0.81354
