# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -2.44492, -1.53801, -0.351067, -1.86625, -2.14113, -2.10624, -2.04687, -1.58334, -0.564113, -0.88565, -1.46645, -1.0379, -0.363492, -0.832487, -0.0836844, 0.148338, 0.173657, 0.231964, -1.14033, -0.929461, -0.223048, 0.342976, 0.138164, 0.583929, 0.22458, -0.0560141, 0.378812, 0.0478449, -0.456133, -0.245208
2.9, 0.0319374, -2.95741, -0.869864, -0.0549095, -2.13864, -2.42899, -2.58429, -1.08882, -0.777022, -0.0867529, -0.31459, -0.924968, -1.66392, -0.512997, -0.488383, 0.214286, 0.0145931, -0.213324, 0.244344, -0.568748, -1.24271, 0.0721383, 0.129904, 0.385147, 0.875763, 0.424658, 0.373079, 0.504575, 0.0882595, -0.365313, -0.0312301
2.92, 0.0319374, -1.64445, -0.854633, 0.209931, -1.61775, -1.9402, -1.93568, -0.897956, -1.00677, -1.25858, -0.920903, -0.796911, -1.54104, -0.807809, -0.737056, -0.0831695, 0.0631431, -0.0358446, -0.0462298, -0.198885, -0.747693, 0.151486, 0.225717, 0.253705, 0.763407, 0.551203, 0.33322, 0.517067, 0.126019, -0.387117, 0.167864
2.94, 0.0319374, -1.2844, -0.933472, -0.0162274, -2.39826, -2.09149, -1.85512, -1.64394, -1.15407, -0.809978, -0.936511, -1.08005, -0.947785, -0.518115, -0.590746, 0.219997, -0.0830449, -0.317614, 0.0406955, -0.82557, -0.993008, 0.282265, 0.240417, 0.184159, 0.908411, 0.592857, 0.0651125, 0.253677, -0.0429283, -0.298039, 0.124723
2.96, 0.0319374, -1.33478, -0.145544, 0.741035, -0.391027, -1.16369, -1.08326, -1.08187, -0.602094, 0.651569, -0.0293003, -0.415599, -1.79939, -1.03716, -0.496096, 0.957877, 0.78397, 0.0885969, 0.515851, -0.379545, -0.665153, 0.475069, 0.528496, 0.865644, 1.16969, 0.731195, 0.511587, 0.746021, 0.0697157, -0.375698, 0.043851
2.98, 0.0319376, -0.878859, -0.209333, 0.948077, -1.07846, -1.43163, -1.70093, -0.275585, 0.0433646, 0.107005, -0.115839, 0.154389, -1.31736, -0.733802, -0.322487, 0.207784, 0.646555, 0.126804, -2.28884e-05, -0.170586, -0.592464, 0.777758, 0.631311, 0.642218, 1.17838, 0.774531, 0.267542, 0.820316, -0.0704136, 0.136388, 0.0779907
3, 0.0319376, -1.41346, -0.30071, 1.12797, -0.72878, -1.78524, -1.66961, -0.123225, 0.154192, 0.0508073, -0.470202, -0.425884, -0.604955, -0.555297, -0.048878, 0.847636, 1.05276, 0.268514, 0.192463, -0.0073086, -0.651782, 0.282011, 0.458036, 0.708717, 1.34566, 0.580469, -0.136531, 0.706489, 0.0320481, -0.018928, 0.26054
3.02, 0.0319376, -1.27775, -0.621325, 0.705645, -1.39328, -2.0885, -1.74326, -0.207032, -0.037832, -0.251484, -0.363324, -0.685077, -0.943983, -0.564343, -0.322532, 0.330616, 0.480389, 0.156127, 0.128354, -0.745, -0.841661, 0.546783, 0.63852, 0.261951, 0.846947, 0.842425, -0.0237145, 0.316891, -0.214944, -0.168404, 0.0164968
3.04, 0.0319376, -1.78489, -0.580792, 0.541077, -1.88753, -1.53054, -1.06016, -0.171515, -0.566671, -0.153789, -0.657539, -0.720862, -0.840376, -0.753192, -0.241353, -0.284409, -0.200723, 0.188956, -0.279758, -1.02748, -0.825628, -0.171682, -0.162727, 0.0994978, 0.774726, 0.476207, 0.100219, 0.0925336, -0.19799, -0.135882, -0.183853
3.06, 0.0319376, -2.08784, -0.751259, 0.324665, -1.97728, -1.6915, -1.77775, -0.897599, -1.23188, -0.917621, -0.320625, -0.710819, -1.35286, -0.814368, -1.05312, -0.21831, -0.740389, 0.165796, -0.302953, -1.26616, -1.34101, -0.0763612, 0.0519822, -0.0732608, 0.334039, 0.0523693, -0.0916861, 0.0661573, -0.299176, -0.581675, -0.466126
3.08, 0.0319376, -1.87507, -0.952959, -0.693264, -2.15676, -2.13451, -2.13924, -2.23996, -1.44779, -0.540317, -0.56249, -1.14068, -1.82925, -1.42676, -0.749777, -0.842323, -0.147625, -0.318996, -0.437321, -1.46979, -1.33663, -0.287281, -0.0982667, -0.253416, -0.267044, -0.469535, -0.324434, -0.0374508, -0.641403, -0.817038, -0.374214
3.1, 0.0319376, -2.78265, -0.474574, -0.423681, -2.00709, -2.15229, -2.76521, -2.10927, -1.40456, -0.461964, -0.939122, -1.47575, -1.32536, -0.900088, -0.848922, -0.641521, -0.213205, -0.134032, -0.0137416, -1.03041, -1.36316, -0.371071, -0.524464, -0.469731, 0.38923, -0.166683, -0.295424, -0.277467, -0.578365, -1.21405, -0.864371
3.12, 0.0319376, -2.06213, -0.108059, -0.845083, -2.18724, -2.00612, -1.83144, -2.2794, -1.1251, -0.836886, -1.49046, -1.88525, -1.54504, -1.03654, -0.826808, -0.558103, -0.674926, -0.883284, -0.581224, -1.6503, -1.40766, -0.414244, -0.49141, -0.786438, -0.229442, -0.761262, -0.750733, -0.810719, -0.756675, -1.3001, -1.26507
3.14, 0.0319374, -1.76753, -0.317733, -1.25883, -3.26939, -2.28302, -2.03098, -2.2684, -1.95852, -2.17416, -1.52919, -1.71705, -1.95551, -0.792951, -1.09401, -0.915677, -1.25578, -1.22576, -1.19989, -1.90508, -1.87353, -1.45833, -1.46051, -1.24939, -0.906101, -1.65636, -2.14125, -1.15914, -1.47333, -1.75923, -1.74122
3.16, 0.0319374, -2.52899, -1.27302, -2.41405, -3.51402, -3.37123, -3.62297, -3.05646, -2.68894, -2.47024, -2.96016, -3.86983, -3.4987, -2.50541, -2.1018, -2.14087, -2.32189, -2.4016, -2.54664, -2.66391, -3.04593, -2.56016, -2.87015, -2.93059, -2.21338, -2.64299, -2.65981, -2.41715, -3.26064, -3.58838, -3.8794
3.18, 0.0319374, -3.08867, -2.27878, -2.39907, -3.54036, -3.15643, -3.18409, -2.8423, -2.48999, -3.07728, -3.13068, -2.92156, -2.54044, -2.71509, -2.63864, -2.27551, -2.60462, -3.22609, -2.94034, -3.24414, -3.44386, -2.75376, -2.63444, -2.82607, -2.80657, -3.2472, -3.10007, -3.04148, -3.40775, -3.45102, -3.74049
3.2, 0.0319374, -2.82415, -1.64757, -2.06556, -2.46872, -1.76896, -1.89995, -2.35146, -1.93337, -1.08591, -1.95074, -2.22564, -1.78771, -1.16422, -1.33265, -1.25623, -1.22544, -1.4539, -1.73328, -2.45377, -2.74928, -1.90218, -1.79017, -1.63098, -1.30677, -1.71481, -1.90893, -1.54613, -1.92853, -1.95528, -1.98011
3.22, 0.0319374, -3.05145, -1.87737, -1.91226, -2.55979, -1.7734, -1.59341, -2.0155, -1.62985, -1.32805, -2.19266, -2.05659, -1.16674, -0.872279, -1.45448, -1.17439, -1.07089, -1.34982, -1.57714, -2.61805, -2.74653, -2.28557, -1.67254, -1.39888, -1.01398, -1.23027, -1.58638, -1.6913, -1.86037, -1.84754, -1.98561
3.24, 0.0319376, -2.71548, -2.07846, -2.35562, -2.42425, -1.17173, -1.21841, -1.95593, -1.63414, -1.58103, -1.49986, -2.01916, -1.28648, -0.971786, -1.38447, -1.38187, -1.21816, -1.21796, -1.25163, -2.01339, -2.56472, -2.26673, -1.94577, -1.7056, -1.00112, -1.83403, -1.96372, -1.77873, -1.85461, -1.75884, -2.27344
3.26, 0.0319376, -2.19537, -2.13538, -2.24905, -2.42694, -1.80709, -1.96537, -1.91397, -1.71798, -1.41843, -1.8493, -2.18557, -1.86308, -0.964118, -1.44709, -1.19135, -1.22946, -1.16341, -1.62778, -2.62351, -2.98743, -2.02645, -1.75301, -1.70129, -1.47967, -2.02424, -1.7363, -1.67016, -1.85354, -1.77361, -2.00889
3.28, 0.0319376, -2.301, -2.51296, -2.33428, -3.18381, -1.54529, -1.40846, -2.7169, -1.81601, -1.3787, -1.44341, -1.55289, -1.58746, -0.789021, -1.40036, -1.38834, -1.59012, -1.55827, -1.52855, -1.82229, -2.63954, -1.99057, -1.77506, -1.39032, -1.15891, -1.54623, -1.5855, -1.57282, -1.47133, -1.55755, -2.24153
3.3, 0.0319376, -2.56051, -2.56275, -2.30033, -2.54296, -1.19934, -0.717281, -1.82965, -1.20672, -1.0245, -1.88828, -2.58719, -1.91544, -1.29507, -1.08134, -0.993431, -1.06504, -1.51764, -1.50297, -1.9171, -2.90452, -1.95817, -1.83587, -1.05496, -0.601714, -1.43466, -1.1263, -1.14019, -1.17613, -1.30746, -1.54626
3.32, 0.0319376, -3.61379, -2.67833, -1.95894, -2.72982, -1.66511, -1.22568, -1.41092, -1.22765, -0.905779, -1.23391, -1.20984, -1.4293, -1.1908, -0.434576, -0.0243834, -0.63932, -0.940548, -0.68905, -1.54709, -1.9499, -1.84722, -1.28756, -0.862811, -0.340995, -1.09139, -1.01837, -1.11172, -1.27796, -1.18933, -1.23046
3.34, 0.0319376, -2.05303, -2.58039, -2.23274, -3.35263, -1.80127, -1.39689, -1.32433, -1.21893, -0.207558, -0.876819, -1.44357, -1.38718, -0.765008, -0.321201, -0.520355, -0.315368, -0.670528, -0.891983, -1.48367, -2.30274, -1.94833, -1.53327, -1.12909, -0.445961, -0.904969, -1.14906, -1.05346, -0.993693, -0.915452, -1.32509
3.36, 0.0319376, -2.95829, -1.59138, -2.27751, -2.29706, -1.49871, -1.87268, -2.33894, -0.731804, -0.280608, -1.33079, -1.47564, -1.29856, -0.883477, -0.157637, -0.535072, -0.707938, -0.788963, -1.15107, -1.63672, -2.50455, -2.06309, -1.71629, -1.5343, -0.854272, -1.12903, -1.13566, -1.44715, -1.02679, -0.762334, -1.15753
3.38, 0.0319374, -1.2786, -2.41822, -2.56694, -3.36662, -2.31994, -2.01188, -2.31113, -1.19525, -0.330106, -0.70299, -1.3999, -1.5775, -1.25062, -0.177106, -0.479565, -1.12487, -1.09853, -0.870581, -1.55927, -2.46194, -2.18799, -1.88321, -1.42307, -1.0205, -1.11313, -1.08426, -1.37012, -1.18033, -0.890326, -1.17262
3.4, 0.0319374, -0.368369, -1.26826, -2.72855, -2.7137, -1.86766, -1.23814, -1.40259, -1.66405, -0.876522, -1.88821, -1.77884, -1.57407, -0.839344, -0.666638, -0.275661, -0.708988, -1.44803, -1.52885, -2.01808, -2.60317, -2.42096, -2.20621, -2.35301, -1.31892, -1.49685, -1.73631, -1.70204, -1.36807, -1.3602, -1.34498
3.42, 0.0319374, 1.03063, 0.211701, -2.13884, -2.3866, -2.40303, -2.42157, -1.4964, -0.962602, -0.895574, -1.56273, -1.65396, -1.82971, -1.59677, -0.654183, -0.301689, -1.02562, -1.09843, -0.8025, -1.38172, -2.36693, -1.98109, -1.79055, -1.53065, -0.883881, -1.49777, -1.9857, -2.03194, -1.64311, -1.68409, -1.31618
3.44, 0.0319374, 0.98672, -0.113102, -2.62869, -2.09121, -2.05659, -2.36825, -2.07763, -1.3345, -0.783141, -0.975011, -1.56883, -1.09802, -0.983796, -0.670689, -0.569348, -0.973181, -0.953845, -0.57321, -1.80518, -2.23447, -2.06507, -2.13711, -2.07873, -0.970975, -1.26678, -1.75163, -2.04818, -1.58459, -1.25545, -1.24381
3.46, 0.0319374, 0.604567, -0.508023, -2.57992, -3.68778, -2.63033, -2.47597, -1.38006, -1.69072, -0.789118, -1.02184, -1.63579, -1.75683, -1.14683, -0.673364, -0.540404, -0.999171, -1.29966, -1.03908, -1.45378, -2.27622, -2.44571, -2.4658, -1.84078, -0.846503, -1.04609, -1.64578, -1.55916, -1.41164, -1.70943, -1.7735
3.48, 0.0319376, -0.222219, -1.0258, -2.66406, -2.0371, -2.04242, -1.91896, -2.47991, -1.60226, -1.26278, -1.3968, -1.62912, -1.68418, -1.24212, -0.822578, -0.978348, -0.731997, -1.09491, -0.419793, -1.57603, -2.19394, -2.40587, -2.21831, -1.9247, -0.747725, -1.07632, -1.31841, -1.39877, -1.017, -1.44251, -1.45485
3.5, 0.0319376, -1.49704, -1.87608, -2.14034, -2.2798, -1.59853, -1.8629, -1.96174, -1.31805, -0.631039, -1.19701, -1.78669, -1.70445, -1.40351, -0.94406, -0.98404, -1.32757, -0.975149, -0.481958, -1.50878, -2.51445, -2.23142, -2.07455, -2.02563, -0.881358, -1.46215, -1.38331, -1.70875, -1.31957, -1.39231, -1.46745
3.52, 0.0319376, -1.67419, -2.04269, -2.36963, -2.28635, -2.11249, -3.35979, -2.44878, -1.37529, -1.35482, -1.69247, -1.80196, -1.49481, -0.679912, -0.948253, -1.65039, -1.18128, -1.08894, -0.779007, -1.83337, -2.08128, -2.3791, -2.25299, -1.56101, -0.737107, -1.15219, -1.87234, -1.32328, -0.96051, -1.6055, -1.6949
3.54, 0.0319376, -1.41949, -1.95495, -2.50351, -2.48146, -2.33209, -2.09256, -1.546, -1.36045, -1.20726, -1.11478, -1.5606, -1.5629, -0.774196, -0.648687, -0.437276, -0.780462, -0.681697, -0.632022, -1.615, -2.2603, -2.46686, -1.84013, -1.45633, -0.890579, -1.27444, -1.49343, -0.94764, -0.929807, -1.18981, -1.18356
3.56, 0.0319376, -2.2821, -2.67734, -1.86335, -3.1655, -1.66301, -1.82101, -1.69383, -1.06933, -0.805145, -1.35603, -1.35922, -1.21591, -1.05043, -0.681899, -0.899774, -0.768924, -0.607559, -1.05733, -1.68833, -2.11154, -2.27311, -1.94233, -1.21769, -0.602315, -0.851907, -1.4388, -1.2127, -1.18007, -1.33137, -1.05893
3.58, 0.0319376, -2.52577, -2.8975, -2.02054, -2.51178, -1.71799, -1.46796, -1.61423, -1.60924, -0.854264, -1.51908, -1.10257, -1.49707, -1.14394, -0.87584, -1.38866, -0.851082, -0.572315, -0.666991, -1.40198, -2.29624, -2.25621, -1.94988, -1.07977, -0.587959, -1.05035, -1.53662, -1.01285, -1.17693, -1.37463, -0.85124
3.6, 0.0319376, -2.98219, -2.43204, -2.19015, -2.36346, -1.67692, -1.2804, -1.87702, -1.39536, -1.20445, -1.09867, -1.10137, -1.63427, -0.882615, -1.05373, -0.598558, -1.03211, -0.627926, -0.48339, -1.31119, -1.99905, -2.30608, -1.88273, -1.5789, -0.73524, -1.05424, -1.03978, -1.11074, -1.21162, -1.54013, -1.35548
3.62, 0.0319376, -3.53921, -1.47541, -1.99201, -2.49372, -1.81019, -1.89738, -1.63441, -1.65051, -1.45162, -1.94401, -1.61313, -1.36758, -0.946134, -1.18567, -0.888653, -0.958489, -1.18057, -0.961126, -1.61483, -2.41239, -2.43576, -2.13978, -1.48391, -0.571786, -1.02997, -1.52783, -1.35385, -1.18704, -1.50072, -1.60699
3.64, 0.0319374, -1.87301, -1.73239, -2.93067, -2.09505, -1.71716, -2.2998, -3.42838, -1.55886, -0.431737, -1.27041, -1.54613, -1.52892, -1.14171, -0.831608, -0.984488, -0.895187, -1.14587, -0.789039, -1.61284, -2.41774, -2.21499, -2.12832, -1.8995, -1.12994, -1.03648, -1.69388, -1.16312, -1.2745, -1.38051, -1.34462
3.66, 0.0319374, -1.87389, -2.0303, -2.3807, -2.21967, -1.9577, -2.64419, -2.85335, -1.44379, -1.0875, -1.4793, -1.67003, -1.5908, -1.06951, -0.717305, -0.877605, -1.26752, -0.878497, -0.808454, -1.74477, -2.25247, -2.51663, -1.93986, -1.68341, -0.756234, -1.39868, -1.79206, -1.59843, -1.26388, -1.59569, -1.59772
3.68, 0.0319374, -2.61939, -2.3957, -2.46133, -2.39537, -1.49477, -1.54713, -1.85345, -1.41662, -1.55175, -1.59692, -1.54862, -1.92412, -0.918252, -1.00877, -1.41421, -0.977296, -1.13308, -0.834772, -1.87566, -2.21483, -2.34944, -2.23274, -1.5539, -0.792503, -1.27218, -1.89194, -1.57386, -1.42269, -1.90181, -1.72629
3.7, 0.0319374, -2.28062, -2.24721, -2.18023, -3.47671, -2.24453, -1.4517, -1.98793, -1.38181, -1.13658, -1.82396, -1.36435, -1.88497, -0.768555, -1.30119, -0.852552, -1.09594, -1.38012, -1.00898, -1.87769, -2.35959, -2.08895, -2.08124, -2.048, -0.8298, -1.37904, -1.6673, -1.67326, -1.40542, -1.49107, -1.73151
3.72, 0.0319374, -2.2866, -2.44235, -2.44212, -1.96106, -1.85094, -1.47472, -1.84067, -2.0394, -0.972003, -0.885621, -1.37908, -1.46663, -1.32133, -1.29649, -0.63724, -0.957226, -1.03646, -0.861086, -2.31985, -2.72337, -2.61912, -2.48919, -2.06942, -0.905553, -1.26298, -1.65559, -1.83862, -1.80265, -1.72068, -1.91384
3.74, 0.0319376, -3.13963, -2.45306, -2.15323, -2.4389, -2.24787, -1.85738, -1.93784, -2.29434, -1.0569, -1.27066, -1.45555, -1.67353, -1.08319, -1.00853, -1.0264, -1.30716, -0.841345, -0.831368, -2.06422, -2.37597, -2.66651, -2.20441, -1.52265, -0.925674, -0.964932, -1.31961, -1.19835, -1.36925, -1.48177, -1.80175
3.76, 0.0319376, -2.80896, -3.5691, -2.60687, -2.53131, -1.86206, -1.47994, -1.5073, -1.76104, -1.63605, -2.19238, -2.31693, -1.80142, -1.12645, -1.3052, -1.61251, -0.919863, -0.656446, -0.738131, -1.79054, -2.10831, -2.70456, -2.1196, -2.07819, -0.920577, -1.09861, -1.29784, -1.08234, -1.32469, -1.82341, -1.62041
3.78, 0.0319376, -3.11967, -2.56631, -2.35952, -2.79659, -2.1218, -2.07143, -1.56756, -2.32, -1.42552, -1.46945, -2.24565, -2.0601, -1.00614, -0.776866, -0.980162, -0.817188, -1.26156, -0.908465, -1.60909, -2.29339, -2.52713, -2.19573, -1.70227, -1.11896, -1.05811, -1.15521, -1.24568, -1.38303, -1.32984, -1.54987
3.8, 0.0319376, -2.52666, -1.70638, -2.18311, -2.44095, -1.72417, -1.29664, -2.06969, -1.99462, -1.02073, -1.10843, -1.95945, -1.83171, -0.757714, -1.06046, -1.44262, -1.26493, -1.30347, -1.25406, -1.84094, -2.74542, -2.41311, -1.74153, -1.42241, -1.27973, -1.13443, -1.33972, -1.05131, -1.02846, -1.76043, -1.66937
3.82, 0.0319376, -3.0191, -2.04325, -2.45916, -1.91385, -2.45117, -2.19294, -2.57907, -1.63322, -1.18399, -1.85465, -1.86021, -2.27623, -1.72637, -1.07202, -1.00417, -1.42671, -1.52149, -1.17027, -2.00721, -2.52119, -2.51133, -2.105, -1.70455, -1.03452, -1.27021, -1.60667, -1.42745, -1.53108, -1.82302, -2.03776
3.84, 0.0319376, -2.57768, -2.46714, -2.10331, -2.90492, -2.95717, -2.6299, -1.81143, -1.94353, -1.34071, -1.38708, -1.89801, -2.26662, -1.39853, -1.6871, -2.22466, -1.60542, -1.23739, -1.73216, -2.36282, -2.59002, -2.41447, -2.22323, -2.25518, -1.19972, -1.22876, -1.72192, -1.61737, -1.79873, -2.21288, -2.14371
3.86, 0.0319376, -3.36936, -2.24152, -2.51467, -3.14607, -2.68514, -2.44545, -3.01913, -2.23576, -1.84504, -1.97564, -2.24694, -2.24727, -2.24568, -1.58494, -1.96111, -1.87161, -2.08605, -1.9826, -3.08825, -3.57706, -3.36142, -3.23516, -3.1045, -1.75929, -2.21271, -2.43398, -1.92768, -2.48651, -2.93244, -3.03482
3.88, 0.0319374, -2.76693, -2.66031, -3.82553, -3.65382, -3.27337, -3.42238, -3.68736, -3.09305, -2.5752, -3.07282, -3.45953, -3.35845, -3.35235, -3.02278, -2.97724, -3.19186, -3.08266, -3.41123, -3.54129, -3.79165, -3.68237, -3.96802, -3.67473, -3.17617, -3.32299, -3.92548, -3.69196, -3.41991, -3.54494, -3.92095
3.9, 0.0319374, -2.58225, -2.15347, -2.45968, -2.79043, -2.89359, -3.25659, -2.66746, -1.43124, -1.21597, -1.60744, -1.81131, -2.31885, -1.49374, -0.787342, -0.88013, -1.27974, -1.33521, -1.88882, -3.16098, -2.92134, -2.19033, -1.80419, -1.80596, -1.21417, -1.59439, -1.7169, -2.02749, -2.28284, -2.50706, -2.25525
3.92, 0.0319374, -1.78985, -2.24467, -2.48364, -2.66882, -1.66325, -2.02445, -2.01394, -2.43688, -1.01875, -0.243746, -0.754478, -1.39804, -1.00176, -0.384552, 0.122978, -0.0295181, -0.384534, -0.7204, -1.86363, -1.76653, -1.14699, -0.541439, -0.853455, -0.173193, -0.150428, -0.391576, -0.731093, -1.1965, -1.07218, -0.623853
3.94, 0.0319374, -2.09812, -0.996348, -1.76584, -1.41195, -1.63143, -1.87024, -2.3631, -1.05858, -0.243537, 0.0183887, -0.413287, -0.664947, -0.326356, 0.314544, 0.557766, -0.306422, 0.0568875, 0.163874, -0.576344, -1.1508, 0.122154, 0.373927, -0.0677265, 0.8536, 0.351096, 0.0314888, 0.111537, -0.186199, -0.196128, 0.0927629
3.96, 0.0319374, -0.917678, -0.617941, -0.821333, 0.467932, -0.0217383, -1.21358, -1.57133, -0.50866, 0.647001, 0.291982, 0.192022, -0.590561, 0.109671, 0.28308, 0.482508, 0.406686, 0.201054, -0.0509102, -0.321642, -0.997632, 0.380957, 0.758263, 0.352562, 0.908618, 0.895978, 0.368806, 0.209501, 0.0344184, -0.149902, 0.620029
3.98, 0.0319376, -1.07002, -1.64098, -1.3619, 0.843067, 0.696923, -0.498897, -1.03588, 0.44625, 1.09561, 0.921717, -0.249908, -0.584776, 0.209963, 0.605121, 0.941029, 0.725743, 0.46171, 0.56676, -0.357596, -1.14428, 0.433583, 0.847577, 0.420313, 1.33822, 0.878465, 0.678089, 0.690916, 0.202753, 0.0362446, 0.559639
4, 0.0319376, -1.76526, -1.38348, -1.49955, 1.06086, 0.458761, -1.77963, -0.712341, 0.241041, 0.638272, 0.295483, -0.27893, -0.748936, 0.311048, 0.329586, 0.458413, 0.934838, 0.399926, 0.394123, 0.324426, -0.260616, 0.430705, 0.863061, 0.805853, 1.21022, 0.87554, 0.232264, 0.801277, 0.681179, 0.305329, 0.706583
4.02, 0.0319376, -1.45292, -1.14033, -0.913279, 1.03013, 0.00640601, -1.36209, -0.455751, -0.37487, 0.133206, 0.0016003, -0.387196, -0.449548, 0.143027, 0.254054, 0.364297, 0.694583, 0.342719, 0.172847, -0.35135, -0.526163, 0.275322, 0.410463, 0.628843, 1.13248, 0.589511, 0.356902, 0.918588, 0.544028, 0.0653727, 0.451755
4.04, 0.0319376, -0.961201, -1.44094, 0.0430484, 0.604341, -0.710155, -1.85539, -1.80297, -0.50832, 0.155024, 0.0124859, -0.618364, -0.614314, -0.433545, -0.138149, 0.509196, 0.345922, 0.149863, 0.124273, -0.223856, -1.06564, -0.141214, 0.391718, 0.204379, 0.881632, 0.44979, 0.145079, 0.500634, 0.107994, -0.1934, 0.222952
4.06, 0.0319376, -2.13942, -1.67791, 0.360256, 0.357084, -1.0763, -1.61371, -1.86608, -0.153346, -0.0267567, 0.00736403, -0.332996, -0.135364, -0.455954, 0.216123, 0.626103, 0.205705, -0.0891188, -0.190534, -0.552749, -0.979676, -0.314059, 0.302583, 0.23061, 0.64698, 0.40374, -0.00467461, 0.277995, 0.229963, -0.369163, 0.274505
4.08, 0.0319376, -2.77752, -2.21416, 0.517617, 0.214164, -1.29311, -2.01365, -1.69467, 0.0250459, 0.360111, 0.181059, -0.105298, -0.469338, -0.790626, -0.0636155, 0.12889, 0.126856, -0.294149, 0.128955, -0.268075, -0.726137, 0.166525, 0.66558, 0.292009, 0.754008, 0.643311, 0.472753, 0.343129, 0.395673, -0.138378, 0.186332
4.1, 0.0319376, -1.11676, -1.2723, 0.75085, 0.229922, -1.30961, -2.24671, -1.30431, 0.281654, -0.334615, -0.935598, -0.230557, -0.180789, 0.0946129, -0.233339, -0.1262, 0.294936, -0.0129175, 0.836232, -0.441199, -0.799765, 0.408457, 0.707598, 0.590466, 1.16963, 0.930133, 0.758645, 0.437424, 0.243094, 0.0741462, 0.61036
4.12, 0.0319376, -1.5755, -1.3113, 1.01022, -0.00238721, -1.62356, -1.80645, -1.07205, -0.578924, -0.138596, -0.785452, -0.55014, -0.453809, -0.244754, -0.372406, 0.0971584, -0.51765, -0.221316, 0.183716, -0.166346, -0.650865, 0.320543, 0.592933, 0.81823, 1.35543, 0.748378, 0.49109, 0.692735, 0.305936, 0.198072, 0.570674
4.14, 0.0319376, -1.42638, -0.668912, 1.10017, -0.283924, -1.82235, -1.65932, -0.565182, 0.193072, 0.0524097, -0.719228, -0.775595, -0.801259, -0.83401, -0.172841, 0.461381, -0.327667, 0.215931, 0.603936, -0.318096, -0.74954, 0.53139, 0.662508, 0.349148, 0.938134, 0.529164, 0.137981, 0.463556, 0.0307352, -0.320634, 0.393901
4.16, 0.0319376, -1.83379, -0.354714, 0.372078, -2.00814, -1.27471, -1.3234, -0.928624, -0.601014, -0.540677, -0.441287, -0.42265, -1.1898, -0.846924, -0.572637, 0.22241, -0.221051, -0.181336, 0.19613, -0.786546, -1.27519, -0.533082, -0.0368433, 0.0633159, 0.783036, 0.341362, -0.192634, 0.356525, -0.449561, -0.354618, 0.0380978
4.18, 0.0319376, -1.88562, -0.343954, -0.347192, -1.59574, -2.43525, -1.70894, -1.53927, -0.803305, -0.665513, -0.694612, -1.26405, -1.19934, -1.12085, -0.716823, -0.0271359, -0.631911, -0.35266, -0.00240771, -0.945512, -1.74298, -0.886767, -0.778724, -0.748875, 0.100183, -0.422085, -0.398902, -0.234032, -0.69691, -1.01639, -0.743697
4.2, 0.0319376, -2.11331, -0.716114, -0.80031, -2.33824, -2.37138, -2.17087, -2.04528, -1.18317, -0.831011, -1.04971, -1.6489, -1.93746, -1.69045, -0.846754, -0.599086, -0.87693, -0.927048, -0.485263, -1.66843, -1.5792, -0.894776, -1.15987, -0.980956, -0.684586, -0.769409, -0.783666, -0.736364, -1.37654, -1.34655, -0.927787
4.22, 0.0319376, -2.81274, -0.758502, -0.646252, -2.03663, -1.63023, -2.20944, -1.98524, -1.67734, -1.13437, -0.808079, -1.43955, -1.48462, -1.39686, -0.84881, -1.03561, -0.938419, -0.695606, -0.883322, -1.31899, -1.66486, -0.606212, -0.783798, -0.495976, 0.434322, -0.311058, -0.42208, -0.581584, -1.46465, -1.56261, -1.00391
4.24, 0.0319376, -2.45787, -0.113376, 0.0360613, -2.65294, -2.65487, -1.6087, -1.36532, -0.873056, -0.676222, -0.288357, -0.948627, -1.34312, -1.02322, -0.657811, -0.44793, -0.913701, -0.939752, -0.574225, -1.31461, -1.70177, -0.949775, -0.505125, -0.358672, 0.317715, -0.108908, -0.316525, -0.439746, -1.11012, -1.05676, -0.208922
4.26, 0.0319371, -1.93446, 0.0532663, -0.388385, -3.12285, -1.79512, -1.39488, -1.14104, -0.633929, -0.100254, -0.813562, -1.45441, -1.14549, -1.62128, -0.609663, -0.0666749, -0.702485, -0.264477, 0.284618, -1.10161, -2.2815, -0.587132, -0.532154, -0.550012, 0.401907, 0.0117034, -0.378098, -0.733811, -1.19856, -1.07507, -0.616065
4.28, 0.0319371, -2.54192, -0.679525, -1.21319, -2.51376, -1.87237, -1.71037, -1.51493, -1.00536, -0.445477, -0.788761, -1.06997, -1.57355, -0.918223, -0.61705, -0.87792, -1.18185, -0.771175, -0.552348, -1.10901, -2.07933, -0.584981, -0.911969, -0.567609, -0.0195688, -0.603255, -0.822235, -0.766439, -1.35477, -1.60259, -0.417238
4.3, 0.0319371, -2.26064, 0.0570953, -0.74608, -3.2644, -2.49946, -2.11653, -2.8524, -1.80953, -0.98322, -2.51632, -2.56958, -1.84592, -1.56569, -1.09454, -0.625691, -1.388, -1.45857, -0.826914, -1.70582, -2.57092, -1.58477, -1.80013, -1.23358, -0.61204, -1.40756, -1.59546, -1.01613, -1.99247, -2.25244, -1.96063
