# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -1.70851, -1.72438, -0.477685, -1.43448, -1.15349, -0.779417, 0.6646, 1.27726, -0.333802, 0.0851981, 1.76261, 0.273464, 0.440666, 1.31726, -0.64538, 1.35123, 0.36723, 1.06419, 0.5895, 1.17952, 1.40023, 1.17134, 1.34592, 0.629763, 2.20235, 2.32321, 1.91844, 1.96939, 2.11141, 1.64457
2.9, 0.0319374, -0.472331, -1.4211, 0.303543, -0.26313, -0.0272424, 0.606749, 0.807809, 2.2188, 1.47291, 2.0767, 2.41339, 2.31924, 2.27882, 1.95098, 1.21216, 1.90168, 2.03495, 1.77523, 1.64417, 2.16112, 2.14573, 1.9196, 1.81491, 1.63297, 2.49277, 2.7724, 2.72614, 2.43049, 2.92717, 3.06893
2.92, 0.0319374, -1.39407, -0.926503, 1.19712, 0.770227, -1.13482, -0.439121, 0.701091, 2.82882, 1.15772, 1.12007, 3.55519, 3.28078, 1.51027, 2.23708, 1.04401, 1.9089, 2.20194, 1.50303, 1.3708, 2.2537, 1.93081, 2.18638, 2.1109, 1.85032, 2.32891, 2.81499, 2.37299, 2.33848, 2.73375, 2.56269
2.94, 0.0319374, -1.92553, -1.26841, 1.19649, 1.05239, -0.526138, -0.456949, 0.656689, 2.89036, 1.58321, 0.651211, 3.05641, 3.21608, 1.22992, 1.9419, 1.18535, 1.66432, 2.36118, 1.52442, 1.7649, 1.74584, 1.61012, 2.10305, 2.08099, 2.14566, 2.55726, 2.35531, 2.17903, 2.56376, 2.71646, 2.49065
2.96, 0.0319374, 0.762439, 0.348406, 0.881099, 1.29434, -0.162078, 1.23738, 1.81411, 2.52644, 2.4331, 2.33982, 3.02094, 2.5795, 2.63342, 2.49008, 1.47965, 2.10536, 2.51312, 2.25689, 2.14484, 2.66318, 2.39079, 2.2154, 2.51135, 2.23783, 2.70711, 2.92187, 2.46478, 2.81009, 3.08867, 3.20508
2.98, 0.0319376, 0.2113, 0.650887, 0.756233, 1.49459, 0.182081, 0.878434, 1.83755, 2.44083, 2.51256, 2.45744, 3.29521, 2.53181, 2.69475, 2.63582, 1.4198, 1.97128, 2.68165, 2.33194, 2.19812, 2.63711, 2.67787, 2.4672, 2.63442, 2.17568, 3.03403, 3.46849, 2.77305, 2.5854, 3.05887, 3.3426
3, 0.0319376, 1.63979, -0.486227, 0.0288173, 1.39809, -0.232524, 1.83122, 1.43964, 2.07222, 2.44041, 2.48445, 2.53173, 2.85454, 2.52084, 2.19417, 1.42013, 1.40926, 1.88936, 2.58451, 2.1778, 2.37469, 2.31668, 2.09566, 2.34332, 2.25922, 2.93673, 3.29324, 2.86623, 2.83009, 3.31617, 3.59462
3.02, 0.0319376, 1.63149, -0.223243, 0.297599, 1.48341, 0.0281415, 1.97458, 1.98681, 2.30883, 2.57688, 2.65653, 2.97652, 2.95426, 2.94257, 2.32813, 1.64398, 1.83666, 2.24702, 2.6359, 2.42398, 2.33461, 2.28705, 2.38056, 2.42167, 2.41685, 2.7969, 3.26183, 2.66531, 2.68743, 2.93083, 3.41738
3.04, 0.0319376, 1.87025, -0.340414, 0.187826, 1.62294, 0.051098, 1.9563, 1.70085, 1.65669, 2.42894, 2.45658, 2.68019, 3.05989, 2.58857, 2.22785, 1.51353, 1.97288, 2.11052, 2.20509, 2.12854, 2.13982, 2.10607, 2.16035, 2.19522, 2.08, 2.62285, 2.96392, 2.34037, 2.56181, 2.91249, 3.33218
3.06, 0.0319376, 2.06842, -0.0713598, 0.351107, 1.78247, 0.256496, 1.78586, 1.86041, 1.65221, 2.6809, 2.41383, 2.88821, 3.02094, 2.81475, 2.39182, 1.53092, 1.9923, 2.30049, 2.10977, 2.17706, 2.217, 2.19728, 2.15046, 2.31737, 2.3423, 2.65089, 2.98042, 2.32848, 2.56507, 3.08587, 3.17351
3.08, 0.0319376, 2.14288, -0.118482, 0.129465, 1.81503, -0.0510604, 1.82718, 2.00429, 1.43737, 2.47156, 2.41477, 2.98813, 3.09541, 2.83666, 2.2153, 1.58603, 2.1498, 2.2485, 1.7106, 2.25878, 2.44084, 2.26834, 2.35631, 2.35339, 2.1592, 2.66654, 3.17089, 2.46814, 2.55884, 2.96138, 3.44698
3.1, 0.0319376, 2.15699, 0.0563995, -0.0416875, 1.78278, 0.125475, 1.83241, 2.07979, 1.24816, 2.55779, 2.23461, 3.0177, 3.01237, 2.93986, 2.31477, 1.32986, 1.93632, 2.13693, 1.86723, 2.48052, 2.34283, 2.48495, 2.49423, 2.48688, 2.26691, 2.70921, 3.21915, 2.47194, 2.68061, 2.97249, 3.46697
3.12, 0.0319376, 2.12678, -0.108233, 0.00971211, 1.80248, 0.138054, 1.67288, 2.06435, 1.09531, 2.42738, 2.05057, 3.02555, 2.97742, 3.03002, 2.02246, 1.24905, 1.90339, 2.25903, 1.91064, 2.18955, 2.30104, 2.32055, 2.25132, 2.45991, 2.23156, 2.50118, 3.05304, 2.38856, 2.57403, 2.88131, 3.38537
3.14, 0.0319374, 2.14387, -0.0523869, -0.0934004, 1.78799, 0.110002, 1.72876, 2.05626, 1.09608, 2.47549, 1.97178, 2.85529, 2.97953, 3.03315, 1.76208, 0.945309, 1.84487, 2.33483, 2.17885, 2.32119, 2.22495, 2.36094, 2.19446, 2.19351, 2.15323, 2.55786, 3.12555, 2.41559, 2.62332, 2.81991, 3.38129
3.16, 0.0319374, 2.1871, 0.14431, -0.18547, 1.85201, 0.394024, 1.53413, 2.15316, 0.810956, 2.51818, 1.81389, 2.98333, 2.80332, 3.11416, 1.909, 1.19465, 1.95335, 2.54649, 2.0427, 2.32051, 2.12456, 2.28416, 1.89406, 2.09964, 1.39472, 2.45971, 3.0822, 2.08198, 2.34989, 2.60804, 3.18626
3.18, 0.0319374, 2.13799, 0.179819, -0.153966, 1.72893, 0.374344, 1.53324, 2.25351, 0.94639, 2.52327, 1.57697, 3.08987, 2.71445, 3.21141, 2.04703, 1.37304, 1.93885, 2.62364, 1.81348, 2.23959, 2.11275, 2.32659, 2.00355, 2.18648, 1.53783, 2.45225, 2.98496, 2.23754, 2.35819, 2.74986, 3.31157
3.2, 0.0319374, 2.18465, 0.366509, 0.182506, 1.79645, 0.612993, 1.48262, 2.19716, 0.676888, 2.55343, 1.80163, 3.0429, 2.78179, 3.18105, 1.9452, 1.33829, 1.94399, 2.70753, 2.14063, 2.34493, 2.32822, 2.33203, 2.17119, 2.55311, 1.58464, 2.56894, 3.27386, 2.30005, 2.4552, 2.78694, 3.30064
3.22, 0.0319374, 2.15419, 0.185237, -0.354754, 1.79487, 0.516266, 1.43575, 2.20993, 0.645324, 2.46466, 1.4275, 2.91509, 2.68765, 3.25597, 1.85091, 1.1111, 1.75497, 2.59164, 2.36733, 2.42817, 2.18343, 2.27363, 2.19078, 2.60801, 1.66168, 2.4586, 3.11961, 2.23284, 2.36818, 2.49992, 3.12446
3.24, 0.0319376, 2.10295, 0.710811, -0.0781622, 1.69803, 1.44893, 1.68593, 2.20912, 1.73273, 2.7108, 1.58789, 2.72465, 2.82149, 3.4615, 1.67924, 1.20559, 2.1583, 2.58426, 2.87668, 2.46959, 2.30969, 2.5701, 2.75333, 2.7361, 1.63309, 2.57841, 2.90446, 2.55494, 2.55011, 2.45105, 3.04184
3.26, 0.0319376, 2.09062, 1.03134, -0.470091, 1.50733, 1.2437, 1.80344, 2.20232, 1.10141, 2.68149, 1.96678, 2.26445, 3.29235, 3.78028, 1.96748, 1.40544, 1.97803, 2.40963, 3.11801, 2.68281, 2.66727, 2.64355, 2.80114, 2.93257, 2.19946, 2.53765, 3.27088, 2.66544, 2.62195, 2.68016, 3.52613
3.28, 0.0319376, 1.59009, 1.42176, 0.0823668, 1.27117, 0.805909, 1.60536, 1.90572, 1.94429, 2.78814, 2.47713, 2.78881, 3.62772, 3.90086, 2.52605, 1.59727, 2.21712, 3.13942, 3.1955, 2.55772, 2.3939, 2.37749, 2.59475, 2.97019, 2.17406, 2.02143, 3.04532, 2.30323, 2.25077, 2.20671, 2.75585
3.3, 0.0319376, 0.0404029, 1.69903, 0.340576, -0.606923, 0.260695, 1.82642, -0.22391, 0.25107, 2.46547, 1.03214, 2.98656, 3.4637, 1.80878, 1.80207, 0.372373, 0.726024, 2.55415, 2.74346, 2.73614, 1.50332, 2.13345, 1.94268, 2.23101, 1.55265, 2.00896, 2.36752, 1.75312, 1.81263, 1.7872, 2.01057
3.32, 0.0319376, -0.27507, 1.65846, -0.0400091, -1.47772, 0.592222, 1.80722, 0.0121221, 0.70932, 2.52892, 0.916767, 3.15144, 3.27487, 2.34626, 2.27099, 0.803951, 1.14345, 2.57315, 2.61923, 2.61508, 1.10842, 2.153, 1.97477, 2.3064, 1.76197, 2.07783, 2.19179, 1.64631, 1.50256, 1.69731, 1.90573
3.34, 0.0319376, -0.185904, 1.60472, -0.203464, -1.09278, 0.888678, 1.69694, -0.39232, 1.22906, 2.37623, 0.486195, 3.26032, 2.74465, 2.48938, 2.18326, 1.28001, 1.01136, 2.45963, 2.67346, 2.55156, 1.54641, 1.5032, 1.77137, 2.23224, 1.36484, 1.61301, 1.88385, 1.39312, 1.4994, 1.78792, 1.81739
3.36, 0.0319376, -0.174729, 1.6607, 0.205842, -1.54045, 0.270055, 1.80155, -0.277324, 0.829878, 2.53161, 0.859223, 3.11087, 3.476, 2.26115, 2.33973, 0.220061, 0.658727, 2.64205, 2.67985, 3.03361, 1.69938, 1.98103, 1.86177, 2.18399, 1.59018, 2.2428, 2.35776, 1.75698, 1.77837, 1.66729, 2.13244
3.38, 0.0319374, -0.351671, 1.68082, 0.0966916, -1.27247, 0.811279, 1.84028, 0.0612736, 1.01163, 2.46931, 0.912432, 3.05091, 3.082, 2.48141, 2.3877, 1.24754, 1.60134, 2.63918, 2.76194, 2.90016, 2.20022, 1.39187, 1.44399, 2.3663, 1.77766, 2.04929, 2.56106, 1.89953, 1.51996, 1.45043, 2.11139
3.4, 0.0319374, -0.191449, 1.51716, 0.251237, -0.633136, 0.818278, 2.00992, 1.64916, 1.77604, 2.42875, 2.52874, 3.13351, 3.43142, 3.31959, 2.56083, 1.78498, 1.99395, 2.93583, 3.01041, 2.92569, 2.8021, 1.86823, 1.66295, 2.08085, 1.72978, 2.06804, 2.67234, 1.79098, 1.65037, 1.77299, 2.18727
3.42, 0.0319374, -0.30244, 1.30185, -0.0955411, 0.68538, 1.66132, 2.06813, 1.69912, 1.20539, 2.50442, 2.82646, 2.98092, 3.52458, 3.48613, 2.7303, 1.82796, 2.53992, 2.88427, 2.8669, 2.81367, 2.57013, 2.05102, 2.02898, 2.38812, 2.09779, 2.23072, 2.73341, 1.86081, 1.85324, 1.88315, 2.19823
3.44, 0.0319374, 1.35648, 0.71707, -0.167845, 1.47655, 2.27251, 1.26295, 2.51633, 2.56024, 2.42714, 3.24224, 2.20447, 3.86202, 3.51014, 2.75516, 2.02893, 2.69439, 3.08481, 2.48235, 2.78369, 2.43782, 2.54679, 2.35742, 2.36533, 2.46168, 2.18811, 2.41819, 2.08407, 2.26621, 2.36272, 3.00381
3.46, 0.0319374, -0.759776, 1.25037, 0.125444, -0.625774, 0.00546948, 2.10052, 1.85909, 1.24812, 2.35996, 2.9277, 2.85126, 3.80445, 3.61417, 2.86315, 2.00447, 2.61985, 2.85933, 2.74896, 2.67192, 2.67066, 1.98059, 1.58183, 2.30518, 2.10057, 2.26694, 2.40781, 1.7861, 1.54452, 1.30871, 2.20593
3.48, 0.0319376, -1.42327, 1.10424, 0.020238, -0.522925, 0.113024, 2.16625, 0.842442, 0.860857, 2.65228, 2.49567, 2.66565, 3.67156, 3.50889, 2.64374, 1.34998, 2.06221, 2.43003, 2.69254, 2.819, 2.64524, 2.28628, 1.65906, 2.38245, 2.22934, 2.30543, 2.41547, 1.83528, 1.68575, 1.75386, 2.32721
3.5, 0.0319376, -1.24099, 1.16911, -0.0554437, -0.224167, 0.75172, 2.10953, 1.02021, 1.16799, 2.66875, 2.53302, 2.80362, 3.5861, 3.60126, 2.62548, 1.53632, 1.98318, 2.67261, 3.08276, 2.84961, 2.55964, 2.09966, 1.51149, 2.6844, 2.27788, 2.31445, 2.27419, 1.76219, 1.83112, 1.67978, 2.13701
3.52, 0.0319376, -0.449233, 1.25226, 0.223821, -0.523943, 0.765736, 1.88908, 1.67177, 1.7211, 2.79768, 2.96037, 2.75959, 3.69578, 3.18002, 2.71621, 1.99848, 2.48976, 2.89832, 2.96484, 2.59109, 2.29129, 2.28514, 1.78302, 2.32125, 1.88834, 2.19606, 2.30164, 1.21621, 1.62139, 1.42216, 1.94991
3.54, 0.0319376, -0.398955, 1.25818, 0.105648, -0.425724, 0.552969, 1.99728, 1.27692, 1.13821, 2.74038, 2.6768, 2.85448, 3.75034, 3.13392, 2.83968, 1.9718, 1.91173, 2.44621, 2.95047, 2.58292, 1.94139, 2.19672, 1.85613, 2.15149, 1.99093, 1.74469, 2.32482, 1.75906, 1.43622, 1.56882, 2.1179
3.56, 0.0319376, -0.769227, 1.15367, -0.158538, -0.715587, 0.522367, 2.07187, 0.999198, 1.32252, 2.81862, 2.36613, 2.79406, 3.65597, 3.28654, 2.67377, 1.47121, 1.89668, 2.41505, 2.98043, 2.76279, 1.75175, 1.56795, 1.39641, 2.17157, 1.87035, 1.97757, 2.13057, 1.59512, 1.53497, 1.55784, 2.28284
3.58, 0.0319376, -1.5971, 1.15713, 0.218388, -0.866291, 0.00935646, 2.13279, 0.564899, -0.0393029, 2.72424, 2.05114, 2.64652, 3.66391, 2.53789, 2.34877, 1.27634, 1.37079, 2.69318, 2.77971, 2.48258, 1.74968, 1.71665, 1.55602, 1.91089, 1.67907, 1.53673, 1.90779, 1.48724, 1.44043, 1.36063, 2.00096
3.6, 0.0319376, -0.837699, 1.2466, 0.0854769, -1.62461, 0.113694, 2.07227, 0.247889, -0.272168, 2.83663, 1.51585, 2.37343, 3.52848, 1.87522, 2.38407, 0.435875, 1.19964, 2.67971, 2.58765, 1.93094, 2.07238, 1.73498, 1.50189, 2.07143, 1.83585, 1.44046, 1.66666, 1.27366, 0.996699, 1.45224, 1.7544
3.62, 0.0319376, -0.809076, 1.37058, 0.013394, -1.20839, 0.413232, 1.98578, 0.000732154, 0.581859, 2.81981, 1.32938, 2.77414, 3.3102, 1.49551, 2.19056, 0.435979, 0.961978, 2.97493, 2.55943, 1.99609, 2.29955, 1.67667, 1.41595, 1.80854, 1.88957, 1.34335, 1.55627, 1.47687, 0.815696, 1.46955, 1.84583
3.64, 0.0319374, -0.816759, 1.36642, -0.00771949, -1.72647, 0.0248605, 1.86226, 0.243031, 0.351741, 2.78214, 1.65287, 2.87481, 3.43809, 2.11891, 2.32898, 0.937742, 1.69532, 2.89729, 2.66924, 2.25727, 2.22654, 1.66187, 1.32287, 1.55038, 1.89944, 1.40257, 1.77104, 1.48765, 0.895075, 1.43389, 1.71946
3.66, 0.0319374, -0.934602, 1.4061, 0.261766, -1.48447, -0.226277, 1.67252, 0.125275, 0.467067, 2.73214, 1.2079, 2.49735, 3.28406, 1.89616, 2.59105, 1.27175, 2.13686, 2.93218, 2.49449, 1.76125, 1.74807, 1.42396, 1.45821, 1.68585, 1.90203, 1.96373, 2.1736, 1.58107, 1.08384, 1.41438, 2.26783
3.68, 0.0319374, -0.775247, 1.51931, 0.25667, -1.60756, 0.0282283, 1.7338, -0.12144, -0.204511, 2.38556, 0.802541, 2.34387, 3.26969, 1.23947, 2.48373, 1.07651, 2.07264, 2.56056, 2.2786, 1.6863, 0.958265, 0.939359, 1.13557, 1.87333, 1.78457, 1.82416, 2.08641, 1.11662, 1.27393, 1.42613, 1.91918
3.7, 0.0319374, -0.715718, 1.64545, 0.286514, -1.81269, 0.0935871, 1.74397, -0.128823, 0.335789, 2.47499, 0.800452, 2.43343, 3.18352, 1.40138, 2.51346, 1.20149, 1.98167, 2.78537, 2.25827, 1.72128, 1.12517, 0.973479, 1.24677, 1.69297, 1.54962, 1.93354, 1.89806, 1.1357, 1.34994, 1.42313, 1.89366
3.72, 0.0319374, -0.284838, 1.74653, 0.0823843, -1.65643, 0.480864, 1.63851, 0.112686, 0.607608, 2.39661, 0.0949067, 2.61844, 2.68802, 1.77068, 2.2334, 1.40476, 1.52541, 2.85079, 1.73289, 1.43584, 1.28104, 0.584851, 1.15872, 1.76151, 1.48481, 2.05314, 1.68922, 1.15229, 0.805974, 1.13717, 1.83637
3.74, 0.0319376, -0.364408, 1.787, 0.222031, -0.896757, 0.287702, 1.62038, -0.683807, 0.413141, 2.35914, 0.235955, 2.64743, 2.82088, 1.74539, 2.28952, 1.336, 1.6567, 2.82821, 1.79204, 1.54322, 1.31911, 0.565556, 1.47376, 1.99002, 1.50947, 2.12609, 1.89787, 1.34649, 1.12404, 1.40274, 1.91113
3.76, 0.0319376, -0.387977, 1.73657, 0.150284, -1.06277, -0.0632892, 1.43306, -0.127251, 0.726853, 2.38306, 0.566881, 2.76723, 2.95432, 1.92955, 2.21157, 1.6247, 1.76131, 2.68812, 1.99926, 1.64161, 1.39328, 0.485409, 1.44688, 2.16001, 1.685, 2.19102, 2.01665, 1.24986, 1.30374, 1.42017, 2.22133
3.78, 0.0319376, -0.17441, 1.82085, -0.0112253, -2.18475, 0.420128, 1.51216, -0.519534, 0.854736, 2.25718, 0.180044, 2.78066, 2.46471, 1.88771, 2.07953, 1.78572, 1.54239, 2.77881, 1.46914, 1.33456, 1.02097, 0.868042, 1.6432, 2.16718, 1.4927, 1.70879, 1.75175, 1.03933, 1.07823, 1.32884, 1.74372
3.8, 0.0319376, -0.11666, 1.85195, 0.110032, -1.69214, 0.216969, 1.44839, -0.421877, 0.724642, 2.36859, 0.382159, 2.7359, 2.68505, 1.79513, 1.94397, 1.69109, 1.61958, 2.50033, 1.66983, 1.678, 0.935688, 0.725353, 1.3504, 1.99802, 1.36774, 1.56253, 1.72512, 0.991985, 1.1498, 1.30339, 1.74075
3.82, 0.0319376, 0.0191562, 1.88703, 0.241446, -1.43213, 0.541554, 1.29657, -1.26761, 1.02285, 2.33076, -0.209197, 2.77168, 2.23598, 1.76078, 1.6203, 1.85037, 1.43228, 1.9883, 1.42458, 1.35956, 1.29115, 1.36731, 1.41837, 1.90707, 1.26533, 1.54107, 1.68856, 1.13933, 1.27474, 1.57426, 2.11411
3.84, 0.0319376, -0.135043, 1.73546, -0.162111, -1.28214, 0.517652, 1.19021, -0.576258, 1.20084, 2.43468, 0.200777, 2.69831, 2.28908, 1.49991, 1.38388, 1.85721, 1.3787, 1.56826, 1.56283, 1.36397, 1.33016, 0.870511, 1.34529, 1.60798, 1.52791, 1.37451, 1.74668, 1.22476, 1.24934, 1.49246, 2.28853
3.86, 0.0319376, 0.349063, 0.590703, 0.254587, 1.94522, 1.0924, 0.176311, 0.98157, 2.01987, 3.41227, 2.20001, 2.39468, 3.88186, 3.81724, 1.89836, 2.26668, 2.46951, 2.71101, 3.0347, 2.07102, 2.79838, 2.41632, 2.6863, 3.1699, 2.73654, 2.90427, 3.09887, 2.36353, 2.3688, 2.48607, 3.01322
3.88, 0.0319374, 0.00915508, -1.19605, 0.0394176, 1.7856, 0.237805, 0.330475, 0.361891, 1.9503, 3.2492, 0.897972, 1.43735, 3.69399, 3.72391, 1.76988, 1.90817, 2.10743, 2.44625, 3.01403, 1.92689, 2.70253, 2.23232, 2.56174, 3.15333, 2.70856, 2.56082, 2.9149, 2.70408, 2.64674, 2.94416, 3.35404
3.9, 0.0319374, 0.74485, -0.0735907, 0.49505, 1.6205, -0.372644, 0.860789, 0.483974, 2.42622, 2.93034, 1.60555, 1.58464, 3.97906, 3.083, 2.17293, 1.45322, 2.6035, 2.78569, 2.4162, 2.02268, 2.19271, 2.09108, 2.60717, 2.52584, 2.31957, 2.32414, 2.65284, 2.25635, 2.03352, 2.38968, 3.00737
3.92, 0.0319374, 0.787695, -0.598202, 0.786513, 1.42191, -1.02801, 1.27347, 0.636955, 2.63288, 2.56472, 1.91457, 1.81838, 3.9823, 2.83524, 2.29047, 0.77271, 2.632, 2.3957, 1.99949, 1.72261, 1.95654, 2.03606, 2.52797, 2.71218, 2.25048, 2.24113, 2.50855, 1.96723, 1.88238, 2.06179, 2.55827
3.94, 0.0319374, 0.343087, -1.71595, 0.842535, 1.10941, -1.09829, 1.06894, -0.0723667, 2.8784, 2.36359, 1.88489, 2.49965, 4.10803, 2.16131, 1.72461, 1.38596, 2.36285, 2.26364, 2.43154, 1.80946, 2.28672, 2.11507, 2.24266, 2.93556, 2.14276, 2.03388, 2.46461, 2.23282, 2.12693, 2.20976, 2.6638
3.96, 0.0319374, -0.309525, -1.71179, 0.993519, 0.751831, -0.559875, 0.718519, 0.204259, 2.86546, 1.78479, 1.88029, 3.24071, 3.85083, 1.05122, 1.59394, 1.46983, 1.83138, 2.24879, 2.44242, 1.71967, 2.16842, 1.90093, 2.10877, 2.69898, 1.86464, 2.41918, 2.65856, 2.29191, 2.07602, 2.38474, 2.94039
3.98, 0.0319376, -0.786463, -1.01942, 1.18558, 0.505116, -0.826362, -0.406191, 0.628245, 2.90857, 1.23332, 1.60341, 3.6501, 3.46598, 1.40325, 1.95632, 1.23863, 1.76913, 2.22199, 2.02655, 1.87575, 2.26653, 1.88918, 2.04008, 2.06939, 2.08368, 2.26098, 2.50645, 1.94943, 1.93608, 2.46277, 2.55863
4, 0.0319376, -1.36919, -0.836593, 0.958757, 0.0995229, -0.837329, 0.0799772, 1.07638, 2.99222, 1.12915, 1.23843, 3.87426, 3.52238, 1.59512, 2.27041, 1.12162, 1.3602, 1.75384, 1.48676, 1.71379, 2.46889, 2.09831, 2.13738, 2.13112, 1.97142, 2.53268, 2.84412, 1.97415, 1.89633, 2.57187, 2.67453
4.02, 0.0319376, -1.29982, -0.915693, 1.01258, -0.154174, -1.52937, -0.871037, 1.507, 2.81347, 0.25316, 0.851554, 3.92199, 2.78551, 1.24686, 2.52677, 0.59054, 1.26327, 1.02935, 0.995655, 0.879387, 2.13371, 1.57937, 1.66944, 1.84507, 1.35235, 2.12096, 2.23636, 1.53718, 1.40203, 2.0937, 2.29296
4.04, 0.0319376, -1.94538, -0.996799, 0.993209, -0.248194, -1.57572, -0.833356, 1.49448, 2.80257, 0.505011, 1.33567, 3.97185, 2.7927, 1.65588, 2.42408, 0.425616, 1.305, 1.23106, 1.2115, 1.24037, 2.28621, 1.87013, 1.92425, 2.0758, 1.4474, 2.27981, 2.59085, 1.81325, 1.67096, 2.35531, 2.50046
4.06, 0.0319376, -2.43897, -0.901186, 0.826573, -0.873952, -1.25286, -0.95524, 2.00349, 2.63684, 0.0681166, 1.84194, 3.96999, 1.89547, 1.62804, 2.38159, -0.430512, 1.33037, 0.958796, 1.45137, 1.21378, 1.97781, 1.8447, 1.61576, 1.75924, 1.34143, 1.78797, 2.32872, 1.60466, 1.56785, 2.18759, 2.09569
4.08, 0.0319376, -1.36484, -0.495416, 0.742027, -1.28277, -1.93024, -1.06286, 2.21835, 2.08575, -0.337228, 2.55529, 3.63305, 1.15002, 2.13219, 2.15675, 0.104735, 1.23969, 0.368678, 0.889495, 1.02877, 1.24337, 1.80216, 1.12133, 1.31266, 1.17865, 1.19589, 2.10717, 1.22561, 1.41539, 1.99686, 1.74305
4.1, 0.0319376, -1.21841, -0.161286, 0.692282, -1.18369, -1.9408, -1.12425, 2.28917, 1.4154, -1.22574, 2.83445, 3.00919, -0.572694, 2.48361, 1.76327, 0.377738, 0.799825, 0.0866738, 0.0937449, 1.24066, 1.01664, 1.50419, 1.03509, 1.28122, 1.08641, 1.63772, 2.00311, 1.27199, 1.31785, 1.93063, 1.84964
4.12, 0.0319376, -1.75958, -0.164762, 0.642058, -1.39763, -1.24873, -0.0972886, 2.30436, 0.91537, -0.571755, 2.95873, 2.60231, 0.236171, 2.74926, 1.19989, 0.689572, 0.242158, -0.0403498, -0.167308, 1.05386, 1.02597, 1.31567, 1.39069, 1.1748, 0.963842, 1.55198, 1.95898, 1.40397, 0.967403, 1.62243, 1.83786
4.14, 0.0319376, -2.84067, -0.183143, 0.436927, -0.992734, -1.70397, -0.0540037, 2.16999, 0.125512, -0.986647, 3.00422, 2.01755, 0.363225, 2.82648, 0.348971, 0.950395, -0.0219536, -0.379558, -0.538216, 0.749975, 1.00292, 0.941552, 1.13022, 0.8589, 0.801125, 1.60551, 1.74234, 1.23709, 1.2256, 1.80466, 1.68735
4.16, 0.0319376, -2.23081, -0.429824, 0.608438, -0.966393, -1.77125, -0.442134, 2.38062, 1.12824, -0.764033, 2.99516, 2.86379, 0.127919, 2.6323, 1.45983, 0.474506, 0.367082, 0.0876963, -0.0701537, 1.05832, 0.837538, 1.26292, 1.30851, 1.36889, 1.09633, 1.63619, 1.83957, 1.11618, 1.26948, 1.58916, 1.54109
4.18, 0.0319376, -1.62853, -0.199736, 0.583856, -2.17207, -2.26512, -0.129669, 2.35523, 0.847338, -0.818046, 3.04051, 2.59381, -0.0766201, 2.80302, 1.2042, 0.866552, 0.355847, -0.0190267, -0.431001, 0.858176, 0.86019, 1.1355, 1.29153, 1.30083, 1.11298, 1.55528, 1.67718, 1.12067, 0.915195, 1.25306, 1.21903
4.2, 0.0319376, -1.45302, -0.273228, 0.416898, -2.05721, -2.37103, -0.294631, 2.27333, 0.679895, -0.809697, 3.03577, 2.50054, 0.23553, 2.73075, 1.02035, 0.878126, 0.266561, -0.315595, -0.598478, 0.562787, 0.77943, 1.12284, 1.42311, 1.40779, 1.09232, 1.64356, 1.73243, 1.22198, 1.23612, 1.57575, 1.66933
4.22, 0.0319376, -2.55007, -0.0565719, 0.734421, -1.4731, -1.31151, -0.362232, 2.37158, 1.14107, -0.979048, 2.99354, 2.81722, -0.0334901, 2.65649, 1.34177, 0.372392, 0.363909, 0.286537, 0.253822, 0.972847, 0.895757, 1.27367, 0.944099, 1.53291, 1.30929, 1.71992, 1.85026, 0.841503, 1.51352, 1.95966, 1.64441
4.24, 0.0319376, -1.48862, -0.398653, 0.910997, -1.10888, -1.55426, -1.31661, 2.32147, 1.98651, -0.509001, 2.6968, 3.58097, 0.125035, 2.14426, 2.01403, 0.0513577, 1.17863, 0.162381, 0.815763, 1.15435, 1.12282, 1.74715, 1.19807, 1.1973, 1.25609, 1.10222, 1.92563, 1.17276, 1.29387, 1.9252, 1.91658
4.26, 0.0319371, -1.46672, -0.261712, 0.674307, -1.99607, -1.66457, -0.943327, 2.28393, 1.27142, -0.829435, 2.90413, 2.94618, -0.107004, 2.42832, 1.56422, 0.38898, 0.635056, -0.129971, -0.0585777, 0.949401, 0.772218, 1.0585, 0.868288, 1.23935, 1.12965, 1.38336, 1.78118, 0.910588, 1.35338, 2.23092, 1.98663
4.28, 0.0319371, -1.44111, -0.0142942, 0.907941, -1.41602, -1.41665, -0.890281, 2.39451, 1.56031, -0.870411, 2.92801, 3.16724, 0.0316811, 2.32803, 1.64596, 0.30235, 0.788279, 0.490734, 0.483591, 1.00951, 0.781803, 1.15575, 0.702289, 1.25042, 1.35771, 1.33167, 1.43155, 0.842944, 1.45846, 2.1234, 1.87522
4.3, 0.0319371, -1.44799, -0.205629, 0.705312, -1.3831, -2.08649, -0.507167, 2.39435, 1.22125, -0.937759, 2.94484, 2.84171, -0.386285, 2.50792, 1.32044, 0.424904, 0.292003, 0.390274, 0.152662, 1.00785, 0.763415, 0.956789, 0.800618, 1.32667, 1.17845, 1.28484, 1.38808, 0.71503, 1.23659, 2.15417, 1.97662
