# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -1.75057, -2.52692, -1.96828, -1.24751, -1.13559, -2.52344, -3.17048, -3.3304, -2.97432, -2.32059, -2.34182, -2.52118, -2.82178, -3.27981, -2.9365, -3.12739, -3.21366, -3.28357, -3.4695, -3.43973, -2.96112, -2.64607, -2.86332, -2.82834, -3.08447, -3.33419, -3.45208, -2.87943, -2.56286, -2.45563
2.9, 0.0319374, -1.96017, -2.62345, -2.5855, -1.95158, -2.31644, -2.79125, -3.54265, -3.1338, -3.31051, -2.4635, -2.2809, -2.16061, -2.50965, -2.694, -1.92765, -2.37101, -3.1137, -2.5819, -3.21064, -3.46525, -3.46509, -2.63414, -3.13295, -3.24236, -3.44569, -3.48798, -3.33192, -3.22951, -2.58747, -2.42546
2.92, 0.0319374, -2.1575, -2.42926, -3.07355, -3.02233, -3.03493, -3.77533, -3.48663, -4.01953, -3.48644, -3.04146, -3.08744, -2.7732, -3.35916, -4.06589, -3.08181, -3.65041, -3.54312, -2.82668, -3.09126, -3.33677, -3.24124, -3.21694, -3.24237, -3.4265, -3.19033, -3.19696, -3.12525, -3.18182, -3.06881, -2.64376
2.94, 0.0319374, -2.51401, -3.58403, -3.68438, -3.81078, -3.69525, -3.21379, -3.29185, -3.72682, -3.40603, -2.99218, -3.32399, -3.35749, -3.21285, -3.26444, -3.12262, -3.12369, -3.36605, -3.83225, -3.69828, -4.39461, -4.28065, -3.62737, -3.44151, -3.25231, -3.14681, -3.12841, -3.14742, -3.21737, -2.81499, -2.43638
2.96, 0.0319374, -1.47914, -0.820493, 0.27278, 0.96938, 0.706119, -0.197384, -1.40184, -2.33607, -2.23152, -1.04971, -1.2199, -1.32434, -1.53606, -1.67988, -0.967061, -1.27067, -1.74547, -1.22706, -1.53186, -3.20299, -2.93869, -1.87957, -2.40667, -2.46, -2.62032, -2.57332, -2.932, -2.33127, -2.29415, -2.16923
2.98, 0.0319376, -1.2168, 0.129173, 2.61318, 3.56411, 2.62248, 1.18825, 0.678255, -0.196705, -0.393502, 0.46199, 0.653247, 0.997883, 0.435188, 0.305712, 0.979356, 0.368791, -0.630556, 0.290936, 0.0425386, -0.85681, -1.04429, -0.26565, -1.34101, -1.20264, -1.79627, -1.63831, -1.30823, -0.521182, -0.510832, -0.926559
3, 0.0319376, -1.19066, -0.383608, 1.05681, 3.91213, 5.03621, 3.66819, 1.77372, 0.273206, 1.19235, 2.71053, 3.13387, 2.77659, 1.09767, 1.88774, 2.0745, 1.53942, 1.46561, 1.68119, 1.6042, 0.430517, -0.0586021, 0.398704, -0.430415, -0.423352, -0.990117, -0.775812, -0.117028, 0.477356, -0.0765995, 0.0668256
3.02, 0.0319376, -1.06001, -1.03659, 1.9285, 4.45384, 3.79147, 1.86515, 1.42331, 0.89934, 2.05981, 2.98951, 3.22357, 2.99058, 2.73775, 1.87728, 3.83028, 3.60493, 2.58645, 3.37908, 3.10197, 1.74575, 0.830856, 1.23816, 0.602548, 1.04508, 0.151574, 0.211048, 0.889731, 1.25446, 1.45436, 1.65059
3.04, 0.0319376, 0.915117, 1.19265, 1.01524, 4.17413, 5.06776, 2.60998, 0.643456, 1.42371, 2.81023, 4.11808, 2.80345, 2.90363, 2.26319, 3.26975, 3.31398, 3.39082, 3.32183, 3.09733, 2.87523, 2.22906, 1.9361, 2.23436, 2.03707, 1.47181, 1.71119, 1.38613, 1.80286, 1.69965, 1.37663, 1.83963
3.06, 0.0319376, -0.951681, 0.184271, -0.227427, 3.26869, 5.39739, 3.32929, 0.557804, 0.73878, 1.00539, 3.99392, 3.07945, 1.14582, 1.57767, 3.61061, 2.44401, 1.55264, 3.43339, 2.42275, 2.41352, 3.30764, 1.74408, 2.43456, 1.96068, 2.71682, 2.23592, 2.11558, 2.0348, 1.8671, 1.74289, 1.75028
3.08, 0.0319376, 1.04093, 0.730431, 0.24764, 3.44843, 5.35418, 3.13945, 0.674403, 0.980052, 1.49089, 3.94434, 2.72592, 1.52156, 2.0438, 3.70474, 2.59426, 1.81214, 3.72721, 2.35275, 2.48156, 2.95253, 1.95835, 2.4697, 2.22957, 2.56154, 1.86713, 1.95903, 1.95646, 1.69768, 1.93343, 2.10085
3.1, 0.0319376, 0.935553, 1.18801, 2.99927, 4.00288, 5.16746, 3.49979, 1.98647, 1.98065, 2.27733, 3.07774, 3.11276, 2.66315, 2.29384, 3.28586, 2.43588, 2.3352, 2.03496, 2.05007, 1.93536, 1.85347, 1.75732, 1.54423, 1.84215, 1.43008, 1.11094, 0.804283, 1.06947, 1.33526, 1.28904, 1.51527
3.12, 0.0319376, -0.245915, -0.133762, 0.852474, 2.07708, 3.25931, 2.13057, 0.756084, 0.374476, 0.31867, 1.64679, 1.03522, 0.579075, 0.401951, 1.14871, 0.818645, 0.566416, 0.704853, 0.498192, 0.845707, 0.83188, 0.937683, 1.34067, 1.09239, 0.503957, 0.379775, 0.219318, -0.00880897, 0.570912, 1.02806, 0.796785
3.14, 0.0319374, -0.643338, -0.693583, -0.291107, 1.85399, 2.99801, 1.22751, 0.433151, -0.497863, -0.130835, 1.5287, 0.938913, 0.294324, 0.203439, 0.588976, 0.618193, 0.71287, 0.847311, 0.528197, 0.821604, 0.35943, 0.40142, 0.552341, 0.68446, -0.15166, -0.322891, -0.401727, -0.76718, -0.589861, -0.434491, -0.289449
3.16, 0.0319374, -2.55432, -2.19249, -1.10153, 0.768046, 2.04987, 0.634111, -0.841952, -1.02955, -0.0267747, 1.40392, 0.586317, -0.348113, -0.213031, 0.25832, 0.0243128, 0.0189156, 0.00436556, -0.201819, 0.146603, -0.231465, -0.587568, -0.181372, -0.556701, -1.14688, -1.37689, -1.52983, -1.62385, -1.24271, -1.0355, -0.626374
3.18, 0.0319374, -2.81999, -1.98114, -0.950526, 0.251298, 1.16212, -0.0888958, -1.63147, -1.26901, -0.352227, 1.12512, 0.39508, -0.374546, -0.446698, 0.227006, 0.306498, -0.0159954, -0.38338, -0.8232, -0.504196, -0.902248, -0.783408, -1.42699, -1.13945, -1.5902, -1.93252, -2.0597, -1.64928, -1.72526, -1.74865, -1.49216
3.2, 0.0319374, -2.60693, -2.54915, -1.1474, 0.874066, 2.50826, 0.387401, -1.0361, -1.20109, -0.420697, 0.450235, -0.771308, -1.27993, -0.665441, -0.160009, -0.879294, -0.737184, -0.620194, -0.806831, -0.798281, -1.39833, -2.13826, -1.95201, -1.76839, -2.02472, -2.31217, -2.28897, -2.24037, -2.31596, -2.08653, -1.97369
3.22, 0.0319374, -2.9216, -2.79301, -2.16793, 0.276629, 2.10063, -0.0329776, -1.96613, -1.49641, -1.14484, 0.644164, -0.531619, -1.203, -1.25146, -0.0837084, -0.681619, -0.501195, -0.412762, -1.15873, -1.485, -2.114, -1.77537, -1.94068, -2.19298, -2.66858, -2.86801, -2.98717, -2.60466, -2.39505, -2.09927, -2.2759
3.24, 0.0319376, -2.97261, -3.7518, -2.32962, 0.242256, 1.64172, -0.540783, -2.37727, -1.64667, -1.45821, 0.545878, -0.828601, -1.38892, -1.24579, -0.75803, -0.66319, -0.704498, -0.836823, -1.54892, -1.4746, -1.95324, -2.14407, -2.34847, -2.97954, -2.87145, -3.33966, -2.9718, -3.09642, -3.00109, -2.98232, -2.59105
3.26, 0.0319376, -2.63229, -3.03271, -2.93297, -0.292708, 0.821207, -1.40149, -1.85789, -1.86709, -1.49442, -0.157748, -1.08202, -1.53612, -2.23843, -0.588093, -1.00202, -0.688304, -0.37654, -1.62623, -2.15726, -2.30806, -3.02809, -3.18757, -3.00868, -2.91092, -2.94994, -3.28232, -3.12562, -2.7594, -2.801, -2.50681
3.28, 0.0319376, -2.40578, -3.12553, -2.76413, -1.06707, 0.376843, -1.7367, -3.13207, -1.99066, -1.71375, -0.772061, -1.88887, -2.04272, -1.78445, -1.09829, -1.21839, -0.971867, -0.952846, -1.70935, -2.44264, -2.49644, -2.82414, -2.58363, -2.89164, -3.39575, -3.29153, -3.23727, -2.86029, -2.99102, -2.87389, -2.69611
3.3, 0.0319376, -2.91114, -3.33922, -3.15422, -0.800864, 0.894634, -1.31921, -3.13186, -2.66172, -1.89311, -1.07353, -2.10872, -1.9631, -1.79791, -0.465076, -1.2167, -1.44511, -1.04625, -2.12149, -2.2016, -2.69659, -3.1464, -2.89582, -2.92342, -2.91115, -3.32597, -3.40534, -3.31286, -3.09103, -2.86791, -2.85133
3.32, 0.0319376, -3.27605, -3.16428, -2.84769, -1.16512, 0.411833, -1.21322, -2.43673, -2.35962, -1.79475, -0.768723, -2.12144, -2.17902, -2.09584, -0.9131, -1.50137, -1.70055, -0.654137, -1.75936, -2.19794, -2.75014, -3.36121, -3.21335, -2.82885, -3.21816, -3.14151, -3.161, -3.10784, -2.8537, -2.95716, -2.58226
3.34, 0.0319376, -2.43895, -3.40243, -3.16898, -1.83296, -0.286187, -1.92446, -3.15273, -2.82835, -1.9423, -1.0394, -1.94345, -2.39116, -2.26699, -1.07749, -1.47647, -1.92287, -1.81965, -2.29829, -2.55427, -2.69246, -3.14857, -3.04205, -3.11615, -3.30479, -3.34851, -3.66154, -3.36966, -3.03327, -2.76019, -2.50355
3.36, 0.0319376, -2.22366, -3.41321, -2.9598, -2.18768, -1.53918, -2.3098, -3.27119, -3.00686, -2.25122, -1.14992, -2.28928, -2.51827, -2.74418, -1.99783, -1.77609, -1.59583, -1.95815, -2.78761, -2.87165, -3.17449, -3.41863, -2.99673, -3.41777, -3.08522, -3.17106, -3.33151, -3.0448, -3.11128, -3.17256, -2.5777
3.38, 0.0319374, -2.20211, -3.22047, -3.5131, -2.50994, -1.31141, -2.33149, -2.42729, -2.25611, -2.32644, -1.83904, -2.81686, -2.76521, -2.78609, -1.80084, -2.30837, -2.00664, -2.108, -2.81621, -2.52718, -2.86469, -3.08832, -3.25975, -3.34538, -3.22913, -3.04138, -3.36659, -3.28274, -3.17251, -2.9226, -2.63777
3.4, 0.0319374, -2.38523, -3.22951, -3.55912, -2.79898, -1.73361, -3.14383, -3.46106, -3.14505, -2.64572, -1.46336, -2.19179, -3.33958, -2.6221, -1.77149, -2.44544, -2.18143, -2.17611, -2.72531, -2.86887, -3.41676, -3.37843, -3.70479, -3.37894, -3.44632, -3.57744, -3.41145, -3.28364, -3.15381, -3.3316, -2.69744
3.42, 0.0319374, -2.14478, -2.81555, -3.43788, -2.46438, -1.5862, -2.36054, -3.59079, -3.52253, -2.85338, -2.09688, -2.58352, -2.37521, -3.22505, -2.62424, -2.179, -2.45571, -2.65098, -2.61987, -2.71028, -3.56673, -3.67308, -3.47648, -3.08072, -3.90004, -3.58348, -3.11692, -3.36936, -3.32057, -3.1467, -2.80515
3.44, 0.0319374, -3.28768, -3.511, -3.67637, -3.32851, -1.8329, -3.14219, -3.82499, -4.40189, -3.33875, -1.66334, -2.30418, -2.76893, -2.92391, -2.50031, -2.27325, -2.50543, -2.45546, -3.20893, -3.59855, -3.52414, -3.68542, -3.57307, -3.26803, -3.3851, -3.7188, -3.54936, -3.47882, -3.29981, -3.07866, -2.62879
3.46, 0.0319374, -2.76144, -3.79445, -3.96677, -3.16166, -2.13567, -3.71853, -3.30141, -3.34396, -3.68898, -2.0095, -2.72788, -3.30642, -2.7112, -2.46792, -3.16674, -2.96557, -2.62867, -3.1899, -2.70067, -3.74428, -3.91429, -3.44675, -3.07944, -3.29797, -3.24632, -3.34627, -3.47581, -3.28842, -3.06134, -2.92833
3.48, 0.0319376, -2.8613, -3.75109, -4.04205, -3.02719, -2.31771, -2.82848, -3.21796, -3.10603, -3.03669, -2.11238, -2.36489, -3.18647, -3.0942, -2.51186, -2.36616, -2.87761, -2.81465, -3.08342, -2.95995, -3.41063, -3.23205, -3.4774, -2.98143, -3.35472, -3.43822, -3.3397, -3.34849, -3.04821, -2.91145, -2.85244
3.5, 0.0319376, -1.45505, -1.72896, -0.300953, 0.706287, 0.796134, -0.275713, -1.46868, -2.73815, -2.44038, -1.66715, -1.89051, -1.93126, -2.36708, -1.48505, -0.480747, -0.83925, -2.15436, -1.96966, -2.4185, -1.72736, -1.78967, -2.93658, -3.15863, -3.21635, -3.23099, -3.05324, -2.84564, -2.59496, -2.69028, -2.74677
3.52, 0.0319376, -0.4463, -1.0886, 0.56811, 2.30885, 1.87677, 1.44909, 0.579141, -1.19894, -0.343812, 0.979755, 1.29682, 0.160471, -0.48129, 0.372907, 1.24558, 0.500611, -0.331457, 0.705765, 0.250222, 0.410298, -0.260705, -1.86581, -2.35859, -2.54438, -2.02475, -2.1145, -2.21613, -1.51431, -1.2623, -1.22567
3.54, 0.0319376, -0.472356, -1.34123, 0.0218724, 2.74069, 2.87579, 0.65931, 1.15187, 0.259713, 1.33122, 1.8336, 2.56123, 2.11035, 0.670059, 1.48984, 2.48561, 1.75884, 0.981874, 2.19157, 1.92404, 0.949221, -0.275692, -1.91783, -1.51812, -2.00447, -1.87992, -1.15343, -0.846272, -0.607411, -0.362941, -0.779349
3.56, 0.0319376, -2.18066, -2.08471, -1.29038, 2.41995, 3.52079, 0.816444, 0.430932, 0.296514, 0.47112, 2.16633, 0.945202, 1.51129, 0.331847, 1.25713, 2.10358, 1.65368, 0.104602, 1.93517, 1.18889, 0.734334, -0.295029, -2.03703, -1.7602, -1.51683, -1.31714, -0.957142, -1.2018, -0.864504, -0.273193, -1.08919
3.58, 0.0319376, -1.14375, -0.982101, 0.367201, 2.50729, 1.9287, 1.50495, 1.48965, -0.191487, 0.616153, 0.938102, 1.69624, 0.964207, -0.625755, 0.209418, 0.912891, 1.20619, -0.397936, 1.47203, 0.877569, 0.765231, -0.676708, -1.9075, -2.14899, -1.87469, -2.12107, -1.7339, -2.01257, -1.66383, -1.2233, -1.81664
3.6, 0.0319376, -1.48134, -0.921451, 0.98078, 1.22967, 1.65724, 1.85682, 0.498205, -0.804588, -0.246591, 0.241095, 0.849305, -0.08491, -0.653216, -0.69794, 0.501197, 0.234897, -0.426526, 0.0757034, -0.492783, -0.339368, -0.660595, -1.71893, -2.48001, -2.47868, -2.38908, -2.27344, -2.64228, -2.42823, -2.06066, -2.15458
3.62, 0.0319376, -1.41414, -2.28124, -1.18976, 0.262871, 0.649034, 0.555523, -0.787023, -1.68837, -1.15035, -0.807645, -0.772125, -1.05736, -1.61929, -1.08289, -1.34768, -1.39832, -1.35691, -0.441681, -0.812755, -0.833775, -0.812398, -1.53237, -1.87528, -1.94856, -2.02659, -2.57576, -2.45229, -2.43275, -2.49979, -2.19835
3.64, 0.0319374, -2.61389, -2.40392, -1.59361, -0.814504, -0.118412, -0.490949, -1.41729, -1.99775, -1.43576, -1.14044, -1.42411, -0.724704, -1.7686, -1.07009, -0.889408, -1.21009, -1.4547, -1.18514, -1.38449, -1.41457, -1.17439, -1.55203, -1.60347, -2.0285, -2.29898, -2.60175, -2.46909, -2.45672, -2.58584, -2.42838
3.66, 0.0319374, -2.65033, -3.01576, -2.89059, -1.05776, -0.406886, -1.14907, -1.81305, -1.99483, -1.8995, -1.30862, -1.62175, -1.51196, -2.35289, -2.07523, -1.30256, -1.75129, -2.0076, -1.66196, -1.91173, -2.51283, -2.62737, -2.83568, -2.86905, -3.1942, -2.96784, -3.59174, -3.54866, -2.94113, -2.62158, -2.63774
3.68, 0.0319374, -3.10107, -3.42236, -3.67961, -2.02629, -1.29677, -1.21793, -2.05232, -2.59964, -2.17851, -1.49697, -1.85107, -1.82191, -2.68347, -2.09612, -1.80404, -2.0682, -2.36609, -1.88269, -2.09721, -2.84336, -3.29929, -3.08404, -3.07107, -3.55313, -3.59664, -3.28261, -3.30411, -3.16413, -3.00181, -2.74688
3.7, 0.0319374, -3.39724, -3.53521, -3.30557, -1.83677, -0.591538, -1.67237, -2.04164, -2.25354, -2.24588, -1.70299, -1.91798, -2.59682, -3.1359, -3.00602, -1.95512, -1.85738, -2.48591, -1.99175, -2.08194, -3.01706, -3.29965, -3.35859, -3.17624, -3.29802, -3.10252, -3.29347, -3.36963, -3.25324, -2.97726, -2.85425
3.72, 0.0319374, -2.46185, -3.4543, -3.49066, -1.84107, -1.46063, -2.37796, -2.3367, -2.58103, -2.23, -1.90619, -2.12578, -2.34874, -2.83238, -2.45319, -2.39822, -2.57752, -2.71372, -2.40257, -2.33014, -2.96978, -3.20009, -2.9771, -3.08139, -3.25016, -3.2511, -3.45491, -3.47178, -3.09186, -2.75636, -2.57232
3.74, 0.0319376, -2.75525, -3.01418, -2.84999, -1.93348, -1.99159, -2.58098, -2.26147, -2.57081, -2.53353, -2.487, -2.27217, -2.58857, -2.94958, -1.91194, -2.56192, -2.71935, -3.1466, -2.26418, -2.59086, -3.03674, -3.22727, -3.17364, -3.10522, -3.11694, -3.41916, -3.42965, -3.12509, -2.89678, -2.71106, -2.72405
3.76, 0.0319376, -3.12072, -3.56905, -3.4063, -2.77732, -2.40099, -2.94134, -3.32467, -3.16842, -2.95273, -2.75787, -2.54384, -2.03582, -2.72708, -2.38982, -2.24967, -2.68176, -3.34423, -3.33, -2.79195, -2.91454, -3.11609, -2.97219, -3.15045, -3.54394, -3.34594, -3.35991, -3.19582, -3.04754, -2.84477, -2.72243
3.78, 0.0319376, -2.02114, -2.77913, -2.83606, -2.24209, -2.01256, -2.38177, -3.05765, -3.10577, -2.8016, -2.5003, -2.88178, -2.97246, -3.33342, -2.58306, -2.10193, -2.78145, -3.11017, -3.30679, -2.89016, -3.12942, -3.51703, -3.3451, -3.14954, -3.41853, -3.79697, -3.27207, -3.26035, -3.12466, -2.94656, -3.09498
3.8, 0.0319376, -2.8855, -3.36839, -3.81895, -2.41172, -2.95456, -2.8095, -2.94646, -3.2609, -3.02828, -2.90327, -3.07942, -2.45362, -3.12495, -2.98776, -3.06007, -3.34926, -3.63465, -2.92665, -3.02251, -3.67815, -3.52679, -3.25236, -3.26747, -3.5905, -3.63809, -3.33984, -3.44159, -3.16044, -3.08388, -2.81294
3.82, 0.0319376, -2.11753, -2.90212, -3.32462, -2.9757, -2.7793, -3.57793, -3.55403, -3.57279, -3.86448, -2.85214, -2.32413, -2.36905, -3.25282, -3.09183, -2.86507, -3.11017, -2.99277, -3.27208, -3.28249, -3.65546, -3.43632, -3.31151, -3.15546, -3.30885, -3.47999, -3.58078, -3.42631, -3.23787, -2.71619, -2.58641
3.84, 0.0319376, -2.82047, -3.67753, -4.7215, -3.66382, -3.2051, -3.08118, -2.88345, -3.45853, -2.9791, -3.01098, -3.17281, -3.33308, -3.12748, -2.8539, -2.95428, -3.02467, -3.31205, -3.56744, -2.84741, -3.50722, -3.36062, -3.66556, -3.13536, -3.52086, -3.92396, -3.52668, -3.33548, -3.40618, -3.12591, -2.76763
3.86, 0.0319376, -1.37914, -2.10561, -0.970481, -0.162629, -0.5768, -1.58598, -2.10509, -2.64972, -2.85203, -3.01602, -2.96308, -3.30478, -3.03572, -2.30724, -1.7425, -2.82146, -2.89734, -3.32812, -3.48138, -3.48621, -3.49391, -3.06887, -3.09976, -3.60132, -3.43022, -3.30913, -3.50792, -3.32621, -2.9196, -2.5002
3.88, 0.0319374, -0.797349, -1.3107, -0.0410009, 0.412215, -0.0420958, -1.01295, -1.72855, -2.453, -2.0251, -1.69925, -2.24436, -2.54657, -2.84086, -2.3633, -1.2443, -2.02597, -3.06136, -3.12635, -3.32367, -2.75708, -2.48804, -2.94142, -2.92383, -3.14069, -3.40221, -3.08638, -3.17243, -2.91674, -3.24493, -2.62273
3.9, 0.0319374, -0.822478, -1.21031, -0.0744889, 1.03557, 0.493613, -0.739455, -1.72029, -1.90976, -2.17198, -1.99664, -1.95829, -2.09345, -2.6436, -2.05633, -0.851563, -1.55959, -2.96376, -2.17451, -2.24858, -2.39933, -2.00014, -1.73289, -2.30767, -2.24054, -2.99008, -2.92787, -2.69501, -2.55661, -2.69608, -2.51521
3.92, 0.0319374, -1.10729, -1.7505, -0.774479, -0.251132, -0.39551, -0.716342, -1.40093, -2.18759, -1.49151, -1.18156, -1.29888, -1.46268, -1.57651, -1.43496, -1.02704, -0.77655, -1.66872, -1.02029, -0.710135, -1.23535, -1.02457, -0.562614, -1.40406, -1.91752, -2.4199, -1.87778, -2.6471, -2.3456, -2.34466, -2.25483
3.94, 0.0319374, -2.2379, -2.27266, -2.27511, -1.68988, -1.93915, -2.13576, -2.55949, -2.71152, -1.48517, -1.2463, -1.48237, -1.63737, -1.65457, -1.69567, -0.949422, -0.538905, -1.4175, -1.15159, -1.11532, -1.73806, -0.91, 0.0555436, -1.09067, -1.63821, -2.25149, -1.74496, -2.4512, -1.97787, -1.97208, -1.9408
3.96, 0.0319374, -2.62148, -2.82943, -3.2239, -1.7276, -1.95071, -2.33759, -2.72094, -3.22062, -1.53224, -1.13902, -0.365256, 0.0725746, -1.06968, -1.87743, -1.59151, -1.45518, -2.24896, -0.992439, -1.07974, -1.6681, -1.09451, -0.58516, -1.4719, -1.80934, -2.11395, -2.05831, -2.27314, -2.22546, -2.15028, -2.18297
3.98, 0.0319376, -2.47334, -3.27575, -2.44001, -1.98782, -2.63596, -2.61882, -2.38231, -2.84406, -1.88097, -1.1231, -0.747673, -0.739609, -1.73621, -1.58267, -1.7761, -1.88532, -2.01377, -1.76757, -1.72114, -2.34073, -1.95227, -1.46541, -2.21769, -2.71426, -2.27615, -2.27715, -2.45871, -2.19911, -2.48153, -2.81747
4, 0.0319376, -2.14315, -3.0882, -2.99855, -2.37967, -1.81112, -1.66319, -2.32512, -3.22496, -2.07816, -2.01112, -1.22226, -0.682941, -1.79594, -1.49563, -2.04916, -2.14356, -2.52638, -3.05242, -2.63914, -2.61056, -2.75668, -1.81998, -2.53168, -2.69454, -2.693, -2.72358, -2.84487, -2.55074, -2.552, -2.33939
4.02, 0.0319376, -2.29256, -3.04369, -3.40151, -1.98518, -2.18005, -2.11856, -3.31593, -3.6255, -1.4288, -1.06179, -1.50823, -1.53396, -2.26593, -2.27948, -1.88973, -1.84877, -2.58213, -2.49405, -2.80359, -3.14268, -3.17268, -3.12203, -2.9919, -2.94517, -3.12932, -2.94208, -2.91827, -2.73834, -2.83533, -2.71801
4.04, 0.0319376, -2.56522, -2.958, -3.23332, -3.127, -3.61413, -3.16704, -2.74894, -3.27684, -2.89885, -2.22495, -1.83228, -1.89075, -2.27241, -2.33534, -3.0379, -2.48373, -2.78041, -2.69602, -2.59336, -3.03, -3.35096, -2.93286, -2.83828, -3.02184, -3.31012, -3.08785, -2.86701, -2.49746, -2.74873, -2.40589
4.06, 0.0319376, -2.80179, -3.13656, -3.68635, -4.15539, -2.75641, -3.12144, -3.63963, -3.48972, -3.65738, -3.80858, -2.94528, -2.98473, -2.91032, -3.50595, -3.44423, -3.36359, -3.65646, -3.68336, -3.80028, -3.65732, -4.06901, -3.70862, -3.25668, -3.81567, -3.50946, -3.09273, -3.29078, -3.036, -3.20638, -2.89222
4.08, 0.0319376, -3.27092, -3.05619, -3.28176, -3.54509, -3.35224, -3.54301, -3.62065, -3.37639, -2.9554, -2.80917, -3.27342, -3.41365, -3.012, -3.09218, -3.80996, -3.78347, -3.62789, -3.7114, -3.8076, -3.97189, -3.56514, -3.47969, -3.37361, -4.07702, -3.76634, -3.15069, -3.38284, -2.90605, -2.73451, -2.56027
4.1, 0.0319376, -2.86451, -3.98247, -4.08446, -4.6926, -3.44251, -3.11121, -3.61148, -3.34261, -3.52563, -3.06855, -2.97106, -3.14492, -3.29685, -3.32206, -3.0533, -3.27669, -3.60144, -3.75365, -3.6954, -3.82283, -3.75222, -3.65828, -3.33235, -3.72478, -3.4486, -3.30553, -3.63231, -3.43277, -2.95534, -2.77139
4.12, 0.0319376, -2.01222, -2.87297, -3.48921, -3.76335, -3.81609, -3.50002, -4.43145, -3.24729, -2.98541, -2.88202, -3.03396, -3.91077, -3.27798, -3.2229, -3.08664, -3.31406, -3.6197, -3.79271, -4.128, -4.12819, -3.84981, -3.40761, -3.43035, -3.621, -3.18141, -2.96957, -2.93025, -3.23479, -2.81539, -2.60061
4.14, 0.0319376, -2.59423, -3.02962, -4.14638, -3.44453, -3.15582, -3.09552, -3.47238, -3.79342, -3.08791, -2.78486, -3.1064, -4.10477, -3.41452, -3.04766, -3.42616, -3.09514, -3.26526, -3.35876, -3.70081, -3.59315, -3.83643, -3.40044, -3.3869, -3.2566, -3.25624, -3.22223, -3.45325, -3.26719, -2.75872, -2.82772
4.16, 0.0319376, -2.39053, -3.26721, -3.59177, -3.80973, -2.86801, -2.73707, -4.10876, -4.047, -3.19351, -2.89692, -2.73262, -2.99452, -3.33627, -2.91015, -3.02623, -3.36151, -3.58513, -3.70238, -3.19368, -3.60954, -3.40834, -3.39963, -3.11625, -3.58578, -3.29003, -3.02497, -3.20382, -2.9328, -2.80017, -2.58014
4.18, 0.0319376, -3.44577, -3.3979, -3.77467, -3.66626, -2.91774, -3.17138, -3.49047, -3.61635, -3.67668, -2.93683, -2.90024, -3.15833, -3.36767, -3.51118, -3.27575, -3.52957, -3.37608, -3.08707, -3.74928, -4.0073, -3.40295, -3.18634, -2.9402, -3.23095, -2.87914, -2.87493, -3.23988, -2.43107, -2.58048, -2.18024
4.2, 0.0319376, -2.6749, -1.08403, -0.274592, 0.190485, -0.555744, -0.456401, -0.809709, -1.57782, -1.88448, -1.06606, -0.0976244, 0.667172, -0.291093, -1.18991, -0.990172, -1.34437, -1.43455, -1.28272, -2.64252, -3.25278, -3.56093, -3.0757, -2.23451, -1.97196, -2.15888, -2.38272, -2.68112, -2.92539, -2.76368, -2.46821
4.22, 0.0319376, -2.99793, -0.566707, -1.26124, -0.0406213, -0.354911, 0.233946, -0.597934, -2.34677, -1.16175, -0.591012, -0.0567968, 1.5484, 0.280554, -0.20437, -0.193014, -0.794173, -0.491997, 0.301987, -1.27585, -2.31253, -2.83276, -2.31598, -1.81781, -2.50145, -2.19776, -2.28416, -2.40843, -2.31265, -1.81088, -1.57364
4.24, 0.0319376, -2.28736, -0.560228, -1.33281, 0.605954, 0.148873, 1.00176, -1.03351, -1.56495, -1.20187, -0.318211, 1.41693, 1.90752, 0.503542, -0.244184, 0.499308, -0.201858, -0.368228, 0.580225, -0.328339, -1.54904, -2.04308, -1.57841, -0.9428, -2.12447, -1.92677, -1.97033, -2.74168, -2.10602, -1.4083, -1.20234
4.26, 0.0319371, -2.04265, -0.69119, -2.08192, -1.13636, 0.464351, 1.36275, -1.4794, -1.83175, -0.538295, -1.59775, 1.62483, 1.69742, -0.0851469, -0.174139, 0.593496, -0.134575, -0.120948, 0.0389715, -0.339712, -1.32274, -1.98612, -1.05772, -0.853097, -1.94701, -2.0384, -2.09001, -2.31624, -1.8203, -0.814884, -1.07646
4.28, 0.0319371, -2.50555, -1.32943, -2.29301, -1.4132, 0.671825, 0.970322, -2.3307, -1.20541, -0.777952, -1.8354, 1.16866, -0.206553, 0.475865, -0.277387, 0.436697, -1.24376, -1.10824, 0.249271, -0.644339, -2.05319, -2.68704, -1.46214, -1.16237, -2.13241, -1.89352, -2.17694, -2.16717, -2.22422, -1.85766, -1.32816
4.3, 0.0319371, -2.01659, -1.21705, -2.34013, -1.93823, 0.809651, 0.42652, -2.37323, -0.238178, -0.612123, -0.735518, 0.204081, -0.0596659, 0.782005, -0.256203, -0.0310718, -1.48163, -1.60657, -0.379644, -1.50406, -2.67917, -2.6211, -1.24144, -1.2042, -1.97202, -2.18323, -2.36828, -2.21484, -2.41447, -2.16409, -1.68807
