# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.82, 0.0319376, -0.88931, -1.05122, -0.573843, -0.698142, -0.180888, -0.699573, -0.413655, -0.919754, -0.108744, -0.314744, -0.660574, -0.523521, 0.119182, 0.140358, 0.302505, 0.173806, -0.0393032, 0.228871, -0.05507, -0.25765, 0.148946, 0.129132, 0.160911, 0.397718, 0.513241, 0.200622, 0.0401204, 0.260073, 0.420518, 0.172263
2.84, 0.0319376, -0.743902, -0.460333, 0.0222876, 0.186196, 0.157633, 0.0249712, 0.547347, -0.0562445, 0.116311, -0.301353, 0.544113, 0.638896, -0.0275831, 0.119103, 0.165635, 0.329072, 0.515004, 0.384013, 0.225042, 0.397116, 0.363206, 0.103176, 0.463217, 0.412231, 0.30649, 0.359809, -0.0647276, 0.317667, 0.909642, 0.600564
2.86, 0.0319376, 0.574678, 0.257052, 0.480484, 0.497965, 0.271472, 0.397958, -0.0998035, -0.156625, 0.656882, 1.18721, 1.27127, 0.676118, 1.02311, 1.21488, 0.197588, 0.765329, 0.337384, 0.461115, 0.74156, 0.377737, 0.452105, 0.318801, 0.302828, 0.269709, 0.101744, 0.0656655, 0.35538, 0.738453, 0.659844, 0.554683
2.88, 0.0319374, -1.15773, -1.08678, 0.0210222, 0.54302, 0.236797, 0.771836, -0.0545991, 0.538469, 0.479104, 0.0280309, 0.050902, 0.231624, 0.252489, 0.588157, 0.425287, 0.320129, 0.197871, 0.25588, -0.0881108, 0.478061, 0.341955, 0.510484, 0.359932, 0.437809, 0.44396, 0.46505, 0.690408, 0.542187, 0.327837, 0.706415
2.9, 0.0319374, -1.09533, -0.186778, -0.26673, 0.495689, 0.291807, 0.0794655, 0.757523, 0.31832, 0.933433, 0.580517, 0.107476, -0.381281, -0.153857, 0.0405252, 0.109492, 0.453587, 0.456336, 0.311891, 0.266486, 0.31515, 0.54664, 0.395913, 0.352192, 0.372149, 0.124, 0.175413, 0.422699, 0.555623, 0.393874, 0.482471
2.92, 0.0319374, -0.241059, 0.296049, 1.43079, 1.27459, 1.12106, 0.862641, 1.44967, 1.3802, 1.1028, 0.650289, 0.110657, -0.135728, 0.233531, 0.456498, 0.37815, 0.50038, 0.355259, 0.559551, 0.0654864, 0.217403, 0.391338, 0.0805102, 0.387165, 0.398187, 0.489144, 0.173589, 0.181622, 0.189737, 0.435004, 0.692799
2.94, 0.0319374, -1.27707, -0.506305, 0.0601055, -0.0563638, -0.10419, 0.599993, 0.820612, 0.323405, 0.252602, 0.449173, 0.19137, -0.710779, -0.340984, -0.598204, -0.534037, -0.108395, -0.741261, -0.725275, -0.321675, -0.160193, -0.661611, -0.715704, -0.526713, -0.276642, -0.0141671, -0.346919, -0.13449, -0.198946, -0.346004, 0.0259856
2.96, 0.0319374, -1.46419, -0.53845, -0.84803, -1.42379, -1.08944, -0.559262, -0.930258, -1.12914, -0.518305, -0.402941, -1.07791, -0.148125, -0.34197, -0.362795, -0.559704, -0.354622, -0.629003, -0.598105, -0.616323, -0.655507, -0.534036, -0.211031, -0.322032, -0.588382, -0.433083, -0.575722, -0.646354, -0.55997, -0.5071, -0.420774
2.98, 0.0319376, -1.08626, -0.277411, -0.598763, -1.48088, -1.29769, -0.646905, 0.0604455, -0.301175, -0.249452, 0.0451734, -0.908088, -0.226157, -0.492928, -0.332573, 0.194026, 0.0530396, -0.621723, -0.838408, -0.76664, -0.578427, -0.54498, -0.907199, -0.92394, -1.12341, -0.837181, -0.849653, -0.667547, -1.08383, -1.22986, -1.1224
3, 0.0319376, -0.103915, -0.078648, 0.19125, -1.10448, -0.2716, -0.686625, -0.882487, -0.362997, -0.372008, -0.575739, -0.574068, -0.729022, -1.05079, -0.387483, -0.293268, -0.732186, -0.875054, -0.737477, -0.901946, -0.868912, -0.670099, -0.831795, -1.02678, -1.27431, -1.14051, -0.832423, -0.920202, -0.761551, -1.29093, -1.44701
3.02, 0.0319376, -1.46204, -0.567019, -0.298554, -0.153149, -0.445586, -0.410184, -0.360614, -0.39134, -0.126225, -1.19332, -1.13614, -0.792592, -0.471818, -0.0236021, -0.248106, -0.221519, -0.570556, -0.617542, -1.02073, -0.288756, -0.0384504, -0.378723, -0.563077, -0.976533, -0.976226, -0.758443, -1.00556, -0.832376, -0.881637, -1.2803
3.04, 0.0319376, -0.43656, -0.248596, -0.18413, -0.789124, 0.125856, -0.57035, -0.385404, 0.143501, -0.361166, -0.56929, -0.661757, -0.0700987, -0.30124, -0.2382, -0.404077, -0.279363, -0.446205, -0.92282, -0.776005, -0.597291, -0.538188, -0.462787, -0.803894, -1.18756, -1.1429, -1.19524, -1.01456, -0.679558, -1.01669, -1.02686
3.06, 0.0319376, -0.86357, -0.575377, -0.648757, -0.438909, -0.282168, -0.389253, -1.09122, -0.33232, -0.381806, -0.199986, -0.413166, 0.0492031, -0.591628, -0.67776, -0.282282, -0.692057, -0.132244, -0.316194, -0.410829, -0.5253, -0.773786, -0.753433, -0.605644, -0.655408, -0.583721, -1.00308, -0.862127, -0.906197, -0.976005, -1.00414
3.08, 0.0319376, 0.301373, 0.488847, -0.9062, -0.584014, -1.20542, -0.904669, -0.302741, -0.137089, -0.497843, -0.996896, -0.827954, -0.327998, -0.208341, 0.100656, 0.000772654, -0.264161, -0.430352, -0.434721, -0.377423, -0.403937, -0.709818, -0.411627, -0.528573, -0.362981, -0.518487, -0.709575, -0.674106, -0.808778, -1.00394, -1.12817
3.1, 0.0319376, -0.302086, -0.31554, 0.0474642, 0.183003, 0.481646, 0.388072, 0.0519996, 1.07317, 1.17755, 0.31645, 0.420607, 0.293371, 0.287092, -0.0605606, 0.670998, -0.174342, -0.0974957, 0.00187376, -0.252531, 0.40078, 0.111971, -0.391306, -0.465396, -0.58997, -0.492907, -0.321283, 0.232128, -0.324069, -0.68184, -0.680715
3.12, 0.0319376, -0.903733, -0.788752, -0.725675, -0.139772, -1.0562, -0.152595, -0.663071, -0.0475169, 0.087378, 0.355912, 0.261743, -0.05068, -0.195745, -0.341466, -0.516468, -0.358313, 0.0272946, 0.209803, 0.0212093, -0.000697976, -0.388964, -0.71495, -0.792909, -0.401219, -0.484316, -0.434282, -0.715126, -0.682994, -0.577755, -0.451788
3.14, 0.0319374, -0.845405, -0.00579441, -0.236147, -0.966454, -0.300265, 0.0144973, -0.510785, -0.188397, -0.310616, 0.119926, -0.0457056, 0.190655, -0.0792658, 0.117493, -0.0926098, -0.13055, -0.286958, -0.385843, -0.529694, -0.244278, -0.22948, -0.488274, -0.162665, -0.293951, -0.424327, -0.371283, -0.563366, -0.24889, -0.416384, -0.408889
3.16, 0.0319374, -0.203531, 0.154779, -0.413686, -1.27987, -1.0695, -0.647274, 0.0403576, -0.131271, 0.0936798, 0.12366, 0.212501, 0.105941, -0.952314, 0.0153037, -0.239963, -0.40148, -0.104858, 0.226578, -0.204491, -0.15203, -0.281843, -0.0730743, 0.0901528, -0.132235, -0.248386, -0.741575, -0.31788, -0.517228, -0.400558, -0.014595
3.18, 0.0319374, -0.624177, -0.920445, -1.11311, -0.710122, 0.118376, 0.310774, -0.382449, 0.320134, 0.843749, 0.682779, -0.285762, 0.0414182, -0.0217384, 0.413835, -0.309527, 0.0716153, 0.0457201, -0.330245, -0.401322, -0.312826, -0.087722, 0.0182581, -0.172069, -0.279479, -0.382178, -0.58596, -0.246616, -0.11129, -0.0419081, 0.0614948
3.2, 0.0319374, -0.099646, -0.663175, -0.471548, -0.788021, 0.0853945, -0.186776, 0.410132, 0.797783, 0.641076, -0.219829, -0.456277, -0.464592, 0.0840489, -0.711637, -0.714597, -0.0125996, -0.153184, -0.330612, -0.0609291, 0.0249823, -0.145978, -0.188618, -0.293926, -0.454636, -0.411451, -0.333824, -0.10457, -0.144722, -0.505221, -0.480295
3.22, 0.0319374, -1.1636, -0.758372, -0.805777, -1.23997, -1.12816, 0.20667, -0.273, -0.0341735, -0.0854873, -0.437778, -0.66368, -0.514241, -0.0874572, -0.109905, -0.112202, -0.0469707, -0.221103, 0.060126, -0.415624, -0.388299, -0.0708545, 0.103963, 0.299933, 0.215791, -0.462536, -0.433909, -0.170984, -0.186262, -0.114632, 0.0728087
3.24, 0.0319376, -0.118841, 0.257662, -0.406634, -1.11304, -0.441341, -0.565732, 0.157404, 0.331539, -0.14214, 0.497603, 0.271915, 0.591174, 0.176246, -0.127598, -0.0677969, 0.165247, -0.208572, -0.118688, -0.258354, -0.102779, 0.180722, 0.382394, 0.441449, 0.356015, 0.290005, 0.00292362, 0.301983, 0.178927, -0.0539735, 0.350851
3.26, 0.0319376, -0.973075, -0.569571, -0.611999, -0.890601, -0.334398, 0.529164, 0.282035, -0.410085, 0.144382, 0.138298, 0.113415, 0.0214004, 0.0878757, -0.00796147, -0.18925, 0.0654357, 0.00243451, 0.373391, -0.0735719, -0.209839, 0.032323, -0.0983738, -0.3723, -0.0701814, 0.400557, 0.458182, 0.266103, 0.658452, -0.0665139, 0.162622
3.28, 0.0319376, -1.14966, -0.578384, -0.0415487, -1.06962, -0.317132, 0.818687, 0.538086, 0.453946, 0.673097, 0.36317, 0.276967, 0.530764, -0.0524551, 0.37678, 0.438887, -0.0662386, 0.456533, 0.062137, 0.254976, 0.0976642, -0.0613754, 0.132044, 0.145653, 0.181428, 0.403343, 0.257757, 0.474587, 0.411434, 0.324883, 0.196778
3.3, 0.0319376, -1.14774, 0.0521067, 0.272172, -0.723664, 0.289225, 0.461633, 0.274228, 0.484305, 0.638098, 0.141322, 0.130752, 0.467245, -0.0394188, 0.537574, -0.113045, -0.105896, 0.0427259, 0.106487, 0.617979, -0.0620967, 0.186256, 0.128527, 0.257829, -0.0113191, 0.204656, 0.18818, 0.331126, 0.36322, 0.358153, 0.737923
3.32, 0.0319376, -0.466178, 0.264927, -0.683037, -0.0354986, 0.0524949, -0.0235401, 0.818687, 1.26497, 1.03727, 0.722014, 0.86545, 0.296192, 0.680273, 0.643996, 0.0224633, 0.330425, -0.0434032, 0.110053, 0.134483, 0.395062, -0.137929, -0.156528, -0.075395, -0.112417, -0.168781, -0.268888, -0.306058, -0.26169, 0.014957, 0.334077
3.34, 0.0319376, -0.782486, -0.620887, -0.265774, -0.3558, 0.507531, 0.447233, 0.44094, -0.0165745, 0.601502, 0.482257, 0.421103, 0.48218, 0.0416414, -0.455416, 0.14721, 0.237868, 0.604063, 0.456306, 0.289743, 0.337574, 0.504264, 0.965376, 0.693916, 0.0476318, -0.0502819, 0.249542, 0.500763, 0.040383, 0.0906209, 0.577621
3.36, 0.0319376, -0.820763, -0.732791, -0.388676, 0.331689, 0.103722, 0.212487, 0.0521216, -0.294253, -0.3863, 0.27834, 0.483978, 0.481258, 0.110641, -0.208921, 0.120126, 0.200443, 0.114018, 0.190157, -0.00982054, 0.0475405, -0.373137, -0.320748, -0.37302, -0.247193, -0.359809, -0.276948, -0.253383, -0.463443, 0.0177529, 0.0993658
3.38, 0.0319374, -0.0405332, -0.452057, -0.505535, -0.13081, 0.249198, 0.366693, 0.195227, 0.763519, 0.447286, 0.562131, 0.217203, 0.354709, 0.0967914, -0.247639, 0.283501, 0.576934, -0.114646, -0.118355, -0.103218, -0.528421, -0.185571, -0.235033, -0.203212, -0.312606, -0.21033, -0.0500515, -0.205094, -0.118625, -0.170199, -0.178448
3.4, 0.0319374, -0.797608, -0.986973, -0.574558, -0.406637, -0.42062, -0.359368, -0.406196, 0.441501, -0.744038, 0.144875, -0.0208743, -0.486795, -0.656567, -0.755998, -0.483437, -0.45462, -0.0605619, 0.0925649, -0.107194, -0.486398, -0.55964, -0.407772, -0.490706, -0.283494, -0.332904, -0.161819, -0.391016, -0.271932, -0.362475, -0.218395
3.42, 0.0319374, -2.68815, -0.608079, -0.945117, -1.14057, -0.650885, -0.0321565, -0.287272, -0.299659, 0.135472, 0.255677, -0.719795, -0.812253, -0.126005, -0.378257, -0.711247, -0.489394, -0.313325, -0.278907, -0.347881, -0.265976, -0.49143, -0.832013, -0.347432, -0.752787, -0.757741, -0.414876, -0.389554, -0.408757, -0.358016, -0.45875
3.44, 0.0319374, -2.31072, -1.16141, -1.14158, -0.946182, -0.730707, -0.757803, -0.745117, -0.237075, -0.0227232, -0.08317, -0.455656, -0.43634, -0.403116, -0.167974, -0.526057, -0.605811, -0.549421, -0.0934333, -0.221995, -0.845128, -0.486163, -0.800011, -0.805561, -0.42933, -0.330684, -0.710675, -0.43785, -0.324812, -0.505037, -0.569391
3.46, 0.0319374, -1.87589, -1.11692, -0.725778, -1.28919, -0.25672, -0.575154, -0.746578, -0.276152, -0.10094, -0.897248, -0.547592, -0.350569, -0.274502, -0.869099, -0.722571, -0.605239, -0.744075, -0.134522, -0.500705, -0.568392, -0.497621, -0.901735, -0.768461, -0.933751, -0.584207, -0.331907, -0.531489, -0.836057, -0.575939, -0.632218
3.48, 0.0319376, -0.815272, -0.270494, 0.0266384, 0.00279548, 0.36685, 0.517034, 0.345595, 0.399769, 0.187162, 0.231909, 0.0536996, 0.0501662, -0.335354, -0.194194, -0.313778, -0.608537, -0.300236, -0.448342, 0.0504481, -0.324164, 0.0365142, 0.0616032, -0.0700297, -0.360468, -0.0893367, -0.114468, 0.0419314, -0.147748, -0.556297, -0.576804
3.5, 0.0319376, -0.901236, -0.464883, -0.546767, -0.517803, -0.0286922, 0.00384342, -0.25544, -0.211356, 0.42233, -0.0967158, -0.403726, -0.615419, -0.294455, -0.299145, -0.103682, 0.0291555, -0.0930509, -0.258645, 0.161916, 0.0766044, 0.132127, 0.0467223, -0.365138, -0.502259, -0.00408266, -0.0193244, 0.114946, -0.0639732, -0.245459, 0.0925981
3.52, 0.0319376, -0.552076, -0.325175, -0.573842, -0.451538, 0.588923, 0.737391, 0.349631, 0.479204, 0.226408, -0.175773, 0.11999, -0.17119, -0.464349, -0.647247, -0.270138, 0.0661485, -0.315031, 0.0102102, -0.213479, -0.280453, -0.446896, 0.255543, -0.0405618, 0.0837631, -0.369159, 0.0412887, -0.0111786, -0.027865, -0.17287, 0.09899
3.54, 0.0319376, -0.640654, -0.30488, -0.419282, -0.0768879, -0.194009, 0.404155, 0.215828, 0.40313, 0.46947, 0.360161, -0.00300824, -0.201191, 0.0868208, 0.0657678, -0.414305, 0.170104, 0.114331, 0.180167, -0.310226, 0.399198, 0.0102345, -0.602258, -0.0505831, -0.14155, 0.149089, 0.316878, -0.0401536, -0.109471, -0.13765, 0.125457
3.56, 0.0319376, -0.59485, -0.0554283, -0.588051, -0.804821, 0.162413, 0.778643, 0.604049, 0.345257, 0.0182381, -0.0606514, 0.332189, -0.230961, -0.406522, 0.190407, 0.0348993, 0.226639, 0.0528254, -0.386617, -0.160839, -0.197566, -0.189652, -0.513654, -0.398872, -0.352972, -0.341615, 0.30632, -0.0204383, -0.318902, -0.0768183, 0.142964
3.58, 0.0319376, -0.360796, -0.520106, 0.103555, -1.22677, -0.368637, 0.229979, -1.0002, 0.0963299, -0.114338, -0.494827, -0.267222, -0.0887871, -0.427052, -0.359355, -0.231467, -0.567167, -0.430466, 0.185184, 0.176089, 0.0660328, -0.084836, -0.369423, -0.399726, -0.24993, -0.218569, -0.113293, -0.554915, -0.0592089, 0.0264992, -0.128216
3.6, 0.0319376, -0.714507, 0.136117, -0.599329, -0.946747, 0.383579, -0.593596, -0.0331645, 0.622247, 0.0165967, -0.961537, -0.788254, -0.569395, -0.720967, -0.232577, -0.771399, -0.264781, -0.464026, -0.242906, -0.325187, -0.719098, -0.53458, -0.590492, -0.0910145, -0.222816, -0.275706, -0.340914, -0.392058, -0.585727, -0.455507, -0.309223
3.62, 0.0319376, -0.392225, -0.195864, -1.19811, -1.06373, -0.424157, -0.076869, -0.139983, -0.149415, 0.173902, -0.327179, -0.43541, -0.164101, -0.367939, -0.453698, -0.542904, -0.433278, -0.139379, -0.341878, -0.308458, -0.0667761, -0.295738, -0.169613, -0.20922, -0.308708, -0.312463, -0.127796, 0.135042, 0.113165, 0.022234, 0.11613
3.64, 0.0319374, -0.888416, -0.943717, -0.440719, -0.497782, -0.323537, -0.0397536, -0.162959, -0.50815, -0.202171, -0.942519, -0.294481, -0.21718, -0.214302, -0.422526, -1.11306, -0.437487, -0.770985, -0.343815, -0.158032, -0.477708, -0.343602, -0.0519898, -0.361135, -0.754766, -0.610453, -0.610349, -0.461546, -0.582018, -0.614994, -0.651965
3.66, 0.0319374, -0.668215, -0.926209, -0.769565, -0.831195, -0.531635, -0.240757, 0.264691, -0.590446, -0.549372, -0.932256, -0.391166, -0.00730476, -0.000454529, -0.152605, -0.393182, -0.829983, -0.878587, -0.18638, -0.441853, -0.294387, -0.826006, -0.744218, -0.727419, -0.552945, -0.66133, -0.817386, -0.945777, -0.587759, -0.66105, -0.724938
3.68, 0.0319374, -1.09368, -0.512561, -0.729192, -1.03709, -0.709878, -0.190904, -0.882522, -0.731464, -0.382197, 0.165543, 0.0326434, -0.373443, 0.00983051, -0.169313, -0.492029, -0.792955, -0.591084, -0.681117, -0.489796, -0.592673, -0.50153, -0.593174, -0.96273, -0.937712, -0.888181, -0.571459, -0.873922, -0.755926, -0.759616, -0.873988
3.7, 0.0319374, -0.614514, -0.388527, -0.978846, -1.2843, -0.921137, -0.768117, -0.218953, 0.356001, -0.489754, -0.487484, -0.315161, -0.40455, -0.0852553, -0.188265, -0.702308, -0.783969, -1.28677, -0.775254, -0.733786, -0.620296, -0.635508, -0.26091, -0.28879, -0.977448, -0.874754, -0.981309, -0.89197, -0.979, -0.953638, -0.622397
3.72, 0.0319374, -1.70973, -1.01524, -0.592247, -1.12016, -0.57018, -0.292413, -0.550357, -0.0582883, 0.165039, 0.155091, -0.862328, -0.343265, -0.0082847, 0.0543817, -0.414766, -0.516668, -0.452286, -0.35383, -0.83706, -0.662728, -0.338152, -0.433307, -0.951547, -0.982589, -1.09399, -1.15741, -1.00615, -0.668961, -0.678199, -0.90317
3.74, 0.0319376, -1.16941, -1.07684, -0.167084, -0.787405, -0.317104, 0.177231, 0.0112199, -0.195874, 0.0959812, -0.011929, -0.208247, -0.214021, -0.189387, -0.492872, -0.107648, -0.271477, -0.447466, -0.350848, -0.715639, -0.791767, -0.565231, -0.716888, -1.15992, -0.803623, -1.14211, -0.770618, -1.11155, -0.78084, -0.82621, -1.02895
3.76, 0.0319376, -0.264093, -0.897364, 0.0151776, 0.139146, -0.71181, -0.695753, -0.542398, 0.087464, -0.337612, 0.101762, 0.0463471, -0.359022, 0.154919, 0.0532536, -0.342499, -0.402823, -0.383345, -0.197807, -0.318394, -0.374616, -0.450072, -0.581585, -1.18114, -0.607977, -0.969963, -0.995861, -1.22539, -0.97755, -1.11438, -0.575569
3.78, 0.0319376, -0.0921823, -0.374273, -0.233969, -0.517999, -0.938544, -0.876704, -0.595203, 0.0881403, -0.238574, -0.0344823, -0.422222, -0.128023, -0.145981, -0.328874, -0.174663, -0.519696, -0.255893, -0.436243, -0.207309, -0.291322, -0.26908, -0.228291, -0.300173, -0.719788, -0.363503, -0.177424, -0.931213, -0.938915, -1.04348, -1.16765
3.8, 0.0319376, -2.51086, -0.402433, -0.716007, -0.681155, -0.806884, -0.549285, -0.414446, -0.491147, -0.186147, -0.0084881, 0.174439, 0.314492, 0.00972333, -0.0393912, -0.5331, -0.749214, -1.21462, -0.996671, -0.422972, -0.477044, -0.23869, -0.611084, -0.175882, -0.219102, -0.291464, -0.187652, -0.519008, -0.684822, -0.720514, -0.842745
3.82, 0.0319376, -0.888825, -0.17388, -0.791168, -0.660908, 0.0389897, -0.474065, -0.647798, -0.286337, -0.0197109, -0.299169, -0.178153, -0.808055, -0.195878, -0.357216, -0.264403, -0.844672, -0.568113, -0.628908, -0.197088, -0.240383, -0.370446, -0.472183, -0.569078, -0.545684, -0.628016, -0.491691, -0.420012, -0.431729, -0.671576, -0.541547
3.84, 0.0319376, -1.34058, -0.563968, -1.11006, -0.552455, -0.157138, -0.372452, -0.465782, -0.091208, -0.0460775, -0.446852, -0.450029, 0.0645106, 0.231586, 0.197201, 0.369855, 0.120752, -0.226585, -0.0543848, -0.0428106, -0.474453, -0.382058, -0.595885, -0.524937, 0.00695285, 0.0218772, 0.0542113, 0.0440045, -0.0346628, -0.151029, 0.00664809
3.86, 0.0319376, -0.82497, -0.368853, -0.46874, -1.19342, -0.898614, -0.0896747, 0.0111006, -0.177689, 0.590267, 0.229217, 0.145366, -0.0594636, 0.434149, 0.28284, -0.102264, 0.0983077, 0.11583, -0.279858, 0.381766, -0.0708754, -0.00316524, -0.0942353, 0.104773, 0.276178, 0.240166, 0.0127084, 0.145622, 0.409178, 0.247252, 0.30833
3.88, 0.0319374, -1.22427, -1.24589, -0.587597, -0.130235, -0.138926, -0.0107649, -0.477699, 0.440103, 0.465445, 0.812715, 0.630294, 0.232524, -0.0909498, -0.283696, 0.128013, -0.604757, -0.209178, -0.0390995, 0.414895, 0.255925, 0.124293, 0.229334, 0.486859, 0.192402, 0.516617, 0.40439, 0.682549, 0.696839, 0.601533, 0.675879
3.9, 0.0319374, -1.02665, -0.345402, -0.183935, -0.477478, -0.425894, -0.758876, -0.607929, -0.05472, 0.240315, 0.572174, 0.146657, 0.11032, -0.178914, -0.348162, -0.0230168, -0.310748, -0.2203, 0.0484827, 0.171372, 0.0666945, 0.111018, -0.257495, -0.127504, 0.176525, 0.0713161, 0.274214, -0.0202451, 0.318994, 0.273873, 0.267728
3.92, 0.0319374, -0.579627, -0.158583, -0.412074, -0.712357, -0.0900965, 0.182556, 0.449216, 0.100332, 0.106092, 0.102004, 0.680604, 0.598213, 0.569101, 0.314832, -0.291962, -0.303525, 0.0100165, 0.338754, 0.305208, 0.399501, 0.174431, 0.175639, 0.185412, 0.0325728, 0.380465, 0.3343, 0.389235, 0.503547, 0.436122, 0.665089
3.94, 0.0319374, -1.08752, -0.200391, 0.105246, -0.27609, 0.549304, 0.416919, 0.569701, 0.72708, 0.39237, 0.316713, 0.0603274, -0.129217, -0.133353, 0.402216, -0.0418878, 0.181324, 0.169318, -0.0734404, 0.114286, 0.370525, 0.259872, 0.371309, 0.114517, 0.329104, 0.240557, 0.405872, 0.221282, 0.279593, 0.307435, 0.34545
3.96, 0.0319374, -1.2809, -0.751463, -0.0860075, -0.666919, -0.0897605, -0.0101723, 0.731168, 0.272606, 0.312894, 0.508736, 0.500049, 0.437849, 0.253454, 0.499127, 0.22356, 0.5164, 0.315252, 0.247452, 0.350177, 0.223898, 0.108092, 0.248959, 0.289698, 0.155983, 0.477537, 0.241581, 0.312404, 0.0725716, 0.272695, 0.372238
3.98, 0.0319376, -0.653137, -0.915467, -0.782042, -0.307371, -0.497806, 0.089458, 0.400303, 0.796032, 0.293309, -0.10583, 0.79587, 0.159255, 0.0481637, -0.368882, 0.0706033, -0.436695, -0.397661, 0.043155, 0.445984, 0.375749, 0.11722, 0.379776, 0.173119, 0.235391, 0.199085, 0.0560973, 0.278343, 0.0289857, -0.040075, 0.293633
4, 0.0319376, -0.818769, -0.479533, -1.23755, -0.831351, -0.310741, -0.291499, 0.115585, 0.0296965, 0.075964, 0.677484, -0.433458, -0.000691593, 0.268192, 0.75246, 0.417771, 0.0928611, -0.00182987, -0.661463, 0.0435535, 0.0369125, 0.214706, -0.0662969, 0.112229, 0.182868, 0.397028, 0.233417, -0.327879, 0.133834, 0.161678, -0.000760785
4.02, 0.0319376, -0.909681, -0.902627, -0.526639, -0.0928986, 0.545305, 0.716976, 0.87222, 0.530798, 0.744673, 0.865913, 0.656314, 1.0021, 0.710232, 0.538581, 0.554853, 0.399308, 0.495685, 0.379054, -0.0104641, 0.248267, 0.231423, 0.112071, 0.58189, 0.634261, 0.139042, 0.355617, 0.507275, 0.370363, 0.580464, 0.494009
4.04, 0.0319376, -0.927083, -0.605992, -0.439481, -0.254072, 0.324657, 0.327312, -0.269568, -0.611066, 0.710229, 0.129253, 0.308849, 0.0255152, 0.333083, 0.302607, 0.30123, 0.426484, 0.156033, 0.427207, 0.112082, 0.00654873, 0.181312, 0.221922, -0.0194493, 0.381699, 0.379555, 0.455798, 0.511978, 0.369787, 0.1403, 0.245212
4.06, 0.0319376, -0.980372, -0.622959, 0.0709693, 0.42047, 0.096348, 1.22102, 0.912971, 1.16518, 0.732099, -0.0363315, -0.0397077, 0.571269, 0.418009, 0.102738, 0.286755, 0.279796, 0.493773, 0.379871, 0.56188, 0.577701, 0.124926, 0.334891, 0.409824, 0.484667, 0.254995, 0.353471, 0.519396, 0.435808, 0.359441, 0.653914
4.08, 0.0319376, -0.634572, -0.0399594, -0.459949, -0.103276, -0.18283, -0.0642293, 0.639797, 0.637858, 0.386318, -0.144008, -0.245337, 0.333676, 0.158713, -0.09159, 0.387502, 0.270444, 0.477919, 0.628253, 0.68204, 0.461495, 0.12497, 0.199552, 0.500322, 0.470496, 0.310255, 0.439317, 0.337294, 0.63472, 0.817995, 0.872786
4.1, 0.0319376, -0.958914, -0.0978862, -0.675941, -0.145956, 0.323966, 0.450957, 0.576531, 0.607594, 0.108164, 0.0276166, 0.405587, 0.815027, 0.856129, 1.2863, 1.10354, 0.388949, 0.679173, 0.652838, 0.593141, 0.611238, 0.400527, 0.17615, 0.28342, 0.713198, 0.489432, 0.428221, 0.502022, 0.481746, 0.563729, 0.468648
4.12, 0.0319376, -1.11694, -0.546707, -0.0974047, 0.0965559, 0.275908, 0.487868, 0.378338, 0.308541, 0.0352017, -0.166136, -0.199364, 0.284292, 0.0887311, -0.000170722, 0.396828, -0.0661505, 0.17336, 0.104679, -0.232293, -0.460536, -0.282237, 0.0271497, 0.284882, 0.245848, 0.194038, 0.0605611, 0.392214, 0.418984, 0.19399, 0.37142
4.14, 0.0319376, -1.24049, -0.533284, -0.961586, -1.63321, -0.647229, 0.0767429, -0.180629, -0.812409, -1.04535, -0.234906, -0.157296, -0.626758, -0.197651, -0.746218, -0.860569, -0.563837, -0.52975, -0.34439, -0.386247, -0.642133, -0.10201, -0.16148, 0.00741574, 0.00558803, 0.0272874, -0.185863, -0.266951, -0.187291, 0.0180152, 0.19227
4.16, 0.0319376, -1.50301, -1.14932, -1.31878, -1.78118, -1.0946, -0.544163, -1.01377, -0.069471, -0.597307, -0.705171, -0.357019, -0.351297, -0.804362, -0.649369, -0.719497, -0.969514, -0.461357, -0.150913, 0.0972103, -0.203789, -0.0463977, -0.510869, -0.557928, -0.167503, 0.0847468, -0.016031, -0.304512, -0.245212, -0.29986, 0.00825186
4.18, 0.0319376, -1.51906, -0.641092, -0.738709, -0.129029, 0.406296, 0.498947, -0.205491, 0.195511, 0.281871, 0.567283, 0.426843, 0.577618, 0.307906, -0.112137, -0.213644, 0.0695143, -0.109807, -0.0876758, 0.160217, 0.067329, 0.0752952, 0.284652, 0.254766, -0.463795, 0.0794538, 0.350992, 0.0870246, 0.154229, -0.0709001, 0.105879
4.2, 0.0319376, -0.482338, -1.20304, -0.810922, -0.676017, 0.124604, 0.127327, 0.0236276, -0.0136959, 0.616652, 0.387287, 0.450671, 0.53491, 0.363247, 0.273779, -0.0965453, 0.0511421, 0.461734, 0.584829, 0.30272, 0.213776, 0.393742, 0.20062, 0.0680506, 0.0256778, 0.319808, 0.276455, 0.339423, 0.469028, 0.392159, 0.65046
4.22, 0.0319376, -1.11732, -0.899399, -0.147637, 0.0723982, 0.279664, 0.0885002, 0.441936, -0.13673, 0.653576, 0.76975, 0.0318652, -0.446961, 0.252882, 0.55068, 0.340677, -0.232631, -0.263048, 0.546179, 0.566402, 0.420292, 0.445817, 0.373379, 0.362259, 0.307454, 0.210036, 0.56917, 0.59688, 0.505091, 0.402016, 0.693325
