# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 2.39873, 1.69088, 1.10067, 1.66036, 1.27252, 0.555237, 0.00149329, 0.300041, 0.471086, 0.383071, 0.823105, 0.6112, 0.302137, 0.013769, 0.486646, 0.430486, -0.145546, 0.555804, 0.215503, 0.216975, 0.585418, 0.607662, 0.681059, 0.597804, 0.734991, 0.102712, 0.147027, 0.383842, 0.284053, 0.118052
2.88, 0.0319374, 2.10128, 1.22608, 1.21979, 1.37688, 1.29464, 1.00223, 0.693468, -0.260013, 0.402849, 0.234382, -0.136398, -0.122933, 0.367169, 0.420502, 0.276753, 0.539657, 0.908013, 1.19761, 0.78216, 0.755209, 0.723299, 0.742598, 0.683324, 0.58005, 0.76944, 0.552594, 0.702306, 0.466556, 0.142472, 0.300864
2.9, 0.0319374, 2.17034, 1.717, 1.51863, 1.60389, 1.47738, 0.712591, 0.727232, 0.948837, 0.561944, 0.41057, 0.0277709, 0.187792, 0.430677, 0.81858, 0.27286, -0.217571, 0.512534, 0.752531, 1.12991, 1.06839, 1.04746, 1.24093, 1.201, 1.11478, 1.17966, 1.03961, 1.24085, 1.1617, 0.578658, 0.624486
2.92, 0.0319374, 2.97914, 1.85611, 1.39646, 2.0247, 1.39853, 0.800502, 0.166398, -0.101655, 0.113992, 0.317423, 0.193443, 0.619375, 0.245258, 0.632831, -0.103112, 0.382827, 0.795503, 0.656926, 0.886276, 0.638405, 0.645498, 1.03635, 0.905209, 1.00502, 1.0645, 0.966709, 0.834918, 0.952085, 0.620213, 0.717532
2.94, 0.0319374, 2.89376, 2.54849, 1.31379, 1.56365, 0.903548, 0.485499, 0.168937, 0.920868, 0.486061, 0.427661, 0.292536, 0.26772, 0.209454, -0.171581, -0.0952928, 0.275555, 0.748364, 0.454292, 0.706635, 0.49622, 0.809266, 0.769254, 0.3355, 0.829963, 0.809561, 0.789667, 0.602952, 0.700208, -0.00560582, 0.279874
2.96, 0.0319374, 2.51402, 1.31778, 1.52096, 1.70084, 1.02241, 0.694677, 0.282481, 0.448955, 0.399861, 0.361633, 0.45352, 0.623065, 0.54387, 0.880718, 0.806447, 0.844294, 1.28707, 0.779998, 0.781344, 1.5118, 1.4918, 1.31729, 1.09226, 1.0028, 1.10526, 1.34138, 1.25209, 1.20782, 0.968355, 1.1369
2.98, 0.0319376, 2.43551, 2.35674, 1.06532, 1.92483, 1.33624, 0.455201, 0.335602, 0.569209, -0.217191, 0.0457779, 0.623566, 0.67097, 0.713913, 0.164205, 0.477069, 0.583792, 0.651115, 0.589399, 0.522979, 0.368535, 0.681243, 0.511104, 0.512234, 0.512067, 0.472019, 0.610677, 0.604931, 0.330467, 0.420851, 0.370964
3, 0.0319376, 3.09307, 2.07857, 1.57004, 1.80306, 1.41627, 1.03392, 1.03861, 0.402776, 0.00467885, 0.157202, 0.0479071, -0.108938, 0.673265, 0.349696, 0.382869, 0.22421, 0.827833, 0.856244, 0.961938, 1.22638, 1.08347, 0.89485, 0.601888, 0.805719, 0.892089, 1.09743, 0.968389, 0.863509, 0.380152, 0.31717
3.02, 0.0319376, 3.11337, 2.13655, 1.88729, 1.57964, 1.09463, 0.933377, 0.654852, 0.725119, 0.862685, 0.633663, 0.536738, 0.629382, 0.564453, 0.808582, 0.385486, 0.339348, 0.952072, 1.45899, 1.7267, 1.35988, 1.18594, 1.25039, 1.35682, 1.72199, 1.73036, 1.45325, 1.29282, 1.62582, 1.64087, 1.45771
3.04, 0.0319376, 3.05207, 2.12552, 1.98925, 1.66194, 1.38506, 1.32714, 0.919626, 0.438842, 0.262695, -0.119187, 0.237422, 0.847631, 0.140593, 0.0230381, -0.0399242, 0.322874, 0.691827, 0.791577, 0.818589, 0.487535, 0.46532, 0.605564, 0.770458, 0.528467, 0.699189, 0.801782, 0.562626, 0.831722, 0.756863, 0.204114
3.06, 0.0319376, 2.10063, 1.57991, 0.91067, 1.55856, 1.25278, 0.763701, 0.905889, 0.941984, 1.204, 1.19694, 0.926264, 0.322644, 0.378734, -0.476551, 0.0888909, 0.303291, 0.440465, 0.553324, 0.97284, 0.777257, 0.896235, 0.940508, 0.708158, 0.765296, 1.03337, 0.609475, 0.427352, 0.693405, 0.585408, 0.314871
3.08, 0.0319376, 2.29039, 1.52499, 1.30862, 1.85446, 1.15688, 0.578843, 0.517521, 0.323283, 0.845357, 0.956333, 0.0184464, -0.336451, -0.234345, -0.246079, -0.0258219, 0.100018, 0.170448, 0.559483, 0.569293, 0.600442, 0.717107, 0.655094, 0.483605, 0.629737, 0.112816, 0.583517, 0.980195, 0.859135, 0.183832, 0.575633
3.1, 0.0319376, 1.72158, 1.39222, 1.07048, 1.28924, 1.12722, 1.09106, 0.861799, 0.0828061, 0.971601, 0.755463, 0.490994, 0.062004, 0.0784891, 0.406255, 0.283995, 0.186086, 0.050306, 0.591214, 0.59103, 1.14792, 1.00127, 1.1648, 1.14978, 0.763339, 0.656513, 0.651229, 0.760762, 0.431644, 0.366192, 0.20004
3.12, 0.0319376, 2.35678, 1.87325, 2.28325, 1.73457, 1.44416, 0.82377, 0.573694, 0.234078, 1.07638, 0.641393, 0.148042, 0.312901, 0.356065, -0.07644, -0.326589, -0.53447, -0.137903, 0.375364, 0.474101, 0.362416, 0.783194, 0.68077, 0.0575082, 0.301693, 0.437872, 0.181276, 0.369032, 0.216266, 0.136186, -0.0451724
3.14, 0.0319374, 1.25424, 1.92274, 0.663463, 0.362978, 1.11561, 0.926246, 0.69051, 0.454018, 0.920591, 0.599258, 0.0677018, 0.167141, 0.367491, 0.584161, -0.0221176, 0.476234, 0.376901, 0.6801, 1.25089, 0.687594, 0.486627, 0.369569, 0.561102, 0.474684, 0.675725, 0.299448, 0.748691, 0.464676, 0.0810374, -0.205676
3.16, 0.0319374, 1.30785, 1.33914, 1.54707, 1.13771, 1.03922, 1.45779, 0.955175, 1.07981, 0.879338, 0.819681, 0.770104, 0.0922616, 0.500807, 0.497444, 0.518506, 1.09568, 1.00973, 1.24754, 1.12954, 1.10743, 1.42221, 1.13726, 0.843504, 1.11082, 0.988991, 1.03112, 0.784931, 0.727576, 0.604006, 0.725933
3.18, 0.0319374, 2.14355, 1.64231, 1.18078, 0.948017, 1.24922, 0.691154, 0.289587, 0.923224, 1.01267, 0.102485, -0.00788337, 0.764544, 0.354985, -0.0478555, 0.178869, 0.295067, 0.315677, 0.516454, 0.657242, 0.53483, 0.177021, 0.401921, 0.331124, 0.336182, 0.161944, 0.0875452, 0.356699, 0.240662, -0.0536332, 0.000597418
3.2, 0.0319374, 2.61189, 2.38993, 1.285, 1.02294, 1.29334, 1.08298, 0.29273, 0.323161, 0.658144, 0.846363, -0.0811516, 0.293094, 0.213786, 0.581609, -0.0269209, 0.0587142, 0.389697, 0.317214, 0.601865, 0.621613, 0.320086, 0.493911, 0.652075, 0.640755, 0.423647, 0.576773, 0.360951, 0.503242, 0.507969, 0.314876
3.22, 0.0319374, 3.08118, 1.85344, 1.07209, 1.33614, 1.1355, 1.17366, 0.533926, 0.81325, 1.41572, 1.0292, -0.0822778, -0.125363, -0.508187, 0.2154, 0.0816747, 0.501942, 0.872461, 0.652616, 0.14847, 0.381143, 0.21064, 0.18889, 0.790424, 0.66928, 1.29649, 1.31687, 0.638784, 0.591943, 0.363179, 0.597715
3.24, 0.0319376, 2.11075, 1.87622, 1.7139, 1.048, 0.499019, 1.45403, 0.681107, 0.382787, 0.468735, 0.636996, 0.307576, -0.200513, 0.465509, 0.35657, 0.204878, -0.163751, 0.150858, 0.320812, 0.322651, 0.483592, 0.498616, 0.517442, 0.090326, -0.0866201, 0.393808, 0.246807, 0.345763, 0.226758, -0.190256, -0.224107
3.26, 0.0319376, 2.37074, 1.76076, 1.5489, 1.35366, 0.806448, 0.735905, 0.974371, 0.359835, 0.568914, 0.698914, -0.196581, 0.0475967, -0.046447, 0.280835, 0.179255, 0.137869, 0.180841, 0.327192, 0.230456, 0.339062, 0.745739, 0.338998, 0.553344, 0.590705, 0.419981, 0.461303, 0.569938, 0.482604, 0.192952, -0.187629
3.28, 0.0319376, 2.34654, 1.13312, 1.34659, 0.925798, 0.818868, 1.188, 0.890236, 0.221064, 0.279397, 0.88379, 0.364766, 0.0826319, 0.673989, 0.442368, 0.215003, 0.169723, 0.493502, 1.03111, 1.17688, 0.932569, 0.86402, 1.03799, 1.02661, 1.24649, 1.29858, 1.27563, 0.908991, 0.879508, 0.776913, 0.771449
3.3, 0.0319376, 2.30769, 1.52622, 1.85083, 1.1369, 0.705166, 0.26421, 0.493266, 0.0550919, 0.635388, 0.608495, 0.0288031, 0.428228, 1.01525, 0.61294, 0.271602, 0.459541, 0.657174, 0.544074, 0.381907, 1.19698, 1.63177, 1.01415, 0.796597, 0.983263, 0.852437, 0.723082, 0.789658, 0.457575, 0.754749, 0.879169
3.32, 0.0319376, 2.32955, 2.34322, 1.57555, 0.75343, 1.09346, 1.21777, 0.367674, 0.835716, 0.692684, 0.291061, 0.328761, 0.192466, 0.3689, 0.827362, 0.892338, 0.676471, 1.19474, 1.50586, 1.29512, 1.08892, 1.29046, 1.78815, 1.55143, 0.825745, 1.0617, 0.992283, 1.19788, 0.846757, 0.575468, 0.697197
3.34, 0.0319376, 1.85344, 2.74307, 1.96629, 1.05011, 1.40238, 0.839242, 0.923497, 1.01118, 0.949462, 0.543197, -0.0828319, 0.01264, -0.00168418, -0.31499, -0.438936, 0.322225, 0.34148, 0.463859, 0.126761, 0.129873, 0.0802543, 0.767839, 0.718505, 0.739624, 0.825322, 0.524886, 0.533412, 0.450934, 0.527519, 0.809248
3.36, 0.0319376, 2.67695, 2.03578, 1.71457, 1.91001, 1.13675, 0.380461, 0.487916, 0.389459, 0.664454, 0.718184, 0.418493, -0.240681, 0.286925, 0.153289, 0.274421, 0.252547, 0.574534, 0.924721, 0.866584, 0.86645, 1.07532, 1.13232, 0.586891, 0.878412, 0.762148, 1.16889, 1.1971, 1.04651, 0.788337, 0.856628
3.38, 0.0319374, 2.01101, 2.23645, 1.53901, 1.30524, 1.10346, 1.01791, 0.440874, 0.496952, 0.434628, 0.777619, 0.539798, 0.559736, 0.348445, 0.0286872, 0.241381, 0.646196, 0.661527, 0.574021, 0.596938, 0.151671, 0.632128, 0.732195, 0.929189, 0.454, 0.821655, 0.310976, 0.580156, 0.900677, 0.662441, 0.581375
3.4, 0.0319374, 2.92846, 1.86599, 1.27367, 1.98392, 1.31426, 0.788837, -0.000404559, 0.573361, 1.33784, 0.805122, 0.923385, 0.717356, -0.373497, 0.381524, 0.520518, 0.615216, 0.497833, 0.553892, 0.89512, 0.903118, 1.13956, 0.86892, 0.599251, 0.77629, 0.632451, 0.836015, 0.870154, 0.904629, 0.816107, 0.8402
3.42, 0.0319374, 2.0244, 2.0505, 1.22071, 1.40449, 0.796181, 0.608389, 0.390658, 0.391983, 0.629664, 0.357532, -0.162441, 0.600257, 0.570395, 0.260133, -0.19125, 0.398039, 0.881186, 1.04941, 0.942912, 0.892752, 1.4796, 1.11899, 1.27286, 1.18385, 1.33613, 1.22155, 1.3387, 1.16574, 0.89496, 1.05247
3.44, 0.0319374, 2.08861, 1.8818, 1.20192, 1.57314, 0.779246, 0.985459, 0.237039, 0.455122, 0.590629, 0.822494, 0.780096, 0.77412, 0.611503, 0.910136, 0.850699, 1.33847, 1.39147, 1.52423, 1.19429, 1.56383, 1.32875, 1.84244, 1.3665, 1.54663, 1.6089, 1.41695, 1.58637, 1.50125, 1.12682, 1.02033
3.46, 0.0319374, 1.55814, 1.55473, 1.73249, 1.0242, 0.760649, 0.290499, 0.872856, 0.865073, 0.340242, 0.121335, 0.0867141, 0.617224, 0.380229, 0.274507, 0.53119, 0.43919, 0.457794, 0.765533, 1.08046, 1.18312, 1.01109, 0.934503, 0.666316, 0.969718, 1.12404, 1.59895, 1.2172, 1.09306, 0.588452, 1.14209
3.48, 0.0319376, 2.75876, 1.68467, 1.48079, 1.43922, 1.20717, 0.521306, 0.362787, 0.140176, 0.242343, 0.926335, 0.517832, 0.534964, 0.154805, -0.0581862, -0.51863, 0.123594, 0.268884, 0.49949, 0.26188, 0.354042, 0.316446, 0.516949, 0.444276, 0.538895, 0.480888, 0.264785, 0.110809, 0.22095, -0.305704, -0.105025
3.5, 0.0319376, 2.24889, 2.06251, 1.76766, 0.93591, 0.561815, 0.317178, 0.582641, 0.2809, 0.37236, 0.884801, 0.302642, 0.451785, 0.292821, 0.140356, 0.169301, 0.219389, 0.288567, 0.628271, 0.623809, 0.698581, 0.540841, 0.536767, 0.654849, 0.674379, 0.696743, 0.644571, 0.648975, -0.0429939, 0.234324, -0.0326935
3.52, 0.0319376, 2.344, 2.55406, 1.81368, 2.00059, 1.54812, 0.991958, 0.70236, 0.639441, 0.522968, 0.512958, 0.324654, 0.421273, 0.0541348, -0.437533, -0.369969, 0.132237, 0.165654, 0.231126, 0.014284, 0.515501, 0.273943, 0.289536, 0.59492, 0.488153, 0.374556, 0.210957, 0.25677, -0.0971122, -0.184905, -0.400938
3.54, 0.0319376, 1.99375, 1.73196, 0.725726, 1.32861, 0.593195, 0.32237, 0.721051, 0.36006, 0.744278, 0.474712, 0.304233, 0.292402, 0.16877, 0.267935, 0.208686, 0.128313, 0.442263, 0.74877, 0.93096, 0.907646, 1.09483, 1.06456, 1.1453, 0.777374, 0.526579, 0.617365, 0.87229, 0.664837, 0.368751, 0.195616
3.56, 0.0319376, 2.58934, 2.03839, 2.00665, 1.98913, 1.07756, 0.423993, 0.507994, 0.656619, 0.917683, 0.617407, -0.459796, 0.683848, 0.668492, 0.0192629, -0.0334163, 0.318042, 0.448974, 0.693976, 0.846315, 1.0547, 0.893796, 0.660659, 1.03759, 1.58026, 1.22884, 0.895836, 1.2947, 0.828205, 0.869937, 0.714972
3.58, 0.0319376, 2.79028, 2.00186, 1.09125, 1.21185, 0.328119, 0.456598, -0.155169, 0.167165, 0.624548, 0.462898, -0.277323, -0.0184039, 0.279344, 0.281504, -0.0904382, 0.292126, 0.0396583, 0.289479, -0.0592387, 0.20804, 0.311333, 0.63871, 0.393327, 0.309979, 0.163633, 0.467293, 0.0519895, 0.237559, 0.347503, 0.201572
3.6, 0.0319376, 2.65609, 1.90176, 1.31193, 1.6181, 1.14307, 0.542293, -0.173301, 0.841596, 0.67604, 0.53788, 0.190759, -0.0101851, 0.225856, -0.13812, -0.0695785, 0.245411, 0.304707, 0.194832, 0.368877, 0.297495, 0.347512, 0.441751, 0.389864, 0.380579, 0.457074, 0.578408, 0.0487496, 0.276915, -0.0307469, -0.0125987
3.62, 0.0319376, 2.76912, 1.94088, 1.94586, 1.27316, 0.857826, 0.901635, 0.367881, 0.106986, 0.255403, -0.087388, 0.0851646, 0.124734, -1.02029, -0.415989, -0.710064, -0.0135895, 0.198453, 0.0801548, 0.00422917, 0.514321, 0.65657, 0.606562, 0.505439, 0.895764, 0.7378, -0.0465187, -0.0922991, -0.291367, -0.427821, -0.174702
3.64, 0.0319374, 1.91481, 1.80174, 1.47473, 1.59105, 1.07223, 0.221032, 0.0260146, 0.702668, 0.762647, 0.185433, -0.283121, -0.0839199, -0.0357703, -0.146558, 0.0360518, 0.398531, 0.660884, 0.656792, 0.365874, 0.763849, 0.396681, 0.827631, 0.761834, 1.05281, 0.858348, 0.776002, 0.997986, 1.10908, 0.317637, 0.356639
3.66, 0.0319374, 2.71843, 1.76546, 1.46102, 1.97881, 1.10009, 0.0802165, 0.598106, 0.78259, 0.439177, 0.585606, 0.319787, 0.485088, 0.197569, 0.539393, 0.5335, 0.457418, 0.249633, 0.360666, 0.876625, 1.03023, 1.15626, 1.03531, 1.29103, 0.995575, 0.866641, 0.862794, 0.869414, 0.994244, 0.994049, 0.56181
3.68, 0.0319374, 2.78368, 1.45175, 1.0665, 1.47341, 0.796234, 0.878045, -0.109524, 0.240307, 0.218723, 0.385107, 0.416859, 0.0652799, -0.714571, -0.245183, -0.188873, 0.124258, 0.371974, 0.181326, 0.096856, 0.553177, 1.02897, 0.776989, 0.212416, 0.572379, 0.538733, 0.46921, 0.34225, 0.215736, 0.0829916, 0.0352636
3.7, 0.0319374, 2.16578, 2.19689, 1.71633, 1.47598, 1.01368, 0.614284, 0.798009, 0.10701, -0.00907467, 0.090435, -0.326326, 0.189204, 0.230724, -0.35048, -0.130805, 0.143876, 0.244239, 0.404509, 0.153898, 0.41137, 0.48563, 0.256437, 0.040505, 0.245982, 0.446065, 0.35908, 0.475285, 0.22009, 0.247476, 0.150256
3.72, 0.0319374, 2.65211, 2.25041, 1.46236, 1.75806, 0.921818, 0.620542, -0.075032, 0.360784, 0.168692, -0.329696, -0.344673, 0.0407658, 0.518569, 0.203705, -0.376069, -0.372254, -0.233564, 0.169457, -0.100566, 0.304438, 0.393585, 0.631546, 0.704732, 0.321799, 0.212899, 0.49472, 0.28728, -0.0913576, 0.176611, 0.0480864
3.74, 0.0319376, 2.92798, 1.70204, 1.06931, 1.81772, 1.27488, 0.682841, 0.597458, 0.418268, 0.470758, 0.524126, 0.148869, 0.461307, 0.302672, -0.394088, -0.549325, 0.263409, 0.480449, 0.948624, 0.927454, 0.868819, 0.507118, 0.42408, 0.588676, 0.272264, 0.361181, 0.624777, 0.699533, 0.272091, 0.287004, 0.413041
3.76, 0.0319376, 2.91032, 2.53694, 2.12508, 1.57205, 0.743941, 0.655895, 0.59841, 0.0358057, -0.12618, 0.458159, -0.00195993, -0.139647, 0.355168, -0.583308, 0.0529835, -0.431749, 0.00609077, 0.131713, 0.0417945, 0.520698, 0.480687, 0.286371, 0.24955, -0.0147314, 0.0320759, 0.208479, -0.0945423, -0.391714, -0.375345, -0.452659
3.78, 0.0319376, 2.84751, 1.8188, 1.5105, 1.43775, 0.65124, 0.398856, 0.860135, 0.8032, 0.0960842, 0.299948, 0.196029, 0.44815, 0.26209, -0.268035, -0.133756, -0.0585655, 0.284857, 0.56216, 0.359231, 0.334097, 0.280235, 0.446865, 0.550815, 0.315883, 0.495993, 0.486861, 0.128302, -0.0117721, 0.180599, -0.127347
3.8, 0.0319376, 1.84207, 2.48915, 1.6602, 2.09429, 1.51061, 1.10556, 0.485531, 0.262553, 0.507681, 0.650002, 0.20821, 0.285994, 0.248768, -0.206212, -0.162115, 0.101948, 1.03165, 1.10338, 0.572121, 1.21087, 0.961402, 0.723315, 0.527087, 0.657403, 1.10742, 1.25718, 0.802111, 0.316212, 0.385915, -0.0974694
3.82, 0.0319376, 2.59223, 2.15886, 1.85747, 1.97058, 1.10669, 0.880853, 0.344569, 0.248309, 0.483104, 0.209794, 0.549578, -0.125115, 0.155117, -0.0314577, 0.112038, 0.394142, 0.825072, 0.604506, 0.378256, 0.751164, 0.611405, 1.01616, 1.20579, 0.963975, 0.779837, 0.775289, 0.844658, 0.743887, 0.550095, 0.491582
3.84, 0.0319376, 2.95957, 1.95596, 1.11697, 2.06711, 1.41292, 0.989379, 0.196847, 0.552954, 0.162346, 0.703218, 0.203364, -0.315796, 0.445893, 0.224753, 0.293148, 0.511894, 0.342023, 0.482666, 0.846803, 0.434898, 0.699794, -0.243302, 0.306436, 0.605221, 0.501041, 0.613072, 0.533481, 0.271338, -0.0914946, -0.248747
3.86, 0.0319376, 2.65127, 2.28988, 1.42593, 1.54847, 1.09466, 1.09132, 0.617943, 0.27737, 0.509707, 0.272301, 0.313003, 0.775242, 0.220472, -0.221668, -0.959534, -0.267914, 0.686972, 0.812614, 0.382328, 0.210492, 0.255031, 0.352999, 0.381852, 0.545296, 0.519847, 0.407109, 0.379332, 0.255173, 0.143974, -0.0527038
3.88, 0.0319374, 1.45252, 1.59266, 1.52243, 1.88001, 0.9724, 0.74137, 0.768983, 0.403629, 0.54253, 0.0763688, 0.181839, -0.0895998, -0.226954, -0.0959799, -0.339747, -0.216216, -0.409595, 0.175949, 0.482222, 0.336031, 0.161902, 0.139711, 0.191445, 0.393058, 0.507595, 0.312169, 0.172581, 0.123189, 0.355173, -0.258573
3.9, 0.0319374, 2.08556, 2.33722, 1.56647, 1.68937, 1.04709, 0.477317, 0.220675, 0.753199, 0.595802, 0.335412, 0.209723, 0.64725, 0.352403, 0.0676089, 0.274385, 0.299512, 0.0240028, 0.664602, 0.707915, 0.287045, 0.377686, 0.599489, 0.559516, 0.104323, 0.352334, 0.691685, 0.591072, 0.450745, 0.408623, 0.00457763
3.92, 0.0319374, 2.378, 1.29533, 1.01364, 1.66748, 1.49816, 0.411581, 0.159184, 0.487535, 0.582376, 0.399588, 0.0476337, 0.953336, 0.543412, 0.269531, 0.179035, 0.862225, 1.00016, 1.06988, 1.22122, 1.46213, 1.21667, 1.34281, 1.39117, 0.991706, 1.05228, 1.16694, 1.17764, 0.960508, 0.622541, 0.588069
3.94, 0.0319374, 2.14895, 1.54595, 1.98221, 1.93336, 1.51138, 1.03559, 0.593426, -0.421939, -0.219911, 0.24867, 0.0828475, 0.0404655, 0.145741, -0.304671, 0.612574, 0.243593, 0.419272, 0.101148, 0.674614, 0.742586, 0.633252, 1.24198, 0.950511, 0.789576, 0.812941, 1.088, 0.821643, 0.546005, 0.463841, 0.472294
3.96, 0.0319374, 2.61114, 1.31855, 1.1437, 1.93446, 1.24356, 1.00501, 0.786931, 0.562375, 0.425491, 0.506051, 0.27331, 0.28223, 0.18809, 0.492441, 0.796583, 0.912273, 0.695702, 0.920428, 1.25607, 0.666167, 0.868807, 0.906887, 1.07573, 0.996866, 1.15484, 1.04731, 0.954786, 0.60636, 0.713038, 0.553562
3.98, 0.0319376, 1.79828, 2.02153, 1.45554, 1.78742, 0.972475, 0.530355, 0.574225, 0.702417, 0.603863, 0.353864, 0.238835, 0.287146, 0.312796, -0.257074, -0.184576, -0.0605364, 0.688836, 0.942688, 0.500463, 0.619055, 0.262017, 0.852196, 0.921185, 0.835685, 0.842467, 0.921516, 0.635819, 0.700462, 0.891279, 0.740118
4, 0.0319376, 2.25731, 2.06177, 0.997992, 0.864594, 0.678415, 0.840621, 0.61948, 0.841716, 0.463298, 0.33254, -0.107506, 0.506509, 0.835357, 0.0857361, 0.0109778, 0.302461, 0.674431, 0.913424, 1.13189, 0.981492, 0.788022, 1.11187, 0.820858, 1.13602, 1.27224, 0.923772, 1.28387, 1.29044, 1.17628, 0.474114
4.02, 0.0319376, 2.79521, 1.8, 1.17304, 1.97604, 1.4989, 0.089017, 0.573284, 1.15187, 0.574216, -0.0733992, 0.377098, 0.569348, 0.246915, -0.0973962, 0.36162, 0.093075, 0.282398, 0.195565, 0.120738, 0.152939, 0.55507, 0.474469, 0.605324, 0.897298, 0.525364, 0.330661, 0.338634, 0.426995, 0.306749, 0.142057
4.04, 0.0319376, 2.21031, 1.54563, 1.0022, 2.08584, 1.17754, 0.924629, 0.548452, 0.611997, 0.223187, 0.231859, -0.223922, 0.609841, 0.091095, 0.168783, 0.0334084, 0.509531, 0.569033, 0.670041, 0.722021, 0.993671, 0.817906, 0.84316, 0.853742, 0.83467, 0.725152, 0.491755, 0.622088, 0.335705, 0.0954237, -0.113253
4.06, 0.0319376, 1.4572, 1.83688, 1.41627, 1.91858, 1.44446, 0.511964, 0.654207, 0.806432, 0.962239, 0.739053, 0.558699, 0.268337, 0.484909, 0.826563, 0.579342, 0.402256, 1.22512, 0.708919, 0.745821, 0.546034, 0.958389, 0.553895, 0.700153, 0.532519, 0.846403, 0.764999, 0.630337, 0.615246, 0.234769, 0.270109
4.08, 0.0319376, 2.59499, 2.46454, 1.84137, 1.75304, 1.20228, 0.775139, 0.695444, 0.360027, 0.90375, 0.421021, 0.424541, 0.241393, 0.204936, 0.00477484, -0.490397, -0.570623, -0.446349, 0.146772, 0.403696, 0.480349, 0.266899, -0.127104, -0.0486923, 0.453609, 0.347493, 0.189091, -0.278552, 0.136266, 0.166609, -0.146875
4.1, 0.0319376, 2.78505, 2.02617, 1.48812, 1.05164, 1.09504, 0.9277, 0.418823, 0.51251, 1.24235, 1.04971, 0.204599, 0.442615, 0.348987, -0.0946706, -0.407683, 0.209819, 0.218795, 0.383293, 0.435652, 0.713852, 1.01851, 0.585969, 0.101585, 0.721542, 0.452799, 0.582581, 0.360165, 0.384922, -0.0344402, -0.0674261
4.12, 0.0319376, 2.49502, 2.48773, 1.31808, 1.18391, 1.13074, 0.914235, -0.193883, -0.251012, 0.812485, 0.345364, 0.571787, 0.144798, 0.0622204, 0.0727759, 0.204244, 0.601046, 0.212567, 0.164146, 0.613377, 1.16985, 1.24499, 1.1164, 1.18559, 1.40746, 1.17554, 0.920371, 1.15603, 0.997932, 0.96965, 0.72182
4.14, 0.0319376, 3.08763, 2.3711, 2.04601, 2.0903, 1.22524, 0.232145, 0.415205, 0.679434, 0.858909, 0.660377, 0.881199, 0.144864, 0.0299985, 0.399427, 0.459257, 0.424014, 1.20075, 1.51316, 1.22398, 1.5511, 0.890121, 1.27609, 1.81634, 1.51953, 1.10827, 0.918293, 0.870004, 0.770589, 0.40683, 0.38227
4.16, 0.0319376, 1.85913, 1.40159, 1.24905, 1.55106, 0.981977, 1.08124, 0.426238, 0.363155, 0.600479, 0.518128, 0.18073, 0.322555, 0.193582, 0.582619, -0.125631, 0.472639, 0.67807, 1.01795, 0.66159, 0.859221, 0.999868, 0.667014, 0.758838, 0.604254, 0.475172, 0.470223, 0.941115, 0.715246, 0.810143, 0.341927
4.18, 0.0319376, 1.94141, 2.10097, 1.65412, 1.63002, 1.64426, 1.1907, 0.636114, -0.0584345, 0.385229, 0.359831, 0.10202, -0.06807, 0.32776, 0.0676005, 0.158261, 0.310373, 0.419144, 0.6651, 0.568397, 0.333665, -0.00838892, 0.40049, 0.141123, 0.283467, 0.43673, 0.341552, 0.57834, 0.558142, 0.354218, 0.183885
4.2, 0.0319376, 3.00367, 2.34908, 0.964724, 1.35748, 1.26198, 1.0403, 0.519672, 0.11557, 0.783243, 0.439041, 0.20615, 0.0916044, 0.370046, -0.4024, 0.475412, 0.114288, 0.0754249, 0.662026, 0.518501, 0.369671, 0.175345, 0.341316, 0.112768, 0.413087, 0.616955, 0.607325, 0.340031, 0.266307, 0.341768, 0.135823
4.22, 0.0319376, 2.72781, 2.13865, 1.40367, 2.11662, 1.30902, 1.04081, 0.523443, 0.256241, 0.142013, 0.555545, -0.0054926, -0.148596, 0.124996, 0.278194, 0.254485, 0.332825, 0.975485, 0.452504, 1.19126, 1.23024, 1.69513, 1.13182, 0.874712, 0.971503, 1.17571, 1.2329, 0.847405, 1.13986, 0.9269, 0.711183
4.24, 0.0319376, 2.18931, 2.20613, 2.35282, 1.58382, 0.956837, 0.920065, 0.598714, 0.207739, 0.466046, 0.709259, 0.430971, 0.606729, 0.755327, 0.664858, 0.486517, 0.980809, 0.755219, 0.69258, 0.836546, 0.875538, 1.11838, 0.742373, 0.749219, 1.08341, 1.09778, 1.14782, 1.19778, 1.37615, 1.17582, 1.18917
4.26, 0.0319371, 2.52752, 1.69754, 1.36003, 1.15676, 1.08041, 0.270817, 0.0940771, 0.772051, 0.617566, 1.0634, 0.775984, 0.147423, -0.253471, 0.254341, -0.137754, 0.365098, 0.745123, 0.52662, 0.479294, 0.989563, 0.691495, 0.625174, 0.229092, 0.652314, 0.366167, 0.336131, 0.364233, 0.291667, 0.115512, 0.104356
4.28, 0.0319371, 2.46649, 2.20285, 1.63357, 1.72371, 1.43907, 0.752586, 0.92023, 0.856506, 1.0298, 0.877493, 0.48883, 0.297549, 0.524291, -0.183617, 0.0564197, 0.633215, 0.630355, 0.624979, 0.568155, 0.674986, 0.81044, 0.831021, 0.750591, 0.775358, 1.02803, 0.741852, 0.606454, 0.60608, 0.594152, 0.301833
