# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 2.65603, 2.49753, 2.50106, 2.15356, 2.06227, 1.73596, 1.84003, 2.21228, 2.2051, 1.25991, 0.990197, 1.31497, 1.24364, 0.925213, 1.13307, 0.763063, 1.12259, 0.779732, 0.727048, 0.875357, 0.947127, 0.735036, 0.729906, 0.681438, 0.684356, 0.946459, 0.654402, 0.436006, 0.786018, 0.608308
2.88, 0.0319374, 2.11874, 2.1486, 2.35634, 2.1702, 2.30791, 2.39927, 2.32754, 2.39473, 2.01824, 2.15318, 2.67074, 3.34995, 3.21499, 2.73084, 1.65906, 2.36785, 2.97713, 2.64879, 2.31889, 2.5984, 2.31108, 2.75901, 2.87551, 2.96761, 3.40368, 3.13375, 2.21606, 2.06738, 2.62581, 2.36815
2.9, 0.0319374, 2.0979, 1.39552, 1.8325, 2.48937, 2.07381, 1.72336, 0.918294, 1.27938, 1.14643, 1.64507, 1.88157, 1.22184, 1.91669, 1.60069, 1.70819, 1.26639, 1.13902, 1.44341, 1.12131, 1.55424, 1.5745, 1.16883, 1.54577, 1.80246, 1.50265, 1.50226, 1.26077, 1.07381, 0.490509, 1.1146
2.92, 0.0319374, 1.78984, 1.5319, 1.24947, 1.96736, 2.54051, 1.5736, 0.890873, 1.12504, 1.39821, 1.30562, 0.752652, 0.983796, 0.680178, 1.10273, 1.04308, 1.00863, 0.80582, 0.932245, 0.929857, 0.702933, 0.84668, 0.926782, 0.840405, 0.609012, 0.734836, 0.528689, 0.787776, 0.894716, 0.298597, 0.654944
2.94, 0.0319374, 1.81478, 1.52582, 1.91695, 2.3644, 2.51442, 2.71546, 2.47519, 1.64801, 1.80001, 2.14197, 1.79333, 1.24241, 1.70227, 1.56117, 1.59507, 2.39749, 2.10853, 2.17495, 2.29583, 2.42191, 2.41469, 1.74067, 1.49926, 1.63943, 1.91346, 1.93434, 1.86756, 2.09691, 1.6916, 1.68381
2.96, 0.0319374, 1.32786, 2.55227, 2.34167, 2.30425, 2.577, 1.02211, 2.07771, 1.67062, 2.31593, 2.06543, 2.40084, 2.37873, 1.96641, 1.96985, 2.26559, 2.93119, 2.09262, 2.1277, 2.40853, 2.28382, 2.33236, 2.49026, 2.05828, 1.85486, 2.44298, 2.82228, 2.21592, 2.1315, 1.87078, 2.28939
2.98, 0.0319376, 1.05601, 1.06829, 1.59287, 1.58207, 1.64774, 0.950921, 1.42488, 0.599478, 0.782744, 1.49973, 1.43497, 1.47692, 0.884091, 1.08778, 0.8232, 1.22749, 1.02261, 0.975994, 1.11673, 1.37776, 0.98914, 0.859127, 0.862189, 0.825774, 0.972066, 0.868857, 0.716831, 0.915932, 0.826083, 0.842776
3, 0.0319376, 0.829269, 1.4203, 1.63383, 0.523334, 0.897872, 0.745219, 0.381919, 0.460289, 0.777049, 0.0338595, 0.210188, 0.469402, 0.275345, -0.378443, 0.665872, 0.794481, 0.521226, 0.500873, -0.0602903, 0.274517, 0.268362, 0.128734, 0.536867, 0.188828, 0.443044, 0.265629, 0.259633, 0.121947, 0.150814, 0.109838
3.02, 0.0319376, 0.683747, 0.227683, 0.644655, 0.0683926, 0.381172, 1.05651, 0.149944, -0.707979, 0.21566, 0.159589, 0.409789, 0.331851, -0.209161, -0.279642, -0.374911, 0.129746, 0.0179557, -0.314041, -0.491811, -0.403894, -0.552416, -0.308162, -0.0800421, -0.347582, -0.445546, -0.526248, -0.559578, -0.632353, -0.675242, -0.825229
3.04, 0.0319376, 0.585781, -0.038531, -0.421739, -0.391171, -0.257727, 0.00288214, -0.78942, -1.2392, -1.21956, -1.07579, -0.788938, -0.824662, -1.08883, -0.737763, -0.532244, -0.160472, -0.506716, -0.815346, -0.87341, -0.758799, -0.625803, -1.0418, -1.0076, -1.2647, -0.819438, -0.680149, -0.839585, -1.23222, -1.16874, -1.11705
3.06, 0.0319376, -0.22722, -0.493452, -0.752801, -0.309386, -0.653667, -0.992991, -0.695019, -0.23044, -0.461988, -0.768381, -1.39023, -1.24245, -1.03517, -0.708062, -0.702782, -0.685564, -0.636273, -0.939587, -0.827682, -1.26082, -1.27486, -1.31212, -1.19045, -1.53446, -1.61152, -1.46577, -1.36137, -1.43475, -1.57064, -1.6412
3.08, 0.0319376, -0.0888343, -0.595057, -1.13888, -0.421168, -0.0635201, -0.294195, -1.32108, -1.13216, -1.47857, -1.11047, -1.43403, -1.40806, -1.28679, -1.3925, -1.47549, -1.17027, -1.31723, -1.19322, -1.44014, -1.35435, -1.35956, -1.53079, -1.41423, -1.63689, -1.83337, -1.90399, -1.8001, -2.02213, -1.70277, -1.63995
3.1, 0.0319376, -0.101355, -0.313326, -0.294278, -1.24553, -1.02109, -0.720225, -1.29909, -1.02095, -1.40439, -1.02118, -1.2551, -1.41493, -1.98299, -1.89556, -1.61672, -1.83553, -1.42072, -1.46889, -2.17052, -1.84614, -1.78531, -1.62409, -1.59971, -1.96027, -1.85363, -1.97244, -2.0746, -1.93703, -1.72236, -2.07628
3.12, 0.0319376, -0.376226, -0.609286, -0.563497, -1.54082, -0.944954, -1.60709, -1.57702, -1.20449, -0.933909, -1.15362, -1.37167, -1.17491, -1.62983, -1.74793, -2.17563, -1.81596, -1.21344, -1.73598, -1.50447, -1.56702, -1.91701, -1.89202, -1.83003, -2.17911, -2.01799, -1.89082, -1.88861, -1.93254, -1.95375, -1.76803
3.14, 0.0319374, -1.11177, -1.21897, -1.21037, -1.53362, -0.837863, -1.13235, -1.41312, -1.28298, -1.14722, -1.56807, -1.55287, -1.31678, -1.78773, -2.08141, -1.94207, -2.00237, -1.73434, -1.75749, -1.86465, -1.94415, -2.01764, -2.27952, -2.13192, -2.07043, -2.34387, -2.26905, -1.82659, -1.98927, -2.15411, -1.82868
3.16, 0.0319374, -0.507431, -0.905686, -0.356146, -1.03583, -1.75119, -1.92236, -1.8805, -1.01137, -1.10341, -2.18626, -1.65964, -1.15143, -1.48699, -1.5399, -1.57351, -1.60756, -1.3195, -2.05542, -1.86768, -1.9632, -1.85056, -1.99994, -2.0758, -2.2283, -2.08605, -2.04226, -2.1737, -2.15003, -2.21495, -1.68733
3.18, 0.0319374, -1.13687, -1.09439, -1.41175, -1.18741, -1.22783, -1.24372, -1.70491, -1.67066, -1.31992, -1.84209, -1.3526, -1.43631, -1.94105, -1.69198, -2.48832, -2.4356, -1.7736, -2.17922, -1.98415, -1.94084, -1.95118, -1.82887, -1.86371, -1.83723, -2.09516, -2.02809, -1.73067, -2.01278, -1.85046, -1.50522
3.2, 0.0319374, -0.481624, -0.861327, -0.900024, -1.36591, -1.32191, -0.605979, -0.767565, -0.276185, -0.372433, -0.835615, -0.491466, 0.210159, 0.121547, -0.0293249, -0.0878074, -0.502317, -0.54361, -0.985585, -0.987626, -1.32237, -1.07958, -0.911404, -1.08953, -1.20466, -0.934123, -0.848933, -1.13132, -1.48589, -1.50822, -1.65549
3.22, 0.0319374, 0.188506, -0.142737, -0.215369, -0.7164, 0.0545283, 0.119162, -0.659771, -0.210583, 0.143713, -0.224281, -0.215216, -0.324703, -0.186355, -0.46071, -0.320224, -0.626039, -0.722965, -0.645727, -0.620197, -0.912074, -1.14191, -1.02688, -0.926006, -0.906121, -0.747145, -0.955743, -1.35059, -1.72523, -1.61435, -1.4227
3.24, 0.0319376, -0.887209, -0.451817, -0.718293, -0.189413, 0.113199, -0.00650034, 0.131441, -0.807758, -0.338855, 0.140208, 0.37339, -0.0453305, -0.318, -0.623432, -0.272224, -0.131993, 0.304144, 0.219628, 0.429171, 0.0132525, 0.517534, 0.290339, 0.351188, 0.0365807, 0.104911, 0.0424131, -0.310453, -0.495332, -0.448376, -0.617344
3.26, 0.0319376, -0.874074, -0.710043, -0.615221, -0.587838, -0.869913, -0.869128, -0.922703, -0.118021, -0.737644, -0.415245, -0.167511, 0.0993529, -0.219141, -0.527977, -0.755088, -0.382033, -0.499446, -0.360205, -0.0948, -0.451647, -0.42406, -0.272614, -0.372854, -0.409628, -0.691396, -0.626355, -0.655973, -0.847011, -1.15729, -1.10536
3.28, 0.0319376, -1.98585, -1.08083, -0.246287, -0.416019, -1.30178, -1.43538, -0.639888, -1.11345, -0.527349, -0.899055, -1.45363, -0.811898, -0.618465, -0.696771, -0.674441, -0.60832, -0.976083, -0.742863, -0.573833, -0.959839, -0.901032, -1.28258, -0.991831, -1.42296, -1.15699, -1.17877, -1.36632, -1.4944, -1.3321, -1.36099
3.3, 0.0319376, -0.159694, 1.32935, 1.50527, 1.67921, 2.36932, 2.20748, 2.44931, 2.67536, 2.99205, 1.6961, 2.19231, 2.65221, 2.46537, 2.35679, 2.39477, 2.72447, 2.58725, 2.93759, 2.92756, 2.64164, 2.21487, 2.19277, 2.1299, 1.86244, 2.86406, 2.84416, 2.28624, 1.52766, 1.50554, 2.39104
3.32, 0.0319376, -0.266378, 0.78969, 1.25773, 1.668, 2.33486, 1.32669, 1.34883, 1.69949, 1.51407, 1.25746, 1.54717, 1.52303, 0.859822, 0.73692, 1.47713, 0.872439, 1.00575, 1.27264, 1.18858, 0.840192, 0.584243, 0.845694, 0.607612, 0.793595, 0.9353, 0.703948, 0.60038, 0.665582, 0.829131, 1.1029
3.34, 0.0319376, 2.79571, 2.62212, 2.83887, 3.02064, 2.48272, 2.50326, 2.49697, 2.49168, 2.5578, 1.71316, 1.49869, 1.44797, 1.52435, 1.37067, 1.1032, 1.49307, 1.46812, 1.2141, 1.88652, 1.51961, 1.89991, 1.42653, 1.033, 1.41746, 1.69469, 1.77852, 2.11531, 2.256, 2.19321, 1.96398
3.36, 0.0319376, 2.88217, 1.89922, 2.09219, 2.10212, 2.38013, 2.00871, 2.2707, 2.37041, 2.30865, 1.20267, 1.32484, 1.49189, 1.53607, 1.36185, 0.873777, 0.897869, 1.25607, 1.16985, 0.748999, 0.826541, 0.675258, 0.819128, 0.861074, 0.548671, 0.435112, 0.514399, 0.602406, 0.642164, 0.763335, 0.556889
3.38, 0.0319374, 2.28743, 1.69359, 1.67827, 1.68138, 1.94247, 1.80322, 1.01093, 0.946754, 1.13494, 0.701469, -0.000764543, 0.0818351, 0.69267, 1.0449, 0.725922, -0.12651, -0.186946, -0.0954579, 0.185614, 0.265175, 0.0823522, 0.244759, 0.0113658, 0.026997, -0.0183511, -0.052792, 0.106017, 0.188411, 0.220348, 0.228826
3.4, 0.0319374, 2.57775, 2.11436, 1.7063, 1.19207, 1.29634, 0.784048, 0.852947, 0.75844, 0.603, 0.5737, 0.593593, 0.583548, 0.730238, 1.11557, 0.445641, 1.30017, 0.753155, 0.0131989, 0.869665, 1.65311, 1.08613, 1.02799, 1.82025, 1.26989, 1.22215, 0.86381, 1.16658, 1.2737, 1.15091, 1.07228
3.42, 0.0319374, 1.84672, 1.5553, 2.52517, 3.56697, 3.38803, 2.54333, 1.96602, 1.84642, 1.86725, 1.23149, 0.828922, 1.25382, 1.463, 0.895231, 0.587455, 0.110422, 0.29575, 0.184784, 0.139961, 0.108624, 0.168066, 0.0666568, 0.314005, -0.0681633, 0.0512556, 0.259083, 0.591019, 0.174483, 0.130727, 0.398332
3.44, 0.0319374, 3.27131, 3.289, 2.73699, 2.9477, 3.02775, 2.31702, 1.11991, 1.11085, 1.56363, 1.40769, 1.52029, 1.609, 1.90173, 1.72767, 1.83339, 2.1197, 1.47534, 1.20058, 1.35014, 1.44767, 1.82709, 1.31839, 1.93102, 1.85275, 1.69866, 1.90954, 1.93423, 1.5915, 2.22928, 2.09125
3.46, 0.0319374, 3.3281, 1.7403, 2.10019, 2.54399, 2.4582, 1.85552, 1.49887, 0.905175, 0.7856, 1.01807, 0.0238823, 0.788076, 0.458766, 0.983248, 0.614652, 0.52855, 0.0839768, -0.437322, -0.192829, 0.17608, 0.481173, 0.313171, -0.123376, 0.165988, 0.299114, -0.00832485, -0.0758519, -0.114348, 0.265576, 0.333976
3.48, 0.0319376, 2.09029, 2.30022, 2.21773, 1.85741, 1.89718, 1.10994, 0.651824, -0.283943, 0.140868, -0.101344, -0.210794, 0.2483, 0.643182, -0.182207, -0.796371, -0.475931, -0.424344, -0.673369, -0.64797, -0.587083, -0.662958, -0.986114, -0.95062, -1.09147, -0.606558, -0.777452, -0.523986, -0.413838, -0.40107, -0.267649
3.5, 0.0319376, 2.48727, 1.62391, 0.934689, 1.0874, 1.05329, 0.449097, 0.278695, -0.396683, -0.377044, -0.65473, -0.907987, -0.853419, -1.45618, -0.702489, -1.14734, -0.890295, -1.18069, -1.11313, -1.12792, -1.34493, -0.937632, -1.7405, -1.56429, -1.44564, -1.18288, -1.47687, -1.39504, -1.52974, -1.13215, -0.797067
3.52, 0.0319376, 1.5277, 1.74453, 1.2575, 0.886516, 0.742497, -0.134381, -0.301268, -0.480469, -1.07832, -0.819823, -1.59943, -1.46405, -1.22346, -0.990949, -0.768406, -1.18321, -0.963011, -1.38347, -1.38213, -1.36176, -1.41093, -1.19195, -1.18761, -1.1751, -1.19782, -1.44243, -1.33629, -1.30951, -1.16671, -1.20488
3.54, 0.0319376, 1.48206, 1.31838, 0.954926, -0.323248, 0.297222, 0.0125982, 0.205235, 0.214008, 0.0361309, -0.0389653, 0.0627803, -0.386805, -0.067375, -0.169545, 0.270171, -0.223952, 0.189192, 0.541641, 0.37699, 0.282622, -0.187052, -1.11806, -0.816016, -0.644963, -0.404292, -0.993735, -1.52758, -1.24165, -1.3659, -1.70316
3.56, 0.0319376, 0.526106, 0.20719, 0.839921, 0.174465, 1.29938, 0.754201, 1.04357, 0.980327, 0.213455, 0.505963, 0.108822, 0.313419, -0.102803, -0.195315, 0.0481404, -0.00787724, -0.142013, -0.436975, -0.548031, -0.418156, -1.19741, -1.54828, -1.46307, -1.41035, -1.19927, -1.53855, -1.37717, -1.12623, -1.28215, -1.41387
3.58, 0.0319376, 1.08795, -0.0238856, 0.0629678, -0.54139, 0.557203, -0.28802, 0.206519, 0.0739478, -0.870695, -0.25316, -0.4453, -0.482501, -0.358158, -0.78432, -0.658531, -0.478017, -0.503195, -0.865955, -1.14475, -1.66873, -1.46301, -1.38207, -1.69245, -1.58789, -1.78359, -1.30662, -1.37316, -1.6928, -1.76329, -1.42364
3.6, 0.0319376, 0.6891, 0.348013, 0.0283008, -0.22798, 0.0379481, -0.263755, -0.354925, -0.38032, -0.565517, -0.463381, -0.703985, -0.841387, -0.801713, -1.062, -0.922194, -0.59643, -0.34737, -0.811135, -0.910414, -0.816004, -1.16098, -1.22738, -0.986906, -0.743069, -0.764612, -0.840293, -1.01939, -1.11414, -0.859442, -0.955734
3.62, 0.0319376, 0.191561, -0.68739, -1.13341, -0.756047, 0.0996127, 0.148037, -0.107083, -0.54926, -0.235487, 0.235914, -0.147053, -0.488378, -0.0123138, 0.395127, 0.163194, 0.712311, 0.342736, -0.101676, -0.120843, 0.377669, 0.141055, 0.289953, 0.429367, 0.491819, 0.824495, 0.55723, 0.771185, 0.552312, 0.58792, 0.469081
3.64, 0.0319374, -0.6236, 0.0098082, 0.225229, -0.772065, 0.194331, -0.315094, -0.604678, -0.507011, -0.584622, -0.136212, 0.0860569, -0.0974936, 0.316132, 0.120843, 0.0973057, 0.338111, 0.169946, 0.440489, 0.579777, 0.279046, 0.0564524, 0.464423, 0.409639, 0.71256, 0.621732, 1.10608, 0.428212, 0.566874, 0.594418, 0.691901
3.66, 0.0319374, -0.549686, 0.0891105, 0.276533, -0.125507, 0.11556, -1.044, -0.737304, -0.358619, -0.683855, -0.764086, -0.671308, -0.61951, -0.239325, -0.415694, -0.442848, 0.119262, 0.00636088, -0.165202, -0.148408, 0.240296, -0.158143, 0.125285, -0.0199956, -0.171232, -0.0316365, -0.10521, 0.178832, 0.279113, 0.469044, -0.275
3.68, 0.0319374, -0.521212, -0.553859, -0.603388, -1.03997, -0.603715, -0.658984, -0.871168, -1.27267, -1.29898, -0.825918, -0.684858, -0.961657, -1.13159, -0.856961, -0.963508, -0.945546, -0.502661, -0.804947, -0.877816, -0.691362, -0.81102, -1.10722, -0.929271, -1.15202, -0.928408, -0.785966, -0.764926, -0.660251, -0.620203, -0.86343
3.7, 0.0319374, -0.218674, -0.432879, -0.398738, -1.23751, -1.12733, -1.33434, -1.01397, -0.834995, -0.442765, -0.828482, -1.40724, -0.972221, -1.14877, -1.01055, -1.3093, -1.16836, -0.781489, -1.19098, -1.50126, -1.32777, -0.961142, -1.32069, -1.60295, -1.36331, -1.05388, -1.11394, -1.19963, -1.35018, -1.24972, -1.34954
3.72, 0.0319374, -0.48956, -0.560203, -0.382936, -0.871553, -0.909317, -1.37536, -1.0951, -1.07926, -1.10965, -1.27653, -1.0929, -1.43814, -1.8398, -1.66459, -1.51209, -1.30856, -0.983995, -1.32857, -1.68162, -1.40982, -1.85366, -1.81345, -1.496, -1.82842, -1.73641, -1.60472, -1.74073, -1.63338, -1.47256, -1.49804
3.74, 0.0319376, -1.14492, -0.968016, -0.815004, -0.214876, -0.909314, -1.02023, -1.1793, -1.32936, -1.15434, -1.54811, -1.02891, -1.55237, -1.41995, -1.29199, -1.65601, -1.28371, -1.1603, -1.23624, -1.0951, -1.1461, -1.14563, -1.23395, -1.35459, -1.7422, -1.65427, -1.52686, -1.23417, -1.1094, -1.3177, -1.35729
3.76, 0.0319376, -1.07017, -0.617992, -0.496781, -0.587869, -1.28872, -1.45165, -1.40173, -1.26683, -0.864851, -0.923594, -1.29905, -1.10523, -1.49552, -1.30928, -1.40641, -1.28424, -1.43846, -1.77637, -1.83317, -2.05556, -1.53004, -1.80566, -1.83741, -1.9343, -1.604, -1.5602, -1.4578, -1.56915, -1.49812, -1.67019
3.78, 0.0319376, -0.774331, -0.856303, -0.644018, -0.971879, -0.975046, -1.19517, -1.09407, -1.38771, -1.25517, -1.9002, -1.07683, -1.09949, -1.67627, -1.40312, -1.57038, -1.22571, -0.792335, -1.10141, -1.32101, -1.48803, -1.62038, -1.60803, -1.84414, -1.69125, -1.73195, -1.46029, -1.27232, -1.31939, -1.52725, -1.1239
3.8, 0.0319376, -0.941771, -1.46391, -0.612631, -0.808975, -0.990651, -1.4478, -1.09527, -1.19112, -1.27419, -1.39712, -1.56154, -1.42931, -1.74149, -1.39844, -2.15932, -1.28631, -1.13415, -1.61193, -1.69967, -2.05859, -1.9377, -2.09794, -1.90726, -1.99053, -2.2399, -1.89464, -1.58688, -1.53691, -1.58374, -1.55415
3.82, 0.0319376, -0.981202, -0.825303, -1.45255, -0.741813, -1.24207, -0.961061, -1.29846, -0.220648, -0.302432, -1.46283, -1.61935, -1.30754, -1.18598, -1.28955, -1.36826, -1.17018, -0.995591, -1.07573, -1.30476, -1.543, -1.58553, -1.58294, -1.58565, -1.36265, -1.25974, -1.47074, -1.21963, -1.33207, -1.17126, -1.5402
3.84, 0.0319376, -3.84804, -3.88195, -4.29277, -4.65165, -4.34326, -4.3732, -4.15617, -4.06586, -4.33118, -3.96301, -3.60338, -3.55424, -3.87408, -3.86263, -3.88125, -3.65946, -3.30175, -3.70437, -3.68122, -4.08681, -4.49876, -4.00199, -3.72585, -3.76703, -3.03847, -3.10358, -3.34635, -3.27096, -3.2242, -3.77957
3.86, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.88, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.9, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.92, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.94, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.96, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.98, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.02, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.04, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.06, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.08, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.1, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.12, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.14, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.16, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.18, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.2, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.22, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.24, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.26, 0.0319371, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.28, 0.0319371, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.3, 0.0319371, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.32, 0.0319371, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.34, 0.0319371, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.36, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.38, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.4, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.42, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.44, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.46, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.48, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
