# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 0.324988, 2.90186, 2.90522, 2.76029, 2.8537, 2.92548, 3.01981, 1.72618, 1.81924, 2.68639, 2.45847, 1.6065, 0.566521, 0.760399, 0.979914, 0.645752, -0.0761348, -1.40747, -1.97938, -1.35021, -0.449643, -1.38571, -0.693404, -1.57002, -0.588888, -0.1858, -1.11687, -1.53137, -1.01831, -0.881032
2.9, 0.0319374, -0.534174, 2.32288, 3.99694, 3.48266, 1.80482, 1.70583, 3.24428, 3.08249, 1.86868, 2.99877, 3.01016, 1.61513, 0.53611, 1.75336, 1.75357, 0.975902, -0.116496, -1.19533, -1.34198, -0.217055, 0.147325, -1.11535, -0.278539, -1.42107, -0.384318, 0.0229619, 0.166427, -0.416963, -0.733754, -0.682465
2.92, 0.0319374, -1.34858, 0.205416, 3.93393, 4.16393, 1.52692, 0.984092, 1.90336, 2.95943, 2.01186, 2.04797, 1.19825, 0.690258, 0.263768, 1.68396, 2.10264, 0.668779, 0.111936, -0.747484, -1.03886, 0.379504, 0.714167, -1.12308, -0.599694, -1.2754, -0.117224, -0.121661, 0.432636, -0.272395, -0.772262, -0.803483
2.94, 0.0319374, -0.731509, 0.173364, 3.08236, 4.37789, 2.01635, 1.35569, 2.05587, 2.74434, 2.55712, 1.93064, 2.11518, 0.90024, 0.441339, 1.45973, 2.13115, 0.941741, -0.150376, -1.13538, -1.06316, -0.460599, 0.456503, -0.542955, -1.05362, -1.03612, 0.0131072, -0.18218, 0.28955, 0.00482846, -0.531354, -0.874468
2.96, 0.0319374, -1.48613, 0.629776, 3.38531, 4.22194, 1.66678, 0.617521, 2.32341, 2.50454, 2.38145, 1.87244, 1.77546, 2.39337, 0.784096, 1.23671, 1.96576, 0.305895, -0.724543, -1.43446, -1.32329, -0.438875, 0.122496, -1.43555, -1.20856, -1.32239, -0.216877, -0.237312, 0.348845, 0.258031, 0.123659, -0.726106
2.98, 0.0319376, -1.93608, 1.04892, 3.70145, 3.02377, 0.910119, 0.301833, 1.41962, 2.85174, 1.70436, 1.14083, 2.13695, 1.60627, -0.411568, 1.8035, 1.235, -0.0933863, -0.519115, -1.71993, -1.34529, -1.0993, 0.114958, -0.678869, -1.40891, -1.83189, -1.01826, -0.791295, 0.0379765, -0.213404, -0.196424, -1.21873
3, 0.0319376, -1.80896, 1.56709, 3.41422, 2.70033, 2.30238, 2.41014, 2.6087, 2.59089, 2.14799, 1.14779, 1.33619, 0.389542, 0.553965, 0.671391, 0.803616, 0.253952, -1.00514, -2.19341, -2.10244, -1.99091, -0.920901, -0.880239, -1.39045, -2.11308, -0.867726, -1.32712, -0.8815, -1.0848, -0.912449, -1.49499
3.02, 0.0319376, -0.0656892, 1.7256, 2.22502, 1.54312, 1.64083, 1.66001, 1.84947, 2.13042, 1.54773, 0.525846, 0.10075, -0.578037, -1.24305, -0.771277, -0.164531, -0.82529, -1.75476, -2.78241, -2.21754, -1.96084, -1.47, -2.19517, -2.60827, -2.71942, -1.92533, -1.93263, -1.27052, -2.21399, -1.85228, -1.89674
3.04, 0.0319376, -1.95905, -0.344354, 0.314361, 0.193873, -0.148731, 0.0123495, -0.0882628, 0.491545, 0.123532, -0.657296, -0.845385, -1.89297, -2.66158, -1.75013, -1.83391, -2.49127, -2.88999, -3.56586, -3.09887, -2.92924, -1.26551, -2.19643, -2.70942, -3.27138, -2.79414, -2.92698, -2.55241, -3.13998, -2.84634, -3.4484
3.06, 0.0319376, -3.31726, -1.79931, -0.662497, -0.979028, -1.28782, -1.27696, -1.43352, -0.340622, -0.270805, -1.54475, -1.45603, -1.99856, -2.73954, -2.76136, -2.48541, -2.89749, -3.26041, -3.5121, -3.96818, -3.98634, -2.4618, -3.08764, -3.51314, -3.68674, -3.16621, -3.25617, -2.99648, -3.35209, -3.95611, -3.98149
3.08, 0.0319376, -3.72108, -2.54157, -1.07156, -1.05431, -1.67719, -2.52859, -1.55746, -0.551231, -1.03086, -1.51155, -1.88128, -2.37014, -3.84075, -2.75919, -2.9391, -3.476, -3.94047, -3.88328, -4.2737, -4.12767, -3.29688, -4.24891, -4.15961, -4.53084, -3.90204, -4.26418, -3.64387, -4.01597, -4.17868, -4.63046
3.1, 0.0319376, -4.25172, -3.22933, -1.709, -1.41947, -1.98191, -2.36319, -2.46236, -1.53642, -1.5285, -2.30341, -2.35135, -2.80171, -3.58893, -3.58342, -3.63009, -4.21174, -4.56106, -4.29148, -4.45725, -4.53848, -4.51801, -4.90055, -5.29798, -4.98905, -4.49452, -4.76734, -4.22347, -4.43684, -4.84555, -5.18177
3.12, 0.0319376, -3.57872, -3.40949, -2.66817, -2.09475, -3.20385, -3.30149, -2.18017, -1.27702, -1.78033, -2.9012, -3.48299, -3.08243, -3.55523, -3.55451, -3.87949, -4.83318, -4.74309, -4.8008, -5.20987, -5.17068, -4.64695, -5.61796, -5.55365, -5.71873, -5.39597, -4.93716, -4.62208, -4.92329, -5.08991, -5.21022
3.14, 0.0319374, -4.39211, -3.82945, -3.04536, -2.71181, -2.80468, -3.03075, -2.58284, -2.14998, -3.01543, -3.08765, -3.74659, -3.95841, -4.53513, -4.64233, -4.61133, -4.91693, -4.9837, -4.83776, -5.54451, -5.40884, -5.04952, -5.41243, -6.04245, -5.5055, -5.15358, -5.46664, -5.13566, -5.32471, -5.42045, -5.59177
3.16, 0.0319374, -5.74023, -3.7954, -3.05745, -2.63011, -3.2075, -3.55312, -2.59949, -2.42483, -2.56977, -3.73923, -4.10966, -4.19075, -4.88735, -4.66806, -4.43301, -5.21091, -5.81849, -5.76467, -5.93304, -5.81513, -5.68599, -6.01764, -6.20193, -5.83194, -5.53225, -5.55874, -5.30726, -5.68101, -5.53226, -5.69962
3.18, 0.0319374, -5.31893, -4.7878, -3.75367, -3.10435, -3.77734, -4.00867, -4.24411, -3.56949, -3.4525, -5.05267, -4.24369, -4.67845, -5.54443, -5.66033, -5.22225, -5.41351, -5.74266, -6.03104, -5.53141, -6.54778, -5.94549, -6.12416, -6.3712, -6.33213, -5.86165, -5.73028, -5.45259, -5.86221, -5.97688, -5.93222
3.2, 0.0319374, -5.11396, -4.5688, -3.70808, -2.90185, -4.15331, -4.72937, -3.85608, -2.58415, -3.59105, -4.17136, -4.7176, -5.69114, -6.43188, -5.2939, -5.31289, -5.95054, -6.15678, -6.64618, -6.72495, -6.18838, -5.60074, -5.82554, -6.23222, -6.64429, -6.33071, -5.78999, -5.91033, -5.94418, -6.32027, -6.0871
3.22, 0.0319374, -5.67529, -5.18657, -4.46686, -4.01072, -4.03156, -5.07525, -3.94441, -3.38321, -4.00688, -4.72901, -4.88985, -5.21505, -5.82662, -5.48958, -5.52158, -6.13949, -5.95068, -6.23949, -6.44742, -6.40678, -6.04767, -6.48889, -6.54169, -6.66102, -6.43587, -6.40034, -6.53792, -6.35576, -6.16912, -5.95444
3.24, 0.0319376, -6.05944, -5.29451, -4.64437, -3.80663, -4.55214, -5.41538, -5.19231, -4.28603, -4.36612, -4.92266, -5.41463, -5.95499, -6.45676, -6.18488, -6.08876, -6.81004, -6.31393, -6.20744, -6.65286, -6.57602, -6.64443, -6.93668, -7.04235, -6.66313, -6.56567, -6.36627, -6.34319, -6.45903, -6.18427, -6.15793
3.26, 0.0319376, -5.95848, -5.73836, -5.24612, -4.93516, -5.25517, -6.36558, -4.82205, -4.39251, -4.91285, -5.83384, -5.88521, -6.24043, -6.44739, -6.72617, -7.07453, -6.42467, -6.66928, -7.25295, -7.28021, -7.17426, -6.77624, -6.57446, -6.84911, -6.79023, -6.7644, -6.46874, -6.4794, -6.60852, -6.27498, -6.35175
3.28, 0.0319376, -7.09957, -5.60585, -5.42393, -5.56307, -5.71279, -6.07805, -6.2668, -5.45265, -5.81199, -6.56422, -6.77206, -6.78946, -6.5796, -6.64258, -6.54675, -6.75902, -7.16477, -6.86608, -6.43846, -6.7302, -6.78676, -6.71741, -6.89406, -6.83767, -6.78313, -6.66848, -6.77301, -6.60718, -6.33252, -6.4876
3.3, 0.0319376, -8.07894, -8.07894, -8.07894, -7.97533, -8.07894, -7.64369, -7.28598, -7.76507, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -7.81593, -8.07894, -8.01667, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -7.97417, -8.07894, -8.07894
3.32, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
3.34, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
3.36, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
3.38, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
3.4, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
3.42, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
3.44, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
3.46, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
3.48, 0.0319376, -6.2864, -4.86395, -4.78006, -4.8828, -5.57469, -6.19499, -6.19025, -6.16236, -6.39333, -6.24291, -6.2703, -6.45404, -6.82406, -6.73212, -7.39986, -7.26717, -7.05681, -7.18061, -7.6667, -7.12547, -6.66762, -6.65288, -6.80941, -6.7334, -6.52385, -6.45986, -6.51189, -6.60117, -6.51039, -6.1893
3.5, 0.0319376, -1.60785, -1.39777, -0.49373, -0.807974, -1.17544, -1.28394, -1.17062, -1.81648, -2.8909, -2.71692, -2.35663, -2.84987, -3.82994, -4.21518, -4.02489, -3.51095, -3.4264, -4.06272, -4.62352, -5.18642, -5.08484, -5.91057, -4.87176, -4.89643, -5.68958, -5.50411, -6.04357, -5.61202, -5.21453, -5.02644
3.52, 0.0319376, 0.279002, 2.76504, 3.52624, 2.17591, 0.744234, 2.03576, 2.90405, 1.56806, 0.574398, 1.27792, 1.35007, 0.220428, 0.00777268, 0.153904, 0.542524, 0.290618, -0.285227, -1.54482, -1.44824, -2.13958, -1.86289, -2.00655, -2.09292, -1.96614, -1.76402, -1.91351, -2.36934, -1.55757, -0.892998, -1.30862
3.54, 0.0319376, 0.163051, 1.91768, 3.81324, 3.20962, 1.71281, 2.28559, 2.81373, 2.79047, 1.33295, 1.82556, 1.69823, 0.712141, 1.2217, 1.299, 1.84264, 1.07657, -0.121017, -1.1888, -1.03586, -0.710141, -0.128101, -0.90114, -0.879009, -1.21041, -0.749487, -0.416492, -0.669121, -0.0716013, -0.569782, -0.891439
3.56, 0.0319376, 0.526536, 1.56707, 4.09428, 4.05949, 2.26809, 1.85991, 3.03982, 3.27906, 2.51729, 2.03383, 2.01937, 1.18167, 0.867782, 1.25423, 0.947241, 0.750511, -0.0337596, -1.24525, -0.990167, -0.411592, 0.218421, -0.30425, -0.816245, -0.991762, -0.619808, -0.0405492, -0.171959, 0.351796, -0.11736, -0.781976
3.58, 0.0319376, 0.136258, 1.63048, 3.3383, 4.45743, 2.84805, 2.43218, 3.31194, 3.24324, 2.52717, 2.74236, 2.81367, 1.56052, 1.13884, 1.58019, 1.85708, 1.39953, 0.271197, -0.603963, -1.30487, -0.124469, 0.126006, -1.12952, -1.08051, -0.575318, -0.179733, -0.123863, -0.0290576, 0.0824894, -0.175975, -0.638526
3.6, 0.0319376, -0.348728, 1.25927, 3.35677, 4.30133, 1.89148, 0.941951, 2.42918, 2.84384, 2.72713, 2.50034, 2.26326, 2.05262, 1.23565, 1.49372, 1.66267, 0.824799, -0.154409, -0.495751, -0.924554, -0.602544, -0.0692212, -1.03871, -1.12853, -0.728542, -0.077826, -0.23425, 0.103798, 0.155689, -0.125661, -0.540525
3.62, 0.0319376, -1.13928, -0.0689741, 3.5635, 4.08064, 1.42053, 0.418829, 1.29021, 2.62719, 2.00855, 1.36494, 1.52522, 2.65282, 0.574744, 1.56988, 2.15901, -0.116408, 0.210611, -1.33801, -1.4369, -1.05435, -0.0523058, -1.11962, -1.13324, -1.28127, -0.188117, -0.803718, 0.0463777, 0.114241, -0.0687225, -0.813023
3.64, 0.0319374, -1.37837, 0.890618, 3.57083, 2.67294, 0.31613, -0.418592, 1.62205, 2.92001, 2.18463, 0.822505, 1.69367, 1.14067, -0.237025, 1.60881, 0.891949, 0.0666381, -0.164135, -1.69944, -1.5432, -1.44441, -0.599099, -1.2346, -1.61936, -1.41725, -0.813844, -0.97794, -0.180571, -0.399213, -0.311572, -1.37812
3.66, 0.0319374, -1.32683, 1.71128, 3.40575, 2.02351, 0.865942, 1.59134, 2.51868, 2.47627, 1.98873, 1.27314, 1.54758, 1.00472, 0.0567, 0.585671, -0.188049, -0.0671992, -0.893955, -1.70591, -1.79122, -1.33968, -0.807423, -0.986972, -1.88546, -2.18901, -1.04769, -1.50561, -1.31471, -1.37947, -1.32572, -1.77235
3.68, 0.0319374, -0.685705, 0.682767, 2.15012, 2.02298, 1.68958, 2.18343, 2.36819, 1.54347, 1.09671, 0.834294, 0.524836, -0.222145, -0.986224, -0.335468, -0.449864, -0.382924, -1.86081, -2.47314, -2.666, -2.15811, -1.73008, -2.72266, -3.21569, -2.42792, -1.94046, -1.93659, -1.57612, -2.17872, -2.19768, -2.69771
3.7, 0.0319374, -1.51, 0.875885, 1.38018, 0.205421, 0.741384, 0.812225, 1.00876, 0.787504, 0.382908, -0.277775, -0.152272, -1.40355, -2.53364, -1.54899, -1.81358, -1.69985, -2.97819, -3.35546, -3.26095, -3.04274, -3.20497, -3.75474, -4.11771, -3.60891, -2.86762, -2.63533, -2.23024, -2.70589, -3.24942, -3.83416
3.72, 0.0319374, -2.30679, -1.47642, -0.562696, -0.384753, -0.55446, -0.321138, -0.400849, -0.215598, -0.556264, -1.22398, -2.74481, -2.24239, -2.93569, -2.25452, -2.28454, -3.03484, -3.59749, -4.0094, -3.88667, -3.56244, -3.70727, -3.96081, -3.39995, -3.4262, -3.47104, -3.79087, -3.30105, -3.55436, -3.83132, -4.17485
3.74, 0.0319376, -3.61413, -2.30957, -2.02499, -1.52446, -1.95523, -1.28274, -1.46757, -0.351672, -0.905354, -1.32198, -2.63526, -2.55159, -3.30349, -2.84645, -2.81799, -3.29155, -4.33328, -4.42455, -4.46595, -3.86929, -4.13381, -4.37314, -3.86348, -4.28592, -3.81471, -3.97988, -3.37759, -4.06195, -4.32276, -4.46079
3.76, 0.0319376, -3.14229, -3.25625, -1.01766, -1.09087, -2.03035, -2.13522, -1.62544, -0.351002, -1.01855, -1.85622, -2.23823, -2.29713, -3.64308, -3.88819, -3.79749, -4.22795, -4.53447, -5.00848, -4.49416, -4.33843, -4.06817, -5.0971, -5.57882, -4.73893, -4.81842, -4.78426, -4.10739, -4.50147, -4.83187, -4.7302
3.78, 0.0319376, -3.43793, -3.14961, -1.833, -1.56894, -2.40786, -2.59246, -1.91715, -1.41718, -2.63692, -2.4328, -3.20411, -2.99931, -3.88368, -3.8776, -3.89194, -4.36211, -4.78712, -4.83524, -5.03234, -5.47431, -4.79567, -5.64172, -5.5856, -4.90913, -4.62983, -4.90131, -4.79217, -5.0042, -5.14856, -5.35474
3.8, 0.0319376, -6.08705, -3.79967, -2.66419, -2.71532, -3.65972, -3.1716, -2.77342, -1.56278, -1.78366, -2.6687, -3.1592, -3.13431, -4.67548, -4.22942, -4.19247, -4.50005, -4.87473, -5.1748, -5.64594, -5.15638, -4.96081, -5.44821, -5.21878, -5.44389, -5.04665, -5.24005, -5.16787, -5.11339, -4.95475, -5.28401
3.82, 0.0319376, -4.31064, -3.69542, -3.53104, -3.34772, -3.65597, -2.66286, -2.81211, -2.2968, -2.76582, -3.36055, -3.41525, -3.8656, -4.32153, -4.40703, -4.49438, -5.30482, -5.36763, -5.22768, -5.57176, -5.60978, -5.70423, -6.1547, -5.57984, -5.56909, -5.52939, -5.66309, -5.58865, -6.07342, -5.96815, -5.85237
3.84, 0.0319376, -4.84704, -3.90513, -2.82319, -3.45697, -4.41206, -3.89757, -3.1898, -2.51135, -3.25388, -3.57819, -4.10909, -4.35984, -4.84852, -5.27683, -5.34691, -5.77509, -5.54042, -5.41421, -5.70589, -6.13421, -5.79383, -6.41903, -6.07605, -6.08842, -6.28935, -5.97682, -5.59613, -6.01042, -5.7612, -5.59874
3.86, 0.0319376, -5.56501, -4.46234, -3.82087, -4.21857, -3.69398, -4.25146, -3.45593, -2.56244, -3.84572, -4.17307, -4.36673, -4.74589, -5.03441, -4.91643, -5.41071, -6.32244, -5.86727, -5.91241, -6.53527, -6.08455, -5.65109, -6.30625, -6.48925, -5.93689, -5.7765, -6.08654, -6.25331, -5.81599, -5.90956, -5.74254
3.88, 0.0319374, -5.2701, -4.70148, -3.88011, -4.16729, -5.10449, -4.32065, -4.01907, -3.59051, -4.47896, -4.95877, -4.91681, -5.29479, -5.62218, -5.41254, -5.86099, -5.80205, -5.99102, -6.16287, -6.87311, -6.80925, -6.53243, -6.13353, -6.49856, -6.27528, -6.02525, -6.26371, -6.1883, -5.99171, -6.27057, -6.34495
3.9, 0.0319374, -5.58263, -4.65848, -4.86631, -4.24981, -4.90648, -5.016, -4.68531, -4.44084, -5.37246, -5.39652, -5.70522, -6.0194, -5.737, -5.08392, -5.22446, -6.06461, -6.31632, -6.73654, -7.4315, -7.01777, -7.13178, -6.35304, -6.30328, -6.30252, -5.80936, -5.96979, -6.38223, -6.29994, -6.33699, -6.05705
3.92, 0.0319374, -6.07232, -5.87981, -5.15305, -5.13182, -5.02926, -5.02617, -4.39636, -4.17138, -5.20722, -5.31827, -5.69197, -6.1761, -5.86137, -5.8513, -6.00331, -6.4818, -6.22706, -5.97763, -6.65087, -6.5495, -5.92011, -6.09038, -6.6517, -6.4268, -6.3223, -6.43053, -6.30961, -6.47467, -6.13322, -5.75113
3.94, 0.0319374, -5.88646, -6.08704, -5.88362, -5.3679, -5.80804, -5.34672, -5.30985, -4.66056, -5.53375, -5.78048, -5.76308, -5.89397, -6.5612, -6.41903, -6.96456, -6.4129, -6.34601, -6.43971, -6.45293, -6.73039, -7.00194, -6.60651, -7.1279, -7.16949, -6.82097, -6.14369, -6.01763, -6.34432, -6.20622, -6.39452
3.96, 0.0319374, -7.59195, -6.52271, -5.49518, -5.43772, -6.0349, -6.25348, -5.83432, -5.12406, -5.65905, -6.81611, -6.49293, -6.7855, -6.74921, -6.19962, -7.38838, -7.46996, -6.77463, -6.44291, -6.82774, -7.1908, -6.88178, -7.0053, -6.56558, -7.01271, -6.97804, -6.41078, -6.17953, -6.30576, -6.24449, -6.37037
3.98, 0.0319376, -8.07894, -8.07894, -8.07894, -7.90353, -8.07894, -7.96003, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -7.8667, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -7.42126, -7.83518, -7.72835, -8.07894, -7.99331, -7.84513, -7.88453, -7.8691, -7.70926, -7.72073, -7.64507, -7.49866, -7.56816
4, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.02, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.04, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.06, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.08, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.1, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.12, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.14, 0.0319376, -2.26371, -1.4149, -0.538918, -0.63308, -1.53982, -1.5416, -1.71288, -1.81984, -2.49621, -3.29353, -2.78158, -3.12265, -3.56197, -4.05653, -3.91631, -3.76897, -2.71106, -3.21071, -4.13123, -5.33624, -5.51995, -5.37225, -5.23618, -5.50084, -5.87064, -5.2135, -5.28805, -5.41429, -4.80947, -4.21332
4.16, 0.0319376, 1.02304, 2.67716, 3.52529, 3.83912, 3.28608, 1.92755, 2.93286, 2.24762, 1.97304, 1.17095, 1.88578, 2.25776, 1.56942, 1.11375, 0.962567, 1.09683, 1.02739, 1.29744, 0.134553, -1.03042, -0.818352, -0.67684, -1.2847, -0.211286, -0.602318, -0.0870019, -1.13541, -1.02017, -0.0646853, 0.214096
4.18, 0.0319376, 0.394212, 2.96514, 4.52332, 3.40386, 2.35021, 2.5099, 3.81368, 3.91042, 2.50404, 2.58293, 3.48576, 2.24866, 1.91242, 1.6568, 2.04325, 2.32631, 1.66116, 0.841912, -0.059517, -0.279767, 0.398984, 0.150018, 0.125715, 0.312284, 0.596888, 1.32136, 0.0180631, 0.35223, 0.450643, 0.352077
4.2, 0.0319376, 0.307604, 2.5737, 4.51017, 3.7106, 2.13099, 2.8149, 3.86164, 4.08145, 2.23872, 1.96318, 2.39228, 1.33792, 1.63748, 1.72823, 2.15717, 2.48731, 1.57564, -0.267187, -0.508911, -0.152331, 0.737315, 0.153771, -0.122913, 0.469036, 1.37673, 0.563709, 0.492987, 1.51126, 1.14491, -0.250094
4.22, 0.0319376, 0.351191, 2.16738, 4.19236, 4.77063, 3.26326, 2.4418, 3.57995, 3.72501, 3.76212, 2.26136, 2.62944, 2.40582, 1.59587, 2.78523, 2.86569, 2.2631, 1.44291, 0.587998, 0.669424, 0.627545, 1.04594, 0.767838, 0.695879, 0.884092, 1.5661, 1.08501, 1.39009, 1.93478, 1.76278, 1.07737
4.24, 0.0319376, -0.320693, 1.06739, 3.43286, 4.65504, 2.30739, 1.71941, 2.49808, 3.90617, 3.98673, 2.56853, 2.86277, 2.25034, 1.50029, 1.85244, 2.92944, 2.32878, 1.81299, 0.831392, 0.628576, 0.620851, 0.830064, 0.712201, 0.816404, 1.40752, 1.83, 1.13505, 1.23361, 1.29635, 1.43706, 0.714202
4.26, 0.0319371, -1.41545, 1.2947, 4.13491, 4.43663, 1.40969, 0.454247, 2.27758, 4.10368, 3.50667, 1.29079, 1.82855, 2.65605, 0.62452, 1.63242, 1.9655, 0.955574, 1.74496, 0.550715, 0.757405, -0.1895, -0.0411424, -0.295174, -0.624092, 1.19114, 1.77541, 0.595869, 1.43159, 0.307323, 0.757959, 0.14503
4.28, 0.0319371, -1.70755, 1.94725, 4.18353, 3.09493, 1.42118, 0.876814, 3.5137, 3.98056, 1.89692, 1.12682, 1.84994, 1.20219, -0.0815252, 1.4449, 0.075173, 1.2152, 0.661984, 0.556078, -0.563048, -0.795102, -0.412452, -0.530844, -1.20891, -0.611095, 0.561038, 0.165045, 0.633668, -0.0401671, 0.000866634, -0.23116
4.3, 0.0319371, 0.915687, 2.29457, 3.25514, 2.58637, 2.36087, 2.31994, 2.53296, 2.88187, 2.22407, 0.999251, 0.824682, 0.420708, -0.150529, -0.0513655, 0.401644, 0.777952, -0.0573415, -0.823759, -1.43049, -1.29018, -1.4276, -1.7135, -2.07052, -1.44008, 0.541073, -0.0132522, 0.0768185, -1.02662, -1.10374, -1.2091
