# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 0.645339, -0.102306, -1.0557, 0.425114, 0.631486, 1.23021, 1.6307, 1.86357, 2.14059, 2.56262, 2.89259, 2.60465, 2.1077, 1.74211, 1.33582, 1.44467, 1.888, 1.7625, 1.84774, 1.86967, 1.83959, 2.56597, 2.51668, 1.95576, 1.04308, 0.935319, 0.957427, 1.38448, 1.97693, 2.61368
2.9, 0.0319374, -0.239756, -0.166628, -0.987677, 0.772071, 0.822721, 0.770586, 1.32965, 1.72756, 2.01663, 2.30006, 2.63959, 2.77426, 2.16572, 1.6511, 1.3697, 1.69212, 1.83268, 1.74897, 1.85233, 1.87978, 1.67781, 2.54217, 2.51996, 1.96967, 1.05399, 1.0103, 0.725649, 0.809812, 1.52957, 1.64358
2.92, 0.0319374, 0.578151, -0.304136, -2.58743, 0.218557, 0.784543, 0.00993557, 2.41653, 2.38159, 1.10998, 1.72976, 2.05561, 3.31089, 1.62585, 1.12681, 1.63917, 1.23308, 1.3224, 1.58317, 1.97132, 1.88052, 1.96457, 2.43471, 2.52348, 1.75625, 1.44004, 1.56798, 1.37183, 1.67337, 2.41951, 3.11485
2.94, 0.0319374, -0.175972, -1.16631, -2.24435, 0.0779892, 1.15696, -0.721948, 2.01546, 2.59747, 0.7611, 1.57666, 1.42491, 3.36351, 1.84774, 1.87399, 1.18099, 1.60513, 2.09793, 1.49514, 1.98485, 1.87742, 2.2745, 2.86595, 2.89267, 1.9482, 1.17152, 1.49199, 1.60223, 1.77288, 2.44099, 3.00586
2.96, 0.0319374, 0.587743, -0.834189, -1.14138, 0.381342, 0.740363, 1.04543, 2.26838, 2.25887, 1.75368, 2.2032, 2.61451, 3.30479, 2.03562, 1.44117, 1.25026, 2.1689, 2.11411, 1.6283, 1.85259, 1.97126, 2.12309, 2.47426, 2.71638, 1.67009, 1.22057, 1.38021, 1.22179, 1.67721, 2.0854, 2.68075
2.98, 0.0319376, 0.751827, -0.232474, -0.37495, -0.178198, 1.11527, 1.45126, 1.42531, 2.36317, 1.89162, 1.92824, 2.73619, 2.90298, 2.66718, 1.67242, 1.49783, 1.50357, 1.89979, 1.7417, 1.76585, 1.8366, 1.97493, 2.12006, 2.37688, 1.84884, 0.863272, 1.31088, 0.909142, 1.03637, 1.63317, 2.28879
3, 0.0319376, 0.22922, -1.06593, -0.569684, 0.0281249, 1.25558, 0.877317, 1.97432, 2.46108, 1.98522, 2.0944, 2.669, 3.3651, 2.8435, 1.986, 1.93492, 2.29051, 2.44125, 2.16339, 1.98579, 2.45919, 2.33404, 3.00484, 2.7293, 1.95298, 1.22591, 1.38149, 1.30852, 1.54145, 2.11715, 2.81754
3.02, 0.0319376, 0.0562967, -0.350935, -0.867334, 0.405153, 1.18836, 1.3804, 1.44553, 2.22266, 2.67501, 2.54767, 2.39199, 2.64264, 2.58907, 2.13592, 1.69332, 2.36245, 2.65079, 1.70485, 1.8306, 1.47818, 1.64566, 2.05735, 2.43775, 1.86895, 1.27756, 0.989762, 0.885084, 1.20939, 1.68218, 2.38163
3.04, 0.0319376, 0.340775, 0.133332, -0.911752, 0.612073, 1.24029, 0.678597, 1.99007, 2.00431, 2.3326, 1.88541, 2.75918, 2.94371, 2.93834, 2.01354, 1.49628, 1.86381, 1.6816, 1.53241, 1.81833, 1.9166, 1.73007, 2.10632, 2.09102, 1.31002, 1.12433, 0.934847, 0.333472, 0.548874, 1.26977, 1.70232
3.06, 0.0319376, 0.515508, -0.440485, -0.180195, 0.234802, 0.843418, 1.3806, 2.08852, 2.40888, 1.88975, 2.69762, 2.85009, 3.09371, 2.62276, 1.98138, 1.43284, 1.74425, 1.82218, 1.68352, 1.74559, 2.0579, 1.93031, 2.41238, 2.29825, 1.43444, 0.685475, 0.952318, 0.543262, 1.02163, 1.4964, 1.97332
3.08, 0.0319376, -0.0770666, -0.134158, -0.417008, 0.346705, 1.16802, 1.37805, 2.08365, 1.86421, 2.14537, 2.65627, 2.64912, 3.29696, 2.10179, 2.26059, 1.8765, 2.39169, 1.91531, 1.34227, 1.41204, 1.77677, 2.11106, 2.41805, 2.38351, 1.5385, 0.916804, 0.579403, 0.263243, 0.615564, 1.53907, 2.05354
3.1, 0.0319376, 0.0349649, -0.674534, -0.0954568, 0.0887585, 0.767412, 1.37795, 1.97394, 2.32437, 2.29598, 2.52879, 3.12057, 3.23252, 2.72784, 2.34819, 1.97527, 2.34801, 1.76338, 1.82086, 1.66975, 1.83629, 1.76898, 2.22751, 2.26429, 1.54556, 1.15864, 0.801834, 0.638772, 0.858316, 1.1512, 1.7853
3.12, 0.0319376, -0.19773, -0.393974, -1.77079, 0.0945143, 1.23812, -0.296047, 1.86883, 2.68667, 0.14353, 1.96864, 1.25662, 3.5271, 2.13245, 1.29417, 1.15986, 1.29631, 1.42742, 1.32614, 1.84863, 1.79089, 2.22747, 2.74447, 2.57731, 1.77607, 0.940083, 1.51313, 1.49446, 1.75948, 2.33256, 2.74088
3.14, 0.0319374, -0.0606208, -0.458732, -1.82077, 0.117916, 0.989927, -0.711684, 2.18457, 2.53271, 0.594938, 1.66039, 1.49677, 3.61479, 1.44531, 1.16826, 1.19147, 0.637037, 0.605746, 1.22566, 1.86158, 1.73012, 2.19147, 2.52004, 2.67646, 1.59432, 1.20146, 1.60079, 1.61028, 1.64726, 2.07048, 2.66646
3.16, 0.0319374, 0.377484, -0.678022, -2.52363, 0.220399, 0.50968, -1.18062, 2.38541, 1.88, 0.740786, 1.16095, 2.14306, 3.15673, 1.18962, 0.983324, 1.66175, -0.0380066, 0.507838, 1.51155, 1.74098, 1.72354, 1.68127, 2.1733, 2.44689, 1.53373, 1.3089, 1.50894, 1.24694, 1.30325, 2.16268, 2.5662
3.18, 0.0319374, 0.522969, -0.613259, -2.9488, 0.314775, 0.415157, -1.72573, 2.46306, 1.73825, 0.998097, 1.16171, 2.46699, 2.93558, 1.13112, 1.0764, 1.83603, 0.666966, 1.26261, 1.52896, 1.67565, 1.91003, 1.65785, 2.30218, 2.50747, 1.9219, 1.64801, 1.46525, 1.10716, 1.32118, 2.09302, 2.72194
3.2, 0.0319374, 0.595488, -0.695682, -1.71617, 0.403292, 0.385391, -0.881323, 2.46636, 1.54638, 1.00603, 1.10102, 2.582, 2.82539, 1.48647, 1.26822, 1.77623, 1.11626, 1.27564, 1.47156, 1.50625, 1.84517, 1.59342, 2.23299, 2.4342, 1.93087, 1.57257, 1.33906, 0.892931, 1.35822, 2.08674, 2.64326
3.22, 0.0319374, 0.621993, -0.698285, -1.93919, 0.515514, 0.0964845, 0.152385, 2.344, 0.830231, 1.40453, 0.916507, 2.79885, 2.34075, 1.7031, 1.25241, 1.4602, 1.29321, 1.56581, 1.11298, 1.62278, 1.8431, 1.66433, 1.98054, 2.36957, 1.9558, 1.44609, 1.35828, 0.910642, 1.07138, 2.03519, 2.62253
3.24, 0.0319376, 0.851795, -1.04162, -0.543887, 0.633731, -1.02541, 1.05464, 1.27249, 0.538569, 1.39864, 1.95832, 2.65866, 1.54373, 1.4727, 1.2739, 1.21651, 1.30089, 1.69379, 1.26496, 1.61589, 1.05648, 1.5634, 2.29888, 2.43659, 2.01457, 1.08679, 0.805806, 0.81922, 1.16974, 1.7767, 1.91447
3.26, 0.0319376, 0.894652, -1.02542, 0.648595, 0.400618, -1.67273, 0.0979084, 0.253369, 2.41411, 1.69783, 2.52114, 1.6433, 2.44204, 2.2303, 1.68626, 1.37817, 1.25999, 1.29988, 0.829834, 1.27653, 0.885962, 1.50898, 1.9365, 2.09674, 1.25521, 0.797108, 0.785857, 0.559162, 0.497272, 1.19983, 1.16227
3.28, 0.0319376, -0.922289, 0.581891, 1.1508, -0.858132, -1.40344, 0.461629, 2.10993, 2.22913, 1.49198, 2.70799, 3.09903, 2.34892, 2.40891, 2.0039, 1.02653, 1.70808, 1.18986, 0.881928, 1.25809, 1.20434, 1.1521, 1.95612, 2.01887, 1.05599, 0.628035, 0.325103, 0.346358, 0.310215, 0.890327, 1.1948
3.3, 0.0319376, -0.573759, 0.257387, -1.02186, -2.34381, -1.39346, -1.01222, -0.639619, -0.234337, 0.167007, 0.0569674, 1.28696, 1.23425, 0.292689, -0.163125, -1.07429, -1.0869, -1.17095, -1.72668, -1.204, -1.37908, -1.25034, -0.56126, -0.515345, -1.36157, -1.87067, -2.18231, -1.70978, -1.73176, -1.54779, -1.48916
3.32, 0.0319376, -1.16153, -0.922929, -1.53857, -0.570113, 0.0275331, -1.40822, -0.999395, -0.491444, 0.239695, 1.02305, 0.0737681, -0.367295, -0.00734649, -0.60054, -1.25231, -1.03753, -0.783392, -0.938049, -0.73616, -1.25534, -1.77227, -0.788358, -0.618266, -1.4156, -1.73697, -1.8446, -1.86464, -1.7535, -1.55465, -1.23166
3.34, 0.0319376, -2.13682, -1.28485, -1.80647, -2.06763, 0.132954, 1.32009, -0.275364, -0.769716, -0.400504, 0.949334, 1.50557, 0.908914, -1.09569, -1.18531, 0.0141979, -0.0963285, -0.889992, -0.167165, -0.28627, -1.20671, -0.614756, -0.0914953, 0.160178, -0.257655, -0.920974, -1.02121, -1.07489, -1.03891, -0.574454, -0.460589
3.36, 0.0319376, -2.14524, -1.56896, -2.06903, -2.91222, -2.3195, 1.44781, 1.10139, -0.671586, 0.263181, -0.29382, -0.745913, 0.289641, -0.527066, -1.52788, -1.17474, 0.54002, 0.0842787, -0.633093, -0.530285, -0.815978, -0.973357, 0.110066, 0.0638297, -0.499112, -1.0096, -0.881306, -1.05992, -0.7246, -0.431623, -0.0487213
3.38, 0.0319374, -0.697138, -0.737844, -1.90394, -2.2973, -0.606297, 1.79704, 0.74165, -0.664743, 0.824743, 0.353844, -0.663245, 0.227527, -1.25457, -1.3046, -0.815201, 0.787729, 0.0650702, -0.762709, -0.49905, -0.748354, -0.70275, 0.0114686, 0.308732, -0.284374, -0.542894, -0.729921, -0.801054, -0.902156, -0.271533, 0.176443
3.4, 0.0319374, -0.677243, -0.216255, -1.56263, -1.73081, 0.850655, 0.765743, 0.135485, 1.37794, 1.58133, -0.0725238, 0.199683, -1.28339, -1.01674, -1.16936, -0.559116, -0.414411, -0.391698, -1.35123, -0.980543, -1.37893, -1.32528, -0.123959, 0.504589, -0.277678, -0.182084, -0.332928, -0.462155, -0.501023, -0.177998, 0.12385
3.42, 0.0319374, -0.100348, 0.119164, -1.7709, -0.774784, 0.705206, 0.535802, 0.597146, 1.86443, 1.52288, 0.569757, -0.244119, -1.10834, -1.13017, -1.40005, -1.10129, -0.736378, -0.690496, -1.49606, -1.42471, -1.75336, -1.59137, -0.682852, 0.356763, 0.259058, 0.0985957, -0.361354, -0.454494, -0.4104, -0.0152138, 0.283991
3.44, 0.0319374, 0.490806, -0.923371, -1.2128, -0.700844, 0.0740098, 0.501499, 1.05054, 1.86196, 1.33943, 0.872764, -0.91642, -1.72005, -1.6816, -1.25547, -1.18317, -0.688786, -0.725491, -1.44369, -1.71058, -2.07715, -1.68753, -1.10869, -0.496229, -0.203595, -0.313368, -0.505912, -0.605764, -0.42486, -0.143131, 0.455339
3.46, 0.0319374, -0.799194, -1.01844, -1.93115, -1.80002, 0.583329, 1.99374, 2.09573, 1.06425, 0.481203, -0.324562, -0.0161512, -0.104324, -1.064, -1.82519, -1.12747, -0.390574, -0.781703, -1.51393, -1.64151, -2.0686, -1.65464, -0.282962, -0.169146, -0.520818, -0.732678, -0.99278, -0.845785, -0.880827, -0.767903, -0.583397
3.48, 0.0319376, -1.99456, -1.3141, -2.12704, -2.84959, -1.82588, -0.5771, 1.28166, 1.92496, 0.903382, -0.569227, -1.17458, -1.63045, -2.52156, -2.13161, -2.03588, -2.29057, -2.17388, -3.24681, -3.54744, -3.4471, -2.80871, -1.87329, -1.89267, -1.87956, -1.98172, -2.3162, -2.53874, -1.96297, -1.31658, -1.46262
3.5, 0.0319376, -2.70267, -3.35256, -4.2315, -4.89984, -2.99389, -1.7165, -1.6937, -1.60588, -1.90501, -3.04201, -3.35814, -3.67906, -3.83868, -3.61255, -3.38372, -4.0558, -4.20041, -4.69972, -4.47074, -4.70165, -4.43376, -4.02467, -3.77149, -3.65544, -3.8745, -4.03019, -4.00742, -3.96252, -4.0186, -3.76981
3.52, 0.0319376, -3.33548, -3.97636, -4.74926, -4.96545, -3.86425, -2.42097, -2.31569, -2.47155, -2.73171, -3.89136, -4.19006, -4.5698, -4.56521, -4.40308, -4.56264, -4.37384, -4.46671, -4.99424, -4.6491, -4.95688, -4.74557, -4.24561, -4.17656, -4.33356, -4.37073, -4.2226, -4.42835, -4.41671, -4.42785, -4.30821
3.54, 0.0319376, -1.06124, -1.60443, -1.8883, -2.06718, -1.07496, -0.468279, -0.0085086, 1.21909, 1.48452, 1.96806, 0.548596, 0.474564, 0.106297, -0.138997, -0.382336, -0.790424, -1.00036, -1.49899, -1.32347, -1.17693, -0.42007, -0.112607, -0.557096, -1.21665, -1.31992, -1.45544, -1.65448, -2.02521, -1.47055, -0.974761
3.56, 0.0319376, -2.1995, -0.409153, 0.0258832, -1.85814, -1.83804, 0.310549, 1.76385, 1.64624, 2.39504, 3.45081, 2.8589, 1.2092, 1.58366, 1.08975, 0.68067, 0.415997, -0.0537913, -0.287375, -0.273052, 0.405682, 1.10587, 1.17042, 0.544533, -0.400158, -0.263866, 0.0161509, -0.56437, -0.897362, 0.0771624, 0.623865
3.58, 0.0319376, -4.53132, -2.29139, 0.291961, 0.238281, -2.18246, -1.91208, 0.780106, 3.17748, 1.96218, 0.247601, 2.69372, 2.89202, -0.039798, 1.21939, 0.471711, 0.194316, 1.09036, 0.908699, 1.85086, 1.54606, 1.75565, 2.23893, 1.6233, 1.29546, 1.10241, 0.836815, 0.0906353, 0.859554, 1.73381, 2.00973
3.6, 0.0319376, -2.49412, -2.05921, -0.505525, 0.785443, -0.922669, -1.79173, -0.603948, 2.68619, 3.16588, 0.288287, 0.574954, 2.72714, 1.5817, -0.00533074, 1.51976, 0.121264, 1.19805, 1.07288, 1.50395, 1.31893, 2.09475, 1.77592, 2.02276, 1.10641, 0.888128, 0.748775, 0.584143, 0.826169, 1.63615, 2.11569
3.62, 0.0319376, 1.02575, -0.742587, -0.818783, 0.844166, -0.559681, 0.332069, 0.282008, 1.85329, 2.93911, 2.60621, 2.65424, 1.82811, 1.71175, 1.7165, 1.58897, 1.19364, 1.04953, 0.985182, 1.03929, 1.59031, 1.88382, 2.22377, 1.729, 1.44348, 1.23268, 0.749429, 0.938002, 0.82719, 1.69067, 2.36359
3.64, 0.0319374, 1.4917, -0.545765, -0.968155, 1.0119, 0.0078401, 0.244672, 0.748915, 1.48093, 2.26902, 2.279, 3.26015, 2.27573, 2.36627, 1.46572, 1.45892, 1.28585, 0.780233, 1.06708, 1.26649, 1.97246, 1.79191, 2.69524, 2.28075, 1.41125, 1.23902, 1.18285, 0.956303, 1.08308, 1.96937, 2.43896
3.66, 0.0319374, 1.59153, -0.168558, -1.77671, 0.826683, 0.198124, -0.351266, 1.68565, 0.52788, 2.29764, 1.57904, 2.27253, 2.07396, 1.77333, 1.47818, 1.38508, 1.79865, 1.28474, 1.87621, 1.79686, 1.45791, 1.63939, 2.65925, 2.90306, 2.32988, 1.7275, 1.50506, 1.56358, 1.92723, 2.88431, 3.38423
3.68, 0.0319374, 1.31753, 0.437574, -1.05484, 0.408792, 1.21054, 0.715815, 1.8987, 2.56578, 2.51095, 2.49093, 2.94609, 3.36422, 2.95735, 2.01621, 1.43463, 1.66963, 2.25702, 2.33169, 2.36537, 2.08939, 2.34686, 2.97887, 3.06017, 2.67951, 1.85202, 1.79563, 1.83121, 2.22381, 2.97182, 3.5705
3.7, 0.0319374, 0.0937312, -0.321763, -0.0951051, 0.440874, 1.59696, 1.52932, 0.988813, 2.77846, 2.45486, 2.62771, 2.55277, 3.73869, 3.4328, 2.13935, 1.30996, 2.22969, 1.90948, 2.41504, 2.57559, 2.25876, 2.61785, 3.30898, 3.3696, 2.32931, 1.83155, 1.71467, 1.6939, 1.72909, 2.48049, 3.04648
3.72, 0.0319374, 0.571179, 0.188319, -1.07569, -0.933488, 1.52162, 0.877554, 1.36883, 3.00116, 2.4256, 2.66818, 2.77006, 3.25387, 3.59504, 1.51995, 1.31274, 2.5071, 2.22093, 2.01782, 2.39172, 2.32057, 2.54839, 3.20842, 3.55259, 2.8283, 2.1231, 1.78738, 1.40457, 1.69679, 2.38659, 3.02778
3.74, 0.0319376, -0.0280252, 0.529025, -1.42713, -1.30654, 1.42224, 0.76826, -0.445409, 2.7924, 2.36417, 2.1557, 3.21126, 2.15644, 3.68389, 1.56096, 1.61164, 2.69395, 2.27508, 1.24779, 2.02237, 2.25992, 2.70854, 3.23065, 3.24505, 2.73654, 2.12796, 1.77929, 1.72196, 1.88475, 2.19573, 3.08698
3.76, 0.0319376, 1.119, 0.867664, -0.157679, 0.367111, 1.69603, 1.55313, 1.93662, 2.49859, 2.2912, 2.49067, 2.84391, 3.74193, 3.43397, 2.43725, 2.01209, 2.61963, 2.32034, 2.1927, 2.01704, 2.11842, 2.59206, 3.08199, 3.10258, 2.38388, 1.80097, 1.84686, 1.77501, 1.66032, 2.29418, 2.71621
3.78, 0.0319376, 0.377631, 0.101017, 0.0077198, 0.730974, 1.25894, 1.6999, 2.74011, 2.52095, 2.4232, 2.22084, 2.69093, 3.42885, 3.08821, 2.81316, 2.30642, 2.80033, 2.88021, 2.69654, 2.22299, 1.80906, 2.15082, 2.88041, 2.83971, 2.12404, 1.77238, 1.59984, 1.17189, 1.15874, 1.90991, 2.46393
3.8, 0.0319376, 1.04495, -0.0398713, 0.0948079, 0.427866, 1.10138, 1.70028, 2.11776, 2.24001, 2.18375, 2.63937, 2.95524, 3.9033, 3.57375, 2.51953, 2.19384, 3.05536, 2.92343, 2.43699, 2.67637, 2.63201, 2.77175, 3.27619, 3.14046, 2.39561, 1.80548, 1.4477, 1.59277, 1.75552, 2.33465, 2.76455
3.82, 0.0319376, 0.784165, 0.64056, 0.433204, 0.435476, 1.59576, 1.59822, 2.12803, 2.4019, 2.469, 2.55353, 2.66166, 3.88792, 3.47475, 2.69948, 2.15766, 2.72197, 2.03831, 2.18483, 2.49731, 2.16829, 2.93456, 3.03845, 3.0919, 2.38252, 1.75271, 1.3536, 1.57537, 1.44146, 2.06287, 2.39516
3.84, 0.0319376, 0.518213, 0.238109, -0.174065, 0.541672, 1.44343, 1.80986, 1.80486, 2.75279, 2.46262, 2.67577, 2.97749, 3.90787, 3.21016, 2.2827, 2.22328, 2.87403, 2.7319, 2.33947, 2.84131, 2.29048, 2.96655, 3.3772, 2.81426, 2.233, 1.73077, 1.74296, 1.61462, 1.85474, 2.41281, 2.78186
3.86, 0.0319376, 0.854256, 0.630723, -0.53572, 0.872333, 1.30932, 0.886535, 1.97504, 2.54793, 2.47916, 2.88868, 3.0818, 3.9981, 3.60683, 2.8232, 2.29913, 2.50625, 2.58029, 2.38378, 1.95774, 2.54469, 2.71318, 3.64509, 3.19953, 2.48095, 2.06247, 2.09762, 1.73984, 1.69142, 2.18297, 2.57324
3.88, 0.0319374, 0.267952, 0.113721, -0.803043, 0.432788, 1.34463, 1.3628, 2.23824, 2.68031, 2.64289, 1.87299, 2.83838, 3.68958, 3.38584, 2.57617, 2.38415, 1.86454, 2.27888, 2.49739, 2.25247, 2.30226, 2.58802, 3.47208, 3.17393, 2.36106, 2.03087, 1.79611, 1.77491, 1.80678, 2.35169, 2.92287
3.9, 0.0319374, 1.129, 0.0963313, -1.12627, 0.779012, 1.40226, 0.816936, 1.73597, 2.72428, 2.41181, 2.33506, 2.51056, 4.06687, 3.71158, 2.48728, 2.20311, 2.49536, 2.46704, 2.3664, 2.12495, 1.90508, 2.6075, 3.30053, 3.08717, 2.3556, 1.74294, 1.85756, 1.25903, 1.22304, 1.86263, 2.23561
3.92, 0.0319374, 0.0721287, 0.0829438, -0.47054, -0.65774, 1.61207, 0.47864, 0.583124, 2.97837, 2.05464, 2.59833, 2.70091, 3.31235, 3.91653, 2.03144, 1.81894, 2.69576, 2.18052, 1.94856, 1.95092, 2.50414, 2.89467, 3.24334, 3.25942, 2.83833, 1.99903, 1.64559, 1.32152, 1.80072, 2.33359, 2.90301
3.94, 0.0319374, -0.0666606, 0.36248, -1.33541, -0.871765, 1.49944, 0.416414, -0.482426, 3.0736, 1.95438, 1.93126, 2.17485, 3.18416, 3.78878, 1.07598, 0.955316, 2.44623, 2.0876, 2.12194, 2.07313, 2.42039, 2.75434, 2.97107, 3.50486, 2.67147, 1.7528, 1.97728, 2.07299, 2.2742, 2.85354, 3.07048
3.96, 0.0319374, 0.266337, 0.346985, -1.25643, -0.268915, 1.31801, 0.0802192, 1.19746, 3.07692, 1.0715, 1.57, 1.15256, 3.70615, 3.44304, 0.900451, 0.634329, 1.67971, 2.68331, 2.51096, 2.49909, 2.62331, 2.79889, 3.23202, 3.83067, 2.37402, 1.65197, 2.45058, 2.18093, 2.49509, 2.91569, 3.19953
3.98, 0.0319376, 0.611849, -0.140604, -0.752755, 0.670769, 0.783934, 0.716805, 2.61925, 2.46932, 0.987527, 1.23802, 2.39049, 3.28436, 2.52213, 2.12828, 1.33342, 1.61827, 2.43393, 2.58816, 2.71584, 2.24758, 2.60907, 3.14674, 2.99585, 2.39326, 1.87421, 2.35647, 2.24828, 2.26162, 2.68192, 2.92995
4, 0.0319376, 0.988367, -1.44301, 0.263509, 0.336986, -0.672129, 1.29103, 0.428467, 0.654213, 0.758975, 2.21735, 1.42447, 2.1019, 2.27272, 1.54109, 0.925223, 2.02245, 2.32254, 1.789, 1.63108, 1.98212, 1.97236, 2.9295, 3.38813, 2.1925, 1.89863, 2.34236, 2.16109, 2.24207, 2.92055, 3.23048
4.02, 0.0319376, 0.520299, -1.02403, 0.43501, -0.0662324, -0.357839, 0.826923, -0.68577, 1.09647, 1.00381, 2.09647, 0.462083, 0.953507, 2.28779, 0.905747, 1.08784, 1.84717, 2.30208, 1.8378, 1.58213, 1.79399, 2.14777, 2.58771, 3.27827, 2.27342, 1.84359, 2.44268, 2.11504, 2.25729, 2.79941, 3.189
4.04, 0.0319376, 0.322745, -1.35367, 0.747729, -0.127344, 0.0321373, 0.662001, -0.133784, 1.38817, 1.3866, 1.78556, 0.465867, 1.49136, 2.25478, 0.533719, 1.00124, 1.94466, 2.0053, 1.43054, 0.995461, 1.72049, 1.7736, 2.50802, 3.15038, 1.95886, 1.68918, 2.22891, 1.78196, 1.82702, 2.52375, 2.92585
4.06, 0.0319376, -0.170521, -1.10406, 0.91557, -0.734974, 0.274638, 0.301105, 0.836628, 1.48479, 1.75829, 1.36006, 1.30402, 2.52098, 2.43369, 0.542882, 0.65601, 1.89153, 1.56769, 0.948002, 1.18396, 1.55262, 1.71133, 1.96173, 2.34294, 1.82113, 1.21787, 1.83063, 1.3116, 1.40349, 2.09655, 2.53318
4.08, 0.0319376, -0.0193177, -0.236668, 1.11151, -1.058, -0.182089, -0.00788259, 1.7384, 1.4889, 1.32133, 1.71886, 1.86441, 2.93497, 2.43179, 1.21726, 1.3005, 1.34651, 1.34545, 1.16376, 1.57825, 1.1476, 1.32833, 1.74522, 2.1884, 1.54795, 0.834416, 1.07154, 0.616759, 0.556813, 0.982202, 1.35211
4.1, 0.0319376, -0.632565, 0.87595, 0.44196, -1.54253, -0.725493, 0.87765, 1.33123, 0.591759, 1.60209, 2.10424, 1.66322, 2.61798, 2.54378, 1.42452, 1.02563, 1.19003, 1.52528, 0.731432, 0.823282, 0.805259, 0.740463, 1.15155, 1.76294, 0.980862, -0.0969698, 0.101962, -0.30534, -0.58969, -0.276566, -0.132067
4.12, 0.0319376, -1.37282, -1.2376, -1.73213, -3.78523, -3.02571, -1.94814, -1.67367, -2.3302, -2.17437, -1.54278, -1.23875, -0.196093, -0.169412, -1.26695, -1.02244, -1.30461, -1.00003, -1.77955, -1.84237, -1.54985, -1.92917, -1.67135, -0.787281, -1.47616, -2.03387, -2.1436, -2.21579, -2.4698, -2.36027, -2.01679
4.14, 0.0319376, -1.53317, -1.36691, -2.55285, -1.33296, 0.64925, 0.753205, -0.677385, -1.11451, -0.592628, 1.16762, 1.76088, 0.698788, -0.65654, -0.0338607, 0.633068, 0.219258, -0.196985, -0.262721, -0.382684, -0.601344, -0.711674, -0.525177, 0.309734, -0.491193, -0.589149, -1.13074, -1.28384, -1.07385, -0.771928, -0.800976
4.16, 0.0319376, -1.62874, -0.998993, -2.35028, -3.12977, -1.5246, 1.37965, 1.25956, -0.438275, -0.46613, 0.251906, -0.0742167, 1.00482, 0.0867915, -1.21136, -1.02813, 1.04442, 0.594822, -0.582842, -0.0390799, -0.306171, -1.39332, 0.21911, 0.589925, -0.357577, -0.469971, -0.719508, -0.4518, -0.367805, -0.378339, -0.227845
4.18, 0.0319376, -1.9328, -1.37822, -2.92129, -2.90992, -2.05186, -0.254756, 1.85, 0.244306, 0.043205, 0.460674, -0.235284, -0.854533, 0.280749, -1.21864, -1.15062, -0.502809, 0.677056, -0.57577, -1.262, -1.12074, -0.959897, -0.370503, 0.144506, -0.249421, -0.506257, -0.490693, -0.109396, -0.0288876, 0.150848, 0.378268
4.2, 0.0319376, -2.41947, -2.01903, -2.11344, -2.67051, -1.33695, 0.593141, 2.08273, 1.36674, -0.0745689, -0.543063, -0.795376, -0.659419, -0.231506, -0.786224, -1.06102, -0.418814, 0.256958, -0.199385, -1.17265, -1.4237, -0.721175, -0.150235, 0.560092, 0.0593257, -0.479803, -0.550901, -0.106788, -0.081814, 0.0431281, 0.353491
4.22, 0.0319376, -1.30628, -1.15781, -1.97879, -2.19173, 0.802172, 1.41926, 0.239324, 0.591076, 0.723693, 0.0744545, 0.379523, -0.382348, -1.46996, -1.26752, -0.0391584, -0.333791, -0.662993, -0.503503, -0.825431, -1.51779, -1.0729, -0.406871, 0.883502, 0.359591, -0.17733, -0.419384, -0.106651, -0.303759, 0.00722451, 0.466787
4.24, 0.0319376, -0.127182, -0.197669, -2.24291, -0.997274, 0.293527, -0.373733, 0.80205, 1.45848, 0.676262, 0.337657, -0.877181, -1.21836, -1.30451, -1.18529, -0.992159, -0.709607, -0.937731, -1.0963, -1.80678, -1.97128, -1.93943, -1.72155, -0.444198, 0.027844, -0.167664, -0.0476223, 0.376906, 0.180829, 0.346648, 0.527994
4.26, 0.0319371, 0.4062, -1.06399, -1.44765, -0.686412, 0.446064, 0.891717, 1.55317, 0.940845, 1.33164, 0.160737, -0.293915, -0.943653, -0.877459, -1.25402, -1.21495, -0.845206, -0.82318, -1.11691, -1.59517, -2.37588, -1.77293, -1.1683, -0.292912, -0.0103164, 0.0457855, -0.114715, 0.318783, 0.546867, 0.253596, 0.184554
4.28, 0.0319371, -0.856601, -1.05793, -0.848454, -0.959343, -0.320386, 1.10716, 2.02163, 2.64278, 2.17396, 0.98224, 0.184182, -0.913789, -0.558506, -0.747739, -1.1738, -0.674419, -0.644306, -1.45156, -2.10439, -2.73772, -2.09682, -1.24473, -0.380833, -0.883488, -0.721299, -0.732535, -0.653113, -0.287041, -0.408451, -0.280445
4.3, 0.0319371, -2.30868, -2.48188, -3.13989, -3.65288, -2.90955, -1.75707, -1.23626, 0.0241219, -0.299847, -1.27732, -1.34831, -1.36681, -2.35429, -2.91782, -2.68956, -3.33574, -3.00591, -3.23391, -3.52424, -3.75052, -3.47941, -2.85266, -2.43517, -3.09901, -3.0394, -3.10019, -2.50611, -2.12533, -2.07809, -2.02873
