# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -2.85471, -0.369589, -0.991411, -2.63807, -1.84611, 0.741602, 0.31884, -0.0372595, 0.978537, 0.708415, -0.757393, 0.74748, -0.0576507, 1.13278, 0.453667, 1.23721, 0.588216, 0.613825, 0.252892, -0.136758, -0.707507, -1.43049, -0.98794, 0.00393379, 0.650608, -0.454031, -0.819399, -0.120948, -0.102132, 0.24441
2.9, 0.0319374, -2.75213, -0.77109, -0.836745, -2.20064, -1.12094, 0.411589, 0.3444, -0.50829, 1.13254, 1.21049, -0.700572, 0.719622, 0.139169, 0.921242, 0.552491, 0.750787, 0.457832, 0.0431901, -0.101071, -0.0358437, -0.711067, -1.47663, -0.931298, -0.22088, 0.315015, -0.364765, -0.955404, -0.413897, -0.0278365, 0.396157
2.92, 0.0319374, -1.39632, -0.75963, -2.16459, -2.32721, -0.138541, 0.208697, -0.836031, 0.671521, 1.21047, 0.385857, 0.223196, -0.414389, 0.612898, 0.581526, 0.944934, 0.833145, 0.802022, 0.800278, 0.290764, 0.204252, -0.030724, -0.964658, -0.772467, -0.180746, 0.113525, -0.526442, -1.01831, -0.429607, -0.161155, 0.343088
2.94, 0.0319374, -1.13292, -0.667123, -1.38566, -1.97313, -0.733687, -1.33291, -0.797334, 1.0598, 0.484581, 0.131324, -0.428934, -0.0449008, -0.114341, 0.561628, 0.406992, 0.863293, 0.480338, 0.437663, 0.0958501, 0.134212, -0.363108, -1.11655, -0.815512, -0.342178, 0.146382, -0.646721, -0.99233, -0.244723, 0.207961, 0.104802
2.96, 0.0319374, -1.549, -0.812767, -2.01144, -2.37897, -0.703543, -0.607291, -0.896896, 0.268692, 0.375898, 0.207728, 0.0270376, -0.0836154, 0.222885, 0.210422, 0.194746, 0.744875, 0.47012, 0.44189, 0.209975, -0.241516, -0.281011, -1.09863, -0.698588, -0.171139, 0.123382, -0.518686, -0.682906, -0.236409, -0.364685, 0.21113
2.98, 0.0319376, -1.61334, -0.324762, -1.33097, -2.84773, -0.853478, -0.124399, -1.19071, 0.317472, 0.916285, -0.50551, -0.124729, -0.457581, 0.150454, 0.315405, 0.550336, 0.627451, 0.689124, 0.437875, 0.0780462, 0.0350156, -0.364416, -0.663152, -0.878412, -0.220528, 0.167123, -0.340783, -0.823024, -0.365234, -0.0108987, 0.474548
3, 0.0319376, -1.98714, -0.452129, -1.20805, -2.2104, -1.02837, 0.210969, -0.597579, -0.160882, 0.478087, 0.110612, -0.432282, 0.181733, 0.0644473, 0.749181, 0.688692, 1.22922, 0.935136, 0.686326, 0.398024, 0.508855, -0.0193374, -0.850608, -0.424975, 0.0937384, 0.103479, -0.42295, -0.441082, 0.36374, 0.561287, 0.582998
3.02, 0.0319376, -2.63284, -1.04826, -0.452305, -1.96147, -1.33976, -0.495056, 0.851611, -0.142227, -0.186468, 0.729998, -0.275867, -0.264154, 0.986556, -0.0302169, 1.22613, 0.62135, 1.15146, 0.570514, 0.533653, 0.619059, 0.105017, -0.629097, -0.215678, 0.329859, 0.470146, 0.173726, 0.200689, 0.908035, 0.968474, 0.660077
3.04, 0.0319376, -1.31803, -1.11193, 0.185574, -1.5459, -1.66828, -1.13009, 0.94072, 0.95588, -0.0543988, 0.143783, 0.928954, -1.3919, 0.587648, 0.844534, 0.184725, 1.63893, 0.172447, 0.759635, 0.408425, 0.414719, 0.0723906, -0.379619, -0.291128, -0.0831497, 0.188832, -0.213831, 0.0896076, 1.03592, 0.922612, 0.716775
3.06, 0.0319376, -1.90126, -1.06989, 0.0911892, -0.647188, -1.66088, -1.33591, 0.108241, 1.81137, 0.127334, -0.438589, 1.0804, 0.634419, -0.625839, 1.64037, 0.47585, 1.56505, 1.52943, 0.540887, 0.21097, 0.585859, 0.0787216, -0.380545, -0.117837, 0.275595, 0.497541, 0.141234, 0.0572211, 1.05006, 1.1167, 0.72751
3.08, 0.0319376, -0.631999, -0.859125, 0.101327, -1.1128, -1.65405, -1.6743, 0.761904, 2.00931, -0.154301, -0.674218, 1.04099, -0.0542012, -0.0967419, 1.80049, -0.125845, 1.65996, 0.954351, 0.827073, 0.0663601, 0.817859, -0.230077, -0.467156, 0.0372411, 0.226345, 0.108107, -0.0554021, 0.0302194, 0.947816, 0.907011, 0.490406
3.1, 0.0319376, 0.190481, -0.680873, 0.291539, 0.283424, -1.3307, -1.49645, -0.0202942, 1.7495, 1.13366, -1.01069, 0.853626, 1.59825, 0.0701871, 1.83552, 1.69481, 1.35901, 1.78151, 0.950248, 1.32491, 0.811987, 0.319276, -0.413302, -0.314439, 0.364504, 0.453102, -0.0631198, 0.06293, 0.863031, 0.960879, 0.682686
3.12, 0.0319376, 0.155206, -0.416515, -0.0876621, 1.15263, -0.602393, -1.63811, -0.0882985, 1.87975, 2.8098, 0.56104, -0.238072, 1.68464, 1.65156, 0.427379, 2.07332, 1.41284, 0.420257, 0.892483, 0.444186, 1.02672, -0.013723, 0.334086, 0.752846, 0.715505, 0.657902, -0.221088, -0.315123, 0.728968, 0.751568, 0.315505
3.14, 0.0319374, -0.148633, -0.749769, -0.512046, 0.945797, -0.424148, -1.24882, -0.501148, 1.602, 2.96061, 1.03173, 0.239609, 1.54389, 2.02122, 0.316554, 0.764759, 0.96933, 0.742721, 2.26963, 0.895389, 2.52804, 0.508098, 0.985402, 1.11537, 0.972489, 0.0204356, 0.334899, 0.851782, 1.22628, 0.818861, 1.36083
3.16, 0.0319374, -0.269266, -0.396896, -0.176314, 0.773001, -0.592107, -1.69905, -0.983518, 1.2278, 2.61097, 0.403896, -0.135538, 1.60093, 2.0613, 0.225523, 0.550955, 0.443026, 0.550809, 2.32272, 0.693388, 2.79276, 1.12763, 1.25867, 0.975078, 0.869754, 0.0436134, 0.154362, 0.620919, 1.19814, 1.21369, 1.80052
3.18, 0.0319374, 0.50763, -0.629934, -0.728287, 0.389656, -0.44687, -1.9451, -1.55364, 1.02903, 2.1626, -0.0414333, -0.188405, 1.96994, 2.06459, -0.129499, 0.384098, 0.0981509, 1.03383, 2.66523, 1.65888, 3.2145, 0.952146, 1.32824, 1.58297, 1.00984, 0.410217, 0.74419, 0.917186, 1.30329, 1.39049, 2.1004
3.2, 0.0319374, 0.313712, -0.215797, 0.335296, 1.23923, -0.60214, -2.20356, -1.70224, 1.57946, 2.67004, -0.0148985, -0.484925, 2.67162, 2.00791, -0.0405789, 1.8024, 0.814806, 2.16226, 2.34936, 2.4182, 3.11671, 1.21692, 1.01362, 1.77167, 0.852078, 0.344307, 0.448887, 0.928995, 0.947708, 2.12785, 1.9951
3.22, 0.0319374, 0.130158, -1.2753, 0.357507, 1.76362, -0.140428, -2.05761, -1.31381, 2.20465, 2.84815, -0.387745, -0.2515, 3.01786, 2.01619, -0.042855, 1.92613, 0.857388, 2.37724, 2.02409, 2.88787, 2.83597, 1.81533, 1.54097, 1.65108, 0.92095, 0.789642, 0.648436, 1.06813, 1.4029, 2.04106, 2.13115
3.24, 0.0319376, -0.114083, -0.0798907, 0.421554, 0.722081, -0.558861, -0.920769, -0.78302, 2.26849, 2.27209, -0.380633, 0.607436, 3.06286, 1.28047, 0.758947, 1.80718, 0.408049, 2.60643, 1.9297, 3.02885, 2.39871, 2.03045, 1.28925, 1.70685, 1.10041, 0.534891, 0.741847, 0.778112, 1.21811, 1.74431, 2.29586
3.26, 0.0319376, -0.386716, -0.651161, 0.630552, 0.943311, -1.08642, -2.21997, -2.05107, 1.66611, 1.43674, -1.02707, 1.67788, 3.11048, 0.467915, 0.895416, 1.26667, 0.480852, 2.4725, 1.51525, 3.04672, 2.10403, 2.40829, 1.40942, 1.28274, 1.49615, 0.00405312, 0.599061, 0.665805, 1.39278, 1.67766, 2.4138
3.28, 0.0319376, 0.0282766, -1.0934, 0.134171, 0.188565, -1.35138, -1.55231, -1.72269, 1.76423, 1.26601, -0.775271, 1.83091, 3.24721, 0.776049, 1.09549, 1.49053, 0.70491, 2.60846, 1.76515, 3.15594, 1.70059, 1.8837, 1.48365, 1.44452, 1.32925, 0.171979, 0.388389, 0.610204, 1.20204, 1.5124, 2.43044
3.3, 0.0319376, -0.647595, -1.10829, -0.366639, 0.133306, -1.34871, -1.985, -1.31982, 2.3483, 2.14144, -1.14003, 1.01215, 3.06378, 0.732248, 0.718281, 1.41466, 0.354624, 2.48586, 1.04668, 3.09817, 1.88617, 2.30933, 1.16964, 1.10781, 1.24521, 0.0699003, 0.454342, 0.731391, 1.16206, 1.64766, 2.22846
3.32, 0.0319376, -1.20789, -1.4297, 0.373968, 0.0597585, -1.88448, -2.43912, -1.87984, 1.69658, 1.25688, -0.614702, 1.8755, 2.99814, -0.271115, 1.05348, 1.31472, -0.172181, 1.78248, 1.20732, 2.76147, 2.1767, 2.31889, 1.18761, 1.33209, 1.62219, 0.31223, 0.628312, 0.727602, 0.937992, 1.88792, 2.34776
3.34, 0.0319376, -1.43091, -2.17041, 0.313391, 0.0276472, -1.74423, -2.43932, -1.94263, 2.12854, 1.47815, -1.51129, 2.44804, 3.20965, -0.0693779, 1.35521, 1.28827, 0.883891, 2.35317, 1.73029, 3.17721, 2.17182, 2.26445, 1.34392, 1.26993, 1.30638, 0.200848, 0.717747, 0.653207, 0.881459, 2.15391, 2.3034
3.36, 0.0319376, -1.10963, -0.807398, 0.519435, 0.450984, -1.51557, -2.46131, -1.73283, 0.567613, -0.156503, -1.71758, 2.55126, 3.0212, -0.359609, 1.39575, 1.20496, 0.955948, 2.40757, 1.82021, 2.99758, 2.48561, 2.43936, 0.713001, 0.744643, 0.982152, 0.30344, 0.426985, 0.718135, 0.980548, 1.91699, 2.08244
3.38, 0.0319374, -1.25714, -0.936508, 0.460988, 0.842201, -1.43949, -1.76966, -1.40669, 1.28021, 0.973529, -1.09252, 1.96652, 3.35293, 0.349366, 1.01056, 1.36659, 0.543147, 2.66669, 1.54085, 3.48304, 2.32217, 2.38097, 1.36576, 1.1875, 1.33797, 0.372607, 0.725469, 0.868374, 1.18387, 1.93761, 2.38887
3.4, 0.0319374, -1.07791, -0.972609, 0.572406, 0.843422, -2.14025, -2.74847, -1.40102, 1.53968, 1.11206, -1.71647, 1.0709, 3.01487, 0.251886, 0.714234, 1.28337, 0.0627755, 2.48827, 1.18614, 3.30138, 1.86248, 2.09187, 1.19902, 1.23263, 1.576, 0.247939, 0.306498, 0.66822, 1.42915, 2.05254, 2.31853
3.42, 0.0319374, -1.34225, -1.2205, 0.159558, 0.585169, -1.98535, -1.93445, -1.43412, 1.75812, 1.27893, -1.46218, 1.23246, 2.96205, 0.366976, 0.786424, 1.24901, 0.58272, 2.75601, 1.02485, 3.44282, 2.08997, 2.35213, 1.05146, 1.23435, 1.72705, 0.41145, 0.564046, 0.765301, 1.04343, 1.87574, 2.29849
3.44, 0.0319374, -2.06779, -2.12966, 0.173327, 0.812125, -1.53903, -2.40833, -1.82489, 1.32425, 1.16211, -1.50792, 0.832452, 2.89426, 0.815654, 0.644338, 1.54184, -0.122376, 2.82201, 1.41252, 3.18674, 2.13335, 1.75055, 1.07384, 1.29749, 1.31368, -0.0138672, 0.560889, 0.698637, 1.24232, 2.0886, 2.58555
3.46, 0.0319374, -2.00357, -1.2648, 0.319571, 0.677343, -1.82143, -2.58376, -1.72527, 1.33104, 1.06224, -1.61214, 1.10048, 3.04989, 0.293726, 0.901456, 1.45695, 0.00622655, 2.47758, 0.81828, 3.42926, 1.93145, 2.16334, 0.917362, 0.968644, 1.54608, 0.0975448, 0.545941, 0.949875, 1.3151, 2.34689, 2.79389
3.48, 0.0319376, -1.86892, -2.70933, 0.126183, 0.445653, -2.14849, -2.79046, -1.93095, 1.13555, 0.468453, -1.51117, 1.32766, 2.89656, -0.324093, 0.904033, 1.26276, 0.245781, 2.5869, 0.914541, 3.10375, 1.53449, 2.24708, 1.31032, 1.41277, 1.64515, 0.287222, 0.651432, 1.15284, 1.4134, 2.02113, 2.48019
3.5, 0.0319376, -2.04822, -1.21411, 0.127923, 0.668149, -1.89018, -2.24559, -1.7503, 1.42127, 1.25807, -1.12247, 1.03189, 3.09082, 0.817281, 0.517815, 1.40922, -0.139386, 2.63643, 1.07347, 3.4241, 2.21456, 2.23762, 1.09034, 1.33521, 1.36772, 0.225136, 0.804309, 1.46853, 1.61359, 2.07142, 2.52812
3.52, 0.0319376, -2.01703, -1.71168, 0.272949, 0.729873, -2.04554, -2.37871, -1.43443, 1.13249, 0.983987, -1.16845, 0.925049, 3.09599, 0.68692, 1.07338, 1.83628, -0.382567, 2.33064, 1.11636, 3.19119, 1.98292, 2.37732, 1.02606, 1.29095, 1.43456, -0.0452686, 0.839588, 1.50184, 1.53534, 2.15782, 2.90685
3.54, 0.0319376, -1.72375, -1.84516, 0.128282, 0.487018, -1.94721, -3.15477, -2.20599, 1.22459, 0.507244, -1.71077, 1.56568, 3.13077, -0.0771132, 0.834563, 1.27304, 0.0662845, 2.00507, 0.604958, 3.01351, 1.79141, 2.51204, 1.42678, 1.48935, 1.83799, 0.306622, 1.09947, 1.4988, 1.52313, 2.38516, 2.74747
3.56, 0.0319376, -2.27614, -1.62742, -0.236633, -0.203624, -2.31134, -2.82008, -1.78363, 1.71924, 1.01949, -1.06999, 1.91481, 3.46938, 0.214299, 1.1815, 1.4949, 0.295151, 2.31345, 0.721129, 2.92163, 1.91351, 2.63095, 1.57599, 1.52956, 1.86067, 0.451939, 0.775565, 1.26009, 1.82606, 2.51514, 2.66251
3.58, 0.0319376, -1.87072, -2.24103, -0.429676, -0.518123, -2.849, -3.2276, -1.55821, 1.94361, 1.33218, -1.32066, 1.97661, 3.54442, 0.308496, 1.44709, 1.8561, 0.532117, 2.44703, 0.730475, 3.07779, 1.78559, 2.5362, 1.5476, 1.615, 1.6109, 0.488666, 0.816534, 1.34939, 1.72334, 2.14806, 2.64754
3.6, 0.0319376, -1.64879, -2.06101, -0.43077, 0.136173, -1.84263, -2.47336, -1.85794, 1.77668, 1.2448, -1.37045, 1.41476, 3.42565, 0.677395, 1.35493, 2.21561, 0.353623, 2.51227, 0.914185, 2.98022, 1.95454, 2.74007, 1.57317, 1.65259, 1.29407, 0.849583, 1.12761, 1.63381, 1.98609, 2.23461, 2.46644
3.62, 0.0319376, -1.05453, -1.75334, -0.229761, 0.620472, -1.35044, -2.0239, -1.70881, 1.2774, 1.41208, -1.28278, 0.40673, 3.32438, 1.37857, 1.2448, 2.51254, 0.0455951, 2.66883, 1.51288, 3.55122, 2.52348, 2.41363, 1.60554, 1.85636, 1.5303, 0.990334, 1.33326, 1.98727, 2.41948, 2.62619, 2.71488
3.64, 0.0319374, -0.824692, -0.85526, 0.638299, 1.30081, -0.46575, -1.79634, -1.63669, 2.0736, 2.10309, -0.730112, 0.487916, 3.58697, 1.82671, 1.46734, 2.89997, -0.2354, 2.85289, 1.84611, 3.29834, 2.71688, 2.24555, 1.48371, 1.96769, 1.56731, 1.00076, 1.31743, 1.99857, 2.54862, 2.80163, 2.87141
3.66, 0.0319374, -1.20819, -1.54177, 0.712263, 1.37622, -0.584567, -2.01887, -1.90464, 1.98998, 2.07955, -0.944209, -0.18335, 3.26596, 1.84787, 1.12458, 2.72559, 0.0736777, 2.64043, 1.91645, 3.47566, 2.88282, 2.53415, 1.6997, 2.16487, 1.30909, 0.796731, 1.09739, 2.01377, 2.51012, 2.53697, 2.73532
3.68, 0.0319374, -1.2348, -0.990579, 0.615831, 1.22422, -0.637842, -1.16531, -1.29969, 2.02248, 2.06422, -1.03181, 0.388796, 3.63809, 1.83496, 1.44953, 2.78416, 0.0014777, 2.85615, 1.99195, 3.2639, 2.60455, 2.68734, 1.62568, 2.11794, 1.52381, 0.8732, 1.26054, 2.08796, 2.55655, 2.66505, 2.81074
3.7, 0.0319374, -2.07329, -1.49471, 0.164045, 1.14748, -1.309, -2.0491, -1.60698, 1.6913, 1.80673, -0.596114, 0.41487, 3.73552, 2.13508, 1.25899, 2.99984, 0.434621, 3.08339, 2.35285, 3.34576, 2.88836, 2.57518, 1.43463, 2.01586, 1.47027, 1.04207, 1.41657, 2.18643, 2.64763, 2.92221, 2.92895
3.72, 0.0319374, -1.22401, -2.12011, 0.233757, 1.35312, -1.0358, -2.04858, -1.45694, 1.69464, 1.79741, -0.442481, 0.263826, 3.6494, 2.06401, 0.909297, 2.54112, 0.585787, 2.99062, 2.29651, 3.32537, 2.82636, 2.71749, 1.63147, 2.18812, 1.09389, 0.960721, 1.43981, 2.44389, 2.82096, 2.34939, 2.83125
3.74, 0.0319376, -1.09267, -1.8748, 0.509229, 1.46264, -1.07296, -2.19214, -1.89593, 1.67985, 2.00045, -1.4684, -0.912058, 3.63719, 2.25586, 0.556444, 2.5536, -0.028242, 2.64051, 2.1312, 3.419, 3.09689, 2.08777, 1.52938, 2.23562, 1.54281, 1.15983, 1.17585, 2.207, 2.99217, 2.48784, 3.03092
3.76, 0.0319376, -1.73996, -0.983754, 0.382922, 1.42338, -0.788514, -2.10429, -1.42753, 2.00121, 2.38849, -1.17333, -0.425357, 3.54515, 2.28727, 0.806516, 2.52406, 0.330646, 2.40857, 2.05516, 3.4125, 3.29205, 2.15348, 1.53849, 2.06053, 1.24032, 1.06122, 1.03692, 2.25723, 3.18219, 2.61316, 3.07296
3.78, 0.0319376, -1.35756, -1.05403, 0.231944, 1.44308, -0.87086, -2.37403, -1.44497, 2.34882, 2.77485, -0.499967, 0.0936271, 3.51586, 2.4713, 0.482199, 2.55685, 0.60379, 2.9022, 2.59715, 3.69371, 3.71019, 2.69278, 1.69235, 2.0574, 1.44819, 1.2062, 1.33616, 2.45174, 3.17835, 2.61154, 3.12315
3.8, 0.0319376, -1.45174, -1.49731, 0.016741, 1.32718, -0.685622, -1.44034, -1.52924, 2.43522, 2.88411, -0.605122, -0.0956233, 3.48166, 2.5901, 0.13815, 2.79913, 0.757079, 2.07934, 2.06243, 3.61389, 3.74776, 1.52696, 1.24979, 1.94585, 1.10776, 1.07494, 1.19901, 2.4943, 3.37505, 2.28201, 2.93926
3.82, 0.0319376, -1.03628, -0.298063, -0.102659, 1.23457, -0.61639, -1.81834, -1.70394, 1.97859, 2.58176, -0.514744, -0.100748, 3.79786, 2.74829, 0.0997942, 2.58576, 0.51649, 1.84947, 1.76211, 3.81033, 3.88444, 2.29211, 1.49367, 1.54092, 1.39719, 1.13887, 1.21686, 2.55808, 3.22886, 2.01951, 2.54391
3.84, 0.0319376, -1.38181, -2.43709, -0.423647, 0.871849, -0.604678, -1.40315, -1.61381, 1.98583, 2.43794, -1.20198, 0.111952, 3.82696, 2.55302, 0.333398, 2.3991, 0.166481, 2.68776, 2.51792, 3.88056, 3.74855, 1.95022, 1.40227, 2.23515, 1.18056, 1.00621, 1.43329, 2.61617, 3.63696, 2.24929, 3.50476
3.86, 0.0319376, -1.41304, -1.1023, 0.573847, 1.3519, -0.844853, -1.66922, -1.6362, 2.25523, 2.52924, -0.678974, 0.345447, 3.79724, 2.4576, 0.709195, 2.4537, 0.245125, 3.10806, 2.73148, 4.25972, 3.87758, 1.82544, 1.3596, 2.35625, 1.74645, 1.2018, 1.62598, 2.72854, 3.52472, 2.5289, 3.44109
3.88, 0.0319374, -0.996358, -1.20064, 0.74635, 1.47036, -0.993287, -1.64776, -1.05922, 2.25925, 2.29686, -0.604825, 0.961381, 3.48361, 1.46336, 1.1734, 2.67986, 0.107319, 2.44811, 1.76626, 4.10945, 3.14483, 2.3398, 1.24983, 1.73435, 1.6511, 0.647196, 1.31028, 2.55951, 3.01626, 2.22269, 2.96584
3.9, 0.0319374, -0.966928, -0.5376, 0.764359, 1.53354, -0.77998, -1.97465, -1.07381, 1.83176, 1.5331, -1.11921, 1.34947, 4.02295, 2.09683, 1.07216, 2.05774, 0.358183, 2.6416, 1.76183, 4.03579, 2.65351, 2.16118, 1.37366, 1.69624, 1.45635, 0.903262, 1.55565, 2.47941, 2.90192, 2.50218, 2.89418
3.92, 0.0319374, -1.11294, -1.16916, 0.934672, 1.10606, -0.720679, -1.45856, -1.3187, 1.75683, 1.30894, -0.694108, 2.62268, 3.95862, 1.65189, 1.54506, 1.94594, 0.508776, 2.13331, 2.32031, 4.26333, 2.41032, 2.11995, 1.46545, 1.90757, 2.14373, 0.692524, 1.25472, 2.54626, 3.02641, 2.71443, 3.10037
3.94, 0.0319374, -2.05937, -1.38383, 0.902397, 0.277008, -1.1892, -1.54458, -0.541349, 2.27828, 1.55325, -0.481848, 3.49426, 3.91381, 1.01425, 2.16933, 1.8329, 1.02039, 2.06377, 2.98038, 3.8085, 2.50715, 2.22698, 1.5057, 1.72227, 1.74963, 0.929578, 1.22504, 2.49912, 3.085, 2.73695, 3.04405
3.96, 0.0319374, -2.43932, -0.997995, 1.36509, 0.570391, -0.684634, -1.62796, 0.490242, 2.2725, 0.385423, -0.0242748, 3.59704, 3.24806, 1.07531, 2.35, 1.68148, 1.48742, 2.22964, 2.85349, 3.49594, 2.93918, 1.87178, 1.24339, 1.71706, 1.50219, 0.966857, 0.99994, 2.12195, 2.74018, 2.66666, 2.8852
3.98, 0.0319376, -2.62821, -0.897569, 1.15205, 0.179454, -1.37813, -1.82376, 0.859182, 2.09926, 0.532004, 0.530369, 3.71678, 3.07421, 0.989036, 2.36406, 0.837955, 1.58503, 1.93311, 3.24323, 3.2027, 2.86905, 1.4126, 1.05127, 1.46073, 1.37426, 0.654878, 0.705276, 1.87956, 2.42062, 2.34043, 2.72499
4, 0.0319376, -1.32345, -0.591601, 1.13805, -0.164084, -1.55656, -1.87277, 1.05097, 2.08714, 0.482816, 1.14836, 3.58873, 2.09464, 1.14697, 2.3205, 0.589616, 1.86349, 1.76434, 2.81146, 2.6969, 2.86671, 1.12713, 0.949149, 1.37381, 1.19865, 0.461803, 0.875985, 2.03943, 2.08872, 1.92135, 2.60562
4.02, 0.0319376, -1.579, -0.915458, 0.773328, -0.812022, -1.48919, -1.4465, 1.0829, 1.93653, -0.0400579, 0.971731, 3.29494, 2.03641, 0.999819, 1.92145, 0.456711, 1.77054, 1.54202, 2.55938, 2.41895, 2.86783, 1.03202, 0.735149, 1.27769, 1.04578, 0.604359, 0.565889, 1.94612, 2.13205, 1.97742, 2.38453
4.04, 0.0319376, -2.80109, -0.86515, 1.23627, 0.0873894, -2.33302, -2.07091, 1.02646, 1.70693, -0.914008, 1.26709, 3.48269, 2.10867, 0.926153, 1.81448, 0.566733, 2.0319, 1.61162, 2.71884, 2.38139, 2.5879, 1.24906, 1.15564, 0.817226, 1.02417, 0.514337, 0.819407, 1.73069, 2.22325, 1.92062, 2.23912
4.06, 0.0319376, -2.43255, -0.7329, 0.926173, -0.163607, -1.47079, -2.10233, 0.360986, 0.963102, -0.357943, 1.4622, 3.51708, 1.59228, 0.876494, 1.91161, -0.00481128, 1.6098, 0.662368, 2.48756, 2.28164, 2.60384, 0.651243, 0.506825, 0.931002, 0.932021, -0.0921732, 0.32155, 1.61515, 2.35823, 2.15269, 2.3859
4.08, 0.0319376, -3.14901, -0.539197, 1.05808, -0.602068, -1.68492, -1.94812, 0.485675, 1.10242, -0.156693, 1.58401, 3.62418, 1.47403, 1.1971, 1.86974, -0.459864, 1.57665, 0.885054, 1.57923, 2.33402, 2.75748, 0.990794, 0.720592, 0.637626, 0.902309, -0.337476, 0.327482, 1.71826, 2.02958, 1.58929, 2.2434
4.1, 0.0319376, -1.70292, -0.968919, 1.00088, 0.185585, -1.64897, -1.90561, 0.0274276, 1.53168, -0.544047, 0.196056, 3.33888, 2.04107, 0.453461, 2.24657, 0.0799323, 1.50829, 0.769699, 2.18043, 2.12023, 2.87412, 1.07701, 0.740614, 1.13739, 0.833123, 0.259474, 0.882204, 1.83957, 2.29776, 1.89112, 2.48488
4.12, 0.0319376, -3.7446, -1.89493, 0.231635, -0.104447, -0.887604, -1.44992, 0.889677, 2.27218, -0.330137, 0.245244, 3.01924, 2.51793, 0.575128, 2.13789, 0.719823, 1.54881, 1.23338, 2.13016, 2.02885, 2.94573, 2.01672, 0.945192, 1.19873, 1.02682, 0.805068, 1.07794, 1.9124, 2.52984, 2.05646, 2.63904
4.14, 0.0319376, -2.06511, -0.919028, 0.939441, 0.398706, -2.02551, -1.89071, 0.204269, 1.75498, 0.52257, 0.114237, 3.05114, 3.23534, 0.467297, 2.07924, 1.54678, 1.30927, 1.49294, 1.84371, 2.67258, 2.76596, 2.61871, 1.35888, 1.23454, 1.2159, 0.763379, 1.28574, 2.04594, 2.89894, 2.33191, 2.37694
4.16, 0.0319376, -1.97503, -1.26373, 0.403487, 0.753977, -0.9202, -2.18133, -0.521624, 1.66475, 1.02555, -0.390988, 2.63876, 3.54781, 0.327659, 2.05094, 2.06049, 1.31067, 2.04279, 1.42486, 3.03352, 2.35841, 2.90006, 1.64718, 1.56335, 1.63658, 1.04171, 1.41456, 2.31242, 3.01281, 2.58087, 2.38392
4.18, 0.0319376, -1.61257, -1.12688, 0.56408, 0.865887, -1.32528, -2.86346, -1.23898, 1.60483, 1.04457, -0.245978, 1.86527, 3.49858, 0.880757, 1.73609, 1.85805, 0.903398, 2.13135, 1.00263, 2.99393, 2.64813, 3.43257, 1.77498, 1.7639, 1.8276, 1.33575, 1.46171, 2.0408, 2.52944, 2.35427, 2.68968
4.2, 0.0319376, -1.59843, -1.22966, 0.816347, 0.614706, -1.75375, -2.26434, -1.25437, 1.35681, 0.656653, -0.584044, 2.19994, 3.42892, 0.506704, 1.83231, 1.88085, 0.978991, 2.22667, 0.891933, 2.87591, 2.30996, 3.14122, 1.85617, 1.66626, 1.70466, 1.58378, 1.86132, 2.36384, 2.84057, 2.71722, 2.77034
4.22, 0.0319376, -1.45751, -1.84907, -0.110723, 0.299195, -1.03727, -1.60901, -0.399378, 2.0021, 1.20287, -0.752685, 2.10555, 3.50658, 0.668887, 2.07431, 2.18975, 0.785349, 1.59039, 1.22305, 3.21677, 2.43768, 3.20192, 1.47274, 1.36937, 2.02188, 1.27712, 1.64278, 2.55623, 2.96772, 2.4352, 2.60794
4.24, 0.0319376, -2.0894, -1.63629, 0.824516, 0.686428, -2.22471, -2.10268, -1.36144, 2.1685, 1.31243, -0.525524, 2.58638, 3.62772, 0.0976761, 1.8013, 1.86089, 0.840361, 2.13771, 1.3874, 3.36063, 2.13524, 2.53565, 1.53727, 1.65079, 2.11064, 1.12586, 1.69152, 2.43002, 2.85362, 2.50797, 2.69625
4.26, 0.0319371, -1.25509, -1.71876, 0.491882, 0.719046, -1.49895, -2.53486, -1.68249, 2.08683, 1.34137, -0.404093, 2.5986, 3.8515, 0.364024, 1.79459, 1.97538, 0.158998, 2.0277, 1.25362, 3.32475, 1.74812, 2.38032, 1.77024, 1.86418, 2.24785, 1.12637, 1.46723, 2.26264, 2.665, 2.53565, 2.64541
4.28, 0.0319371, -1.9595, -1.60632, 0.731129, 0.850742, -1.33051, -1.45763, -1.26983, 2.00283, 1.1439, -0.50795, 2.59401, 3.71348, 0.22114, 1.74496, 1.83298, 0.293104, 1.7926, 1.47311, 3.44123, 1.57681, 2.40334, 1.84269, 1.86011, 2.05586, 0.964182, 1.58287, 2.27315, 2.58932, 2.37887, 2.34073
4.3, 0.0319371, -1.87603, -1.55968, 0.759569, 0.90336, -1.98721, -1.95679, -1.71409, 1.97561, 1.05877, -0.711274, 2.61529, 3.68459, 0.409576, 1.65223, 1.62049, 0.312015, 1.61808, 1.47881, 3.44074, 1.94604, 2.63106, 1.45028, 1.56903, 1.86091, 0.833397, 1.48233, 2.18774, 2.27446, 2.35385, 2.36505
