# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -0.993043, -1.18652, -2.02842, -1.62264, -1.87649, -1.7337, -1.19515, -1.24154, -1.7196, -1.61, -1.94781, -1.45882, -1.54534, -1.63212, -0.899913, 0.159738, 0.792827, 1.19502, 0.426085, 0.529967, 0.0225352, -0.217035, -0.501701, -0.359595, -0.367258, -0.655095, -0.611936, -0.819932, -1.18805, -0.996433
2.88, 0.0319374, -2.02939, -0.855386, -1.07818, -1.97035, -2.01277, -2.15244, -1.83648, -1.52207, -2.40614, -1.83565, -1.91908, -2.02245, -1.40896, -1.14444, -0.0888961, 1.03436, 1.85429, 1.54543, 0.617861, 0.421141, 0.612672, -0.23274, -0.505951, -0.555994, -0.461803, -0.348882, -0.52495, -1.07691, -1.0956, -0.566857
2.9, 0.0319374, -1.18874, -0.803177, -1.22816, -1.24575, -1.50086, -1.8913, -1.64239, -1.37539, -1.52478, -1.72668, -1.76866, -1.42115, -1.41011, -0.455064, 0.141037, 1.84367, 2.33305, 1.77389, 0.892207, 0.48302, 0.142345, 0.38751, -0.0388166, -0.411122, -0.215047, 0.122364, -0.132294, -0.593783, -0.793459, -0.572164
2.92, 0.0319374, -1.12593, -1.79293, -2.33022, -1.88245, -1.30453, -1.63077, -1.78763, -1.66996, -1.73458, -1.90771, -1.3825, -0.852435, -0.602634, 0.163606, 0.8162, 2.21251, 2.34414, 2.44983, 1.49024, 0.805615, 0.821159, 0.393774, 0.491452, 0.249534, -0.106311, -0.0654213, 0.059328, -0.247834, -0.640322, -0.109735
2.94, 0.0319374, -1.74126, -1.12131, -2.02815, -1.30508, -1.69396, -1.13488, -1.32058, -1.24649, -0.456491, -1.5644, -1.45037, -0.62803, -0.312487, 0.323605, 1.20451, 2.43435, 2.32817, 2.37335, 2.00968, 1.33628, 1.29788, 0.963204, 0.710132, 0.575586, 0.41255, 0.917475, 0.244206, 0.0549429, 0.327301, 0.963525
2.96, 0.0319374, -1.05638, -1.33986, -1.72022, -1.87359, -1.28084, -1.13556, -1.12446, -0.707401, -0.117485, -0.769232, -1.51876, 0.0238889, 0.232536, 0.40881, 1.25687, 2.28893, 2.5564, 2.23557, 1.7735, 1.28638, 1.68297, 1.3726, 1.45123, 0.684169, 1.03052, 1.41452, 0.51351, 0.134482, 0.460327, 0.957644
2.98, 0.0319376, -1.11334, -0.977483, -1.59825, -1.42803, -0.985494, -1.42452, -1.0886, -1.15192, -0.29581, -1.07084, -1.01535, -0.305581, -0.0216312, 0.311883, 1.10334, 2.57311, 2.88152, 2.27167, 1.14241, 1.46618, 1.6828, 1.49386, 1.52565, 0.964202, 0.886411, 1.04566, 1.0894, 1.11858, 0.452376, 0.948843
3, 0.0319376, -1.38674, -1.38712, -2.40904, -1.70774, -1.13259, -0.915703, -1.23183, -1.12022, 0.176764, -0.174424, -0.660599, -0.163063, 0.0545524, -0.0412581, 1.55316, 2.79008, 2.68779, 2.24835, 1.51554, 1.05975, 1.66593, 2.04242, 1.98754, 1.07357, 0.630995, 0.717432, 0.890132, 0.916941, 0.793774, 1.094
3.02, 0.0319376, -1.36917, -0.939865, -1.28837, -1.09212, -0.459376, -0.755729, -1.01908, -0.0468056, 0.701341, -0.482384, -0.482748, -0.0483084, -0.0170226, 0.221422, 1.30501, 2.59499, 3.31915, 2.71904, 1.84629, 1.46462, 1.64222, 1.89669, 1.73392, 0.995675, 0.597264, 1.18403, 1.17527, 1.16242, 1.18794, 1.51398
3.04, 0.0319376, -1.12138, -1.13264, -1.29177, -1.40652, -1.14171, -1.12132, -1.0027, -0.103621, 0.635805, 0.363966, 0.161864, 0.808172, 1.35265, 0.631536, 1.26768, 3.15262, 2.60054, 2.57366, 2.2967, 1.74582, 2.05508, 2.15303, 1.81119, 1.39976, 1.45261, 1.57819, 1.48329, 1.2629, 1.70343, 1.59527
3.06, 0.0319376, -1.49574, -1.4622, -1.62522, -1.01049, -1.07449, -1.41743, -1.54312, 0.125138, 0.761207, 0.439557, 0.801688, 1.27621, 0.848118, 0.741406, 0.98061, 2.6783, 2.78707, 2.87302, 2.98074, 2.37376, 2.05162, 1.86625, 1.99014, 1.4079, 1.17948, 1.76386, 1.76508, 1.82908, 1.79374, 1.57137
3.08, 0.0319376, -1.71383, -1.04995, -1.31337, -1.88419, -1.4473, -1.33031, -0.984273, 0.321642, 1.31997, 0.298102, 0.202414, 2.05319, 1.10796, 1.27095, 1.55023, 2.33797, 2.69172, 2.91192, 2.75143, 2.4925, 2.26281, 2.16145, 2.21019, 2.32397, 2.16333, 2.14025, 2.19582, 2.08917, 1.92736, 1.81212
3.1, 0.0319376, -1.52283, -1.35283, -1.05226, -1.12362, -1.0328, -1.27053, -0.601272, 1.09205, 1.52987, 0.223103, 0.368968, 1.33147, 0.993662, 1.2533, 1.78933, 2.60622, 3.69281, 2.8508, 3.32527, 2.65966, 2.8606, 1.99086, 2.15295, 2.42192, 2.07783, 2.01138, 1.83898, 1.55082, 1.42702, 1.8704
3.12, 0.0319376, -2.29851, -2.25897, -1.60602, -1.08723, -1.94012, -2.24787, -1.26287, 0.361162, 1.49396, 0.485729, 0.0168639, 2.01353, 1.78433, 1.24829, 1.92333, 2.60173, 2.98183, 2.5383, 2.53203, 2.90948, 1.97709, 1.67413, 1.61677, 1.93592, 2.55307, 1.90047, 1.56483, 1.42276, 1.16548, 1.84642
3.14, 0.0319374, -1.45518, -0.715885, -1.20206, -0.807846, -0.949586, -1.1306, -0.475995, 0.922442, 1.68886, 0.501954, -0.449165, 1.86827, 2.09083, 1.16065, 1.58997, 2.36581, 3.00677, 2.90327, 2.18352, 3.03031, 2.44126, 2.24421, 1.82213, 2.37764, 3.03775, 2.10024, 1.95653, 1.70904, 1.59099, 1.41057
3.16, 0.0319374, -0.874821, -1.29189, -1.0938, -0.676185, -0.741122, -0.777708, -0.406778, 1.93454, 2.06203, 1.01803, -0.0376616, 2.08582, 1.12966, 1.63194, 2.57496, 2.34709, 3.25499, 2.42859, 2.23761, 3.16458, 3.31492, 2.08204, 2.16936, 2.11763, 2.60171, 2.26553, 1.72013, 1.51641, 1.40921, 1.42254
3.18, 0.0319374, -2.84656, -2.42103, -0.714312, -0.358668, -0.663179, -1.07064, -0.946649, 1.97841, 2.06073, -0.0903821, 0.455379, 1.51601, 1.32805, 2.01745, 3.01375, 2.16986, 2.67748, 1.81477, 2.5091, 2.67127, 2.7323, 2.13099, 2.11909, 2.16504, 2.84413, 2.39896, 1.80097, 1.72195, 1.5271, 1.11622
3.2, 0.0319374, -2.27606, -2.49998, -1.84673, -1.26874, -1.70174, -1.37732, -0.562082, 1.03779, 2.45569, 1.57951, 0.432787, 2.45947, 1.43382, 1.42681, 2.36869, 2.61822, 3.10145, 2.74537, 2.08525, 2.44526, 3.19782, 2.34405, 2.49414, 2.55488, 3.07617, 2.58381, 1.85435, 1.72181, 1.34177, 0.836948
3.22, 0.0319374, -1.51058, -1.93651, -1.64125, -1.05759, -1.73234, -1.86658, -0.590184, 1.0654, 1.66209, 0.85878, 0.539188, 2.33293, 1.72867, 1.48297, 2.33128, 2.38281, 2.41664, 2.27124, 2.13234, 2.75934, 2.51143, 1.76739, 2.13024, 2.11608, 2.33106, 2.42718, 1.54456, 1.48741, 1.43207, 0.832079
3.24, 0.0319376, -2.47593, -2.3246, -1.78546, -2.33043, -1.60053, -1.52263, -0.915752, 0.342595, 1.69838, 0.560705, 1.3735, 2.70657, 1.22611, 1.37061, 1.96765, 2.39153, 2.63125, 2.13279, 2.64276, 2.07512, 2.06751, 1.52429, 2.20543, 3.00177, 2.56169, 2.09719, 1.47125, 1.71289, 1.11303, 0.699818
3.26, 0.0319376, -2.03708, -1.88685, -1.4121, -1.38704, -1.61438, -1.65144, -1.19619, -0.185914, 1.00791, 0.367072, 2.88061, 2.72262, 0.72024, 0.579647, 1.6738, 1.77598, 2.03841, 2.60237, 3.18033, 2.36524, 1.18573, 0.978266, 2.43985, 2.69959, 1.92923, 1.63093, 1.12158, 1.05353, 0.628902, 0.856815
3.28, 0.0319376, -1.56612, -2.42027, -2.16691, -1.15381, 0.253998, 0.273558, -0.669399, -0.120159, 0.392382, 0.526769, 3.24304, 2.7216, 0.711671, 0.366581, 1.5622, 1.42438, 1.76008, 3.10482, 3.16742, 1.81894, 1.56168, 0.989844, 2.561, 2.18246, 1.43352, 1.52241, 1.31666, 0.66771, 0.856346, 0.815309
3.3, 0.0319376, -0.980086, -1.51741, -1.73405, 0.326865, 2.27159, 1.31859, 0.159744, 0.0227523, 1.47697, 2.72461, 2.14832, 1.58021, 0.666673, 2.17211, 1.75644, 1.35604, 1.80037, 3.08173, 3.16994, 2.28628, 1.5826, 2.25815, 2.29894, 2.21233, 2.03384, 1.39247, 1.46262, 0.65727, 0.64253, 0.61282
3.32, 0.0319376, -1.56549, -1.8789, -1.34751, 1.26622, 2.30168, 0.610717, -0.573512, -0.299156, 3.38707, 4.28985, 2.56766, 1.49453, 1.26199, 1.84158, 1.52696, 0.976143, 1.68221, 2.74645, 3.4522, 2.501, 2.3449, 2.13526, 2.26587, 2.22581, 2.30354, 1.63582, 1.18882, 1.05066, 0.370258, 0.314593
3.34, 0.0319376, -2.04196, -2.29725, -1.49616, 1.46313, 2.39954, 0.549424, -0.250647, 1.11789, 4.21725, 4.01194, 2.55451, 1.40447, 2.44987, 1.95409, 1.12329, 0.737298, 1.07082, 1.99782, 2.8447, 2.31044, 2.5358, 2.19986, 2.29425, 2.12045, 2.18844, 2.05247, 0.987578, 0.598572, 0.330502, 0.711647
3.36, 0.0319376, -1.59368, -1.81459, -0.574571, 2.29944, 2.11483, -0.542286, -0.000324183, 2.90721, 4.5942, 3.26403, 1.48592, 2.14332, 2.80477, 1.77296, 1.1665, 0.915518, 0.954828, 2.24473, 2.73815, 2.40905, 2.31027, 1.76917, 1.84656, 1.75054, 2.1417, 1.82644, 1.28197, 0.87927, 0.58518, 0.578234
3.38, 0.0319374, -0.828625, -0.92933, 0.262891, 2.06227, 1.63026, 0.56896, 0.804009, 3.50429, 4.41715, 3.11689, 1.40916, 2.4191, 2.49764, 1.30748, 1.53486, 1.38398, 0.930072, 1.92568, 2.51219, 2.32931, 1.64709, 1.62476, 1.70115, 1.63887, 1.84587, 1.55739, 0.746438, 0.655693, 0.45809, 0.12586
3.4, 0.0319374, -1.27535, -0.740148, 0.612498, 2.65389, 1.72947, 1.02374, 1.36403, 3.2172, 4.1355, 2.50388, 1.06999, 1.4951, 2.15255, 1.28495, 1.25384, 1.0844, 0.667052, 1.70083, 2.25489, 1.79659, 1.39756, 1.37985, 1.17029, 1.4541, 1.63899, 1.34848, 0.550634, 0.393123, 0.382449, 0.374984
3.42, 0.0319374, -1.07366, -1.66937, 0.196494, 2.50801, 1.74737, 1.03228, 1.55901, 3.10015, 4.00552, 2.23715, 0.978405, 2.06844, 2.37951, 1.39688, 1.31457, 0.580955, 0.943673, 1.87089, 2.04057, 1.81619, 1.49826, 1.11105, 1.30872, 1.36497, 1.97187, 1.45623, 0.489641, 0.120839, 0.298967, 0.637671
3.44, 0.0319374, -1.26694, -1.17891, 1.38058, 2.58293, 1.1918, 0.770286, 1.54696, 2.70649, 2.67406, 1.56469, 1.91101, 2.25494, 1.99525, 1.41616, 0.944332, 1.00954, 0.742129, 1.40342, 1.45967, 1.34027, 1.2588, 0.878457, 0.931542, 0.878355, 1.67551, 1.88369, 0.826378, 0.273162, 0.0889143, 0.168114
3.46, 0.0319374, -1.83449, 0.304694, 1.08867, 1.49464, 0.859693, 0.766951, 2.59569, 2.77878, 2.52314, 1.74659, 0.726051, 1.11029, 1.18749, 0.882282, 1.05739, 0.777292, 0.695128, 0.94692, 1.41235, 1.2876, 1.21479, 0.755304, 0.643458, 0.723599, 1.28418, 1.59356, 1.02987, 0.309333, 0.15932, 0.242804
3.48, 0.0319376, -1.62174, -0.71748, 0.8967, 1.75522, 0.586505, 0.302631, 1.69729, 2.23907, 2.66099, 1.76656, 0.918906, 1.48133, 1.68371, 1.19294, 0.299951, 0.0159258, -0.104738, 0.939912, 1.26029, 1.06458, 1.00505, 0.300349, 0.544976, 0.653484, 0.971967, 0.88097, 0.350492, -0.111055, -0.210938, -0.0263423
3.5, 0.0319376, -0.514108, -0.470785, 0.413318, 1.26969, 0.773055, 0.260212, 1.70334, 2.37061, 2.04732, 1.47103, 0.125774, 0.926968, 0.928556, 0.693794, 0.624146, -0.482103, -0.712442, 0.473982, 0.930595, 0.714986, 0.454688, -0.0353389, 0.0315403, 0.186905, 0.358665, 0.470542, 0.0584909, -0.233434, -0.349139, -0.310387
3.52, 0.0319376, -2.17507, -1.01817, -0.223877, 0.833846, 0.431507, -0.819081, 1.18076, 1.91353, 1.73048, 1.05609, -0.696851, 0.503138, 0.783124, -0.179606, -0.355861, -0.336329, -0.877635, -0.0617586, 0.492359, 0.469655, 0.119946, -0.0951164, -0.142899, -0.187741, 0.381495, 0.648868, 0.0845777, -0.538905, -1.12277, -0.882425
3.54, 0.0319376, -1.95242, -1.39199, -0.296666, 0.454805, -0.0819643, -0.626139, 0.663397, 1.4258, 1.47333, 0.806989, -0.0368867, 0.0917698, -0.0898371, -0.358343, -0.270796, -0.522756, -1.05932, -0.292111, 0.0472415, -0.0587354, -0.631437, -0.514021, -0.438759, -0.532044, -0.194961, 0.428241, -0.0273667, -1.12537, -1.43467, -1.17429
3.56, 0.0319376, -1.16232, -1.26882, -0.866378, -0.117778, -0.932692, -0.627169, 0.41684, 0.913922, 0.851171, -0.175611, -1.15179, -0.437555, -0.22373, -0.990326, -1.21201, -1.55424, -0.987493, -0.989341, -0.445696, -0.112742, -0.521309, -1.13109, -1.00339, -0.787959, -0.178099, -0.0832367, -0.430569, -1.19458, -1.4547, -1.3886
3.58, 0.0319376, -1.79131, -1.66402, -2.65165, -0.620396, -0.957718, -0.879868, -0.335394, 0.567436, 0.450137, -0.805057, -1.29132, -0.0574325, 0.141188, -1.13479, -1.43008, -1.82256, -1.45975, -1.16786, -0.99553, -0.894683, -0.815927, -1.28774, -1.47217, -1.26768, -0.549433, -0.292992, -0.784626, -1.66966, -1.59208, -1.8829
3.6, 0.0319376, -2.00829, -1.49626, 0.415586, 1.97172, 1.7555, 0.163539, -0.178893, 0.898146, 1.65134, 0.393843, -0.161026, 1.2098, 0.821369, -0.159894, 0.208211, -0.85909, -0.489634, -0.685189, -0.464462, -0.55108, -0.198912, -0.853864, -0.532247, -0.863441, -0.839101, -0.410999, -0.615279, -1.32642, -0.904697, -0.949852
3.62, 0.0319376, -1.24455, 0.637297, 2.89882, 3.1261, 2.81112, 1.94486, 1.77633, 1.49328, 2.1738, 0.776193, 0.612651, 1.30029, 0.951629, 0.240973, 0.205755, -0.00546258, -0.11259, 0.0730633, 0.0815723, -0.0717399, -0.00143947, -0.0181475, 0.398926, 0.757681, 1.02049, 1.3882, 0.75176, 0.401246, 0.69855, 0.251144
3.64, 0.0319374, 0.902822, 2.85246, 3.67279, 3.36365, 3.02593, 2.03848, 2.41382, 1.89879, 1.36787, 0.330663, 0.225635, 0.485895, 0.65374, 0.0896276, 0.198419, -0.348488, -0.2307, -0.464487, -0.0366647, 0.200658, 0.649857, 0.47729, 0.816475, 0.960975, 1.26447, 1.72843, 1.51947, 1.11248, 0.6609, 0.87278
3.66, 0.0319374, 1.63163, 2.12508, 3.08346, 2.13455, 2.70218, 1.30051, 0.816678, 1.70278, 0.986648, 0.0431586, 0.177831, 0.359453, 0.485256, 0.028754, -0.822644, -0.948018, 0.0538311, -0.163322, -0.373559, 0.482162, 0.551775, -0.172713, 0.360407, 0.649216, 1.35395, 1.71894, 1.12912, 0.682082, 0.444219, 0.541873
3.68, 0.0319374, -0.0174133, 1.59736, 2.26488, 2.60278, 2.15078, 1.44011, 1.50675, 1.6846, 0.3857, -0.320388, -0.0872459, -0.243206, 0.141845, -1.21512, -1.42171, -1.07465, -0.301491, -0.397392, -0.639856, -0.0438335, 0.23088, 0.109421, 0.0929337, 0.301136, 1.35042, 1.57431, 0.748736, 0.0273132, 0.133936, 0.366061
3.7, 0.0319374, 0.290647, 1.57243, 2.53631, 3.06923, 2.38501, 1.25217, 1.20365, 1.12446, 1.02267, -0.0519076, -0.562351, 0.270316, 0.409267, -0.563762, -0.598738, -0.740523, -0.42721, -0.340609, -0.679232, -0.349382, 0.31848, -0.161885, -0.128013, 0.254274, 1.13392, 1.5326, 0.633439, 0.31581, 0.921447, 1.16732
3.72, 0.0319374, 0.658604, 1.20014, 2.06953, 3.79242, 3.29189, 2.05305, 0.837503, 0.64698, 1.78953, 0.75611, -0.0952131, 0.882477, 1.69776, 0.555241, -0.0148266, -0.286758, -0.0272635, 0.731045, 0.546725, 0.678503, 1.12467, 0.545559, 0.667621, 0.43843, 0.703198, 1.66605, 1.52928, 1.04277, 0.656311, 1.39225
3.74, 0.0319376, 0.527057, 0.720489, 1.52628, 3.84273, 3.0668, 1.14721, 0.315154, 0.6394, 1.89515, 1.52904, -0.126006, 0.132629, 1.8788, 0.621274, -0.522467, -0.10966, -0.219153, 0.756824, 0.648213, 0.615875, 0.593298, 0.28756, 0.708608, 0.996925, 1.07156, 1.86835, 1.82894, 1.74015, 0.901428, 1.1806
3.76, 0.0319376, -0.407792, 0.141912, 1.29914, 3.23022, 2.89374, 1.50569, 0.564523, 1.45745, 2.46083, 0.463583, -0.146957, 1.06473, 2.00054, 0.427723, -0.32244, -0.0848482, -0.191753, 0.845938, 0.554688, 0.804998, 1.00253, 0.844521, 1.07407, 1.1714, 1.45312, 2.00257, 2.30302, 2.40973, 0.678937, 0.662883
3.78, 0.0319376, -0.584376, -0.199289, 2.1403, 3.32204, 2.49672, 1.00853, 0.878913, 1.71881, 1.72222, 0.0445347, 1.33545, 1.66937, 1.82166, 1.44096, 0.451349, 0.330001, 0.0960204, 0.317835, 1.00214, 0.884798, 0.931068, 0.22916, 0.967859, 0.958186, 1.4108, 2.17439, 2.3129, 2.40171, 0.912354, 0.709516
3.8, 0.0319376, -0.852281, 1.39188, 2.28212, 3.88174, 3.10781, 1.64822, 2.52798, 1.93291, 1.48247, 1.34728, 0.509586, 1.03127, 1.54892, 1.15719, 0.723608, -0.0712457, -0.0692365, 0.182477, 1.03734, 1.08064, 0.927892, 0.543333, 0.594069, 0.387244, 1.18758, 1.9467, 2.18992, 2.24964, 0.398565, 0.0669532
3.82, 0.0319376, -0.913595, 0.1416, 1.99945, 3.21398, 2.45864, 2.05594, 1.80444, 1.39331, 1.2474, 0.3132, 0.948468, 1.21819, 1.76181, 1.45249, -0.15547, 0.0156764, 0.17165, 0.175943, 1.02032, 0.920738, 0.768822, 0.303291, 0.17304, 0.123957, 0.836086, 1.48106, 1.83676, 1.55857, -0.0543718, -0.320352
3.84, 0.0319376, -1.06912, -0.00227794, 1.04332, 3.13356, 2.45729, 1.272, 1.36901, 1.34512, 0.455572, -0.179023, 0.620168, 0.279021, 1.1981, 1.02752, 0.32063, -0.11895, -0.210157, 0.18109, 0.755989, 0.616598, 0.362168, -0.152311, 0.327296, -0.0832031, 0.363759, 1.43214, 1.48475, 1.55425, -0.0519686, -0.394879
3.86, 0.0319376, -1.66152, -0.450347, 0.492432, 2.27118, 1.80747, 1.56471, 1.34288, 0.782152, 0.382603, -0.207458, -0.0769211, 0.358598, 0.699163, 0.114215, -0.665897, -0.94105, -0.820108, -0.509334, 0.402502, 0.615001, 0.218966, -0.646422, -0.145717, -0.257273, 0.186231, 1.11716, 1.49191, 1.3196, -0.712244, -0.687044
3.88, 0.0319374, -1.13741, -0.40996, 0.417738, 1.62936, 0.814055, 0.977023, 0.522874, 0.332088, 0.453456, -0.45479, -0.417089, -0.0396267, -0.142554, 0.165525, -0.624645, -1.40134, -1.10613, -0.290197, 0.157901, -0.0218315, -0.489788, -0.905848, -0.861236, -0.698062, -0.212346, 0.948891, 0.815885, 0.889208, -0.740574, -1.16014
3.9, 0.0319374, -1.19591, -0.528753, -0.129515, 0.684893, 0.28747, -0.0591869, 0.15136, 0.114973, 0.26311, -0.748079, -0.897349, -0.451519, -0.301299, -0.467458, -1.22552, -1.2498, -0.917978, -0.551958, -0.0757444, -0.464154, -0.419545, -1.01126, -0.902941, -1.04488, -0.576477, 0.615029, 0.513423, 0.418847, -1.30307, -1.52485
3.92, 0.0319374, -1.58031, -1.38277, -0.97397, 1.00624, 0.81673, -0.279458, -0.464474, -0.656508, -1.02749, -1.39188, -1.24293, -0.916694, -0.591074, -0.719985, -1.15939, -1.75172, -1.02178, -1.21133, -0.443633, -0.509284, -1.05125, -1.62828, -1.24129, -1.4798, -0.703875, 0.478637, 0.468276, 0.295153, -1.42512, -1.83221
3.94, 0.0319374, -1.57347, -1.72674, -0.637095, -0.092669, -0.0192429, 0.104484, 0.201731, -0.865026, -0.638216, -1.38653, -2.1087, -1.53903, -1.35257, -0.792909, -1.45869, -1.61537, -1.49061, -1.74793, -0.73303, -0.791838, -1.19163, -1.7182, -1.22223, -1.32599, -0.794668, -0.107181, -0.0105519, 0.108425, -1.1115, -1.87884
3.96, 0.0319374, -1.44716, -1.54491, -1.15912, 0.162195, -0.191351, -0.426544, -0.524415, -0.539171, -0.96972, -1.48535, -1.70412, -1.50582, -0.614584, -0.51937, -1.64106, -1.48168, -1.60006, -1.11164, -1.19321, -1.23717, -1.09637, -1.32344, -0.864372, -0.928209, -0.428072, 0.306976, 0.139397, -0.0553834, -1.18061, -1.49453
3.98, 0.0319376, -1.7977, -1.74975, -1.13335, 0.564789, 0.0452876, 0.13996, -0.540611, -0.911978, -0.818482, -2.2461, -1.79769, -1.37167, -0.871182, -1.04383, -1.39226, -1.66588, -1.78437, -1.16637, -1.28226, -0.787368, -0.750011, -0.997815, -1.04696, -0.619219, -0.226995, 0.235331, 0.0666475, -0.00740437, -1.1352, -1.61004
4, 0.0319376, -1.42034, -1.22825, -0.757276, -0.129296, 0.616319, 0.286675, -0.0916415, -1.07672, -0.292281, -1.32225, -0.862072, -0.649748, -0.0237961, -0.6624, -1.24287, -1.54046, -1.54093, -1.20086, -1.33673, -1.0335, -1.08608, -1.10784, -0.904131, -0.646705, -0.561109, -0.0596558, 0.0554699, -0.13074, -1.05691, -1.44453
4.02, 0.0319376, -1.51274, 0.025536, -0.249787, 0.0921668, 0.966344, 1.12271, -0.0125831, -0.149782, 0.428758, -0.207915, -0.579112, -0.0203139, 0.240075, 0.0813102, -0.715778, -1.39181, -1.21832, -0.9992, -1.26067, -0.571311, -0.655158, -0.50287, -0.210541, -0.593421, 0.192041, 0.375853, -0.0731066, 0.20964, -0.0819212, -1.01326
4.04, 0.0319376, -1.00326, -0.498588, -0.632625, 0.263781, 1.59193, 1.67305, 0.909613, -0.0336573, -0.0345579, -0.329903, -0.690466, 0.208023, 0.60569, 0.236365, -0.775665, -0.84746, -1.22962, -1.21807, -0.624407, -0.0798229, -0.057932, -0.524786, -0.344512, -0.472114, -0.119536, 0.345708, 0.195512, 0.150943, -0.410854, -1.21653
4.06, 0.0319376, -1.28546, -0.576009, -0.161555, 0.377171, 1.2844, 0.927194, -0.44469, -0.311615, -0.942844, -0.782337, -1.15218, -0.544424, -0.353716, -0.38306, -1.01821, -1.14404, -1.28141, -1.27586, -1.19109, -0.545938, -0.510163, -0.978315, -0.632588, -0.7094, -0.106287, 0.436438, 0.029624, 0.0665591, -0.429398, -1.31946
4.08, 0.0319376, -0.567272, -0.751379, -1.24391, 0.0346721, 0.40783, 0.796817, 0.0681203, -0.523287, -0.848756, -0.809185, -0.775488, -0.630931, -0.239063, -0.403128, -1.18406, -1.76291, -1.96779, -1.72956, -1.30741, -0.775026, -0.704375, -1.164, -0.935692, -0.867215, -0.380581, -0.0704557, -0.356603, -0.299066, -1.03734, -1.55313
4.1, 0.0319376, -1.59413, -1.5036, -1.60257, -0.966344, 0.0535852, 0.594328, -0.0138193, -0.928608, -1.31302, -1.06753, -1.47787, -1.14248, -1.07631, -0.650728, -1.65241, -1.49995, -1.55454, -1.68898, -1.72778, -1.04997, -1.08067, -1.43323, -1.6832, -1.27722, -0.84146, -0.301113, -0.713564, -0.539663, -0.92261, -1.59705
4.12, 0.0319376, -1.56604, -1.64205, -1.22043, -0.5625, 0.0206649, -0.424799, -0.620347, -1.01033, -1.75076, -2.07997, -1.65122, -0.870209, -0.794413, -0.83324, -1.01216, -2.16071, -2.17976, -1.71045, -1.57882, -1.32809, -1.55123, -1.871, -1.78763, -1.27986, -0.718261, -0.394763, -0.640454, -0.913787, -1.43289, -2.16567
4.14, 0.0319376, -0.952588, -1.32022, -1.18698, -1.42662, -0.224552, -0.33468, -0.95756, -1.29473, -1.37295, -1.83609, -1.82902, -1.3523, -0.971785, -0.700978, -1.30574, -1.93935, -2.1814, -1.84666, -2.03125, -1.98275, -1.86561, -1.83891, -1.92968, -1.52618, -1.469, -0.960884, -0.983187, -1.20634, -1.43007, -1.8551
4.16, 0.0319376, -2.15725, -1.48674, -1.72731, -1.53706, -0.599618, -0.555599, -1.48485, -1.57811, -1.37614, -1.28844, -1.42983, -1.7878, -0.980034, -1.02599, -1.19719, -1.91786, -1.8712, -2.14197, -2.19587, -2.03647, -1.92227, -1.85545, -1.93379, -1.83229, -1.70868, -1.45332, -1.32954, -1.22361, -1.45321, -1.97914
4.18, 0.0319376, -0.958365, -1.74172, -2.20006, -2.32909, -0.56001, -0.370074, -1.42205, -1.77976, -1.92904, -2.216, -1.88906, -1.78238, -1.80054, -1.15548, -1.75964, -1.93119, -1.92069, -1.6355, -2.74658, -2.31983, -1.79967, -1.88396, -1.94023, -1.66662, -1.89008, -1.32888, -1.54477, -1.29674, -1.66284, -1.99799
4.2, 0.0319376, -0.849947, -1.27864, -1.42566, -1.2681, -1.14739, -0.816444, -1.69384, -1.835, -1.68029, -2.02443, -1.98834, -1.19465, -1.3542, -1.41181, -1.67242, -2.03981, -1.82374, -2.38006, -2.34962, -2.23892, -2.06064, -2.06265, -1.92124, -1.99992, -1.7874, -1.05829, -1.07337, -0.685454, -1.21396, -1.90283
4.22, 0.0319376, -1.29967, -0.961365, -1.38278, -2.11629, -1.23752, -0.681247, -0.778705, -1.97324, -1.42197, -1.27995, -2.29459, -1.45141, -1.31949, -1.87017, -1.98342, -2.21104, -2.014, -1.58146, -1.69224, -1.2819, -1.16121, -1.74121, -1.90361, -1.91513, -1.90122, -1.213, -1.12027, -0.886286, -1.74286, -2.40152
4.24, 0.0319376, -1.73079, -1.25366, -0.565983, -0.531785, -0.252399, -0.332738, -0.491633, -1.10383, -0.7145, -1.05387, -1.06902, -0.436996, -0.855433, -0.952565, -1.20968, -1.83695, -2.17768, -1.46076, -1.43358, -0.817907, -0.94108, -2.02333, -1.68806, -1.78194, -1.77417, -0.855833, -1.10248, -0.99006, -1.31947, -1.62932
4.26, 0.0319371, -1.15111, 0.0376639, 0.171578, 0.0510224, 0.588351, 0.932624, 0.456369, -0.160858, 0.114742, -0.693202, -1.05082, 0.0718919, 0.153206, -0.335198, -0.575864, -1.51412, -1.53733, -1.47387, -1.08176, -1.02834, -1.34191, -1.38898, -1.0588, -1.50474, -1.75442, -0.611318, -0.267467, 0.286606, -0.647176, -1.6401
4.28, 0.0319371, -1.49709, 0.0143379, 0.230076, 0.89787, 1.41142, 1.13333, 0.618555, -0.365114, -0.02469, -0.388974, -0.530425, -0.316547, -0.162805, -0.152738, -0.710728, -1.88941, -1.56213, -1.8405, -1.07431, -1.28409, -1.65621, -1.58505, -1.03199, -1.1511, -1.35697, -0.726691, -0.322508, 0.535379, -0.393562, -1.58432
