# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -3.3077, -1.98426, -1.86978, 0.657515, 0.406764, -2.16663, -1.87054, -1.33936, 1.83008, 1.55992, -1.30427, -1.09052, 1.65422, 0.501579, -1.16549, 2.73661, 1.73743, 3.36867, 3.72885, 1.70807, 2.2875, 1.00235, 1.32867, 2.39303, 2.62203, 2.80016, 1.65668, 0.791631, 1.03687, 1.2201
2.88, 0.0319374, -1.91037, -1.81592, -2.7115, -0.0503211, 0.384309, -1.5425, -1.39195, -1.03692, 1.74885, 1.69998, -1.51403, -1.56325, 1.04703, 0.497132, -0.94888, 2.38966, 1.46904, 2.99044, 3.54979, 1.55272, 2.35286, 0.797356, 1.44353, 2.61939, 2.4871, 2.63, 1.45201, 0.569323, 0.940823, 1.17871
2.9, 0.0319374, -2.28592, -1.90363, -2.15798, 0.377622, 0.341816, -1.61428, -2.4324, -1.70848, 1.63072, 1.63221, -1.57901, -1.45364, 1.70912, 1.03083, -1.29245, 2.49848, 1.6292, 2.93439, 3.84701, 1.48471, 2.3337, 0.821067, 1.38199, 2.28756, 2.22858, 2.05704, 1.32655, 0.700635, 0.580988, 1.08624
2.92, 0.0319374, -3.0875, -2.76476, -2.21275, 0.518624, -0.204196, -1.68058, -2.5486, -1.47499, 1.95127, 1.02751, -1.2831, -0.691473, 1.19372, -0.496856, 0.532161, 2.7179, 1.01071, 2.97907, 2.78096, 1.83803, 1.7977, 2.00855, 1.39782, 1.80864, 2.30363, 1.94219, 1.43767, 0.752751, 0.601505, 1.09091
2.94, 0.0319374, -2.53982, -2.47784, -2.29636, 0.840744, 0.734089, -1.77734, -1.82712, -1.29728, 1.6062, 1.42325, -1.4723, -1.15218, 1.64528, 0.58514, 0.0692435, 2.71646, 1.28452, 2.69818, 3.00904, 1.74136, 2.40706, 1.68544, 1.48869, 2.0318, 2.40403, 2.33257, 1.61538, 0.770962, 0.695026, 1.18476
2.96, 0.0319374, -2.78029, -2.67888, -2.9356, -0.0161443, 0.285482, -2.30172, -2.55657, -2.10791, 1.04048, 1.63646, -1.11516, -1.42522, 1.55835, 1.39523, 0.186703, 1.91706, 1.52544, 1.78976, 3.45094, 1.58952, 2.21916, 0.767624, 1.50156, 2.14334, 2.3735, 1.9285, 0.834158, 0.585888, 0.747608, 0.997431
2.98, 0.0319376, -3.69583, -3.03498, -2.41686, 0.650226, 0.166195, -2.34324, -1.81847, -1.364, 1.80043, 1.09657, -1.6126, -0.756048, 2.11443, 0.640216, -1.13068, 1.30605, 0.315822, 2.15276, 2.41776, 1.9964, 2.16174, 1.44727, 1.2544, 1.46657, 1.85396, 1.86006, 1.65786, 0.643816, 0.507833, 0.845206
3, 0.0319376, -2.97859, -2.05496, -2.69471, 0.41133, -0.0230823, -2.06278, -2.07046, -1.67954, 1.67584, 1.37641, -1.23197, -0.839878, 2.07899, 0.661843, -1.1785, 0.91243, 0.133053, 2.01853, 2.55792, 1.79541, 2.01026, 1.40419, 1.30658, 1.60766, 1.59557, 1.87564, 1.75387, 0.576668, 0.80778, 0.977131
3.02, 0.0319376, -2.31775, -2.59708, -2.49511, -0.0738957, -0.37978, -2.45756, -2.17919, -1.91984, 1.77026, 1.66235, -1.57787, -0.867825, 2.11283, 1.2023, -1.36581, 1.13637, 0.391789, 2.04043, 2.71516, 1.60943, 2.11519, 1.33435, 1.40777, 1.99973, 1.74385, 1.76516, 1.60119, 0.565441, 0.552148, 0.870989
3.04, 0.0319376, -3.31028, -2.59944, -2.53559, 0.561342, -0.137719, -2.67039, -2.83841, -1.08579, 1.68093, 0.11145, -2.09093, 0.37088, 1.92027, -0.316238, -0.540188, 0.962473, -0.249789, 1.18708, 0.949056, 2.29121, 1.71343, 1.79886, 0.892933, 1.35237, 1.59208, 1.49432, 1.14025, 0.660763, 0.464387, 0.569791
3.06, 0.0319376, -3.10743, -3.07519, -2.26914, 0.726163, 0.24424, -2.20501, -2.52453, -1.5242, 1.49977, 0.743764, -2.67687, -0.014779, 1.97992, -0.235113, -0.895355, 0.953294, -0.758127, 1.40449, 1.3042, 1.72638, 1.42855, 1.2019, 0.726692, 0.945784, 1.23673, 1.19251, 1.18945, 0.514119, 0.353146, 0.632871
3.08, 0.0319376, -3.09424, -3.21167, -3.23817, 0.588738, 0.343415, -2.62392, -2.88729, -2.44311, 1.40294, 1.36675, -2.30382, -1.28807, 1.71906, 0.929568, -1.95472, 0.465844, -0.31279, 1.31327, 2.13318, 0.761453, 1.33475, 0.606539, 1.00575, 1.28273, 1.00594, 0.975902, 0.852662, -0.0785917, -0.156285, 0.130288
3.1, 0.0319376, -3.47238, -2.77128, -2.2953, 0.811258, 0.047094, -2.76707, -2.86704, -1.13777, 1.64682, 0.484063, -2.15174, 0.447214, 2.10892, -0.34001, -0.73452, 0.435266, -1.41232, 1.08811, 0.599687, 1.61886, 0.807712, 1.02449, 0.680226, 1.14934, 1.17208, 0.841329, 0.700188, -0.0157356, -0.380469, 0.0813756
3.12, 0.0319376, -3.95975, -3.52955, -1.51717, 0.907624, -0.364186, -3.13948, -3.54827, -0.251114, 1.86378, -0.521672, -2.30809, 0.55253, 1.41277, -0.862994, -0.00454066, 0.227445, -0.970923, 0.927995, 0.615774, 2.20631, 0.839955, 1.28756, 0.673299, 0.700933, 1.29064, 0.873032, 0.271882, -0.123728, -0.356623, -0.0993739
3.14, 0.0319374, -3.63882, -2.24702, -1.95474, 0.64843, -0.193135, -2.4833, -3.07345, -0.994586, 1.66285, -0.118361, -2.49105, 0.473548, 1.68588, -1.52955, -0.817087, 0.162555, -1.4757, 1.25184, 0.563079, 1.44504, 0.614305, 0.839128, 0.345449, 0.856299, 1.23492, 0.674344, 0.409971, -0.312283, -0.231678, -0.179754
3.16, 0.0319374, -2.52932, -2.81833, -0.964891, 0.873284, -0.936314, -2.51162, -3.04287, 0.34066, 1.73751, -1.28773, -2.67721, 0.771003, 1.48009, -1.59274, 0.146882, -0.0871741, -0.579085, 0.701044, 1.01248, 2.32642, 0.821435, 1.14826, 0.837451, 1.03999, 1.29224, 0.924417, 0.540824, -0.300647, -0.338335, 0.0725792
3.18, 0.0319374, -3.5402, -3.15768, -0.674228, 1.37941, -0.194634, -2.60017, -3.24589, 0.437342, 1.68235, -1.27833, -2.34653, 0.123795, 0.428775, -1.17113, 0.0662026, -0.166726, -0.579719, 0.57653, 1.22729, 2.15862, 0.886749, 0.987541, 1.09297, 1.16154, 1.25224, 0.747464, 0.681034, -0.592441, -0.460278, -0.0440851
3.2, 0.0319374, -3.8795, -2.77647, -1.20884, 0.9157, -0.56137, -2.96305, -2.92605, -0.213767, 2.05979, -0.139095, -3.12293, 0.826536, 1.54045, -1.24264, -0.0810855, 0.274283, -1.55024, 0.88078, 0.215089, 1.69635, 0.223321, 0.650004, 0.315265, 0.579956, 1.17213, 0.3634, -0.218305, -0.475948, -0.304151, -0.0365502
3.22, 0.0319374, -3.60635, -3.4868, -1.40676, 0.916668, -0.445054, -3.07391, -3.08208, -0.817263, 1.55029, -0.568149, -2.99671, 0.649856, 1.37694, -2.36332, -0.214409, -0.0388044, -1.70161, 0.51035, -0.16742, 1.68773, -0.138449, 0.537009, 0.197668, 0.658422, 1.06353, 0.290985, -0.255984, -0.724421, -0.621906, -0.0983809
3.24, 0.0319376, -3.98362, -3.06562, -0.956499, 1.25407, -0.230182, -2.23967, -2.80057, 0.305862, 1.9936, -0.885277, -2.68587, 0.273528, 0.864108, -1.51013, 0.199529, 0.0319071, -1.05382, 0.626, -0.0373084, 1.86474, -0.103963, -0.00114596, -0.0822975, 0.513239, 0.704436, 0.227458, -0.404431, -1.11892, -0.898211, 0.225165
3.26, 0.0319376, -3.85335, -2.41248, 0.282515, 1.41122, -0.394625, -3.17126, -1.55784, 1.15881, 1.52083, -1.26885, -0.610784, 1.21187, 0.539661, -0.217252, 0.317595, -0.772562, -0.00495252, 0.121492, 1.33717, 0.928616, 0.648283, 0.0807934, 0.433345, 0.830782, 0.751771, 0.160954, 0.184648, -0.545971, -0.312164, -0.108925
3.28, 0.0319376, -2.18341, -0.802426, -0.0709044, -0.818621, -1.86612, -1.18807, -0.60227, -0.19079, 0.285335, -0.701942, -0.0770533, 0.449769, 0.957865, -0.287562, -0.719682, -1.60595, -1.19201, -0.404598, 0.000549285, 0.0942112, -0.633367, -1.00152, -0.580016, -0.173016, 0.0012883, -0.599632, -0.748921, -1.34772, -1.62193, -1.24468
3.3, 0.0319376, -3.05957, -2.24874, -2.10222, -1.64744, -2.20124, -2.18439, -1.92758, -0.930464, -0.369828, -1.63312, -1.5492, -0.0800591, 0.293327, -1.4513, -0.76284, -0.988761, -2.03356, -1.50214, -1.13708, -0.513612, -1.14581, -0.64153, -0.557707, -0.547493, -0.838495, -1.25264, -1.41429, -1.82399, -1.90822, -1.85885
3.32, 0.0319376, -3.71812, -2.39222, -1.71938, -1.18769, -1.6476, -1.33654, -2.59491, -0.960942, -1.02079, -1.98835, -1.31185, -0.324105, -0.524935, -1.0262, -0.962987, -1.86597, -1.8772, -1.38812, -1.17086, -0.426241, -1.41654, -1.05768, -1.45665, -0.860868, -1.18938, -1.24278, -1.83159, -1.97507, -2.01445, -1.86163
3.34, 0.0319376, -4.07865, -2.47681, -1.31403, -1.20875, -2.94988, -2.64748, -2.23035, -1.14811, -0.360464, -1.59311, -1.4176, -0.411172, -0.100604, -1.67286, -1.06544, -1.55471, -2.622, -1.52554, -1.56942, -0.847675, -1.36597, -1.48669, -1.10158, -1.2426, -1.2761, -1.50986, -2.18755, -2.44426, -2.46198, -2.26118
3.36, 0.0319376, -4.23372, -2.43541, -1.89046, -1.30945, -2.40839, -2.23432, -2.32592, -0.923671, -0.386016, -2.20241, -2.1665, -0.601336, -0.569166, -1.66908, -1.48968, -1.82187, -2.49769, -1.87398, -1.67434, -0.895613, -1.69669, -1.46289, -1.54113, -1.55172, -1.64553, -2.3351, -2.01465, -2.64831, -2.77718, -2.80617
3.38, 0.0319374, -3.85374, -2.86648, -1.47002, -1.11636, -2.5231, -2.83269, -2.386, -1.53066, -0.823436, -2.59047, -2.01597, -0.780218, -0.283958, -1.48291, -1.88442, -2.86035, -2.54146, -1.23255, -1.57217, -0.599591, -1.94871, -1.6591, -1.74788, -1.62168, -1.47295, -1.90765, -2.251, -2.80449, -3.14915, -2.61756
3.4, 0.0319374, -3.3964, -3.1176, -2.96843, -1.57224, -2.73043, -3.15488, -2.5604, -1.70103, -0.923652, -2.40274, -2.12517, -1.31718, -1.30132, -2.11284, -1.7205, -2.05208, -2.57971, -1.61633, -1.99569, -2.12848, -2.46861, -2.42032, -2.19806, -1.7489, -2.21337, -2.91494, -2.75635, -3.00304, -3.37498, -3.40712
3.42, 0.0319374, -4.60703, -3.74155, -2.60925, -1.43056, -2.88709, -3.98099, -3.01405, -1.62219, -1.20173, -3.04384, -2.64914, -1.26937, -1.26808, -2.62128, -2.70603, -3.00681, -3.39747, -2.41938, -2.23941, -1.68196, -2.40896, -2.56882, -2.28468, -2.3017, -2.41322, -2.72362, -2.77051, -3.35964, -3.66931, -3.55503
3.44, 0.0319374, -5.26387, -4.36066, -2.9666, -2.45146, -2.97318, -3.96881, -3.76893, -2.2466, -1.79054, -3.3797, -3.02799, -1.22359, -1.10243, -2.7697, -2.29972, -2.67812, -3.0549, -2.42652, -2.24479, -1.37787, -2.74707, -2.843, -2.86979, -2.61026, -2.76749, -2.61511, -3.09769, -3.775, -3.87007, -3.82024
3.46, 0.0319374, -4.42942, -4.01983, -3.18249, -2.88143, -4.36505, -4.48617, -3.49137, -2.5438, -2.04901, -3.30329, -2.78908, -1.8926, -2.25379, -3.22095, -2.37112, -3.14151, -3.48554, -2.6949, -2.70136, -1.75592, -2.87199, -3.17344, -2.73776, -2.80021, -2.76095, -3.36998, -3.58536, -3.7651, -4.05529, -3.76747
3.48, 0.0319376, -4.83316, -4.31582, -3.76587, -2.96145, -3.63104, -4.56302, -3.48132, -2.48382, -2.01162, -3.45741, -3.37023, -2.46221, -1.96603, -2.83771, -2.97653, -3.24093, -3.3819, -2.78058, -3.12164, -1.98797, -3.24163, -3.53287, -3.33768, -3.07087, -3.15827, -3.41121, -3.51598, -3.84131, -4.02713, -3.895
3.5, 0.0319376, -3.36605, -3.50274, -4.31792, -4.35234, -4.08726, -4.42087, -4.82832, -4.28093, -3.48708, -4.3212, -4.19827, -3.0823, -2.79378, -3.72218, -4.40962, -4.87142, -4.87067, -4.05377, -3.27558, -3.19126, -3.8658, -4.4458, -4.41331, -4.33441, -4.27304, -4.08658, -3.91454, -4.40792, -4.44795, -4.40239
3.52, 0.0319376, -4.3003, -3.76149, -4.31918, -3.73203, -3.29017, -3.06138, -2.88119, -2.8046, -1.64769, -2.21812, -3.03471, -2.84018, -3.06563, -3.3351, -2.71821, -2.71909, -2.53548, -2.29953, -1.76459, -1.22224, -1.22796, -1.39014, -1.49199, -1.26786, -1.3982, -1.57845, -1.79914, -2.64343, -3.14865, -3.28967
3.54, 0.0319376, -3.86881, -3.385, -2.50555, -0.820402, -1.08865, -2.82761, -2.59586, -0.65358, 0.959566, 0.607788, -0.293495, -0.175931, 0.0999952, -0.964942, -0.797217, -0.0258111, -0.613736, -0.0989881, 0.4327, 0.727084, 0.766189, 0.203949, 0.242799, 0.215095, -0.14885, -0.325993, -0.505895, -1.37016, -1.81751, -2.08898
3.56, 0.0319376, -4.07597, -3.46691, -4.06529, -1.23451, 0.0770551, -2.30852, -2.7018, -1.88159, 0.1453, 1.85502, -0.488747, -1.47285, -0.738665, -0.293384, -2.05362, -0.812688, 0.23319, -1.79062, 0.920192, 0.240363, 1.20758, 0.936363, 0.83625, 0.360315, 0.790268, 0.146403, -0.0325215, -0.412467, -0.663022, -1.21788
3.58, 0.0319376, -4.63114, -4.4671, -4.31375, -1.43239, 0.151619, -2.15754, -3.90073, -2.46312, -1.01123, 1.63823, 0.103036, -1.96845, -1.25518, 0.467414, -1.69964, -1.62565, 0.201348, -1.68319, 1.33355, 1.4316, 0.68318, 1.12706, 0.755522, 0.719963, 0.601846, -0.0698662, 0.00426277, -0.321653, -1.24651, -0.968419
3.6, 0.0319376, -4.33117, -3.95179, -3.33329, -1.4506, -0.00162591, -1.64012, -3.47588, -2.93242, -0.878983, 1.86167, 0.17859, -2.34358, -1.01382, 0.528738, -2.00839, -1.71053, 0.180694, -1.37376, 2.04651, 1.97142, 1.61527, 1.83222, 1.13342, 1.04481, 1.31618, 0.711773, 0.700502, 0.353996, -0.174041, -0.2891
3.62, 0.0319376, -3.32231, -1.94198, -2.67034, -0.97919, 0.240129, -2.35394, -3.43743, -2.20952, -0.133085, 1.38248, -0.63384, -2.24327, -0.921725, 0.595446, -1.79321, -1.04545, 0.142359, -1.38678, 2.39661, 1.73774, 2.41629, 2.07273, 1.47289, 1.00978, 1.68293, 0.94998, 0.704089, 0.425028, 0.448545, 0.110324
3.64, 0.0319374, -2.54267, -2.42563, -2.50501, -1.21818, 1.07341, -0.13566, -1.46768, -1.59825, -0.635909, 1.20832, 0.759707, -1.87414, -0.936272, 0.721404, -0.372919, -1.08766, 1.23973, 0.889398, 2.33232, 3.33578, 1.49877, 1.84633, 1.21561, 1.14676, 2.12196, 2.09742, 1.40446, 0.421643, 0.70666, 0.81077
3.66, 0.0319374, -2.57868, -2.59167, -2.94849, -1.80111, 1.44664, 0.79341, -2.05299, -1.36486, -0.935509, 1.4532, 1.77101, -0.923803, -0.262485, 0.59373, 0.127746, -1.37416, 0.366743, 1.37514, 1.82385, 2.53531, 2.12253, 1.40957, 1.34579, 1.5921, 1.79391, 1.63692, 1.01002, 0.222215, 0.525794, 0.675661
3.68, 0.0319374, -2.83896, -2.52649, -2.70559, -1.42675, 0.875927, -0.261858, -2.08085, -3.44069, -1.2705, 1.6909, 0.702357, -1.82503, -1.32709, 0.546586, -0.630166, -1.22334, 0.907541, 0.324257, 2.71741, 3.35821, 1.64083, 2.03285, 1.14041, 1.27007, 2.12001, 1.89147, 2.01222, 0.490023, 0.771171, 1.22188
3.7, 0.0319374, -4.22983, -3.14703, -2.91097, -1.11967, 0.135431, -0.431065, -2.12605, -2.32255, -0.433345, 1.31565, 0.26515, -2.24163, -1.62061, 0.608948, -0.534026, -0.96469, 1.28399, 0.541767, 2.70099, 2.81897, 1.62138, 1.7905, 0.966391, 1.39147, 2.09343, 1.88566, 2.35545, 1.35516, 1.32528, 1.52193
3.72, 0.0319374, -3.91056, -3.53458, -3.08801, -0.648717, 1.49885, 0.0840532, -2.49978, -1.92983, -0.436489, 1.09063, 0.257668, -1.61324, -0.885911, -0.080006, -0.811521, -1.48033, 0.908137, 0.53459, 1.6118, 2.76459, 1.303, 1.41299, 0.908922, 1.16578, 1.41342, 1.80772, 2.83907, 1.40598, 1.3191, 1.46828
3.74, 0.0319376, -3.19732, -3.91089, -3.46278, -0.369668, 0.0539074, -1.37956, -2.53416, -2.10311, 0.378262, 1.34347, -0.276886, -2.2939, -1.39969, -0.366785, -1.13459, 0.356482, 0.918115, 0.474135, 2.06099, 1.86451, 2.61453, 1.3714, 1.66753, 1.2963, 1.67056, 2.05931, 2.10399, 1.61385, 1.62059, 2.16898
3.76, 0.0319376, -3.24996, -2.84262, -1.94103, -0.00461874, -0.0129197, -1.29607, -1.95692, -1.16859, 0.886127, 1.03716, -0.173964, -1.05358, -0.191782, -0.260312, 0.144648, 1.28981, 0.496976, 1.27584, 1.71341, 2.53115, 2.29696, 1.20327, 1.23082, 1.25847, 1.74262, 1.88517, 2.41244, 1.80159, 1.28239, 1.88662
3.78, 0.0319376, -2.25809, -2.57882, -2.15674, 0.329042, 0.280553, -1.29097, -1.01452, -1.3114, 0.693583, 0.806629, 0.0989188, -0.543782, -0.340427, -0.663759, -0.560694, 1.19131, 0.676146, 1.15696, 1.8117, 2.29591, 2.0716, 1.26852, 0.937678, 0.982937, 1.65133, 1.98881, 2.56285, 2.09515, 1.43251, 1.92836
3.8, 0.0319376, -1.9775, -2.2802, -2.73352, 0.435254, 0.677388, -0.894598, -1.03357, -1.76615, 0.66105, 0.65889, 0.0105839, -0.971021, -1.01776, -0.0762885, -0.807523, 0.906709, 0.337729, 0.684244, 1.82044, 2.18111, 2.1736, 1.31118, 1.56138, 1.40117, 1.36435, 1.9144, 2.91088, 1.51583, 1.19694, 2.12465
3.82, 0.0319376, -1.92976, -2.53568, -2.66844, -0.371459, -0.167949, -1.4551, -1.00115, -1.56389, 0.625094, 0.671805, -0.448767, -0.556242, -1.13533, -0.479881, -0.802982, 1.04118, 0.651066, 1.02039, 1.83299, 2.20895, 2.08786, 1.24322, 1.35108, 0.894062, 1.43704, 1.67189, 2.56919, 1.23779, 1.20698, 1.96155
3.84, 0.0319376, -1.92408, -2.93975, -3.20113, -0.270538, -0.0807262, -1.46273, -1.48158, -2.39134, 0.866333, 0.419023, -0.297263, -0.644884, -0.279435, -0.727771, -1.62966, 0.889965, -0.028674, 0.844163, 1.70446, 2.18584, 2.01751, 1.21803, 1.26659, 0.891413, 1.30894, 1.75331, 2.52244, 1.74417, 1.55316, 1.96297
3.86, 0.0319376, -2.79709, -2.98694, -3.50809, -0.691068, -0.662164, -1.48264, -1.81025, -2.61843, 0.977448, 1.04506, -0.659714, -1.14411, -0.170701, -0.5168, -1.77807, 0.441957, 0.1352, 1.43389, 2.32914, 1.44765, 1.72963, 0.981703, 1.49318, 1.49474, 1.15075, 1.26143, 2.62748, 1.52457, 1.26192, 1.79759
3.88, 0.0319374, -3.16499, -2.46795, -3.03929, -1.05255, -0.733466, -2.09691, -2.80583, -2.54406, 1.26808, 1.16111, -1.16741, -1.77105, 0.212984, -0.84615, -1.98373, 0.299051, -0.284538, 1.4052, 1.88147, 1.16315, 1.66431, 0.818863, 1.16105, 1.22759, 1.07873, 1.51809, 2.59038, 1.109, 1.16437, 1.55894
3.9, 0.0319374, -3.25618, -2.92847, -3.15957, 0.0488917, 0.187042, -2.34167, -2.97944, -2.62248, 0.983152, 1.36617, -1.17662, -1.49155, -0.46783, -0.329054, -2.54426, 0.208097, -0.0425951, 1.19958, 2.71281, 1.00006, 2.1146, 0.515586, 1.54254, 1.57259, 1.42692, 1.50502, 1.94288, 0.972507, 1.23724, 1.35033
3.92, 0.0319374, -4.00413, -3.70218, -3.37884, -0.129271, 0.134953, -3.09755, -2.6964, -2.45776, 0.935245, 1.41234, -1.51739, -2.28558, 0.481354, 0.36617, -2.20918, -0.170419, -0.213046, 1.22388, 2.7964, 0.657658, 2.02406, 0.385632, 1.44667, 1.49312, 1.52181, 1.29715, 1.49874, 1.08068, 0.709684, 0.84035
3.94, 0.0319374, -2.8012, -2.65728, -2.40947, -0.683867, 0.324418, -2.09916, -2.83981, -1.79357, 0.397827, 1.65678, -0.866969, -2.08076, -0.0642081, 0.385821, -2.146, -0.140721, 0.0975196, 0.592347, 3.01707, 1.51498, 1.85848, 0.781521, 1.56715, 1.45901, 1.9831, 1.29827, 1.26628, 0.981348, 0.704233, 0.840452
3.96, 0.0319374, -2.48347, -3.01322, -2.67827, -0.440794, 0.335465, -1.86805, -2.33841, -1.93606, -0.0776705, 1.59463, -1.15549, -2.29407, 0.0918894, 1.32657, -2.00681, -0.448325, 0.255059, -0.535953, 2.53916, 1.44012, 1.36519, 0.967311, 1.23479, 1.3716, 2.06756, 0.857086, 1.28979, 1.02309, 0.620413, 0.559553
3.98, 0.0319376, -3.07495, -2.39512, -2.10221, -0.363188, 0.463098, -2.72489, -3.12911, -2.08101, 0.585995, 1.77798, -2.03779, -2.9944, -0.15337, 0.179622, -2.15277, -0.540525, -0.292203, -0.171421, 2.68642, 1.00151, 1.66957, 0.271176, 1.55164, 1.26928, 1.87075, 0.69118, 0.982021, 0.702643, 0.2494, 0.0568084
4, 0.0319376, -2.79975, -3.42157, -3.07611, -0.305022, 0.767338, -1.81787, -3.45184, -2.92371, -0.244087, 1.79533, -0.539652, -2.45677, 0.299375, 1.52553, -1.534, -0.242892, 0.715182, -0.781121, 2.85277, 2.02314, 1.36426, 1.10823, 1.06254, 1.16353, 1.91836, 0.806462, 0.971801, 0.965994, 0.398422, 0.234982
4.02, 0.0319376, -3.62368, -3.12127, -3.31262, -0.449223, 0.339858, -1.8355, -2.47682, -2.03975, 0.0601725, 1.64744, -0.583481, -2.28495, 0.488238, 2.04687, -1.33782, -0.51513, 0.590881, -0.430158, 2.84053, 2.05099, 1.18121, 0.68999, 0.861826, 1.11774, 2.06715, 0.495229, 0.743042, 1.08649, 0.519077, 0.396158
4.04, 0.0319376, -2.60695, -2.94084, -2.90278, 0.0708914, 1.00583, -2.26214, -2.93905, -1.98656, 0.673967, 1.78012, -1.50184, -2.63313, 0.405294, 1.25581, -1.87446, -0.819239, -0.334474, 0.309542, 2.87676, 0.73946, 1.661, 0.254133, 1.22647, 1.45217, 1.70838, 0.917521, 0.759408, 0.671189, 0.148049, 0.388574
4.06, 0.0319376, -1.31991, -2.19153, -3.12073, -0.075082, 0.971556, -1.96822, -2.31109, -1.97722, -0.0486028, 1.76234, -0.731687, -2.52523, 0.442173, 1.37302, -1.62668, -0.502926, 0.138994, -0.951621, 2.62579, 1.66971, 1.11767, 0.653779, 1.17815, 1.28845, 2.18315, 0.491893, 0.582844, 0.869557, 0.408956, 0.108716
4.08, 0.0319376, -2.63783, -2.11164, -2.27138, -0.0281836, 0.873122, -2.24869, -3.05073, -2.43619, 0.671349, 1.82846, -1.28272, -2.34371, 0.118487, 1.19915, -1.78212, -0.522361, 0.275608, 0.100078, 2.88331, 0.977335, 1.72326, 0.580256, 1.47168, 1.46907, 2.03175, 0.894232, 0.756337, 0.71281, 0.527529, 0.0580698
4.1, 0.0319376, -3.3158, -2.37559, -2.2929, -0.163466, 0.42088, -2.23757, -2.71683, -1.64211, 0.976313, 1.50205, -1.98215, -1.27664, 0.955202, 1.1746, -1.62216, -0.510363, -0.180756, 1.25677, 2.96168, 0.697115, 1.9287, 0.534273, 1.28659, 1.62692, 1.38263, 1.26968, 1.09021, 0.745068, 0.278803, 0.349922
4.12, 0.0319376, -3.63483, -2.93397, -2.02822, -1.33162, -1.09467, -2.44464, -2.90614, -2.88249, 0.40613, 1.4961, -1.84322, -2.03802, 0.632135, 1.44002, -1.895, -1.30533, -0.735618, 0.208895, 2.80696, 0.546815, 1.79139, 0.151976, 1.50205, 1.13268, 1.61292, 0.931597, 0.625235, 0.491456, 0.327531, 0.24532
4.14, 0.0319376, -4.49095, -2.45254, -2.35034, -0.462304, 0.0837712, -2.40026, -2.71088, -2.45723, 0.80138, 1.4352, -1.88874, -2.21561, 0.218687, 0.428855, -2.12671, -1.1599, -0.927332, 0.806688, 2.79857, 0.181641, 1.84413, 0.338473, 1.55548, 1.62936, 1.68547, 1.19513, 0.888255, 0.673181, 0.435211, 0.449297
4.16, 0.0319376, -2.96576, -2.49166, -2.68312, -0.139335, 0.189377, -2.79061, -3.04081, -2.40075, 1.06706, 1.1742, -2.06266, -2.31862, 1.08537, 1.07789, -2.43318, -0.0256324, -0.401347, 1.36597, 2.61209, 0.534028, 1.54912, 0.498805, 1.35716, 1.83631, 1.39377, 0.904987, 1.79096, 0.711347, 0.331743, 0.417398
4.18, 0.0319376, -1.88143, -3.15675, -3.36057, -0.378527, -0.232555, -2.49409, -2.57147, -2.49114, 1.17854, 1.33248, -2.45399, -2.23042, 0.543409, 0.27719, -2.50517, -0.261939, -0.597153, 1.14219, 2.24713, 0.532167, 1.5754, 0.535088, 1.30993, 1.57492, 1.22396, 1.0915, 1.97708, 0.599133, 0.0360067, 0.463008
4.2, 0.0319376, -3.01581, -2.4809, -2.43821, -0.181009, 0.340354, -1.85636, -2.69747, -1.87511, 1.03767, 1.37882, -1.94972, -2.04905, 0.736093, 0.609964, -2.46641, -0.371318, -0.624587, 1.17732, 2.57017, 0.246991, 1.94148, 0.47803, 1.60481, 1.69742, 1.42253, 1.14998, 1.42438, 0.859906, 0.58772, 0.688369
4.22, 0.0319376, -1.84247, -3.37968, -2.92057, -0.174681, -0.323191, -2.52269, -2.84609, -3.09572, 1.19297, 1.30626, -1.80946, -2.15764, 0.605433, 0.0480776, -2.24167, -0.14559, -0.68796, 1.2641, 2.33166, 0.530861, 1.5445, 0.617556, 1.31672, 1.89858, 1.41621, 0.997954, 1.91328, 0.757, 0.349597, 0.476427
4.24, 0.0319376, -2.65802, -2.61252, -1.863, 0.192102, -0.041656, -2.38594, -2.80413, -2.2338, 1.43422, 1.18846, -1.81154, -2.43337, 0.829625, 0.0937774, -2.32843, 0.050939, -0.848621, 0.994144, 1.40319, 0.838955, 1.29241, 0.917759, 1.13054, 1.22693, 1.32514, 1.47482, 2.1122, 0.543222, 0.599123, 0.903965
4.26, 0.0319371, -2.64497, -2.53555, -2.89375, -0.146747, -0.0456212, -2.63301, -2.39645, -2.35438, 1.23402, 1.32166, -2.19809, -2.60453, 0.807732, 0.0437403, -2.20707, -0.397678, -1.02707, 0.824783, 2.07108, 0.377453, 1.41044, 0.789352, 1.52738, 1.83643, 1.7021, 1.48623, 2.14456, 0.68981, 0.691078, 0.964145
4.28, 0.0319371, -3.61435, -2.89418, -2.35829, 0.0644353, 0.174979, -2.67646, -3.35887, -2.36794, 0.876746, 1.50966, -1.66036, -2.12572, -0.0372589, -0.176444, -1.72672, -0.410621, -0.510624, 0.757736, 2.60781, 0.628945, 1.75696, 0.719172, 1.79538, 1.54369, 1.82535, 0.998392, 1.34318, 0.789094, 0.217885, 0.234948
