# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 0.0439365, 0.014877, -0.325938, -0.949762, -0.833019, -1.34695, -1.10782, -1.33292, -1.32053, -1.24781, -1.04706, -1.43071, -1.83054, -1.78075, -1.48119, -1.60956, -2.19775, -1.53974, -1.0783, -0.845755, -1.46804, -0.731731, -0.900414, -0.70278, -1.15143, -1.9051, -1.27614, -1.24026, -0.837935, -0.558865
2.88, 0.0319374, 0.320477, 0.0642362, -0.22958, -0.0644263, -0.420355, -1.23316, -1.41734, -1.52676, -1.9015, -2.18064, -2.18604, -1.94208, -1.74842, -1.40858, -1.70537, -1.71441, -1.65755, -1.54315, -1.52374, -1.3603, -1.28374, -1.25174, -0.691571, -1.1152, -0.945005, -0.997486, -0.870663, -0.897112, -0.546558, -0.58504
2.9, 0.0319374, 0.538102, -0.115513, -0.100963, -0.0730217, -0.623255, -1.06413, -0.0875235, -0.0935816, -0.794655, -0.851361, -1.88255, -1.37959, -1.06251, -1.37959, -1.72739, -1.94027, -1.57632, -1.1648, -0.893399, -0.891203, -1.01549, -1.04759, -0.844087, -0.879532, -1.03106, -1.31335, -1.48875, -1.10479, -0.863016, -1.02043
2.92, 0.0319374, 0.52564, -0.704637, -0.706843, -0.244968, -0.305435, -0.830076, -0.897238, -1.74904, -1.15621, -0.687993, -1.23354, -0.518511, -0.859847, -0.775868, -0.788711, -0.842295, -1.27779, -0.92967, -0.665164, -0.762875, -1.03571, -0.87367, -0.593321, -0.392354, -0.911135, -0.610622, -0.780566, -0.482019, 0.0308684, -0.129051
2.94, 0.0319374, -0.359531, -0.329866, -0.362223, -0.338857, -0.569793, -0.209789, -0.456231, -0.791486, -0.994817, -1.21785, -1.54164, -1.5963, -1.67311, -1.63321, -2.04618, -1.76615, -2.03108, -1.64644, -1.81264, -1.81513, -1.65517, -1.7046, -1.61345, -1.39671, -1.44473, -1.54442, -1.50706, -1.39328, -1.24365, -1.46268
2.96, 0.0319374, 0.506305, -0.326003, -0.732497, -0.736595, -0.685364, -0.77586, -1.51098, -1.69885, -1.56542, -1.43516, -1.86351, -1.81143, -1.57739, -1.48095, -2.07045, -1.53753, -1.76434, -1.70901, -1.68595, -1.72406, -1.79885, -1.70523, -1.7046, -1.84274, -1.6393, -1.64422, -1.78213, -1.60564, -1.78901, -1.36755
2.98, 0.0319376, 0.651497, -0.498606, -1.05958, -0.514824, -0.356833, -1.12893, -1.26543, -0.9165, -1.33638, -1.58949, -1.58837, -1.23427, -1.45421, -1.13229, -1.47699, -1.68769, -2.06935, -1.62136, -1.44348, -1.17268, -0.748215, -0.775616, -0.961834, -0.912124, -0.862643, -0.444301, -0.502154, -0.873016, -0.612728, -0.138658
3, 0.0319376, 0.264509, -0.439023, -0.850694, -0.933696, -0.586498, -1.08316, -1.23576, -1.26607, -0.938917, -1.07263, -1.5323, -1.16348, -1.21635, -1.2278, -1.51396, -1.52438, -0.878103, -0.758093, -0.799027, -0.840221, -0.310278, 0.213045, 0.29565, 0.0606467, 0.0384952, 0.18608, 0.375642, 0.643045, 0.243081, 0.231129
3.02, 0.0319376, 0.354908, 0.519268, -0.348475, -0.790448, -1.17891, -0.41257, -0.789953, -1.38208, -1.34536, -1.72424, -1.34761, -1.40955, -1.36162, -1.79281, -1.87001, -2.45269, -2.21144, -1.99962, -2.03827, -1.79013, -1.87171, -1.55343, -1.50745, -1.73372, -1.88007, -1.61901, -1.45844, -1.56357, -1.35857, -1.45877
3.04, 0.0319376, 0.458313, -0.0135492, -0.466727, -0.557887, -0.599302, -0.789635, -0.857811, -0.972657, -1.0404, -1.88981, -1.90666, -1.38314, -1.47022, -1.407, -1.9168, -2.06168, -2.56334, -2.14507, -2.17419, -1.73709, -1.87001, -2.26233, -2.15752, -1.95554, -1.91256, -1.90088, -1.89448, -1.78032, -1.90076, -2.0262
3.06, 0.0319376, -0.191142, 0.166473, -0.468124, -0.374588, -0.953679, -1.04664, -0.680023, -0.765846, -1.26689, -1.69853, -1.90915, -1.53544, -1.78139, -1.90503, -1.88862, -1.72037, -1.53545, -1.88796, -2.01675, -1.67248, -1.65797, -1.94793, -1.72751, -1.48635, -1.33966, -1.50377, -1.52643, -1.20757, -1.18303, -1.31808
3.08, 0.0319376, -0.271249, -0.322154, -0.568534, -0.316333, -0.79661, -0.541427, -1.0848, -1.4278, -1.5771, -1.43491, -1.79483, -1.41628, -1.87323, -1.28544, -1.62152, -2.22612, -2.09946, -2.18827, -2.03162, -2.41305, -2.27729, -2.55303, -2.18516, -2.24025, -2.2723, -1.98412, -1.57239, -1.9237, -1.94297, -1.70836
3.1, 0.0319376, 0.612405, -0.000134656, -0.641063, -1.01487, -1.24864, -1.12545, -1.0721, -1.05552, -1.09507, -1.28754, -1.8396, -2.02943, -2.3512, -1.85647, -1.39904, -2.10555, -1.8646, -1.97003, -2.27839, -1.61387, -1.65627, -1.92841, -1.31838, -1.70332, -1.23307, -1.30406, -1.40707, -1.44751, -1.62673, -1.80537
3.12, 0.0319376, 0.506757, -0.864502, -1.56456, -1.00743, -0.944052, -0.856905, -0.945755, -1.79667, -1.66392, -2.24277, -1.8752, -1.63684, -1.60634, -1.60706, -1.46614, -1.41694, -1.67241, -2.04986, -1.80705, -1.28598, -1.52421, -1.62805, -1.30865, -0.901414, -0.700381, -0.709903, -1.0255, -1.37918, -1.11518, -1.32965
3.14, 0.0319374, 0.0228002, -0.25233, -0.62784, -0.774899, -1.17224, -0.836824, -1.48813, -1.80064, -1.47238, -2.04755, -2.1837, -2.05861, -2.22932, -1.86359, -1.6759, -2.15719, -2.1514, -2.22109, -1.79012, -1.86571, -1.7393, -1.64191, -1.72109, -1.51655, -1.4655, -1.33568, -1.36847, -1.47887, -1.30508, -1.51412
3.16, 0.0319374, 0.26933, 0.757218, -0.198501, -0.567072, -1.01672, -1.19631, -1.07103, -0.883615, -0.7743, -1.23687, -2.06006, -1.84002, -1.69505, -1.43786, -1.66791, -1.37307, -1.87954, -1.53738, -1.66992, -1.78408, -1.87398, -1.90954, -1.8216, -1.7713, -1.84078, -1.76109, -1.54586, -1.74891, -1.79284, -1.78077
3.18, 0.0319374, 0.379245, -0.396432, -0.0446597, -1.14219, -0.970889, -1.27827, -1.49202, -1.39982, -1.24343, -1.02846, -1.37953, -1.34223, -1.87645, -1.29201, -1.0693, -1.04108, -1.53616, -1.94725, -1.6028, -1.82674, -2.02138, -1.6236, -1.60041, -1.30967, -0.830817, -0.613453, -0.932832, -1.38335, -1.11513, -1.24906
3.2, 0.0319374, 0.507344, -0.582006, -0.649843, -0.851941, -0.973561, -1.31162, -1.27625, -0.873896, -0.985114, -0.690616, -0.561068, -0.716339, -0.247778, -0.147617, -0.194733, -0.27886, -0.302492, -0.624204, -1.11309, -0.87002, -0.210798, -0.257918, -0.549113, -0.770156, -0.88719, -0.636691, -0.349101, -0.496349, -0.137139, -0.275747
3.22, 0.0319374, -0.936348, -0.726363, -0.56147, -1.87506, -0.851227, -1.44287, -1.3079, -1.4175, -2.10151, -1.41832, -1.44857, -1.7562, -1.59332, -1.66393, -1.55258, -1.54519, -1.55154, -1.86036, -2.36119, -1.93319, -1.51617, -1.60039, -1.5902, -1.53307, -1.43968, -1.19974, -1.13745, -0.843064, -0.923959, -0.94161
3.24, 0.0319376, 0.326527, -0.496527, -0.649852, -0.650518, -1.65855, -1.35603, -1.66433, -1.32905, -1.85238, -1.92725, -1.6964, -1.53683, -1.91901, -2.00313, -2.64429, -2.23522, -2.05183, -2.61252, -1.82618, -2.05474, -1.82278, -2.01808, -1.91342, -2.08904, -1.69806, -1.74026, -1.62683, -1.47423, -1.63976, -1.72123
3.26, 0.0319376, -0.290282, -0.260786, -0.313936, -0.883793, -0.578383, -1.15309, -1.35513, -1.67297, -1.16906, -1.82056, -2.4709, -1.50744, -1.81339, -1.52666, -1.72936, -1.76457, -1.96669, -1.67842, -2.07075, -1.65231, -1.832, -1.90034, -1.65627, -1.82401, -1.80262, -2.0163, -1.72517, -1.5248, -1.57533, -1.47822
3.28, 0.0319376, 0.905825, 0.115308, -0.355501, -0.678788, -0.637833, -0.807009, -0.621542, -0.844879, -0.51938, -0.956228, -1.95694, -2.12447, -1.77076, -1.80851, -1.35492, -1.83513, -1.28626, -0.917816, -0.978504, -1.58266, -1.55181, -1.07591, -1.03198, -1.05712, -1.30123, -0.920683, -1.36641, -1.05814, -0.633009, -0.422424
3.3, 0.0319376, -0.0750049, -0.772659, -1.06521, -0.890801, -0.900747, -1.33351, -1.31169, -1.21481, -1.7202, -1.96234, -1.63263, -1.5982, -1.98176, -2.46243, -1.90125, -1.5294, -1.62048, -1.72838, -1.6584, -1.71601, -1.72997, -1.83646, -2.27963, -2.06718, -1.90506, -1.95517, -1.85535, -1.80513, -1.86309, -1.39236
3.32, 0.0319376, 1.39234, -0.0225736, -0.0963393, -0.781208, -0.0112601, -0.736452, -1.72096, -1.00569, -0.698298, -1.14766, -1.60424, -1.40742, -1.88702, -2.07137, -1.88906, -1.62954, -1.75476, -1.74158, -2.1043, -1.55178, -1.23757, -1.59894, -1.85971, -1.41161, -1.35792, -1.65941, -1.2445, -1.61037, -1.60331, -1.61513
3.34, 0.0319376, 0.912442, -0.0927819, -0.115887, -0.569763, -1.10319, -1.08515, -1.6143, -1.67188, -1.36382, -1.13834, -1.5598, -1.48948, -1.33112, -1.26655, -1.54196, -1.97667, -1.69147, -2.39284, -2.31658, -2.48355, -2.25707, -2.40842, -2.19797, -2.23674, -2.23387, -2.04303, -2.10233, -2.07911, -1.59316, -1.81279
3.36, 0.0319376, 0.422063, -0.403007, -0.119951, -0.700866, -0.855432, -1.0201, -0.937218, -1.13152, -1.18101, -1.15196, -1.22885, -1.65042, -1.13162, -1.40889, -1.47198, -2.05851, -1.74041, -2.01421, -2.07073, -2.39997, -2.02539, -1.98829, -2.1336, -2.13561, -2.15954, -2.38322, -2.16434, -2.39207, -2.45844, -2.02171
3.38, 0.0319374, 0.43486, -0.940855, -0.171013, -0.708926, -0.492725, -1.01051, -1.1834, -1.19364, -1.15221, -1.04635, -1.72471, -1.89493, -1.52774, -1.87265, -2.06369, -1.81173, -2.03495, -2.11674, -2.22334, -2.29385, -2.13711, -2.25344, -2.31708, -1.89363, -1.85936, -1.96494, -1.84876, -1.60627, -2.02443, -1.96012
3.4, 0.0319374, 0.67239, -0.14797, 0.0765844, -0.376251, -0.563498, -0.377015, -0.246837, -0.268926, -0.113899, -0.661471, -0.82399, -0.814641, -0.933544, -0.425425, -1.00774, -1.25291, -1.15703, -1.05118, -1.38703, -1.8085, -1.71187, -1.73734, -1.74853, -1.82502, -2.01289, -1.93512, -1.68889, -1.23115, -1.35694, -1.63422
3.42, 0.0319374, 0.722813, 0.385, 0.323284, 0.0898842, -0.479849, -0.732949, -0.264255, -0.328037, -0.55977, -1.44857, -0.613965, -1.18247, -0.792727, -1.08472, -1.42019, -1.54927, -1.68859, -1.43062, -1.50215, -1.46573, -1.46274, -1.40984, -2.0344, -1.68778, -1.79006, -1.80453, -0.697296, -0.637906, -0.777086, -1.24365
3.44, 0.0319374, 0.204338, -0.671708, -0.0821464, -0.283589, -0.846084, -1.37125, -1.16204, -1.28096, -1.38437, -1.86708, -1.88064, -2.00987, -2.09158, -2.38677, -2.06808, -2.12106, -2.53532, -2.49755, -2.24901, -2.20819, -2.32031, -1.83159, -1.8251, -2.08783, -2.25907, -2.55198, -2.07472, -2.05624, -1.65434, -1.64617
3.46, 0.0319374, 0.427811, -0.51925, -0.39789, -0.485225, -0.28206, -0.960201, -1.28635, -0.913316, -1.34024, -1.71884, -1.38615, -1.86748, -1.61913, -1.59614, -1.60376, -1.88081, -2.32468, -1.94848, -1.88414, -2.09485, -1.90962, -2.2349, -2.14257, -1.69328, -1.76581, -1.90194, -1.76797, -1.6464, -1.5201, -1.64199
3.48, 0.0319376, 0.620399, 0.370224, 0.300196, 0.0520259, -0.487066, -0.5071, -0.752836, -1.46712, -1.3857, -1.37646, -1.5566, -1.57543, -1.29553, -1.47281, -1.58595, -1.69492, -1.85097, -1.86116, -2.07099, -1.98103, -1.79828, -2.17589, -1.96793, -2.29738, -2.21567, -2.0156, -2.14051, -2.12687, -2.18302, -2.26417
3.5, 0.0319376, 0.976748, 0.80903, -0.0954839, -0.0704213, -0.139422, -0.765803, -0.260513, -0.806792, -0.967162, -1.7269, -1.88969, -1.25787, -1.69566, -1.66876, -1.88358, -2.30462, -1.64027, -1.59934, -1.72637, -1.90326, -1.90593, -2.19598, -2.13934, -2.12764, -1.99685, -1.8274, -1.79956, -1.59372, -1.72475, -1.88218
3.52, 0.0319376, -0.386033, 0.178439, 0.702436, -0.0103405, 0.328904, 0.072741, -0.224678, -0.364545, -0.290786, -0.352994, -0.714849, -1.86601, -1.49442, -1.068, -1.60213, -1.58235, -1.43597, -1.9613, -1.37659, -0.908153, -0.56065, -0.725726, -1.21572, -1.02935, -1.00822, -1.40553, -1.30084, -1.42947, -1.38637, -1.53263
3.54, 0.0319376, 1.0725, 0.30634, 0.0347198, -0.839149, -0.535729, -0.192831, -0.14982, -1.27197, -1.277, -1.32603, -1.47853, -1.56548, -1.53885, -1.49952, -1.44344, -1.74662, -2.02569, -1.79095, -1.86483, -2.13572, -1.5515, -1.79189, -1.94128, -1.83469, -1.96166, -1.81468, -1.71169, -1.90841, -2.02269, -2.02417
3.56, 0.0319376, 0.143029, 0.526557, -0.185645, -0.437641, -0.838798, -1.27294, -0.499651, -0.9423, -0.887572, -1.34526, -1.21477, -1.09784, -0.811439, -0.411793, -0.995137, -1.10479, -0.738317, -1.0679, -0.547689, -0.331021, -0.0516718, 0.19198, -0.000474923, 0.177409, 0.0723815, 0.31764, 0.426229, 0.322937, 0.423803, 0.053014
3.58, 0.0319376, 0.468998, 0.044879, -0.039494, -0.91738, -0.968265, -0.777283, -1.28598, -1.28612, -1.13232, -1.59105, -1.1083, -1.22138, -1.37369, -1.45355, -1.06057, -1.49553, -1.54731, -1.67316, -1.75792, -1.42328, -1.33522, -1.45734, -1.1557, -0.673592, -1.10931, -0.977458, -1.10419, -1.1388, -1.42745, -1.12793
3.6, 0.0319376, -0.658681, -0.459711, -0.179359, -0.640165, -0.990269, -1.2492, -1.38283, -2.16177, -1.53951, -1.70022, -0.844017, -0.747272, -0.790836, -0.608852, -0.603476, -0.642219, -0.910065, -0.740254, -0.851043, -0.688139, -0.148227, -0.36882, -0.518133, -0.350056, -0.455525, -0.423741, -0.231808, -0.392327, 0.0448008, 0.200476
3.62, 0.0319376, 0.806923, 0.20236, 0.0567494, -0.703265, -0.510558, -1.28525, -0.897978, -1.14509, -1.3827, -2.14969, -1.9966, -1.68858, -1.96108, -1.77501, -1.79469, -2.10407, -2.51588, -2.501, -2.55591, -2.16823, -1.9566, -2.12434, -2.22454, -2.249, -2.25282, -1.98687, -1.75086, -2.02, -1.80343, -1.59082
3.64, 0.0319374, 0.663698, 0.292524, -0.133185, -0.497781, -0.426312, -1.39765, -1.26936, -1.49705, -1.03574, -1.85035, -2.10987, -1.35753, -1.5344, -1.36322, -1.59607, -1.5736, -1.88344, -1.71128, -1.84091, -1.8456, -1.98825, -1.48128, -1.50971, -1.71368, -1.52716, -1.64217, -1.32323, -0.845437, -1.29615, -1.48465
3.66, 0.0319374, 0.715128, 0.388763, -0.210608, -0.263598, -0.2917, -1.02069, -1.09742, -1.45276, -1.01407, -1.39332, -0.635583, -0.276393, -0.457961, -0.579192, -0.670713, -0.36079, -0.1144, -0.106579, -0.0211459, 0.129406, 0.26926, 0.274684, 0.180698, 0.128166, -0.0121186, -0.124154, -0.126517, -0.300923, 0.0650479, -0.294937
3.68, 0.0319374, -0.0700269, -0.0481201, -0.122847, -0.278958, -0.557286, -1.05909, -1.1647, -1.04929, -0.825246, -0.910634, -1.14313, -0.961592, -1.34188, -1.165, -1.62177, -1.98383, -1.93899, -1.56397, -1.32113, -1.11386, -1.40857, -2.30878, -1.81068, -2.13187, -2.07863, -1.82217, -1.18601, -1.08786, -1.15173, -1.16491
3.7, 0.0319374, 0.894805, -0.0192233, -0.0966594, -0.0959003, -0.367514, -0.736475, -1.0393, -1.16947, -1.0266, -1.03916, -1.28918, -1.1058, -1.39419, -1.79357, -2.12749, -1.95882, -2.00975, -2.08127, -1.65999, -2.01245, -2.10136, -2.1139, -1.95125, -1.72044, -1.33373, -1.56753, -1.75352, -1.83295, -1.75823, -1.80646
3.72, 0.0319374, 0.248696, -0.15929, -0.348152, 0.0614542, -1.20645, -1.24414, -1.00343, -1.15387, -1.20729, -1.4908, -1.97414, -1.54363, -1.14587, -1.49567, -1.72499, -1.03509, -0.826417, -0.505105, -0.295236, -0.30173, 0.219876, 0.211916, 0.430311, -0.177172, -1.07787, -1.11236, -1.16548, -1.66034, -1.59286, -1.03305
3.74, 0.0319376, -0.0954475, 0.0879576, -1.11273, -0.877479, -1.12118, -1.17817, -1.51779, -1.8115, -1.7329, -2.05977, -1.76816, -2.04149, -1.74202, -2.34451, -2.6691, -2.91768, -1.91791, -2.27523, -2.48869, -2.17257, -2.40971, -2.05816, -1.81888, -2.12261, -2.19322, -1.97189, -1.65712, -1.62562, -1.64368, -1.74591
3.76, 0.0319376, -0.309858, -0.00532732, -0.385201, -0.101984, -0.252119, -0.894976, -1.61844, -1.26728, -1.11945, -1.49098, -2.04541, -1.91332, -1.42066, -1.28673, -1.51223, -1.8072, -1.59993, -1.4977, -1.22528, -1.20126, -0.726047, -0.676133, -0.287429, -0.846014, -0.933175, -0.718731, -0.862881, -0.932076, -1.40462, -1.33003
3.78, 0.0319376, -0.150156, 0.180022, -0.0304038, -0.699859, -0.447627, -0.4184, -0.12791, -0.666244, -0.688942, -0.619413, -0.699891, -0.935005, -1.02222, -1.25302, -1.02077, -1.08475, -1.37692, -1.10361, -1.31171, -1.05605, -0.77387, -1.02498, -1.09181, -0.96049, -0.949452, -1.27559, -1.56445, -1.36048, -1.14809, -1.19012
3.8, 0.0319376, 0.47087, 0.0418266, -0.749237, -0.800931, -1.47029, -1.04389, -1.5659, -0.764411, -1.2657, -1.66614, -1.35545, -1.1312, -1.44598, -1.53855, -1.50482, -1.43624, -2.33165, -1.88346, -1.44688, -1.63228, -1.3665, -1.70413, -1.76063, -1.87145, -1.91787, -1.86789, -1.70581, -1.91747, -1.85267, -1.73438
3.82, 0.0319376, 0.0790364, -0.870427, -0.899804, -0.934829, -0.578585, -0.762441, -1.84511, -0.865743, -1.38055, -1.67089, -1.0565, -0.844678, -1.35936, -0.715354, -0.849977, -0.560454, -0.794324, -1.30635, -0.610906, -0.362964, -0.114744, -0.211913, -0.331436, -0.50506, -0.761887, -0.742164, -0.343522, -0.43511, -0.495129, -0.737395
3.84, 0.0319376, 0.646445, 0.479204, 0.214445, 0.209945, 0.11602, -0.28122, -0.556067, -0.608536, -0.455499, -0.994086, -1.79935, -0.878057, -0.702159, -0.344103, -0.0712946, 0.139912, 0.0969873, -0.213506, -0.391729, -0.472219, -0.00630029, -0.139634, -0.566385, -0.114812, 0.278447, 0.390519, -0.234303, 0.0183925, 0.211914, -0.0899219
3.86, 0.0319376, -0.245771, -0.317574, 0.031068, -0.821412, -0.536453, -0.991656, -1.23058, -0.757272, -1.09193, -1.38408, -1.35285, -2.20194, -1.59552, -1.7739, -1.52506, -2.1521, -1.62232, -1.56658, -1.57692, -1.22486, -1.09037, -1.56058, -1.69383, -1.84101, -1.80528, -1.53, -1.2143, -0.768356, -1.13888, -1.3779
3.88, 0.0319374, 0.382591, -0.15483, -0.165516, -0.488046, -0.900477, -1.32927, -0.949675, -0.829977, -1.17432, -1.60698, -1.39056, -1.36166, -1.25374, -1.33955, -1.7107, -1.47134, -1.66964, -1.74784, -2.30683, -1.79702, -1.89292, -1.66725, -1.73398, -1.51722, -1.35598, -1.5164, -1.54242, -1.33695, -1.24336, -1.38245
3.9, 0.0319374, -0.376207, -0.129308, -1.00839, -0.599319, -1.27106, -1.02622, -0.748134, -1.58797, -1.41185, -1.87531, -1.791, -1.99087, -2.20616, -1.87139, -1.74663, -2.21926, -1.97277, -1.70638, -1.95778, -1.68259, -1.40203, -1.84493, -1.87208, -1.94684, -1.91633, -1.73979, -1.61109, -1.74903, -1.72288, -1.51953
3.92, 0.0319374, -0.195653, -0.70224, -0.623694, 0.11119, -0.612376, -0.888534, -2.01913, -1.06379, -0.739693, -1.33218, -1.23601, -1.68427, -1.63505, -1.38739, -1.40846, -1.65358, -1.27905, -1.4751, -1.72896, -1.29232, -0.862946, -1.68782, -1.83677, -1.7065, -1.47283, -1.27939, -1.28332, -1.36942, -1.77678, -1.95748
3.94, 0.0319374, 0.50771, 0.211452, -0.565446, -0.259024, -0.458409, -0.504943, -1.30601, -1.13206, -1.26358, -1.28442, -1.30936, -1.38004, -1.64374, -2.08854, -2.10189, -1.70153, -2.05047, -2.00644, -1.9551, -1.74179, -1.80158, -1.68686, -1.55986, -1.60777, -1.43904, -1.60928, -1.15793, -1.26451, -1.62193, -1.56117
3.96, 0.0319374, 0.641954, 0.129485, -0.439604, -1.03137, -0.799688, -0.855596, -0.862152, -1.09889, -1.38944, -2.12645, -1.65757, -1.57725, -2.36385, -2.19361, -2.13391, -1.90786, -1.90087, -2.1387, -1.97794, -1.87177, -1.62745, -1.59482, -1.98822, -1.86372, -1.57259, -1.51536, -1.23385, -1.63139, -1.61067, -1.63571
3.98, 0.0319376, 0.633957, 0.573961, -0.732425, -0.60972, -0.45299, -1.12749, -1.69464, -1.26872, -1.39921, -1.45823, -1.69969, -0.841364, -1.6205, -1.61545, -1.89438, -1.76084, -1.74363, -1.95978, -2.25943, -2.13905, -2.06984, -1.95722, -1.93968, -1.61766, -1.63157, -1.91337, -1.94677, -1.5123, -1.7987, -1.37667
4, 0.0319376, -0.143437, -0.381876, -0.980731, -1.84594, -0.650868, -0.784992, -1.142, -1.02821, -0.744349, -1.06486, -1.08452, -1.38968, -1.17225, -1.56895, -1.77965, -1.46262, -1.56691, -1.35074, -1.39036, -1.37958, -1.41621, -1.45117, -2.06663, -2.19389, -2.08112, -2.08804, -1.85886, -1.64014, -1.88356, -1.86334
4.02, 0.0319376, -0.161728, -0.136068, -0.473113, -0.648526, -1.25078, -1.08699, -0.837844, -1.41385, -1.13108, -1.33246, -1.68522, -1.77735, -2.03664, -1.67434, -1.94962, -2.34159, -2.07517, -1.40505, -1.46311, -1.59423, -1.93582, -2.15895, -2.01541, -1.92721, -1.72417, -1.71415, -1.62559, -1.15382, -0.90549, -1.19788
4.04, 0.0319376, 0.717385, -0.466948, -0.293666, -0.0797198, -0.941572, -1.57436, -0.584683, -1.05989, -1.68959, -1.18337, -1.47505, -1.30714, -1.79281, -1.26764, -1.81072, -1.90796, -1.94002, -1.76658, -1.7001, -1.90089, -1.75578, -2.13871, -1.87145, -1.76497, -1.77761, -1.44246, -1.62219, -1.66815, -1.99007, -1.67237
4.06, 0.0319376, 0.406637, 0.122109, 0.218168, -0.749549, -1.37704, -0.79692, -1.28383, -1.10153, -0.9597, -0.919575, -0.628789, -0.939753, -1.11521, -0.858299, -1.06469, -1.39894, -1.21972, -1.37775, -1.95986, -2.02113, -2.08218, -1.98955, -2.07364, -2.06842, -1.99844, -2.16127, -2.01226, -1.70485, -1.21603, -1.03686
4.08, 0.0319376, 0.121608, -0.758269, -0.693048, -0.572879, -0.860143, -0.891503, -2.0261, -1.98687, -1.55387, -1.44233, -2.47926, -1.78053, -2.03679, -2.32396, -2.24564, -2.48654, -2.59642, -2.05513, -1.91026, -2.42698, -2.3105, -2.15506, -2.25311, -2.30446, -2.29676, -2.04335, -1.62631, -2.04981, -2.01573, -1.82827
4.1, 0.0319376, -0.203709, -0.557623, -1.30433, -0.793231, -0.567114, -1.20303, -1.64228, -0.938087, -1.00958, -2.16058, -1.87421, -2.05634, -1.7156, -1.84469, -2.10897, -2.31606, -1.96234, -2.16406, -1.72116, -1.95549, -2.03762, -2.08398, -1.73507, -1.85942, -1.6831, -1.37059, -1.66194, -1.44329, -1.52666, -1.55775
4.12, 0.0319376, 0.132905, -0.153285, -0.248631, -0.275298, -0.655569, -1.00804, -0.897751, -1.16395, -1.2008, -1.36557, -2.0845, -1.82954, -1.59685, -1.98229, -2.03213, -1.85551, -1.83984, -2.67555, -2.52331, -1.67718, -0.951981, -1.43015, -0.817526, -0.83901, -0.898192, -1.48317, -1.75663, -1.75473, -1.4285, -1.40165
4.14, 0.0319376, 0.592171, -0.35895, -0.308296, -0.736536, -0.985227, -1.18228, -1.63746, -0.955562, -1.30936, -2.13534, -1.88074, -1.26668, -1.57788, -2.04609, -2.44755, -2.20011, -2.08547, -1.77363, -1.85643, -1.45783, -0.859838, -0.732843, -0.972801, -0.713627, -0.921011, -0.782208, -0.986261, -1.35613, -1.11746, -1.22801
4.16, 0.0319376, 0.138215, 0.0288188, -1.04178, -1.58873, -1.04246, -1.56085, -0.988706, -1.51108, -1.52063, -1.26174, -1.292, -1.69764, -2.01644, -2.07722, -1.79668, -1.18082, -1.20847, -1.15976, -0.731354, -0.699032, -0.579313, -0.775561, -1.02381, -1.14995, -1.17849, -0.733765, -0.437993, -0.89704, -0.793166, -1.26115
4.18, 0.0319376, 0.320806, -0.365431, -0.129736, -0.912688, -1.15826, -1.36563, -1.47591, -1.88093, -1.49759, -1.78292, -1.44794, -1.47582, -1.95327, -2.44253, -2.13201, -2.12455, -2.40055, -2.44887, -2.22902, -2.42605, -2.5564, -2.30027, -2.27729, -2.07748, -1.97967, -2.1777, -2.29817, -2.05614, -2.15647, -1.98219
4.2, 0.0319376, 1.05032, 0.200008, -0.221199, -0.408222, -0.55793, -1.03909, -1.02778, -1.24508, -1.16056, -1.39582, -1.44616, -1.27254, -1.48213, -1.90718, -1.94111, -1.66841, -1.83471, -1.66587, -2.153, -2.13429, -2.03587, -2.13339, -1.93792, -2.07835, -1.81698, -1.84559, -2.10389, -2.13922, -1.94248, -1.80685
4.22, 0.0319376, -0.299339, 0.036113, -0.158845, -0.803571, -0.571772, -0.777999, -0.877761, -0.407956, -0.922786, -1.41974, -1.43892, -1.24447, -1.45915, -1.75387, -1.69114, -1.94406, -1.82071, -1.22924, -1.29639, -1.78258, -1.52183, -1.5885, -1.488, -1.5981, -1.63593, -1.9243, -1.40306, -1.56259, -1.91143, -1.56551
4.24, 0.0319376, -0.540693, 0.0335114, -0.716763, -0.662826, -0.46683, -0.526257, -1.42106, -1.34209, -1.29251, -1.37922, -1.17393, -1.36958, -1.80346, -1.69347, -1.46964, -1.40309, -1.62401, -1.26824, -1.29078, -2.09453, -1.73595, -1.70167, -1.5777, -1.33088, -1.43911, -1.60292, -1.52849, -1.56931, -1.62501, -1.55329
4.26, 0.0319371, 0.161113, -0.0626671, -0.55612, -1.32912, -0.880943, -1.21784, -1.01027, -1.77286, -1.77861, -1.45454, -1.97475, -1.73798, -1.62645, -1.60835, -1.64801, -1.8742, -2.19926, -2.28097, -2.15171, -2.53915, -2.10052, -2.55654, -2.4287, -2.06124, -2.03104, -2.0935, -2.15946, -1.85869, -2.153, -2.01152
4.28, 0.0319371, 0.590467, -0.411548, -0.513038, -1.18484, -0.824208, -0.839674, -0.77641, -0.915193, -0.912379, -0.814689, -1.01755, -1.10481, -0.717425, -0.571616, -0.359568, -0.49713, -1.4269, -1.30199, -0.732968, -0.995854, -0.806628, -0.757417, -0.674354, -1.44611, -0.74448, 0.136298, 0.0391438, -1.24071, -0.69078, -0.96679
