# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -0.799961, -1.06151, -0.393669, 0.742506, 0.720021, 0.794193, -0.814234, -0.117617, -0.272566, 0.232914, 0.010061, -0.0359999, -0.0114429, -0.344104, -0.384418, -0.20236, -0.97088, -1.16105, -0.865185, -0.424188, -0.754329, -1.71403, -1.60592, -2.43479, -2.56849, -2.0671, -2.40533, -2.13206, -1.80383, -1.71338
2.88, 0.0319374, -0.255807, -0.586841, -0.338452, 0.421785, 1.02477, 0.260073, -0.0741773, -0.36414, 0.257952, 0.305047, 0.247477, -0.0272358, -0.00169128, 0.394679, 0.718638, 0.0521087, -1.0379, -1.10851, -0.719416, -0.466603, -0.583641, -1.53137, -0.849181, -2.01208, -1.99371, -2.37019, -2.41757, -1.67672, -1.631, -1.69933
2.9, 0.0319374, -0.676903, -0.494124, 1.58785, 2.19463, 1.24448, 0.727754, 0.448862, 0.144025, 0.351962, 0.812377, 0.231334, 0.335795, -0.247979, 0.358034, 0.546116, -0.316529, -1.2484, -1.44908, -1.11843, -0.501383, -0.61707, -1.14817, -1.50529, -2.50046, -2.22591, -2.13317, -2.45401, -2.1951, -1.87956, -1.73465
2.92, 0.0319374, -0.567964, 0.0886637, 1.86961, 2.787, 3.32504, 2.40996, 1.64452, 0.671407, 1.1708, 1.37448, 1.09953, 1.06391, 1.16588, 1.40016, 1.77846, 0.886241, -0.0520776, -0.159844, -0.211029, -0.126748, 0.293498, 0.659747, -0.0875207, -0.928176, -0.850859, -1.20303, -1.13416, -1.01213, -0.636765, 0.493625
2.94, 0.0319374, 0.430266, 0.816676, 2.22686, 2.98714, 3.66581, 3.08, 2.78625, 1.78955, 2.27135, 2.17453, 2.16077, 1.33954, 1.99408, 2.31485, 2.51393, 1.75622, 0.663005, 0.686174, 0.997056, 0.504552, 1.09698, 0.98633, 0.0770643, -0.572971, 0.00995929, -0.0027463, -0.61802, -0.377073, 0.346375, 1.07865
2.96, 0.0319374, -0.0729509, 0.493113, 1.66786, 2.65387, 3.39345, 3.97063, 2.62675, 1.29047, 2.85748, 2.13474, 1.69771, 1.67678, 1.51054, 2.67358, 3.02571, 2.16027, 1.40551, 1.06364, 0.463562, 0.688879, 1.10203, 0.913947, 0.493022, 0.199688, 0.728418, -0.110742, 0.1242, 0.208164, 0.807793, 1.40611
2.98, 0.0319376, 0.256281, 0.803891, 0.617667, 3.08823, 4.11751, 4.06704, 2.83355, 2.18369, 2.47717, 1.8582, 2.0894, 1.81893, 2.36725, 3.187, 1.95874, 1.52149, 1.22742, 0.65882, 0.18374, 0.106406, 0.371894, -0.353516, -0.301927, -0.302606, 0.654699, -0.155413, 0.190408, 0.574758, 0.885568, 1.14644
3, 0.0319376, -0.610296, 0.0374959, 1.70457, 3.0475, 3.78002, 3.10804, 2.08229, 2.49245, 2.60126, 1.47061, 1.59274, 1.65932, 2.31419, 2.22815, 1.20942, 0.810042, 0.601704, 0.605924, 0.0201708, -0.283805, -0.188344, -0.718889, -1.05708, -0.917205, -0.4858, -0.821285, -0.403089, -0.109496, -0.0948645, 0.722289
3.02, 0.0319376, -0.700893, 0.139285, 1.99249, 2.92751, 3.32513, 2.89059, 2.20266, 2.20708, 2.616, 1.67005, 1.64463, 1.73647, 2.0992, 1.62737, 0.997401, 0.495059, -0.112478, 0.29596, 0.0939614, -0.790942, -0.530169, -1.03036, -1.6868, -1.83494, -1.29907, -1.11073, -0.975658, -0.733747, -0.463558, 0.373614
3.04, 0.0319376, -0.730905, 0.496855, 0.642588, 2.07172, 3.5697, 2.62116, 1.79976, 1.71665, 2.22726, 1.63835, 1.02415, 1.27166, 2.01325, 1.66588, 0.483039, -0.0904047, -0.260251, -0.436412, -0.274209, -0.579721, -1.03637, -1.61882, -1.90282, -2.26281, -1.94858, -1.67892, -1.44657, -0.811381, 0.0545993, 0.0225399
3.06, 0.0319376, -0.343457, -0.292459, 1.47983, 2.26733, 2.69211, 2.01975, 1.54919, 1.37415, 1.68397, 0.860803, 0.872617, 0.911203, 1.17608, 1.03682, -0.234581, -0.744772, -1.08625, -1.05682, -0.868197, -0.615536, -0.930045, -2.37445, -2.81293, -2.68891, -2.16388, -1.91807, -1.77203, -1.79262, -1.4805, -0.792887
3.08, 0.0319376, -0.520106, 0.0230839, 0.913311, 1.86628, 2.49586, 1.55657, 0.687244, 1.0041, 1.12689, 0.163175, -0.118955, 0.210802, 0.0475729, -0.0634286, -0.132538, -1.09659, -1.80146, -1.65568, -0.934757, -1.01674, -1.05588, -2.18476, -2.25625, -3.08143, -2.26556, -2.43715, -2.4805, -1.99467, -2.01233, -1.7643
3.1, 0.0319376, -0.427373, -0.431048, 0.475276, 0.85456, 1.20078, 0.75923, -0.356006, 0.719893, 0.772393, -0.464383, -0.562241, -0.290747, -0.128074, 0.0685524, 0.108108, -1.71198, -2.13451, -1.68339, -1.38217, -1.0249, -1.28366, -1.92584, -2.47079, -2.58283, -2.12127, -2.4077, -2.55609, -2.71577, -2.41771, -1.81906
3.12, 0.0319376, -0.0192817, -0.184007, 0.218885, 0.588885, 1.36794, 0.430432, -0.53049, -0.292598, 0.145399, -0.532709, -0.641238, -0.265973, -0.330892, -0.444588, -0.233017, -1.5358, -1.94104, -2.04226, -1.98268, -1.19738, -1.45635, -1.86655, -2.50835, -3.00773, -2.55729, -2.63592, -2.91797, -2.97781, -2.717, -2.36491
3.14, 0.0319374, -0.32317, -0.510088, 0.127526, 1.1577, 1.01533, 0.394551, -0.576161, 0.22631, 0.475453, -0.420501, -0.770288, -0.92777, -0.516713, -0.330491, -0.511131, -1.67064, -2.06398, -1.83586, -1.27163, -1.2398, -1.28237, -1.64865, -2.21046, -3.14435, -3.08047, -3.35897, -3.38904, -3.14785, -3.06555, -2.31719
3.16, 0.0319374, -0.587506, -0.450506, 0.218781, 0.559355, 0.624295, 0.222061, -0.550361, 0.218115, 0.111772, -0.358449, -0.829097, -1.09824, -0.462103, -0.163006, -0.833761, -1.86807, -2.11387, -1.74702, -1.27658, -1.06768, -1.08694, -1.18588, -1.7238, -2.73404, -2.8319, -3.06595, -2.81063, -2.58651, -2.7756, -2.13285
3.18, 0.0319374, -1.0717, -0.456595, 0.115977, 0.688937, 0.591361, 0.398797, 0.0965857, 0.504545, 0.645635, -0.37216, -0.708175, -0.345115, -0.415459, -0.167843, -0.341493, -1.21467, -1.64336, -1.73826, -1.45171, -1.09087, -0.976737, -1.84671, -2.08808, -2.94847, -2.46508, -2.97234, -2.61272, -2.2268, -2.72001, -2.42146
3.2, 0.0319374, -1.11955, -0.557693, -0.946689, 0.419588, 0.0905435, -0.130726, 0.023966, 0.789603, 0.845072, -0.418767, -1.76923, -1.29519, -0.341795, -0.0711855, -0.435728, -1.3234, -1.60981, -2.24263, -1.37065, -1.46919, -1.53438, -2.31704, -2.45936, -2.91166, -2.94011, -3.04949, -2.51076, -2.24344, -2.56579, -2.4562
3.22, 0.0319374, -0.70239, -0.592884, -0.357969, 0.227197, 0.164651, 0.151285, -0.550287, 0.754317, 0.884492, -0.378877, -0.81295, -1.2625, -1.35308, -0.791301, -1.28656, -1.65983, -2.55484, -2.13276, -2.05975, -2.30768, -2.51684, -2.6813, -2.46156, -2.89358, -3.16706, -3.04301, -3.13679, -2.8245, -2.76693, -2.87843
3.24, 0.0319376, -1.27244, -1.59464, -1.00474, -0.123912, -0.0448048, -0.620447, -0.89026, 0.401267, 0.407748, -0.870226, -1.21584, -1.48528, -0.957294, -0.727238, -1.54806, -1.79023, -2.15401, -1.98285, -1.78633, -2.52325, -2.53075, -2.87486, -2.86115, -3.47164, -3.1597, -2.92516, -3.0241, -2.56426, -3.09873, -2.69631
3.26, 0.0319376, -1.32932, -1.80214, -1.02339, 0.226171, 0.526108, -0.4224, -0.86431, -0.183271, 0.00438751, -0.83685, -1.0545, -0.759673, -1.22505, -1.09774, -1.02018, -1.78392, -2.53523, -2.54646, -2.22386, -2.46302, -2.19235, -1.90784, -2.35489, -2.98067, -3.19739, -3.29161, -3.4694, -2.98218, -2.90873, -2.75495
3.28, 0.0319376, -0.693412, -0.700914, -0.49889, -0.243028, 0.177738, -0.804733, -1.1611, -0.0390285, -0.404328, -1.45479, -1.75231, -2.25618, -1.772, -1.29824, -1.04714, -1.55974, -2.28904, -2.62601, -2.02407, -2.4049, -2.73657, -2.70039, -3.06355, -3.18906, -3.38802, -3.46013, -3.19827, -3.06357, -3.16787, -3.15946
3.3, 0.0319376, -0.779759, -0.42729, -0.418599, 0.127999, 0.476113, -0.222992, -1.27705, -0.63777, -0.5509, -1.17747, -1.36208, -1.18121, -1.85618, -1.21409, -1.13009, -1.74626, -2.45332, -2.7117, -2.69987, -2.77465, -2.44734, -2.3282, -2.36038, -3.03371, -3.30379, -3.53093, -3.1905, -3.09998, -3.00076, -3.05802
3.32, 0.0319376, -0.819517, -0.715585, -0.242412, 0.421578, 0.382289, -0.517116, -1.07933, -1.11745, -0.496818, -0.996645, -1.52712, -1.92039, -1.91365, -0.833866, -1.04496, -2.13016, -2.63177, -3.03324, -2.64417, -2.69094, -2.58977, -2.402, -2.5405, -3.43188, -3.25138, -3.1408, -3.30923, -3.2638, -3.26458, -3.17374
3.34, 0.0319376, -0.391374, -0.71532, -0.617961, 0.441127, 0.851404, -0.281832, -0.985033, -0.943967, -0.376786, -0.705084, -1.41861, -1.08367, -1.66941, -1.65731, -0.897555, -2.09179, -2.41185, -2.8975, -2.88485, -2.47821, -1.85908, -1.80891, -1.80889, -2.52624, -2.98289, -2.73248, -3.1059, -3.23224, -3.37146, -3.28303
3.36, 0.0319376, -0.422509, 0.250942, -0.168832, 0.853283, 1.35738, 0.454172, -0.0105398, -0.423302, -0.459361, -0.296957, -0.965229, -1.29509, -1.63754, -1.10155, -0.892129, -1.90955, -2.07598, -2.5345, -2.10083, -1.99527, -1.60791, -1.7204, -0.829781, -2.03396, -2.59783, -2.88773, -2.98307, -3.22006, -3.15693, -3.02157
3.38, 0.0319374, -0.900457, 0.471268, 0.314602, 0.991942, 1.60713, 0.151477, -0.85676, -0.618616, -0.379371, 0.0112608, -0.277294, -1.47723, -1.0536, -1.07484, -1.36102, -2.06937, -1.70373, -2.14012, -1.99758, -1.6805, -1.26131, -1.86251, -1.88459, -3.05193, -3.33378, -3.00636, -2.81127, -2.98592, -2.99381, -2.82878
3.4, 0.0319374, -0.022267, 0.508504, 0.96638, 1.77766, 2.29877, 1.56242, 0.441985, -0.231259, 0.556803, 1.46945, 0.960978, -0.242941, 0.157853, -0.0625979, 0.522659, -0.39507, -0.206151, -0.305013, -0.968118, -0.923718, -0.27252, -0.963066, -1.67994, -2.21572, -2.71826, -2.60296, -2.63519, -2.15992, -0.847057, -0.964176
3.42, 0.0319374, -0.528998, 0.00633008, 0.648, 1.91666, 3.66609, 2.73757, 0.687413, 0.431594, 1.51681, 2.2671, 2.21611, 1.52027, 1.09133, 1.37638, 1.78843, 1.13604, 1.08196, 0.970773, 0.256289, 0.417319, 0.979952, 0.462028, -0.0808915, -1.08095, -1.38738, -1.72213, -1.99469, -0.799484, 0.334859, 0.494354
3.44, 0.0319374, -0.988106, 0.641296, 1.41255, 1.04409, 2.6955, 3.33779, 1.94287, 0.978205, 2.81413, 2.76464, 2.02934, 2.53296, 1.88697, 2.28595, 2.82601, 2.55694, 2.01276, 2.44741, 1.42169, 1.37895, 1.7349, 1.39805, 0.844707, 0.279465, -0.0695895, -0.558024, -0.497875, -0.149722, 0.900511, 1.11656
3.46, 0.0319374, -0.221654, -0.364369, 1.68084, 2.46452, 3.01573, 2.74453, 2.18179, 0.942721, 1.87042, 1.94318, 1.95884, 2.2102, 2.00206, 1.91414, 2.88154, 2.35828, 0.78027, 1.59375, 1.03653, 1.09112, 0.934045, 0.726667, -0.00369127, -0.432148, -0.209442, -0.570394, -0.399574, -0.0975616, 0.687395, 0.901884
3.48, 0.0319376, 0.24461, 0.281249, 1.67251, 2.21493, 2.5162, 2.94215, 2.55204, 1.17357, 2.60508, 2.66643, 2.21848, 2.20603, 1.9087, 2.49484, 3.35411, 2.24467, 1.21831, 0.996399, 0.574624, 0.849132, 1.13354, 0.665535, 0.128503, -0.0298675, 0.333688, -0.633929, 0.0406276, 0.534924, 0.867541, 0.803472
3.5, 0.0319376, 0.0750913, 0.222399, 1.78805, 1.86841, 2.93578, 2.47364, 1.90517, 1.53866, 3.008, 2.58946, 2.21874, 1.75881, 1.79881, 2.5825, 2.56668, 1.71476, 0.824913, 1.01651, 0.289524, -0.34613, 0.0842857, -0.513522, -0.84919, -1.10136, -0.325454, -0.43729, -0.295089, 0.469597, 0.366706, 0.621497
3.52, 0.0319376, -0.925792, -0.326153, 1.06684, 1.30448, 3.04176, 3.53465, 1.22506, 0.820393, 2.28517, 1.28412, 1.66863, 1.58341, 1.76965, 2.80699, 1.51455, 0.961572, 0.0354498, 0.189867, 0.116446, -0.552455, -0.514303, -0.961548, -1.68399, -1.98456, -1.1832, -1.4799, -1.09992, -0.186298, -0.0787343, 0.420648
3.54, 0.0319376, -0.741839, -1.45068, -0.0263979, 2.42568, 3.96445, 2.84149, 1.22652, 0.323093, 1.41484, 1.05845, -0.00154268, 0.414135, 0.816628, 2.40775, 0.938785, -0.071933, -0.863875, -0.780704, -0.420528, -0.998834, -1.57531, -2.35717, -2.70659, -2.7065, -1.75364, -1.88702, -1.74943, -0.635035, -0.299632, 0.120559
3.56, 0.0319376, -0.32673, -0.694132, 0.553503, 1.12092, 2.41802, 2.116, 0.31004, 0.215278, 0.99888, 0.787114, -0.163868, -0.96418, -0.257348, 0.638457, -0.63357, -0.97661, -1.52569, -0.752538, -1.08997, -1.56325, -1.42977, -2.19018, -2.67986, -2.94354, -2.45547, -2.77922, -2.22526, -1.52766, -1.69022, -1.21569
3.58, 0.0319376, -0.63261, -0.334819, -0.612847, 0.0959128, 1.07385, 0.879759, -0.420188, -0.307235, -0.166151, -0.36871, -0.555682, -1.00489, -0.657434, 0.490119, -0.813676, -1.17125, -1.66281, -1.46218, -1.60344, -1.45275, -1.53463, -2.32269, -2.96139, -3.45252, -2.73599, -2.9492, -2.77867, -2.11409, -2.46893, -1.9478
3.6, 0.0319376, -1.21329, -1.08846, -0.68018, 0.273126, 0.96487, 0.560136, -0.882457, -0.764151, -0.589307, -0.389233, -0.885329, -0.161502, -1.17319, -0.0322448, -0.0612143, -0.848992, -0.806886, -0.557549, -1.14155, -1.1803, -1.3929, -2.52764, -2.97563, -3.51128, -2.9835, -3.23825, -3.09182, -2.68493, -2.49247, -2.032
3.62, 0.0319376, -1.49445, -1.86886, -1.4066, -0.089562, 0.436723, 0.235078, -0.786469, -0.0141683, 0.286126, -0.0027705, -0.414782, -0.285877, -0.709164, -0.020254, 0.0337968, -0.980993, -1.606, -1.50111, -1.78299, -1.42612, -1.86973, -2.84464, -3.05762, -3.43061, -2.91696, -2.87655, -3.25075, -2.758, -2.80504, -2.71651
3.64, 0.0319374, -1.32161, -1.80883, -1.43327, -0.541586, -0.385969, 0.286079, -0.873819, -0.263292, 0.486937, 0.0334486, -0.564538, -0.225585, -0.962705, -0.460412, -0.205221, -1.43629, -1.34335, -1.11249, -0.976581, -0.719886, -1.09794, -1.77973, -2.52539, -2.89194, -2.88427, -3.18492, -3.16929, -2.77293, -2.83299, -2.49114
3.66, 0.0319374, -2.18535, -2.70089, -1.53395, -1.83093, -0.118447, -0.00988315, -0.84318, -0.500082, 0.344176, 0.381487, -1.00239, -0.185246, -0.691907, -0.0154014, -0.0103787, -0.886479, -1.20897, -0.450605, -0.271555, -0.380919, -0.720673, -1.59399, -2.14793, -2.79187, -3.15211, -3.48746, -3.01931, -2.77557, -2.68102, -2.30551
3.68, 0.0319374, -1.89202, -2.70286, -1.7005, -1.33462, -0.190848, -0.612431, -0.616462, -0.13828, 0.538375, 0.51161, -0.557966, -1.02152, -0.89697, -0.0581386, 0.359854, -0.856211, -1.33749, -1.03334, -0.777978, -1.04041, -1.05202, -1.77389, -2.65893, -3.28969, -3.13023, -2.98451, -3.02974, -2.95926, -2.82846, -2.39146
3.7, 0.0319374, -3.21127, -3.20004, -1.36734, -0.696745, -0.567776, -0.222781, 0.144295, -0.116462, 0.251285, 0.476625, -0.63698, -1.14226, -1.43562, -0.479997, -0.269428, -1.16977, -1.68054, -1.46806, -1.54751, -1.33803, -1.48922, -2.2873, -2.92891, -3.11668, -2.72804, -3.07473, -3.02055, -2.56323, -2.61512, -3.02742
3.72, 0.0319374, -4.10181, -3.03603, -1.09975, -1.0916, -0.372853, 0.209781, -0.274869, -0.429951, 0.225115, -0.115481, -1.52289, -1.02797, -1.52492, -1.0776, -0.741275, -1.68521, -1.95766, -1.74376, -1.16365, -1.98477, -2.19345, -2.58266, -3.20425, -3.29962, -3.18549, -3.48788, -3.12393, -2.4248, -3.0818, -2.80392
3.74, 0.0319376, -3.03798, -2.75923, -1.69331, -1.34034, -0.548344, -0.515281, -1.06013, -1.16214, 0.305966, -0.139457, -1.36941, -1.97108, -1.08044, -0.6875, -1.31913, -2.41621, -2.4557, -2.07603, -1.66212, -1.94629, -2.38866, -2.94749, -3.13153, -3.41379, -3.5578, -3.18939, -2.80216, -2.43224, -3.10579, -2.9881
3.76, 0.0319376, -2.65402, -3.16656, -3.07332, -1.77192, -0.493361, -0.910709, -2.36287, -1.13404, -0.281301, -0.356991, -1.24803, -1.77812, -1.58848, -1.19998, -1.40338, -2.66609, -2.82864, -2.52367, -2.49401, -2.47703, -2.47921, -3.2437, -3.24648, -3.27736, -3.17511, -3.24515, -3.00935, -3.25755, -3.12421, -2.79481
3.78, 0.0319376, -2.43844, -2.88357, -2.77559, -1.56439, -0.281521, -0.598145, -1.7198, -0.977978, -0.85127, -0.676382, -1.42865, -1.92639, -1.86603, -1.20016, -1.39338, -2.16556, -2.35328, -2.12294, -2.70473, -2.81389, -2.7033, -3.06894, -3.44607, -3.43298, -3.66508, -3.38305, -3.06793, -3.48857, -3.23002, -3.09139
3.8, 0.0319376, -2.4978, -2.79103, -2.72678, -1.81276, -0.845592, -1.09673, -2.06464, -1.49961, -0.782598, -1.05013, -1.91084, -1.8883, -2.11328, -1.66765, -0.953432, -2.06318, -2.82626, -2.42999, -2.49528, -2.71559, -2.75162, -3.27761, -3.35282, -3.61614, -3.26561, -3.21798, -3.31877, -2.89034, -3.01753, -3.2027
3.82, 0.0319376, -2.7066, -2.9846, -3.3061, -2.08017, -0.866883, -1.14961, -1.5204, -1.55868, -0.769032, -1.19885, -2.04413, -1.29641, -2.024, -1.7973, -1.30142, -1.62577, -2.20444, -1.97165, -2.20808, -2.43106, -2.59151, -2.82026, -3.35462, -3.14662, -3.46635, -3.44543, -3.47546, -2.77422, -3.20618, -3.32883
3.84, 0.0319376, -2.52526, -2.9931, -3.1599, -2.84973, -1.27697, -0.805568, -1.32426, -1.53026, -1.10095, -1.23299, -1.61212, -1.86002, -1.91874, -1.78471, -1.22697, -2.01122, -2.11425, -2.53896, -2.21165, -2.03182, -2.44343, -2.9855, -3.27815, -3.05564, -3.22363, -3.51901, -3.37768, -3.25243, -3.24072, -3.03003
3.86, 0.0319376, -2.74516, -2.88372, -2.64677, -2.11414, -0.931322, -0.279547, -2.02177, -0.873554, -0.646937, -1.32367, -1.94093, -1.31314, -1.70609, -1.10091, -1.15168, -2.108, -1.85383, -1.84818, -1.33159, -1.3535, -1.72746, -2.47817, -3.20976, -3.21141, -3.11184, -3.26478, -3.77985, -3.30976, -2.90777, -3.04989
3.88, 0.0319374, -3.3465, -3.94779, -2.70303, -1.72419, -1.3548, -1.58474, -1.24065, -1.16683, -0.715122, -0.68272, -1.31204, -1.05929, -1.97494, -1.52633, -1.12572, -1.89091, -2.34358, -1.68347, -1.45153, -1.58714, -2.26704, -2.89214, -3.429, -3.23359, -3.17325, -3.35615, -3.45127, -3.19864, -3.11361, -3.05999
3.9, 0.0319374, -2.70481, -3.40891, -1.81464, -1.56683, -0.59742, -0.516294, -1.25816, -0.734355, -0.590955, -1.50333, -2.08441, -1.29769, -2.18863, -1.68051, -0.776531, -2.15017, -2.37469, -2.1355, -2.16559, -2.48634, -2.46402, -2.70883, -3.44559, -3.62351, -3.32618, -3.24367, -3.24441, -3.22832, -3.63698, -3.23801
3.92, 0.0319374, -3.01437, -2.79318, -2.0372, -1.50353, -1.33459, -0.903072, -0.756389, -1.55751, -1.09865, -1.20904, -2.10752, -2.16536, -2.06186, -1.14573, -1.01032, -2.40233, -2.65054, -2.3046, -2.41451, -2.2422, -2.60851, -3.1947, -3.34076, -3.49648, -3.20237, -3.4434, -3.08783, -3.13604, -3.22546, -3.3362
3.94, 0.0319374, -3.35239, -4.0203, -2.8625, -2.08949, -1.2371, -1.27894, -1.35813, -1.59638, -0.48589, -1.12332, -1.73957, -1.59369, -2.24234, -1.43664, -1.4023, -2.7225, -2.91686, -2.97192, -2.26717, -2.08261, -2.6627, -3.14676, -2.9759, -3.19605, -3.28056, -3.28939, -3.19525, -3.18056, -3.25801, -3.16623
3.96, 0.0319374, -3.13995, -3.62519, -3.02569, -2.48462, -1.01247, -1.22367, -2.63053, -2.03984, -0.716166, -1.04564, -1.85772, -2.07224, -2.39834, -1.79025, -1.83642, -2.48392, -2.83434, -2.51359, -2.21572, -2.45342, -2.69956, -3.36235, -3.39568, -3.49367, -3.30104, -3.40303, -3.18095, -3.17743, -3.14784, -2.85909
3.98, 0.0319376, -3.17789, -3.23313, -2.76458, -2.35266, -1.35835, -1.08846, -1.89039, -1.84218, -1.36006, -1.37202, -1.79765, -2.49055, -2.25291, -1.55872, -2.05464, -2.70063, -2.90703, -3.06912, -2.81946, -2.86173, -3.216, -3.48783, -3.4582, -3.45335, -3.19022, -3.19899, -3.2607, -3.16424, -3.28602, -3.29192
4, 0.0319376, -3.05675, -3.6682, -3.01298, -2.3113, -1.77974, -1.19997, -1.62892, -2.05136, -1.33235, -1.99384, -2.77516, -2.37865, -2.60148, -2.20236, -1.55442, -2.77208, -3.32383, -2.94191, -2.72623, -2.64935, -3.07856, -3.12846, -3.3839, -3.70469, -3.55793, -3.3283, -3.20282, -3.26073, -3.29891, -3.40056
4.02, 0.0319376, -3.12262, -3.88891, -4.25039, -2.55904, -2.01167, -1.93103, -2.11908, -1.63421, -1.32453, -1.26933, -1.97334, -2.63025, -3.02551, -2.17173, -1.91276, -2.84441, -3.20941, -3.15077, -3.19634, -3.16997, -3.02206, -3.17468, -3.21838, -3.3837, -3.34018, -3.00172, -3.10639, -3.21728, -3.50552, -3.17733
4.04, 0.0319376, -3.0068, -3.14055, -2.41639, -2.77811, -1.39301, -1.21493, -1.71808, -1.9939, -1.49167, -2.04524, -3.05653, -2.58483, -2.18748, -2.07577, -1.41256, -2.42229, -3.0625, -2.91263, -3.01203, -3.41712, -3.49612, -3.28148, -3.4608, -3.4843, -3.62624, -3.25626, -3.25568, -3.12362, -3.20813, -3.28212
4.06, 0.0319376, -3.28915, -4.05012, -2.6414, -2.37431, -2.13906, -1.84164, -1.74199, -2.03331, -2.01737, -2.45723, -2.81997, -2.96736, -2.39498, -2.23981, -1.96604, -2.86659, -2.99573, -2.8301, -3.08117, -3.64543, -3.25123, -3.38716, -3.44782, -3.6487, -3.45413, -3.56221, -3.20085, -3.3745, -3.41313, -3.16162
4.08, 0.0319376, -2.75329, -3.23423, -2.93522, -2.90997, -1.83827, -1.62305, -1.44101, -2.26475, -1.94522, -1.96064, -2.53818, -2.98335, -2.78285, -2.05662, -2.04355, -2.79618, -2.58589, -2.44787, -2.87344, -2.95818, -3.38349, -3.83024, -3.76576, -3.78245, -3.65205, -3.40711, -3.27923, -3.30515, -3.16676, -3.22378
4.1, 0.0319376, -3.05513, -2.4297, -2.74051, -2.59775, -1.76457, -1.76732, -1.77576, -2.71645, -1.4271, -2.01332, -1.98202, -2.19321, -2.74494, -2.36713, -2.14653, -2.71056, -3.20324, -2.99571, -2.83716, -3.17851, -3.33371, -3.4007, -3.21291, -3.46689, -3.30022, -3.20674, -3.18865, -3.32906, -3.30126, -3.27791
4.12, 0.0319376, -3.27369, -2.92667, -3.6123, -3.14252, -2.17474, -1.86717, -2.32777, -2.01709, -2.1114, -1.87411, -2.46528, -2.60401, -3.31552, -2.13625, -2.22981, -2.63762, -2.67892, -2.74892, -3.43884, -3.32228, -3.28303, -3.53351, -3.24482, -3.44716, -3.53349, -3.41419, -3.14147, -3.16158, -3.18414, -2.97675
4.14, 0.0319376, -4.64009, -3.85912, -3.78105, -2.90844, -2.07329, -1.77419, -1.58957, -2.26636, -2.02638, -2.24766, -2.55437, -2.02589, -3.22742, -2.676, -1.98586, -2.8183, -3.07256, -3.10682, -3.1901, -3.53266, -3.44955, -3.82893, -3.77093, -3.61364, -3.48338, -3.58059, -3.28211, -3.29846, -3.21281, -3.24436
4.16, 0.0319376, -3.05364, -3.3253, -3.06911, -3.34498, -2.27248, -1.96612, -1.8747, -1.73056, -1.6246, -2.46257, -2.80453, -3.02355, -2.75684, -2.1942, -2.44875, -3.06741, -3.10603, -2.98939, -3.08282, -3.46259, -3.61855, -3.45171, -3.41275, -3.4255, -3.51414, -3.42081, -3.31996, -3.40116, -3.27649, -3.16669
4.18, 0.0319376, -2.60272, -2.97353, -2.82055, -3.37275, -1.86348, -1.72184, -2.39138, -1.92676, -2.07612, -2.37392, -2.34605, -2.51432, -3.03311, -2.01401, -2.51395, -3.25347, -3.42686, -3.43315, -3.70973, -3.66255, -3.15383, -3.32327, -3.50334, -3.77042, -3.42575, -3.2101, -3.23371, -3.21611, -3.17277, -3.1109
4.2, 0.0319376, -3.17027, -3.41592, -3.36134, -2.94773, -2.63772, -1.89731, -2.55335, -2.33634, -1.95766, -2.70974, -3.0816, -2.91446, -3.39862, -2.41188, -2.5825, -2.76515, -3.53033, -3.2228, -3.18496, -3.20932, -3.28506, -3.1425, -3.50839, -3.6795, -3.45296, -3.42297, -3.33031, -3.47342, -3.45924, -3.29331
4.22, 0.0319376, -3.22261, -3.1854, -2.8542, -3.39907, -2.41945, -2.28324, -2.55025, -3.21361, -2.20407, -2.40401, -2.51536, -2.98777, -3.04211, -2.8393, -3.1557, -3.13694, -3.45294, -3.06003, -3.30308, -3.64448, -3.79848, -3.53194, -3.40784, -3.58785, -3.39569, -3.44774, -3.32287, -3.08307, -3.18602, -3.02901
4.24, 0.0319376, -2.97663, -3.20666, -3.2422, -2.702, -2.98431, -2.25115, -2.54091, -2.76995, -2.29952, -2.51572, -2.95006, -3.36201, -2.93899, -2.7636, -2.8179, -3.50532, -3.76651, -2.91691, -3.2108, -3.07316, -3.16769, -3.11287, -3.43426, -3.50808, -3.34924, -3.43728, -3.31279, -3.20062, -3.18959, -3.14043
4.26, 0.0319371, -2.79476, -3.68235, -3.21442, -3.40537, -3.32419, -3.13495, -3.09969, -2.59064, -2.7126, -3.15436, -2.90578, -2.95921, -3.46679, -2.74974, -2.4127, -3.13659, -3.47042, -3.03254, -3.29828, -3.37505, -3.61877, -3.20967, -3.18819, -3.40272, -3.26781, -3.56967, -3.25696, -3.24274, -3.22097, -3.38777
4.28, 0.0319371, -3.52702, -3.19304, -3.14335, -2.79946, -1.942, -2.55828, -3.1007, -2.34443, -1.88119, -2.33131, -3.0005, -3.25311, -2.96245, -2.94601, -2.58204, -3.42396, -3.27139, -3.35614, -3.24764, -3.54061, -3.69119, -3.59993, -3.85765, -3.32701, -3.07937, -3.06259, -3.47386, -3.17494, -3.19861, -3.10221
