# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 0.943496, 0.922832, 1.74677, 1.81879, 1.60879, 1.2692, 1.83777, 2.59505, 3.28377, 3.36672, 2.74716, 3.58049, 2.91719, 2.3967, 1.90606, 2.62964, 2.6572, 2.43563, 2.4885, 2.8711, 2.62768, 2.61856, 2.3916, 2.46826, 2.5836, 2.72769, 2.61945, 2.21628, 2.59867, 2.40742
4.34, 0.0319371, 0.566885, 1.92664, 1.72418, 1.7966, 2.00807, 2.17801, 2.12785, 2.52926, 2.51114, 2.52684, 2.19097, 2.42654, 2.82725, 2.13394, 2.08736, 2.82808, 2.77625, 2.42074, 2.45861, 2.54043, 2.55066, 2.83048, 2.47168, 2.2761, 2.61276, 2.69475, 2.47672, 2.54566, 2.92137, 2.50499
4.36, 0.0319376, 0.444774, 1.52625, 1.93282, 2.08362, 1.44222, 1.93396, 2.17061, 2.43862, 2.7982, 2.97971, 2.41816, 2.22034, 2.88863, 2.59215, 2.66114, 2.09528, 1.99287, 2.56227, 2.83544, 2.22195, 2.38833, 2.31652, 2.38836, 2.18679, 2.23695, 2.34222, 2.25437, 2.16146, 2.45449, 2.40262
4.38, 0.0319376, 0.482879, 1.58869, 1.49278, 1.96681, 2.03137, 1.61272, 2.40717, 1.9813, 2.40244, 2.68479, 2.3165, 2.59609, 2.57065, 2.28865, 2.45687, 2.49136, 2.33256, 2.46613, 2.60558, 2.67631, 2.13482, 2.3961, 2.51925, 2.12183, 2.37077, 2.07178, 2.02201, 2.27164, 2.57253, 2.50848
4.4, 0.0319376, 0.847933, 1.52576, 1.80271, 1.39195, 2.8466, 2.56269, 2.6124, 2.39235, 2.33988, 1.61642, 1.98268, 2.9067, 2.47093, 2.29575, 2.41141, 2.29715, 2.70521, 2.8318, 2.6057, 2.42899, 2.58638, 2.76425, 2.50357, 2.30914, 2.27065, 2.53139, 2.66636, 2.57622, 2.45662, 2.58758
4.42, 0.0319376, 0.81041, 1.48337, 2.15358, 1.73839, 1.54385, 2.33392, 1.72618, 2.52017, 2.74031, 3.11185, 2.93157, 2.39174, 2.58435, 2.51063, 1.92718, 2.6588, 2.79528, 2.73814, 2.80404, 2.50781, 2.20495, 2.55815, 2.56522, 2.30027, 2.08132, 2.41489, 2.32971, 2.14697, 2.23532, 2.3787
4.44, 0.0319376, 1.66944, 1.85569, 1.70777, 1.81902, 2.73751, 2.6437, 2.35247, 2.54774, 2.74397, 2.70948, 2.717, 1.5995, 2.44102, 2.37331, 2.36249, 2.63772, 2.57652, 2.12196, 2.0254, 2.28337, 2.07153, 1.89113, 2.14443, 1.84231, 2.21224, 1.99716, 1.74968, 2.13711, 1.94154, 1.9533
4.46, 0.0319376, 1.06347, 1.05496, 1.41864, 1.82425, 2.13018, 2.36271, 2.45303, 1.96695, 2.26023, 2.40035, 2.82304, 2.68748, 2.22011, 1.9865, 2.30544, 2.70524, 2.09267, 2.13671, 2.28132, 2.4841, 2.6672, 2.0585, 2.35308, 2.0533, 2.15959, 2.16373, 1.8828, 2.09667, 2.42678, 2.35456
4.48, 0.0319376, 1.15676, 1.1663, 2.15433, 1.83983, 1.95367, 2.30273, 1.93375, 2.41534, 2.3144, 2.98795, 2.96489, 2.96041, 2.59157, 2.77701, 2.27473, 2.52943, 2.11541, 2.20431, 2.25568, 2.38599, 2.33461, 2.02672, 2.19332, 1.92289, 2.22806, 2.6515, 1.94597, 2.20285, 2.17857, 2.18636
4.5, 0.0319376, 1.01637, 1.22315, 1.65103, 1.93856, 2.38438, 1.51438, 1.41967, 1.19295, 2.67267, 2.70733, 2.80743, 2.69438, 2.48617, 2.65315, 2.38999, 2.25634, 2.56025, 2.50587, 2.34073, 2.29426, 2.53578, 2.13247, 2.15211, 2.4584, 2.26647, 2.2951, 2.33979, 2.50529, 2.25777, 2.25644
4.52, 0.0319376, 1.10702, 2.07446, 1.51804, 2.14087, 2.60943, 2.36223, 2.41039, 2.48708, 2.6046, 2.39837, 2.95474, 2.96224, 2.88803, 2.64871, 2.38473, 2.00333, 2.31956, 2.39649, 2.34443, 2.234, 2.36931, 2.17673, 2.33946, 2.01968, 2.23034, 2.1528, 2.45357, 2.054, 2.10263, 2.35273
4.54, 0.0319376, 0.901605, 1.53008, 1.97427, 2.22007, 2.33792, 1.69694, 2.16482, 2.62031, 2.42604, 2.82902, 2.21422, 2.44018, 2.3894, 1.94948, 2.23251, 2.72568, 2.89252, 2.10028, 2.15295, 2.17347, 2.3326, 2.27769, 2.2146, 2.09264, 2.21214, 2.2215, 1.97294, 1.92684, 2.0629, 2.45429
4.56, 0.0319376, 1.30821, 1.67894, 2.57227, 2.08089, 2.24692, 1.84783, 1.23641, 1.45217, 2.9568, 2.71548, 2.70523, 2.57511, 2.50779, 2.41711, 2.47095, 2.46101, 2.56643, 2.06831, 2.34783, 2.42703, 2.35368, 2.1128, 1.95479, 2.34115, 2.16165, 1.86069, 1.96278, 2.14123, 1.98999, 2.10548
4.58, 0.0319376, 0.667455, 1.86017, 2.02926, 1.85611, 2.18803, 1.69891, 1.55789, 2.14984, 2.50376, 2.85477, 2.74602, 2.67124, 2.24443, 1.88087, 1.85108, 2.02804, 2.35418, 2.20248, 2.15759, 2.22107, 1.99752, 2.23299, 2.57036, 2.22764, 2.25483, 2.45693, 2.60965, 2.93188, 2.71853, 2.50721
4.6, 0.0319376, 0.23232, 1.34319, 1.47033, 1.97757, 2.07076, 1.59234, 2.01429, 2.03916, 1.89966, 2.52428, 2.73811, 2.27699, 2.81076, 2.32676, 2.11447, 2.73041, 2.36572, 2.1348, 2.06043, 2.31184, 2.29693, 2.37216, 2.34708, 2.32718, 2.12482, 2.26949, 2.27483, 2.33652, 2.37046, 2.31035
4.62, 0.0319376, 1.12125, 1.21738, 2.33451, 2.92872, 2.43275, 2.30936, 2.77075, 2.38964, 3.05196, 2.90531, 3.15612, 2.8021, 2.41996, 2.44972, 2.44034, 2.87627, 2.02162, 2.50017, 2.93616, 2.75812, 2.74928, 2.85006, 2.82996, 2.73094, 2.78811, 2.72575, 2.64087, 2.91791, 2.93707, 3.05777
4.64, 0.0319376, 0.471319, 1.96532, 2.80702, 2.67785, 2.61006, 2.2151, 2.35384, 2.75946, 2.94948, 2.75747, 2.23935, 2.31318, 2.65142, 2.1937, 2.22647, 2.67186, 3.31992, 2.68867, 2.55902, 2.25759, 2.64961, 2.59183, 2.22377, 2.69484, 2.4856, 2.41047, 2.47321, 2.25336, 2.56925, 2.56917
4.66, 0.0319376, 1.05135, 1.42524, 1.62458, 1.31893, 1.85769, 2.08601, 2.59656, 3.16375, 2.77894, 3.0678, 2.6822, 3.03285, 2.87148, 2.71289, 2.25074, 2.25072, 2.98554, 2.8693, 2.50338, 2.51835, 2.26367, 2.17737, 2.08931, 2.2762, 2.16242, 2.19746, 2.28025, 2.57428, 2.13648, 2.07559
4.68, 0.0319376, 0.90701, 1.43651, 2.31513, 2.47475, 2.08963, 1.82473, 2.07346, 2.4274, 3.06378, 3.37277, 2.76436, 2.79833, 2.67503, 2.31071, 2.68115, 2.65143, 2.51274, 1.96186, 2.84095, 2.85936, 2.27095, 2.51298, 2.57918, 2.24668, 2.36293, 2.67205, 2.76789, 2.90668, 3.21144, 2.49089
4.7, 0.0319376, 1.00841, 1.52951, 2.10947, 2.35076, 1.88419, 2.33538, 3.15387, 3.27971, 3.14987, 3.12402, 2.37342, 3.09372, 3.04697, 2.66156, 2.56275, 2.36556, 2.81423, 3.02981, 2.88158, 2.34931, 2.4427, 2.78012, 2.46225, 2.72673, 2.51856, 2.63664, 2.95114, 2.94115, 3.06726, 2.91778
4.72, 0.0319376, 1.27511, 0.897721, 1.82905, 2.20418, 2.67114, 2.58122, 2.92149, 2.99329, 2.22588, 2.9163, 2.967, 2.81102, 2.83042, 2.51206, 2.33376, 2.39382, 2.72414, 2.61817, 2.98052, 3.0074, 2.94771, 3.06988, 2.86633, 2.97136, 2.51252, 2.37315, 2.83562, 2.41561, 2.56234, 2.69312
4.74, 0.0319376, 0.671765, 1.72602, 1.55245, 2.20574, 2.24528, 2.50936, 2.29303, 2.34077, 2.42562, 2.89712, 2.56652, 3.00238, 3.0144, 2.96818, 2.72396, 3.06157, 2.91877, 2.33283, 2.31936, 2.10452, 2.42018, 2.45716, 2.64291, 2.39513, 2.37755, 2.13488, 2.27327, 2.34746, 2.57018, 2.47398
4.76, 0.0319371, 0.96643, 1.55695, 2.00124, 2.41848, 2.2226, 2.05056, 2.43147, 2.41257, 2.52627, 2.67156, 2.38313, 2.51277, 2.50647, 2.89153, 2.53581, 2.63841, 2.75477, 2.02548, 2.06411, 2.58422, 2.73672, 2.62907, 2.73266, 2.59499, 2.38362, 2.42748, 2.86697, 2.70752, 3.05894, 2.61992
4.78, 0.0319371, 1.86556, 2.20413, 2.78424, 2.59224, 1.8196, 1.55887, 1.61181, 2.32694, 2.80469, 3.39234, 2.66961, 2.76358, 3.08959, 2.88208, 2.64709, 2.48476, 2.94535, 2.70645, 2.37414, 2.56728, 2.90201, 2.48755, 2.22754, 2.53572, 2.71538, 2.5436, 3.12082, 2.8421, 2.6156, 2.63012
4.8, 0.0319371, 1.27954, 1.62691, 2.11706, 1.80145, 1.77439, 2.62865, 2.63997, 2.85104, 2.92018, 2.9461, 2.35243, 2.84281, 2.93955, 2.65377, 2.3, 2.9931, 2.91807, 2.25956, 2.86986, 2.74668, 2.83005, 2.78103, 2.98161, 2.95454, 2.68823, 2.99012, 3.08481, 2.90037, 2.88489, 2.73469
4.82, 0.0319371, 1.38555, 2.05329, 1.99613, 1.55493, 1.97284, 2.41821, 2.47488, 2.8176, 2.70129, 2.67468, 3.28767, 3.01355, 2.75373, 2.47046, 2.30852, 2.75852, 2.80628, 2.55889, 2.8228, 2.96824, 2.71082, 2.39508, 2.53559, 2.46001, 2.53598, 2.54308, 2.82305, 3.02764, 2.97345, 3.09534
4.84, 0.0319371, 0.989288, 2.08998, 2.28002, 2.04936, 2.49226, 2.18259, 2.56769, 2.74793, 2.5274, 2.94804, 3.14168, 2.68289, 2.21074, 2.66492, 2.31756, 2.55875, 2.74388, 2.86746, 2.54737, 2.09417, 2.60096, 1.94196, 2.48838, 2.42822, 2.42886, 2.39058, 2.42167, 2.48579, 2.46833, 2.60479
4.86, 0.0319376, 0.785855, 2.18348, 2.95227, 2.59288, 1.99973, 2.16937, 2.57621, 3.05003, 2.63399, 2.61651, 2.75767, 2.421, 2.62843, 2.58645, 2.25243, 2.96464, 2.70283, 2.43903, 2.58208, 2.35286, 2.74207, 2.57036, 2.12856, 2.31076, 2.17171, 2.20678, 2.47786, 2.3632, 2.56805, 2.41055
4.88, 0.0319376, 0.522391, 2.03568, 2.8398, 2.18006, 1.93288, 1.94593, 2.41048, 2.39136, 2.58727, 2.6876, 2.9983, 2.72654, 2.36919, 2.18063, 2.1693, 2.49446, 2.64509, 2.32584, 2.59947, 2.47262, 1.89983, 1.62494, 2.22829, 2.59183, 2.16852, 1.94694, 2.17495, 2.16104, 2.27882, 2.23612
4.9, 0.0319376, 1.06976, 1.96945, 2.06994, 1.77211, 1.69922, 2.0917, 2.47021, 2.52384, 2.30509, 2.2775, 2.41237, 2.66863, 2.0435, 2.37441, 1.79247, 2.03263, 2.09853, 2.28348, 2.41816, 2.61127, 2.31797, 2.46643, 2.38945, 2.14518, 2.35208, 2.33871, 2.3165, 2.0072, 1.82703, 2.01329
4.92, 0.0319376, 1.39633, 1.7623, 1.27221, 1.83656, 2.79509, 2.76009, 2.50419, 2.86691, 3.01527, 2.6479, 2.10707, 2.24031, 2.36566, 2.32057, 2.20711, 2.61494, 2.32044, 2.25849, 2.43253, 2.88902, 2.25286, 2.74499, 2.82673, 2.32327, 2.51179, 2.2993, 2.79551, 2.73595, 2.7613, 2.73521
4.94, 0.0319376, 1.96726, 1.741, 2.12135, 2.46074, 2.02053, 2.02513, 2.34134, 2.57857, 2.47575, 2.8383, 2.74271, 2.76843, 2.71609, 2.32461, 2.01861, 2.12036, 2.40866, 2.30361, 2.33156, 2.62857, 2.12755, 2.40775, 2.62174, 1.98766, 2.19938, 2.41314, 2.39055, 2.36762, 2.43114, 2.50466
4.96, 0.0319376, 1.45825, 1.70923, 1.80781, 2.08462, 1.63466, 1.5664, 2.20729, 2.98281, 2.86349, 1.96752, 2.12626, 1.92496, 2.45328, 2.23611, 1.91712, 2.23956, 2.46227, 2.23313, 2.31719, 2.70901, 2.57111, 3.13711, 2.91872, 2.71766, 2.86193, 2.98232, 3.05804, 3.25281, 3.24282, 3.56901
