# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.26, 0.0319371, 0.248396, 0.882267, 0.600432, -0.202274, -0.969957, -1.02261, -0.977793, -1.30986, -1.07862, -0.851387, -0.927248, -2.00766, -0.909726, -0.79849, -0.548527, -0.117108, 0.0480619, -0.237285, -0.210149, 0.0363328, -0.323793, 0.115234, 0.141451, -0.282915, -0.27111, 0.0859318, 0.443781, 0.14065, 0.10964, 0.237683
4.28, 0.0319371, 0.164124, -0.00834546, 0.0633126, -0.648928, -0.550281, -0.455819, -0.858656, -0.866852, -1.14364, -1.31475, -1.21086, -0.833958, -0.730757, -0.506513, -0.502047, -0.58435, -0.565852, -0.350648, -0.171483, -0.371897, -0.697566, -0.8427, -0.569357, -0.329245, -0.368069, -0.334438, 0.0430438, -0.137597, -0.0591492, -0.029253
4.3, 0.0319371, 0.00101443, 0.308202, -0.437542, 0.10158, 0.383487, -0.293873, -0.718942, -0.83895, -0.256377, -0.678869, -0.617459, -0.355139, -0.785761, -0.784644, -0.762296, -0.638901, -0.863074, -1.25933, -0.648589, -0.731277, -1.05285, -0.668935, -0.145166, 0.012634, 0.0920155, -0.260574, -0.159709, -0.198777, -0.0831571, 0.320353
4.32, 0.0319371, 0.573445, 0.629289, 0.155901, -0.365351, -0.586892, -0.508036, -1.36291, -1.28621, -0.732352, -0.86454, -1.11762, -0.961601, -0.714751, -0.559806, -0.596502, -1.11462, -0.995803, -0.93162, -0.45108, -0.62473, -0.849937, -0.464256, -0.461011, -0.455747, -0.548969, -0.362281, -0.360533, -0.259263, -0.434365, -0.171432
4.34, 0.0319371, -0.0686811, 0.753987, 0.073844, -0.750112, -0.968927, -0.713583, -0.980294, -0.799403, -0.760401, -0.332386, -1.1514, -1.62492, -0.992854, -1.32507, -1.297, -0.914464, -0.978776, -0.988852, -1.01959, -1.15503, -1.13076, -0.822518, -0.907805, -0.77575, -0.93484, -0.951901, -0.737461, -0.64508, -0.854921, -0.341532
4.36, 0.0319376, 0.60418, 0.0520846, -0.249382, -0.399088, 0.125806, -0.163826, -0.846391, -0.687943, -0.394641, -0.58052, -0.997763, -0.558196, -0.83795, -0.885155, -0.611389, -0.554471, -0.992502, -1.06408, -1.09653, -1.53853, -1.06393, -0.889478, -0.591922, -0.421133, -0.44079, -0.306096, -0.0975528, -0.00880603, 0.0904232, 0.439183
4.38, 0.0319376, -0.0605941, -0.499314, -0.790672, -0.30509, 0.0211574, -0.801656, -0.450616, -0.58663, -0.536547, -0.674514, -1.21642, -1.49351, -0.987033, -0.601677, -0.406897, -0.739829, -0.345163, -0.711742, -0.335215, 0.0516893, 0.213968, 0.307179, 0.581518, 0.800493, 0.906514, 0.820935, 0.671047, 0.223657, 0.690721, 0.876579
4.4, 0.0319376, 1.82298, 2.18319, 1.85919, 1.01936, 1.88339, 1.94852, 1.68166, 1.20382, 0.346668, -0.0155386, -0.139826, 0.106783, 0.711224, 0.710354, 0.362931, -0.538571, -0.394257, -0.418725, -0.384782, -0.216778, -0.179192, -0.183378, -0.217807, -0.170472, 0.596148, 0.0562369, 0.284442, 0.700618, 0.186277, 0.512113
4.42, 0.0319376, -0.57818, -0.724466, -0.197577, 0.417744, 0.00915744, -1.40217, -0.439946, -0.50984, -0.583199, -0.448976, -0.418235, -0.49484, -0.207654, -0.176796, -0.272437, -0.311423, -0.624963, -0.126082, 0.310635, 0.395505, 0.404146, 0.462537, 0.199699, 0.152582, 0.153759, 0.56794, 0.362219, 0.314163, 0.336812, 0.505138
4.44, 0.0319376, 0.221694, 0.731838, 0.376482, 0.779139, 0.919439, 0.62496, 0.936601, 1.03145, 0.885508, 0.91311, 0.756123, 0.323022, 1.02149, 1.15725, 0.843686, 1.06018, 0.775087, 1.45109, 1.27473, 1.48184, 1.50247, 1.44397, 1.15695, 1.46199, 1.23208, 1.46557, 1.46333, 1.43856, 1.15108, 1.34844
4.46, 0.0319376, 1.62867, 2.06163, 1.6921, 1.87744, 2.31649, 2.66952, 2.88536, 2.94554, 2.54081, 1.79841, 1.86462, 2.33369, 2.48523, 2.20847, 2.11285, 2.39975, 1.8436, 1.11544, 1.98195, 1.74474, 2.09542, 1.66177, 1.57818, 1.81557, 2.28128, 1.98195, 1.8507, 1.92575, 1.88967, 2.03034
4.48, 0.0319376, 0.503572, 1.01627, 0.51317, 0.398545, 0.509572, 0.510621, -0.15513, -0.484568, -0.658172, -0.41036, -0.261249, -0.689887, -0.247514, 0.589534, 0.626126, 0.318151, 0.408697, 0.449045, 0.82388, 0.678353, 0.712872, 1.10287, 1.1417, 1.17507, 1.15786, 1.18711, 1.42375, 1.17793, 1.08693, 1.30872
4.5, 0.0319376, 0.956402, 0.67326, -0.241339, -0.174297, 0.282388, 0.352688, 0.578507, 0.680949, 0.264057, 0.349638, 0.0694216, 0.507334, 0.883358, 1.51141, 0.960847, 0.603811, 0.839491, 1.04569, 1.22298, 1.30044, 1.09581, 1.27339, 1.72994, 2.05257, 2.18612, 1.93723, 1.43995, 1.40917, 1.25156, 1.46412
4.52, 0.0319376, 0.504484, 0.365085, 0.714134, 0.0960771, 0.142407, 0.633347, 0.258757, 1.18562, 0.344736, 0.034419, 0.658695, 0.993111, 1.17861, 1.04773, 0.793968, 1.07856, 1.06932, 1.24536, 1.74435, 1.72014, 1.45044, 1.71658, 1.60727, 2.12576, 2.16867, 1.92283, 1.92039, 2.10056, 2.3586, 2.34991
4.54, 0.0319376, 0.236302, 0.369909, -0.296501, -0.268846, 0.214121, -0.324686, -0.343943, 0.438818, 0.295327, 0.0796751, 0.219095, 1.00913, 1.47477, 2.13434, 2.08934, 2.03582, 2.05335, 2.31229, 2.47229, 2.285, 1.70848, 2.05855, 2.3298, 2.27454, 1.92532, 2.17839, 2.64476, 2.15629, 1.72332, 2.74843
4.56, 0.0319376, -0.0227043, -0.0657591, 0.124919, -0.164843, 0.247677, -0.578528, -0.168018, 0.232076, 0.0904881, 0.050531, -0.22848, -0.306064, 0.525358, -0.00912808, 0.387469, -0.580213, -0.479996, -0.155405, -0.202933, -0.0463802, -0.118465, -0.15787, 0.200946, 0.236613, 0.153703, 0.122149, 0.259323, 0.212764, 0.454815, 0.48384
4.58, 0.0319376, -0.259037, 1.4966, 1.80172, 1.6979, 1.97132, 1.77616, 1.90787, 2.09357, 2.06681, 1.86168, 2.02551, 2.13015, 2.26799, 2.16714, 1.50194, 0.650265, 1.18956, 1.25374, 0.714425, 1.02212, 1.55667, 1.78132, 1.88307, 1.65123, 1.33297, 0.824264, 0.994327, 1.21505, 1.15, 1.19741
4.6, 0.0319376, 0.26415, 0.17406, -0.50201, -0.655044, 0.0971182, -0.514661, -0.310549, 0.11443, -0.247302, 0.0252534, -0.198989, -0.351656, -0.0258793, 0.278729, 0.0902659, -0.370087, -0.00196955, 0.157936, 0.391231, 0.305023, 0.335404, 0.360298, 0.720725, 0.548948, 0.251724, 0.462324, 0.529596, 0.351314, 0.5788, 1.14349
4.62, 0.0319376, 1.16053, -0.0558293, -0.130169, -0.669606, -0.241075, -0.814891, -0.391368, -0.213412, -0.325604, -0.906536, -0.97166, -0.291416, -0.21158, -0.29334, -0.287191, 0.302971, 0.332337, 0.178728, -0.173583, 0.175108, -0.0176582, 0.593223, 0.554228, 0.743665, 0.277378, 0.182961, 0.129879, 0.42997, 0.145675, 0.433723
4.64, 0.0319376, -0.151685, -0.568232, -0.631852, -0.881584, -0.346769, -1.00739, -0.813083, -0.48316, -0.0453344, -0.8361, -1.47166, -1.11372, -0.60096, -0.0335413, -0.385641, -0.655593, -0.543349, -0.0759942, 0.0818868, -0.33572, -0.392511, -0.278327, -0.0876445, 0.104448, 0.208585, 0.154107, 0.622615, 0.300589, 0.526341, 0.828619
4.66, 0.0319376, -0.151028, -0.00345433, -0.153572, -1.20026, -0.26621, -0.237721, -0.630294, -0.556276, -1.08927, -0.726002, 0.298824, 0.312011, 0.384823, 0.629665, 0.459914, 0.539006, 0.666623, 0.305617, 0.13274, -0.0575996, -0.717757, -0.293441, 0.0304979, 0.49759, 0.811863, 0.125849, 0.305863, 0.877551, 0.559928, 0.365023
4.68, 0.0319376, 0.150386, -0.752299, -0.116411, -0.187864, -0.199618, -0.455061, -0.40356, -0.947354, -1.06367, -0.625518, -0.236623, -0.21345, -0.0814955, 0.0837593, 0.160386, 0.130868, 0.239818, 0.175521, 0.000823397, -0.0590678, 0.0663974, -0.0515082, 0.415443, 0.398292, -0.018802, 0.36153, 0.209451, 0.281322, 0.492915, 0.550437
4.7, 0.0319376, -0.283968, -0.194775, -0.556738, -0.33228, -0.649894, -0.119881, -0.1931, 0.199958, 0.207512, 0.186895, -0.464434, 0.0279818, 0.472898, 0.504853, 1.09159, 1.16768, 1.29021, 1.33243, 1.41804, 1.20642, 0.889954, 0.794278, 0.8039, 0.739348, 0.728023, 0.747943, 0.956315, 0.74637, 0.558022, 0.610508
4.72, 0.0319376, -0.127178, -0.16249, -1.61992, -1.05148, -1.06635, -0.354951, -0.439369, -0.914861, -0.340299, -1.00319, -1.57194, -0.956386, -0.480209, -0.252287, 0.0360942, 0.357576, 0.525602, 0.844255, 0.829557, 0.516227, 0.22134, 0.179906, 0.294839, 0.0659217, 0.270585, 0.0608213, 0.232124, 0.0657647, 0.0128585, -0.118402
4.74, 0.0319376, 0.666269, 0.678983, 0.0194997, -0.478615, -0.574202, -1.17936, -0.651961, -1.28447, -0.558991, -0.0696747, -0.82224, -0.813109, -0.329393, -0.134778, 0.0649323, 0.231143, 0.0320024, 0.255829, 0.246429, 0.517657, 0.420551, 0.26323, 0.492275, 0.705809, 0.8563, 0.71084, 0.741002, 0.694475, 0.667997, 0.392884
4.76, 0.0319371, 0.207673, 0.459332, 0.1267, -0.480359, -0.450084, -0.833429, -0.606545, -0.682536, -0.287906, -0.265396, -0.142169, 0.365867, 0.282749, 0.34222, 0.26482, 0.604936, 0.565517, 0.657609, 0.296429, 0.566993, 0.571547, 0.427367, 0.512608, 0.540629, 0.660499, 0.517682, 0.26324, 0.306826, 0.225224, 0.272548
4.78, 0.0319371, -0.335104, 0.510334, -0.471134, -0.591558, -0.229524, -1.17826, -0.983649, -0.928453, -0.521722, -0.301874, -0.573441, -0.130102, -0.254568, 0.518056, 0.558074, 0.529474, 0.299979, 0.381959, 0.265873, 0.407899, 0.244152, 0.00774725, -0.0371077, -0.373579, 0.0523781, 0.35029, 0.290386, 0.202078, -0.212538, 0.0351823
4.8, 0.0319371, 0.832207, 0.449927, 0.0128336, -0.664874, -0.400672, -0.0570355, -0.286233, -0.800221, -1.06025, -1.09583, -1.60599, -1.04201, -0.600264, 0.0375631, -0.0298534, 0.0511182, -0.0469748, -0.0301731, -0.312027, -0.427667, -0.09671, 0.0692938, 0.199, 0.150254, 0.529282, 0.24455, 0.250313, -0.0223237, -0.076554, -0.103302
4.82, 0.0319371, 0.503865, 0.096986, -0.027662, -0.737285, -0.877269, -0.469928, -0.514813, -1.19323, -0.702056, -0.103442, -0.198892, -0.957829, -0.635116, -0.863146, -0.796426, -0.642549, -0.503857, -0.68605, -0.474056, -0.657906, -0.537091, -0.520695, -0.153783, 0.0474393, 0.361767, 0.492325, 0.125742, 0.121027, 0.239489, -0.0230955
4.84, 0.0319371, 0.43084, 0.452321, -0.37061, -0.167043, -0.740798, -0.570647, -1.15124, -0.637444, -0.676665, -0.139786, -0.248968, 0.131285, 0.27749, 0.358002, 0.332915, 0.436355, 0.640268, 0.744982, 0.503783, 0.323078, 0.219892, 0.541506, 0.991639, 1.16256, 1.25862, 1.19488, 0.959718, 0.844752, 0.6128, 0.593292
4.86, 0.0319376, -0.534747, 0.141003, -0.202316, -0.682592, -0.696468, -0.878594, -0.181283, -0.272075, -0.774093, -1.15391, -0.568385, 0.0187196, -0.0355726, 0.0419481, 0.0329116, -0.129391, -0.214376, -0.383177, -0.397092, -0.293811, -0.00550351, -0.122651, 0.0166203, 0.25162, 0.281974, 0.0650863, -0.223722, -0.251684, -0.272415, -0.0102968
4.88, 0.0319376, 0.116928, 0.247602, 0.239343, -0.525191, -0.440918, -0.282322, -0.987391, -1.14064, -0.76958, -1.01414, -0.798748, -0.322316, -0.131606, -0.295072, -0.346332, -0.327817, -0.329212, -0.18164, -0.154357, -0.0358668, -0.168877, -0.500407, -0.102297, 0.544348, 0.736657, 0.581016, -0.087804, -0.2705, -0.609228, -0.554558
4.9, 0.0319376, 0.895938, 0.375325, 0.180357, -0.0897133, -0.947416, -1.01488, -0.939218, -0.904663, -1.21318, -0.802497, -0.278086, -0.103333, 0.176309, -0.0535658, -0.898215, -0.485534, -0.593387, -0.35515, -0.208618, -0.25229, -0.457424, -0.288059, -0.135405, 0.0815579, 0.295646, 0.156889, -0.116944, -0.451536, -0.677222, -0.571423
4.92, 0.0319376, 0.189309, 0.122111, -0.476714, -0.08112, -0.980631, -0.875082, -0.572039, -0.478, -0.728496, -1.02973, -1.196, -0.932216, -0.193361, -0.780862, -1.00727, -0.106832, -0.63458, -0.896477, -0.672781, -0.37576, -0.23367, -0.20645, 0.0418832, -0.00155062, 0.0543187, -0.169791, -0.29783, -0.46847, -0.431929, -0.320639
4.94, 0.0319376, 0.523744, 0.152696, -0.469364, -0.137632, -1.00204, -0.99845, -1.41197, -1.13013, -0.806977, -1.32037, -0.664683, -0.651592, -0.330667, -0.118122, -0.381912, -0.499851, -0.44537, -0.397801, -0.21292, 0.0194449, 0.172708, 0.316438, 0.580269, 0.612306, 0.556985, 0.296042, 0.184484, 0.0271227, -0.224149, -0.253608
4.96, 0.0319376, 0.81777, -0.52826, -0.417777, -0.788106, -0.898317, -1.94721, -1.10744, -0.888447, -0.842095, -0.84599, -1.48937, -0.784988, -0.356756, -0.268353, -0.344843, -0.303626, -0.305089, -0.0409966, -0.339539, -0.0220677, 0.137949, 0.441291, 0.50514, 0.546757, 0.484627, 0.331369, 0.253202, -0.157226, -0.26366, -0.294324
