# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -2.38814, -2.57425, -2.12179, -1.79687, -2.21889, -1.81236, -1.60179, -2.21272, -2.3022, -1.91053, -2.03365, -1.79884, -1.6134, -1.67585, -2.09613, -2.15705, -2.29565, -2.46252, -2.12986, -1.95648, -1.93449, -2.36219, -2.27038, -2.2305, -1.96125, -1.70858, -1.82481, -1.85874, -1.85871, -1.82317
2.9, 0.0319374, -2.54516, -2.45251, -2.59513, -1.91415, -1.73293, -1.7884, -1.76978, -2.19797, -2.16913, -1.72119, -1.45248, -2.03835, -1.89039, -1.76618, -1.78277, -2.10619, -2.94595, -2.76403, -2.41708, -2.25617, -1.9832, -2.12057, -2.29327, -2.13327, -1.96512, -1.85849, -2.34635, -2.01087, -1.85819, -1.78996
2.92, 0.0319374, 0.634707, 0.412806, 0.457004, 0.675031, 1.08859, 1.05182, 0.596365, 0.328736, 0.645827, 1.54714, 1.68384, 1.81528, 1.75857, 1.43716, 0.85368, 0.229316, -0.35534, 0.273208, 0.156927, 0.028058, -0.199204, -0.675176, -1.23328, -1.49381, -1.48549, -1.34857, -0.574542, -0.434439, -0.182627, -0.605799
2.94, 0.0319374, -0.227031, -0.819183, -0.339729, -0.304858, -0.425381, -0.288282, -0.95166, -0.43478, -0.176237, -0.241012, -0.14364, -0.436955, -0.857009, -1.05882, -0.961551, -1.3824, -1.27233, -1.47155, -1.35952, -0.980206, -1.21301, -1.29829, -1.23547, -1.2113, -1.11326, -1.34052, -1.21703, -1.40583, -1.24894, -0.919146
2.96, 0.0319374, -0.393929, -1.05729, -0.627534, -1.49386, -1.41301, -1.44122, -1.26252, -0.804422, -0.798005, -0.909705, -1.06119, -1.2013, -1.26522, -1.09047, -1.47939, -1.3826, -1.41736, -1.29621, -1.21649, -1.49176, -1.63657, -1.33771, -1.11375, -1.41039, -1.02513, -1.18833, -1.13741, -1.04576, -1.25685, -0.810998
2.98, 0.0319376, 1.20533, 1.48871, 1.31271, 0.822898, 0.733897, 0.846679, 0.435672, -0.145075, 0.296722, 0.474312, 0.244203, -0.00366991, -0.283864, 0.523199, 0.444919, -0.164982, -0.804109, -0.927072, -1.16861, -0.812022, -0.811865, -1.11804, -0.92492, -1.00095, -1.2685, -1.15858, -1.3017, -1.03538, -1.11686, -0.482632
3, 0.0319376, 0.914962, 0.73195, 0.742179, 0.427034, 0.921866, 1.03579, 1.20098, 1.3567, 0.973144, 0.551616, -0.264554, 0.59783, 0.809196, 0.965758, 1.21456, 1.3199, 1.16737, 1.15726, 0.760908, -0.234432, -0.383415, -0.296559, 0.424867, 0.875132, 0.765992, 0.118626, -0.777789, -0.634667, -0.256739, -0.24109
3.02, 0.0319376, -0.504325, -0.697381, -1.07359, -0.705283, -0.243357, -0.820326, -0.957113, -1.01705, -1.27917, -1.16615, -0.863695, -0.927649, -0.95034, -0.723576, -1.23467, -1.39937, -1.57168, -1.03037, -0.994599, -0.979667, -1.31852, -1.59359, -1.52118, -1.80231, -1.38257, -1.37908, -1.34182, -1.51734, -1.26989, -1.05966
3.04, 0.0319376, -1.23181, -0.899295, -0.262034, -0.995512, -0.726544, -1.14442, -1.00345, -1.17161, -0.943164, -1.0918, -1.08094, -1.49497, -1.44415, -1.69672, -1.78429, -1.47209, -1.45665, -1.56586, -1.52315, -1.95402, -1.94185, -1.8368, -1.79779, -1.73748, -1.961, -1.87819, -1.6811, -1.56081, -1.69368, -1.24599
3.06, 0.0319376, -1.83452, -1.12275, -1.01932, -0.823525, -0.987702, -1.44452, -0.820555, -0.798128, -1.30284, -1.32109, -1.5982, -1.49836, -0.656269, -0.487508, -0.399189, -0.188485, -0.591172, -0.975074, -1.00056, -1.13304, -1.19107, -0.986332, -1.33462, -0.900722, -0.654306, -0.146136, -0.12317, -0.221255, -0.406691, -0.716669
3.08, 0.0319376, -2.13668, -2.3132, -2.34569, -1.72707, -1.10153, -1.03038, -1.45374, -1.55388, -1.5946, -1.54711, -1.48477, -1.41236, -1.69728, -1.80443, -2.17858, -1.87781, -2.08368, -1.91246, -1.67589, -1.98796, -2.02064, -1.94491, -2.05721, -1.96196, -1.63876, -1.56362, -1.57379, -1.43598, -1.33689, -1.60118
3.1, 0.0319376, -1.81252, -2.01079, -1.75047, -1.4536, -1.15722, -1.03239, -0.859181, -1.04088, -0.910988, -1.2735, -1.30643, -1.27704, -1.33436, -1.63944, -1.26834, -1.52121, -1.97681, -1.8658, -1.40032, -1.39095, -0.858024, -0.385235, -0.469068, -1.27335, -0.652148, -0.354442, 0.0881328, 0.378576, 0.325629, 0.136215
3.12, 0.0319376, -1.27004, -1.27935, -1.87721, -1.56184, -1.1016, -1.73303, -1.73351, -1.63847, -1.71448, -1.38375, -1.50711, -1.63015, -1.90342, -1.85875, -1.94924, -1.74609, -1.65729, -2.14689, -2.25298, -2.39001, -2.20116, -1.96095, -1.9664, -2.26235, -2.01697, -1.95543, -1.96077, -1.74875, -1.6577, -1.63415
3.14, 0.0319374, -0.929298, -1.41996, -2.15224, -1.70007, -1.49338, -2.18978, -2.08613, -1.26902, -1.78632, -1.65528, -1.12485, -1.33749, -1.79299, -2.77985, -2.07185, -2.37958, -2.26809, -1.91409, -1.54942, -2.0754, -2.01337, -2.02308, -2.09008, -1.8156, -2.22519, -2.57492, -2.207, -2.03845, -2.2392, -2.04294
3.16, 0.0319374, -1.90877, -1.98671, -1.69903, -1.30541, -0.715401, -0.892734, -1.70412, -1.02936, -1.23118, -2.11133, -1.4388, -0.837483, -1.00903, -1.79133, -1.8954, -1.67461, -1.68444, -1.73458, -1.92557, -1.95114, -1.76259, -1.49744, -1.52092, -1.56261, -1.53994, -1.64364, -1.52841, -1.4297, -1.38258, -1.56409
3.18, 0.0319374, -1.82431, -1.69872, -1.37094, -1.16641, -1.02039, -0.957638, -2.15073, -1.6782, -1.26872, -0.802806, -0.594171, -1.08313, -1.50367, -1.37533, -1.37853, -1.40033, -1.4418, -0.856136, -0.774633, -0.376232, -0.735683, -0.198211, -0.0615373, -0.0535195, -0.229436, -0.257487, 0.0316168, 0.116593, -0.600116, -0.824921
3.2, 0.0319374, -1.76647, -2.21947, -1.87991, -1.70037, -1.72712, -1.64145, -1.16127, -1.85609, -2.00607, -0.896716, -0.768614, -0.983566, -1.0146, -1.32344, -1.40673, -1.4989, -1.32567, -1.32224, -0.613701, -0.555251, -0.56546, -0.515314, -0.0378358, -0.329283, -0.237691, -0.593199, -0.528357, -0.733851, -1.12409, -1.05799
3.22, 0.0319374, -1.52428, -2.04325, -2.22735, -2.76583, -1.38385, -1.03863, -1.5031, -1.6357, -1.42616, -1.26238, -1.11574, -1.1916, -0.959581, -1.67637, -1.72913, -1.22753, -1.17581, -1.1526, -0.928517, -0.86398, -0.756009, -0.53451, -0.182246, -0.398343, -0.494439, -0.518641, -0.806834, -1.06755, -1.092, -1.24773
3.24, 0.0319376, -2.71296, -2.23115, -1.84101, -1.98502, -1.05597, -1.88506, -1.73681, -1.80185, -2.05486, -1.69833, -1.844, -1.15033, -1.16366, -1.68887, -1.4832, -0.892716, -1.58348, -1.09268, -0.863741, -0.562871, 0.0381004, -0.28842, -1.03409, -0.787191, -1.02076, -1.02996, -0.794864, -1.58831, -1.44481, -1.0693
3.26, 0.0319376, -1.78787, -1.88107, -1.96278, -1.63727, -1.22816, -1.1731, -1.22284, -0.957112, -0.924384, -1.10822, -1.41838, -1.43915, -1.36391, -1.64538, -1.84054, -1.87627, -2.04068, -2.31051, -2.24109, -2.27275, -2.45766, -2.44056, -2.41483, -2.51401, -2.2111, -2.11888, -2.15934, -2.47726, -2.35529, -2.43994
3.28, 0.0319376, -2.51423, -1.26712, -1.18809, -0.534161, -0.265298, -0.630092, -0.607596, -0.459927, -0.226866, -0.562807, -1.30427, -1.08017, -0.636561, -1.29877, -1.32104, -1.33546, -1.83501, -1.78578, -2.04461, -1.93864, -2.02074, -2.02198, -1.95612, -2.0541, -2.18868, -2.22346, -2.3724, -2.22081, -2.39569, -2.03797
3.3, 0.0319376, -1.72432, -1.57262, -1.64534, -1.33041, -1.77737, -1.2817, -1.32479, -1.57577, -1.58048, -2.11055, -1.94083, -1.70854, -1.62789, -2.3955, -2.63173, -2.10156, -2.52691, -2.52246, -2.46178, -1.98435, -2.17856, -2.13018, -2.5202, -2.27525, -2.14803, -1.98722, -2.11318, -2.21958, -2.21716, -2.00258
3.32, 0.0319376, -2.76971, -2.50368, -1.80136, -2.0938, -2.03734, -1.34289, -1.54742, -1.50102, -1.74261, -1.77273, -1.72383, -2.55198, -2.55482, -2.14284, -2.45734, -2.45074, -2.94043, -2.50607, -2.44273, -2.12592, -2.30975, -2.3713, -2.22387, -1.97631, -2.11685, -2.28149, -2.17058, -2.20451, -2.0619, -2.00865
3.34, 0.0319376, -2.25059, -1.9987, -1.42015, -1.79591, -1.57835, -0.848042, -1.67531, -1.7901, -1.7664, -1.89, -2.17906, -2.14584, -2.66327, -2.44809, -2.28533, -2.39398, -2.29657, -2.22102, -2.22127, -2.79746, -2.53753, -2.17501, -2.0484, -1.81416, -1.99275, -1.9059, -1.97729, -1.59684, -1.90066, -2.03069
3.36, 0.0319376, -2.07809, -2.23074, -1.78557, -1.41884, -1.86181, -1.62173, -1.70964, -2.08132, -3.05309, -2.01583, -2.28924, -1.82595, -1.83008, -1.9806, -2.36568, -3.06202, -2.5207, -2.30516, -2.14655, -2.1197, -2.21335, -1.92107, -2.28025, -2.46491, -2.27855, -1.77679, -1.79815, -1.67857, -1.75313, -1.82155
3.38, 0.0319374, -2.20189, -1.96913, -1.88597, -2.50369, -1.94368, -2.57366, -2.40705, -2.40366, -1.96379, -2.06987, -1.9198, -2.00347, -1.82586, -2.10308, -2.22271, -2.62493, -2.8864, -2.04853, -2.25359, -2.22243, -1.94863, -1.88739, -1.61225, -1.75909, -1.80496, -1.73257, -1.55064, -1.57549, -1.29394, -1.28936
3.4, 0.0319374, -1.99025, -2.26522, -2.73412, -2.35082, -1.98739, -2.09586, -2.40447, -1.68744, -1.8474, -2.45831, -3.06308, -2.00074, -2.13791, -2.34235, -2.98476, -2.73357, -2.01477, -2.56564, -2.07043, -1.93017, -2.05658, -2.05548, -2.09092, -1.81796, -1.90221, -1.64576, -1.73816, -1.79224, -1.53336, -1.7494
3.42, 0.0319374, -2.40079, -2.15976, -2.14046, -2.30387, -1.59492, -1.76504, -2.3815, -3.1262, -2.63453, -2.37324, -2.28626, -2.29717, -2.48675, -1.74855, -2.12604, -2.30327, -2.10128, -2.40313, -2.15934, -1.91923, -2.0942, -2.41109, -2.37286, -2.25016, -2.10008, -2.07086, -2.14767, -2.16389, -2.195, -1.84678
3.44, 0.0319374, -2.32835, -2.55909, -2.08644, -2.34888, -1.78252, -1.74743, -1.95577, -2.5867, -2.39768, -1.69338, -2.13446, -2.50583, -2.522, -1.89894, -2.27792, -2.5914, -2.47682, -2.18843, -2.57678, -2.36858, -2.29835, -2.61218, -2.05228, -2.05247, -2.28686, -2.43968, -2.44909, -2.24419, -1.67625, -2.22607
3.46, 0.0319374, -0.216014, -0.0742322, 0.153808, 0.857234, 1.42541, 1.27171, 0.579587, 0.900267, 1.79519, 1.84316, 2.11009, 2.09554, 1.83299, 1.44384, 1.27535, 1.28916, 0.936601, 0.841507, 0.557261, -0.0497942, -0.258113, -0.324489, -0.374352, -1.15654, -0.699956, -0.380262, -0.594522, -1.04427, -0.657236, -0.866476
3.48, 0.0319376, 0.627329, 0.0337624, -0.780066, -0.288669, -0.169709, -0.411133, -1.18704, -1.22753, -0.117149, 0.132354, -0.0380784, -0.118232, -0.533268, -1.25839, -0.93303, -0.885481, -1.23009, -0.834163, -0.886089, -1.06512, -1.21056, -0.969084, -1.21025, -1.09448, -1.20146, -1.36612, -1.21631, -1.3805, -1.06077, -0.895399
3.5, 0.0319376, -0.459765, 0.0793903, -0.115164, -0.970986, -0.183017, -0.404458, -0.340474, -0.469106, -0.645085, -0.663934, -0.384718, -0.59464, -0.729502, -0.833243, -0.806079, -1.39137, -1.8923, -1.60426, -1.1392, -0.995626, -1.44576, -0.673916, -0.958476, -1.32479, -1.30613, -1.34529, -1.17482, -1.09755, -1.14036, -0.908584
3.52, 0.0319376, 0.59935, 0.875581, 0.539573, 0.227844, 0.422735, 0.383315, -0.10623, 0.193668, -0.156492, -0.135028, -0.0681326, -0.0450011, -0.59968, -0.345974, -0.321997, -0.305302, -0.36457, -0.291382, -0.105123, 0.525386, 0.888176, 0.732445, 0.410684, 0.297171, 0.259765, -0.022343, -0.0105694, 0.118746, -0.0124793, 0.237898
3.54, 0.0319376, -0.769029, -0.832496, -1.39504, -0.863591, -0.572362, -1.53657, -1.74576, -1.73432, -0.910738, -0.875749, -0.915537, -0.601886, -0.685999, -0.567511, -0.240254, -0.199169, -0.0674624, -0.149206, -0.0971324, -0.231899, -0.443967, -0.842341, -0.658819, -0.869237, -0.493462, -0.475658, -0.476426, -0.39971, -0.0259344, 0.253355
3.56, 0.0319376, 0.137711, 0.464313, 0.575862, 0.107557, 0.415103, 0.961094, 0.46323, -0.0641942, 0.427997, 0.435092, 0.610019, 0.871634, 0.611051, 0.58109, 0.163958, -0.261509, -0.670921, -0.670035, -0.861777, -1.00317, -0.833095, -0.880707, -0.797341, -0.552977, -0.54556, -0.363558, -0.604015, -1.19126, -0.886973, -0.799989
3.58, 0.0319376, -1.19962, -1.69961, -0.990947, -0.892659, -0.87088, -1.17851, -1.37412, -1.57764, -1.60533, -0.353811, -0.892924, -1.28874, -0.968166, -1.13941, -1.61313, -1.46521, -1.24379, -1.19796, -1.17738, -0.986206, -0.952137, -1.425, -1.48021, -1.83663, -1.59734, -1.27941, -1.39217, -1.30327, -1.47016, -1.33241
3.6, 0.0319376, -1.39946, -1.16173, -0.759773, -1.03929, -0.804841, -1.00355, -1.07398, -0.909199, -0.957761, -1.08334, -1.2376, -1.62244, -1.34397, -1.19129, -1.01658, -1.3008, -1.47521, -1.20571, -1.03289, -1.4304, -1.44783, -1.50394, -1.81136, -1.70072, -1.74586, -1.65611, -1.98413, -1.99293, -1.76284, -1.46871
3.62, 0.0319376, -1.12354, -1.37438, -1.27785, -1.16207, -0.512848, -0.775335, -1.21144, -1.75759, -1.43966, -1.38002, -0.889655, -1.07515, -1.07377, -0.946829, -1.60923, -2.01875, -1.75356, -1.79616, -1.8586, -1.75754, -2.10227, -2.40408, -2.24543, -2.1339, -2.20557, -2.2817, -2.23016, -2.20199, -2.10482, -1.87408
3.64, 0.0319374, -2.24851, -1.72032, -1.63539, -2.17852, -0.908254, -1.16963, -2.3594, -2.01921, -1.58778, -1.93991, -1.94976, -1.34016, -2.16806, -1.90719, -2.04863, -2.15574, -2.32063, -2.46635, -2.3081, -2.63519, -2.04788, -2.14078, -2.26348, -2.81301, -2.42343, -2.31913, -2.36925, -2.37559, -2.39969, -2.36654
3.66, 0.0319374, -2.22158, -2.30881, -2.33927, -2.34418, -1.99111, -1.789, -2.45056, -2.08602, -1.81189, -1.36695, -1.21015, -1.50124, -1.66919, -1.89844, -1.53675, -1.9539, -1.86761, -2.11481, -2.06668, -2.05266, -1.97857, -2.31737, -2.54475, -2.73471, -2.56317, -2.25053, -2.43046, -2.11475, -2.16596, -2.15365
3.68, 0.0319374, -2.06083, -2.37993, -1.32725, -1.73118, -1.28833, -1.24737, -2.2167, -2.08282, -1.79131, -1.51207, -1.34436, -1.77836, -1.36193, -1.73861, -2.31484, -1.90757, -1.7349, -1.85859, -2.3667, -2.82515, -2.69378, -2.3854, -2.08844, -2.19114, -2.34526, -2.7952, -2.49664, -2.232, -2.21086, -2.12113
3.7, 0.0319374, -1.34337, -1.28189, -2.12192, -2.07236, -1.33471, -1.21698, -1.64177, -1.86295, -1.92027, -1.92764, -1.26715, -1.17058, -1.64904, -1.46302, -1.39191, -1.35392, -1.02568, -1.23097, -1.06039, -1.04498, -0.829827, -0.416912, -0.315903, -0.0643817, -0.152936, -1.00037, -1.2481, -1.40763, -1.42911, -1.49622
3.72, 0.0319374, -2.42566, -2.45531, -1.99504, -1.99583, -2.5979, -1.8293, -2.45048, -2.58497, -1.48803, -1.84617, -1.61922, -1.54634, -1.42455, -1.95909, -2.26051, -1.44665, -2.15028, -1.99487, -1.98504, -2.5831, -2.18073, -2.00406, -1.83696, -0.503826, -0.407295, -1.22794, -1.28825, -1.29171, -1.58587, -1.33261
3.74, 0.0319376, -1.29853, -1.3206, -0.921272, -1.8073, -1.4036, -2.21781, -3.12335, -2.36024, -2.00184, -1.91003, -1.90709, -1.51142, -1.86756, -1.71464, -2.18299, -2.26527, -2.38268, -2.11943, -2.33854, -2.18156, -2.36494, -2.16272, -2.28998, -2.60041, -2.57348, -2.30323, -2.30669, -1.99401, -2.05799, -2.14324
3.76, 0.0319376, -1.71189, -1.0166, -0.493197, -0.440794, -0.405758, -0.965561, -0.540973, -0.326352, -0.389521, -0.743729, -1.03364, -0.953648, -1.90635, -2.44159, -2.08562, -2.04159, -2.53219, -2.45205, -2.73664, -2.46639, -2.31739, -2.24555, -2.27609, -2.45889, -2.23884, -2.25026, -2.19897, -2.48054, -2.08063, -2.08007
3.78, 0.0319376, -1.88093, -2.29275, -2.53115, -2.53927, -1.57244, -1.0981, -1.35548, -1.77649, -1.03142, -1.04668, -1.3762, -1.54237, -1.87899, -1.854, -2.4899, -2.65405, -2.41503, -2.6101, -2.41347, -2.65611, -2.59148, -2.66996, -2.60869, -2.39841, -2.55599, -2.61539, -2.32821, -2.25609, -2.28962, -2.40278
3.8, 0.0319376, -1.52226, -1.76668, -2.33012, -2.08205, -1.83644, -1.81378, -1.66602, -2.54375, -2.32327, -1.62682, -2.18716, -1.75805, -1.95572, -1.66849, -2.25736, -2.55576, -2.35854, -2.59954, -2.33938, -2.54163, -2.62259, -2.77192, -2.55522, -2.84059, -2.6069, -2.66275, -2.60211, -2.27686, -2.28597, -2.2048
3.82, 0.0319376, -2.02685, -2.59084, -1.82788, -2.10488, -1.8597, -2.15314, -2.66987, -1.69437, -1.55228, -2.50431, -1.42102, -2.06241, -2.27745, -2.7047, -2.53761, -2.35058, -2.55274, -2.31191, -2.4817, -2.51751, -2.4447, -2.38324, -2.59459, -2.55535, -2.45137, -2.22498, -2.2742, -2.33011, -2.10187, -2.02831
3.84, 0.0319376, -1.98262, -1.79476, -1.95855, -2.14157, -1.70682, -2.11173, -1.80074, -2.35412, -2.02583, -2.37319, -2.81362, -2.22393, -2.11531, -2.69437, -2.6336, -2.23774, -2.97218, -2.59319, -2.73189, -3.03082, -2.79703, -2.86655, -2.38864, -2.42873, -2.39991, -2.32209, -2.22718, -2.07962, -2.28437, -2.02236
3.86, 0.0319376, -2.49016, -2.01803, -1.97878, -2.29104, -2.58667, -1.61163, -1.83072, -2.07682, -3.45381, -2.21513, -1.62905, -1.80552, -2.16893, -1.62758, -1.55521, -1.49989, -2.66885, -2.51834, -2.35591, -2.60179, -2.33084, -2.20717, -2.28489, -2.17676, -2.26817, -2.11233, -2.40723, -1.90057, -2.10324, -1.79688
3.88, 0.0319374, -2.75902, -2.52159, -2.12416, -2.36638, -1.603, -1.23407, -1.80684, -2.54102, -2.29088, -2.06588, -2.26374, -2.13297, -2.33865, -2.3793, -2.85659, -2.53821, -2.25381, -2.54655, -2.42174, -2.4711, -1.99834, -2.22703, -2.20231, -2.73066, -2.51088, -2.41747, -1.96024, -2.13148, -1.97039, -2.00126
3.9, 0.0319374, -1.88279, -2.51114, -2.79576, -2.16329, -2.31862, -2.09736, -2.30408, -2.59117, -2.44171, -2.4373, -1.90044, -1.81949, -2.09497, -2.1807, -2.68445, -2.39677, -2.22246, -2.34114, -2.58535, -2.14752, -2.27839, -2.20771, -2.30405, -2.23886, -2.12169, -1.84907, -1.76222, -1.99847, -2.05763, -1.73404
3.92, 0.0319374, -1.86409, -2.23087, -1.85181, -1.75474, -1.94291, -1.68541, -2.27767, -2.77231, -1.83046, -1.72021, -1.73238, -1.67343, -1.91922, -2.23288, -1.92968, -1.99596, -2.72893, -2.87127, -2.37744, -2.19652, -2.34341, -2.28861, -2.17077, -1.99947, -1.92829, -2.30494, -1.92964, -2.04363, -1.9477, -1.68895
3.94, 0.0319374, -2.57914, -3.18081, -2.5327, -2.03287, -2.62169, -2.28195, -2.23348, -2.6853, -2.33169, -2.85967, -2.63601, -2.5411, -1.85235, -2.25114, -2.20864, -2.44116, -2.61396, -2.67666, -2.48207, -2.25993, -2.72771, -2.42816, -2.11453, -2.02184, -2.19435, -2.30339, -2.12, -1.97175, -2.04536, -2.19326
3.96, 0.0319374, -3.11759, -2.04049, -2.2753, -2.27145, -1.59861, -2.21548, -2.46794, -1.96122, -2.00921, -2.13664, -2.13922, -1.9552, -2.05251, -2.29078, -2.47963, -2.72351, -2.95206, -2.55718, -2.3573, -2.22283, -2.47291, -2.11163, -2.02543, -2.48441, -2.30929, -2.21076, -2.19835, -2.13778, -2.08056, -2.08341
3.98, 0.0319376, -1.25607, -1.00768, -1.2664, -0.728809, 0.189946, 0.620251, 0.534175, 0.295808, 0.290885, 0.709277, 1.04582, 1.20197, 1.18082, 1.00852, 0.642913, 0.300749, -0.361201, -0.838726, -0.681938, -0.804862, -0.637345, -0.701368, -1.19652, -1.81798, -1.92563, -1.85694, -1.90917, -1.73504, -1.16993, -1.09762
4, 0.0319376, 1.07469, 0.194414, 0.712187, 1.18587, 1.79644, 1.88023, 1.36213, 0.584788, 0.444007, 1.25677, 1.55359, 1.7021, 1.59061, 1.28644, 0.869234, 0.577797, -0.126075, -0.6304, -0.415485, -0.796293, -0.354739, -0.338719, -0.855683, -0.940418, -1.34765, -1.04039, -1.21981, -1.07677, -0.830897, -0.740013
4.02, 0.0319376, -1.38852, -0.492696, -0.75733, -0.98121, -0.909029, -0.17019, 0.469757, 0.780205, 0.90565, 0.830386, 0.444365, 0.417813, 0.698124, 0.733183, 0.236605, -0.0226309, -0.0599916, 0.142384, 0.0522594, -0.521847, -0.633208, -1.39571, -0.767996, -0.685438, -0.667286, -0.918984, -1.14835, -0.540728, -0.625928, -0.602438
4.04, 0.0319376, -0.709718, -0.794076, -1.32549, -1.70222, -0.929559, -0.0821294, 0.103153, -0.488227, -0.60348, -1.09021, -0.368259, -0.242804, -0.709719, -0.703682, -0.873969, -1.20826, -1.41713, -1.40092, -1.41807, -1.59241, -1.47472, -1.46782, -1.78279, -1.5514, -1.37715, -1.49108, -1.74007, -1.37837, -1.37129, -1.11601
4.06, 0.0319376, -1.11663, -0.910403, -0.779634, -0.658063, -0.161659, -0.163957, -0.111413, -0.177752, 0.150946, 0.0291388, -0.0278547, -0.268862, -0.308104, -0.502934, -0.510163, -0.578038, -0.685624, -1.09043, -0.991503, -0.716852, -0.924131, -0.71122, -0.694253, -0.779431, -1.17986, -1.02023, -1.31109, -0.794396, -0.698903, -0.656077
4.08, 0.0319376, 0.746193, 0.713601, 0.660501, -0.374314, 0.539193, 0.745476, 0.632698, 0.764489, 0.984874, 1.03349, 0.868255, 1.19634, 0.72119, 0.505963, 0.345497, 0.254502, 6.74702e-05, 0.314042, 0.00387952, 0.489585, 0.441275, 0.0759657, 0.413515, -0.00653982, -0.0634581, -0.166579, -0.0531163, 0.194174, -0.219844, -0.019539
4.1, 0.0319376, -1.1356, -0.813935, -0.759096, -0.935216, -0.562692, -0.317262, -0.891714, -1.03086, -0.998513, -1.19835, -0.992708, -1.08134, -1.29676, -1.13349, -0.969272, -0.989523, -0.612121, -0.925352, -0.645474, -0.833935, -1.04801, -0.837876, -0.734993, -0.499786, -0.698464, -0.958916, -1.02056, -0.898439, -1.01916, -0.956418
4.12, 0.0319376, -1.4377, -1.47524, -1.43984, -1.2965, -0.851376, -1.10997, -0.859387, -0.873805, -1.07838, -0.98973, -0.912205, -1.2269, -1.60549, -1.31622, -1.25342, -1.10665, -1.23558, -1.10738, -1.58324, -1.76208, -1.48873, -1.67538, -1.44462, -0.956246, -0.87228, -0.833016, -0.905636, -0.90807, -0.872616, -1.05696
4.14, 0.0319376, -1.44211, -1.32574, -1.78261, -1.47088, -0.362936, -0.0197272, -0.683667, -0.850217, -0.443353, -0.807106, -0.854898, -0.878037, -1.23085, -1.01823, -1.14712, -0.963088, -0.665659, -0.895178, -1.34293, -1.2541, -1.15211, -1.3692, -1.55622, -1.03068, -0.712337, -0.784742, -0.935729, -0.838192, -0.911278, -0.966798
4.16, 0.0319376, -2.00399, -1.43319, -2.11115, -1.58049, -0.699311, -0.712037, -0.9852, -0.949041, -1.1864, -1.45771, -0.885704, -1.26252, -0.810383, -1.1161, -0.812059, -0.472385, -0.60491, -0.49614, -0.695406, -0.868899, -0.834011, -0.964578, -0.865348, -0.580235, -0.676979, -0.617214, -0.387502, 0.0376614, 0.095334, 0.296054
4.18, 0.0319376, -1.35344, -1.55801, -1.30357, -1.7022, -0.566521, -0.966972, -1.32489, -1.28977, -1.59925, -1.59463, -1.31903, -1.35379, -1.10835, -1.55513, -1.84129, -1.56714, -1.7734, -1.68144, -2.30519, -1.65333, -1.83264, -2.00459, -2.14681, -2.02008, -2.03956, -1.97853, -1.81226, -1.97825, -2.1325, -1.89362
4.2, 0.0319376, -1.56991, -1.42489, -2.34807, -1.59772, -1.25771, -1.2045, -1.87194, -2.2829, -1.22418, -1.81816, -1.43798, -1.24825, -1.22534, -1.4531, -1.99314, -1.69015, -2.04181, -2.06478, -2.00649, -1.53603, -1.6111, -2.02221, -2.02178, -1.92859, -1.82735, -1.69197, -1.85183, -1.95141, -1.8581, -1.77417
4.22, 0.0319376, -1.41731, -1.11676, -1.58166, -1.60388, -0.945606, -0.87315, -1.65184, -1.22334, -1.47066, -1.21889, -1.45486, -1.28898, -1.46019, -1.59982, -1.57322, -1.3647, -1.87138, -2.22561, -1.87705, -1.44644, -1.50324, -1.56641, -1.7925, -1.49047, -1.44868, -1.69992, -1.63393, -1.95344, -1.62016, -1.74487
4.24, 0.0319376, -2.3666, -1.49141, -1.49477, -1.91431, -1.60241, -1.22347, -1.9198, -1.35137, -1.09841, -1.7501, -1.07647, -0.770062, -0.824439, -0.774478, -1.483, -1.71945, -1.14666, -1.14355, -1.39373, -1.20707, -1.06521, -0.826871, -0.811318, -1.07818, -0.841286, -1.03211, -1.27265, -1.26707, -1.11881, -1.27611
4.26, 0.0319371, -1.77576, -1.7731, -1.39461, -1.09502, -0.889164, -1.11482, -1.24714, -1.68564, -1.98309, -1.2718, -0.519069, -0.931697, -1.3829, -1.44087, -1.8509, -1.48705, -1.26484, -1.36014, -0.89587, -1.34268, -1.10071, -0.292676, -0.463564, -1.42345, -1.46017, -1.11772, -1.07758, -1.21623, -1.11215, -1.10102
4.28, 0.0319371, -1.65571, -2.34217, -2.1066, -1.5915, -1.34396, -1.50181, -1.48995, -1.23869, -0.765304, -0.941839, -1.59437, -1.04709, -0.914437, -1.32941, -0.737414, -1.00618, -0.884305, -1.36278, -1.22317, -0.961298, -1.11356, -1.0875, -0.553264, -0.355996, -0.380679, -0.497312, -1.10841, -0.95179, -0.987873, -1.22248
4.3, 0.0319371, -1.56968, -1.64729, -1.83927, -1.97057, -1.55418, -1.46711, -1.71029, -1.97413, -1.77811, -1.87525, -1.69783, -1.44209, -1.28452, -1.50974, -1.13351, -1.1444, -1.31023, -0.803848, -0.817666, -1.16585, -1.19675, -0.752796, -0.691131, -0.822372, -1.22625, -1.72683, -1.70531, -1.1326, -1.40267, -1.74911
