# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -1.32728, -0.335666, 4.25201, 4.32874, 0.524728, -0.578704, 0.191088, 2.21849, 1.19393, -1.28815, 0.396553, 1.24372, -0.597454, 1.26488, 1.35008, 1.05375, 1.5712, 0.303105, 0.707582, -0.193932, 0.510828, 1.02661, 1.07757, 1.29363, 0.860397, 0.066871, 0.567592, 1.09486, 1.67812, 1.852
2.88, 0.0319374, -1.86083, -0.154531, 4.08916, 4.29396, 0.350788, -0.59449, -0.569904, 1.93571, 1.14283, -0.942235, 0.308691, 1.46679, -1.068, 1.74807, 2.08048, 0.591021, 1.41044, -0.1745, 0.64337, -0.604496, -0.243467, 0.975169, 1.06876, 0.703043, 0.431153, 0.356119, 0.55231, 0.756039, 1.48089, 1.6136
2.9, 0.0319374, -1.44906, 0.307732, 3.78233, 4.34703, 1.29919, -0.637607, -0.832924, 1.86163, 1.47008, -0.192239, -0.36794, 0.981802, 0.0400548, 0.691951, 1.3904, 0.0977985, 0.669871, 0.364898, 0.658657, -0.0393381, 0.484995, 0.391682, 0.699418, 0.744676, 0.329179, -0.0385249, 0.49587, 0.8745, 1.26085, 1.37416
2.92, 0.0319374, -0.999244, 0.0727842, 3.64626, 4.23002, 1.16234, -1.49954, -0.597489, 1.33828, 0.687174, -0.668901, -0.245456, 1.48449, -0.118923, 0.713953, 1.594, 0.660205, 0.50254, -0.0868335, 0.370917, -0.732486, -0.202107, 0.639273, 0.712687, 0.538739, 0.26709, -0.103368, 0.0909243, 0.476935, 1.26042, 1.40157
2.94, 0.0319374, -0.115419, 0.185056, 3.60194, 3.9994, 0.718936, -1.17051, -1.42854, 0.185176, 0.124304, -0.942848, -0.949433, 0.567436, -0.374274, 0.209627, 0.840865, 0.167223, 0.700761, 0.0592936, -0.339452, -0.404868, 0.13686, 0.664526, 0.800309, 0.823389, 0.613633, -0.13182, -0.267555, 0.284786, 1.12304, 1.24032
2.96, 0.0319374, -0.568717, 0.534093, 3.27122, 3.38775, 0.21634, -0.487377, -0.582298, 0.0219002, -0.379539, -0.631988, -0.902747, -0.140164, -0.632703, 0.306488, 0.988421, 0.809328, 0.314346, -0.536009, -0.423651, -0.582546, -0.319883, 0.0670262, 0.324642, 0.587029, 1.02789, 0.518305, 0.112977, 0.300152, 1.16715, 0.648496
2.98, 0.0319376, -0.77106, 0.0570559, 2.28502, 2.20446, 0.115974, -0.382239, -0.757787, 0.350159, -0.0937115, -0.474907, -0.515908, -0.198032, -0.0332322, 0.481174, 0.862595, 0.598605, 0.324289, -0.407332, -0.246635, -0.136878, -0.728442, 0.322623, 0.353151, 1.08597, 1.15461, 0.23449, 0.070546, 0.253251, 0.87535, 0.634932
3, 0.0319376, -1.03935, -0.324862, 2.20325, 1.96704, -0.321058, 0.157361, -0.449905, -0.387172, -0.111577, -0.255836, -0.213725, 0.287628, -0.662358, 0.49528, 1.33439, 1.9582, 1.53213, 0.441922, 0.115704, -0.169294, -0.343658, -0.318357, 0.0504173, 0.670525, 0.649755, 0.102564, 0.223013, -0.158645, 0.773511, 0.970825
3.02, 0.0319376, -1.91055, -0.671546, 0.683898, 0.58418, -0.748307, -0.871297, -1.29989, -0.32621, -0.552538, -0.829248, -0.962863, -0.6221, -0.858088, -0.167896, 0.673689, 0.879189, 0.438706, -0.150361, -0.534504, -0.671886, -1.0537, -0.867723, -0.594621, 0.0170923, 0.0498964, -0.516858, -0.866238, -0.685275, 0.0511545, 0.104083
3.04, 0.0319376, -1.61166, -1.31679, 0.597401, 0.437104, -1.14753, -0.693943, -1.11746, -0.259381, -0.535522, -1.231, -1.43624, -0.673575, -0.558001, -0.458613, -0.0973122, 0.17833, 0.243213, -0.522858, -0.80072, -1.10157, -0.793998, -1.1139, -0.981368, -0.425406, -0.441313, -0.767216, -0.800758, -0.99232, -0.440143, -0.233274
3.06, 0.0319376, -1.55325, -2.36002, 0.100254, 0.452953, -0.744018, -0.568754, -0.499036, -0.846059, -0.542879, -0.743097, -0.976595, -0.446806, -0.521993, 0.701822, 1.08474, 1.24852, 0.237356, -0.743989, -0.0203184, 0.166336, -0.171915, -0.60436, -0.2391, 0.0994314, -0.171157, -0.438868, -0.318927, -0.283134, 1.36465, 1.48898
3.08, 0.0319376, -0.0123699, -0.311017, -1.10621, 0.115975, 0.133951, 0.217327, -0.791004, 0.393524, 0.240548, 0.23018, -0.130452, 0.126016, 0.900683, 1.89681, 2.20715, 1.64157, 0.876465, 0.797344, 0.792128, 0.608097, 0.444683, 0.302897, 0.338552, 0.534386, 0.861544, 0.62837, 0.469819, 0.474052, 2.28441, 2.56621
3.1, 0.0319376, 0.16226, 0.0507301, 0.0349019, 0.544019, 0.913403, 0.421304, -0.41814, -0.0109878, 0.228524, 0.165639, 0.0660177, 0.960829, 1.2092, 2.25687, 1.94854, 0.874841, 0.590854, 1.69296, 2.14547, 1.68917, 1.39186, 0.2213, 0.414114, 0.1115, 0.326046, 0.543928, 0.407767, 0.642906, 2.38951, 2.35127
3.12, 0.0319376, -0.0300452, 0.0857149, 0.567508, 0.0855063, 0.371626, -0.174542, -0.509081, 0.145819, 0.249608, 0.0250016, -0.188269, 0.344898, 1.11307, 2.13603, 1.76706, 1.15883, 0.821853, 0.897717, 0.672992, 0.32882, 0.92134, 0.69447, 0.358249, 0.475891, 0.465504, 0.250441, 0.409291, 0.594115, 1.99548, 2.38136
3.14, 0.0319374, -0.616157, 0.385905, 0.0341757, -0.115897, -0.728809, -0.195008, -0.489151, -0.697273, -0.467193, 0.060959, -0.0554768, 0.286543, 1.05854, 2.01733, 1.65744, 1.59091, 1.2831, 0.848333, 0.492031, 0.185997, 0.0986073, 0.301332, 0.658829, 0.676944, 0.652845, 0.424958, 0.326747, 0.46218, 1.85652, 1.77062
3.16, 0.0319374, -0.372848, -0.0710131, -0.0413439, 0.120449, -0.142914, -0.79301, -1.04712, 0.267143, 0.353408, 0.0981784, 0.160916, -0.154475, 0.202601, 1.23597, 0.510734, 0.806441, 0.539953, 0.172043, 0.623283, 0.096017, 0.198789, -0.174026, 0.217005, 0.137015, 0.182323, 0.174043, 0.266591, 0.323263, 1.68224, 2.00229
3.18, 0.0319374, -1.44077, -0.612167, -0.958076, -1.0445, -0.731798, -0.71132, -1.53664, -1.27693, -0.714191, -0.428353, -0.533709, -0.496719, -0.360739, 0.723273, 0.913577, 0.436382, -0.0222467, 0.0337099, -0.403526, -0.974981, -0.470944, -0.902691, -0.513992, -0.357275, -0.606354, -0.631398, -0.694543, -0.59631, 0.706515, 0.883599
3.2, 0.0319374, -0.618069, -1.06048, -1.89931, -1.88752, -0.954524, -1.05864, -1.52553, -1.96997, -0.549551, -0.337221, -1.33959, -0.374276, 0.105049, 0.983596, 0.714295, -0.187876, -0.842562, -0.400351, -0.447907, -0.855377, -0.69637, -0.884308, -0.652979, -0.590514, -0.47335, -0.992387, -0.700742, -0.712601, 0.209229, 0.289452
3.22, 0.0319374, -1.4376, -1.39197, -1.37361, -1.3746, -1.12617, -1.17852, -1.18573, -1.00288, -0.791145, -0.512738, -1.27114, -1.13386, -1.08995, -0.351453, -0.718204, -0.654109, -0.99234, -0.836939, -0.774317, -1.31807, -0.993363, -1.15146, -1.07668, -1.04679, -1.02475, -1.23439, -1.03691, -1.32421, -0.232979, -0.179144
3.24, 0.0319376, -1.18266, -1.40161, -0.991183, -1.6659, -0.419062, -0.506799, -1.13659, -0.989604, -0.774796, -1.00457, -1.15371, -0.982245, -0.866824, -0.308959, 0.144475, 0.409312, -0.519105, -0.639439, -0.288122, -0.660006, -0.681331, -0.567166, -0.00255255, 0.136293, 0.077464, -0.771767, -1.02032, -0.500256, 0.0846171, 0.118102
3.26, 0.0319376, -0.962848, -0.862266, -1.27647, -1.13774, -1.19164, -0.79762, -1.07322, -1.29918, -1.49493, -0.688654, -0.556416, 0.0390391, -0.34233, -0.0122923, -0.295561, 1.29642, 0.560702, -0.26084, -0.0343284, -0.389035, -0.533382, -0.391812, 0.0213742, 0.622988, 0.440627, -0.60742, -0.711365, -0.338444, 0.503194, 0.64754
3.28, 0.0319376, -0.435559, -1.04832, -1.50735, -1.26092, -0.243988, -0.415583, -0.864397, 0.0425258, 0.235842, -0.422363, -0.524522, -0.345736, -0.355378, 0.0242309, 0.554581, 2.07938, 1.23236, 0.197634, 0.369239, 0.0354158, -0.042378, -0.144173, -0.0101365, 0.420219, 0.30834, -0.405531, -0.783238, 0.052584, 0.478308, 0.567037
3.3, 0.0319376, -1.21788, -0.494514, -0.672393, -0.319261, 0.593443, 0.0205281, -0.54129, -0.182485, 0.131394, -0.0359607, -0.678093, -0.775538, -0.252348, 0.0821207, 1.13991, 1.58919, 1.41125, 0.59105, 0.686643, 0.134534, -0.123361, 0.310783, 0.610624, 0.569595, 0.707213, 0.0914902, 0.306415, 0.758352, 1.00324, 0.886874
3.32, 0.0319376, -0.443879, -0.825527, -0.818128, -0.0318414, 0.737327, 0.86595, 0.196678, 0.484646, 0.442606, -1.02457, -0.333294, 0.0817634, -0.426922, 0.0265827, 0.603459, 1.79745, 1.57291, 0.948625, 0.783178, 0.0243667, -0.122152, 0.48953, 0.719443, 0.908401, 0.424616, 0.565415, 0.0737908, 0.627796, 1.05853, 0.826733
3.34, 0.0319376, -0.886436, -0.980143, -0.91067, -1.09312, 0.392638, 0.843859, -0.15413, -0.0601571, 0.306061, -0.296749, -1.01825, -1.07598, -0.986123, -0.0705134, 0.887723, 1.6852, 1.95804, 0.877438, 0.824748, 0.29252, -0.169515, 0.239617, 0.513415, 0.512506, 0.738984, 0.560579, 0.274127, 0.432919, 0.736114, 0.465201
3.36, 0.0319376, -0.231655, -0.253821, -1.32095, -1.21056, 0.223693, 0.406428, -1.09038, -0.16937, 0.160064, -0.700116, -1.08847, -1.16692, -1.55701, -0.576911, 0.295599, 1.40454, 1.43681, 0.46378, -0.113658, -0.230315, -0.138771, -0.0226718, -0.0366395, 0.314199, 0.2742, -0.0058597, -0.0862363, 0.314948, 0.573838, 0.534081
3.38, 0.0319374, -0.964342, -0.862588, -1.12772, -1.17574, 0.417336, 0.360993, -0.104887, -0.274956, -0.431204, -0.831171, -1.11354, -0.531328, -0.944071, -0.222284, 0.372957, 0.988179, 0.856269, 0.390837, -0.00686529, -0.023329, -0.596829, -0.191112, -0.150365, 0.186921, -0.298729, -0.508911, -0.317648, -0.18171, 0.134858, -0.0259098
3.4, 0.0319374, -0.878667, -0.955166, -0.914378, -0.826341, -0.865617, -1.06441, -0.700129, -0.754355, -0.991987, -1.54369, -1.27444, -1.36868, -1.1711, -0.843253, -0.42316, 0.163184, 0.546166, -0.117685, -1.04083, -1.34228, -1.00118, -0.877816, -0.602036, -0.306768, -0.82055, -1.02083, -1.10274, -0.890585, -0.550927, -0.861208
3.42, 0.0319374, -1.04264, -1.31904, -1.19674, -1.64241, -1.01043, -0.960188, -1.58086, -1.79194, -1.23469, -1.24043, -1.1875, -1.66161, -1.56251, -1.2912, -0.795072, -0.0682836, 0.0719341, -0.975237, -1.33073, -1.62354, -1.39005, -1.36009, -1.28651, -1.06485, -0.94569, -1.31677, -1.59388, -1.31582, -1.17771, -1.10358
3.44, 0.0319374, -0.833216, -0.705759, -0.397906, -1.59695, -1.3601, -0.861271, -0.444678, -0.588321, -0.81616, -0.965759, -0.914052, -1.21845, -1.1044, -0.54792, 0.743385, 1.42413, 0.810548, -0.325667, -0.42427, -0.859767, -0.662661, -0.443393, -0.0825026, -0.357942, -0.272515, -0.656988, -0.862334, -0.776244, 0.677055, 0.643373
3.46, 0.0319374, 0.193441, 0.099151, -0.57258, -0.614432, -0.951503, -0.2975, -0.303693, -0.682447, -0.239414, -0.0868283, -0.739365, -0.333731, 0.261783, 0.908427, 1.27218, 1.4495, 0.615136, 0.221282, 0.544496, 0.0696583, -0.325108, 0.41134, 0.495361, 0.444928, 0.522263, 0.0956198, 0.0192746, 0.531992, 1.62357, 1.4992
3.48, 0.0319376, -0.394372, -0.0541322, -0.452795, -1.08121, -0.302916, -0.29689, -0.655499, 0.0475491, 0.770201, 0.508654, 0.652176, 0.557353, 0.65738, 1.63587, 2.00294, 1.96689, 0.922338, 0.313686, 0.53606, 0.645891, 0.280695, 0.274138, 0.703304, 0.729563, 0.844066, 0.4341, 0.431207, 0.570961, 2.0527, 1.53982
3.5, 0.0319376, -0.385793, -0.314947, -0.0320526, -0.457699, 0.687702, 0.406875, -0.186641, 0.615746, 0.873022, 0.626677, 0.991985, 0.980896, 1.28888, 1.80586, 2.40822, 2.7933, 1.58759, 0.840241, 0.63847, 0.859255, 0.436912, 0.555115, 0.853004, 0.548991, 0.791526, 0.609723, 0.890071, 1.27151, 2.01804, 1.89316
3.52, 0.0319376, -0.557805, -0.990097, -1.21894, -0.532111, 0.538971, 0.219257, 0.29688, 0.593644, 0.555158, -0.0614216, 0.869125, 0.95622, 0.991151, 1.44785, 1.39405, 1.72156, 1.38084, 0.618509, 0.692936, 0.266912, 0.219532, 0.607071, 0.608012, 0.33079, 0.550739, 0.395365, 0.368499, 0.440042, 1.67836, 1.75829
3.54, 0.0319376, -1.2756, -0.645204, -0.855506, -1.24715, -0.63242, -0.343476, -0.503061, 0.0346338, 0.385602, 0.214492, 0.344258, 0.717279, 0.47275, 0.269435, 1.74149, 1.52912, 0.972028, 0.412981, 0.561895, -0.118487, -0.325723, 0.577395, 0.653287, 0.293741, 0.305933, -0.0239893, 0.404637, 0.299827, 1.40138, 1.49427
3.56, 0.0319376, -0.655521, -1.68413, -1.37831, -2.06046, -1.59758, -0.941978, -0.400785, -0.0020973, -0.163719, 0.181204, 0.147875, -0.0165363, -0.0641529, 0.865747, 1.45016, 1.00335, 0.0949772, -0.522249, -0.481232, -0.963397, -0.90801, -0.515752, -0.300398, -0.117746, -0.366116, -0.747158, -0.41396, -0.396608, 0.424431, 0.388597
3.58, 0.0319376, -0.750149, -0.974746, -1.04007, -1.65217, -1.41084, -0.7536, -0.917227, -1.05076, -0.900575, -0.251547, -0.780096, -0.956132, -0.591436, -0.449544, 0.488234, 0.514589, 0.218828, -0.358166, -1.06953, -1.40339, -0.782305, -0.991634, -1.26072, -0.94703, -0.632104, -0.600006, -0.763683, -1.01979, 0.20125, -0.171896
3.6, 0.0319376, -1.86808, -1.34578, -1.03098, -1.11907, -1.29361, -0.338532, -0.535733, -0.870542, -0.501209, -0.87144, -1.05448, -0.217939, -0.0514349, -0.861443, 0.434251, 0.39572, -0.296959, -0.667392, -0.712496, -1.30619, -0.759052, -0.684543, -0.874054, -0.423013, -0.54365, -0.736149, -0.721732, -0.896217, -0.172064, -0.276641
3.62, 0.0319376, -0.620871, -1.1293, -1.58345, -1.38698, -0.42021, -0.626743, -1.14806, -0.914046, -0.800877, -0.634706, -0.922575, -1.12906, -1.09224, -0.600262, 0.139666, 1.04299, 0.40593, -0.0570062, -0.275799, -0.691639, -0.578864, -0.370261, -0.388244, 0.0634519, 0.0522055, -0.430775, -0.372508, -0.498279, -0.107707, 0.132864
3.64, 0.0319374, -1.00831, -0.815702, -1.36347, -0.545599, -0.139949, -0.401943, -0.723433, -0.692956, -0.694912, -0.193319, -0.487045, -0.414764, -0.1065, 0.151194, 0.416738, 1.46049, 1.12836, 0.0575123, 0.361106, -0.176812, 0.0161732, -0.263868, -0.120301, 0.344205, 0.224969, -0.210029, -0.320385, -0.359018, 0.0997676, 0.216683
3.66, 0.0319374, -0.629388, -0.627686, -0.812182, -0.872551, -0.978292, -0.680277, -0.799897, -0.131216, -0.0534281, -0.701286, -0.900956, -0.588687, -0.727389, -0.156194, 0.813639, 1.22905, 1.02997, 0.3104, 0.305666, 0.495553, 0.00593625, -0.171702, 0.193123, 0.586591, 0.308344, 0.150604, -0.0022148, 0.301902, -0.243739, 0.341428
3.68, 0.0319374, -0.975919, -0.507057, -0.783076, -1.24261, 0.163747, 0.0236862, -0.14569, -0.0271906, -0.383883, -0.692573, -0.683561, -0.514592, -0.417254, 0.0737686, 0.799474, 1.78073, 1.45049, 0.0215634, 0.464436, 0.209151, 0.104593, 0.103876, 0.196777, 0.714436, 0.31276, -0.0866775, 0.105668, 0.138075, 0.0988721, 0.259455
3.7, 0.0319374, -1.06403, -1.37016, -1.07403, -0.584431, -0.0592536, -0.647074, -0.0478836, 0.408615, -0.227874, -0.710138, -0.437497, -0.138726, -0.714159, 0.103581, 0.246157, 1.3906, 1.28867, 0.256901, 0.504756, 0.130699, 0.0305875, 0.263965, 0.351923, 0.235712, 0.0967485, -0.218244, 0.22543, 0.392639, 0.222996, 0.289416
3.72, 0.0319374, -0.652416, -0.638009, -0.860735, -1.16602, -0.399292, -0.693702, -1.65447, -0.793051, -0.735626, -0.654503, -0.281824, -0.455252, -0.693791, 0.0100259, 0.72735, 1.49084, 1.06102, 0.201689, 0.170864, 0.11862, -0.423041, -0.217843, 0.178548, 0.339005, -0.178141, -0.126637, 0.0852455, 0.342495, -0.0351874, 0.397539
3.74, 0.0319376, -0.867837, -0.619027, -0.894919, -1.00945, 0.105983, -0.499106, -0.689532, -0.297585, -0.564767, -0.54647, -1.12944, -0.690553, -0.305876, -0.428172, 0.12512, 0.464221, 0.37895, -0.22303, -0.142145, -0.401876, -0.282483, -0.387631, -0.31887, -0.296745, -0.451603, -0.627519, -0.0918693, -0.0181134, -0.0475381, 0.105765
3.76, 0.0319376, -0.459367, -0.922785, -1.69846, -1.43169, -1.06158, -1.01616, -0.286083, -0.526331, -0.370497, -1.06854, -0.83799, -1.16017, -0.846922, -0.266502, 0.0238124, 0.426959, 0.433695, 0.127886, 0.167654, -0.746782, -0.982892, -0.822024, -0.586478, -0.366713, -0.573714, -0.392046, -0.503018, -0.362526, -0.616711, -0.798465
3.78, 0.0319376, -1.11989, -1.10813, -1.03984, -1.64887, -0.939393, -0.881758, -0.900888, -0.643362, -1.30105, -1.36311, -0.921946, -1.09836, -1.18735, -1.23023, -0.293019, 0.283266, 0.120963, -0.651793, -0.811327, -1.27659, -1.18796, -1.13055, -1.03897, -0.913019, -0.901899, -1.14797, -1.20709, -1.08133, -1.02327, -1.10264
3.8, 0.0319376, -0.39952, -0.557428, -1.66625, -1.27799, -1.29252, -1.25118, -1.56108, -0.741057, -0.667909, -0.783743, -0.790622, -0.767371, -1.35901, -0.892608, -1.15651, -0.328518, -0.608016, -0.442266, -0.987861, -1.34903, -1.13784, -1.63886, -1.68011, -1.18943, -1.08966, -1.25384, -1.44824, -1.48908, -1.52513, -1.45093
3.82, 0.0319376, -0.70555, -0.901244, -1.15259, -1.8358, -1.03631, -0.700851, -0.746521, -0.848691, -1.52332, -1.56449, -0.765249, -0.951078, -1.33372, -0.494824, -0.59886, -0.451461, -0.652731, -0.395615, -1.15513, -1.6147, -1.03081, -1.04592, -0.734788, -1.07998, -0.914285, -1.03728, -1.04828, -1.4203, -1.37249, -1.12869
3.84, 0.0319376, -0.690979, -0.560483, -0.986615, -1.16746, -0.823319, -0.154201, -1.0974, -0.845, -0.377192, -1.21201, -1.32218, -0.810819, -0.637619, -0.396543, -0.123346, 0.900131, 0.175434, -0.89059, -0.536471, -0.959787, -0.720932, -0.463101, -0.441314, -0.557533, -0.870933, -1.18356, -0.958153, -0.885406, -0.269319, 0.155709
3.86, 0.0319376, -0.148168, -0.633868, -0.871917, -0.546206, -1.04466, -0.870666, -0.190917, 0.200646, -0.400275, -0.570132, -0.168423, -0.525669, -0.828286, -0.0431607, 0.952815, 0.581516, -0.0576904, -0.63578, -0.745019, -0.682275, -0.370782, 0.136879, 0.472764, -0.137902, -0.677078, -0.893242, -1.07289, -0.308916, 0.419851, 0.515977
3.88, 0.0319374, -0.514775, -0.301918, -1.27897, -1.24619, -1.1707, -1.36655, -1.33424, -0.908054, -0.23652, -0.762546, -0.420033, -0.65833, -0.123213, 0.099964, 0.719535, 1.38239, 0.290104, -0.242222, -0.353975, -0.261398, 0.172895, 0.18363, 0.188984, -0.205695, -0.296971, -0.482416, -0.308094, 0.177204, 0.607206, 0.824847
3.9, 0.0319374, -0.373377, -0.246151, -1.11955, -0.59304, -0.194537, 0.395271, 0.17797, 0.116157, 0.166878, -0.0283655, -0.611033, -0.292367, -0.20293, 0.62818, 1.13275, 1.49109, 0.860611, -0.000758518, 0.122539, -0.0455692, 0.224347, 0.327599, 0.531767, 0.275803, -0.383498, -0.448965, -0.431268, 0.191753, 0.652496, 0.862742
3.92, 0.0319374, -0.349356, -0.44355, -0.70194, -1.06453, -0.80244, -0.433423, -0.320218, 0.00855933, 0.0111086, -0.646469, -0.560976, -0.0378717, -0.897924, 0.127987, 0.604495, 1.48521, 0.439138, -0.146533, 0.130327, -0.198047, 0.0108277, 0.047177, 0.374223, 0.0856472, -0.690336, -0.493929, -0.436597, 0.218686, 0.911307, 0.952241
3.94, 0.0319374, -0.99561, -0.502677, -1.16209, -0.862528, -0.942208, -1.16789, -1.21787, -0.264595, -0.261592, -0.532937, -0.15676, -0.793015, -0.897127, 0.0718882, 0.495919, 1.09456, 0.511747, -0.142025, 0.129393, -0.217843, 0.0520103, -0.0158694, 0.253636, -0.55694, -0.736559, -0.645494, -0.469148, -0.189422, 0.183919, 0.517035
3.96, 0.0319374, -0.307239, -0.390532, -0.934658, -1.17131, -1.18733, -1.03348, -0.688809, -0.317239, -0.587127, -0.229435, -0.496991, -0.872271, -0.827538, -0.222754, 0.0299118, -0.0454433, -0.365751, -0.207503, -0.879551, -1.36746, -1.07408, -0.777577, -0.703672, -0.636491, -1.24906, -0.825192, -0.868433, -1.01563, -0.468039, -0.0968838
3.98, 0.0319376, -0.347351, -1.24946, -2.01952, -1.40499, -1.30919, -1.30331, -1.19196, -0.43863, -0.577281, -0.872896, -0.865418, -0.897585, -1.27094, -0.815822, -0.421889, -0.0874112, -0.490295, -0.671499, -1.12416, -1.68603, -1.39218, -0.859746, -1.05108, -0.979566, -1.25987, -1.46259, -1.27223, -1.70245, -1.13099, -0.853992
4, 0.0319376, -1.12468, -1.05897, -1.8571, -1.64693, -0.800134, -0.99074, -1.38621, -1.26398, -1.18625, -1.14496, -1.18846, -1.06342, -0.800873, -1.06106, -0.585904, -0.285698, -0.878094, -0.904793, -1.49855, -0.968774, -1.26433, -1.49984, -1.4397, -1.29526, -1.26582, -1.32486, -1.57607, -1.90154, -1.02878, -1.0111
4.02, 0.0319376, -1.26567, -1.02996, -1.16986, -1.10849, -1.19732, -0.9808, -1.39826, -1.4222, -0.50027, -1.33197, -0.625864, -0.58686, -0.876169, -0.968759, -0.855732, -0.58064, -1.01189, -0.878088, -0.967282, -1.32608, -1.33435, -1.32071, -0.986655, -1.37812, -1.41204, -1.0951, -1.37849, -1.82511, -1.65901, -1.17584
4.04, 0.0319376, -1.47048, -0.870775, -1.63267, -1.29218, -0.465705, -0.347112, -1.01327, -1.06031, -0.824014, -1.30982, -1.27894, -1.13684, -0.872103, -0.593029, -1.12168, -0.411174, -0.475033, -0.665293, -0.768016, -1.13956, -0.986082, -1.04793, -1.21222, -1.07127, -1.18213, -1.19701, -1.11332, -1.43504, -1.04242, -0.809506
4.06, 0.0319376, -0.5198, -0.748712, -0.954408, -0.923226, -0.147422, -0.485624, -0.504133, -0.341669, -0.808495, -1.15033, -1.40866, -1.66403, -0.860747, -0.510126, 0.12502, -0.0320542, -0.2738, -0.307769, -0.462841, -1.05389, -1.14689, -0.865043, -0.67686, -0.368388, -0.90591, -1.33487, -1.37638, -1.14091, -0.922141, -0.599737
4.08, 0.0319376, -0.690709, -1.17036, -1.6866, -1.98935, -1.81164, -1.15093, -0.58476, -0.611191, -1.43761, -0.887379, -1.45392, -1.26401, -1.0394, -0.727852, -0.150776, 0.0666226, -0.0879271, -0.213826, -0.769303, -0.536643, -0.839747, -0.863335, -0.63013, -0.488859, -0.71808, -0.978309, -1.28221, -1.01026, -0.593551, -0.220998
4.1, 0.0319376, -0.980479, -0.850405, -1.09787, -0.802103, -0.725013, -0.497979, -0.683785, -1.14741, -1.22846, -0.89991, -0.471277, -0.855917, -1.08398, -0.397565, -0.197512, 0.0692602, 0.235662, -0.239328, -0.512761, -1.08677, -1.08646, -0.49683, -0.583327, -0.578075, -1.03991, -0.992177, -0.987771, -1.15709, -0.761496, -0.501706
4.12, 0.0319376, -0.484881, -1.34997, -1.559, -0.712998, -0.133376, -0.951485, -0.957859, -0.614277, -0.377034, -0.888359, -0.773422, -1.18561, -0.842932, -0.500428, -0.429796, 0.0582303, 0.358927, -0.0925575, -0.431615, -0.616116, -0.787314, -0.846018, -0.415652, 0.0202214, -0.761307, -0.952247, -0.853476, -0.89777, -0.493453, -0.244017
4.14, 0.0319376, -0.970849, -1.14566, -1.29686, -1.77566, -1.41793, -0.730115, -1.19798, -0.721715, -0.162312, -1.11577, -1.06956, -1.38447, -1.31968, -1.0815, -0.684653, -0.362018, -0.418211, -0.65584, -0.533417, -1.14356, -0.692808, -0.931096, -0.714892, -0.3192, -0.896606, -1.25875, -1.1202, -1.40016, -1.15757, -0.949214
4.16, 0.0319376, -0.437082, -0.78953, -0.848083, -0.961871, -0.489571, -0.3294, -0.82528, -1.04443, -0.681638, -1.30954, -0.913373, -0.797112, -0.819164, -0.655763, -0.481294, -0.153355, 0.252596, -0.710492, -0.949441, -1.19855, -1.13311, -0.91342, -1.01092, -0.958519, -0.98272, -1.07825, -0.847669, -1.05941, -1.26544, -1.26631
4.18, 0.0319376, -0.349021, -0.905369, -2.40911, -1.78297, -0.568286, -0.91008, -1.17612, -1.41918, -0.929787, -0.782664, -2.20471, -1.41104, -1.10326, -1.38849, -1.18032, -0.630209, -0.31737, -1.08465, -0.857245, -1.36932, -1.71422, -1.29677, -1.28424, -1.53221, -1.02952, -1.5158, -1.58279, -1.70373, -1.58358, -1.40803
4.2, 0.0319376, -1.55951, -1.53172, -1.51123, -2.01024, -1.97033, -1.29009, -1.15377, -0.837254, -0.940267, -1.2778, -1.66882, -1.14051, -0.871903, -1.12249, -1.3074, -0.921516, -1.09834, -0.964075, -0.980598, -1.1883, -1.32215, -1.40239, -1.03532, -1.27823, -1.85914, -1.739, -1.60886, -1.90849, -1.86835, -1.6208
4.22, 0.0319376, -1.26941, -1.52922, -1.33544, -1.37772, -0.709374, -0.585926, -1.10159, -1.50769, -1.37235, -1.11346, -1.0608, -1.71935, -1.2735, -1.12954, -1.84558, -1.15216, -1.45292, -1.00698, -1.06269, -1.48639, -1.73861, -1.40857, -1.51252, -1.39059, -1.34013, -1.18184, -1.19347, -1.84765, -1.5876, -1.29613
4.24, 0.0319376, -1.06228, -1.10451, -1.44782, -1.38848, -0.80883, -0.746994, -1.47032, -1.37952, -1.33, -1.13052, -1.26327, -1.11967, -1.14876, -0.936704, -0.73115, -0.591269, -0.955512, -0.971796, -1.20622, -1.17916, -0.984829, -1.37734, -1.18436, -1.76312, -1.70387, -1.29415, -1.37484, -1.23459, -1.54913, -1.27285
4.26, 0.0319371, -0.368876, -1.85597, -1.74078, -1.29123, -0.329635, -1.18411, -1.07002, -0.734796, -0.688755, -1.18901, -1.21928, -1.17117, -1.30456, -1.46609, -0.798654, -0.239506, 0.0251661, -0.551356, -0.542206, -0.891716, -0.656938, -0.604079, -0.33252, -1.14216, -1.21561, -1.25799, -1.14366, -0.652925, 0.0167067, 0.0394601
4.28, 0.0319371, -1.56656, -0.989764, -0.786045, -0.897712, -0.42026, -0.768383, -1.34109, -0.655958, -0.919287, -0.669974, -1.41419, -0.680703, -0.919681, -0.615908, -0.549899, 0.57131, 0.606657, -0.573117, 0.0389645, -0.526132, -0.275702, 0.144075, 0.219993, -0.764768, -1.34927, -1.45729, -0.56719, -0.43445, 0.347779, 0.712571
