# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 0.565609, 0.513503, 1.60924, 1.92532, 0.225637, 0.65834, 0.806591, 1.43537, 0.597404, -0.0789528, 0.199221, 0.0560644, -0.749294, -0.145982, -0.462422, -1.01803, -1.3635, -1.84622, -1.9649, -1.7838, -1.9715, -2.14943, -2.03339, -1.93149, -2.07628, -2.09109, -2.27258, -1.99491, -2.1949, -1.97048
2.88, 0.0319374, 0.574081, 1.35982, 1.83748, 1.1011, 0.794588, 1.02163, 1.09605, 1.6742, 0.382551, -0.337818, 0.612244, -0.0431168, -0.200206, -0.432594, -0.910703, -1.2685, -1.39533, -1.8159, -1.87529, -1.98043, -2.17144, -2.18071, -2.1686, -1.93237, -1.9251, -1.85596, -2.07528, -2.26342, -2.41638, -1.79418
2.9, 0.0319374, -0.311997, 1.62868, 3.16549, 2.42319, 1.16791, 0.976314, 0.539548, 0.990168, -0.0515002, -0.0542489, 0.449502, 0.225733, -0.0884246, -0.17834, -0.580916, -0.90811, -1.37291, -1.85298, -2.08203, -1.75872, -1.93265, -1.58701, -1.74559, -2.16012, -2.06028, -1.8418, -2.10626, -1.90821, -1.77147, -1.6972
2.92, 0.0319374, 0.53403, 1.00378, 2.12811, 1.71857, 0.979466, 0.384778, 0.902262, 0.951264, 0.187455, 0.11834, 0.379518, -0.288813, -0.38777, -0.137837, 0.0141314, -0.571049, -1.27852, -1.98919, -1.96447, -1.76247, -1.80572, -2.23564, -2.25018, -1.85196, -2.0375, -1.8368, -1.93361, -1.83518, -1.91507, -1.96154
2.94, 0.0319374, 0.384072, 1.8292, 2.95362, 2.33635, 0.980465, 1.20658, 1.49373, 1.77076, 0.781646, -0.261265, 0.153512, -0.197552, -0.642586, -0.199745, -0.256272, -1.48589, -1.83279, -1.41564, -1.66488, -1.78559, -2.01049, -1.95462, -2.01644, -1.89155, -2.18707, -2.21616, -1.91695, -1.80431, -1.99577, -1.85242
2.96, 0.0319374, 0.931641, 1.59961, 2.85093, 2.21968, 1.23654, 0.811422, 0.97185, 1.86679, 0.891991, 0.319586, 0.47046, 0.368745, -0.457616, -0.429729, -0.662731, -0.805503, -1.3474, -1.53714, -1.95487, -2.25445, -2.16222, -2.45772, -2.26362, -1.96042, -1.84383, -1.81717, -1.79483, -2.01924, -1.7732, -1.94303
2.98, 0.0319376, 0.489092, 1.19746, 1.88467, 2.09702, 0.878214, 0.93139, 1.29355, 1.82229, 0.918773, 0.0884768, -0.197653, 0.368346, 0.422271, -0.779263, -0.545745, -0.622648, -1.03951, -1.25042, -2.03102, -2.02872, -1.77059, -2.10645, -1.85871, -1.73556, -1.88287, -1.95482, -1.7697, -1.65546, -1.65794, -1.82249
3, 0.0319376, 0.326371, 1.79508, 2.36761, 2.07378, 0.944707, 0.739182, 0.63909, 1.02416, 0.996269, 0.203668, 0.403954, -0.477063, -0.281411, -0.103787, -0.461031, -0.631655, -1.33135, -1.86121, -2.0482, -2.12126, -1.72209, -1.88068, -1.84635, -2.03964, -1.77371, -2.04681, -1.96848, -1.92976, -2.20116, -1.93483
3.02, 0.0319376, -0.215005, 1.29078, 2.30426, 1.95229, 1.16082, 1.13412, 0.170199, 1.28912, 0.679378, 0.237208, 0.792865, 0.740681, 0.100278, -0.621229, -0.814785, -1.33123, -1.37538, -1.68963, -1.94983, -2.55658, -2.15419, -1.84567, -1.80988, -1.98571, -2.19953, -2.3228, -2.11972, -1.68605, -1.81091, -1.60134
3.04, 0.0319376, 0.812286, 1.81259, 2.9591, 2.01763, 0.837633, 0.333217, 0.370062, 1.65333, 0.729709, 0.060674, 0.400755, 0.350023, -0.137122, -0.56332, -0.529964, -0.824288, -1.81674, -1.70521, -1.64766, -1.87644, -2.14265, -1.92476, -1.82784, -1.9815, -1.60491, -1.71326, -1.8111, -1.88305, -2.20455, -1.92825
3.06, 0.0319376, 0.365536, 1.1038, 2.91044, 2.33306, 0.68384, 0.172449, -0.0333128, 1.57669, 0.904515, -0.259273, 0.754082, 0.206294, -0.370408, -0.175557, -0.0279209, -0.756472, -1.09696, -1.57643, -1.57276, -2.18061, -2.03256, -2.42456, -2.30688, -2.10725, -2.00251, -2.09211, -2.04591, -2.00818, -2.26607, -1.84888
3.08, 0.0319376, 0.535178, 1.66577, 2.45047, 1.51283, 0.77958, 0.525053, 0.830098, 1.94685, 1.17135, -0.45184, 0.0661651, -0.444708, -0.613532, -1.32099, -1.16478, -1.45304, -1.47341, -1.62051, -1.39487, -1.7507, -2.0741, -1.79997, -1.79958, -2.25348, -2.17192, -2.26023, -2.07245, -1.77702, -2.13905, -1.59302
3.1, 0.0319376, 0.156848, 1.33938, 2.34734, 1.61633, 0.896599, 0.997935, 1.44138, 2.10719, 0.692479, -0.37429, 0.15547, 0.28589, -0.346031, -0.804884, -1.13642, -1.31009, -1.26835, -1.81215, -1.65207, -1.35707, -1.90597, -2.34307, -1.75394, -1.87308, -1.70837, -1.96864, -1.8597, -1.8069, -1.91579, -1.91138
3.12, 0.0319376, 1.02195, 1.42864, 1.65186, 1.53482, 0.995731, 0.937588, 0.563261, 0.377668, 0.21258, 0.247847, 0.74305, 0.678035, -0.298403, -0.402091, -0.333445, -1.00844, -1.74003, -1.4822, -1.45723, -1.71969, -1.76087, -1.96437, -2.27405, -2.03315, -2.01652, -1.97881, -1.80577, -2.09509, -2.08, -2.00718
3.14, 0.0319374, 0.880379, 2.07567, 2.90855, 1.23407, 0.638115, -0.0981196, 0.847986, 1.44916, -0.254733, 0.0923554, 0.322462, 0.478402, -0.669003, -0.281263, -0.820044, -1.16996, -1.46963, -1.92088, -1.88896, -1.91253, -2.05048, -1.91139, -2.00314, -2.02484, -1.6469, -1.73322, -1.99081, -1.74759, -2.15782, -2.00098
3.16, 0.0319374, 0.713649, 1.62681, 2.11351, 0.25259, 1.00524, 0.91042, -0.0888075, 0.910666, 0.486366, 0.190354, -0.09112, -0.609234, -0.705743, -0.640522, -0.940592, -1.10548, -1.1358, -1.53919, -1.94862, -2.04243, -2.27744, -1.53544, -1.83145, -2.14722, -1.85648, -1.99678, -2.21472, -1.68595, -1.93903, -2.09264
3.18, 0.0319374, 0.500191, 1.41385, 2.84772, 1.62206, 0.991874, 1.15743, 0.999679, 1.23399, 0.280568, -0.190783, -0.00315089, 0.125358, -0.329986, -0.668884, -0.95656, -1.16457, -1.64553, -1.63742, -1.91365, -1.81493, -1.73101, -1.53952, -1.84891, -2.1115, -2.16995, -1.99103, -1.68502, -1.63949, -2.14809, -2.28608
3.2, 0.0319374, 0.070605, 1.47341, 2.718, 1.84274, 0.270127, 0.3363, 1.3386, 1.33696, 0.474952, 0.284143, 0.0260103, -0.204007, -0.731445, -0.386409, -0.552673, -1.44702, -1.59465, -1.86337, -2.14618, -2.03023, -2.2227, -2.17438, -1.97257, -1.70348, -2.1026, -2.0589, -1.92894, -2.0296, -1.89645, -1.90804
3.22, 0.0319374, 0.0815988, 1.31592, 2.36337, 1.11872, 0.830601, 0.935624, 1.56011, 1.7585, 0.337882, -0.626741, -0.33797, 0.182741, -0.270903, -0.233532, -0.855653, -0.91699, -1.2888, -1.68533, -1.82448, -2.1522, -1.86814, -2.03106, -1.94215, -2.0975, -2.32999, -2.21925, -2.03892, -1.8956, -2.08996, -2.03785
3.24, 0.0319376, 0.508424, 0.943499, 2.46721, 1.50676, 1.10219, 0.849376, 1.59402, 0.71698, -0.421334, 0.0184942, 0.449044, -0.220093, -0.0914707, -0.652224, -0.833892, -1.11847, -1.36372, -1.65336, -1.55068, -1.52186, -1.90107, -2.12275, -2.19862, -2.45517, -2.17258, -2.07295, -2.13953, -1.92864, -1.99267, -2.04706
3.26, 0.0319376, 0.6946, 1.46932, 2.98854, 1.35592, 1.15594, 0.719987, 0.918607, 1.22613, 0.0195982, -0.0407584, -0.105086, -0.310399, -0.513015, -0.408613, -0.851996, -0.954417, -1.53579, -1.87029, -1.60119, -1.80419, -2.13832, -2.16181, -2.1327, -2.28872, -2.05751, -2.00437, -1.95476, -1.82712, -1.80657, -2.00723
3.28, 0.0319376, 0.495621, 1.87932, 3.07306, 1.08767, 0.45364, 0.563907, 1.36486, 1.51937, 0.666054, 0.12859, -0.0611387, -0.320549, -0.661918, -0.621323, -0.839291, -1.11573, -1.33021, -1.79072, -1.88363, -1.95373, -1.65153, -1.49302, -1.85472, -2.08908, -1.8626, -1.82509, -2.15015, -2.13251, -2.03584, -1.77141
3.3, 0.0319376, 0.826034, 2.33756, 3.14003, 0.972801, 1.17791, 0.317991, 1.76802, 1.50022, 0.342723, 0.0337522, 0.408514, -0.161493, -0.25963, 0.156419, -0.508799, -0.858906, -1.69984, -2.06306, -1.90247, -1.70256, -1.69143, -1.61027, -1.82556, -2.07919, -1.94477, -2.12637, -2.06028, -1.9691, -2.28303, -1.99639
3.32, 0.0319376, 1.04467, 1.63616, 2.25459, 1.47062, 0.910026, 0.324645, 1.33411, 1.34569, -0.0263112, 0.0856753, -0.145905, -0.608328, -0.546363, -0.532114, -0.968159, -1.5584, -1.87334, -2.61705, -2.15707, -2.0329, -1.99956, -1.43965, -1.8119, -1.95842, -1.83655, -2.00458, -2.01673, -1.87696, -2.12275, -1.96939
3.34, 0.0319376, 1.27032, 2.00352, 2.36563, 1.62922, 0.276675, 0.787965, 0.577691, 0.616687, 0.539001, -0.380469, 0.108464, -0.0826691, -0.235949, -0.523887, -0.834311, -1.18773, -1.51536, -1.80974, -1.51627, -1.96638, -2.40571, -2.08335, -2.03699, -2.29432, -1.76423, -2.26753, -2.0001, -1.8755, -2.19202, -1.99502
3.36, 0.0319376, 0.686443, 1.73223, 2.76074, 1.45294, 0.0404289, 0.302617, 0.605058, 0.620254, -0.00175469, 0.364095, 0.056498, -0.0767017, -0.216251, -0.53373, -1.1127, -1.63071, -1.64339, -2.04278, -1.81661, -2.12454, -2.39464, -1.98235, -1.78742, -2.28378, -2.13988, -1.94783, -2.18033, -2.24375, -1.90834, -1.98682
3.38, 0.0319374, 0.9352, 1.99021, 3.23088, 1.76518, 0.196779, 0.208877, 1.22016, 0.958846, 0.179068, 0.384524, -0.0358569, -0.501337, -0.937336, -0.619144, -0.990933, -1.76541, -1.56032, -1.60317, -1.84094, -1.89708, -1.92536, -1.51367, -1.70115, -1.84749, -1.87316, -2.12183, -2.40631, -2.23643, -2.16376, -2.01269
3.4, 0.0319374, 1.20668, 1.48232, 3.09651, 1.42934, 0.498168, 0.540535, 1.94722, 1.55755, 0.425644, 0.250076, 0.298744, 0.070573, -0.497224, -0.609117, -1.00062, -1.49189, -1.63213, -1.77023, -2.24879, -2.10469, -1.89442, -2.0857, -2.06257, -2.25588, -2.12557, -1.65172, -1.84994, -1.92045, -2.13185, -1.98446
3.42, 0.0319374, 0.65427, 1.98859, 2.21579, 1.08734, 0.455791, 0.370837, 0.950444, 0.888857, 0.212424, 0.466901, 0.071478, -0.418174, -0.707198, -0.573435, -0.668522, -1.4839, -1.42736, -2.01037, -1.91645, -1.66514, -1.64862, -1.74805, -1.89699, -1.92909, -1.96829, -2.08982, -2.0364, -1.89283, -1.73861, -1.95298
3.44, 0.0319374, 1.04845, 1.67699, 2.68629, 1.34699, 0.427196, 0.443526, 1.24917, 0.940707, 0.145139, 0.00546592, -0.272682, -0.509168, -0.396877, -0.376307, -1.04991, -1.51232, -1.42487, -1.63631, -2.05644, -2.2734, -1.80847, -2.0973, -1.83624, -1.88224, -2.28149, -2.38225, -2.14377, -1.87398, -2.0926, -1.92222
3.46, 0.0319374, -0.207794, 1.55194, 2.66286, 1.56036, 1.11312, 1.07172, 1.04399, 1.01088, 0.011352, 0.204334, -0.138601, -0.0969483, -0.771195, -0.901284, -0.36955, -0.921693, -1.48799, -1.99508, -2.44699, -2.33055, -2.63731, -2.06059, -1.99176, -2.26105, -1.90125, -2.01602, -2.09736, -2.12571, -2.10216, -1.84633
3.48, 0.0319376, 0.266749, 1.94161, 2.85197, 1.44135, 0.762908, 0.368838, 0.914388, 0.58443, -0.0244566, 0.191753, 0.166749, -0.165207, -0.51024, -0.525155, -0.704632, -1.34648, -1.786, -1.85976, -1.42145, -2.48911, -2.29189, -1.9078, -1.90804, -1.8192, -2.15286, -1.92751, -2.05249, -1.77754, -1.72993, -2.00231
3.5, 0.0319376, 0.549405, 2.3118, 2.87729, 1.27177, 0.986927, 0.841404, 1.42636, 0.777397, 0.174882, 0.317073, 0.550936, -0.0985318, -0.934027, -0.50271, -0.443812, -0.96295, -1.63348, -1.6647, -2.00405, -2.31359, -2.09344, -2.04961, -2.10276, -1.95984, -2.22008, -1.86617, -1.85941, -1.89856, -1.9675, -1.97061
3.52, 0.0319376, -0.0879555, 1.58923, 2.52611, 1.18095, 1.14264, 0.846317, 1.22177, 1.31683, 0.563872, -0.0765268, 0.115827, -0.189891, -0.772738, -0.379563, -0.284068, -0.892894, -1.80116, -1.68956, -1.87811, -1.86014, -1.72843, -2.12927, -2.07232, -2.00637, -1.81983, -2.01992, -2.03823, -1.77841, -2.05172, -1.9613
3.54, 0.0319376, 0.416832, 1.17232, 1.63034, 0.416229, 0.455406, 0.764166, 1.14786, 0.569619, 0.153875, -0.514976, -0.152982, -0.476447, -0.523702, -0.737782, -0.533944, -1.34543, -1.65161, -1.6081, -1.97816, -2.03826, -1.78319, -2.09085, -1.79143, -2.04901, -2.20302, -1.8943, -2.13979, -1.85769, -1.97162, -2.07345
3.56, 0.0319376, 0.528749, 2.42867, 3.13225, 1.1592, 0.527241, 0.583238, 1.77981, 0.665292, -0.16242, 0.0349258, -0.299459, -0.672512, -0.808545, -0.637469, -0.374193, -1.10121, -1.35034, -1.3811, -1.77927, -2.35017, -2.05496, -1.91794, -2.15402, -1.67461, -1.59527, -1.72487, -1.93055, -2.14095, -1.68065, -1.94484
3.58, 0.0319376, -0.109253, 2.09764, 2.17674, 0.276503, -0.869797, 0.562329, 1.48918, 1.10034, -0.0121099, -0.257557, -0.259385, -0.200012, -0.124847, -0.674772, -0.620158, -1.14954, -1.30985, -1.41667, -1.4613, -2.00438, -2.08623, -2.06832, -2.22673, -2.37079, -2.09202, -1.92506, -2.17917, -2.09647, -1.8794, -1.73026
3.6, 0.0319376, 0.356377, 1.56834, 2.57747, 0.87598, 0.794975, 0.988455, 0.853124, 0.0396572, -0.0520011, -0.381229, -0.181643, -0.394426, -0.487851, -0.882275, -0.642614, -1.43933, -1.73814, -2.10792, -1.80946, -1.85877, -2.2229, -1.85233, -1.81296, -2.04042, -1.8657, -2.24339, -1.86262, -1.92133, -2.18912, -1.87402
3.62, 0.0319376, 0.773286, 1.81002, 2.15545, 0.716909, -0.0982084, 0.869592, 1.23348, -0.115361, -0.20559, 0.0952318, -0.570308, -0.472199, -1.226, -0.930446, -0.779126, -1.06963, -1.11062, -1.49147, -1.63668, -1.85606, -1.86102, -2.12003, -2.42297, -2.09735, -2.12276, -1.82964, -1.9019, -1.88641, -1.80275, -1.91539
3.64, 0.0319374, 0.242065, 1.82043, 2.65112, 1.34534, 0.933014, 1.3701, 1.37378, 0.543553, 0.513823, 0.707453, -0.375053, -0.416781, -1.13702, -0.635473, -0.625329, -1.31586, -1.76718, -1.70615, -1.86377, -1.79309, -1.90636, -1.71536, -1.95513, -1.70512, -2.21225, -1.85916, -2.06841, -1.74722, -2.04698, -1.86509
3.66, 0.0319374, 0.256362, 1.98794, 2.4894, 0.997596, 0.733619, 0.460017, 1.17033, 0.580283, -0.0892351, 0.428256, -0.638283, -0.938353, -0.687153, -0.871241, -0.756269, -1.16563, -1.63224, -1.87908, -1.75363, -1.67082, -1.9366, -1.86187, -1.67606, -1.54872, -1.86518, -2.09775, -2.10463, -2.09566, -2.01415, -1.85157
3.68, 0.0319374, 0.91433, 2.25735, 2.37338, 1.17357, 0.889125, 0.628898, 0.742511, 0.49575, 0.0495499, 0.654479, 0.287411, -0.763597, -0.772648, -0.807272, -1.34618, -1.36389, -1.32342, -1.63368, -2.09916, -1.72604, -1.78012, -1.639, -1.68663, -2.06803, -2.26805, -2.32337, -2.05602, -2.09156, -1.97753, -2.05904
3.7, 0.0319374, 0.425602, 2.57079, 2.68722, 0.940322, 0.176315, 0.771439, 0.863579, 0.655528, 0.35041, -0.0411377, -0.0813284, -0.651902, -0.629125, -0.685623, -0.703602, -0.971519, -1.80981, -1.72304, -2.08147, -1.71216, -1.97743, -1.56877, -1.97446, -1.88788, -1.99627, -2.2137, -2.32218, -2.01819, -1.79311, -2.02946
3.72, 0.0319374, 0.697887, 1.40092, 1.50583, 0.32707, 0.131132, -0.0202312, 1.00062, 0.84374, 0.60728, 0.416923, 0.233159, -0.709391, -0.839477, -0.865993, -1.10815, -1.38112, -1.55053, -1.4856, -1.91044, -1.89385, -1.77074, -2.1551, -1.9765, -1.64558, -1.8142, -1.86948, -1.80438, -1.68781, -1.91176, -1.82862
3.74, 0.0319376, 0.211315, 1.2787, 0.819084, 0.167099, 0.724104, 1.06615, 1.2994, 0.132852, -0.326971, 0.181297, -0.477135, -0.326149, -0.713932, -0.787532, -0.908738, -1.10924, -1.42028, -1.59523, -2.00693, -2.75614, -2.43969, -1.89787, -2.17786, -2.07474, -1.59544, -2.33987, -2.19001, -1.86476, -2.02841, -1.78713
3.76, 0.0319376, -0.180116, 2.47912, 3.20152, 0.978614, -0.0628207, 0.846709, 1.20438, 0.519598, 0.0915885, 0.0734771, -0.760491, -0.318865, -0.420814, -0.424853, -0.558177, -1.28911, -1.06413, -1.68715, -2.00428, -2.56539, -1.97867, -2.02883, -2.19034, -1.77355, -1.67241, -1.70498, -1.9205, -2.06279, -2.07467, -2.02294
3.78, 0.0319376, 0.8079, 1.23761, 1.72497, 0.844891, -0.0116989, 0.305942, 1.35668, 1.20943, -0.0944814, -0.483792, -0.837401, -0.545178, -0.224031, -0.512781, -0.902909, -0.638586, -0.942024, -1.01729, -1.14344, -1.68156, -1.96926, -1.93551, -1.38568, -1.23718, -1.59046, -1.31043, -1.6383, -1.7898, -1.87626, -1.78917
3.8, 0.0319376, 0.733215, 2.1493, 2.52091, 0.71776, 0.649564, 1.1025, 1.71835, 0.556545, -0.203607, 0.0517901, -0.335654, -0.847087, -0.805988, -0.314651, -1.06709, -1.65223, -1.62701, -1.37241, -1.74919, -2.08738, -2.27684, -1.96367, -2.17391, -1.87942, -1.45041, -1.6913, -1.96122, -1.86113, -1.75762, -1.90634
3.82, 0.0319376, 0.896784, 2.27522, 2.7551, 0.285293, 1.03436, 0.762244, 1.51998, 0.144508, -0.582289, -0.233181, 0.0510645, -0.801625, -0.750991, -0.88543, -0.691076, -1.43651, -1.46053, -1.56417, -1.84214, -2.03892, -1.96573, -2.24254, -1.78207, -1.78441, -1.76861, -1.87407, -2.10259, -1.9737, -2.10682, -1.6604
3.84, 0.0319376, -0.141517, 2.5273, 3.0916, 0.624555, -0.0958205, 0.236839, 1.3699, 0.43784, -0.465949, -0.137968, -0.640643, -0.248243, -0.856431, -1.04278, -0.809127, -1.11286, -1.23788, -1.54719, -1.46564, -1.97316, -2.10373, -1.47333, -1.66096, -1.83181, -1.83842, -1.91394, -1.55265, -1.70881, -1.77046, -1.79707
3.86, 0.0319376, 0.184963, 2.30038, 2.6056, 0.759649, 0.483036, 0.401254, 1.1521, 0.402159, -0.0658381, 0.0926132, 0.0381796, -0.942697, -1.34406, -1.07714, -0.804614, -1.13158, -1.71592, -1.91966, -1.89492, -2.05578, -2.26833, -2.11211, -1.75063, -2.01993, -2.17735, -2.09651, -1.84874, -2.0005, -1.81605, -1.66944
3.88, 0.0319374, 0.0438344, 1.94656, 2.0369, 0.47781, 0.583935, 0.84567, 0.718359, 0.107488, 0.0434735, 0.627223, -0.605225, -0.899051, -0.591871, -1.05854, -1.30255, -1.51615, -1.9742, -2.07917, -2.14148, -1.95551, -2.02198, -1.94836, -1.99532, -2.10818, -1.638, -1.79989, -1.88613, -1.85378, -1.94947, -2.07233
3.9, 0.0319374, 0.603141, 2.49372, 2.84674, 0.65659, 0.588987, 0.458146, 0.736007, 0.144341, -0.423677, 0.195792, -0.446784, -0.244828, -0.829498, -0.74852, -0.924763, -1.62813, -1.69646, -1.98828, -2.21097, -1.90315, -2.02726, -2.19948, -1.94882, -2.20323, -2.44182, -2.10503, -2.01418, -2.00308, -1.90657, -2.03566
3.92, 0.0319374, 0.353573, 1.65241, 1.55494, -0.175218, 0.121058, 0.75988, 1.30628, 0.228409, -0.697624, -0.221044, -0.228743, -0.628018, -0.617159, -0.824993, -0.734037, -1.25783, -1.6269, -1.69318, -1.95838, -1.8894, -1.86935, -1.79716, -2.10326, -2.00822, -1.9752, -1.82016, -1.83329, -1.86675, -1.96114, -1.86789
3.94, 0.0319374, 0.384335, 2.31647, 2.89794, 0.767395, 0.510377, 0.804835, 1.08863, 0.441871, 0.0558276, 0.365215, -0.935591, -1.32533, -0.9881, -0.867023, -0.650399, -1.35188, -1.31855, -1.61724, -2.12533, -2.18509, -1.90229, -2.22491, -2.14131, -2.27222, -2.24298, -2.0796, -1.97572, -1.93615, -2.21123, -1.78453
3.96, 0.0319374, 0.94761, 2.4945, 2.58214, 0.411354, 0.877989, 0.172424, 0.800557, 0.266562, -0.151656, -0.136336, -0.467632, -1.18001, -0.540895, -0.29393, -1.03678, -1.85907, -2.11063, -1.83028, -2.27614, -2.08627, -2.25966, -1.90845, -1.896, -1.72985, -2.06369, -2.16465, -1.92268, -1.83853, -2.09115, -1.91299
3.98, 0.0319376, 0.626606, 2.28649, 2.28794, 0.643833, 0.527141, 0.519263, 1.1448, 0.0987149, -0.213039, 0.0261549, -0.542325, -0.731729, -0.784153, -1.18981, -1.16738, -0.93368, -1.68959, -2.37547, -2.0298, -1.96598, -2.00545, -2.03101, -1.96297, -1.99675, -1.97238, -2.38433, -1.91139, -1.78853, -2.1861, -2.05318
4, 0.0319376, 1.0643, 2.94106, 2.83708, 0.350954, 0.30028, 0.280745, 0.835815, 0.359824, -0.15089, 0.0418265, -0.994729, -0.835656, -0.957006, -1.52686, -1.16954, -1.59646, -1.67378, -1.83802, -1.76071, -1.49125, -1.96446, -2.10172, -2.07436, -2.18779, -2.04762, -1.71577, -1.77639, -1.96507, -2.12959, -1.89496
4.02, 0.0319376, 0.837469, 2.44033, 2.40335, 0.947328, -0.0427731, 0.616268, 1.02329, -0.00284432, -0.412686, -0.148072, -0.303775, -1.10949, -1.00931, -0.723078, -0.978629, -1.17815, -1.44198, -2.29953, -2.01635, -1.76926, -1.80186, -1.57934, -1.80176, -1.98537, -2.16756, -2.06845, -1.86875, -1.88212, -2.27035, -1.91494
4.04, 0.0319376, 0.442889, 2.55738, 2.13599, -0.0986917, -0.242067, -0.149339, 1.0479, 0.516154, 0.00842931, -0.0119999, -0.401885, -1.12607, -0.778896, -0.620622, -0.713169, -1.51394, -1.96874, -1.81226, -1.85641, -2.1093, -1.68709, -1.91874, -2.23579, -2.15218, -2.32606, -2.67915, -2.03487, -1.96427, -2.12622, -2.01653
4.06, 0.0319376, 0.110498, 1.28004, 1.50359, 0.64574, 0.728783, 0.905065, 1.03898, -0.0396674, 0.252114, 0.410783, -0.415875, -0.267467, -0.513497, -0.924015, -1.137, -1.38936, -1.37396, -1.79314, -2.23371, -2.47824, -2.10448, -2.02627, -2.214, -2.13095, -1.97103, -1.97366, -2.09722, -2.31124, -2.09453, -2.02038
4.08, 0.0319376, 0.143835, 0.656778, 1.78811, 0.597722, 1.05595, 1.16423, 1.35856, -0.0352893, -0.859128, -0.194642, 0.0442028, -0.97772, -0.846796, -0.520301, -0.640846, -1.16164, -1.39352, -2.02668, -2.02305, -2.34603, -2.08902, -1.91871, -2.40096, -2.18938, -1.94922, -2.18184, -2.16932, -2.01781, -1.76035, -1.80122
4.1, 0.0319376, 1.06673, 1.42957, 1.75931, 0.742007, 0.437145, 0.200769, 1.01897, -0.0406011, -0.246447, -0.475848, -0.501173, -0.892575, -0.916695, -0.368543, -0.550561, -1.33395, -1.4191, -1.6327, -2.24702, -2.41063, -2.11863, -2.43106, -2.1159, -2.04711, -2.22892, -2.20342, -1.95795, -1.96127, -1.82957, -1.88113
4.12, 0.0319376, 0.246993, 1.86213, 1.89172, 0.344275, 0.508454, 0.172002, 0.574459, 0.0663699, 0.0835794, 0.0835796, -0.389848, -0.38062, -0.91988, -1.05606, -1.68815, -1.23466, -1.34001, -1.55787, -1.92172, -1.99345, -2.13321, -2.22817, -2.62958, -2.31334, -2.20111, -2.23734, -1.98286, -2.10897, -2.14902, -2.18517
4.14, 0.0319376, 0.986439, 2.43201, 2.27543, -0.00280123, 0.592468, 1.11461, 1.66056, -0.00662934, 0.121474, -0.498844, -0.959889, -0.529477, -0.87255, -0.821148, -0.994486, -1.23922, -1.7179, -1.87162, -1.97008, -1.97758, -1.80414, -1.93955, -1.98333, -2.22006, -2.52197, -2.41662, -2.01978, -2.07803, -2.03366, -2.21354
4.16, 0.0319376, 0.349714, 1.1814, 1.65346, 0.311721, -0.658905, 0.385141, 1.1326, 0.197619, -0.134447, -0.10848, -0.408789, -0.267222, -0.823413, -0.851426, -0.980541, -1.27109, -1.80932, -1.91148, -2.20137, -2.32313, -2.01624, -1.93924, -2.08593, -2.13581, -1.99162, -2.2114, -2.37677, -2.33833, -1.99159, -2.05244
4.18, 0.0319376, 0.431456, 1.66268, 1.70218, 0.537429, 0.177123, 0.60927, 1.51551, -0.113059, -0.553294, -0.163393, -0.0790972, -0.448123, -0.627571, -0.737659, -1.01387, -1.44548, -1.21742, -1.45481, -1.85877, -2.31841, -2.12912, -2.22702, -2.2382, -2.20242, -2.37352, -1.80355, -1.95028, -1.95408, -2.15951, -2.1007
4.2, 0.0319376, 0.731779, 2.01565, 2.44776, 0.582729, 0.411638, 0.595239, 1.72933, 0.594182, -0.16396, 0.141167, -0.218546, -0.674251, -0.263958, -0.597723, -1.09439, -1.51878, -1.44683, -1.75911, -1.56901, -2.18901, -2.23546, -2.24656, -2.28722, -2.18398, -1.96733, -1.96837, -2.21651, -2.03151, -1.80288, -2.08424
4.22, 0.0319376, 0.738699, 2.0308, 2.21556, 0.289237, 0.162991, 0.738201, 1.20801, 0.495272, 0.230721, -0.121839, -0.478286, -0.722246, -0.735122, -0.75794, -0.546169, -1.15619, -1.83811, -1.88759, -1.76287, -2.01895, -1.90949, -1.92032, -2.00302, -2.04039, -1.93891, -2.15735, -2.26458, -1.79659, -1.85263, -1.97918
4.24, 0.0319376, 0.313538, 2.11325, 1.26381, 0.00659077, 0.375796, 0.349554, 0.707303, -0.0182989, 0.164373, 0.346271, -0.808232, -0.820165, -0.774617, -0.723173, -1.00901, -1.33153, -1.77248, -1.6797, -1.90682, -1.57668, -1.69104, -1.64105, -1.85703, -1.81665, -1.97064, -2.00643, -1.90547, -1.62652, -2.06444, -1.79986
4.26, 0.0319371, -0.10044, 1.45489, 1.71814, 0.269985, 0.297273, 0.48017, 0.818011, 0.358549, 0.171083, 0.377217, -0.53582, -0.300549, -0.79931, -0.484305, -0.669852, -1.67004, -2.04234, -1.83132, -1.95006, -1.99473, -1.89318, -1.7934, -2.09895, -1.95724, -2.15095, -1.81978, -2.12558, -2.00649, -2.10711, -2.02558
4.28, 0.0319371, 0.323346, 2.0891, 2.27528, 0.296774, -0.278012, 0.43097, 0.921445, -0.409929, -0.181406, -0.0909107, -0.782682, -0.376145, -1.0183, -1.06742, -1.08344, -1.2796, -1.79694, -1.61622, -1.9965, -1.96466, -1.94673, -2.04231, -1.73997, -1.96562, -1.88493, -1.92376, -1.73196, -1.59093, -1.42598, -1.78066
