# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -0.190012, -0.639994, -0.937869, -1.28247, -1.6387, -1.27624, -1.37937, -1.09331, -1.23876, -1.11803, -0.901464, -1.02521, -1.16997, -1.29622, -1.38447, -1.20407, -1.27953, -1.27576, -1.15921, -1.39627, -1.32982, -1.23019, -1.64391, -1.89534, -1.33578, -0.848206, -0.799524, -0.836302, -1.0262, -0.845875
2.88, 0.0319374, -0.316367, -1.16576, -0.840125, -1.07769, -0.95036, -0.729379, -1.30944, -0.820575, -0.89992, -0.429148, -0.793209, -1.6894, -1.9509, -1.3634, -1.64534, -1.75684, -1.6024, -1.64861, -1.92777, -1.61968, -1.56992, -1.4082, -1.38108, -1.62486, -1.51673, -1.08722, -0.417846, -0.412861, -0.350513, -0.26056
2.9, 0.0319374, -0.445337, -1.067, -1.32553, -1.56045, -1.07032, -1.27131, -1.26443, -1.17045, -1.43219, -1.45753, -1.2173, -1.24631, -0.969387, -0.964371, -1.55698, -1.59936, -1.5653, -1.84209, -1.16818, -0.952757, -1.34217, -1.42252, -1.14181, -1.07854, -0.976272, -1.14685, -1.07067, -1.39483, -1.82086, -1.26952
2.92, 0.0319374, -0.120497, -1.09106, -1.55392, -1.22934, -1.00452, -1.16306, -1.26582, -2.17083, -0.940605, -1.2988, -1.69847, -1.42331, -1.34972, -1.79395, -1.43886, -1.43973, -1.50632, -1.49353, -1.52318, -1.20417, -0.952097, -0.69638, -0.503307, -0.933383, -0.571977, -0.241026, -0.229459, -0.27762, -0.718073, -0.422237
2.94, 0.0319374, -0.0946257, -0.715035, -1.39513, -1.85076, -1.23506, -0.762609, -0.920546, -1.52089, -1.0474, -1.57088, -1.69844, -1.24795, -1.48089, -1.45307, -1.75139, -1.40326, -1.05781, -1.08276, -1.5846, -1.25005, -0.988184, -0.638959, -0.572884, -0.772989, -0.397777, -0.311158, -0.123931, -0.593006, -0.861508, -0.572092
2.96, 0.0319374, -0.236245, -1.10291, -0.948051, -2.14108, -1.65712, -0.66595, -1.06754, -1.17433, -1.11262, -1.7396, -1.77885, -1.17743, -1.45325, -1.60046, -1.36456, -1.14026, -0.953202, -0.590533, -0.984216, -1.03753, -0.741216, -0.348757, -0.648376, -0.727481, -0.525153, -0.318056, -0.0188588, 0.0397858, -0.401856, -0.442257
2.98, 0.0319376, -0.0585392, -0.514892, -1.38588, -1.72743, -1.31405, -1.22086, -0.506759, -1.24995, -0.609992, -0.953874, -1.32924, -1.46366, -1.74568, -1.37868, -1.61076, -1.55948, -1.58957, -1.52875, -1.72255, -1.36525, -0.954979, -0.926786, -1.1073, -1.00398, -0.761138, -0.666309, -0.453754, -0.439415, -0.350275, -0.407312
3, 0.0319376, -0.412528, -1.24196, -1.34458, -1.33175, -1.51364, -1.20281, -1.03802, -0.734035, -1.6073, -1.79344, -1.23183, -1.34943, -1.85074, -1.40412, -1.12563, -1.075, -1.49209, -1.47845, -0.987588, -1.0814, -1.07524, -0.71922, -0.722891, -0.928025, -0.637501, -0.233565, 0.165022, 0.102192, -0.642849, -0.343871
3.02, 0.0319376, 0.77759, 1.41599, 1.90828, 1.4875, 0.903064, 1.24502, 0.486123, 0.73691, 0.166446, -0.158627, -0.220918, -0.36593, -0.0994406, -0.382079, 0.639813, 1.05982, 1.27876, 1.01053, 1.0765, 0.790765, 1.2898, 1.03976, 1.16681, 0.582234, 0.630608, 0.801721, 1.50601, 1.54907, 1.23374, 1.16157
3.04, 0.0319376, 0.280414, -0.200867, -0.610879, -0.738349, -0.331592, -1.0621, -1.13159, -0.529755, -0.526503, -0.203356, -0.513377, -0.210629, -0.0179549, -0.103149, -0.28514, -0.677509, -0.348927, -0.156282, 0.00376979, 0.211291, -0.0684415, -0.0972965, -0.366155, -0.289225, -0.115312, -0.0360296, -0.0306124, 0.0910616, 0.385339, 0.569068
3.06, 0.0319376, -0.165182, -0.596351, -0.702798, -0.904392, -0.780056, -0.736261, -0.171889, -0.254043, -0.365573, -0.658799, -1.06117, -1.13374, -0.334639, -0.425876, -0.300239, -0.136304, 0.00106755, -0.0806795, -0.377401, -0.210566, 0.0379363, -0.109185, -0.0897067, 0.143657, 0.17325, 0.183684, 0.15328, 0.0834332, -0.0424053, 0.399321
3.08, 0.0319376, 0.275941, -0.779241, -1.1997, -1.761, -0.712617, -0.33485, -0.143095, -0.668699, -0.479083, -0.347745, -0.253516, -0.288671, -0.534366, -0.691297, -0.458344, 0.113167, -0.158954, -0.175326, 0.0136249, -0.290018, -0.015926, 0.3635, 0.346694, 0.15877, -0.0933123, 0.248424, 0.0617708, 0.0353632, 0.136586, 0.552193
3.1, 0.0319376, 2.0097, 1.90078, 0.849186, 1.0183, 1.2345, 1.20924, 1.28894, 1.29587, 1.32559, 1.27399, 1.00914, 0.930652, 1.29327, 1.17863, 0.775606, 0.681371, 0.970672, 0.214301, 0.4688, 0.832542, 1.47501, 1.75441, 1.78486, 1.58079, 1.48298, 1.51343, 0.813724, 0.274754, 0.288094, 0.471211
3.12, 0.0319376, 0.28074, -0.123457, -0.599041, -1.55353, -1.05153, -0.383791, 0.0625333, -0.471006, -0.113936, -0.472747, -0.864767, -0.871733, -0.608966, -1.09934, -1.51901, -1.0749, -1.17936, -1.1301, -1.66708, -1.404, -0.871122, -0.917178, -0.810174, -1.0606, -0.840316, -0.825092, -1.36689, -1.06551, -0.908918, -0.767081
3.14, 0.0319374, -0.151372, -0.133504, -0.579033, -0.820286, -1.33877, -0.787037, -1.13078, -1.6525, -1.30361, -1.48277, -1.76391, -1.79027, -1.02327, -1.09804, -1.51866, -2.18274, -1.49477, -1.26882, -1.33647, -1.12215, -0.919107, -1.31149, -1.21374, -1.4473, -1.42456, -1.41889, -1.22408, -1.35634, -1.15828, -1.12592
3.16, 0.0319374, 0.174114, 0.148299, -0.543312, -1.41603, -1.00301, -0.731449, -0.63175, -0.892608, -1.33924, -1.68409, -0.787743, -0.537008, -0.328458, -0.247441, -0.135368, -0.154117, -0.163529, -0.246187, -0.455746, 0.218329, -0.0705746, -0.414627, -0.0463476, -0.352864, -0.319947, -0.140685, -0.344684, 0.0449925, -0.404907, -0.0930186
3.18, 0.0319374, -0.307937, -0.614211, -0.497396, -0.344167, -0.637607, -0.512841, -0.71843, -0.8394, -1.32576, -0.916124, -1.16819, -0.437575, -0.587859, -1.08382, -1.45889, -1.27243, -0.886113, -0.302314, -0.683704, -0.764801, -0.779328, -0.903874, -0.729587, -0.920495, -0.510595, -0.560316, -0.624033, -0.686749, -0.931851, -1.12464
3.2, 0.0319374, -0.481706, -0.178333, -0.100328, -0.0906669, 0.227828, -0.0345307, -0.00149929, -0.475174, -0.915955, -0.877559, -0.451897, -0.00206815, -0.162289, -1.0037, -1.05813, -0.698213, -0.697423, -1.2789, -1.20432, -0.85419, -1.29409, -0.9382, -0.914755, -0.842196, -0.684846, -0.919612, -0.856553, -1.07891, -1.0534, -1.08376
3.22, 0.0319374, -1.37995, -1.37321, -1.22926, -0.42697, -0.824412, -1.09057, -0.249757, -0.741548, -0.629509, -0.655917, -0.405196, -0.504686, -0.380317, -0.789806, -0.667029, -0.49759, -0.856539, -1.17678, -1.35332, -1.2311, -1.43911, -1.56427, -1.53747, -1.32943, -1.31773, -1.36228, -1.06535, -1.19157, -1.01771, -0.65022
3.24, 0.0319376, -0.351979, -0.545973, -1.08118, -0.870453, -0.64641, -0.546977, -0.310913, -0.98966, -0.629718, -0.638117, -0.805794, -0.633157, -0.562212, -0.620463, -1.25279, -0.705976, -0.835623, -1.15879, -1.27447, -1.27656, -1.33281, -1.22326, -1.14205, -0.894504, -0.759275, -0.793597, -0.945997, -0.901276, -1.06076, -0.958142
3.26, 0.0319376, -1.07662, -0.805566, -0.377971, -1.1695, -0.793394, -0.831346, -1.70862, -0.644781, -0.570984, -0.850442, -0.878455, -0.69395, -0.462238, -0.924492, -0.960644, -1.34122, -0.679475, -0.826092, -1.40367, -1.08917, -0.802339, -0.86837, -0.798601, -0.86379, -1.16011, -0.57173, -0.569612, -0.546982, -0.290437, -0.254262
3.28, 0.0319376, -1.70596, -1.5149, -0.96997, -1.00459, -1.0221, -1.09707, -1.07564, -1.60724, -1.26321, -1.15, -1.49939, -1.42477, -1.53448, -1.29055, -1.68037, -1.71778, -1.69527, -1.66789, -1.79531, -1.50688, -1.1805, -1.12702, -1.1244, -1.38459, -1.12881, -1.04534, -0.832325, -0.91597, -0.935128, -1.18433
3.3, 0.0319376, -0.867455, -1.05651, -1.39403, -1.2898, -1.28485, -0.692717, -1.07785, -0.985034, -0.718479, -1.20201, -1.85421, -1.12883, -1.0776, -1.39533, -1.41793, -1.64039, -1.97723, -1.98656, -1.75061, -1.48099, -1.02373, -1.1759, -1.39307, -1.05079, -1.20627, -1.2099, -1.28603, -0.952882, -1.09303, -0.940912
3.32, 0.0319376, -0.408164, -1.05947, -1.77148, -1.37752, -1.66384, -1.51555, -0.613834, -1.08945, -0.876625, -1.31356, -1.76448, -1.39221, -1.77772, -1.55829, -1.57258, -1.69109, -1.46415, -1.43608, -1.44918, -1.39029, -2.1565, -1.79986, -1.84832, -1.77852, -1.32733, -1.39073, -1.51498, -1.49659, -1.64685, -1.62421
3.34, 0.0319376, -0.261748, -1.54753, -1.8511, -1.97785, -2.12594, -0.798673, -0.573089, -1.26279, -0.864532, -0.817074, -1.36112, -1.05777, -1.74503, -1.65742, -1.67368, -1.24844, -1.44125, -1.43314, -1.6183, -1.84133, -1.49618, -1.59899, -1.43899, -1.543, -1.72041, -1.42281, -1.44725, -1.37152, -1.43831, -1.71882
3.36, 0.0319376, -0.584657, -1.26168, -1.94885, -1.86318, -2.03935, -1.72723, -0.808981, -0.875962, -1.15851, -1.37458, -1.2859, -1.69834, -1.56839, -1.46625, -1.56174, -2.28018, -1.9206, -1.64034, -1.85941, -2.06419, -2.19209, -2.52138, -2.00247, -1.80268, -2.04679, -1.83078, -2.11555, -1.81525, -1.91328, -1.65528
3.38, 0.0319374, -0.599068, -1.59317, -1.55619, -1.55404, -1.03535, -1.44627, -1.11002, -1.22818, -1.67106, -2.34103, -1.91947, -1.92405, -1.06651, -1.10922, -1.94573, -1.71463, -1.53683, -1.57398, -1.77846, -1.73037, -1.56218, -1.78385, -1.68672, -1.96153, -1.8163, -1.91781, -2.12582, -1.9624, -1.7491, -1.79494
3.4, 0.0319374, -0.584301, -0.77883, -1.03051, -1.67507, -1.36923, -1.07183, -1.19252, -1.17055, -1.20207, -1.08125, -1.29777, -1.34638, -1.67809, -2.06132, -1.81679, -1.40936, -1.40719, -1.32997, -1.51624, -1.78126, -2.0376, -2.08711, -1.94442, -1.94917, -1.99811, -1.79319, -1.9741, -2.09391, -1.88433, -1.75946
3.42, 0.0319374, -1.13503, -1.10429, -2.32291, -1.59563, -1.11999, -1.73091, -1.36484, -1.3128, -1.16938, -1.13952, -1.68927, -2.25229, -2.17385, -1.94036, -1.28495, -1.35552, -2.31239, -2.10183, -2.26297, -2.14242, -1.81637, -1.54071, -1.17464, -1.35066, -1.32087, -1.49854, -0.968224, -1.25263, -1.11823, -1.53206
3.44, 0.0319374, -0.669731, -1.01053, -1.03328, -1.60086, -1.60808, -1.56301, -1.70922, -1.2178, -0.992922, -1.05901, -1.28845, -1.62881, -1.17217, -1.16191, -1.66009, -1.64578, -1.38477, -1.69044, -2.16367, -2.08711, -1.60684, -1.43759, -1.30434, -1.63299, -1.40736, -1.16864, -1.04002, -1.05535, -0.777156, -0.579126
3.46, 0.0319374, -0.200805, -1.15281, -1.33004, -1.41111, -1.18553, -1.81029, -1.50287, -1.38306, -1.5682, -1.00601, -0.845324, -1.09105, -0.906818, -1.43816, -1.75394, -1.75454, -1.60558, -1.91514, -1.63124, -1.74634, -1.75536, -1.42173, -1.56705, -1.55654, -1.6406, -1.67028, -1.39511, -1.49369, -1.56708, -1.59169
3.48, 0.0319376, 0.114906, -0.351011, -1.01843, -1.55192, -1.28466, -1.51767, -1.14591, -1.68771, -1.16312, -1.29956, -1.31761, -0.666298, -1.11736, -1.58558, -1.06945, -1.59283, -1.30529, -1.48727, -1.54297, -1.94797, -2.09106, -1.82506, -1.52141, -1.3473, -0.947515, -1.01716, -0.935775, -0.901159, -1.14144, -1.20954
3.5, 0.0319376, 0.0840574, -0.698587, -0.674246, -1.06995, -0.934338, -0.945607, -1.27283, -1.72057, -1.77068, -1.37904, -1.77222, -0.975384, -0.939292, -1.47793, -1.37952, -1.73642, -1.63845, -1.26104, -1.0301, -0.852508, -1.33306, -0.903083, -0.670043, -0.637807, -0.344744, -0.949184, -0.796769, -0.426552, -0.100653, -0.745697
3.52, 0.0319376, 0.0870559, -1.06435, -0.85074, -1.66639, -0.906588, -1.29059, -1.22845, -1.10835, -1.52376, -1.13971, -1.23146, -0.644689, -0.684218, -0.350958, -0.939196, -0.399178, -0.115639, -0.157743, -0.822582, -1.05866, -0.618898, -0.804288, 0.135278, -0.053519, -0.0469808, 0.284416, 0.162407, -0.0853171, -0.265694, -0.157904
3.54, 0.0319376, 0.140686, -0.777593, -1.19167, -1.10593, -1.68069, -1.37045, -1.54564, -1.23945, -1.1984, -1.09546, -1.60682, -1.58068, -1.42762, -1.01565, -1.33958, -1.56441, -1.19897, -1.19315, -1.37395, -1.43291, -1.62246, -1.75501, -1.32329, -1.51743, -0.954004, -1.09571, -0.976795, -1.03965, -0.869603, -1.12026
3.56, 0.0319376, 0.527772, -0.241495, -0.83556, -0.551586, -0.536107, -1.26687, -1.22061, -1.87928, -1.4408, -1.44335, -1.87323, -1.39271, -1.15945, -1.5725, -1.57411, -1.3728, -1.52004, -1.34091, -1.45271, -1.31044, -1.40128, -1.58922, -1.01334, -0.985772, -0.972649, -0.814888, -0.760229, -0.788161, -0.827969, -0.934728
3.58, 0.0319376, 1.68579, 1.82946, 1.70866, 1.62087, 1.42883, 0.559315, 0.585553, 0.255454, 0.173932, 0.383903, 0.00933567, -0.145804, -0.144174, -0.347348, 0.179163, 0.578035, 0.10257, -0.275858, 0.107199, -0.0254039, 0.121567, -0.0252485, -0.107712, 0.367575, 0.665438, 0.492966, 0.786068, 1.0564, 1.11493, 1.54364
3.6, 0.0319376, 0.919262, 0.450134, 0.331634, 0.172454, 0.167563, 0.412602, 0.547346, 0.410802, 0.136743, 0.181288, -0.216552, -0.086103, -0.0025939, 0.18105, 0.0809288, -0.0954219, -0.499082, -0.527016, -0.633328, -0.106293, -0.0834374, -0.216446, 0.581396, 0.513805, 0.454206, 0.243271, 0.146152, 0.149148, 0.201784, 0.570994
3.62, 0.0319376, -0.310882, -0.445057, 0.0227739, 0.0430806, -0.187224, -0.945909, -0.67657, -0.422058, -0.70544, -0.751246, -0.783057, -0.696648, -0.357207, -0.544008, -0.42162, -0.278251, -0.590265, -0.775608, -0.738955, -0.524492, -0.696019, -0.0926436, -0.116146, -0.144322, -0.0731912, -0.219479, -0.159317, -0.0101155, -0.218023, -0.00256533
3.64, 0.0319374, 0.284772, -0.722206, -0.537004, -0.592299, 0.145627, -0.27721, -0.54818, 0.0379013, -0.22982, -0.204808, -0.197555, -0.173104, 0.0522278, 0.0786534, 0.347672, 0.571303, 0.433685, 0.260555, -0.0341869, -0.713999, -1.17562, -0.436502, -0.258658, -0.659446, 0.00254676, 0.0197199, -0.0645772, -0.178948, 0.1016, 0.0277307
3.66, 0.0319374, 0.104898, -0.835375, -0.918601, -0.695664, -0.0304232, -0.0128993, 0.0131979, 0.058644, 0.352504, 0.84095, 0.093164, 0.0266553, -0.265889, -0.0913701, -0.243159, -0.224262, -0.282284, -0.432455, -0.326067, -0.14966, -0.506278, -0.131304, 0.420945, 0.338968, 0.426122, 0.461561, 0.268004, 0.41067, 0.108053, 0.617258
3.68, 0.0319374, 0.378757, -0.155535, -0.571578, -1.18938, -0.636191, -0.409921, 0.283417, -0.125813, 0.0768217, 0.0874947, -0.0868289, -0.0979283, -0.0199374, 0.264088, -0.783008, -0.863143, -0.398622, -0.410235, -0.176022, -0.553679, -0.18964, -0.0664249, 0.116968, 0.292325, 0.092942, -0.00496989, 0.154354, -0.394759, 0.042044, 0.138809
3.7, 0.0319374, 0.343158, -0.326384, -0.167725, -0.27376, -0.386747, -0.559471, -0.206758, 0.0655456, 0.434762, 0.23369, 0.0196678, 0.651893, 0.572423, 0.440299, 0.102672, 0.345544, 0.189387, 0.242146, 0.447263, 0.0107827, 0.429924, 0.551289, -0.119974, 0.0227386, 0.38866, 0.274913, 0.425917, 0.130662, 0.164873, -0.0534335
3.72, 0.0319374, 0.351699, -0.178149, -0.673674, -1.01502, -1.14607, -0.800875, -0.175056, -0.127469, 0.0910095, 0.173971, 0.00496488, 0.0707084, 0.0812935, -0.232328, -0.257314, 0.0249175, -0.409405, 0.102935, 0.041874, 0.512239, 1.18882, 1.08224, 0.654801, 0.107383, 0.295608, 0.423431, 0.458892, 0.350679, 0.529112, 0.66475
3.74, 0.0319376, -0.270564, -0.845303, -0.424469, -1.00177, -1.53504, -1.40053, -0.625724, -1.32979, -1.53724, -1.02835, -0.551953, -1.00905, -0.854984, -0.452625, -1.14025, -1.20563, -0.98851, -0.540755, -0.409836, -0.952231, -0.0421699, 0.512714, -0.337988, -0.635562, -0.420705, -0.383506, -0.275007, -0.185351, -0.0718014, 0.345075
3.76, 0.0319376, -0.448747, -1.05702, -0.789274, -1.05117, -1.1566, -2.28236, -1.63997, -1.08907, -0.193235, -0.101676, -0.877399, -0.240693, -0.363393, -1.14892, -0.924423, -0.989932, -0.977018, -0.947719, -1.02567, -0.689433, -0.512947, -0.661913, -0.879262, -0.944325, -1.09844, -0.866486, -0.788125, -0.735192, -0.683295, -0.558679
3.78, 0.0319376, -0.370589, -0.5103, -0.191376, -0.750654, -0.955715, -0.512647, -0.879692, -1.13336, -0.545361, 0.0274237, 0.39095, 0.750597, 0.800147, 0.263006, -0.369673, -0.921007, -0.838285, -0.870588, -0.348381, -0.0761292, 0.347769, 0.360718, 0.0380406, 0.0447035, -0.310082, -0.25153, -0.562376, -0.162836, -0.220943, -0.0900004
3.8, 0.0319376, -0.058312, -0.741806, -0.636123, -0.923534, -1.05341, -0.586394, -0.594485, -0.433874, -0.24161, -0.232563, -1.0072, -0.808719, -0.732112, -0.30109, 0.0937014, 0.86454, 0.632169, 0.622289, 0.0877828, 0.541721, 1.03655, 0.929493, 0.445451, 0.17144, -0.0395953, -0.270649, -0.509873, -0.485977, -0.35921, -0.0518104
3.82, 0.0319376, -0.374834, -0.519939, -0.791807, -0.489035, -0.147798, 0.282219, 0.132397, 0.33509, -0.233082, -0.467499, -0.266378, 0.46649, -0.0579784, 0.150561, 0.740377, 1.53153, 1.16037, 0.86764, 0.578628, 1.09017, 1.09368, 0.751137, 0.522543, 0.147273, 0.13551, -0.0901095, 0.0069332, 0.206867, 0.0367513, 0.171541
3.84, 0.0319376, -0.811026, -0.806937, -0.451877, -0.253823, 0.0240782, -0.107997, -0.0898633, -0.0245116, 0.0619954, 0.0417632, -0.130449, 0.0884801, 0.127132, 0.249063, 0.10128, -0.291047, -0.0322625, -0.0780943, -0.516973, -0.654887, -0.711238, -1.18764, -1.05348, -1.21052, -1.31295, -0.884572, -0.738817, -1.05127, -0.97919, -0.928393
3.86, 0.0319376, -0.569576, -0.860606, -0.640406, -0.774243, -0.126977, 0.0114671, -0.0630574, -0.404668, -0.239912, -0.462491, -0.283669, -0.0549056, -0.166472, -0.373934, 0.460802, 0.437259, -0.233224, -0.91382, -1.00965, -0.849297, -0.783501, -0.0544968, 0.302561, -0.422099, -0.439375, -0.45536, -0.312878, 0.234781, -0.523485, -0.41017
3.88, 0.0319374, -0.188572, -0.543153, -0.490873, -0.716339, -0.542017, -0.508715, -0.49288, -0.397985, -1.4279, -0.671108, -0.375642, -0.484771, -0.653323, -0.570001, -0.178527, -0.432196, -0.887137, -0.743372, -1.26389, -0.974329, -1.10083, -1.10838, -0.794366, -0.708667, -0.571836, -0.57586, -0.508821, -0.201212, -0.24064, -0.617592
3.9, 0.0319374, -0.343443, -0.938054, -1.11876, -0.951316, -1.23581, -0.207058, -0.260669, -0.307341, -0.882024, -0.997437, -1.01597, -1.06777, -0.723407, -0.578805, -1.25542, -1.04221, -1.45151, -0.840797, -1.22076, -2.0127, -1.79741, -1.30052, -1.39321, -1.62722, -1.45749, -1.56455, -1.23443, -1.12645, -1.51734, -1.43046
3.92, 0.0319374, -0.127519, -0.80142, -0.738331, -1.24172, -0.855575, -0.932067, -0.998106, -0.573955, -0.837198, -1.88557, -1.60144, -1.12056, -0.82859, -0.61594, 0.185118, -0.318923, -0.830162, -1.05892, -1.19135, -0.871806, -0.851616, -0.574295, -0.353832, -0.539682, -0.621767, -0.941347, -0.557684, -0.297789, -0.508507, -0.73074
3.94, 0.0319374, -0.39341, -0.874707, -0.991424, -1.604, -1.40399, -1.22229, -1.03887, -1.22452, -0.783693, -0.832967, -1.14569, -1.10525, -1.05131, -1.15074, -0.434695, -1.1996, -0.689206, -0.716209, -0.824754, -1.09413, -1.51655, -0.393872, -0.124709, -0.117584, -0.574212, -0.596605, -0.308809, -0.110215, -0.215752, -0.146536
3.96, 0.0319374, -0.211318, -0.827699, -0.957252, -1.66632, -1.71189, -0.811612, -1.11556, -1.28967, -0.969504, -0.988169, -1.04999, -1.60212, -1.32203, -1.21284, -0.790861, -1.84025, -1.94284, -1.5577, -1.73737, -1.84413, -1.82653, -1.42741, -0.862023, -1.22223, -1.43397, -1.50295, -1.28837, -0.906481, -0.812038, -0.866271
3.98, 0.0319376, 0.00452684, -1.02817, -1.52007, -1.30623, -1.06957, -0.866186, -0.922619, -1.54817, -0.815157, -0.264075, -0.89175, -1.48498, -1.48876, -1.74343, -1.56455, -0.82061, -1.37731, -1.1304, -1.10988, -1.33121, -1.86983, -1.23228, -0.416386, -0.66609, -0.663198, -0.51008, -0.324799, -0.226047, -0.378326, 0.115399
4, 0.0319376, -0.60166, -1.11438, -1.0018, -0.829733, -0.70122, -0.708318, -0.887257, -1.18522, -1.12214, -0.950284, -0.918486, -0.897711, -1.08634, -1.17475, -1.34142, -1.18359, -1.25401, -1.49837, -1.84219, -1.20023, -1.16485, -0.91025, -0.933402, -0.964581, -0.599208, -0.592367, -0.820439, -0.882733, -0.842591, -0.573058
4.02, 0.0319376, -0.196593, -0.741259, -0.501077, -1.47748, -1.07548, -0.219231, -0.900062, -1.30109, -1.53611, -1.71312, -1.55384, -1.18581, -1.06361, -1.13207, -1.26696, -1.43533, -0.986197, -0.864628, -1.146, -1.49542, -1.61402, -0.981323, -0.590483, -0.687743, -0.927276, -1.04598, -1.09742, -0.8223, -0.430019, -0.528237
4.04, 0.0319376, -0.993729, -1.11516, -1.20709, -0.678567, -0.778538, -0.678338, -0.592216, -0.913621, -0.348225, -1.3994, -1.92251, -1.24928, -1.13264, -1.21578, -1.04149, -0.899069, -0.699367, -0.568083, -0.675635, -0.868176, -0.367822, -0.175252, 0.357661, 0.142874, 0.0555249, 0.305015, -0.0491359, -0.479879, -0.261395, -0.524439
4.06, 0.0319376, -0.48015, -0.685624, -0.796571, -1.14445, -1.30069, -0.404479, -0.564164, -1.16111, -1.32822, -1.40687, -1.93715, -1.4299, -1.01032, -0.732706, 0.00103504, 0.126146, 0.201404, 0.359037, 0.270884, 0.24053, -0.0647079, 0.117734, 0.499575, 0.118979, 0.180994, -0.0253331, -0.257129, -0.796519, -1.07115, -0.646675
4.08, 0.0319376, -0.246912, -1.2746, -0.767688, -1.2986, -1.18729, -1.00721, -1.0171, -0.591012, -0.657659, -1.20845, -1.86115, -2.00167, -1.48818, -1.89055, -1.25089, -1.31429, -0.840816, -0.520573, -0.77491, -1.00915, -1.00808, -0.763117, -0.480807, -0.856922, -0.793716, -0.57713, -0.448955, -0.509784, -0.713687, -0.703399
4.1, 0.0319376, -0.272706, -0.711161, -0.945457, -1.22232, -0.629574, -0.60703, -0.796942, -1.08228, -0.20192, -0.87501, -1.8586, -1.56023, -1.26843, -1.687, -1.36024, -1.4659, -1.07459, -1.51222, -1.72333, -1.8186, -1.33102, -1.11439, -1.25201, -1.55414, -1.24825, -1.19979, -0.469217, -0.253827, -0.737517, -0.663469
4.12, 0.0319376, 0.232985, -0.0216895, -0.0962128, -0.526616, -0.284033, -0.0210892, -0.341648, -0.687707, -0.337171, -0.327155, -1.03319, -0.983052, -0.954194, -1.24673, -1.20625, -0.628789, -0.526086, -0.73967, -0.809897, -1.04798, -0.555377, -0.563389, -0.27972, -0.237944, -0.424949, -0.0256278, 0.270435, -0.0383688, 0.00446679, -0.231232
4.14, 0.0319376, 0.612994, 0.271336, 0.722221, 0.824807, 0.778798, 0.678461, 0.412902, 0.440401, -0.0762255, -0.116067, -0.462298, -0.387319, -0.607214, -0.421844, -0.437316, -0.187301, 0.027418, -0.152216, -0.119699, 0.0532779, 0.0805101, -0.112514, 0.117854, 0.374922, 0.849789, 1.16012, 1.07416, 0.585254, 0.610862, 0.714617
4.16, 0.0319376, -0.659729, -0.726266, -0.268258, -0.745232, -0.939494, -1.12037, -0.876492, -0.763694, -0.74354, -1.31395, -1.16863, -0.759861, -0.650705, -0.744067, -0.859262, -0.600489, -0.392727, -0.41139, -0.520078, -0.327265, -0.640575, -0.745981, -0.577698, -0.513253, -0.00104082, -0.390647, -0.129011, 0.0879764, -0.10516, -0.198953
4.18, 0.0319376, -0.416147, -1.0066, -1.50599, -0.600123, -0.347865, -0.154234, -0.485498, 0.0571277, -0.0241348, -0.390296, -0.226325, -0.98856, -0.641526, -0.719827, -1.21219, -0.835233, -1.02963, -0.482599, -0.503978, -0.517384, -0.456135, -0.409122, -0.167198, -0.134081, -0.0298279, -0.0527993, -0.225487, 0.0191285, 0.15689, 0.535942
4.2, 0.0319376, 0.972865, 0.136502, 0.035215, -0.104608, -0.558148, -0.476176, -0.414885, -0.410613, -0.111782, -0.0862612, -0.00421469, 0.450647, 0.361819, 0.348928, 0.0912325, 0.00161981, -0.0418446, -0.136122, 0.338925, 0.493467, 0.752095, 0.85051, 0.411575, -0.0466474, 0.319057, 0.516463, -0.313488, -0.351224, -0.0781572, 0.548976
4.22, 0.0319376, 1.30616, 1.48772, 1.39621, 0.96095, 1.28733, 0.890804, 0.993457, 0.405418, 0.231158, 0.438577, 0.630228, 0.549445, 0.963398, 0.576206, 0.573292, 0.353592, 0.23239, 0.19263, 0.202744, 0.168183, 0.358012, 0.359924, 0.526156, 0.12632, 0.413823, 0.609799, 0.211633, -0.221239, 0.437723, 0.948196
4.24, 0.0319376, 0.982962, 0.975989, 0.593149, 0.458178, 1.1968, 1.51395, 1.42852, 1.50952, 1.62281, 1.68618, 1.85386, 2.18527, 2.07892, 1.4647, 1.04276, 1.02421, 0.53456, 0.88453, 0.650615, 0.487048, 0.532003, 0.521321, 1.11566, 1.31615, 0.953819, 0.381482, 0.560908, 0.581376, 0.488122, 0.815524
4.26, 0.0319371, 0.07197, -1.0915, -0.8774, -1.0822, -1.25004, -0.172695, -0.428861, -1.10288, -1.18715, -1.20537, -0.828598, -0.617295, -0.134302, -0.706936, -0.492676, -0.354772, -0.472406, -0.066194, -0.20167, 0.000529268, -0.0579634, -0.178356, -0.226962, -0.100041, 0.148096, -0.206455, -0.0535895, -0.385347, -0.799667, -0.452206
4.28, 0.0319371, -0.422266, -0.996908, -0.15393, -0.176182, -0.250605, -0.708696, -0.827386, -0.0581784, -0.0373765, -0.334087, -0.670755, -0.800002, -0.623167, -0.708895, -1.16486, -0.881486, -0.463255, -0.322536, -0.314065, -0.731096, -0.684209, -0.530094, -0.817087, -0.252272, -0.164629, -0.276342, -0.564287, -0.764413, -1.14028, -1.00349
