# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 0.556767, -0.0979821, -0.247424, -0.74373, -1.48664, -0.501232, -0.374863, -0.565215, -0.975118, -0.966996, -1.9252, -1.49151, -1.37522, -1.41771, -1.36066, -1.20549, -1.09378, -1.19505, -1.14251, -1.17122, -1.40079, -0.910475, -0.928195, -0.544606, -0.707686, -0.792245, -0.49477, -0.681099, -0.937096, -0.689908
2.88, 0.0319374, -0.104626, -0.848095, -0.820579, -1.34602, -1.45461, -0.750506, -0.70144, -0.848652, -1.04465, -1.27466, -1.33143, -1.12784, -1.0684, -1.30803, -1.31506, -1.67857, -1.34115, -1.31118, -1.55089, -1.55251, -1.72198, -1.15644, -1.06078, -0.972851, -1.21746, -0.871299, -0.833304, -1.19616, -0.699208, -0.859856
2.9, 0.0319374, 0.531354, -0.275149, -0.577367, -0.593153, -0.918806, -0.473617, -0.879332, -0.871506, -0.688244, -1.72657, -1.77507, -1.55258, -1.04514, -1.38036, -1.52588, -1.69522, -1.5929, -1.26494, -1.4465, -1.52798, -1.91664, -1.5439, -1.14385, -1.29891, -1.21606, -1.12943, -0.731637, -0.57166, -0.618404, -0.930947
2.92, 0.0319374, -0.159237, 0.120322, -0.54294, -0.539577, -0.428161, -0.57434, -1.01959, -0.436951, -1.1417, -1.53781, -1.93477, -1.29807, -1.15711, -0.524171, -0.692297, -1.13134, -1.19991, -1.00231, -1.01683, -0.854955, -0.509678, -0.171591, -0.546245, -0.389131, -0.634486, -0.609949, -0.404291, -0.225756, -0.692718, -0.53459
2.94, 0.0319374, 0.236174, -0.617222, -0.373215, -0.72573, -0.23456, -0.832905, -1.53108, -0.280428, -0.997258, -1.39571, -1.31549, -1.54653, -1.42326, -1.0646, -1.46186, -1.36869, -1.18373, -1.15397, -1.16369, -1.20761, -0.943882, -0.16221, -0.0349205, -0.271512, -0.426103, -0.0921316, 0.0943364, 0.0867257, 0.314296, 0.551316
2.96, 0.0319374, -0.0821747, -0.473954, -0.875144, -1.44823, -0.920076, -0.632639, -0.970673, -1.31056, -0.763688, -1.31115, -1.81694, -1.7165, -1.96288, -1.81042, -1.83124, -1.61694, -2.17453, -1.45928, -1.40605, -1.50597, -2.0289, -1.70919, -1.45124, -1.06163, -1.0049, -0.778408, -0.841942, -0.685243, -0.422852, -0.555723
2.98, 0.0319376, -0.394624, -0.803651, -0.952088, -0.466361, -1.14345, -0.876294, -0.520962, -0.799603, -0.990566, -0.586403, -1.05767, -2.19981, -1.80057, -1.35952, -1.23867, -1.48309, -1.28159, -1.25603, -1.22062, -1.55488, -1.22416, -1.55061, -1.6006, -1.24633, -0.870461, -0.860204, -0.85236, -0.747676, -0.794429, -0.773853
3, 0.0319376, 0.0284631, -0.150877, -0.275619, -0.333545, -1.00634, -1.01953, -1.3491, -1.50713, -1.38761, -1.43002, -1.1796, -1.74371, -1.41285, -1.3886, -1.6879, -1.8508, -1.43315, -1.86239, -1.61178, -1.31079, -1.20543, -1.38936, -1.32097, -1.58714, -1.07595, -1.01262, -0.731963, -0.259312, -0.267818, -0.168104
3.02, 0.0319376, 0.515482, -0.493525, -0.850646, -1.00261, -1.10634, -0.89805, -1.03349, -0.806975, -1.25742, -1.41774, -1.71183, -1.63366, -1.2647, -1.30916, -2.01216, -1.70187, -1.42274, -1.77357, -1.75741, -1.36008, -1.69789, -1.55847, -1.24035, -1.09795, -1.06001, -1.22932, -0.94511, -0.678351, -0.635113, -1.00816
3.04, 0.0319376, 0.552354, -0.7577, -0.775692, -0.884043, -0.940737, -0.89371, -0.778276, -0.647516, -0.929374, -1.78275, -1.59622, -2.52549, -1.3975, -0.810626, -1.35078, -1.78136, -1.82682, -1.61592, -1.57449, -1.25787, -1.36379, -1.27629, -1.48922, -1.63224, -1.11658, -1.27441, -1.12377, -1.13688, -0.729447, -0.683474
3.06, 0.0319376, -0.235572, -0.790156, -0.600805, -1.32654, -1.73603, -1.69466, -1.31223, -1.34101, -1.30226, -1.24696, -1.45801, -1.6407, -2.08471, -1.38349, -1.4542, -1.49722, -1.51473, -1.56315, -1.80417, -1.60425, -1.44789, -1.76881, -1.10926, -1.02204, -0.953692, -1.10723, -1.29595, -0.916933, -0.988903, -0.835811
3.08, 0.0319376, 0.0613754, -1.13315, -0.568191, -1.43775, -1.1332, -1.24452, -1.24959, -1.24564, -1.6074, -1.1786, -0.758416, -1.34262, -2.3368, -1.86127, -1.64518, -1.72181, -1.50583, -1.53192, -1.69193, -1.50957, -1.41805, -1.53205, -1.71068, -1.15793, -1.21269, -1.28686, -0.988576, -0.710532, -0.575367, -0.880801
3.1, 0.0319376, -0.178673, -0.547273, -1.04259, -0.9117, -0.859779, -0.886065, -0.845988, -0.604005, -1.07161, -1.22098, -2.26299, -1.57152, -1.36044, -1.5142, -1.53228, -1.48994, -1.6415, -1.16995, -1.36236, -1.27323, -1.48744, -1.76488, -1.27059, -1.06681, -1.2268, -0.470275, -0.452755, -0.415036, -0.522316, -0.822608
3.12, 0.0319376, -0.144721, -0.245027, -1.12156, -0.960704, -0.571402, 0.33943, -0.384264, -0.47656, -1.10606, -0.671105, -0.942221, -1.10918, -1.0495, -1.06014, -1.40476, -1.01884, -1.22192, -1.15377, -1.05374, -0.940134, -1.38802, -1.42201, -1.41538, -1.1192, -0.966606, -0.968157, -0.931396, -0.74578, -0.673469, -0.860007
3.14, 0.0319374, -0.303235, -0.625461, -0.276654, -0.89239, -1.5779, -1.15365, -0.881478, -0.631304, -1.0248, -1.39825, -1.21739, -1.66332, -1.60216, -1.48236, -1.29607, -1.43928, -1.28533, -1.60755, -1.26481, -1.15713, -1.32274, -1.33639, -0.906232, -1.00208, -0.884407, -0.359322, -0.49486, -0.342225, -0.645103, -0.464426
3.16, 0.0319374, -1.19528, -1.53702, -1.12983, -1.73707, -1.49483, -1.26525, -1.55366, -1.67253, -1.57545, -1.21635, -1.21007, -0.940693, -1.1298, -1.49615, -1.40023, -1.45965, -1.03597, -1.47513, -1.50878, -1.3329, -1.26841, -1.224, -1.37717, -1.49577, -0.885639, -0.65268, -0.872334, -0.664964, -0.597414, -1.04986
3.18, 0.0319374, -0.154375, -0.572794, -0.587809, -1.68761, -2.06363, -0.770955, -1.20826, -1.41431, -1.11027, -1.38327, -1.03942, -1.33689, -1.83372, -1.33899, -1.22796, -1.51814, -1.41931, -1.66035, -1.65376, -1.24594, -1.33182, -1.34324, -1.42885, -1.03451, -0.994481, -1.08536, -1.02399, -0.90052, -0.888422, -1.06746
3.2, 0.0319374, -0.553075, -0.0377042, -0.0055674, -1.07068, -1.72805, -1.03713, -0.972238, -1.22966, -1.43913, -1.41007, -1.79938, -1.51699, -0.837358, -1.06513, -0.915095, -1.19028, -1.95802, -1.55005, -1.49609, -1.46921, -1.17923, -1.36923, -1.13876, -1.19442, -1.06567, -0.674285, -0.328288, 0.0793396, 0.0666789, -0.45567
3.22, 0.0319374, -0.226809, -0.305299, -0.605868, -0.562171, -1.04805, -1.53273, -0.817136, -0.681448, -0.690251, -1.18297, -1.28983, -1.15711, -1.42382, -1.12753, -1.19053, -1.86581, -1.76946, -1.27464, -1.61479, -1.36758, -1.26006, -1.32059, -0.833951, -0.967434, -0.7826, -0.816343, -0.638389, -0.815179, -0.568184, -0.623423
3.24, 0.0319376, -0.424223, -0.691624, -0.700386, -1.61489, -0.756776, -0.641067, -0.821992, -0.924408, -0.880241, -1.09774, -1.36465, -1.23279, -1.75845, -1.71523, -1.76882, -1.37317, -1.83033, -2.18247, -1.5107, -1.23835, -1.40089, -1.38528, -1.4715, -1.27895, -0.979293, -0.776762, -0.83266, -0.993008, -0.931799, -0.919541
3.26, 0.0319376, 0.53356, -0.0854947, -0.196161, -0.836592, -0.784333, -1.01404, -0.559255, -1.09126, -1.25338, -0.869648, -1.44929, -1.47738, -1.018, -0.800112, -1.36289, -1.20114, -1.54033, -1.33737, -1.35981, -1.29615, -1.41171, -1.46317, -1.20188, -0.778929, -0.75452, -0.435025, -0.771559, -0.288457, -0.609396, -0.538518
3.28, 0.0319376, 0.474206, -0.812252, -1.71913, -1.81318, -1.34293, -0.820586, -1.28992, -0.593678, -1.07267, -1.23327, -1.84782, -2.22638, -1.40374, -1.37204, -1.13607, -1.09307, -1.40949, -1.65299, -0.844778, -0.881291, -0.739646, -0.845411, -0.647776, -0.476514, -0.348109, -0.651659, -0.505294, -0.294941, 0.204843, -0.0608535
3.3, 0.0319376, -0.195185, -1.1085, -0.601215, -1.32833, -1.29875, -1.14625, -0.621595, -1.55257, -1.34511, -1.36558, -2.10208, -1.58675, -1.70382, -1.70892, -1.42958, -1.12957, -1.26656, -1.46913, -1.45945, -1.501, -1.5335, -1.0955, -1.09668, -1.16027, -1.06013, -1.04351, -0.729696, -0.681463, -0.799239, -0.815951
3.32, 0.0319376, -0.178609, -0.784788, -0.36103, -0.616781, -0.767198, -1.21737, -0.926053, -1.43342, -0.947157, -1.65165, -1.48165, -1.03084, -1.74398, -2.21526, -1.7658, -1.75011, -1.29167, -1.53389, -1.29751, -1.58412, -1.16844, -1.04233, -1.30357, -1.01179, -1.18854, -1.10588, -1.0175, -0.794931, -0.763228, -0.737745
3.34, 0.0319376, -0.539905, -0.822528, -0.838763, -0.937269, -1.00468, -0.846521, -1.57111, -1.15445, -1.23808, -0.818122, -1.21965, -1.81855, -1.47811, -1.16169, -1.40014, -1.55458, -1.3768, -1.4624, -1.35259, -1.44599, -1.71365, -1.68083, -1.37258, -1.47199, -1.46873, -1.08249, -1.11154, -1.02565, -0.907927, -0.776002
3.36, 0.0319376, -0.519268, -0.567437, -0.717784, -1.06821, -0.934373, -1.35541, -1.44028, -1.28467, -1.47109, -1.43698, -2.03124, -1.47366, -1.00778, -1.47209, -1.7611, -1.21677, -0.846981, -1.12465, -1.08994, -0.604021, -0.687272, -1.07982, -1.35347, -0.97259, -0.876777, -0.532358, 0.13722, -0.329058, -0.449199, -0.459363
3.38, 0.0319374, -0.33327, -1.05882, -1.64275, -0.858608, -0.425429, -0.848298, -0.652779, -0.472888, -0.679153, -0.648023, -0.513188, -0.523751, -0.600873, -0.550388, -0.176967, 0.0350718, 0.218398, -0.27758, -0.216398, 0.0133278, -0.171161, 0.0024288, 0.288525, 0.136662, 0.764952, 1.17929, 1.63382, 1.84558, 1.69894, 1.61084
3.4, 0.0319374, -1.59704, -0.840876, -1.71339, -1.78794, -2.00953, -1.18598, -1.2857, -1.07811, -1.48011, -1.43548, -1.83577, -1.3031, -1.31417, -1.44327, -1.45426, -1.39034, -1.64445, -1.08244, -1.40863, -1.22498, -1.28974, -1.52278, -1.19876, -1.16907, -1.1573, -1.0014, -0.659916, -0.627557, -0.590584, -0.753753
3.42, 0.0319374, -0.055965, -0.565913, -0.0661051, -0.227936, -0.284294, -0.332172, -0.709541, -1.19904, -1.56454, -1.57915, -1.40055, -1.28838, -1.11855, -1.73637, -1.71677, -1.02984, -1.05889, -1.18724, -0.932925, -0.915852, -0.833771, -0.73495, -0.483189, -0.166298, -0.138339, 0.189206, 0.442574, 1.10592, 0.964725, 0.451424
3.44, 0.0319374, -0.374955, -0.393397, -0.62542, -0.556937, -0.800331, -0.677557, -1.04183, -1.08727, -1.75787, -1.88886, -1.57433, -1.89667, -1.94707, -1.45466, -1.05273, -1.56312, -1.66691, -1.51069, -1.57552, -1.5156, -1.79568, -1.33527, -1.15841, -0.970495, -1.03539, -1.09668, -0.884388, -0.814941, -0.73462, -0.485213
3.46, 0.0319374, 0.294156, -0.815958, -0.960031, -1.19399, -0.836273, -1.03904, -1.08876, -0.67366, -1.13575, -1.16192, -1.48958, -1.14424, -1.59791, -1.26693, -1.16847, -1.44704, -1.0234, -0.836783, -0.964532, -1.30779, -1.51489, -1.31356, -1.28694, -0.910621, -0.915485, -1.19329, -1.14685, -0.85478, -0.816998, -0.666795
3.48, 0.0319376, 0.401449, -0.559533, -0.851907, -1.13044, -1.1289, -1.21938, -0.978431, -0.617041, -1.12869, -0.851011, -1.39219, -1.47469, -1.56079, -1.25224, -1.29334, -1.37547, -1.44622, -1.35658, -0.664396, -0.233719, -0.684236, -1.29822, -0.527643, -0.140175, -0.0691857, -0.174574, 0.271881, 0.0995602, 0.0483137, -0.348171
3.5, 0.0319376, -0.131782, -0.351309, -0.999889, -1.41228, -1.17218, -0.926979, -1.31592, -1.25797, -1.34522, -1.29776, -1.28404, -1.24108, -1.45808, -1.94263, -1.64556, -1.60425, -1.35629, -1.90825, -1.33827, -1.7811, -1.56818, -1.65963, -1.24138, -1.46788, -0.982881, -0.868578, -0.98558, -0.642473, -0.485577, -0.713561
3.52, 0.0319376, -0.158848, -0.586603, -0.461381, -1.16144, -0.994069, -1.80695, -1.62979, -1.4077, -0.932743, -1.55876, -1.97824, -1.08246, -1.43749, -1.21292, -1.40169, -1.42402, -1.34982, -1.39047, -1.55314, -1.25378, -1.56088, -1.644, -1.31229, -1.49677, -1.07238, -0.716328, -0.910767, -0.768513, -0.769203, -0.716946
3.54, 0.0319376, -0.29961, -0.803016, -0.602132, -1.07707, -0.839698, -0.348531, -0.873177, -0.497031, -1.10131, -0.909054, -0.862775, -0.8985, -0.735856, -1.03382, -1.24545, -1.27435, -1.09723, -1.71732, -1.32285, -1.28019, -1.202, -1.13107, -1.26682, -1.10521, -0.853179, -1.12289, -0.981218, -0.598132, -0.758083, -0.460318
3.56, 0.0319376, -0.731494, -0.142846, -0.534445, -1.13678, -1.34949, -0.897068, -1.31127, -0.915594, -0.979172, -1.57735, -1.43728, -1.4516, -1.88935, -1.90105, -1.40184, -1.26086, -1.71128, -1.71826, -1.39653, -1.4632, -1.425, -1.30594, -1.11269, -0.955962, -0.932222, -0.837876, -0.650556, -0.577611, -1.03314, -0.811334
3.58, 0.0319376, 0.779949, -0.000194151, -0.578491, -1.2392, -0.687963, -0.149565, -0.293682, -0.692724, -1.06533, -1.47636, -1.14678, -0.952635, -0.816094, -0.849472, -0.82304, -0.939323, -1.66609, -1.49429, -1.50835, -1.20266, -1.61828, -1.56337, -1.30714, -1.43082, -1.06838, -0.9188, -0.732603, -0.537699, -0.433982, -0.699704
3.6, 0.0319376, 0.882373, -0.415031, -0.403061, -0.449207, -0.654848, -0.360074, -0.105476, -0.715124, -1.1943, -1.73754, -1.78471, -1.65079, -0.999635, -1.27909, -1.59702, -1.3071, -1.46041, -1.54481, -1.39104, -1.58584, -1.55515, -1.44778, -1.57437, -1.16074, -1.37159, -0.89977, -0.969703, -0.852553, -0.796733, -0.609586
3.62, 0.0319376, -0.239728, -0.759303, -1.00194, -1.6314, -1.61236, -0.925772, -0.819209, -1.02602, -0.855153, -1.72562, -1.41135, -1.42605, -1.79586, -1.32239, -1.18768, -2.12433, -1.82496, -1.31762, -1.42633, -1.71104, -1.64681, -1.75382, -1.62684, -1.4263, -1.2745, -0.900828, -0.974827, -0.933392, -0.902213, -0.927959
3.64, 0.0319374, 0.37549, -0.683226, -0.384914, -1.25443, -0.688967, -0.815159, -0.791769, -1.25468, -1.07947, -0.996904, -1.43346, -1.7056, -1.52654, -1.05045, -1.05937, -1.23864, -1.49285, -1.80762, -1.34606, -1.59899, -1.39843, -1.68597, -1.52995, -1.24548, -1.142, -0.663869, -0.618803, -0.57807, -0.327667, -0.337297
3.66, 0.0319374, 0.0595996, -0.548082, -0.97007, -1.02544, -0.766898, -1.69157, -0.851849, -1.06831, -0.906393, -1.45632, -1.59373, -1.81468, -1.40272, -1.27127, -1.13797, -1.6053, -1.14129, -1.40862, -1.35125, -1.33885, -1.40922, -1.68336, -1.34398, -1.3087, -1.05397, -0.887071, -0.88315, -0.847239, -0.730362, -0.60797
3.68, 0.0319374, 0.268123, 0.165851, -0.525826, -1.32676, -0.82074, -0.822517, -0.624135, -0.905256, -0.927098, -1.17888, -1.83173, -1.27219, -0.981843, -0.938731, -0.660994, -0.757105, -0.696675, -1.07394, -1.33143, -0.546011, -0.681288, -0.941702, -0.321803, 0.122681, -0.2562, -0.0909457, 0.34076, 0.36387, 0.232566, 0.174485
3.7, 0.0319374, 0.364005, -0.0685738, -0.220103, -0.781153, -0.936276, -0.36265, -0.0624023, -0.765357, -0.674926, -1.26034, -1.84324, -1.64581, -1.02469, -1.35245, -1.33946, -1.43296, -1.36901, -1.03331, -1.07565, -1.2806, -1.36685, -1.53861, -1.05813, -0.754251, -0.864648, -0.584393, -0.586001, -0.79152, -0.48255, -0.125538
3.72, 0.0319374, -0.82229, -0.551378, -0.729238, -1.33987, -0.958578, -0.793888, -1.53815, -0.925972, -1.00914, -0.940279, -1.30154, -1.37353, -1.6606, -1.61752, -1.25011, -1.74901, -1.38821, -1.23109, -1.54698, -1.20055, -1.47868, -1.46301, -1.24425, -1.0461, -1.10015, -1.05404, -0.980899, -0.951406, -0.717829, -0.757789
3.74, 0.0319376, 0.247493, -0.356139, -0.112018, -0.773813, -1.04812, -0.636985, -0.720955, -0.608207, -1.21733, -1.01467, -1.63612, -1.97832, -1.61745, -1.31395, -1.27991, -1.48004, -1.14729, -1.20342, -1.51501, -1.12343, -1.25291, -1.2916, -1.12671, -1.04692, -0.656279, -0.934804, -0.569175, -0.586474, -0.378282, -0.501777
3.76, 0.0319376, 0.248833, -0.17274, -0.658949, -0.307543, 0.370418, 0.0420059, -0.761787, -0.405366, -0.78497, -0.716012, -1.35516, -1.95589, -1.28818, -1.07566, -1.29798, -1.00026, -1.60015, -1.31599, -0.767201, -0.775875, -1.08598, -1.17807, -1.03389, -1.39871, -1.08154, -0.959921, -0.798279, -0.55491, -0.511322, -0.956374
3.78, 0.0319376, -1.18031, -0.391152, -1.10282, -1.14044, -0.808704, -1.05664, -1.00544, -1.14955, -0.945242, -1.28566, -1.46442, -1.86967, -1.23495, -1.48277, -1.26763, -1.20651, -1.01377, -1.16456, -1.33742, -1.4895, -1.22894, -1.0879, -0.97295, -1.14861, -0.993131, -0.903289, -0.126605, -0.203247, -0.417631, -0.41749
3.8, 0.0319376, 0.308206, -0.0340002, -0.958486, -0.523307, 0.145238, -0.243147, -1.07957, -1.732, -1.41742, -1.20828, -0.842142, -1.08158, -0.740407, -0.514596, -1.16032, -1.0471, -0.895997, -0.830977, -0.764125, -0.427629, -0.664227, -0.933022, -0.875156, -0.483111, -0.676859, -0.498954, -0.318582, 0.096435, 0.188777, 0.0399736
3.82, 0.0319376, -0.452387, -1.06936, -1.04834, -1.34605, -0.385547, -0.878512, -1.20234, -0.657714, -1.21587, -1.90126, -2.02408, -1.6789, -1.62802, -1.2745, -1.37006, -1.41014, -1.46921, -1.16647, -1.25891, -1.21637, -0.998582, -1.37373, -1.03885, -1.10352, -1.1976, -0.991243, -0.829574, -0.60395, -0.400943, -0.840205
3.84, 0.0319376, -0.0581325, -0.743941, -0.772074, -1.22034, -0.790217, -0.265709, -0.658695, -0.80003, -1.10468, -0.788056, -1.12575, -1.27657, -0.63465, -1.23268, -1.66, -1.39822, -1.65897, -1.2467, -1.35145, -1.34083, -1.39481, -1.29079, -1.17354, -1.09471, -1.21147, -0.890145, -0.784728, -0.796078, -0.531324, -0.706706
3.86, 0.0319376, 0.713772, -0.104206, -0.496502, -1.12563, -0.611504, -0.851678, -0.486164, -0.437898, -0.808346, -1.42652, -1.26067, -1.16732, -0.779765, -0.915381, -1.47187, -1.20544, -1.33165, -1.27966, -1.06621, -1.13878, -1.65634, -1.46912, -1.37532, -0.829021, -0.904542, -0.891602, -1.0606, -0.464832, -0.59039, -0.741115
3.88, 0.0319374, -0.470181, -0.928059, -0.952313, -1.50843, -0.9323, -0.0789114, -0.922241, -1.33561, -0.907646, -1.28263, -1.57815, -1.52373, -1.1113, -1.36331, -1.3344, -1.19348, -1.08067, -0.784274, -0.786705, -0.829045, -1.09062, -1.43586, -1.23864, -0.956639, -0.857578, -0.632502, -0.478892, -0.0690995, -0.0830605, -0.760866
3.9, 0.0319374, -0.158695, -0.8774, -0.192964, -1.16579, -0.836681, -0.819317, -1.12584, -0.708564, -1.04612, -1.0719, -1.23674, -1.33184, -1.72512, -1.51572, -1.67787, -1.23586, -1.61263, -1.4925, -1.25381, -0.794206, -1.21483, -1.01972, -0.147122, -0.252037, -0.785173, -0.957267, -0.744947, -0.579328, -0.569903, -0.399369
3.92, 0.0319374, -0.390867, -0.609208, -0.406811, -0.80754, -0.869462, -0.793092, -0.407825, -0.261416, -0.615769, -0.963588, -0.991698, -1.21445, -0.792134, -1.07805, -1.46061, -0.891543, -1.22554, -1.07239, -1.08783, -0.338533, -0.235671, -0.605792, -0.0126396, -0.20015, 0.217425, 0.668843, 0.364335, 0.740701, 0.678241, 0.367059
3.94, 0.0319374, -0.368153, -1.01015, -1.51138, -1.11095, -1.32671, -0.356463, -1.03189, -0.945873, -0.898292, -1.22292, -1.56648, -1.40036, -1.13599, -1.31301, -0.901651, -1.38108, -1.06232, -0.760053, -1.03448, -1.12129, -1.16612, -1.21927, -1.43879, -0.908316, -0.581084, -0.754862, -0.621598, -0.305131, -0.358119, -0.394307
3.96, 0.0319374, 0.463644, -0.316781, -1.35557, -0.625558, -0.761029, -0.818724, -0.961452, -0.72709, -1.04051, -0.88842, -1.05203, -1.01128, -1.00417, -1.32604, -1.63871, -1.51346, -1.29284, -1.027, -1.27112, -1.42291, -1.43412, -1.36281, -1.51587, -1.05013, -0.603598, -0.155051, -0.275948, -0.372109, -0.295296, -0.448463
3.98, 0.0319376, 0.0912875, -0.762215, -0.653793, -0.501646, -0.282483, -0.400077, -0.663707, -1.26125, -0.989624, -1.29817, -1.59565, -1.08555, -1.23498, -1.76338, -1.64074, -1.19138, -1.60316, -1.11297, -1.1719, -1.2806, -1.13233, -1.17978, -0.990847, -0.858141, -0.734106, -0.843144, -0.43349, -0.576868, -0.444108, -0.530414
4, 0.0319376, 0.145316, -1.2081, -1.00538, -0.869309, -0.486119, -1.19146, -1.18504, -1.24999, -1.86224, -0.948844, -1.01208, -1.23623, -1.4502, -1.37882, -1.29714, -1.28331, -1.24476, -1.55904, -1.54279, -1.40081, -1.16962, -1.16793, -1.17222, -1.20913, -0.79731, -0.677983, -0.834153, -0.757803, -0.676388, -0.706439
4.02, 0.0319376, 0.237555, -0.441257, -0.878305, -1.23621, -1.37417, -0.680095, -1.32716, -1.15953, -0.593979, -0.754942, -1.16666, -1.14236, -0.945367, -1.07997, -1.08777, -1.49716, -1.21391, -1.16849, -1.15579, -1.01192, -1.13398, -1.46221, -0.981059, -0.818154, -0.653236, -0.709748, -0.806968, -0.617059, -0.288607, -0.542779
4.04, 0.0319376, -0.707411, -0.427472, 0.169072, -0.680361, -0.433283, -0.976961, -0.962974, -1.09729, -0.592705, -1.06943, -1.26658, -0.953337, -0.818336, -1.47584, -1.72525, -1.50252, -1.41114, -1.42996, -1.20139, -1.33585, -1.28016, -1.50506, -1.49269, -1.43076, -1.22564, -0.770711, -0.789495, -0.695421, -0.749303, -0.762589
4.06, 0.0319376, 0.632632, 0.0503533, -0.156324, -0.550931, -0.859084, -1.00566, -0.637903, -0.74197, -0.923526, -1.05268, -1.20702, -0.768323, -0.85151, -0.683122, -1.27308, -1.13211, -1.16591, -1.10828, -0.887183, -0.673133, -1.14358, -0.485843, -0.291113, -0.507374, -0.148969, 0.345294, 0.293406, 0.637234, 0.190964, 0.735744
4.08, 0.0319376, 1.09603, 0.58281, -0.248164, -0.745601, -1.6483, -0.938799, -1.25893, -0.966786, -0.817595, -0.40636, -0.51123, -0.941623, -1.44132, -1.04123, -1.48683, -1.70943, -1.7665, -1.26371, -1.50905, -1.41414, -1.51704, -1.58864, -1.0522, -1.19922, -1.10781, -0.760061, -0.786652, -0.910955, -0.642994, -0.773687
4.1, 0.0319376, 0.0367573, -0.459123, -0.272262, -1.30964, -0.731383, -1.07564, -1.12403, -1.25253, -1.34883, -2.05172, -1.13975, -1.02756, -1.32649, -1.33754, -1.57252, -1.38758, -1.32294, -1.17272, -0.969531, -1.41306, -1.13362, -1.50216, -0.892455, -0.538305, -0.68809, -1.13247, -0.956171, -1.2932, -1.04219, -0.742362
4.12, 0.0319376, 0.588838, -0.469861, 0.565901, 0.0525848, -0.981015, -0.780544, -0.375677, -0.292563, -0.440091, -0.733124, -0.946043, -1.37741, -1.21689, -0.839622, -0.95873, -0.979996, -1.3136, -1.21076, -0.981397, -1.03774, -1.09198, -1.13915, -1.25985, -0.98675, -0.814012, -0.348433, -0.383705, -0.554901, -0.322833, -0.566871
4.14, 0.0319376, 0.931416, 0.555539, 0.0265809, -0.756072, -0.762465, -0.797567, -1.08677, -1.14133, -0.452972, -0.825797, -1.06527, -1.01901, -0.872388, -1.49641, -1.29911, -0.848736, -1.40697, -1.42374, -1.21662, -1.3, -1.32819, -1.72734, -1.29666, -1.13879, -1.01091, -1.32747, -0.753027, -0.909302, -0.694538, -0.660813
4.16, 0.0319376, 0.304728, -0.503274, -0.304634, -1.61549, -1.27043, -0.95804, -0.802249, -0.829161, -1.38432, -1.65969, -1.34587, -1.07292, -1.84042, -1.45949, -1.48733, -1.47946, -1.32351, -1.65023, -1.20489, -1.17915, -1.39818, -1.51356, -1.22048, -1.35799, -1.00044, -0.729889, -0.359451, -0.0136977, 0.0965454, -0.424571
4.18, 0.0319376, 0.380499, 0.0156873, -0.504864, -0.48619, -0.247101, -0.0181739, -0.456727, -0.440073, -0.95909, -0.467104, -1.13586, -1.24512, -1.36564, -1.75121, -1.67249, -1.49607, -1.3312, -1.86857, -1.0194, -1.14539, -1.31109, -1.66315, -1.41464, -1.15917, -1.03363, -0.981242, -0.811491, -0.613727, -0.476425, -0.659481
4.2, 0.0319376, 0.321556, -1.13971, -0.282027, -0.679742, -0.613474, -0.838911, -0.735254, -0.810844, -1.29619, -1.61613, -0.952317, -1.72925, -1.14875, -0.953776, -1.29516, -1.6449, -1.15031, -1.30035, -1.29156, -1.31067, -1.81036, -1.50507, -1.10973, -1.65884, -1.36236, -0.9805, -0.920448, -1.05595, -0.645582, -1.03704
4.22, 0.0319376, -0.271045, -0.033569, 0.233667, 0.625352, 0.10968, -0.771013, -0.977781, -0.884346, -0.916127, -1.5085, -1.26396, -0.908984, -0.511476, -0.762192, -1.18302, -1.53212, -1.20292, -1.54823, -1.05176, -1.09719, -0.924866, -1.0364, -1.22815, -1.21253, -1.2629, -0.793928, -0.684053, -0.683669, -0.716366, -0.801914
4.24, 0.0319376, 1.58451, 0.816759, 0.596704, 1.38776, 0.48966, 0.35423, 0.376881, 0.234986, -0.414109, -0.998412, -0.637997, -0.0548956, -0.0596155, -0.147869, -0.334336, -0.921115, -1.25235, -1.12205, -0.757487, -0.820567, -0.918968, -1.16256, -0.955559, -1.02009, -0.895579, -0.703057, -0.723449, -0.784066, -0.515885, -0.489637
4.26, 0.0319371, 0.797701, -0.435201, -0.301265, 0.00326969, -0.0638675, -0.478774, -0.677641, -0.481172, -0.804511, -0.827721, -0.989273, -0.811536, -1.17022, -1.19673, -1.32097, -1.53226, -1.81557, -1.55958, -1.22657, -0.889196, -1.02363, -1.3097, -1.71571, -1.0859, -1.11007, -0.784583, -0.677773, -0.700132, -0.72721, -0.868108
4.28, 0.0319371, 0.859611, -0.451175, -0.751601, -0.813844, -0.839367, -0.686467, -0.901053, -0.66744, -1.61193, -1.2484, -1.71579, -1.22987, -1.24795, -1.06423, -1.37577, -1.41584, -1.51982, -1.53045, -1.55192, -1.77549, -1.35385, -1.28229, -1.32776, -1.0903, -1.31401, -1.08281, -0.942483, -0.461866, -0.653471, -0.827303
