# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 1.92136, 2.16881, 2.05542, 1.92751, 1.34961, 1.65893, 1.04844, 0.409916, 0.927204, 1.06025, 0.813722, 1.27828, 1.20027, 1.8154, 1.42294, 1.27866, 1.20544, 1.13665, 0.892469, 0.532122, 0.289944, 0.135234, 0.0431135, -0.299201, -0.196816, 0.131132, -0.111624, -0.429298, -0.570463, -0.821378
2.88, 0.0319374, 1.9296, 2.93602, 2.06221, 1.21461, 1.61434, 1.66973, 1.7294, 1.48415, 1.2908, 0.315084, 0.9152, 1.39198, 1.48139, 1.10631, 1.04931, 1.20597, 0.768436, 0.851907, 0.495068, 0.127891, 0.22764, 0.0850494, -0.377063, -0.440909, -0.247703, -0.589832, -0.445956, -0.725116, -0.755006, -0.770032
2.9, 0.0319374, 1.43421, 2.5623, 2.25415, 1.35492, 2.05415, 1.72089, 0.699488, 1.67997, 1.22627, 1.07614, 0.864321, 1.29754, 1.80215, 1.48598, 0.961638, 0.912641, 0.968656, 0.785474, 0.611223, 0.387477, 0.116051, 0.255974, 0.21053, -0.0284628, -0.216298, -0.371373, -0.192964, -0.450869, -0.494323, -1.08189
2.92, 0.0319374, 2.26751, 2.41911, 1.65202, 1.52182, 1.25675, 1.59925, 1.25114, 1.48598, 1.18592, 0.975415, -0.101001, 0.971782, 1.43619, 1.10613, 1.14883, 1.29397, 1.3374, 1.07666, 0.965377, 0.0734409, 0.0143021, 0.16157, -0.147001, -0.158618, -0.0965029, -0.194517, -0.580163, -0.509682, -0.819798, -0.926494
2.94, 0.0319374, 2.11378, 2.70571, 1.71234, 1.10929, 1.06983, 1.14793, 1.15056, 1.80112, 1.58111, 0.67425, 0.855334, 1.42815, 1.52047, 1.75485, 1.1388, 1.00207, 1.14957, 0.846701, 0.718484, 0.752753, 0.265594, -0.247296, 0.296847, 0.0970566, -0.154408, -0.232185, -0.0876328, -0.430743, -0.511449, -0.688817
2.96, 0.0319374, 1.96015, 2.69472, 2.12016, 1.89129, 2.04998, 2.37963, 1.6819, 2.09548, 1.22306, 0.516159, 0.71636, 1.35098, 1.48213, 1.18714, 1.1097, 0.486974, 0.802148, 1.17807, 0.889839, 0.320082, -0.0409479, -0.0164315, 0.216329, -0.195121, 0.0760455, -0.146734, -0.0644159, -0.580291, -0.659658, -0.803689
2.98, 0.0319376, 1.69642, 2.99828, 2.45425, 1.11545, 1.33589, 1.21193, 0.811008, 1.20344, 0.924327, 0.719969, 0.917096, 1.12549, 1.48812, 1.5637, 1.09318, 0.846739, 0.751146, 0.544606, 0.596834, 0.560527, 0.117385, -0.311197, -0.231905, -0.0446552, -0.0874757, -0.0968701, -0.248207, -0.508807, -0.695937, -0.84021
3, 0.0319376, 1.87391, 2.70732, 2.34236, 1.61738, 1.93687, 2.17635, 1.86019, 1.36455, 1.44381, 0.919043, 1.13903, 1.31944, 1.7776, 1.13725, 1.12511, 1.06786, 1.22922, 0.874049, 0.399523, 0.104329, -0.0995276, -0.0640349, -0.269236, -0.304688, -0.393794, -0.206174, -0.845013, -0.574608, -0.892129, -0.867867
3.02, 0.0319376, 2.06218, 2.81545, 1.69746, 1.64528, 1.58859, 1.80617, 1.97329, 1.74857, 1.49608, 0.868072, 0.493632, 1.41885, 1.43487, 1.46076, 0.751291, 1.15826, 1.0886, 0.839336, 0.705967, 0.0107449, 0.0398681, -0.145669, -0.10052, -0.127573, -0.174089, 0.114286, -0.460747, -0.282329, -0.63606, -0.958138
3.04, 0.0319376, 1.43307, 2.83401, 2.07767, 1.54062, 0.961925, 1.64413, 1.19769, 1.8262, 1.62753, 0.58805, 0.75887, 1.15415, 1.52102, 1.86045, 1.19422, 1.26766, 1.0188, 1.00139, 0.886225, 0.487351, 0.338548, 0.382702, 0.170792, 0.0261662, 0.046037, -0.20568, -0.410796, -0.27596, -0.465891, -0.992768
3.06, 0.0319376, 1.8556, 2.31881, 2.35821, 1.76175, 1.33816, 1.49204, 1.21539, 1.54327, 1.37426, 0.84287, 0.798148, 0.681075, 1.07158, 1.10784, 1.41525, 1.04284, 0.830918, 0.675739, 0.793875, 0.500464, 0.176341, 0.103953, -0.21197, -0.244654, -0.16822, -0.297155, -0.268475, -0.520933, -0.752481, -1.08571
3.08, 0.0319376, 2.14952, 2.17146, 1.4215, 1.02766, 1.11665, 1.01121, 0.734932, 1.52648, 1.47478, 1.21882, 1.00663, 1.08772, 1.47036, 1.46164, 1.03505, 1.20388, 1.40595, 1.19972, 0.627504, 0.439598, -0.13774, -0.0122164, 0.164111, -0.15028, -0.235674, -0.48429, -0.593693, -0.446821, -0.812474, -0.994612
3.1, 0.0319376, 2.26387, 2.26329, 1.6716, 1.46365, 1.81605, 1.62786, 1.62239, 1.64647, 1.03263, 0.537084, 1.44544, 1.07691, 1.26716, 1.31085, 1.11667, 0.96996, 1.17508, 0.862884, 0.479108, -0.104575, 0.0628913, 0.289198, 0.172142, -0.0790361, -0.518793, -0.501952, -0.585132, -0.603847, -0.684153, -1.04164
3.12, 0.0319376, 2.17695, 2.67263, 2.46108, 1.76735, 2.17453, 1.11454, 1.33257, 1.81793, 1.09967, 0.754569, 1.04263, 1.11207, 1.20479, 1.52947, 1.364, 1.30103, 1.30337, 0.533641, 0.541863, 0.568529, 0.0126108, -0.389793, 0.137676, -0.144657, -0.270901, -0.478334, -0.370894, -0.46167, -1.14885, -1.02001
3.14, 0.0319374, 1.64588, 2.91268, 2.30228, 0.791366, 1.9114, 1.92801, 1.48421, 1.42202, 1.59104, 1.5819, 1.12344, 0.703712, 1.45267, 1.23024, 0.703789, 0.946675, 0.636791, 0.634456, 0.552533, 0.0527842, 0.41757, 0.00127056, 0.0593883, -0.0825321, -0.747305, -0.483429, -0.336939, -0.834118, -1.21652, -0.957514
3.16, 0.0319374, 1.99186, 2.67434, 2.37433, 1.64741, 1.72723, 1.03714, 0.791561, 0.777553, 0.905078, 0.869547, 0.442706, 1.13983, 1.25419, 1.23408, 0.945924, 0.955076, 1.0009, 0.753637, 0.5976, 0.089193, 0.143064, -0.292992, -0.235317, -0.34789, -0.387642, -0.384631, -0.77989, -0.994356, -0.861691, -0.792475
3.18, 0.0319374, 1.9192, 2.96827, 2.28188, 1.5728, 1.21226, 1.51003, 1.32012, 1.32457, 1.22355, 1.09107, 1.06724, 0.854633, 1.51934, 1.30465, 1.13826, 1.27749, 1.04434, 0.693922, 0.628601, -0.00627575, -0.0837567, -0.412403, -0.274006, -0.33374, -0.558158, -0.179919, -0.727715, -0.825786, -0.932334, -1.08145
3.2, 0.0319374, 1.5377, 2.6832, 2.11456, 1.9458, 1.58755, 1.07452, 1.04422, 1.16987, 1.36982, 0.956212, 0.794896, 0.988503, 1.20388, 1.31978, 0.87438, 0.810322, 1.06877, 0.599719, 0.657828, -0.0633981, -0.097466, 0.0574726, 0.0120737, -0.240405, -0.385703, -0.267013, -0.528032, -0.615875, -0.700364, -0.735103
3.22, 0.0319374, 1.17581, 2.13676, 1.69011, 1.7057, 1.98364, 1.29878, 1.46113, 1.14614, 1.25655, 1.09767, 0.527841, 1.65501, 1.26559, 0.982431, 0.893631, 0.923531, 0.988781, 0.781897, 0.665445, 0.227452, -0.0143974, -0.272974, -0.165996, -0.467801, -0.161997, -0.531339, -0.677088, -0.542727, -0.731457, -0.836765
3.24, 0.0319376, 2.08992, 2.4027, 1.74127, 1.7862, 1.29358, 1.40678, 0.637679, 1.07039, 0.764838, 0.830131, 0.625257, 1.18888, 1.37474, 1.16376, 1.00178, 0.842944, 0.485054, 0.874886, 0.624982, 0.238725, 0.0426355, 0.101843, -0.24372, -0.695042, -0.551677, -0.302896, -0.457127, -0.480725, -0.740405, -0.762242
3.26, 0.0319376, 1.5345, 2.74042, 2.08143, 1.00688, 1.62184, 1.66141, 1.66942, 1.80776, 0.984816, 0.605811, 0.952918, 0.983901, 1.57792, 1.42067, 1.10205, 1.27294, 0.927201, 0.421563, 0.693225, 0.265581, 0.513268, 0.207627, 0.0583819, -0.592304, -0.306111, -0.389875, -0.511049, -0.546112, -0.764934, -0.984747
3.28, 0.0319376, 2.04347, 2.4478, 1.7504, 1.0227, 1.09196, 1.34986, 1.41721, 1.19954, 1.10457, 1.32573, 0.938062, 1.04553, 1.66337, 1.67329, 0.852736, 0.57564, 0.277598, 0.585777, 0.606753, 0.312961, 0.40067, -0.021217, 0.0735675, -3.24255e-05, -0.252781, -0.158733, -0.0712967, -0.234546, -0.549494, -1.04467
3.3, 0.0319376, 1.8298, 3.05973, 2.51088, 1.10925, 1.25219, 1.75364, 0.817595, 0.165642, 0.428396, 1.16969, 0.0965638, 0.358815, 0.679326, 1.44942, 1.19538, 0.647218, 1.20497, 0.7298, 0.529549, 0.567581, 0.190352, -0.0917844, -0.0456712, -0.181703, -0.509019, -0.00391665, -0.333993, -0.689435, -0.696808, -0.885058
3.32, 0.0319376, 2.11744, 2.76249, 1.67895, 1.27203, 1.16344, 1.23963, 1.62899, 1.27263, 1.52876, 0.831247, 0.791985, 1.12193, 1.20854, 0.991034, 1.26015, 1.07787, 1.21324, 0.850667, 0.706497, 0.251591, 0.361871, -0.205229, -0.452428, -0.253615, -0.293133, -0.176901, -0.211032, -0.244205, -0.916418, -0.804491
3.34, 0.0319376, 1.76907, 1.7455, 1.40988, 1.87838, 1.66191, 1.76238, 1.30125, 0.708351, 0.539902, 0.165493, 0.844164, 1.44606, 1.69106, 1.32697, 0.847504, 0.838108, 0.82269, 0.421831, 0.387248, 0.390857, 0.172975, 0.00643444, 0.12699, -0.038824, -0.266285, -0.273643, -0.370605, -0.622337, -0.914288, -0.825275
3.36, 0.0319376, 1.22516, 2.23266, 2.25522, 1.27848, 1.37692, 1.66192, 1.75231, 1.44997, 0.966776, 1.07572, 1.15516, 1.64909, 1.53608, 1.68758, 1.1942, 0.922926, 1.21601, 0.842293, 0.712367, 0.417005, 0.118137, 0.00108838, 0.105113, -0.16758, -0.214562, -0.401392, -0.288847, -0.439487, -0.439078, -0.962246
3.38, 0.0319374, 1.8297, 2.31573, 1.83288, 1.06831, 1.45492, 0.880837, 1.64118, 1.35152, 0.730079, 0.902036, 0.989783, 0.978143, 1.40576, 1.29889, 1.24342, 1.13474, 0.786275, 0.296989, 0.643449, 0.750591, 0.263509, 0.0951458, 0.00988788, -0.266553, -0.221362, -0.217425, -0.218081, -0.605502, -0.735843, -0.818518
3.4, 0.0319374, 1.86183, 3.49722, 2.71915, 0.75669, 0.368435, 1.3083, 1.51198, 1.63191, 1.12151, 0.772722, 0.992602, 1.60508, 1.58744, 1.00343, 0.899884, 1.41456, 0.956387, 0.879216, 0.609124, 0.251925, 0.344434, -0.185487, 0.126214, -0.171228, -0.297139, -0.238874, -0.159786, -0.289007, -0.823602, -0.759351
3.42, 0.0319374, 1.53813, 2.53501, 2.17312, 0.517351, 1.72291, 1.84686, 1.37491, 1.54579, 1.1361, 0.903565, 0.960458, 0.480478, 1.48672, 1.95484, 1.06993, 1.07589, 0.859717, 0.89097, 0.172027, 0.190831, 0.207186, 0.0213153, 0.0176911, -0.152846, -0.318223, -0.283249, -0.779505, -0.822532, -0.606852, -0.808079
3.44, 0.0319374, 1.73721, 3.47583, 2.76827, 1.81208, 1.37642, 1.33388, 1.50395, 1.45038, 1.3296, 0.687962, 0.867957, 1.32154, 1.93054, 1.55291, 1.35061, 0.881949, 0.959303, 1.24601, 0.431605, 0.670755, 0.342282, -0.381738, -0.120998, -0.420158, 0.0131387, -0.432658, -0.478192, -0.381325, -0.716876, -0.905476
3.46, 0.0319374, 1.43511, 2.4659, 2.11572, 1.53718, 1.2978, 1.76091, 1.23959, 1.18793, 0.641391, 0.792797, 1.20846, 1.52432, 1.52133, 1.84888, 1.62915, 1.19466, 0.73482, 0.82962, 0.460498, 0.376469, -0.0522715, 0.0377795, 0.0988811, 0.0157666, -0.37052, -0.151463, -0.332602, -0.436463, -0.797109, -0.772574
3.48, 0.0319376, 1.13302, 2.9757, 2.51947, 1.2777, 1.47701, 0.866914, 0.996896, 0.986337, 1.1802, 1.16624, 0.688592, 1.59498, 1.0865, 1.02827, 1.22267, 0.953172, 0.999077, 0.304033, 0.16676, 0.166051, 0.299763, 0.400272, 0.125872, -0.414221, -0.080378, -0.259579, -0.101803, -0.111728, -0.458326, -0.854742
3.5, 0.0319376, 2.2131, 3.25088, 2.48784, 1.17397, 1.64032, 1.54491, 1.66909, 1.25921, 0.784404, 0.90273, 0.319614, 1.04792, 1.57601, 1.04604, 0.658434, 0.895928, 0.602106, 0.774235, 0.16014, 0.315325, 0.230161, -0.122922, -0.241528, -0.0488422, -0.315633, -0.857061, -0.349615, -0.395033, -0.776117, -0.960128
3.52, 0.0319376, 1.78257, 2.11663, 2.14296, 1.70806, 1.46874, 1.53877, 1.17907, 1.5918, 1.17157, 0.88237, 0.833607, 1.41351, 1.59206, 1.05343, 1.04451, 0.811907, 1.33415, 0.596801, 0.854129, 0.884447, 0.600753, 0.170165, -0.237513, -0.395252, -0.0614521, -0.316903, -0.167615, -0.313161, -0.834853, -0.662823
3.54, 0.0319376, 2.06738, 3.0006, 2.22478, 1.9083, 1.52477, 1.65195, 1.54118, 1.51925, 1.28922, 0.968566, 1.16605, 1.30708, 1.41948, 1.2134, 1.20752, 1.14927, 1.20673, 1.04385, 0.423769, -0.00142545, 0.29532, -0.069813, -0.148504, -0.0320382, -0.441091, -0.302259, 0.0184524, -0.136865, -0.508158, -0.864922
3.56, 0.0319376, 2.04042, 2.69047, 2.10484, 0.616615, 1.48508, 1.7082, 0.986311, 1.61272, 1.33202, 0.99801, 1.5337, 1.41799, 1.57853, 1.4958, 1.66311, 1.57462, 0.683316, 0.433534, 0.399273, 0.160714, 0.17948, 0.0445775, 0.109753, -0.684044, -0.498367, -0.137143, -0.196086, -0.35381, -0.958363, -0.862487
3.58, 0.0319376, 2.0631, 3.02515, 2.6661, 0.985095, 1.28199, 1.61893, 1.16455, 0.850819, 1.12483, 1.27739, 1.04368, 1.0235, 1.78668, 1.55032, 1.62485, 0.663911, 0.5666, 0.451722, 0.645524, 0.3513, 0.0211206, 0.0489895, 0.114444, -0.224759, -0.740301, -0.340853, -0.37977, -0.438126, -0.66747, -0.841716
3.6, 0.0319376, 2.26271, 3.72752, 2.65728, 1.77753, 1.55757, 0.977846, 1.05159, 1.88094, 1.51598, 1.09962, 0.491152, 1.39999, 1.63176, 1.62538, 1.2077, 1.29392, 1.31622, 0.855866, 0.688304, 0.402064, 0.0859777, 0.129165, 0.0521333, 0.322751, -0.0803216, -0.319611, -0.33248, -0.417853, -0.618533, -0.992788
3.62, 0.0319376, 2.10712, 2.8968, 1.76671, 1.35604, 1.77526, 1.52102, 1.19788, 1.64928, 0.823495, 0.873109, 0.738832, 1.61784, 1.51937, 1.22564, 0.934337, 1.37826, 0.966583, 0.687877, 0.0906179, 0.239555, 0.0880454, 0.109748, 0.255095, 0.0505382, -0.277057, -0.436014, -0.389763, -0.558946, -0.872702, -1.07256
3.64, 0.0319374, 1.38412, 2.59574, 1.98701, 1.29143, 0.762487, 1.91164, 1.44033, 1.60684, 0.775887, 0.980427, 1.0191, 1.11967, 1.07321, 1.51847, 0.887393, 0.412991, 0.527352, 0.734718, 0.414408, 0.136464, 0.357486, -0.0909782, -0.27416, -0.471475, -0.437115, -0.599466, -0.524826, -0.438175, -0.950419, -1.04151
3.66, 0.0319374, 2.2176, 2.61135, 1.97616, 1.45151, 0.908597, 1.75544, 1.05425, 1.96487, 1.18955, 0.535338, 0.653144, 0.808707, 1.27264, 1.63832, 1.0854, 0.636052, 0.703232, 0.784912, 0.511972, 0.201473, -0.00809708, 0.244369, -0.0721371, -0.0726752, -0.304034, -0.359626, -0.749265, -0.671518, -0.873683, -0.963143
3.68, 0.0319374, 2.3048, 2.75134, 1.95216, 1.14369, 1.83299, 1.48546, 0.775359, 1.67646, 0.933421, 0.568572, 0.0794875, 0.692582, 1.61049, 1.46189, 1.09093, 1.18089, 1.13265, 0.691494, 0.0155922, -0.0948192, -0.161133, -0.319655, -0.280142, -0.382845, -0.369738, -0.632711, -0.102981, -0.70698, -0.813838, -0.89511
3.7, 0.0319374, 1.31884, 2.78656, 2.0413, 1.51563, 0.851632, 1.62281, 1.77063, 1.67622, 0.743251, 0.962561, 0.368761, 0.863197, 1.36296, 1.24138, 0.817289, 0.846348, 0.783045, 0.763207, 0.283478, -0.14727, -0.751324, -0.116072, -0.0501324, -0.649705, -0.497541, -0.597236, -0.591191, -0.785502, -1.03948, -1.07318
3.72, 0.0319374, 1.41066, 2.95716, 2.00635, 0.978428, 0.970918, 1.48938, 1.36272, 1.26077, 1.22199, 1.3813, 0.526399, 0.747882, 1.19115, 1.59364, 1.2726, 1.08724, 0.949244, 0.579798, 0.605162, 0.0343114, 0.0410737, 0.0608771, 0.0831217, -0.427676, -0.405878, -0.297235, -0.531594, -0.731815, -0.888239, -0.940547
3.74, 0.0319376, 1.69165, 2.83334, 2.26265, 0.660395, 0.82429, 1.18092, 1.69276, 1.43173, 0.951472, 0.640752, 0.180177, 1.51919, 1.14189, 0.537664, 1.21949, 0.871257, 1.22834, 0.514138, 0.4454, 0.139497, 0.114779, -0.0504789, -0.227036, -0.340741, -0.267496, -0.653012, -0.85896, -1.0353, -0.99357, -1.13092
3.76, 0.0319376, 1.90194, 2.54943, 2.17297, 1.59945, 1.14089, 1.42361, 0.601135, 0.739063, 1.10799, 0.831295, 0.805013, 1.42375, 1.08214, 1.37108, 0.925516, 0.632401, 0.78925, 0.535487, 0.0952234, -0.0869582, -0.191421, -0.438034, -0.00601302, -0.245695, -0.417199, -0.313817, -0.18557, -0.493315, -0.917764, -0.85871
3.78, 0.0319376, 1.74281, 3.42389, 2.45936, 1.54203, 1.12526, 1.19682, 0.7315, 1.68598, 0.918171, 0.845458, 1.02343, 1.39482, 1.30079, 0.781792, 1.31192, 1.00394, 0.822795, 0.767404, 0.67967, 0.441821, -0.169846, -0.0810358, 0.0105343, -0.114411, -0.368904, -0.509837, -0.761052, -0.262088, -0.664308, -0.952996
3.8, 0.0319376, 1.76653, 2.88666, 2.0205, 1.78523, 1.62749, 1.24148, 1.38658, 1.80902, 0.655547, 0.412784, 0.690293, 1.62681, 1.42943, 1.55317, 1.28484, 0.864592, 0.560919, 0.212995, 0.223655, 0.393596, -0.222157, -0.54569, -0.741388, -0.673391, -0.190237, -0.309078, -0.663445, -0.71656, -1.0244, -0.899168
3.82, 0.0319376, 2.2106, 3.22309, 2.31607, 1.20993, 1.46434, 1.65189, 1.16765, 1.72616, 1.14145, 0.62157, 0.679634, 0.718419, 1.21466, 1.85343, 1.31206, 0.870304, 1.02677, 0.559491, 0.577916, -0.269711, -0.273245, -0.175089, -0.255745, -0.257825, -0.23207, -0.157857, -0.608727, -0.608036, -0.730597, -0.920359
3.84, 0.0319376, 2.2072, 3.29665, 2.33858, 1.83978, 1.63669, 1.2941, 0.75374, 1.24329, 0.943967, 0.631222, 0.753137, 1.04839, 1.0014, 1.31247, 1.08437, 0.700642, 0.714191, 0.210946, 0.65, 0.303985, -0.222757, 0.0579817, -0.0804015, -0.292271, -0.19648, -0.291213, -0.710992, -0.578695, -0.964748, -0.971381
3.86, 0.0319376, 1.99243, 2.47957, 2.28527, 1.38954, 1.98053, 1.25989, 1.45055, 1.95452, 0.852677, 0.276723, 0.615671, 1.09176, 1.4598, 1.53023, 1.11382, 0.683428, 1.06508, 0.759659, 0.335192, 0.115067, 0.0786671, 0.0718813, -0.432199, -0.487318, -0.75883, -0.891413, -0.296309, -0.47499, -0.8823, -1.0151
3.88, 0.0319374, 1.56546, 2.09618, 1.27533, 1.48748, 1.53547, 1.78564, 1.95482, 1.99225, 1.25132, 0.721238, 0.773124, 1.71652, 1.65148, 1.57784, 1.14125, 1.14292, 0.795676, 0.43628, 0.397606, 0.0623453, 0.390921, 0.280246, -0.126115, -0.0536171, -0.287221, -0.554124, -0.484401, -0.53521, -0.977219, -0.954534
3.9, 0.0319374, 2.26233, 2.6405, 2.15651, 1.24591, 1.67793, 1.82576, 1.13296, 0.853462, 0.849855, 0.745604, 0.991589, 1.00704, 1.59141, 1.92603, 1.10252, 0.810295, 0.724894, 0.386492, 0.0125093, 0.578678, 0.164956, -0.0902318, -0.419149, -0.307642, -0.426501, -0.449793, -0.676407, -0.933971, -1.00704, -1.06297
3.92, 0.0319374, 1.52755, 2.64567, 1.80681, 1.00612, 1.09163, 1.47757, 1.03518, 1.55867, 1.44732, 0.845506, 0.685349, 1.46049, 1.53083, 1.17684, 1.47015, 1.53758, 1.07782, 0.581989, -0.297602, 0.296242, 0.0239402, -0.318234, -0.33925, -0.75773, -0.449043, -0.394564, -0.661684, -0.884385, -1.23836, -1.13128
3.94, 0.0319374, 1.28226, 2.36287, 2.1159, 2.08272, 1.79936, 1.85464, 1.03852, 1.00176, 1.1158, 0.735214, 0.823161, 1.03821, 1.60732, 1.51601, 1.01483, 0.922772, 0.68897, 0.985326, 0.137536, 0.0284343, -0.0342085, 0.197397, 0.0304838, -0.46696, -0.590858, -0.717, -0.529321, -0.898949, -0.855272, -1.20549
3.96, 0.0319374, 1.97613, 2.4624, 1.8172, 1.71259, 1.29212, 0.699243, 1.07943, 1.2092, 1.12482, 0.75353, 0.900371, 1.26854, 1.24915, 0.964582, 0.852673, 0.562144, 0.660626, 0.646275, 0.626953, -0.0106659, -0.0276165, -0.0506601, -0.253287, -0.555673, -0.624356, -0.63, -0.856907, -0.682119, -0.884294, -1.27528
3.98, 0.0319376, 1.58533, 2.96131, 2.0423, 1.12299, 1.1652, 1.7185, 2.04792, 1.94094, 1.00152, 1.07131, 0.24381, 0.876597, 1.16443, 1.22729, 1.40712, 1.06484, 0.859148, 0.501101, 0.539941, 0.14397, -0.0442123, -0.19237, -0.0624405, -0.400904, -0.655216, -0.750403, -0.487876, -0.602258, -0.791572, -1.31518
4, 0.0319376, 2.10894, 2.65748, 1.95383, 1.12147, 1.3392, 0.718624, 1.24069, 1.73462, 0.962005, 0.641628, 0.599557, 0.894563, 0.867775, 1.05963, 1.07553, 0.759677, 0.970405, 0.195874, 0.450598, 0.135037, -0.449996, -0.352551, -0.330354, -0.456417, -0.516572, -0.696575, -0.692545, -0.93464, -1.17684, -1.3897
4.02, 0.0319376, 2.55327, 2.83565, 1.41566, 1.04316, 1.81115, 1.58403, 1.24909, 1.24738, 1.2873, 1.11482, 0.728311, 1.15515, 1.3044, 0.855977, 0.705506, 0.342672, 0.712058, 0.645673, 0.272887, -0.055746, -0.366211, -0.345145, -0.318968, -0.415506, -0.34936, -0.34209, -0.685743, -0.905568, -0.906658, -1.28486
4.04, 0.0319376, 2.22116, 2.82366, 1.88453, 1.5522, 0.651047, 0.915963, 0.804148, 1.36109, 1.17019, 0.992502, 0.589771, 1.07638, 1.53286, 1.19675, 1.27599, 0.777541, 0.76067, -0.0203007, 0.0456311, -0.137037, -0.57928, -0.416502, -0.190022, -0.0756261, -0.663901, -0.613256, -0.585326, -0.795777, -1.09179, -1.11124
4.06, 0.0319376, 1.91425, 2.78128, 1.82541, 1.40478, 1.5843, 1.37697, 1.88386, 1.91674, 1.05762, 0.677251, 0.700903, 1.00931, 1.56836, 1.10145, 0.625091, 0.829892, 0.744795, 0.588317, 0.592935, 0.167804, -0.278119, -0.180709, -0.0961919, -0.47115, -0.828588, -0.941227, -0.804599, -0.975864, -1.16173, -1.4846
4.08, 0.0319376, 2.0878, 3.20111, 2.18757, 0.526029, 0.638995, 0.946764, 1.40998, 1.62425, 1.15016, 0.75201, 0.442212, 1.18492, 1.14594, 1.19347, 0.993061, 0.620793, 0.710054, 0.902266, 0.583651, -0.259063, -0.227251, -0.278017, -0.624852, -0.828574, -0.617876, -0.811731, -0.694352, -0.873255, -0.978293, -1.24611
4.1, 0.0319376, 1.64866, 2.6458, 1.27465, 1.07223, 1.30874, 1.49944, 1.28354, 1.05837, 0.609397, 0.646902, 0.659815, 1.13992, 1.06968, 1.05352, 0.906194, 0.48979, -0.107803, 0.386522, 0.294481, -0.17495, -0.25765, -0.524345, -0.354397, -0.743631, -1.12335, -0.875388, -0.672669, -0.822569, -1.00832, -1.23149
4.12, 0.0319376, 1.90526, 2.89815, 1.82945, 2.05279, 1.92639, 1.35194, 1.31573, 1.66322, 1.17779, 0.522424, 0.747517, 1.06088, 1.04379, 1.3466, 0.625643, 0.762421, 0.563896, 0.184169, 0.305368, -0.0573362, -0.119306, -0.32025, -0.308124, -0.818991, -0.831361, -0.631411, -0.695715, -0.9796, -1.20557, -1.09064
4.14, 0.0319376, 2.28384, 3.09835, 1.74381, 1.66225, 1.46768, 1.44469, 1.64656, 1.12917, 1.2368, 0.598906, 0.974766, 1.34505, 0.691859, 0.751238, 0.955592, 0.909962, 0.318644, 0.022969, 0.513248, -0.142554, -0.738675, -0.638594, -0.341559, -0.297551, -0.462955, -1.14803, -0.812234, -0.974966, -1.0361, -1.22844
4.16, 0.0319376, 1.4944, 2.84239, 1.58014, 1.59579, 1.41925, 1.29148, 1.7935, 1.66176, 0.518976, 0.335195, 0.387434, 1.50722, 1.26317, 1.14738, 0.81106, 0.0511795, -0.0786814, 0.123302, -0.0579919, -0.472722, -0.777528, -0.719053, -0.471539, -0.552746, -0.637938, -0.598225, -1.00544, -0.731219, -1.32041, -1.52084
4.18, 0.0319376, 1.41868, 1.82473, 1.1943, 1.11058, 1.21996, 0.856998, 1.42833, 1.19226, 1.22119, 0.533461, 0.704677, 0.336019, 0.930526, 1.26473, 0.828771, 0.955318, 0.804074, 0.259021, 0.384422, -0.36372, -0.408044, -0.640019, -0.841138, -0.892374, -0.637528, -0.991106, -1.22457, -1.01837, -1.08905, -1.11077
4.2, 0.0319376, 1.40903, 1.74604, 0.944818, 1.10299, 1.34173, 1.45779, 1.43541, 1.3674, 0.25907, -0.159333, -0.0148318, 0.0919246, 1.46963, 0.995321, 0.357763, 0.332471, 0.0334586, 0.345483, 0.0152842, -0.483104, -0.495814, -0.4213, -0.474335, -0.901978, -0.982332, -1.04641, -0.885411, -0.937027, -1.11042, -1.19352
4.22, 0.0319376, 2.3187, 3.00264, 2.18888, 1.39949, 0.82647, 0.555132, 1.11213, 0.804759, 0.94021, 0.923027, 0.560087, 0.87461, 1.16916, 1.37346, 0.82628, 0.507172, 0.292745, 0.317457, -0.239982, -0.0248056, 0.156992, -0.29406, -0.421818, -0.690248, -0.966349, -0.815955, -0.896379, -1.21742, -0.97966, -0.835804
4.24, 0.0319376, 1.90593, 2.93509, 2.3293, 1.22371, 1.01028, 1.07448, 1.84543, 1.34671, 1.10839, 0.912462, 0.177109, 0.756939, 0.890202, 1.02081, 0.640194, 0.501887, 0.689948, 0.366185, 0.04466, -0.309258, -0.664259, -0.815424, -0.503623, -0.675537, -0.475642, -0.893209, -0.981512, -1.14459, -1.38943, -1.41521
4.26, 0.0319371, 2.05327, 2.72118, 1.90836, 1.38502, 0.725901, 0.932319, 1.19362, 1.48558, 0.991168, 0.636718, 0.935407, 1.05504, 0.484564, 0.549173, 0.596876, 1.06414, 0.466052, 0.484003, 0.33336, -0.128778, -0.59158, -0.743734, -0.583103, -0.661721, -0.785333, -0.551161, -0.941779, -0.86472, -1.24234, -1.57125
4.28, 0.0319371, 1.96399, 2.75141, 1.55073, 1.24063, 0.952642, 0.523316, 1.47213, 1.73028, 0.885094, 0.839002, 0.373041, 0.864716, 1.31553, 1.21266, 1.24056, 0.72301, 0.462239, 0.31914, -0.370046, -0.328652, -0.260244, -0.670526, -0.574947, -0.991166, -0.991929, -0.783921, -0.707263, -1.12227, -1.20709, -1.77231
