# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.26, 0.0319371, -3.27191, -3.46457, -3.01259, -3.04062, -2.3383, -2.50917, -3.03485, -3.18442, -3.18042, -3.21762, -3.28033, -3.90585, -3.88295, -3.57332, -4.41966, -4.72302, -3.81164, -3.75389, -3.92389, -3.7328, -3.78395, -3.80788, -3.61706, -3.91609, -4.02624, -3.83517, -3.71245, -4.37239, -6.10441, -5.91479
4.28, 0.0319371, -3.15031, -3.34353, -3.85957, -3.83813, -2.98796, -2.80383, -3.52021, -3.07881, -3.20187, -2.78917, -3.32303, -3.88114, -3.65513, -3.49608, -3.51837, -3.45639, -3.89176, -3.8742, -3.79983, -3.64344, -3.83199, -3.83094, -4.12536, -3.78331, -4.25775, -3.80122, -3.57694, -4.32149, -6.14309, -5.93723
4.3, 0.0319371, -3.53013, -3.0033, -2.85683, -4.12775, -2.7089, -2.40736, -3.07161, -3.32402, -3.021, -2.92986, -3.67838, -3.92364, -3.52581, -3.86989, -3.81887, -3.81464, -4.21252, -4.28926, -3.70905, -3.72111, -3.99093, -4.06083, -3.74663, -4.16871, -3.79776, -3.5998, -3.60962, -4.47495, -5.97697, -5.90374
4.32, 0.0319371, -3.5772, -3.04502, -2.99085, -3.32511, -2.72323, -1.9206, -3.05817, -3.39057, -3.26769, -3.11769, -3.896, -3.52127, -4.29849, -4.00774, -3.85065, -4.11994, -4.27295, -4.38475, -3.97321, -3.69588, -3.59169, -3.7026, -3.94208, -3.72397, -3.67315, -3.84342, -3.59108, -4.29152, -6.19143, -5.82266
4.34, 0.0319371, -3.20487, -2.63943, -3.08759, -3.85167, -2.6477, -2.5844, -3.0612, -3.30855, -3.76004, -3.35635, -3.19406, -3.75949, -3.7933, -3.63938, -4.33948, -3.83335, -3.84868, -3.76894, -3.73574, -3.67761, -4.2801, -4.38986, -3.45012, -3.95031, -3.77017, -3.78743, -3.60155, -4.45213, -6.00963, -6.01911
4.36, 0.0319376, -3.0377, -1.9754, -0.941263, -0.266654, 0.0492764, -0.395799, -1.29844, -0.946671, -0.579347, -1.03679, -1.82385, -1.01544, -0.979887, -2.14172, -2.48408, -2.6523, -3.27303, -2.04614, -2.31695, -2.34656, -2.93256, -3.31434, -3.39367, -3.65211, -3.17054, -3.55059, -3.64136, -4.33943, -6.12847, -6.06585
4.38, 0.0319376, -1.8375, 0.192913, 1.3797, 2.43115, 3.48794, 3.67351, 1.91056, 2.07503, 2.79172, 2.53339, 1.92551, 2.44808, 2.2493, 2.22669, 2.25861, 1.71955, 0.902769, 1.39134, 1.28936, 1.1154, 0.208712, -0.197747, 0.491141, 0.152311, -0.0886421, -1.15349, -0.808652, -2.32536, -3.63296, -3.47621
4.4, 0.0319376, 0.432666, 0.851217, 2.39471, 2.96144, 3.79234, 4.7328, 3.23222, 3.29852, 3.18141, 2.7952, 3.59425, 4.10901, 3.18091, 2.82421, 3.00198, 2.58454, 1.70929, 1.98426, 2.61696, 1.88413, 1.7788, 0.308394, 1.29253, 0.895046, 0.683575, 0.398044, -0.0715511, -1.41083, -2.8893, -2.46697
4.42, 0.0319376, -0.401359, 0.114891, 1.2671, 3.52898, 3.48989, 3.04247, 3.28179, 3.13804, 4.17184, 3.65958, 4.17418, 4.28254, 3.62514, 3.01545, 3.6698, 3.65688, 2.4802, 3.05859, 3.18721, 2.77731, 2.56743, 0.95535, 1.87331, 1.90356, 1.16113, 0.548066, 0.411659, -0.0686709, -1.92448, -1.6977
4.44, 0.0319376, 0.15368, 0.96251, 1.31894, 3.32721, 3.46832, 3.68407, 3.11502, 2.84155, 4.37617, 4.0614, 3.58743, 3.4222, 3.50523, 2.9385, 3.13012, 3.06125, 2.40434, 2.37483, 2.53918, 2.85513, 2.27736, 0.892669, 2.12445, 1.79327, 0.937956, 0.844152, 0.52979, -0.863391, -2.30872, -2.13769
4.46, 0.0319376, -0.939396, 0.243576, 0.755336, 2.33546, 3.08578, 3.15461, 2.36589, 2.96443, 3.50767, 4.04066, 2.96965, 3.435, 2.73674, 2.99337, 3.1979, 2.69906, 2.51026, 2.34064, 2.4173, 2.49182, 1.36284, 0.789523, 1.93496, 1.81783, 0.670384, 0.439415, 0.0313912, -0.667508, -2.47902, -2.27803
4.48, 0.0319376, -0.975826, -0.452708, -0.123779, 2.41042, 3.25763, 3.33346, 3.22349, 2.8503, 3.66694, 3.71013, 2.53595, 2.35319, 2.576, 2.97315, 2.99017, 2.16505, 1.93038, 2.31021, 1.995, 1.89781, 1.13157, 0.508132, 1.54682, 1.50261, 0.84114, 0.310714, 0.22005, -1.0705, -2.71105, -2.6764
4.5, 0.0319376, -0.0543557, 0.461799, 0.437589, 3.16636, 3.54848, 2.71038, 2.71442, 2.35393, 4.33899, 4.12719, 2.46205, 2.6264, 2.51462, 2.99594, 2.65459, 2.24898, 2.28694, 1.76487, 1.37762, 1.82853, 0.960347, -0.0194344, 1.03494, 0.858968, -0.0455286, 0.239101, -0.240641, -1.46918, -2.74182, -3.05306
4.52, 0.0319376, -1.51652, -0.210941, 1.30536, 2.46229, 3.28827, 3.84933, 3.02344, 2.63401, 3.19563, 3.32372, 2.22173, 1.53704, 1.94905, 2.60656, 2.56734, 2.82119, 2.39316, 1.55729, 1.06948, 0.757576, 0.546241, -0.403047, 0.959481, 0.795873, 0.557654, 0.250335, 0.0975629, -1.51892, -2.64725, -3.43403
4.54, 0.0319376, 0.152988, 1.06049, 0.219862, 2.26043, 3.49598, 3.62567, 2.67001, 2.26151, 2.48813, 2.40253, 2.03923, 1.50346, 1.41502, 2.58753, 2.35604, 2.50314, 1.44787, 1.23955, 1.08333, 0.645209, 0.126814, -0.516432, 0.104052, -0.0894901, -0.252687, -0.29624, -0.424195, -1.43768, -3.10025, -3.5795
4.56, 0.0319376, -0.178355, -0.335386, 0.792992, 2.3655, 2.75605, 2.33469, 1.94601, 1.63408, 2.96678, 3.35404, 1.90432, 0.985472, 0.888695, 1.76813, 1.98558, 1.55965, 1.27765, 1.06996, 0.762116, 0.434175, -0.202693, -0.684558, 0.149419, -0.545009, -0.659246, -0.342844, -0.858802, -1.85365, -3.67011, -3.78761
4.58, 0.0319376, 0.142599, 0.0311895, 1.18477, 1.3733, 2.53046, 2.51414, 2.01219, 1.65649, 2.0437, 2.80594, 1.42408, 0.915187, 0.865528, 0.778873, 1.26795, 1.33172, 0.718749, 0.580396, 0.167673, -0.431566, -0.84265, -1.30271, -0.527471, -0.707423, -1.44259, -0.923124, -0.948053, -2.31328, -3.93266, -4.25384
4.6, 0.0319376, -0.523877, -1.09477, 0.551015, 1.17134, 2.18742, 2.35203, 1.90021, 1.53118, 1.45296, 1.59701, 0.918625, 0.651687, 0.772455, 0.943668, 1.09777, 0.761753, 0.782775, 0.151312, -0.337514, -0.446227, -1.06583, -1.86475, -0.867983, -1.22687, -1.66314, -1.49532, -1.55076, -2.78592, -4.26861, -4.7168
4.62, 0.0319376, -2.26677, -0.0323406, -0.185946, 1.0868, 1.73661, 2.45116, 1.88079, 1.57677, 1.86476, 1.30081, -0.269373, -0.358039, 0.392222, 0.781138, 0.836032, 0.462733, 0.179722, -0.157175, -0.502331, -0.861362, -1.62084, -2.17189, -1.39311, -1.60697, -1.71999, -1.98889, -2.26991, -3.29187, -4.76644, -5.08454
4.64, 0.0319376, -1.56901, 0.631685, 0.0109633, 1.01553, 1.62587, 1.56508, 0.954398, 0.705651, 1.45531, 1.16716, 0.0771949, -0.490886, 0.0391676, 0.300104, 0.305817, 0.271631, -0.557369, -0.598175, -0.874329, -1.25209, -2.00993, -2.17682, -1.68788, -2.10742, -2.13206, -2.20922, -2.50985, -3.7106, -5.07537, -5.20081
4.66, 0.0319376, -1.36366, 0.0836351, -0.800469, 0.906606, 0.165159, 0.525181, 0.607147, 0.481642, 0.994191, 0.919993, 0.205652, 0.00314183, -0.463738, -0.219951, -0.0868192, -4.37508e-05, -0.588475, -0.727474, -1.36377, -1.46944, -1.94375, -2.5535, -1.98636, -2.44443, -2.77006, -2.692, -3.25836, -4.32838, -5.25125, -5.40242
4.68, 0.0319376, -1.21059, 0.535187, -0.0971275, 0.238988, -0.0559306, -0.0462971, 0.0425028, 0.0553462, 0.688067, 0.667849, -0.879176, -0.593213, -0.509947, -0.377746, -0.0420371, -0.48713, -0.93692, -1.49545, -1.66452, -2.10088, -2.34118, -2.80887, -2.4358, -2.49481, -2.55615, -2.75806, -2.99838, -4.15827, -5.46955, -5.75475
4.7, 0.0319376, -0.508894, 0.0405439, 0.370957, 0.682112, -0.329861, -0.0833999, 0.0129788, -0.234604, 0.517634, 0.215139, -0.706134, -0.745586, -0.378836, -0.342624, -0.5994, -0.825687, -0.811969, -1.2002, -1.61112, -2.23271, -2.90258, -3.41121, -2.75014, -2.68353, -2.67037, -2.8118, -3.1672, -4.01021, -5.85158, -5.80304
4.72, 0.0319376, -0.259936, -0.765555, -0.0202757, -0.0481581, -0.155303, 0.137096, -0.471869, -0.715159, -0.140904, -0.529772, -1.28083, -1.27406, -1.36639, -0.622401, -0.612238, -1.1114, -1.21242, -1.92361, -2.41799, -2.28962, -2.92878, -3.4161, -3.04892, -2.77873, -3.1407, -3.01998, -3.18887, -4.07891, -5.43389, -5.81765
4.74, 0.0319376, 0.221849, -0.162642, 0.138966, 0.217877, 0.555247, 0.396933, -0.619736, -0.660119, -0.908896, -1.26086, -1.77915, -1.11469, -0.979881, -0.922784, -1.09203, -1.19162, -1.7168, -2.19214, -2.56948, -2.26789, -3.22611, -3.58144, -2.9391, -3.1287, -3.33236, -3.72435, -3.62691, -4.24082, -5.85199, -5.77937
4.76, 0.0319371, 0.137551, -0.480441, -0.191164, -0.0593197, -0.00568848, -0.279794, -0.947624, -0.61762, -0.527416, -0.657097, -1.39835, -1.69401, -1.5623, -1.2925, -1.26589, -1.81522, -2.0245, -2.23462, -2.93821, -2.96107, -3.36436, -3.56175, -3.35132, -3.41968, -3.20381, -3.65396, -3.24243, -3.92321, -5.90791, -5.70756
4.78, 0.0319371, 0.164859, -0.538163, -0.0270599, 0.380671, 0.475111, -0.868739, -1.72122, -1.57723, -0.397282, -0.725848, -2.19705, -1.65277, -1.43128, -1.5223, -1.55477, -1.42842, -1.99686, -1.92416, -2.91319, -3.04843, -3.25664, -3.62523, -3.19648, -3.51416, -3.43941, -3.41202, -3.5483, -4.74437, -6.12883, -5.86863
4.8, 0.0319371, -0.104754, -0.71931, -0.497561, 0.585187, 0.145992, -1.44634, -1.29019, -1.35836, -0.879257, -1.30555, -2.12622, -2.60638, -2.38476, -1.80387, -1.92705, -2.20803, -2.46472, -2.43769, -3.2127, -2.95983, -3.19358, -3.97014, -3.38167, -3.33084, -3.37601, -3.55956, -3.5241, -4.53722, -6.17463, -6.20988
4.82, 0.0319371, -0.962893, -1.36191, -1.55099, 0.0918384, -0.225693, -0.989928, -1.82745, -2.01527, -1.22306, -1.22222, -2.62646, -2.17319, -1.91137, -1.7356, -1.73625, -2.35964, -2.64305, -3.00164, -3.33816, -3.19083, -3.53138, -4.07085, -3.448, -3.5594, -3.67002, -3.57007, -3.63641, -4.63445, -6.41144, -5.88553
4.84, 0.0319371, -0.74718, -1.61275, -2.01309, 0.434705, -0.0472391, -0.642577, -1.76713, -1.92847, -1.25308, -1.41815, -3.01946, -2.39044, -2.06878, -1.98672, -2.18727, -2.44843, -2.62347, -3.10863, -3.46592, -3.85354, -3.73715, -4.04497, -3.87965, -3.95625, -3.61442, -3.46844, -3.60502, -4.87973, -5.98511, -5.88748
4.86, 0.0319376, -0.432119, -1.63852, -1.53747, 0.60589, -0.105499, -0.584379, -2.60471, -1.87136, -1.88687, -1.85922, -2.74962, -2.58256, -2.37961, -1.96541, -2.34047, -2.77482, -3.45681, -3.45851, -3.87184, -3.725, -3.62047, -3.93248, -3.50425, -3.56551, -3.8611, -3.71788, -3.65576, -4.40775, -6.12541, -6.04366
4.88, 0.0319376, -0.645066, -0.617108, -0.364682, -0.367216, -0.172891, -0.709834, -1.31328, -1.32083, -1.76494, -2.13459, -3.32262, -2.75618, -2.05738, -2.10908, -2.88422, -2.84463, -3.26744, -3.31354, -3.89798, -3.3123, -3.45579, -3.67171, -4.03808, -3.95157, -3.98843, -3.61078, -3.41082, -4.61827, -5.97218, -5.81524
4.9, 0.0319376, -1.0945, -0.0964246, -0.519092, 0.120844, -0.0494494, -0.91589, -2.00647, -1.76105, -1.7567, -2.51123, -3.00259, -2.97187, -2.73777, -2.27624, -2.55963, -2.97732, -3.69756, -3.74824, -3.9531, -3.78674, -3.88794, -3.70318, -3.93927, -3.60375, -3.71771, -3.90117, -3.58577, -4.41622, -5.8393, -6.01115
4.92, 0.0319376, -1.05395, -0.788902, -1.21401, 0.0164051, -0.315202, -1.26571, -1.49232, -1.34074, -1.85638, -3.18657, -3.31602, -3.05798, -2.605, -2.3505, -3.0974, -3.54322, -3.54808, -3.47933, -3.70622, -3.74043, -3.76162, -3.93182, -3.89952, -3.58883, -3.52518, -3.60701, -3.48277, -4.47033, -6.11714, -6.14674
4.94, 0.0319376, -1.73054, -1.72447, -1.23668, -0.500962, -0.83419, -1.48461, -2.15954, -1.80252, -2.16785, -2.42471, -3.2979, -3.62774, -2.23994, -2.27998, -3.29364, -3.68924, -3.58956, -3.3957, -3.51671, -3.88328, -4.1105, -3.93164, -3.85872, -4.13948, -3.78069, -3.6521, -3.28429, -4.02963, -6.2136, -6.08832
4.96, 0.0319376, -1.85626, -2.18081, -2.0805, -1.1652, -0.742449, -1.24499, -2.32701, -3.17261, -3.67573, -3.38024, -3.27984, -3.27298, -2.68328, -2.85711, -3.73285, -3.5954, -3.47425, -3.30095, -3.86502, -4.17793, -3.77156, -3.76602, -3.85165, -3.80125, -4.00932, -4.04169, -3.67657, -4.42089, -5.68485, -5.9189
