# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 0.561794, 1.92041, 2.127, 2.01045, 1.63181, 0.689129, 0.741408, 1.69871, 1.34839, 1.4864, 1.54173, 1.66158, 1.31449, 1.40234, 1.43251, 1.54765, 1.69789, 1.81069, 1.88841, 1.99499, 2.10714, 2.14625, 1.85806, 2.25809, 2.31279, 2.132, 2.67832, 2.53515, 2.53783, 2.47627
4.34, 0.0319371, 0.372789, 1.72997, 1.44764, 0.889966, 0.992067, 0.787893, 1.08399, 1.82033, 1.18075, 0.850477, 1.20028, 1.16597, 1.36437, 1.81643, 1.65496, 1.68966, 1.83193, 2.00265, 1.61961, 1.72024, 2.02081, 2.03685, 2.29123, 2.3956, 2.16832, 2.30294, 2.31401, 2.63661, 2.45193, 2.40527
4.36, 0.0319376, -0.811943, 0.97457, 0.8176, 0.711915, 0.909946, 1.38769, 0.862565, 1.44567, 0.960417, 1.07158, 0.992791, 1.12417, 1.43127, 1.64978, 1.70245, 1.52014, 1.65165, 1.68771, 1.71234, 1.78466, 1.82343, 2.05267, 2.08883, 2.1109, 2.18099, 2.11445, 2.37125, 2.24338, 2.18057, 2.3535
4.38, 0.0319376, 0.268087, 1.57838, 1.16882, 1.16201, 1.74259, 1.68985, 1.09944, 1.28104, 0.976217, 1.32112, 1.03359, 1.45872, 0.790051, 1.31078, 1.63884, 2.09183, 2.12544, 1.93936, 2.12099, 2.06392, 2.18915, 2.50646, 2.40885, 2.19072, 2.21181, 2.25365, 2.36956, 2.39154, 2.60043, 2.61625
4.4, 0.0319376, 0.397216, 1.41158, 0.746356, -0.187082, 0.326342, 1.42754, 1.28022, 1.14877, 1.4212, 1.44505, 1.71596, 1.20716, 1.13633, 1.40834, 1.59375, 1.70151, 1.7858, 1.77435, 2.06936, 1.88078, 2.03351, 2.03768, 2.26939, 2.32415, 2.39055, 2.41886, 2.36173, 2.29632, 2.59373, 2.53426
4.42, 0.0319376, -0.358102, 1.11984, 1.68113, 1.75689, 1.32132, 1.0563, 1.40996, 1.61164, 1.72695, 1.19587, 1.26707, 1.28759, 0.799638, 1.55357, 2.02952, 1.88518, 1.95496, 2.12069, 1.91438, 1.98828, 2.12867, 1.93363, 1.8588, 2.12541, 2.39124, 2.55493, 2.43783, 2.21211, 2.31065, 2.24812
4.44, 0.0319376, 0.32464, 1.495, 0.450228, 1.1842, 1.70975, 1.48572, 1.04107, 1.0353, 1.03851, 1.30433, 1.32137, 1.162, 0.815819, 1.03417, 1.81517, 1.33764, 1.28001, 1.58482, 1.68221, 1.82384, 1.74733, 1.91793, 2.06345, 2.42005, 2.11979, 2.26737, 2.14045, 2.11512, 2.48512, 2.63238
4.46, 0.0319376, -0.269822, 1.14414, 1.31057, 1.57103, 1.7885, 1.79431, 1.33027, 1.32392, 1.08314, 1.37125, 1.1009, 1.24462, 1.01823, 1.43696, 1.53315, 1.65018, 1.83204, 1.90749, 1.89296, 2.2359, 2.15541, 1.80406, 2.12055, 2.50287, 2.54016, 2.37635, 2.30295, 2.18927, 2.43354, 2.76672
4.48, 0.0319376, 0.27414, 1.70846, 1.5774, 1.13437, 1.61679, 1.34317, 0.882135, 1.08057, 1.29814, 1.30646, 1.31677, 1.74091, 1.47804, 2.18522, 1.72207, 1.79378, 1.63562, 1.67575, 1.86801, 1.96882, 2.01706, 2.10012, 2.52915, 2.45754, 2.67785, 2.75638, 2.62211, 2.56215, 2.92124, 2.75242
4.5, 0.0319376, 0.167577, 1.03331, 1.75216, 1.4905, 1.72633, 1.43107, 1.47497, 1.40471, 1.77385, 1.5179, 1.43604, 1.58583, 1.33644, 1.3858, 1.92608, 1.89809, 1.91081, 1.51718, 1.69071, 2.1214, 1.90064, 2.05068, 2.17205, 2.20136, 2.33957, 2.36176, 2.45857, 2.35623, 2.4273, 2.42355
4.52, 0.0319376, 0.566249, 2.04949, 1.60298, 1.55317, 1.25784, 1.14995, 1.08768, 1.18671, 1.01804, 1.09318, 0.814913, 0.963608, 1.1721, 1.00671, 1.59625, 1.2728, 1.55339, 1.84897, 1.91449, 2.44001, 2.21703, 1.68058, 1.90577, 2.37356, 2.18013, 2.17093, 2.19516, 2.34576, 2.46848, 2.69696
4.54, 0.0319376, 0.0246478, 1.82834, 1.0456, 1.2088, 0.777322, 0.997437, 0.930474, 1.17874, 1.43783, 1.16693, 1.27093, 0.870115, 1.01133, 1.41286, 1.21648, 1.59798, 1.73281, 1.81108, 1.53064, 1.68501, 1.94959, 2.30006, 2.0353, 2.16852, 2.35647, 2.44941, 2.32655, 2.3976, 2.25855, 2.62333
4.56, 0.0319376, 0.255311, 1.91552, 1.24793, 1.52527, 1.53379, 1.58924, 1.46034, 1.56475, 1.32708, 0.569724, 0.982272, 1.39609, 0.728283, 1.55847, 1.53143, 1.81475, 1.87339, 2.04042, 1.91716, 1.83954, 1.70676, 2.12376, 1.96643, 2.58306, 2.33978, 2.23074, 2.0215, 2.08563, 2.28946, 2.74126
4.58, 0.0319376, 0.388334, 1.43165, 1.3707, 0.750899, 1.01456, 1.19953, 0.762403, 1.01875, 1.56324, 1.50965, 1.02299, 1.12971, 1.22048, 1.18009, 1.78585, 2.03654, 1.83594, 1.80643, 1.5491, 1.86955, 2.18969, 2.11961, 1.99734, 2.12801, 2.49751, 2.32896, 2.35307, 2.45312, 2.4898, 2.45126
4.6, 0.0319376, 0.850971, 1.77203, 1.89612, 1.69033, 1.27328, 1.36979, 1.34792, 1.76534, 1.27954, 1.99973, 2.11591, 2.43451, 2.58274, 2.14445, 1.54812, 1.56425, 1.70892, 1.58978, 1.76798, 2.13467, 2.21209, 1.91303, 2.27397, 2.22267, 2.23345, 2.13709, 2.4297, 2.53063, 2.62996, 2.65258
4.62, 0.0319376, 0.841657, 0.449601, 0.8267, 0.731802, 1.42391, 1.1423, 1.04576, 1.15636, 0.937204, 1.63695, 1.85043, 1.58127, 0.907019, 0.466814, 1.34747, 1.72402, 1.92421, 2.08143, 1.96651, 2.46143, 2.45807, 2.09546, 2.14964, 2.55159, 2.37811, 2.19144, 2.43671, 2.18198, 2.72341, 2.80542
4.64, 0.0319376, 0.446161, 1.14597, 1.11787, 0.741467, 1.11921, 1.333, 1.11246, 1.16095, 1.2209, 1.13728, 1.1766, 0.633576, 0.892467, 1.11117, 1.69983, 1.86922, 1.9136, 1.45881, 2.0627, 2.20267, 2.20524, 1.71451, 2.00018, 2.02238, 2.40091, 2.523, 2.20167, 2.40783, 2.58005, 2.40418
4.66, 0.0319376, -0.157207, 1.1661, 1.1579, 1.61894, 1.59481, 1.22049, 1.49358, 1.30505, 1.11679, 0.811698, 0.841045, 1.16407, 1.33449, 1.84957, 2.05111, 1.84141, 2.05445, 1.96075, 2.0191, 1.85499, 1.84746, 2.14037, 2.29147, 2.11932, 2.32446, 2.60632, 2.48744, 2.33919, 2.23598, 2.45447
4.68, 0.0319376, 0.0586709, 1.55971, 0.887452, 1.00386, 1.51701, 0.847159, 1.6581, 1.43304, 1.02446, 0.598363, 1.02976, 1.74249, 1.06286, 1.33241, 1.81812, 1.67005, 1.49521, 2.02684, 2.0878, 2.05933, 1.9799, 1.89428, 1.84632, 2.12505, 2.18871, 2.53004, 2.33069, 2.22448, 2.43072, 2.45164
4.7, 0.0319376, 0.633042, 2.17324, 2.14248, 1.00963, 1.00589, 0.998425, 1.02041, 1.39988, 1.64596, 1.48856, 1.19999, 1.29937, 1.28816, 1.72553, 1.07885, 1.48435, 1.91057, 1.95528, 1.51255, 2.05616, 2.15264, 2.13614, 2.29142, 2.00237, 2.01723, 2.74705, 2.68391, 2.38562, 2.6512, 2.64153
4.72, 0.0319376, 0.0403237, 1.96892, 1.63863, 1.14033, 1.26605, 0.936839, 1.16837, 0.631596, 1.76973, 1.48593, 1.07162, 1.09173, 1.20747, 1.54701, 1.54305, 1.97419, 2.0653, 1.9361, 1.97485, 1.86767, 1.82727, 1.7683, 2.10596, 2.13861, 2.03552, 2.06402, 2.29132, 2.04782, 2.38843, 2.61536
4.74, 0.0319376, -0.0511342, 1.57979, 1.11561, 1.3361, 1.93464, 2.05641, 1.47904, 1.803, 1.6015, 1.78756, 2.20715, 1.52918, 1.47633, 1.46948, 1.88125, 2.4952, 1.96603, 1.94931, 2.0297, 2.08396, 2.18341, 2.02144, 2.41027, 2.35746, 1.90276, 2.19285, 2.34123, 2.56277, 2.53103, 2.69259
4.76, 0.0319371, -0.0408412, 1.36443, 1.69987, 0.997382, 1.42594, 1.20021, 1.5996, 1.64869, 1.69122, 1.12066, 1.13665, 1.01007, 0.992619, 1.67233, 1.4055, 1.95039, 2.17684, 1.73117, 1.65305, 2.26775, 2.36703, 1.90039, 2.25597, 2.31324, 1.9975, 2.30694, 2.4903, 2.62251, 2.44494, 2.48282
4.78, 0.0319371, 0.881582, 1.96216, 1.50778, 1.21838, 1.69196, 0.782503, 1.13054, 1.19734, 0.895506, 1.0413, 1.27448, 1.35856, 0.883459, 1.60598, 1.63044, 1.96233, 1.93868, 1.53736, 1.7309, 2.289, 2.2177, 1.98822, 2.08544, 2.14856, 2.22532, 2.13438, 2.09489, 2.14592, 2.07661, 2.37273
4.8, 0.0319371, -0.0302317, 1.88813, 1.89326, 1.15327, 1.28058, 0.405317, 1.01262, 1.16455, 0.849617, 1.29549, 0.805046, 1.13882, 1.01888, 1.35395, 1.48308, 1.58659, 1.58551, 1.92667, 1.86188, 2.01767, 2.13496, 2.0683, 2.1682, 2.26264, 2.60973, 2.31009, 2.49443, 2.48709, 2.43819, 2.68323
4.82, 0.0319371, 0.797502, 1.61893, 1.12168, 0.880886, 0.976475, 1.54083, 1.2281, 1.48468, 1.10479, 1.01546, 0.974447, 0.956218, 1.08848, 1.33526, 1.94942, 1.84814, 1.94934, 1.63977, 1.7798, 1.50888, 1.87878, 2.27267, 2.3255, 2.07021, 2.0251, 2.50994, 2.47627, 2.63837, 2.36729, 2.45987
4.84, 0.0319371, -0.340149, 0.958913, 1.20638, 0.545772, 0.524758, 1.09402, 1.19572, 1.29305, 1.66801, 1.47454, 1.40814, 1.23863, 0.884429, 1.07941, 1.64194, 1.70273, 1.28208, 1.64362, 1.91824, 1.58431, 1.88308, 2.01439, 2.20247, 2.32163, 2.38468, 2.39463, 2.49846, 2.54272, 2.32565, 2.42023
4.86, 0.0319376, -0.377768, 0.728489, 0.503552, 1.01682, 1.09184, 1.39887, 1.13638, 1.34778, 1.72732, 1.53176, 0.742539, 0.377717, 1.13633, 1.17039, 1.47899, 1.75776, 1.55646, 1.52185, 1.82246, 1.85268, 2.08161, 2.32488, 2.03855, 2.25048, 2.01381, 2.08499, 2.34391, 2.20622, 2.50586, 2.67849
4.88, 0.0319376, 0.113939, 0.97417, 0.844541, 0.82112, 1.62728, 1.06207, 1.47139, 0.655288, 1.28063, 1.23804, 1.01827, 0.895254, 1.13933, 0.942496, 1.64784, 1.88269, 1.92774, 2.15126, 2.07665, 2.04956, 1.90894, 2.02869, 2.05847, 2.04815, 2.33148, 2.38675, 2.40975, 2.145, 2.38961, 2.87487
4.9, 0.0319376, 0.568279, 0.972093, 1.27671, 1.10981, 1.26567, 1.43538, 1.09257, 1.52097, 1.27329, 1.14455, 0.997389, 1.02561, 0.975314, 1.2372, 1.47849, 2.00324, 1.79343, 1.66173, 1.5752, 2.21656, 2.09158, 2.06937, 2.19568, 2.15985, 2.43436, 2.20744, 2.14272, 2.09491, 2.54091, 2.89448
4.92, 0.0319376, 0.411395, 1.50053, 1.38962, 1.34578, 1.26704, 1.18602, 1.3811, 1.20541, 1.49587, 1.23588, 0.775411, 0.998765, 0.551875, 0.871596, 1.61907, 1.91874, 1.82332, 2.13593, 2.04879, 1.81806, 1.90802, 2.20512, 2.28847, 2.26356, 2.44172, 2.31004, 2.40566, 2.62961, 2.6692, 2.65241
4.94, 0.0319376, 0.526306, 1.16461, 1.0363, 1.37064, 1.48798, 2.06545, 1.39136, 1.4818, 1.58894, 1.20384, 1.12521, 1.48888, 1.0572, 1.41727, 1.65076, 2.25859, 2.00074, 1.82549, 2.14839, 1.6451, 1.8833, 2.13772, 2.33781, 2.31886, 2.36767, 2.4421, 2.22862, 2.58204, 2.65608, 2.75657
4.96, 0.0319376, 0.206084, 1.05704, 0.940108, 0.192384, 0.336407, 0.499973, 1.27078, 1.07059, 0.518293, 1.26635, 1.48955, 1.07855, 1.19027, 1.28725, 1.61031, 1.7737, 1.94404, 1.93989, 1.8973, 1.75324, 1.74169, 1.95624, 2.04764, 2.42458, 2.17791, 2.11895, 2.13476, 2.47228, 2.6117, 2.59164
