# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -0.986216, -0.752418, -1.15305, -2.04462, -1.28951, -1.53265, -1.34205, -1.14522, -1.07079, -1.82238, -1.37967, -2.23782, -1.68261, -1.42189, -1.59675, -1.47436, -1.71453, -2.12422, -2.23795, -2.48402, -2.28546, -2.69159, -2.60537, -2.52464, -2.76118, -2.67939, -2.95182, -2.714, -2.72238, -2.81495
2.9, 0.0319374, -0.434717, -1.10057, -0.507655, -1.21881, -1.04624, -1.50819, -1.57415, -1.66567, -1.60819, -1.94853, -1.71671, -1.49374, -1.77322, -1.73609, -2.07475, -1.90166, -1.82766, -2.2421, -1.98404, -2.00889, -2.34407, -2.18465, -2.45781, -2.54543, -2.49971, -2.70042, -2.70986, -2.58029, -2.81674, -2.64497
2.92, 0.0319374, -1.06858, -0.851895, -0.570866, -0.395196, -1.1523, -1.43816, -1.21138, -1.49746, -1.50494, -1.09288, -1.99146, -1.85198, -1.81653, -1.36397, -1.47456, -1.46102, -1.82912, -1.99806, -1.68975, -1.90843, -2.37998, -2.29881, -2.49421, -2.58033, -2.74071, -2.33886, -2.74203, -2.81285, -2.5863, -2.67897
2.94, 0.0319374, -1.22189, -0.482351, -1.01283, -1.41154, -1.24822, -2.25302, -1.61217, -1.34236, -1.093, -1.07822, -1.81246, -1.80223, -1.52358, -1.60569, -2.08334, -1.40757, -1.50231, -1.82264, -1.85887, -1.76616, -2.11246, -2.16602, -2.53294, -2.59346, -2.29221, -2.35686, -2.64155, -3.01958, -2.79102, -2.68514
2.96, 0.0319374, -0.299937, -0.34492, -1.067, -1.85787, -1.61126, -0.791382, -0.541086, -1.10067, -0.873629, -1.22203, -1.50475, -1.35265, -1.13448, -0.662193, -1.48238, -1.20248, -1.70645, -1.27116, -1.34019, -1.6647, -1.65233, -1.86723, -1.83909, -2.13727, -2.09614, -1.72701, -1.8853, -1.96915, -1.96086, -1.8513
2.98, 0.0319376, -0.20417, 0.19093, 0.827084, 0.873535, 1.43084, 1.15803, 1.13651, 1.38485, 0.770613, 1.1805, 0.455885, -0.175239, -0.500856, 0.354674, 0.461402, 0.319299, 0.790681, 0.408808, 0.306446, -0.136323, 0.00978223, 0.589396, 0.598963, -0.279818, -0.0250994, 0.348825, 0.0299649, -0.0731654, 0.298704, -0.0236772
3, 0.0319376, -0.394416, 0.0374182, -0.295551, -0.334824, 0.376274, -0.105386, 0.335187, 0.412738, 0.473749, -0.136292, -0.863945, -0.982024, -1.26492, -0.554422, -0.389494, -0.297479, -0.164302, -0.159262, -0.382259, -0.156358, -0.783691, -0.420404, -0.640499, -0.752033, -0.762791, -0.336871, -0.317332, -0.828055, -0.629957, -0.939914
3.02, 0.0319376, -1.08108, -0.370349, -0.192731, -0.695295, -0.997989, -0.76921, -0.413557, -0.352822, -1.24905, -0.430443, -1.27717, -1.69318, -1.25883, -0.628276, -0.531064, -0.457591, -0.531519, -1.22797, -1.40892, -0.56008, -1.27014, -1.03294, -1.61839, -1.50612, -1.3934, -1.3762, -1.13686, -1.3416, -1.38303, -1.39705
3.04, 0.0319376, -0.320201, -0.748571, -0.935394, -1.3822, -0.714635, -0.0240318, -0.0259692, 0.0818086, 0.0201464, -0.333609, -0.851375, -1.82857, -2.00108, -1.14984, -1.05146, -0.902247, -1.08202, -0.957609, -1.42139, -1.32129, -1.16817, -1.19062, -1.84135, -1.57596, -1.31036, -1.38626, -1.38196, -1.39442, -1.33829, -1.26578
3.06, 0.0319376, -0.354447, 0.365865, 0.100578, -0.418335, -0.465733, 0.174656, -0.274347, 0.320489, -0.277828, -0.373414, -0.991702, -1.47436, -1.43842, -1.48478, -1.43074, -1.11783, -1.15973, -1.51306, -1.64726, -1.4434, -1.14009, -1.08917, -1.34979, -1.81447, -1.70887, -1.36009, -1.53652, -1.76509, -1.598, -1.84052
3.08, 0.0319376, 0.646017, 0.974568, 0.74799, 0.322179, 0.0514347, 0.188996, 0.0671689, 0.248375, 0.372635, -0.238464, -1.24827, -1.27494, -1.11441, -1.49158, -0.88911, -0.592863, -0.34114, -0.0731189, -0.208006, -0.452208, -1.10057, -0.755963, -0.648807, -0.801322, -0.788308, -0.607113, -0.85655, -1.51964, -0.986813, -0.755055
3.1, 0.0319376, -0.139192, 0.357589, 0.36361, 0.0342571, -0.417191, -0.625285, -0.939717, -0.971828, -0.983583, -2.07265, -1.40933, -0.901934, -1.47586, -1.30687, -1.16367, -1.31273, -1.28278, -1.20853, -1.586, -1.67027, -1.24107, -1.14787, -1.12096, -1.25927, -1.37142, -1.34961, -1.59522, -1.82668, -2.0521, -2.0003
3.12, 0.0319376, -0.322234, -1.23203, -1.42891, -1.70725, -1.26359, -1.44567, -1.53524, -1.55546, -1.61143, -1.34876, -1.52152, -2.16946, -1.5955, -1.26083, -1.24236, -1.25819, -0.917096, -1.95803, -1.40244, -1.28238, -1.60232, -1.78823, -1.76059, -1.79195, -2.45285, -2.20646, -2.31898, -2.2992, -2.12639, -2.28207
3.14, 0.0319374, -0.977084, -0.426132, -1.30456, -1.13654, -0.662375, -0.968021, -1.4503, -1.12152, -1.89364, -1.73803, -1.30013, -1.67881, -1.92092, -1.51954, -1.62291, -1.48596, -0.957213, -1.22301, -1.67449, -1.844, -1.9713, -1.77936, -1.9936, -2.04861, -2.16043, -1.99335, -2.21807, -2.11339, -2.17325, -2.34568
3.16, 0.0319374, -0.689529, -1.62101, -1.70407, -1.08736, -1.57238, -1.40069, -1.8506, -1.69708, -1.50709, -1.51685, -1.61865, -1.48028, -1.47826, -1.86845, -1.61765, -1.63243, -1.28403, -1.67232, -2.06399, -2.10036, -2.23068, -2.26266, -2.27489, -2.44186, -2.25663, -2.21075, -2.78277, -2.63358, -2.66313, -2.5666
3.18, 0.0319374, -0.633371, -0.131433, -1.1093, -0.463796, -0.106947, -1.108, -0.726493, -0.539301, -1.03335, -1.1774, -1.39452, -1.76291, -1.59594, -1.49217, -1.45301, -1.43944, -1.51794, -2.18604, -2.05131, -1.42534, -2.02854, -2.40068, -2.25183, -2.00007, -2.30144, -2.18781, -2.51472, -2.5929, -2.55761, -2.78763
3.2, 0.0319374, 0.622984, 0.174434, -0.183562, 0.0561049, 0.140525, -0.775314, -0.815777, -1.036, -0.67244, -0.828397, -0.86955, -1.07232, -1.13773, -0.399697, -0.110794, -0.598522, -0.144067, -0.670031, -0.455113, -0.0685906, -0.384251, -0.595375, -0.973456, -0.83683, -0.801141, -0.814625, -1.23533, -1.60995, -1.47086, -1.59959
3.22, 0.0319374, -0.232488, -0.298649, -0.889439, -1.09451, -0.457858, -0.370946, -1.05051, -1.24991, -0.800462, -0.669243, -1.20132, -1.56895, -1.37327, -0.041628, -0.170438, -0.522572, -0.479819, -1.18701, -0.981129, -0.55003, -0.318029, -0.740576, -0.961754, -1.34047, -1.26103, -1.40067, -1.76139, -1.66311, -1.93785, -1.95311
3.24, 0.0319376, -0.0805116, 0.0290006, 0.101275, -1.37561, -0.676151, -0.945436, -0.934834, -0.3864, -0.473094, -0.861599, -1.24382, -1.36673, -1.18149, -0.990627, -0.700498, -1.01638, -0.875355, -0.635757, -0.54996, -0.46041, -0.574746, -1.07852, -1.64014, -1.14244, -1.4878, -1.4464, -1.86276, -1.88694, -1.8379, -1.88859
3.26, 0.0319376, -0.878648, -0.664416, -0.421469, -0.646724, -0.689526, -1.57499, -1.50212, -2.29939, -1.53991, -1.66161, -1.61384, -2.08127, -1.87244, -1.25985, -0.949204, -0.703506, -1.19295, -1.40083, -1.222, -0.738578, -0.984791, -1.3058, -1.87642, -1.98444, -1.78011, -1.94601, -1.6937, -2.12878, -1.92408, -2.10058
3.28, 0.0319376, -1.37023, -1.02542, -1.12202, -1.22787, -1.2217, -1.07108, -1.93176, -2.1048, -1.23477, -1.64741, -1.5642, -1.38363, -1.61903, -1.58803, -1.17273, -1.4014, -1.42197, -1.99309, -2.04777, -1.65295, -1.41231, -1.87444, -2.06247, -2.19156, -1.9794, -2.01279, -2.05688, -2.20753, -2.13849, -2.10119
3.3, 0.0319376, -0.00393406, -0.322139, -0.227988, -0.344863, -0.579246, -1.16713, -1.50952, -1.03598, -0.94707, -1.24093, -0.973025, -1.22242, -1.55308, -1.8513, -1.52617, -1.98417, -1.82162, -2.08613, -1.76548, -1.2713, -1.57035, -1.7709, -1.67935, -2.07184, -1.68225, -1.54055, -1.98787, -2.15463, -2.09528, -1.91787
3.32, 0.0319376, -0.754073, -0.829591, -1.4677, -0.960512, -1.64304, -2.13067, -1.39691, -1.39027, -1.65844, -1.59129, -1.76792, -1.20197, -1.1281, -1.11289, -1.12809, -1.20196, -1.53188, -1.77602, -1.56766, -1.7648, -2.04772, -2.12471, -1.96183, -2.01731, -2.06656, -2.05836, -1.60061, -1.85766, -1.8917, -1.96618
3.34, 0.0319376, -0.970957, -0.449865, -0.0532714, -0.573993, -0.501942, -0.861808, -0.868397, -1.02709, -0.863136, -1.40956, -1.52843, -1.66108, -2.04042, -1.66022, -1.65752, -1.95298, -1.77211, -1.86131, -1.41853, -1.56885, -1.8787, -2.0724, -2.10537, -2.19812, -1.89072, -2.06877, -1.94467, -2.2272, -2.02546, -2.39991
3.36, 0.0319376, -0.218038, -0.960295, -1.19636, -1.11369, -1.00109, -2.29858, -3.05043, -1.71018, -1.9542, -1.43462, -1.8688, -1.87465, -1.66929, -1.55912, -1.67461, -1.36971, -1.1963, -1.56447, -1.98487, -2.30867, -1.65931, -2.14741, -2.3114, -1.98866, -2.19848, -2.10395, -2.22109, -2.2256, -2.12748, -2.19711
3.38, 0.0319374, -1.43062, -0.667814, -1.11991, -1.12693, -1.46108, -1.36714, -0.968802, -0.95894, -0.925813, -1.14769, -1.97066, -1.63787, -1.39291, -1.23189, -0.875061, -0.89962, -0.585997, -0.693259, -0.89202, -0.968257, -1.03454, -0.971557, -0.538106, -0.939696, -0.906101, -1.0952, -1.27234, -1.14919, -1.10411, -1.16989
3.4, 0.0319374, -1.0087, -0.39186, -0.103411, 0.0874415, 0.132772, 0.146974, 0.0844099, 0.067095, 0.297061, -0.466239, -0.729387, -0.865588, -0.357771, -0.148544, 0.0681183, 0.0472959, 0.339199, 0.409076, 0.450698, 0.448321, 0.224626, -0.240153, -0.324143, -0.256627, -0.513488, -0.678934, -1.09214, -1.22489, -1.49721, -1.25855
3.42, 0.0319374, -0.04683, -0.721007, -0.931313, -1.40954, -0.916371, -0.677532, -1.319, -1.12271, -1.01129, -0.849641, -1.56597, -1.96555, -1.52495, -1.13856, -1.11784, -0.939297, -0.93101, -0.682441, -0.451251, -0.687587, -0.593305, -0.998385, -1.09553, -1.41273, -1.34339, -1.46156, -1.69809, -1.50048, -1.52906, -1.49266
3.44, 0.0319374, -0.916424, -0.469496, -0.749418, -0.546283, -0.720156, -1.12173, -1.9098, -1.24106, -1.353, -1.65638, -1.42593, -1.58269, -1.47101, -1.37593, -1.12013, -1.17011, -0.938565, -1.26438, -1.29477, -1.24542, -1.38209, -1.00938, -1.10418, -1.4745, -1.24811, -1.44928, -1.1271, -1.54659, -1.53254, -1.29071
3.46, 0.0319374, 0.339731, 0.568459, 0.31055, 0.252946, -0.481269, -0.358354, -0.441946, -0.913889, -0.993176, -0.625481, -1.2641, -1.17438, -1.43731, -1.64155, -1.90861, -1.61397, -1.28598, -1.1312, -1.55785, -1.62504, -1.70452, -1.22319, -1.21904, -1.14307, -1.33043, -0.982083, -0.97847, -0.810556, -1.04309, -1.34048
3.48, 0.0319376, 0.445524, 0.0935652, -0.128354, -0.589695, -0.667918, -1.15458, -1.34374, -1.18522, -1.00186, -1.79142, -1.30653, -1.26365, -1.82904, -1.50864, -1.64523, -1.64304, -2.07861, -1.80332, -1.72101, -2.09697, -1.93913, -2.04762, -2.46665, -2.36544, -2.15437, -2.05874, -2.05445, -2.26733, -2.38307, -2.35621
3.5, 0.0319376, -0.384751, -0.746271, -1.28754, -1.04347, -1.36985, -1.60575, -1.4941, -1.61142, -1.42997, -1.64916, -1.90215, -1.69875, -1.596, -1.61813, -1.73689, -1.40861, -1.57615, -1.64027, -2.26124, -2.65559, -2.65316, -2.4025, -2.47315, -2.7694, -2.41339, -2.53109, -2.48606, -2.57582, -2.3695, -2.12023
3.52, 0.0319376, -0.920609, -0.484575, -0.890767, -0.975882, -0.491824, -1.58991, -1.25253, -1.23203, -0.794366, -1.05632, -1.69648, -1.05704, -1.31545, -1.98621, -1.68567, -1.57343, -1.82092, -1.75876, -2.26523, -2.24659, -2.16353, -2.42961, -2.38006, -2.09572, -2.47094, -2.62811, -2.21399, -2.39432, -2.49448, -2.4272
3.54, 0.0319376, -0.562705, -1.01414, -1.49078, -1.61045, -1.20173, -2.11945, -1.96349, -1.68961, -1.47365, -1.50058, -1.93433, -1.82379, -1.41297, -1.42867, -1.86063, -1.59468, -1.6274, -2.1707, -2.20089, -1.92024, -2.18435, -2.46356, -2.67405, -2.70385, -2.71945, -2.62345, -2.50917, -2.55032, -3.19583, -2.76638
3.56, 0.0319376, -0.213532, -0.891726, -0.289628, -0.0327987, -0.660568, -0.263193, -0.2366, -1.24391, -0.857125, -0.471874, -0.681808, -1.22213, -1.26413, -0.684852, -0.967564, -0.993059, -1.25294, -1.52191, -1.33954, -1.55962, -1.9108, -2.16547, -1.98383, -1.96719, -2.13345, -2.17415, -2.26933, -2.22968, -2.437, -2.29767
3.58, 0.0319376, -0.337412, -0.306106, -0.575413, -1.38814, -1.51075, -0.998854, -0.844508, -1.19492, -1.17101, -0.959445, -1.67039, -1.52242, -0.989177, -1.06474, -1.04997, -1.36785, -1.32331, -1.92919, -2.17897, -1.99317, -1.86069, -1.74752, -2.39399, -2.43174, -2.10727, -2.38608, -2.7604, -2.61265, -2.6873, -2.50393
3.6, 0.0319376, -0.893068, -0.114346, 0.0969194, -0.652104, -1.28526, -1.48305, -1.20116, -1.21739, -1.22304, -1.40184, -1.30817, -1.62364, -1.28031, -0.754845, -1.05934, -1.28209, -1.10562, -1.18521, -1.40265, -1.54048, -1.4224, -1.73288, -1.88332, -1.93441, -2.02461, -2.27223, -2.07961, -1.88395, -1.3677, -0.937717
3.62, 0.0319376, -0.267939, -0.802686, -1.71168, -1.49619, -0.85126, -1.73873, -1.56604, -1.60324, -1.56867, -1.89385, -1.42987, -1.17665, -1.15374, -1.7333, -1.81562, -1.52439, -1.46103, -1.85818, -1.84263, -1.88198, -2.06428, -2.09435, -2.31343, -2.04311, -2.30545, -2.198, -2.42119, -2.23867, -1.89832, -1.39351
3.64, 0.0319374, -0.432161, -0.549541, -0.706434, -0.576168, -1.16441, -1.00837, -1.64531, -1.36451, -0.933245, -1.04972, -1.54383, -1.29969, -1.52146, -1.47936, -1.67263, -1.74859, -1.73916, -1.70418, -2.11987, -1.78371, -1.85128, -2.30763, -2.61357, -2.53014, -2.45073, -2.52873, -2.54834, -2.75504, -2.53684, -2.506
3.66, 0.0319374, -0.305425, -0.655838, -0.598953, -0.319686, -0.414805, -1.47126, -1.87066, -1.38742, -1.71884, -2.20503, -1.59772, -1.78479, -1.7025, -1.29869, -1.45484, -1.83279, -1.79392, -1.62821, -1.47201, -1.72342, -1.98577, -2.02971, -2.37766, -2.39134, -2.41659, -2.31898, -2.43838, -2.86362, -2.93061, -2.59293
3.68, 0.0319374, -0.334712, -0.514271, -0.697562, -0.0342609, -0.282768, -0.803657, -1.03044, -1.21988, -1.25042, -1.28622, -1.48161, -1.95079, -1.15091, -1.11575, -1.02834, -1.28917, -1.68335, -1.69374, -1.70678, -1.69019, -1.74797, -1.7973, -2.28867, -1.85867, -1.76245, -1.83966, -2.01548, -2.35523, -2.31768, -2.35851
3.7, 0.0319374, -0.837913, -0.754178, -0.519259, -1.19985, -1.23052, -1.79761, -1.22612, -1.48948, -0.849249, -0.668433, -0.931242, -1.21408, -1.5823, -1.30279, -1.338, -1.34708, -1.11792, -1.45079, -1.40848, -1.74686, -1.52767, -1.79445, -2.16257, -2.35659, -2.11558, -2.13166, -2.21495, -2.28403, -2.53502, -2.4776
3.72, 0.0319374, -0.674049, -0.728321, -0.333692, -0.77051, -1.21932, -1.22048, -1.64854, -1.74098, -0.97965, -1.30521, -1.3651, -1.43301, -1.70064, -1.09565, -1.45115, -1.67506, -1.86187, -2.23137, -2.14798, -1.92728, -2.08139, -2.00884, -2.32883, -1.93882, -2.1055, -2.16218, -2.2434, -2.42609, -2.32454, -2.23475
3.74, 0.0319376, -1.15645, -0.65969, -1.17415, -1.58398, -1.29035, -2.08258, -1.9999, -1.85931, -1.47318, -1.06204, -1.22067, -1.57794, -2.09593, -2.1984, -1.73971, -1.13827, -1.41927, -1.65701, -1.74715, -1.92591, -2.24765, -2.3453, -2.31948, -2.53765, -2.26435, -2.08874, -2.4094, -2.60718, -2.61035, -2.19658
3.76, 0.0319376, -0.606766, -0.295988, -0.161861, -0.213712, -0.684749, -0.697946, -0.536044, -0.989672, -0.841275, -0.973648, -1.41308, -1.41878, -1.63419, -1.45799, -1.26496, -1.37695, -1.28154, -1.64683, -1.89158, -1.92991, -1.93992, -2.30972, -2.02518, -2.23424, -1.94785, -1.83129, -1.70244, -1.6315, -1.64079, -1.73088
3.78, 0.0319376, 0.24011, 0.378306, 0.0922726, -0.67158, -0.164038, -0.46061, -0.192933, -0.319908, -0.912953, -0.344329, -0.641171, -1.3979, -1.20685, -1.49852, -1.20118, -1.19939, -0.615664, -0.424034, -0.149239, -0.445707, -0.817075, -0.721699, -0.837111, -1.21035, -0.884737, -0.450967, -0.591097, -0.737901, -0.574025, -0.462383
3.8, 0.0319376, -0.566051, -0.206873, 0.149359, -0.00826943, -0.0214367, -0.551967, -0.34817, 0.118463, -0.0609676, -0.588501, -1.1406, -0.963138, -0.964707, -0.698867, -0.579128, -0.123289, -0.288853, -0.00686469, 0.277226, 0.440647, 0.730171, 0.305016, 0.446868, 0.320015, -0.0714242, 0.0754772, 0.0330513, -0.295062, -0.172907, -0.313109
3.82, 0.0319376, -0.735716, -0.317465, -1.04411, -0.670307, -1.02109, -1.03602, -1.5168, -1.42024, -1.0834, -0.788126, -0.635906, -1.24564, -1.3299, -0.816872, -0.83482, -0.749975, -0.720214, -0.495687, -0.436035, -0.412276, -0.17286, -0.767083, -0.563059, -0.604732, -0.869831, -1.34429, -1.20743, -1.01118, -1.01062, -1.18766
3.84, 0.0319376, -0.258135, -0.933903, -1.14833, -0.722218, -0.171085, -0.737928, -0.163851, 0.0930209, -0.380138, -0.524109, -0.266079, -0.878846, -1.13229, -1.52641, -1.46542, -0.482986, -0.651785, -0.822612, -1.20783, -1.1438, -1.13242, -1.28706, -1.22327, -1.59888, -1.75521, -1.58037, -1.31556, -1.60778, -1.67772, -1.53306
3.86, 0.0319376, -0.400017, -0.979882, -0.580941, -0.631884, -0.264337, -0.240028, -0.332623, -0.216005, -0.832302, -0.177117, -0.446745, -1.40334, -1.24279, -1.37436, -1.20544, -0.595317, -0.455208, -0.887743, -1.24891, -1.18467, -1.35657, -1.32357, -0.891821, -1.66677, -1.74691, -1.65243, -1.66456, -1.61213, -1.72369, -1.81613
3.88, 0.0319374, -0.660935, -0.469267, 0.336651, 0.285952, 0.341745, -0.368546, -0.652631, -0.287341, -0.562143, -1.05556, -1.30321, -1.09625, -1.06774, -1.26242, -0.862526, -0.704527, -0.673621, -1.00798, -1.33969, -0.99557, -1.33879, -1.61458, -1.40997, -1.5409, -1.7089, -1.8297, -2.00774, -1.92501, -1.62301, -1.67706
3.9, 0.0319374, -0.296383, -0.789467, -0.46182, -0.944604, -0.706433, -0.868688, -0.863388, -1.23359, -1.7298, -0.997205, -1.25723, -1.62313, -1.49855, -1.13913, -1.46312, -1.33765, -1.69812, -1.92923, -1.9666, -2.06563, -2.23654, -2.44614, -2.40226, -2.14904, -2.09439, -2.35325, -2.19361, -2.17173, -2.20499, -2.29965
3.92, 0.0319374, -0.506211, -0.11123, -0.969808, -0.785647, -0.562599, -1.20339, -1.67587, -1.04406, -0.9384, -0.800009, -1.224, -1.06275, -1.19309, -0.983879, -1.27067, -1.19722, -0.839916, -1.1987, -1.40603, -1.53501, -1.71772, -1.40216, -1.60834, -2.08906, -2.20817, -1.96628, -2.01424, -2.22416, -2.30299, -2.27119
3.94, 0.0319374, -0.301445, -0.318298, -0.699313, -0.609506, -0.938083, -1.17069, -1.45364, -1.31236, -1.25711, -0.987639, -0.89393, -1.35541, -1.68732, -1.34695, -1.9109, -1.92075, -1.82472, -2.06433, -2.28546, -1.90886, -2.37313, -2.04994, -2.27986, -2.48707, -2.43905, -2.41259, -2.5928, -2.60539, -2.48322, -2.30619
3.96, 0.0319374, 2.13161, 1.3331, 0.20894, -0.619567, -0.29861, -0.312769, -0.957264, -1.60006, -1.50147, -1.44474, -1.4985, -1.45058, -1.58607, -1.1428, -1.20681, -1.48867, -1.90346, -1.89004, -2.14603, -2.48187, -2.0436, -2.46729, -2.58674, -2.43532, -2.76404, -2.83623, -2.84523, -2.62865, -2.51151, -2.59389
3.98, 0.0319376, 0.450159, -0.613287, -1.24157, -1.15991, -1.26375, -2.43216, -2.22608, -1.67018, -1.43064, -2.17509, -1.67605, -1.89498, -2.1353, -1.33522, -1.57619, -1.94515, -1.80993, -2.3795, -2.49613, -2.22048, -2.21825, -2.89169, -3.02621, -2.67935, -2.90319, -2.89459, -2.69529, -2.96202, -2.79187, -2.70261
4, 0.0319376, -0.332749, -0.847803, -0.713414, -1.70848, -1.17728, -1.34452, -1.69858, -1.87374, -1.48522, -1.26832, -1.72427, -1.5188, -1.56236, -1.69298, -1.53168, -1.59703, -1.74136, -2.04188, -2.03107, -1.88791, -2.27255, -2.34434, -2.33906, -2.50374, -2.63569, -2.49447, -2.64063, -2.57378, -2.46202, -2.49281
4.02, 0.0319376, -0.920515, -0.389407, -0.99734, -1.18389, -0.81862, -1.22553, -1.0125, -1.42569, -1.69598, -1.85528, -1.15013, -1.67484, -1.34807, -0.911717, -0.658048, -0.874767, -1.348, -1.58268, -1.74465, -1.60405, -1.51095, -1.61313, -1.79578, -2.43407, -1.99185, -1.82887, -2.54791, -2.27736, -2.4201, -2.38529
4.04, 0.0319376, -0.432327, -1.08361, -0.609636, -0.598626, -0.562503, -0.544607, -1.19308, -2.12275, -0.770277, -0.882196, -0.785908, -0.664716, -0.890288, -0.83653, -0.832257, -0.670245, -0.531608, -1.19251, -0.748164, -0.957527, -1.31694, -1.35473, -1.42947, -1.44664, -1.78719, -1.79674, -1.93722, -1.94348, -1.8936, -1.55235
4.06, 0.0319376, -0.964797, -0.456431, -0.35383, -0.645362, -0.995267, -1.01711, -1.70104, -1.22174, -0.790002, -0.103243, -0.50782, -1.00458, -1.50635, -1.22025, -1.20725, -1.21325, -1.30831, -1.29847, -1.00605, -1.53732, -1.69302, -1.457, -1.34776, -1.72131, -1.57201, -1.72395, -1.50365, -1.42808, -0.398568, -0.115808
4.08, 0.0319376, -0.831586, -1.26457, -1.22838, -1.09522, -1.06072, -0.913918, -0.988169, -1.26316, -1.30005, -1.53111, -0.877005, -1.27884, -1.14104, -0.869739, -1.81784, -1.64423, -1.26698, -1.32935, -1.54885, -1.90985, -1.88144, -2.20837, -1.83498, -2.10479, -2.04928, -1.76645, -1.98715, -2.26924, -2.11762, -1.93985
4.1, 0.0319376, -0.801717, -0.485311, -0.750612, -1.69066, -1.28655, -1.08163, -1.6683, -1.70055, -1.2601, -1.22553, -0.731199, -1.3266, -1.70844, -1.10202, -1.08702, -1.80369, -1.95638, -1.73403, -1.69187, -1.90429, -2.11884, -1.92972, -2.0515, -2.54946, -2.45605, -2.31854, -2.31916, -2.43424, -2.17203, -2.39897
4.12, 0.0319376, -0.690878, -0.633862, -0.977578, -1.38107, -0.956043, -1.06719, -1.62453, -2.2516, -1.86535, -1.38457, -0.998656, -1.52094, -1.54259, -0.791792, -1.35852, -1.34621, -1.25946, -0.984014, -1.18472, -1.53957, -1.90516, -1.10955, -1.43104, -1.71644, -1.94192, -1.85706, -2.41035, -2.6728, -2.53588, -2.67632
4.14, 0.0319376, -0.586972, -1.1229, -0.786443, -0.688609, -1.20628, -1.42758, -1.75922, -2.09171, -1.54639, -1.61987, -1.2945, -1.28789, -1.37847, -2.00412, -1.69164, -1.47231, -1.63795, -1.79874, -1.65148, -1.69196, -1.97243, -1.86898, -2.29858, -2.48415, -2.34144, -2.14381, -2.6913, -2.27785, -2.48228, -2.39993
4.16, 0.0319376, -0.595434, -1.00772, -1.09519, -1.00586, -1.16475, -1.67025, -0.92549, -1.11174, -1.08478, -1.16043, -1.27039, -1.28842, -1.20345, -1.13209, -1.56006, -1.14403, -1.27288, -1.21777, -1.6475, -1.45353, -1.43224, -1.69446, -2.069, -1.81185, -1.98182, -2.19033, -2.12294, -1.97012, -1.7675, -1.91073
4.18, 0.0319376, -0.206381, -0.358611, -0.683558, -0.309986, -0.320308, -0.574317, -0.576359, -0.120206, -0.260846, -0.423312, -0.832483, -1.34133, -1.31877, -0.951543, -0.676145, -0.835604, -0.742041, -0.770634, -0.943742, -0.732862, -0.894629, -0.843101, -1.02406, -0.988104, -0.769241, -0.781113, -1.03793, -1.03761, -1.30794, -1.53395
4.2, 0.0319376, -0.766928, -0.876612, -1.40451, -1.45665, -0.951143, -1.42374, -1.09717, -0.834551, -1.30461, -1.58471, -1.07263, -0.9705, -1.63948, -1.29158, -1.19787, -1.35253, -1.38987, -1.14754, -1.37365, -1.33251, -1.17506, -1.3366, -1.44607, -1.3534, -1.04572, -1.132, -1.3041, -1.55637, -1.55925, -1.41142
4.22, 0.0319376, -0.36542, -0.109403, 0.166432, -0.285016, -0.630394, -0.405328, -0.449096, -0.190832, -0.185894, -0.846377, -1.11425, -0.451245, -0.387897, -1.30797, -0.453166, -0.340895, -0.450742, 0.00297164, -0.154636, -0.529658, -0.485558, -0.410219, -0.823452, -0.744297, -0.645371, -0.485651, -0.681575, -0.932619, -0.938382, -0.995482
4.24, 0.0319376, -0.432532, -0.196839, -0.374508, 0.343127, 0.145775, -0.0956742, 0.486779, 0.588537, 0.156164, 0.000284274, 0.118777, 0.210928, -0.12433, -0.274783, 0.700682, 0.988946, 1.27093, 1.22873, 0.439357, -0.065766, -0.235428, 0.13379, -0.386206, -0.0159815, -0.240105, -0.198055, -0.482075, -0.622975, -0.613213, -0.461396
4.26, 0.0319371, -0.412946, 0.121628, -0.335142, -0.364183, -0.60067, 0.20835, -0.0733234, 0.0396218, 0.19071, -0.0729404, -0.0670059, -0.253138, -0.418382, -0.280088, -0.289711, -0.532567, 0.0945976, -0.114039, -0.588025, -0.761998, -0.71046, -0.979934, -0.683051, -0.598627, -0.917059, -0.813539, -0.953458, -0.911273, -1.14237, -1.12546
4.28, 0.0319371, -1.48726, -1.16431, -1.56345, -1.16001, -1.16037, -1.66692, -1.9979, -1.40497, -1.08608, -1.09214, -1.79122, -1.35509, -0.690468, -1.07375, -1.58883, -0.929447, -0.944334, -1.3662, -1.51585, -1.28455, -1.60089, -1.76962, -1.56799, -1.35069, -1.55254, -1.56779, -1.89754, -1.71328, -1.6307, -1.75779
4.3, 0.0319371, -0.352087, -0.498762, -0.329898, -0.886325, -0.301105, -0.0394246, -0.306793, -0.571587, -0.592857, -1.0985, -0.783734, -1.49116, -1.02058, -1.21135, -1.39498, -0.704361, -0.664774, -0.880545, -1.03301, -1.16955, -1.47046, -1.65977, -1.0202, -0.915358, -1.32906, -1.12428, -1.19117, -1.27512, -1.49914, -1.38703
