# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.84, 0.0319376, 1.30198, 0.517026, 1.25753, 1.49953, 0.961154, 1.35718, 0.814962, 0.709307, 0.898052, 0.468378, 0.370551, 0.561529, 0.13181, -0.443675, -0.0393265, -0.574803, -0.231315, -0.0296446, -0.149354, 0.0369254, -0.0131464, -0.0180822, -0.243888, -0.358271, -0.233392, -0.168005, 0.1122, -0.00125206, -0.0203313, -0.095176
2.86, 0.0319376, 1.00329, 1.77597, 1.53457, 0.749755, 0.587449, 0.910562, 0.707895, 0.755093, 0.661606, 0.0671542, 0.398951, 0.69097, 0.203805, 0.193313, -0.0600325, 0.293246, 0.189654, -0.107908, -0.0578031, 0.0571215, 0.134967, -0.145388, -0.0750365, -0.179832, -0.1601, -0.224236, -0.133518, -0.220629, -0.101344, -0.0295005
2.88, 0.0319374, 1.50821, 1.63116, 1.29541, 1.59052, 1.87012, 0.702955, 1.08127, 0.916947, 0.915136, 0.169894, 0.341152, 0.464931, 0.0984781, 0.13491, -0.323833, -0.365249, -0.239402, -0.221363, -0.0219548, -0.0622209, -0.0457337, -0.164101, 0.0448339, -0.289359, 0.04132, -0.292771, -0.11776, -0.0393408, 0.102957, 0.0503553
2.9, 0.0319374, 1.6918, 1.54086, 1.72206, 1.09673, 1.30865, 1.07343, 1.26932, 1.11489, 1.14515, 0.091298, 0.0406466, 0.0648206, 0.300092, 0.315843, 0.0954852, 0.0744636, 0.176053, -0.254372, -0.048406, -0.0704117, -0.582693, -0.547524, -0.243012, 0.0508825, 0.091372, -0.0237279, 0.0694407, -0.302747, -0.172176, -0.167342
2.92, 0.0319374, 1.24072, 0.657984, 1.38501, 1.44832, 1.75716, 1.57131, 1.44112, 1.19222, 0.968963, 0.811424, 0.28286, -0.369795, 0.293268, 0.0721927, -0.0827948, 0.175217, 0.0993252, 0.0730662, -0.0907635, 0.217191, -0.103281, -0.119354, -0.0420712, 0.117154, 0.109452, 0.0422161, -0.0993835, -0.215019, -0.229904, -0.320286
2.94, 0.0319374, 1.19427, 1.2647, 1.67175, 1.56566, 1.75059, 1.27445, 1.0684, 0.606118, 0.623693, 0.30012, 0.427994, 0.113837, -0.243408, 0.0340862, 0.273677, -0.390441, -0.0835142, 0.140279, 0.00759701, -0.120741, 0.143986, -0.294881, 0.0308974, 0.0877859, 0.0663215, -0.053887, -0.163228, -0.512924, -0.426322, -0.13917
2.96, 0.0319374, 1.70951, 1.68319, 1.35042, 1.63656, 1.01898, 1.15749, 1.25607, 1.31835, 0.471708, 0.0613937, 0.535572, 0.309225, 0.594235, 0.326846, -0.0328315, -0.116594, -0.0929943, 0.345528, 0.0523322, 0.194928, -0.212609, -0.330949, -0.25282, -0.232715, 0.0387216, -0.109809, -0.0559194, -0.0790227, -0.21968, -0.464242
2.98, 0.0319376, 1.86692, 1.42126, 1.10807, 0.779053, 1.58402, 1.46921, 0.977395, 1.05593, 0.263205, 0.472247, -0.0285118, -0.156355, 0.443023, -0.0117584, 0.120999, -0.533079, -0.457863, -0.394203, -0.305468, -0.772675, -0.262727, -0.161337, -0.0111284, -0.0618918, -0.226707, -0.185815, -0.216325, -0.316374, -0.326545, -0.313818
3, 0.0319376, 1.91399, 1.39404, 1.5058, 0.889636, 1.30524, 0.876173, 1.06332, 0.706187, 0.214288, 0.211564, 0.160881, -0.154709, 0.0152037, -0.392162, -0.28717, -0.22162, 0.186149, 0.108032, 0.119643, -0.236285, -0.465219, -0.411186, -0.836414, -0.580008, -0.332725, -0.13387, -0.577049, -0.608784, -0.411973, -0.434115
3.02, 0.0319376, 1.14876, 1.43587, 1.05835, 0.487263, 1.21047, 0.923777, 0.425425, 0.819138, 0.274644, 0.524468, 0.0285607, -0.239139, -0.243994, 0.240499, 0.259971, -0.361355, -0.411262, 0.254959, -0.225884, -0.05856, -0.0437715, -0.323543, 0.00074764, 0.033682, -0.178031, -0.336917, -0.462307, -0.500594, -0.192719, -0.133077
3.04, 0.0319376, 0.847176, 1.43769, 1.11786, 1.62453, 1.59352, 1.42386, 0.218048, 0.162114, -0.00714422, 0.118406, 0.682747, 0.496562, 0.0703811, -0.217148, 0.104538, 0.126655, 0.0592333, -0.0134283, 0.10887, -0.497353, -0.251767, -0.471658, -0.292405, -0.179263, -0.172629, -0.30567, -0.389597, -0.400847, -0.0857559, -0.364426
3.06, 0.0319376, 1.22756, 1.18009, 1.58346, 0.759282, 1.41468, 1.35617, 0.955697, 0.506173, 0.797503, 0.619689, 0.0436431, -0.151094, -0.333697, -0.399762, -0.307298, -0.0582059, -0.0300866, 0.470904, -0.514493, -0.495985, -0.472023, -0.501388, -0.85715, -0.138346, -0.614762, -0.544282, -0.62462, -0.953365, -0.467226, -0.322455
3.08, 0.0319376, 1.33664, 1.44399, 0.875892, 0.923797, 1.15576, 0.799511, 1.208, 0.548479, 0.0050389, -0.0466722, 0.398234, -0.0876123, 0.0278864, -0.510512, 0.0845852, -0.123882, -0.292612, 0.234956, -0.117025, -0.503632, -0.148915, -0.395679, -0.113468, -0.343695, -0.446612, -0.324544, -0.269943, -0.385678, -0.206555, -0.267063
3.1, 0.0319376, 1.49825, 1.87728, 1.76358, 1.11727, 1.23621, 0.489733, 0.881472, 0.263189, 0.343738, 6.01989e-05, 0.0958134, 0.123882, -0.018494, -0.270154, 0.127201, -0.127664, -0.0472332, -0.115213, -0.450186, -0.372802, -0.432544, -0.330885, -0.320248, -0.513583, -0.194376, -0.251931, -0.386445, -0.17986, -0.419548, -0.736584
3.12, 0.0319376, 0.988344, 0.129219, 0.825133, 0.996801, 1.4506, 1.38746, 0.632698, 0.53007, 0.634752, 0.583849, -0.15322, -0.415352, -0.228506, -0.0263313, -0.639162, -0.33278, -0.11575, 0.191002, -0.195541, -0.259158, -0.351633, -0.512785, -0.578982, -0.408182, -0.178477, -0.376827, -0.116044, -0.398777, -0.511476, -0.138494
3.14, 0.0319374, 1.25137, 0.445652, 1.41975, 1.27151, 1.01195, 1.32133, 1.14232, 0.350114, 0.226551, 0.494042, 0.00892956, 0.318581, 0.0847271, -0.245114, 0.306292, -0.332541, -0.541184, -0.107097, -0.119298, 0.0205911, -0.127648, -0.374245, -0.233955, 0.0394123, -0.205482, -0.458228, -0.403854, -0.579576, -0.686042, -0.460573
3.16, 0.0319374, 0.792917, 1.39246, 0.877065, 1.26405, 1.75265, 1.82146, 1.22772, 0.876824, 0.592445, 0.407273, 0.308988, 0.260543, 0.467675, -0.0393091, 0.0918576, -0.497279, -0.51923, -0.521925, -0.133089, -0.235255, -0.364562, -1.63914e-05, -0.288785, -0.437882, -0.304712, -0.448958, -0.425398, -0.748622, -0.508822, -0.411686
3.18, 0.0319374, 1.48789, 1.30777, 1.19203, 0.414122, 0.664387, 1.07013, 1.40114, 0.445247, 0.310278, 0.256188, 0.0562163, -0.00307508, 0.48965, -0.145382, -0.637232, -0.740182, -0.066013, -0.251712, -0.482148, -0.275964, -0.514291, -0.514405, -0.228791, -0.382416, -0.361775, -0.290843, -0.65372, -0.672705, -0.764241, -0.610481
3.2, 0.0319374, 1.82586, 1.0202, 1.10533, 1.14715, 1.52241, 1.19328, 1.25064, 1.12149, 0.50338, 0.11055, 0.0959691, 0.502046, 0.409751, 0.0744625, 0.313635, 0.102253, -0.205201, -0.308013, -0.663846, -0.500822, -0.310521, -0.179613, -0.377042, -0.258965, -0.223377, -0.459236, -0.486421, -0.493918, -0.402952, -0.111096
3.22, 0.0319374, 0.741524, 1.64888, 1.25821, 1.15253, 1.60903, 2.06737, 1.24414, 0.291399, 0.538214, 0.37619, 0.577095, 0.363583, -0.291872, -0.187197, -0.221019, -0.58977, -0.163943, -0.329799, -0.433027, -0.500141, -0.505425, -0.459339, -0.494975, -0.440284, -0.700427, -0.631548, -0.703163, -0.537305, -0.501549, -0.335648
3.24, 0.0319376, 0.912817, 1.26812, 1.28247, 1.68556, 0.959815, 1.48359, 1.09489, 0.70966, 0.746102, 0.689861, 0.467631, 0.215672, -0.304538, -0.113755, -0.253481, -0.281967, 0.0313142, -0.0459005, 0.0600545, -0.211319, -0.484081, -0.459263, -0.243185, -0.0455655, -0.299745, -0.438211, -0.729926, -0.375843, -0.37892, -0.193919
3.26, 0.0319376, 1.38128, 1.69905, 1.54889, 0.973217, 1.01995, 1.46713, 1.2301, 0.510648, 0.396774, 0.146786, -0.348479, -0.242165, 0.240718, -0.179451, -0.110936, -0.674037, -0.269197, -0.431518, -0.15319, -0.49812, -0.491351, -0.312111, -0.444019, -0.425188, -0.344656, -0.64185, -0.641942, -0.586455, -0.602863, -0.247543
3.28, 0.0319376, 1.40418, 0.797504, 1.01187, 1.52657, 1.83683, 1.49149, 1.02432, 1.34065, 0.895617, 0.780172, 0.350271, 0.205663, 0.114321, -0.31078, -0.636251, -0.0386365, 0.0140487, -0.417386, -0.116335, -0.34209, -0.330706, -0.488765, -0.696307, -0.894646, -0.430401, -0.468861, -0.884105, -0.953209, -0.648706, -0.272958
3.3, 0.0319376, 0.429935, 1.27662, 1.13948, 1.67123, 1.27212, 0.727558, 0.51719, 0.206253, 0.353749, 0.85382, 0.539297, 0.0665909, -0.133738, -0.351683, -0.191829, -0.523648, -0.307761, -0.298485, -0.738509, -0.786192, -0.446418, -0.45692, -0.663415, -0.794664, -0.240364, -0.761495, -0.584271, -0.525329, -0.425399, -0.629748
3.32, 0.0319376, 2.00901, 0.475273, 0.729601, 1.40115, 1.06294, 0.110904, 0.340939, 0.866691, 0.898389, 0.0828003, 0.362667, 0.0102652, -0.198835, 0.115151, -0.397722, -0.429309, -0.0283774, -0.0382438, -0.360822, -0.375858, -0.361308, -0.421708, -0.763786, -0.980625, -0.406769, -0.318961, -0.457964, -0.677695, -0.576516, -0.33081
3.34, 0.0319376, 1.559, 1.24794, 1.2099, 1.12984, 0.786051, 0.443773, 0.141915, 0.592872, 0.96002, 0.0998167, -0.0247539, -0.414988, -0.354622, -0.151262, -0.246651, -0.0411385, -0.372564, -0.298037, -0.232552, -0.472791, -0.470645, -0.51657, -0.653097, -0.263851, -0.300972, -0.453382, -0.39774, -0.350985, -0.271634, -0.0442122
3.36, 0.0319376, 1.36825, 1.20856, 1.25968, 1.38928, 1.6803, 0.375415, 0.256764, 0.408251, 0.862208, 0.775, -0.0899881, 0.207865, -0.192495, -0.330105, -0.244757, -0.241065, -0.313825, -0.147329, -0.417166, -0.180602, -0.618998, -0.584169, -0.715284, -0.440421, -0.492766, -0.294055, -0.490929, -0.533493, -0.394953, -0.454412
3.38, 0.0319374, 1.77089, 1.44257, 1.77391, 1.82301, 1.73816, 1.14158, 0.139153, -0.266538, -0.443318, 0.0687567, -0.196254, -0.36752, -0.345475, -0.121044, -0.205213, 0.0660193, -0.692056, -0.572698, -0.170925, -0.738302, -0.296086, -0.392177, -0.486575, -0.374038, -0.0985725, -0.0152946, -0.323439, -0.624369, -0.260909, -0.0969578
3.4, 0.0319374, 1.27691, 1.28949, 1.57818, 1.90892, 0.900745, 1.17015, 0.767201, 0.291419, 1.20411, 0.452999, 0.0856899, -0.0153685, 0.600914, -0.128339, -0.576534, -0.733351, -0.484004, 0.134955, -0.458345, -0.747484, -0.230511, -0.276622, -0.673802, -0.955952, -0.902645, -0.706015, -0.315735, -0.417094, -0.61808, -0.713242
3.42, 0.0319374, 1.64278, 0.70724, 0.408605, 0.461361, 1.19033, 1.65348, 1.02647, 0.93525, 0.726757, 0.198606, 0.510478, 0.278385, -0.115728, 0.133819, -0.477623, -0.817473, -0.782623, -0.561239, -0.387774, -0.170157, -0.498052, -0.519973, -0.481661, -0.473051, -0.281452, -0.213621, -0.965088, -0.632641, -0.398527, -0.414566
3.44, 0.0319374, 1.62976, 1.26167, 0.743906, 0.580052, 1.31106, 1.1954, 1.16197, 0.363229, 0.308381, 0.835127, -0.232416, -0.29576, -0.239181, 0.124661, -0.116942, -0.202143, -0.474886, -0.282774, -0.438533, -0.611122, -0.364964, -0.137658, -0.349146, -0.550598, -0.128565, -0.556704, -0.528765, -0.454006, -0.570717, -0.314581
3.46, 0.0319374, 0.385102, 0.82738, 1.18392, 1.09524, 0.933684, 1.20479, 0.879699, 0.711761, 0.137929, 0.449342, 0.0690563, 0.262667, -0.114135, -0.431978, -0.336163, -0.515452, -0.300808, -0.484747, -0.252046, -0.542742, -0.482694, -0.455756, -0.49259, -0.560226, -0.506395, -0.436196, -0.490232, -0.534826, -0.429804, -0.352951
3.48, 0.0319376, 0.653157, 1.15663, 0.224607, 0.971999, 1.30439, 1.39334, 1.50607, 1.10103, 1.05649, -0.137679, 0.455097, 0.0745658, -0.473983, -0.311879, -0.470931, -0.778334, -0.352122, -0.191866, -0.562366, -0.50834, -0.691762, -0.684088, -0.51768, -0.494477, -0.343176, -0.303102, -0.666419, -0.679858, -0.64778, -0.31111
3.5, 0.0319376, 0.931963, 0.893193, 0.350295, 1.45792, 1.17037, 1.1701, 1.04316, 0.490144, 0.403661, 0.933749, 0.476606, 0.046784, 0.254623, -0.155024, -0.378314, -0.469341, -0.581092, -0.186925, -0.0417481, -0.257456, -0.524899, -0.465973, -0.665539, -0.697685, -0.371949, -0.326232, -0.293832, -0.0389981, -0.263868, 0.0241401
3.52, 0.0319376, 0.836787, 0.490424, 1.4194, 1.62223, 1.59857, 1.01599, 0.891596, 0.246536, 0.569257, 0.907822, -0.148256, -0.0140666, -0.00241888, 0.11649, -0.427845, -0.328246, -0.561476, -0.495221, -0.460466, -0.24113, -0.355569, -0.294774, -0.0751232, -0.283528, -0.366175, -0.60609, -0.564737, -0.155158, -0.594468, -0.439865
3.54, 0.0319376, 1.59208, 1.18831, 1.14383, 1.19884, 1.09188, 0.617175, 1.07134, 0.662813, 0.800026, 0.363344, 0.325094, 0.256864, -0.305785, -0.212286, -0.43936, -0.0419393, -0.4093, -0.244145, -0.544159, -0.460759, -0.279096, -0.353464, -0.500635, -0.515138, -0.436163, -0.737233, -0.709951, -0.578797, -0.161365, -0.322674
3.56, 0.0319376, 0.412532, 1.35918, 1.6571, 1.7592, 1.42106, 1.28822, 0.7776, 0.608748, 0.638204, 0.524757, -0.546609, -0.00219138, -0.806409, -0.415724, -0.131151, 0.0942663, -0.41399, -0.549531, -0.865863, -0.475336, -0.298598, -0.604739, -0.803908, -0.223742, -0.404111, -0.364207, -0.465128, -0.697619, -0.402236, -0.484031
3.58, 0.0319376, 0.690574, 1.01156, 1.08375, 0.990244, 0.894508, 1.32058, 1.00954, 0.722506, 0.682363, 0.192411, -0.384616, -0.540838, -0.123771, 0.0902357, -0.179156, -0.349235, 0.031016, -0.0247467, -0.0809297, -0.0619748, -0.266504, -0.209731, -0.342684, -0.140514, -0.374164, -0.575542, -0.55042, -0.593864, -0.397755, -0.304428
3.6, 0.0319376, 1.73373, 1.12998, 1.44058, 1.62648, 1.49869, 1.15525, 0.736377, 0.439554, 0.277708, -0.103713, -0.541212, -0.133889, 0.201323, 0.147939, -0.145785, -0.595465, -0.16711, -0.355194, -0.306908, -0.495464, -0.248405, -0.339003, -0.555353, -0.462308, -0.246401, -0.487216, -0.537931, -0.0664372, -0.224921, -0.361438
3.62, 0.0319376, 1.00327, 1.09758, 1.81469, 1.41488, 1.16493, 0.778972, 0.0579888, -0.580056, 0.500449, 0.235935, -0.658207, 0.00487651, -0.0857688, -0.346202, -0.116321, -0.645722, -0.685605, -0.166204, -0.694366, -0.811658, -0.730294, -0.675133, -0.697522, -0.465238, -0.561662, -0.293269, -0.574028, -0.469513, -0.683765, -0.945449
3.64, 0.0319374, 1.02778, 1.38482, 1.58616, 2.01451, 1.01428, 0.310092, 0.627187, 0.577127, 0.556731, 0.351269, -0.049471, -0.178678, -0.160125, -0.112025, -0.0371238, -0.486335, -0.29131, -0.225289, -0.429767, -0.487977, -0.36403, -0.760255, -0.560493, -0.756381, -0.682751, -0.681868, -0.651914, -0.537623, -0.600658, -0.461204
3.66, 0.0319374, 0.65659, 1.03148, 1.19568, 1.02648, 1.16362, 1.40425, 0.120008, 0.566344, 0.541425, 0.446542, 0.315689, -0.255935, -0.71755, -0.377272, 0.205103, 0.0687544, -0.724735, -0.788802, -0.317867, -0.490102, -0.642884, -0.694809, -0.485105, -0.356384, -0.877853, -0.11934, -0.307406, -0.796041, -0.97259, -1.01642
3.68, 0.0319374, 1.3119, 0.863863, 2.2934, 1.72982, 1.57538, 1.09339, 0.747432, 0.509619, 0.234991, -0.476881, 0.065045, -0.17308, -0.546141, -0.044918, -0.336395, -0.110781, -0.201785, -0.39922, -0.461316, -0.758542, -0.562128, -0.684509, -0.553371, -0.549443, -0.513798, -0.887054, -0.6217, -0.621951, -0.511798, -0.70877
3.7, 0.0319374, 1.15381, 1.52933, 1.94488, 1.33251, 1.06983, 1.24924, 0.610534, 0.527981, 0.328972, 0.0182547, 0.141017, 0.376663, -0.23326, -0.0639613, -0.120757, -0.293969, 0.183492, -0.781987, -0.707566, -0.818621, -0.716228, -0.57099, -0.574099, -0.487237, -0.50261, -0.395545, -0.520089, -0.576218, -0.533647, -0.732982
3.72, 0.0319374, 1.52609, 1.08997, 0.667637, 0.820892, 1.71658, 1.04921, 0.693174, 1.02657, 0.71098, 0.057377, 0.400305, -0.110634, -0.33257, 0.14392, -0.101472, -0.502876, -0.235956, 0.0961577, -0.165907, -0.320979, -0.287225, -0.673231, -0.457166, -0.33894, -0.187265, -0.431044, -0.473997, -0.582546, -0.657455, -0.810462
3.74, 0.0319376, 0.998269, 1.3605, 1.23534, 0.438818, 1.01509, 1.06524, 0.639228, 0.590665, 0.624226, 0.12523, -0.174925, -0.155662, -0.88899, -0.345598, -0.411725, -0.0494446, -0.0221339, -0.200245, -0.421459, -0.460657, -0.673032, -0.601807, -0.202545, -0.324169, -0.388994, -0.499471, -0.419753, -0.624866, -0.479079, -0.480632
3.76, 0.0319376, 1.32637, 1.04637, 0.799789, 0.933534, 0.703649, -0.182233, 0.308283, 0.416145, 0.574148, 0.271864, -0.355594, 0.258865, 0.0638395, -0.361215, -0.365944, -0.154908, -0.474543, -0.734047, -0.549589, -0.430168, -0.0362262, -0.138108, -0.164189, -0.303419, -0.79081, -0.360491, -0.293522, -0.610975, -0.792685, -0.555117
3.78, 0.0319376, 0.804535, 1.36985, 1.63559, 1.82048, 1.38856, 0.478713, 0.351155, 0.79359, 0.407213, -0.62127, -0.562066, -0.111861, -0.0933268, -0.249016, -0.167764, -0.261907, -0.38845, -0.668972, -0.733077, -0.760722, -0.421058, -0.588563, -0.692995, -0.516212, -0.412096, -0.470331, -0.442123, -0.606872, -0.709802, -0.444749
3.8, 0.0319376, 1.45514, 0.790451, 0.813783, 1.18403, 0.965302, 0.427531, 0.905311, 0.877865, 0.460262, 0.11699, 0.0052934, -0.549333, -0.315855, -0.167277, -0.739959, -0.520809, -0.00211928, 0.0632875, -0.432801, -0.39615, -0.692389, -0.300045, -0.142035, -0.404236, -0.493821, -0.496128, -0.578111, -0.593501, -0.844971, -0.505679
3.82, 0.0319376, 1.34636, 1.03552, 1.64629, 1.21522, 1.31852, 0.920238, 0.603356, 0.859619, 0.673779, 0.128567, 0.221878, -0.542829, -0.235981, -0.843079, -0.628932, 0.0872931, -0.0443618, -0.162433, -0.108842, -0.282602, -0.482769, -0.444538, -0.491804, -0.600921, -0.376803, -0.201306, -0.522509, -0.401963, -0.531676, -0.629322
3.84, 0.0319376, 0.76869, 0.950514, 1.65184, 1.19586, 0.476576, 0.58019, 0.856637, 0.608642, 0.636314, 0.298144, 0.207571, -0.0971716, -0.0988429, -0.572752, -0.418468, 0.0514249, -0.181022, 0.0898534, 0.0676596, -0.472249, -0.144606, -0.284781, -0.436398, -0.42498, -0.303054, -0.412312, -0.512807, -0.771283, -0.743722, -0.55458
3.86, 0.0319376, 0.0635547, 0.561765, 0.754376, 0.723024, 0.71891, 0.525454, 0.29251, 0.0432179, 0.0717958, -0.446386, 0.150274, 0.543482, 0.397428, 0.320998, -0.0027754, -0.202376, -0.115095, -0.10388, -0.193939, -0.297374, -0.334299, -0.612076, -0.506237, -0.459466, -0.613844, -0.750307, -0.646398, -0.521266, -0.791178, -0.611911
3.88, 0.0319374, 0.0360556, 0.335559, 0.887705, 0.992598, 0.798971, 0.943954, 0.334638, 0.23811, 0.068538, 0.282271, -0.079854, 0.205746, 0.269084, -0.120588, -0.119916, -0.128142, -0.0859635, -0.136432, -0.633668, -0.723567, -0.560632, -0.171282, -0.557384, -0.72333, -0.393039, -0.656815, -0.6247, -0.547671, -0.521458, -0.349009
3.9, 0.0319374, 0.449041, 1.02017, 0.662181, 1.27283, 0.930594, 0.904268, 0.498316, -0.674698, 0.223119, 0.48812, -0.513397, -0.532346, -0.417276, -0.0577355, 0.249529, -0.0554258, 0.0774391, 0.092185, -0.176257, -0.175156, -0.189522, -0.779624, -0.52273, -0.339331, -0.30372, -0.236188, -0.365158, -0.602944, -0.671949, -0.624961
3.92, 0.0319374, 0.619761, 1.18681, 1.2678, 0.196367, 0.183226, 0.900923, 0.941656, 0.940097, 0.543671, 0.270876, -0.37361, -0.379132, 0.130579, 0.14129, -0.127123, -0.0690705, 0.0179265, -0.478599, -0.331847, -0.272613, -0.606128, -0.468841, -0.284634, -0.536053, -0.640977, -0.41707, -0.576574, -0.501917, -0.898125, -0.938703
3.94, 0.0319374, 1.39192, 0.999441, 1.75622, 1.22072, 0.893124, 0.407777, 0.404628, 0.482977, 0.109137, -0.170703, 0.526222, 0.211882, -0.422033, -0.312726, -0.429935, -0.229109, -0.0470065, -0.378425, -0.549435, -0.92523, -0.502095, -0.555657, -0.702394, -0.514447, -0.239245, -0.534633, -0.805947, -0.762044, -0.585274, -0.80347
3.96, 0.0319374, 1.3727, 1.64109, 1.4983, 1.3121, 1.16626, 0.727719, 0.355487, 0.414303, 0.570707, -0.109671, 0.396738, 0.082413, -0.467325, -0.215824, -0.717512, 0.0430732, -0.533369, -0.236961, -0.581128, -0.471708, -0.4236, -0.840262, -0.633825, -0.479885, -0.511616, -0.527153, -0.757591, -0.580107, -0.559311, -0.853018
3.98, 0.0319376, 0.468479, 1.42026, 0.673198, 0.866397, 1.50198, 1.33228, 0.992359, 0.12311, 0.221666, 0.0571184, 0.475546, 0.0201528, -0.219441, -0.0795187, -0.45084, -0.0604496, -0.0530054, -0.281153, -0.427291, -0.564417, -0.857497, -0.92344, -0.495673, -0.219967, -0.443873, -0.582537, -0.847143, -0.465134, -0.889454, -0.630465
4, 0.0319376, 1.41505, 1.4341, 1.19672, 0.64314, 0.399926, 0.922706, 1.19398, 0.191482, -0.128698, -0.0910988, -0.118018, -0.12584, -0.167432, -0.150388, -0.348098, -0.502303, -0.236304, 0.0474698, 0.143966, -0.234624, -0.539436, -0.699141, -0.599767, -0.355762, -0.44265, -0.387639, -0.597946, -0.848191, -0.673268, -0.517535
4.02, 0.0319376, 0.685068, 0.531537, 0.525563, 0.986377, 0.742237, 1.31167, 1.18264, 0.427166, 0.259861, 0.0703834, 0.402946, 0.27364, -0.39061, -0.772551, -0.283217, -0.240639, -0.490578, -0.781993, -0.641645, -0.425546, -0.900956, -0.797154, -0.328666, -0.489422, -0.677557, -0.876931, -0.817482, -1.07478, -0.822643, -0.541623
4.04, 0.0319376, 1.80064, 1.41264, 0.786327, 1.36131, 1.31789, 0.524754, 0.122356, -0.229494, 0.267259, 0.541341, -0.285459, -0.332212, -0.211401, -0.48457, -0.335245, -0.176837, -0.193021, 0.023545, -0.45812, -0.649057, -0.624882, -0.719931, -0.506964, -0.530808, -0.458508, -0.458077, -0.672694, -0.613633, -0.939995, -0.760099
4.06, 0.0319376, 0.593278, 0.930999, 1.54795, 1.01156, 1.16032, 0.840563, 0.567153, 0.44071, 0.475133, 0.0302914, -0.026252, 0.152723, -0.386002, -0.347271, -0.283858, -0.734534, -0.656178, -0.502079, -0.564502, -0.588483, -0.74315, -0.700899, -1.11781, -0.414138, -0.46264, -0.581737, -1.04204, -0.812285, -0.989159, -0.652836
4.08, 0.0319376, 1.66288, 1.8614, 1.17785, 1.27309, 1.03869, 1.42313, 0.848812, -0.0114163, 0.22282, 0.501821, 0.139789, 0.00771046, 0.0169415, -1.15812, -0.0892008, -0.062802, -0.261974, -0.23904, -0.508918, -0.550792, -0.527943, -0.564299, -0.493253, -0.544656, -0.631466, -0.509756, -0.701057, -0.847303, -0.751329, -0.741547
4.1, 0.0319376, 1.6199, 1.3628, 0.856585, 0.21207, 0.91274, 0.965545, 0.60757, 0.399186, 0.505165, 0.218588, -0.0228615, 0.221492, -0.112197, -0.263549, -0.591679, -0.713816, -0.385944, -0.38155, -0.402118, -0.338293, -0.437119, -0.793134, -0.609915, -0.731677, -0.500645, -0.356434, -0.646934, -0.591363, -0.739554, -0.503557
4.12, 0.0319376, 0.72327, 1.39397, 1.6447, 1.26834, 0.886142, 1.13845, 1.08347, 0.441701, 0.416497, 0.219243, -0.689665, -0.181138, -0.246076, -0.040934, -0.514068, -0.573659, -0.599925, -0.589354, -0.45817, -0.194751, -0.608305, -0.515859, -0.544621, -0.475912, -0.636392, -0.561796, -0.595834, -0.430645, -0.558541, -0.206055
4.14, 0.0319376, 1.44444, 1.23443, 1.21497, 1.09214, 1.10975, 0.749873, 0.568237, 0.634743, 0.2225, 0.125713, 0.393277, 0.0125279, 0.0393116, -0.373684, -0.384963, -0.299486, -0.407623, -0.365121, -0.0940108, -0.462417, -0.83222, -0.622104, -0.685182, -0.871304, -0.705946, -0.834895, -0.978055, -0.683133, -0.61647, -0.583182
4.16, 0.0319376, 1.02392, 0.38639, 1.47154, 1.13582, 0.262942, 0.730878, 0.602524, 0.766343, 0.773862, -0.00316094, -0.111945, -0.0991147, 0.126858, -0.207654, -0.422109, -0.0120649, 0.0980694, -0.445766, -0.502959, -0.174695, -0.395918, -0.673464, -0.920465, -0.565418, -0.874464, -0.478531, -0.862102, -0.944964, -0.801283, -0.902215
4.18, 0.0319376, 1.42114, 0.884588, 0.136336, 1.30631, 0.918876, 0.489535, -0.267482, -0.298683, 0.302333, 0.0602056, 0.0469506, -0.281045, -0.27819, -0.0299556, -0.519815, -0.667533, -0.486202, -0.816337, -0.653578, -0.479871, -0.61235, -0.309985, -0.761396, -0.598368, -0.544012, -0.793511, -0.940088, -0.957927, -0.645813, -0.392008
4.2, 0.0319376, 0.752712, 0.478506, 0.479291, 0.858932, 1.18093, 1.22054, 1.25883, 0.330715, 0.557554, -0.0718477, 0.0812124, -0.477425, -0.353689, -0.443671, -0.39106, -0.615853, -0.0976832, -0.130474, -0.868269, -0.682377, -0.621858, -0.391703, -0.518774, -0.605151, -0.794436, -0.833626, -0.761145, -1.13262, -0.732343, -0.879057
4.22, 0.0319376, 1.46642, 0.273196, 1.30156, 1.20775, 1.21585, 0.621606, 0.467895, -0.497798, -0.0337079, 0.0390211, -0.393621, -0.306888, -0.299957, -0.62313, -0.807833, -0.777646, -0.851012, -0.62504, -0.401982, -0.736636, -0.605894, -0.860646, -0.622529, -0.648814, -0.562974, -0.8356, -1.12525, -0.866919, -0.855999, -0.768029
4.24, 0.0319376, 0.91554, 0.853747, 0.93391, 0.442488, 0.461123, 0.769261, 0.398251, 0.662451, 0.668835, 0.531245, 0.028028, -0.126661, -0.552416, -0.195276, -0.215358, -0.508348, -0.790602, -0.554256, -0.910561, -0.766811, -0.685639, -0.527483, -0.727497, -0.560801, -0.299188, -0.858858, -0.824176, -0.603044, -0.849482, -0.847937
