# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 0.464687, 1.52744, 0.454676, 0.42565, 0.430746, -0.669514, -1.11946, -0.720329, -0.939741, -2.18916, -2.66081, -1.35067, -1.49064, -1.83246, -1.93306, -2.41231, -2.07149, -1.88709, -2.2156, -2.70935, -2.49872, -2.8331, -2.39984, -2.70692, -2.59935, -2.73081, -3.11873, -2.84556, -2.48072, -2.33903
4.32, 0.0319371, 0.891743, 0.486844, 0.991152, 0.574519, -0.0528599, -0.385004, -1.04698, -0.740796, -1.14506, -1.68391, -2.12999, -1.72343, -1.9863, -2.0562, -1.71307, -2.24018, -1.84879, -2.02044, -2.71613, -2.76317, -2.3831, -2.17283, -2.35049, -2.74051, -2.95516, -2.99761, -2.86456, -2.86086, -2.57959, -2.42107
4.34, 0.0319371, 0.715741, 0.82941, 0.360205, -0.164069, -0.211629, -0.887027, -0.689109, -0.913295, -0.860743, -1.45149, -1.8266, -1.93346, -1.61874, -2.21695, -1.84717, -2.19296, -1.51498, -1.7876, -2.12974, -1.89266, -2.64216, -2.52622, -2.43514, -2.35582, -2.58126, -3.01836, -3.10301, -2.65606, -2.79999, -2.50791
4.36, 0.0319376, 0.586912, 0.74129, 0.744016, -0.366402, -0.782796, -0.97867, -0.794159, -1.33587, -1.58859, -2.43674, -2.17594, -2.07669, -1.84904, -1.48209, -1.3708, -2.14416, -1.94806, -1.91868, -2.60474, -2.17749, -2.23961, -2.16711, -2.10432, -2.43761, -2.64903, -2.47742, -2.31479, -2.64926, -2.56915, -2.22905
4.38, 0.0319376, 0.892406, 0.268303, -0.0641663, 0.174529, -0.0588117, -1.28461, -1.23398, -0.414491, -0.636513, -1.81278, -1.98672, -1.10455, -1.5843, -1.69719, -2.00145, -2.01939, -2.04136, -1.83481, -1.82164, -2.15033, -2.14835, -2.1322, -2.35969, -2.68631, -2.36806, -2.67713, -2.49896, -2.38831, -2.32593, -2.29498
4.4, 0.0319376, -0.046236, 0.0971799, -0.359731, -0.138561, 0.428502, -0.751301, -0.590994, -1.03597, -1.14007, -1.30607, -1.82745, -2.47345, -2.52952, -1.83872, -1.73665, -2.28947, -1.70528, -1.51928, -1.78462, -2.17139, -2.35842, -2.0526, -1.9741, -2.70066, -2.37385, -2.71221, -2.70019, -2.39888, -2.40746, -2.49294
4.42, 0.0319376, 1.04377, 0.570276, 0.689134, -0.177882, -0.0332352, -0.770235, -1.45842, -1.20615, -0.640288, -1.56472, -2.48877, -2.01814, -1.63312, -2.50125, -2.10074, -2.09801, -1.77547, -2.01513, -2.04482, -2.35736, -2.58789, -2.35469, -2.41759, -2.52525, -2.79145, -2.73993, -2.84598, -2.5768, -2.66247, -2.70504
4.44, 0.0319376, 0.699838, 0.729474, 0.829588, 0.323996, 0.055787, -0.56141, -1.04583, -1.04264, -0.555427, -1.60805, -1.88864, -1.44817, -1.61499, -1.81346, -2.03676, -2.28274, -2.13004, -1.61968, -2.24504, -2.60708, -2.71364, -2.65189, -2.54974, -2.55401, -2.42126, -2.92329, -2.80979, -2.76181, -2.86617, -2.31187
4.46, 0.0319376, 0.513657, 0.486254, 0.532485, 0.0159587, -0.159548, -0.999586, -0.940096, -0.477652, -0.396495, -2.01295, -2.08465, -1.6322, -1.62683, -1.78716, -1.75905, -1.79583, -1.88174, -1.55971, -2.01188, -2.56318, -2.5339, -2.39527, -2.45444, -2.45661, -2.82973, -2.64697, -2.56747, -2.70532, -2.28058, -2.31202
4.48, 0.0319376, 0.724624, 0.940419, 0.672574, 0.276799, -0.084476, -0.448188, -0.724479, -0.724778, -0.916358, -1.37113, -1.73619, -2.08094, -1.76617, -1.6167, -2.30007, -2.12929, -2.05113, -2.06536, -2.5327, -2.27638, -2.29509, -2.70464, -2.51405, -2.51922, -2.78249, -2.72667, -2.78675, -2.63689, -2.61616, -2.69502
4.5, 0.0319376, 0.85147, 1.22891, 0.524318, -0.715737, -0.813701, -0.96414, -0.966019, -0.550417, -0.985553, -2.28742, -2.25122, -1.60719, -1.35988, -1.39113, -2.26773, -2.2941, -1.68625, -2.09134, -1.76064, -2.33152, -2.70253, -2.3323, -2.669, -2.2676, -2.69147, -3.13085, -2.63389, -2.35683, -2.31518, -2.20717
4.52, 0.0319376, 1.38265, 0.851193, 0.620389, 0.0264494, -0.324931, -0.55039, -1.01192, -1.20295, -1.15638, -1.9511, -2.84145, -2.44769, -1.77866, -1.37203, -1.26654, -1.92746, -2.16778, -2.01151, -2.42808, -2.56065, -2.58154, -2.57474, -2.66346, -2.61727, -2.77899, -3.05679, -2.95528, -2.62948, -2.3275, -2.29959
4.54, 0.0319376, 1.15161, 0.567313, 0.789068, -0.493572, -0.430306, -1.0603, -0.73919, -1.15181, -1.49313, -2.07644, -1.29828, -1.22336, -1.59209, -1.70523, -1.58825, -1.83917, -2.15929, -2.33567, -2.28139, -2.94618, -3.08531, -2.75935, -2.63155, -2.81253, -2.44613, -2.65445, -3.03342, -2.80937, -2.50541, -2.49509
4.56, 0.0319376, 0.546693, 0.924036, 0.83696, -0.261582, 0.206359, -0.807685, -1.60464, -1.10545, -1.24243, -2.16975, -2.32311, -1.66109, -1.86541, -1.92388, -2.80394, -2.5871, -2.11999, -1.99727, -1.9822, -2.19043, -2.59356, -2.1453, -2.59839, -2.52285, -2.51644, -2.774, -2.79154, -3.01162, -2.52456, -2.21835
4.58, 0.0319376, 0.654273, 0.839079, 0.18237, 0.181653, 0.307725, -0.437276, -0.74028, -0.793545, -0.900124, -1.4054, -1.83753, -1.64978, -1.83494, -2.01677, -2.42156, -2.26739, -2.4671, -1.80679, -1.75712, -2.27821, -2.4885, -2.70832, -2.58708, -2.74747, -2.88881, -3.16507, -3.07818, -2.71279, -2.62597, -2.43042
4.6, 0.0319376, 1.02164, 0.726317, 0.427685, 0.34409, -0.470414, -0.17234, -0.415564, -1.28594, -1.02985, -1.24285, -1.78461, -1.68293, -2.07316, -1.61805, -1.96168, -2.27743, -2.07485, -1.79825, -2.0684, -2.24286, -2.72677, -2.45343, -2.58244, -2.59438, -2.70909, -2.80768, -3.04258, -2.75829, -2.7662, -2.4314
4.62, 0.0319376, 1.49289, 1.04477, 0.80649, 0.477483, -0.665767, -0.436353, -0.748938, -0.791524, -1.2245, -1.584, -2.58703, -2.28188, -2.13735, -2.45864, -2.11455, -2.0887, -1.80761, -1.48566, -1.78571, -2.09495, -2.37417, -2.56588, -2.56215, -2.37117, -2.71143, -2.90881, -2.96449, -2.72115, -2.56887, -2.29083
4.64, 0.0319376, 0.541728, 0.538797, 0.624848, -0.35322, -0.382841, -0.526583, -0.222879, -0.46921, -1.0145, -1.77461, -2.17227, -1.81898, -1.75522, -1.83924, -1.94842, -2.12723, -2.05, -1.8931, -1.92346, -2.07945, -2.47936, -2.87072, -2.49782, -2.89718, -2.79182, -2.77502, -2.66993, -2.6464, -2.30712, -2.24018
4.66, 0.0319376, 1.33977, 1.59285, 1.10677, 0.397885, 0.363917, -0.127638, -0.755917, -0.756931, -0.596139, -1.48318, -2.21245, -1.54492, -1.60337, -1.40567, -2.3515, -1.86113, -1.74823, -1.91962, -2.06922, -2.34949, -2.67912, -2.84994, -2.3959, -2.69266, -2.61631, -2.72714, -2.88375, -2.50492, -2.52148, -2.44295
4.68, 0.0319376, 1.06801, 1.15235, 1.25629, 0.745473, -0.0361972, 0.358412, -0.588041, -0.381728, -0.772757, -1.50298, -2.07139, -1.90529, -2.00073, -1.42493, -1.70965, -2.63505, -1.77678, -1.65373, -2.25298, -2.26016, -2.27336, -2.77816, -2.6087, -2.32503, -2.41085, -3.00306, -2.98399, -2.56218, -2.5429, -2.49056
4.7, 0.0319376, 0.607665, 1.62241, 1.12726, 0.85223, -0.180376, -0.584131, -0.77518, -0.720958, -1.37936, -1.47363, -1.12225, -1.67669, -1.43754, -1.3252, -1.68449, -1.6773, -2.0582, -1.73769, -2.36533, -2.47436, -2.60436, -2.13914, -2.15217, -2.19654, -2.43391, -2.86788, -2.82467, -2.4454, -2.79145, -2.71546
4.72, 0.0319376, 1.85494, 1.52981, 1.14239, 0.52331, 0.200512, -0.0139986, -0.676176, -0.914121, -1.44196, -1.42346, -1.79155, -1.96674, -1.54523, -1.76403, -1.56324, -1.72879, -1.39111, -1.66006, -2.12141, -2.49901, -2.6452, -2.53392, -2.42523, -2.65475, -2.45862, -2.91092, -2.84958, -2.52633, -2.37741, -2.33491
4.74, 0.0319376, 0.575864, 0.748185, 1.04623, 0.232603, 0.824054, -0.127343, -0.386734, -0.681468, -0.633923, -1.59516, -1.80581, -1.63859, -1.6309, -1.62739, -1.42525, -1.42971, -1.78912, -1.77832, -1.87612, -2.57883, -2.62565, -2.48886, -2.80414, -2.96088, -2.86086, -2.88216, -2.75607, -2.45545, -2.40674, -2.58721
4.76, 0.0319371, 1.54304, 1.38535, 0.878468, 0.590328, 0.456217, -0.675853, -0.303749, -0.113086, -0.308727, -1.17526, -1.62272, -1.43206, -0.81507, -1.23681, -1.60162, -1.94989, -1.68544, -1.54252, -2.37351, -2.6393, -2.47805, -2.5199, -2.12981, -2.3347, -2.61472, -2.97828, -3.14969, -2.72363, -2.45941, -2.60828
4.78, 0.0319371, 2.04068, 0.686812, -0.762786, 0.566935, 0.355909, 0.156123, -0.392469, 0.084961, -0.247582, -0.698783, -1.8402, -1.63554, -1.94339, -1.61522, -2.16725, -2.09016, -2.10459, -2.15403, -1.88549, -2.33048, -2.49617, -2.7623, -2.86642, -2.81282, -2.32858, -2.55079, -2.98049, -2.52692, -2.34359, -2.46672
4.8, 0.0319371, 2.13899, 1.68479, 1.30357, 0.934718, 0.735608, 0.121775, -0.184346, 0.238044, -0.704017, -1.63706, -1.14603, -1.43527, -1.33392, -1.21524, -1.83384, -1.58944, -1.9702, -1.62822, -1.8421, -2.19472, -2.48916, -2.42507, -2.44889, -2.74157, -2.76587, -2.75477, -3.00841, -2.90465, -2.8676, -2.4372
4.82, 0.0319371, 1.64148, 1.65396, 0.76571, 0.824135, 0.842957, -0.191295, -0.163764, -0.790214, -0.592135, -0.611483, -1.55807, -1.67501, -1.09636, -0.761824, -1.61378, -1.86528, -1.53523, -1.57411, -2.00609, -2.1468, -2.43371, -2.05466, -2.1537, -2.81402, -2.58592, -2.58607, -2.95707, -2.50189, -2.51464, -2.10165
4.84, 0.0319371, 1.48632, 0.818773, 0.628973, 0.177278, 0.694786, -0.677671, -0.436138, 0.390635, -0.467901, -1.29386, -1.40066, -1.14653, -0.928703, -1.60202, -1.68413, -1.78577, -1.84857, -1.6794, -1.67551, -2.12966, -2.54457, -2.35056, -2.22117, -2.43978, -2.39511, -2.71767, -2.95766, -2.91946, -2.48722, -2.57826
4.86, 0.0319376, 1.61782, 1.34687, 0.784823, 0.328588, 0.858036, -0.182402, -0.313337, -0.187683, -0.125534, -0.613339, -1.41558, -1.00381, -1.22518, -1.37204, -1.25586, -1.37337, -1.33258, -1.41897, -2.02334, -2.67918, -3.1016, -2.37281, -2.6272, -2.41916, -2.4894, -3.08245, -2.81151, -2.66303, -2.39858, -2.41633
4.88, 0.0319376, 1.38039, 1.70514, 1.4566, 1.17514, 1.03207, 0.711557, 0.133433, 0.290139, -0.199926, -0.825853, -1.1085, -0.833509, -1.04273, -0.964712, -0.785924, -1.73614, -1.35565, -1.35538, -1.82027, -1.99589, -2.25021, -2.4647, -2.78381, -2.46282, -2.60775, -3.16287, -2.95125, -2.43313, -2.57025, -2.41397
4.9, 0.0319376, 1.84219, 2.0253, 0.910687, 1.45639, 1.56914, 0.807072, 0.273636, -0.312914, -0.836499, -1.37925, -1.35911, -1.63958, -1.07772, -0.930205, -1.05188, -1.63719, -1.66099, -1.65789, -1.98349, -1.95797, -2.33608, -2.59874, -2.27711, -2.21012, -2.59166, -2.90503, -2.57886, -2.76139, -2.3364, -2.25051
4.92, 0.0319376, 1.83007, 1.12871, 0.528681, 0.717292, 0.727059, 0.891746, -0.326517, -0.0812137, -0.114179, -0.608707, -1.19186, -0.686916, -0.552, -0.866969, -1.1729, -1.36474, -1.20147, -1.91719, -1.97408, -2.10402, -2.46308, -2.36981, -2.10365, -2.34365, -2.49703, -3.03164, -2.4177, -2.26118, -2.68949, -2.5743
4.94, 0.0319376, 1.58668, 2.0065, 1.98587, 0.0301351, 0.249354, 0.04417, 0.509168, -0.301181, 0.0431141, -0.91157, -0.636295, -0.975683, -1.12172, -1.38866, -1.56358, -1.24618, -1.54734, -1.24156, -1.27383, -1.73223, -2.3299, -2.29686, -2.19353, -2.30181, -2.39773, -2.67676, -2.90235, -2.95814, -2.59433, -2.37279
4.96, 0.0319376, 2.52038, 2.09215, 1.47199, 1.27961, 1.19782, 0.616992, -0.105075, 0.333545, 0.146482, -0.579509, -1.10318, -0.881432, -1.19948, -1.2923, -1.08985, -1.90586, -1.12268, -1.26451, -1.58386, -1.83818, -2.14073, -2.31911, -2.41265, -2.33349, -2.56617, -2.79824, -2.5854, -2.90314, -2.64053, -2.29694
