# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 1.5368, 1.07076, 1.17997, 0.796812, 1.06718, 0.751348, 0.476105, 0.493492, 0.513034, -0.27936, 0.57629, 0.560904, 0.0204224, -0.350862, -0.532233, -0.694618, -0.766421, -0.959653, -1.21374, -1.3307, -1.52308, -1.34376, -1.3471, -1.46564, -1.44721, -1.55328, -1.62994, -1.66313, -1.43338, -1.51813
2.88, 0.0319374, 1.67466, 1.90834, 1.03926, 0.0880656, 0.918027, 0.820692, 0.19811, -0.096389, 0.396205, 0.742608, 0.51785, 0.44654, 0.137592, -0.481823, -0.353486, -0.415299, -0.736183, -1.0112, -0.697175, -1.08186, -1.62114, -1.4582, -1.63477, -1.38522, -1.5371, -1.70339, -2.21817, -2.14453, -1.56582, -1.64635
2.9, 0.0319374, 0.827108, 2.15871, 1.52273, 1.24995, 1.04097, 0.514678, 0.726131, 0.81171, 0.758786, 0.436791, -0.263003, -0.163019, -0.441364, 0.0919634, -0.760485, -0.852584, -0.823259, -1.08773, -1.26049, -1.56663, -1.65588, -1.71279, -1.35536, -1.49055, -1.43222, -1.5002, -1.69371, -1.8646, -1.89422, -1.78173
2.92, 0.0319374, 1.42308, 1.56676, 1.04415, 0.274527, 0.908889, 0.947325, 0.327093, 0.316508, 0.247156, 0.785454, -0.0316095, -0.510785, -0.484837, -0.0441501, -0.858906, -0.621194, -1.31246, -1.1285, -1.06581, -1.608, -1.68973, -1.62036, -1.56259, -1.78395, -1.83643, -1.61212, -1.68126, -1.68205, -1.65563, -1.76604
2.94, 0.0319374, 1.50531, 1.27971, 1.54959, 1.07591, 0.962076, 0.976772, 1.00251, 0.822884, 1.09883, 0.687352, 0.0398367, -0.438942, -0.622947, -0.138437, -0.27931, -0.470788, -0.886656, -1.29165, -1.07674, -1.35733, -1.48209, -1.49775, -1.65389, -1.51225, -1.8708, -1.64751, -1.52131, -1.6581, -1.60492, -1.57261
2.96, 0.0319374, 1.09831, 1.29107, 1.17842, 1.28722, 0.882783, 0.371762, 0.767657, 0.575997, 0.423676, 0.0981974, 0.651841, 0.0450669, -0.311087, -0.50445, -0.325829, -0.360473, -1.02995, -1.40727, -1.33235, -2.12323, -2.06654, -1.79078, -1.40485, -1.49188, -1.49333, -1.61134, -1.63268, -1.38435, -1.7339, -1.58104
2.98, 0.0319376, 0.908129, 1.32463, 0.488647, -0.0705124, 0.811608, 1.00099, 0.793627, 0.659507, 0.640752, 0.349605, -0.277767, 0.153983, 0.280572, 0.278087, -0.051167, -1.08053, -1.14952, -1.5571, -1.39501, -1.80145, -1.31095, -1.72314, -1.59922, -1.36797, -1.57208, -1.70348, -1.54051, -1.687, -1.61247, -1.54535
3, 0.0319376, 1.59106, 1.43463, 0.368853, 1.05594, 0.679399, 0.561826, 0.783096, 0.624501, 0.454061, 0.13342, 0.348778, -0.316855, 0.0645075, -0.227412, -0.312363, -0.622604, -1.00876, -0.993957, -1.475, -1.62955, -1.3511, -1.79392, -1.67231, -1.79154, -1.60524, -1.34882, -1.59112, -1.62864, -1.71174, -1.46583
3.02, 0.0319376, 2.00406, 1.21808, 0.703737, 0.400003, 0.644804, 0.73013, 0.720102, -0.0287547, -0.200956, 0.0892691, 0.698659, 0.17336, 0.139285, -0.264055, -0.438487, -1.02007, -0.888375, -1.12522, -1.41623, -1.46126, -1.64616, -1.37093, -1.59198, -1.58951, -1.81158, -1.97071, -1.54818, -1.49065, -1.78117, -1.48813
3.04, 0.0319376, 0.728108, 1.10791, 1.63132, 1.25049, 1.07687, 0.355012, -0.267204, 0.0295134, 0.402984, 0.00422003, -0.151042, -0.0949848, -0.659582, -0.487149, -0.485943, -0.593051, -1.02605, -1.347, -1.73154, -1.80934, -1.51089, -1.60889, -1.52847, -1.64037, -1.71178, -1.68082, -1.57091, -1.66765, -1.6426, -1.59174
3.06, 0.0319376, 1.62314, 2.06917, 1.64428, 0.39641, 1.21462, 1.27043, 0.483828, 0.204689, 0.271538, 0.0493268, -0.110313, -0.158897, -0.868896, -0.459555, -0.610619, -0.85961, -1.25324, -1.19763, -1.28058, -1.45047, -1.55425, -1.95232, -1.70932, -1.58265, -1.80213, -1.69855, -1.71226, -1.73827, -1.78259, -1.80533
3.08, 0.0319376, 1.21719, 1.6514, 1.66887, 0.687426, 1.34156, 0.751384, 0.697176, 0.899154, 0.809325, 0.446392, 0.113999, 0.0497804, -0.413216, -0.159297, -0.459689, -0.457122, -1.15859, -1.31758, -1.2465, -1.7979, -1.81581, -2.15066, -1.95923, -1.69988, -1.86475, -1.61805, -1.90734, -1.97727, -1.58915, -1.769
3.1, 0.0319376, 1.20529, 1.29133, 1.54325, 0.707366, 0.332318, 0.0864722, 0.668933, 0.343834, 0.281665, 0.358363, 0.123954, -0.0375801, -0.0449036, -0.349257, -0.744301, -0.993279, -1.55063, -1.46182, -1.83132, -1.52286, -1.46411, -1.94596, -1.98937, -2.04243, -1.6743, -1.53496, -1.71516, -1.4279, -1.50099, -1.78369
3.12, 0.0319376, 0.42736, 0.731614, 1.10072, 0.608471, 0.0808664, 0.0534504, 0.295518, 0.155903, 0.17299, 0.692324, 0.0490903, -0.31787, -0.46729, -0.270637, -0.631498, -0.593793, -1.21439, -1.39308, -1.87385, -1.74279, -1.53794, -1.74107, -1.25539, -1.60159, -1.68573, -1.73574, -1.66541, -1.89386, -1.68866, -1.76618
3.14, 0.0319374, 1.26812, 1.7758, 1.30154, 0.899525, 1.1166, 1.04639, 0.453539, 0.177604, 0.210216, 0.0581378, 0.00261346, -0.109398, -0.333902, -0.499645, -0.769439, -0.66373, -0.999864, -0.89022, -1.24142, -1.32366, -1.61497, -1.58257, -1.78215, -1.73433, -1.68224, -1.62336, -1.54893, -1.23128, -1.55465, -1.66275
3.16, 0.0319374, 0.56186, 1.56, 1.12242, 0.828351, 0.953916, 0.48205, 0.191449, 0.336533, 0.662227, -0.341426, -0.663099, -0.306072, -0.26293, -0.41199, -0.639898, -1.13333, -1.13725, -1.15548, -1.18239, -1.97127, -1.72788, -1.73123, -1.56769, -1.64738, -1.62593, -1.58465, -1.75284, -1.82344, -1.58316, -1.6099
3.18, 0.0319374, 1.38697, 1.42482, 1.25223, 0.852338, 0.596657, -0.0917192, 0.233295, 0.549607, 0.121655, 0.0473618, -0.248356, -0.218522, -0.342267, -0.407877, -0.247077, -0.782824, -0.853951, -1.66393, -1.69467, -2.11621, -1.84466, -1.6088, -1.87616, -1.69823, -1.47558, -1.50611, -1.78354, -1.67541, -1.87431, -1.57912
3.2, 0.0319374, 1.53959, 1.60127, 1.30715, 0.529138, 0.235182, 0.712211, 0.532477, 0.478581, 0.331499, 0.206503, -0.674436, 0.0712843, -0.568751, -0.277348, -0.62765, -0.952377, -1.35637, -1.17901, -1.42496, -1.50123, -1.56787, -1.87434, -1.90476, -1.47973, -1.6881, -1.56309, -1.65036, -1.69069, -1.55073, -1.67953
3.22, 0.0319374, 1.32495, 2.33352, 1.77174, 0.272789, 0.384567, 0.567259, -0.134377, 0.0923428, 0.193644, 0.354161, -0.423732, -0.449216, -0.532111, -0.688774, -0.805074, -1.91424, -1.41509, -1.40489, -1.8867, -1.76258, -1.59536, -1.84961, -1.70425, -1.90263, -1.57295, -1.54226, -1.39486, -1.42069, -1.71887, -1.89322
3.24, 0.0319376, 1.4486, 1.05257, 0.761581, 0.726427, 1.03604, 0.90441, 0.68779, -0.199489, -0.404804, 0.307671, 0.0115204, -0.197529, -0.0262553, 0.219171, -0.439801, -1.18858, -1.4976, -1.31106, -1.47456, -1.84935, -2.06333, -1.72556, -1.23848, -1.57766, -1.37118, -1.60937, -1.65897, -1.4472, -1.60389, -1.58786
3.26, 0.0319376, 1.45875, 1.1564, 1.36892, 0.939154, 0.593523, 0.761381, 0.0242901, 0.307593, 0.0770196, 0.522589, 0.345542, 0.0295553, -0.0223445, -0.436686, -0.768037, -0.681105, -0.889521, -1.27872, -1.07387, -1.39301, -1.43366, -1.59692, -1.86324, -1.39865, -1.14934, -1.19484, -1.37718, -1.61742, -1.86567, -1.44887
3.28, 0.0319376, 1.04933, 1.31286, 1.25892, 0.113633, 0.915164, 0.992622, 0.812749, 0.293686, 0.474537, 0.397338, -0.0628192, 0.00855708, -0.426448, -0.525111, -0.554758, -0.902532, -1.14366, -1.20284, -1.86956, -1.80447, -1.90048, -1.80009, -1.58446, -1.74191, -1.83982, -1.49332, -1.4687, -1.72928, -1.81108, -1.95293
3.3, 0.0319376, 1.15282, 1.62474, 1.28622, 0.434252, 0.613669, 0.653568, 0.59493, 0.388098, 0.101255, -0.287365, -0.273091, -0.324486, -0.639949, -0.309373, -0.71479, -0.805464, -1.27568, -1.40153, -1.79867, -1.97052, -1.70598, -1.8864, -1.75957, -1.4641, -1.41482, -1.66661, -1.63388, -1.67177, -1.63434, -1.89352
3.32, 0.0319376, 1.53119, 1.38151, 1.42783, 0.659216, 0.454536, 0.463222, 0.559921, 0.190533, 0.503753, -0.0883439, -0.434562, -0.437629, -0.672104, -0.718071, -0.540664, -1.15254, -1.40451, -1.39327, -1.74828, -2.1089, -1.77296, -1.49019, -1.92939, -1.62517, -1.38805, -1.50106, -1.52956, -1.76735, -1.47408, -1.58671
3.34, 0.0319376, 1.4831, 1.66012, 1.12327, 0.951654, 1.18177, 0.475713, -0.16402, -0.208874, -0.458494, -0.452834, -0.288177, -0.416734, -1.04964, -0.634835, -0.834218, -1.25373, -1.11702, -1.28286, -1.60279, -1.44419, -1.80809, -1.81016, -2.14908, -1.85316, -1.64178, -1.68193, -1.84187, -1.42899, -1.53134, -1.75764
3.36, 0.0319376, 1.12365, 1.48571, 1.70683, 0.987413, 0.875807, 0.748043, 0.614712, 0.706034, -0.144785, 0.255472, 0.41457, -0.117967, -0.260094, -0.626668, -0.673459, -1.0802, -1.16693, -1.44977, -1.93097, -1.77258, -1.29515, -2.13878, -2.12608, -1.83322, -2.12788, -1.84449, -1.78031, -1.512, -1.69982, -1.95466
3.38, 0.0319374, 0.839644, 1.39967, 1.10837, 0.925142, 0.870484, 0.599988, -0.411512, 0.327536, 0.213096, -0.0726486, -0.244303, -0.164196, -0.342463, -0.729859, -0.983726, -1.03714, -1.418, -1.47434, -1.48996, -2.20876, -1.56707, -1.64892, -2.06039, -2.45335, -1.77296, -1.72073, -1.85272, -1.92985, -1.69782, -1.57785
3.4, 0.0319374, 1.4075, 0.968936, 1.02183, 0.499305, 0.362491, 0.17022, 0.454804, 0.499162, 0.85998, 0.439557, 0.27781, -0.587512, -0.809976, -0.483768, -0.693869, -0.768772, -1.53219, -1.66677, -1.62097, -1.63856, -1.88464, -1.70399, -1.74808, -2.13906, -2.13116, -1.65678, -1.84795, -1.476, -1.44294, -1.73737
3.42, 0.0319374, 0.792867, 1.4096, 1.1008, 0.795482, 0.262205, -0.100591, -0.382442, 0.157572, 0.711746, 0.160116, -0.335059, -1.21235, -0.81557, -0.403609, -0.746768, -1.2888, -1.31066, -1.2419, -1.64644, -1.87412, -1.95535, -1.8602, -1.61664, -1.7337, -1.58475, -1.78373, -1.47677, -1.88592, -1.58628, -1.60753
3.44, 0.0319374, 1.28608, 1.0522, 1.16021, 0.412873, 0.637329, 0.736455, 0.218265, -0.18933, -0.653208, -0.446223, -0.033506, -0.562303, -0.737911, -0.587018, -1.33237, -1.11009, -1.28756, -1.83034, -1.65308, -2.01753, -1.71972, -1.96385, -1.73363, -1.57261, -1.57462, -1.75321, -1.66849, -1.57142, -1.49752, -1.50985
3.46, 0.0319374, 1.47708, 1.15282, 1.50749, 0.933984, 0.306291, -0.0191332, 0.664655, 0.203518, 0.0635633, 0.148048, -0.830704, -1.02003, -0.730279, -0.864429, -0.483005, -0.862259, -1.1185, -1.43749, -1.59947, -1.66771, -2.01345, -1.86359, -1.96227, -2.13508, -1.78528, -1.71421, -1.80002, -1.86711, -1.63689, -1.50855
3.48, 0.0319376, 1.5427, 1.38521, 1.15105, 0.596106, 1.1813, 0.356965, 0.395247, 0.584079, 0.411812, 0.0784791, -0.319205, -0.308881, -0.831464, -0.565955, -0.732006, -1.11619, -1.17024, -1.60544, -1.37603, -1.58601, -1.76951, -1.98271, -1.61824, -2.06805, -1.74689, -1.6257, -1.61946, -2.0178, -1.9395, -1.79491
3.5, 0.0319376, 0.851971, 1.54913, 1.47183, 0.534965, 0.42693, 0.81036, -0.010688, -0.112335, 0.414389, 0.118051, 0.002278, -0.455935, -0.680021, -0.586863, -0.803232, -0.33036, -1.11436, -1.65312, -1.90955, -2.03612, -2.00413, -2.10538, -1.78406, -1.65524, -1.74457, -1.91799, -1.84975, -1.29394, -1.5804, -1.64417
3.52, 0.0319376, 1.60817, 1.25408, 1.28661, 0.846686, 0.182038, 0.657653, 0.0513413, 0.0364492, -0.123717, -0.173741, -0.231291, -0.536642, -0.150536, -0.225492, -0.394738, -1.26887, -1.26078, -1.78879, -2.07927, -1.92365, -1.84624, -1.68791, -1.66778, -2.00252, -1.61243, -1.9271, -1.90352, -1.39757, -1.9331, -1.85185
3.54, 0.0319376, 1.77874, 1.43662, 0.930158, 0.0542765, 0.470928, 0.282435, -0.137573, 0.102647, -0.539483, -0.666049, -0.571315, -0.713721, -0.871208, -0.732758, -0.652891, -1.25283, -1.13437, -1.56737, -1.70387, -1.5762, -1.75509, -1.56756, -1.70024, -1.75917, -1.76914, -1.8272, -1.75231, -1.82229, -1.69177, -1.58902
3.56, 0.0319376, 1.20844, 1.46754, 0.416062, 0.801998, 1.11445, 0.540204, 0.228081, 0.257278, -0.71396, -0.347033, -0.427712, -0.531601, -0.70525, -0.673014, -0.739335, -1.35093, -1.73942, -1.73296, -1.49829, -1.5113, -1.76405, -1.93668, -2.04669, -1.76001, -1.74805, -1.54588, -1.43825, -1.43737, -1.74736, -1.66237
3.58, 0.0319376, 0.907868, 0.813437, 0.736019, 0.782618, 0.544131, 0.22055, -0.454952, -0.435595, -0.259837, -0.189747, 0.164578, -0.43178, -0.580119, -0.948718, -1.0534, -1.07119, -1.70467, -1.65708, -1.85916, -1.5378, -1.67615, -1.75762, -1.90262, -1.8355, -1.72293, -1.87823, -2.08388, -1.64563, -1.82628, -1.79453
3.6, 0.0319376, 1.67895, 1.71023, 1.21038, 0.470716, -0.186384, -0.464188, 0.756587, 0.28199, -0.376311, -0.553092, -0.354295, -0.897137, -0.469875, -0.379496, -0.624959, -1.34152, -1.60406, -1.46412, -1.83978, -2.5353, -1.73437, -1.89283, -1.78777, -1.65852, -1.66369, -1.59267, -1.69679, -1.55887, -1.71093, -1.51001
3.62, 0.0319376, 0.97339, 1.4168, 1.05395, 0.814216, 0.538958, -0.0822795, 0.0624151, 0.00480972, 0.28022, -0.133705, -0.710329, -0.880038, -1.06241, -1.24484, -1.1074, -1.06321, -1.36861, -1.62602, -1.98842, -1.97499, -2.03678, -1.86197, -1.75936, -1.84101, -1.66209, -1.78776, -1.5441, -1.68565, -2.19785, -1.70364
3.64, 0.0319374, 1.05801, 1.50277, 1.78576, 0.69035, 0.199242, 0.524671, 0.365596, 0.530984, 0.26871, 0.137025, 0.0934759, -0.609767, -1.20149, -0.85517, -0.963406, -0.930665, -1.3112, -1.45407, -1.91951, -1.73601, -1.62253, -1.33611, -1.55167, -1.76891, -1.32646, -1.86713, -1.7736, -1.68352, -1.97692, -1.69771
3.66, 0.0319374, 1.572, 1.5709, 1.67521, -0.0768359, 0.794826, 0.590393, 0.156857, -0.0620528, -0.223988, 0.188871, 0.0319931, -0.590415, -0.579314, -0.503843, -0.330129, -0.793635, -1.16082, -1.33569, -1.35044, -1.58964, -2.14344, -1.74324, -1.89981, -1.45659, -1.67142, -1.51996, -1.54656, -1.47888, -1.90242, -1.72892
3.68, 0.0319374, 1.29019, 1.59676, 1.20487, 1.18063, 0.440534, 0.424873, 0.737656, -0.223547, 0.210346, 0.262084, -0.222881, -0.556338, -0.462631, -0.779424, -1.49172, -1.32065, -1.42425, -1.37545, -1.47632, -1.86098, -1.46234, -1.92106, -1.84726, -1.49367, -1.70628, -1.50688, -1.80008, -1.92202, -1.78911, -1.57888
3.7, 0.0319374, -0.0250754, 1.47209, 0.580595, 1.08983, 0.436153, -0.288659, 0.0653841, 0.261175, 0.4274, 0.0763529, -0.280073, -0.587886, -0.497442, -0.592118, -0.746482, -1.30442, -1.15239, -1.69288, -1.66803, -1.66898, -1.56329, -1.8223, -1.5333, -1.68989, -2.14026, -2.09971, -1.92103, -1.81654, -1.48444, -1.45376
3.72, 0.0319374, 1.11082, 1.85772, 1.11306, 0.857895, 0.57149, 0.846602, 0.383821, 0.00706306, 0.24464, -0.154264, -0.29091, -0.0653335, -1.07064, -1.08149, -0.821948, -1.2474, -1.31432, -1.3514, -1.7321, -1.71478, -1.76497, -2.17062, -1.82957, -1.84116, -1.83712, -2.13466, -1.69239, -2.04133, -2.16804, -2.11807
3.74, 0.0319376, 0.925798, 1.92242, 1.41851, 0.168075, -0.314989, 0.484561, 0.441229, 0.644628, -0.221932, -0.595236, -0.829345, -0.423547, -1.03039, -0.732254, -0.931735, -1.20474, -1.65278, -1.78678, -1.71789, -1.7332, -1.82724, -1.84793, -1.81273, -1.81797, -1.82585, -1.80696, -1.65267, -1.80378, -1.73377, -1.79795
3.76, 0.0319376, 1.40048, 1.79094, 1.7166, 0.213054, 0.381548, 0.215794, 0.459362, 0.122044, 0.180908, 0.158946, -0.385088, -0.727304, -0.595982, -0.458124, -0.71035, -0.664673, -1.02944, -1.42012, -1.60701, -1.8754, -1.85987, -1.93781, -1.79947, -2.24322, -2.14834, -2.11951, -1.73174, -1.63612, -1.70667, -1.54115
3.78, 0.0319376, 1.33369, 1.04413, 1.22951, 0.930185, 0.0605088, -0.696269, -0.100284, 0.72258, 0.324475, 0.0741474, -0.236974, -0.26591, -0.45907, -0.635741, -0.663918, -0.639021, -1.75027, -1.89124, -2.13829, -1.9502, -1.71235, -1.85992, -1.6187, -1.85008, -1.71926, -1.85392, -1.86107, -2.05468, -1.7431, -1.6565
3.8, 0.0319376, 0.931658, 1.66783, 0.823671, 0.538188, 0.180768, -0.313036, 0.127273, 0.139433, 0.0653644, 0.293566, 0.00789226, -0.422033, -0.582928, -0.558782, -1.21954, -1.26754, -1.50628, -1.86856, -1.97922, -1.68328, -1.69754, -1.70202, -1.64966, -1.9306, -1.47616, -1.56201, -1.60002, -1.74584, -1.82435, -1.88179
3.82, 0.0319376, 0.991545, 2.25912, 2.01535, 0.43026, 0.75188, 0.610597, -0.0701251, -0.171265, -0.329783, -0.577655, -0.205852, -0.199346, -0.730503, -0.51142, -0.322715, -0.898036, -1.54696, -2.08142, -2.14682, -1.68369, -1.66036, -2.21094, -2.22349, -2.1556, -1.879, -1.95333, -1.92414, -1.81354, -1.70732, -1.82239
3.84, 0.0319376, 0.798775, 2.01088, 1.46722, 0.186565, 0.386604, 0.410688, -0.332073, 0.304559, 0.322281, 0.119338, -0.554869, -0.491992, -0.844828, -0.228166, -0.450387, -0.980695, -1.83441, -1.75396, -1.69243, -1.83063, -1.9171, -1.81734, -1.60339, -1.86664, -1.55592, -1.69573, -1.62327, -1.44168, -1.60924, -1.81284
3.86, 0.0319376, 1.61036, 1.28467, 1.3406, 0.711809, 0.506582, 0.647785, -0.0538974, -1.13422, -0.473976, -0.0403933, -0.525334, -0.88807, -0.723029, -1.33491, -0.999841, -1.70924, -1.56997, -1.6398, -1.83245, -2.10288, -2.08311, -1.97096, -1.91531, -2.22592, -1.88978, -1.88803, -1.92911, -1.95711, -1.80178, -1.96079
3.88, 0.0319374, 1.54245, 1.64871, 1.01076, 0.219214, 0.393402, 0.659355, 0.24499, -0.10517, -0.635485, -0.332331, -0.525527, -0.466406, -0.542896, -1.26288, -0.916307, -0.865251, -1.58608, -1.96521, -1.80323, -1.85948, -1.62087, -1.58002, -1.62761, -1.69261, -1.55229, -2.07129, -1.80836, -1.71472, -1.63957, -1.6743
3.9, 0.0319374, 1.34463, 0.713961, 0.808037, 0.764151, 0.433815, 0.339554, 0.312222, 0.189729, -0.0954867, -0.212589, -0.801805, -0.631711, -1.04703, -0.439777, -1.06509, -1.13845, -1.3318, -2.03416, -1.57694, -1.90241, -2.02713, -2.01083, -1.92301, -1.68829, -1.4838, -1.75473, -1.83329, -2.03005, -2.0503, -1.66788
3.92, 0.0319374, 1.37229, 1.40524, 1.1601, 0.133533, -0.496517, 0.22896, -0.0192021, 0.110995, -0.173881, -0.393319, -0.665045, -0.994074, -0.319859, -0.761875, -1.03061, -1.08904, -1.13533, -1.5795, -1.37523, -2.00545, -1.79286, -1.54797, -1.5505, -2.08818, -1.89671, -1.77382, -1.81438, -1.67797, -1.80008, -1.71676
3.94, 0.0319374, 0.711821, 1.16529, 1.21945, 1.0344, 1.04954, 0.480826, 0.450601, 0.171763, 0.124258, -0.539972, 0.145932, -0.602875, -1.12715, -0.572289, -0.712996, -1.36919, -1.68538, -1.55558, -1.89608, -1.61278, -1.74645, -2.16869, -1.83687, -1.8405, -1.92133, -1.9109, -1.80818, -1.85585, -1.94049, -1.65471
3.96, 0.0319374, 1.49007, 1.95387, 1.21194, 0.119313, 0.409096, -0.0505962, -0.00375821, -0.40138, -0.0783122, -0.362252, -0.19451, -0.0368643, -0.331392, -0.454063, -0.771572, -1.21497, -1.5745, -1.86124, -1.80584, -1.93506, -2.04077, -1.9195, -1.71297, -1.90314, -1.87824, -2.40172, -2.1696, -1.82545, -1.641, -1.67256
3.98, 0.0319376, 1.77697, 1.69384, 1.16164, -0.0593701, -0.333756, -0.0285023, 0.347557, -0.602244, -0.196275, 0.0672235, -0.633896, -0.578117, -0.60555, -0.66483, -0.669227, -1.32791, -1.37972, -1.6162, -1.73695, -1.81611, -1.65702, -1.79907, -1.94145, -1.71777, -1.75856, -1.70138, -1.51493, -1.78724, -1.86399, -1.66678
4, 0.0319376, 0.861443, 1.73807, 0.628816, 0.543496, 0.337172, 0.241111, -0.00257752, 0.0877105, -0.257596, 0.201046, -0.292506, -0.350602, -0.748356, -0.900518, -0.819168, -0.92233, -1.34881, -1.6017, -1.98145, -2.20823, -2.09625, -2.03886, -1.79623, -1.65486, -1.72091, -1.89309, -1.47828, -1.7809, -1.80873, -1.93764
4.02, 0.0319376, 0.984128, 1.27215, 1.13656, 0.317076, 0.24579, 0.465103, -0.195675, -0.518945, -0.196082, -0.0527371, -0.837531, -0.800905, -1.14695, -0.524949, -1.07989, -0.901927, -1.01733, -1.84069, -2.13411, -2.00932, -1.91655, -1.9652, -1.77809, -1.61705, -1.45015, -1.44976, -1.21953, -1.84134, -1.84822, -1.38192
4.04, 0.0319376, 1.03856, 0.722275, 1.13921, 0.705571, 0.784336, 0.326233, 0.500759, 0.267878, 0.272643, -0.0151224, -0.139958, -0.379153, -0.126729, -0.363408, -1.15318, -1.45012, -1.56795, -1.64552, -1.98019, -1.52657, -1.97209, -1.62291, -1.87131, -1.72765, -1.57173, -1.60494, -1.92163, -1.72035, -1.82137, -1.81072
4.06, 0.0319376, 0.308083, 1.10115, 0.859912, -0.0589013, -0.0444459, 0.313663, -0.0885657, 0.0398309, -0.0179519, -0.131987, -0.21021, -1.03761, -0.75785, -0.173902, -0.940976, -0.975894, -1.1426, -1.4687, -1.88552, -1.90289, -2.29834, -2.24643, -1.8147, -1.42057, -1.43929, -1.98527, -1.75686, -2.05388, -1.82324, -1.69601
4.08, 0.0319376, 1.15596, 1.53484, 1.99568, 0.926402, 0.769984, 0.163643, -0.162109, -0.200347, -0.161314, -0.375184, -0.559304, -0.110299, -0.382762, -0.732569, -1.10305, -1.08365, -1.30984, -1.43638, -1.76175, -2.58254, -2.44943, -2.00854, -1.75054, -1.89239, -1.55316, -1.66476, -1.69051, -1.53644, -1.88668, -1.62239
4.1, 0.0319376, 1.82297, 1.7138, 0.971801, 0.492755, 0.237951, 0.352713, -0.186296, 0.269843, 0.18091, 0.0768467, -0.0945322, -0.725118, -0.849316, -0.583718, -0.484952, -1.03915, -1.57952, -1.54201, -1.80573, -2.13836, -1.95382, -1.74233, -1.37993, -1.66518, -1.97966, -2.29789, -1.60663, -1.72544, -1.84981, -1.72895
4.12, 0.0319376, 1.57865, 0.99416, 1.01195, -0.312643, 0.149684, 0.286998, -0.0210988, -0.528528, -0.10389, -0.768467, -0.206895, -0.279774, -0.814129, -0.7381, -0.938329, -1.04695, -1.35588, -1.49985, -2.21447, -1.65237, -1.47304, -1.2333, -1.54767, -1.80838, -1.68718, -1.62067, -1.96622, -1.86976, -1.95764, -1.78763
4.14, 0.0319376, 1.29574, 1.50651, 1.08834, 0.233231, 0.693926, -0.158712, 0.0624389, 0.492565, -0.0903586, -0.0508692, 0.126297, -0.139651, -0.774614, -1.05463, -1.12565, -1.30695, -1.43517, -1.80983, -1.7641, -1.79424, -2.22581, -2.28202, -1.82705, -1.61521, -1.9682, -1.98917, -1.97915, -1.81147, -1.65801, -1.64495
4.16, 0.0319376, 1.28053, 1.35606, 1.30999, 0.139292, 0.436638, 0.0398845, 0.297214, 0.237699, 0.371334, -0.338164, -0.344677, -1.23857, -0.823578, -0.845324, -0.402354, -1.21974, -1.5469, -1.8953, -2.05735, -1.71298, -1.68285, -1.6847, -1.80625, -1.91248, -1.941, -2.26423, -1.52682, -1.62261, -1.72233, -1.70981
4.18, 0.0319376, 1.28998, 0.940017, 1.46214, -0.242496, -0.275635, -0.381605, -0.677923, 0.00506072, -0.333298, 0.0444421, -0.622306, -0.435068, -0.812753, -0.139663, -0.811193, -1.03281, -1.25631, -1.39517, -1.66385, -1.72744, -1.80875, -1.8556, -1.51293, -2.17538, -1.98342, -1.67459, -1.6015, -1.67712, -2.08896, -1.71952
4.2, 0.0319376, 1.25687, 1.06983, 0.95426, 0.145216, 0.325134, 0.432945, 0.152985, -0.291694, -0.304735, 0.477976, -0.402364, -0.327621, -0.700324, -1.06319, -0.724051, -0.78625, -1.33404, -1.881, -1.56979, -1.64353, -1.51232, -1.93878, -1.66605, -1.71294, -1.835, -1.95789, -1.90795, -1.88243, -1.96203, -1.83418
4.22, 0.0319376, 1.35265, 1.47026, 1.77839, 1.22303, 0.962637, 0.801982, 0.201426, -0.0298155, -0.387754, -0.375788, -0.729722, -0.830457, -0.742468, -0.410061, -0.687437, -0.587844, -1.18714, -1.49675, -1.99835, -2.06035, -2.37046, -2.1582, -1.38634, -1.67932, -1.77233, -2.0644, -1.90008, -1.87348, -1.92042, -1.88363
4.24, 0.0319376, 1.16647, 1.95347, 1.92145, 0.963056, 0.192991, 0.307713, -0.475123, 0.351902, 0.596272, 0.272267, 0.217415, -0.762335, -0.708913, -0.418605, -0.876542, -1.17664, -1.40757, -1.69689, -1.42237, -1.65519, -1.91415, -1.95833, -1.76892, -1.6553, -1.68422, -1.48009, -1.87737, -1.68204, -1.78076, -1.74127
4.26, 0.0319371, 0.336562, 0.71988, 0.988676, 0.92369, 0.771304, -0.0576035, 0.112138, -0.485795, 0.255615, -0.00536879, -0.474356, -0.5639, -0.644712, -0.282114, -0.894652, -1.36594, -1.2902, -1.87315, -1.81154, -1.8883, -1.54226, -1.62115, -1.88657, -1.75417, -1.69087, -1.78378, -1.74894, -1.84296, -1.64517, -1.69981
4.28, 0.0319371, 1.50222, 1.53261, 1.16842, 0.382253, 0.330591, 0.150767, -0.186332, -0.780505, -0.448594, 0.0372294, -0.0228929, -0.45448, -0.703223, -0.534904, -0.411258, -1.00507, -1.03916, -1.85641, -1.77561, -1.68684, -1.97834, -1.56809, -1.45314, -1.67706, -2.08403, -1.91811, -1.46656, -1.61414, -2.05657, -1.8819
