# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -0.198094, 1.53752, 2.36644, 1.99164, 1.34662, 1.14195, 1.3209, 1.48716, 1.65715, 0.879736, 0.578456, 0.164743, -1.39759, -1.91823, -2.33239, -1.81735, -0.809701, -0.468443, -0.831958, -1.87434, -1.42339, -1.8396, -2.19287, -3.42064, -3.22357, -3.57401, -3.06674, -2.61396, -2.27557, -2.12964
4.34, 0.0319371, -0.880805, 1.36342, 2.60573, 3.18439, 2.67596, 2.49603, 1.99378, 2.94032, 2.8882, 1.87503, 1.52399, 0.963864, -0.337447, -0.454656, -0.646933, -0.580279, 0.0828705, -0.0282581, -0.4064, -1.90318, -1.69796, -1.82743, -1.84797, -1.76145, -2.09397, -2.90448, -2.50153, -1.54745, -1.61195, -1.99693
4.36, 0.0319376, -1.29159, 0.204209, 2.71501, 3.87318, 2.84074, 2.31041, 2.61656, 3.23997, 2.76967, 1.54349, 1.25975, 1.50776, 0.607829, 0.160793, -0.476557, -0.40437, 0.513333, 0.240661, -0.503629, -1.78869, -1.26847, -1.53577, -1.17522, -1.27748, -1.318, -1.96442, -2.30308, -1.46007, -1.33066, -1.289
4.38, 0.0319376, -1.33692, 0.562582, 2.2729, 4.07134, 3.17683, 2.67909, 3.0896, 3.06505, 1.92941, 1.86312, 1.53468, 1.20613, 1.13314, 0.474214, 0.117126, 0.259969, 0.0665115, -0.480222, -0.745041, -1.37354, -1.00319, -1.09413, -1.51174, -1.59762, -1.51296, -1.97902, -2.20907, -1.51206, -1.02112, -1.29918
4.4, 0.0319376, -1.15597, 0.890772, 2.57744, 3.27465, 3.04947, 2.11024, 2.7165, 3.8324, 3.05982, 1.95745, 1.95096, 1.71751, 1.48348, 0.467001, 0.50403, 0.576051, 0.512433, -0.395682, -0.254522, -0.98543, -0.620811, -1.1709, -1.33846, -0.657584, -1.04998, -1.75708, -1.84574, -1.16754, -0.757616, -1.37258
4.42, 0.0319376, -1.13829, 0.389804, 2.59334, 2.71339, 1.25282, 1.1023, 2.41769, 3.31996, 2.07858, 1.26504, 1.8609, 1.75737, 1.49669, 0.588887, 0.112878, 0.477354, 0.584103, -0.60809, -0.207623, -0.484463, -0.885202, -0.732046, -1.3579, -1.28797, -1.05431, -1.37335, -1.74742, -0.999857, -0.702331, -0.6705
4.44, 0.0319376, -0.279501, 0.977363, 2.14147, 2.65038, 2.49908, 1.77564, 2.21491, 2.4628, 1.94211, 0.662466, 1.32259, 1.6474, 1.53927, 0.703715, 0.400627, 0.368989, 0.226319, -1.06653, -0.846231, -1.26549, -1.21204, -1.33602, -1.57814, -1.87492, -1.85073, -2.09038, -1.72795, -1.31142, -0.94898, -0.605604
4.46, 0.0319376, -0.626541, 1.28889, 2.29749, 2.66343, 2.2879, 1.78499, 1.74926, 2.492, 2.35193, 1.24005, 1.1948, 1.43424, 0.546238, 0.544491, 0.335013, 0.525328, 0.182702, -0.901165, -0.431623, -1.12915, -1.21976, -1.29591, -1.69617, -1.91084, -1.64128, -1.63113, -1.52264, -1.60998, -0.975676, -0.727816
4.48, 0.0319376, -0.569922, -0.170237, 1.33693, 2.24902, 1.81418, 1.19816, 1.12662, 2.61681, 1.45217, 1.05181, 1.92396, 1.00168, 0.230592, -0.0675958, -0.0907853, 0.446043, -0.182375, -0.649853, -0.270263, -1.42037, -1.4525, -1.39802, -1.87649, -2.25233, -1.84482, -2.03271, -1.80448, -1.93625, -1.026, -0.606726
4.5, 0.0319376, -1.4598, -0.0688583, 1.01284, 1.09086, 1.23548, 0.862783, 1.12576, 2.24477, 1.36191, 1.10523, 1.32671, 1.22839, 0.609642, -0.317221, -0.392944, -0.37983, -0.709949, -1.54447, -1.15498, -1.78885, -2.11221, -1.83147, -2.44943, -2.74937, -2.73461, -2.24178, -1.7319, -2.04391, -1.59404, -1.42162
4.52, 0.0319376, -2.0392, 0.0134787, 1.02588, 1.85256, 1.2325, 0.562045, 0.575909, 2.21838, 1.55407, 0.260393, 0.556262, 0.617836, 0.195694, -0.443993, -0.97478, -0.932898, -1.52664, -1.58051, -2.05793, -2.37142, -2.54688, -2.51231, -2.87799, -3.004, -2.63414, -2.76103, -2.42562, -2.29194, -2.18362, -2.49877
4.54, 0.0319376, -0.93107, -0.865439, 0.692222, 1.52457, 1.6805, 0.352335, -0.0384895, 1.39402, 1.04804, 0.117097, 0.231719, 0.496685, 0.113474, -0.850996, -0.688427, -0.983542, -1.96972, -1.94304, -2.12905, -2.68027, -2.69964, -2.83209, -2.76951, -2.59401, -2.54952, -2.62761, -2.69964, -2.56444, -2.37784, -2.23384
4.56, 0.0319376, -1.24516, -0.678917, 0.727526, 0.994445, 0.903408, 0.413074, 0.416132, 1.61666, 0.805004, 0.0307285, 0.418388, 0.181863, -0.960655, -0.838331, -0.917336, -1.33274, -2.00557, -2.43155, -1.85479, -2.29539, -2.53211, -2.68636, -2.78111, -2.78495, -2.07201, -2.2873, -2.27264, -2.28368, -1.95155, -2.237
4.58, 0.0319376, -1.13102, -1.22051, 0.0690313, 1.08839, 0.830665, -0.325484, -0.390586, 0.594583, 0.680867, -0.152342, 0.116801, -0.0765055, -0.548181, -0.701392, -1.37664, -1.43076, -1.47225, -2.06847, -1.66318, -2.65022, -3.33419, -2.70353, -3.43433, -3.23463, -3.04477, -3.10342, -2.3649, -2.68312, -2.60888, -2.37344
4.6, 0.0319376, -0.777404, -0.527337, 0.687909, 1.58483, 0.662914, 0.146131, -0.106475, 0.462754, -0.117446, -0.61543, -0.777923, -0.204422, -0.534254, -0.868641, -1.55391, -1.87171, -2.08509, -2.43103, -2.24894, -2.89815, -2.77648, -2.72769, -3.34955, -3.35371, -2.96327, -3.4544, -2.79476, -2.95021, -2.50578, -2.44496
4.62, 0.0319376, -0.553193, -0.45423, 0.371821, 1.58694, 0.348124, -0.035783, -0.574471, 0.309709, -0.510746, -1.14501, -0.409675, -0.467776, -0.819423, -1.13995, -1.35331, -1.08303, -1.41085, -2.14088, -2.0915, -2.7311, -2.8456, -2.64992, -2.98943, -3.55967, -3.24407, -3.24801, -3.13847, -2.91196, -2.71863, -2.5368
4.64, 0.0319376, -1.90939, -1.08006, -0.285642, 1.66001, 0.696088, -0.156973, -0.592692, 0.411775, 0.0336315, -0.628336, -0.0743659, -0.0514325, -0.225858, -1.2118, -1.41346, -1.6399, -1.80208, -2.12736, -1.98684, -3.30675, -3.11654, -2.81018, -3.22744, -3.58018, -3.14077, -3.36657, -3.38977, -3.30908, -2.99374, -2.74009
4.66, 0.0319376, -1.45474, -1.18412, 0.577196, 1.1544, 1.04413, 0.0735216, -0.473138, 0.0298152, -0.254235, -0.913808, -0.449504, 0.00310285, -0.473648, -0.845732, -1.31089, -1.39277, -1.31617, -1.74819, -1.81767, -2.85709, -3.02926, -2.85997, -2.95271, -3.49978, -3.23427, -3.75656, -3.77686, -3.27854, -2.61681, -2.43137
4.68, 0.0319376, -1.35398, -0.715191, 0.239209, 1.49937, 0.68039, -0.741704, -0.618336, 0.373435, -0.389318, -1.04935, -0.236646, -0.344106, -0.618002, -0.756243, -1.47937, -1.41716, -1.27508, -1.67387, -1.65684, -3.04214, -3.11165, -2.97627, -3.20884, -3.08434, -2.98889, -3.94751, -4.02902, -3.60789, -2.72376, -2.73964
4.7, 0.0319376, -0.472472, -0.630311, 0.0608886, 1.36953, 0.850767, -0.341855, -0.674167, 0.844145, 0.0910779, -0.752462, -0.322709, -0.0155481, -0.496866, -1.07739, -1.32753, -1.06556, -1.61776, -1.99, -1.84431, -3.20989, -3.08658, -2.50597, -3.36597, -3.18698, -3.18722, -3.75081, -3.25165, -3.49799, -2.53692, -2.561
4.72, 0.0319376, -0.641855, -1.0339, -0.256469, 0.815199, 0.505188, -0.422097, -0.448005, 1.29069, 0.497465, -0.658713, -0.80639, -0.293917, -1.02676, -0.904087, -1.33067, -1.58705, -0.985092, -2.17379, -1.72965, -2.78131, -3.11407, -2.6926, -2.9041, -3.38142, -3.43253, -4.14297, -3.3949, -3.35679, -2.84173, -2.51087
4.74, 0.0319376, -1.85216, -1.44188, -0.142699, 0.432013, -0.807996, -0.954648, -0.442508, 1.00492, 0.0634191, -1.22724, -0.97647, -1.26139, -1.02748, -1.42049, -2.14109, -1.73667, -1.84369, -2.34074, -1.87786, -3.0733, -3.30781, -2.67542, -2.7822, -3.53557, -3.60434, -3.94502, -3.48354, -3.42901, -3.0442, -2.88277
4.76, 0.0319371, -1.06379, -1.14231, -0.942071, 0.345135, -0.155178, -0.809817, -0.920854, 1.08127, -0.171472, -1.50991, -2.35918, -1.14048, -1.27576, -1.90748, -2.07047, -1.92622, -2.07532, -3.05312, -2.1297, -3.13319, -3.27337, -3.47053, -3.55727, -4.17303, -3.78097, -4.08803, -3.88531, -3.97636, -3.37721, -3.40981
4.78, 0.0319371, -0.925509, -1.53582, -1.34837, -0.0486882, -0.537172, -0.988932, -1.04963, -0.227821, -0.922729, -1.45691, -1.39714, -1.33761, -1.59164, -2.28462, -2.25751, -2.17706, -1.94643, -3.23694, -2.7356, -3.57118, -3.53556, -3.27167, -3.93921, -3.98844, -3.60804, -4.00093, -4.11346, -3.41617, -3.16265, -3.64222
4.8, 0.0319371, -0.728331, -1.31552, -1.01979, -0.647724, -0.686017, -1.02367, -0.909652, -0.137263, -1.545, -1.59431, -1.69996, -1.91194, -1.53716, -2.14226, -2.71328, -2.56418, -2.68651, -3.08693, -2.9557, -3.33954, -3.92657, -3.52088, -4.12937, -4.31418, -4.09899, -3.95172, -4.06434, -3.83221, -3.28992, -3.48781
4.82, 0.0319371, -1.62227, -1.2284, -1.46595, 0.209297, -0.675997, -1.97098, -1.65812, -0.579345, -1.70671, -1.5686, -1.23371, -1.4666, -1.90367, -2.75884, -2.68411, -2.80142, -2.76409, -2.91911, -2.94793, -4.01887, -3.66128, -3.49328, -3.95933, -4.27669, -4.15628, -4.0079, -4.09517, -3.78241, -3.67239, -3.85649
4.84, 0.0319371, -0.889011, -1.72449, -1.31395, -0.588542, -0.962906, -1.30405, -1.78971, -0.631067, -0.612036, -1.64277, -1.90315, -1.55592, -1.75742, -2.79843, -2.89335, -2.80351, -3.08768, -3.41129, -3.34652, -3.6765, -3.56567, -3.96329, -4.23637, -4.62509, -4.06155, -4.5215, -4.28641, -3.65223, -3.69858, -3.66197
4.86, 0.0319376, -1.24037, -1.14454, -1.02428, -0.648006, -1.24275, -1.18264, -1.17748, -0.974115, -1.32015, -1.74044, -1.7155, -1.44728, -1.63622, -2.31521, -2.62204, -2.7681, -3.10158, -3.14591, -3.31211, -3.64713, -3.56896, -3.65647, -4.14159, -4.31854, -4.03974, -4.18646, -3.92659, -3.69354, -3.49362, -3.56788
4.88, 0.0319376, -1.39477, -0.79363, -1.07043, -0.47467, -1.4338, -1.43951, -1.43441, -1.06443, -1.54462, -1.59633, -1.86838, -1.93136, -2.36973, -2.68679, -3.29654, -3.53627, -3.31503, -3.24711, -3.09937, -3.96866, -4.26519, -3.93055, -4.38753, -4.28503, -4.17294, -3.9667, -4.18349, -4.17782, -3.92994, -3.75412
4.9, 0.0319376, -1.74208, -1.349, -1.04657, -1.53226, -1.58551, -1.27098, -1.36341, -1.41841, -1.23628, -2.00589, -1.93105, -2.32433, -2.98004, -2.99306, -3.09145, -3.33437, -2.84043, -3.68889, -3.35732, -3.96345, -4.51219, -4.28811, -4.21177, -4.51731, -4.29054, -4.28246, -3.88747, -4.17004, -3.95176, -3.8081
4.92, 0.0319376, -1.0877, -1.37759, -1.25345, -0.441025, -1.31439, -1.29237, -1.09182, -1.02277, -1.5852, -1.8563, -1.69529, -1.95602, -2.56517, -2.63005, -3.07502, -3.53573, -3.7809, -3.53804, -4.1266, -4.82421, -4.70528, -4.09049, -3.91553, -3.9699, -4.01336, -4.67351, -4.51228, -4.3249, -4.10749, -4.13746
4.94, 0.0319376, -1.3996, -1.10083, -0.560505, -1.24994, -1.42875, -1.93777, -2.00633, -0.906599, -1.26327, -1.70069, -2.22945, -1.91854, -2.24897, -3.0497, -3.35259, -3.04539, -3.45485, -3.69402, -3.78608, -4.19701, -3.85846, -3.84178, -3.94006, -3.99808, -4.3331, -4.34262, -4.36571, -4.04787, -3.69887, -3.9252
4.96, 0.0319376, -0.452175, -0.942251, -1.14185, -1.25336, -1.65167, -1.67119, -1.61229, -1.49448, -1.22511, -1.3343, -2.0617, -2.29187, -2.52724, -2.68383, -3.50987, -3.55829, -3.37524, -3.58745, -3.6057, -4.02119, -4.22652, -4.03416, -4.1462, -3.91891, -4.32127, -4.35187, -4.44014, -4.02402, -4.322, -4.15576
