# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -0.242076, -0.695941, -1.55392, -2.56026, -1.31129, -1.4415, -1.83732, -2.08575, -2.89456, -2.66071, -3.0043, -3.2237, -3.13147, -3.15034, -3.28742, -3.5631, -3.79866, -3.31594, -2.84969, -2.96454, -3.57322, -3.8931, -3.44568, -3.54479, -3.3079, -3.66665, -3.39644, -3.32805, -3.23814, -3.02042
2.88, 0.0319374, -1.04394, -0.983623, -1.52121, -1.20702, -1.22031, -1.4615, -1.78321, -2.63674, -2.98034, -3.43701, -2.77063, -3.1882, -3.60161, -3.09045, -3.13573, -3.5785, -3.64101, -2.99731, -2.50733, -2.72852, -3.32624, -3.64184, -3.52911, -3.51897, -3.72555, -3.96091, -3.82745, -3.86447, -3.99089, -3.74365
2.9, 0.0319374, -0.414641, -0.311608, -0.867191, -1.43986, -2.06817, -2.00864, -2.10041, -1.79724, -2.60704, -2.74675, -3.16332, -2.79258, -2.96024, -3.22944, -3.05527, -3.42403, -3.47859, -3.49256, -2.92844, -2.91395, -3.75709, -3.73569, -3.87311, -3.85414, -4.04534, -4.06582, -3.75362, -4.18802, -4.27116, -3.73215
2.92, 0.0319374, -0.564559, -0.409746, -1.23416, -1.56187, -1.98362, -1.98887, -2.43548, -2.68994, -2.4102, -2.40511, -3.20433, -3.43846, -3.28701, -3.60262, -3.87753, -4.18758, -3.73139, -3.36915, -3.19403, -3.30653, -3.94241, -4.30739, -4.20632, -4.22133, -4.16682, -3.75386, -3.93253, -4.27025, -4.08724, -3.94747
2.94, 0.0319374, -1.01952, -1.32943, -0.650325, -0.726849, -0.906506, -1.79243, -1.90044, -1.9978, -2.28445, -2.339, -3.01499, -2.44777, -3.12771, -3.14715, -3.0582, -2.87055, -3.22817, -2.50954, -1.3394, -1.08897, -1.48317, -2.51595, -1.98809, -1.71569, -1.30619, -1.22354, -0.921896, -1.74808, -1.21964, -1.01129
2.96, 0.0319374, -0.30161, -0.601337, -1.46281, -1.32697, -1.64869, -1.85016, -1.67154, -3.07856, -3.21418, -2.75284, -3.00811, -2.85415, -3.13804, -3.13536, -2.80296, -3.31003, -3.0507, -2.2965, -1.81307, -1.83557, -1.84213, -2.04975, -1.90713, -1.99044, -2.11836, -2.2708, -1.77554, -2.14242, -1.9126, -1.67299
2.98, 0.0319376, -0.782141, -0.674434, -1.69504, -1.84995, -1.39551, -1.21777, -1.69756, -2.11605, -2.73023, -2.84064, -3.29977, -3.01086, -3.06228, -2.7461, -2.70797, -3.23929, -3.09249, -2.28101, -1.57283, -1.54923, -2.17835, -2.6345, -2.08521, -2.33953, -2.06846, -2.57952, -2.28304, -2.33312, -2.59387, -2.29827
3, 0.0319376, -0.68192, -0.741783, -1.72308, -2.75837, -1.86602, -2.06378, -2.4224, -2.07104, -3.16659, -2.9474, -2.88665, -2.89642, -2.25538, -2.52909, -2.71776, -3.21094, -2.98172, -2.35113, -1.45555, -1.31296, -1.51395, -1.79277, -1.56079, -2.16407, -2.10024, -2.20662, -2.42042, -2.15717, -1.51646, -1.15931
3.02, 0.0319376, -0.565521, -1.22976, -1.94646, -1.56505, -1.036, -1.63667, -1.77312, -1.66428, -2.16165, -2.35358, -3.00651, -2.42054, -2.00943, -1.76966, -1.7133, -2.42893, -2.37568, -2.08853, -1.55238, -1.6425, -1.94447, -1.80125, -1.95856, -2.14419, -2.24466, -2.01759, -2.18272, -2.67406, -1.93503, -1.87051
3.04, 0.0319376, -1.76063, -0.537726, -0.99368, -1.24445, -1.60152, -1.86219, -1.47822, -1.97759, -3.30105, -2.66642, -3.0771, -2.83583, -2.80532, -2.59485, -2.36059, -2.95646, -2.78626, -2.62011, -2.22569, -1.98176, -2.07518, -2.09426, -1.97272, -2.41432, -2.35807, -2.65448, -2.6696, -2.6538, -2.57583, -2.71056
3.06, 0.0319376, -0.788971, -1.13957, -0.927367, -1.31323, -1.66377, -1.98927, -1.7337, -2.19591, -3.19942, -2.95067, -3.18661, -3.39489, -3.00442, -2.66414, -2.50226, -2.74206, -2.84425, -2.20758, -1.38648, -1.29067, -1.71126, -2.39999, -2.19267, -2.40446, -1.67163, -1.70021, -1.58365, -2.2495, -1.92742, -1.53706
3.08, 0.0319376, -0.113429, -0.424806, -1.24391, -1.54341, -1.5711, -1.75389, -2.06784, -2.0047, -2.5683, -3.42837, -3.38087, -2.87099, -2.95671, -2.63019, -2.8903, -2.99023, -3.24881, -2.70567, -2.10458, -2.36448, -2.50956, -3.00471, -2.6858, -3.09931, -3.05639, -3.01987, -2.99507, -3.21737, -2.90016, -2.85651
3.1, 0.0319376, -0.733549, -0.391296, -1.16482, -1.40893, -1.74049, -2.23812, -2.29367, -2.35453, -2.89848, -2.77272, -3.20233, -3.11188, -2.51997, -2.71576, -2.51388, -2.86104, -3.16066, -2.94836, -2.57373, -2.71789, -2.79982, -3.62019, -3.43277, -3.10011, -3.28121, -3.52057, -3.35475, -3.37791, -3.53363, -2.9868
3.12, 0.0319376, -0.143826, -0.21291, -1.77587, -2.2587, -1.57527, -1.75242, -1.6749, -2.33206, -2.20311, -2.4448, -3.02221, -2.93017, -2.42214, -3.23955, -3.39558, -3.36495, -3.42185, -3.24038, -2.84904, -2.70044, -2.93015, -2.92278, -3.12447, -2.98396, -2.9811, -3.22192, -3.23724, -3.04577, -2.96151, -2.87566
3.14, 0.0319374, -0.136775, -0.247669, -1.0266, -1.94333, -2.11452, -1.69339, -1.89897, -1.95881, -2.12832, -2.64371, -2.75633, -2.59268, -2.29847, -2.1268, -1.9371, -2.93714, -2.63283, -1.9677, -1.09692, -0.978651, -1.43201, -1.851, -1.76832, -1.44428, -1.18944, -1.55392, -1.58519, -1.76224, -1.23676, -1.34112
3.16, 0.0319374, -0.396251, -0.609769, -1.28917, -1.40386, -1.82488, -2.18675, -2.06931, -2.94842, -2.61724, -2.9649, -3.14498, -3.27458, -2.86363, -2.88717, -2.39307, -2.65095, -2.33834, -2.16833, -2.01, -2.25063, -2.41109, -2.15496, -2.39622, -2.34941, -2.35229, -2.4531, -2.44524, -2.67825, -2.75118, -2.48194
3.18, 0.0319374, -0.0999427, -0.29968, -0.0804508, -0.82641, -0.533042, -0.461942, -0.612514, -0.48732, -0.45156, -0.428876, -0.732845, -0.840439, -0.424738, -0.223891, -0.163134, -0.548168, -0.981517, 0.199446, 1.16238, 1.24906, 0.581928, -0.331852, 0.170378, 0.186097, 0.133401, -0.368875, -0.100897, -0.320863, 0.486914, 0.404043
3.2, 0.0319374, -0.82801, -0.359579, -0.608104, -0.866665, -1.23553, -0.687351, -1.26826, -1.45112, -1.40016, -0.918308, -1.33695, -1.38519, -0.951249, -0.842965, -0.456571, -0.876361, -0.0327561, 0.492956, 0.799408, 0.669677, 0.592422, 0.348504, 0.561957, 0.158614, 0.121352, 0.0774101, -0.192533, -0.00769547, 0.225095, -0.0311398
3.22, 0.0319374, -0.520775, -0.419333, -0.997191, -1.23989, -1.81739, -1.4883, -1.69965, -1.54131, -1.9518, -1.43371, -1.54417, -1.23265, -1.83618, -1.35671, -0.869253, -0.310216, 0.144235, -0.000729529, 0.0694802, 0.129395, -0.669795, -0.232756, -0.234422, -0.354571, -0.0687876, -0.747341, -0.546576, -0.651575, -0.804869, -0.828619
3.24, 0.0319376, -0.42938, -0.490962, -1.16499, -0.941187, -1.06591, -1.35224, -1.8072, -1.95037, -2.22688, -1.93185, -1.72871, -1.61886, -1.17934, -1.43288, -1.00988, -0.616508, -0.807604, -0.432108, -0.5211, -0.390244, -0.51287, -0.262165, -0.831032, -0.834249, -0.455834, -0.670285, -0.916388, -1.23047, -0.578885, -0.707698
3.26, 0.0319376, -0.694443, -1.62515, -1.98984, -1.89824, -1.80001, -1.89168, -1.75449, -2.16212, -1.8704, -2.15312, -2.04686, -1.68164, -2.04205, -1.10412, -0.599859, -0.577973, -0.421056, -0.441253, 0.303229, 0.204247, -0.530463, -0.486213, -0.437273, -0.395129, -0.495707, -0.412425, -0.203076, -0.785381, -0.141142, 0.473402
3.28, 0.0319376, -0.520494, -0.651703, -1.34388, -1.52189, -1.2257, -1.58593, -1.71019, -1.69854, -1.92232, -2.20011, -1.89758, -1.80959, -2.13263, -1.88157, -1.42226, -1.5756, -1.25224, -0.878905, -0.929574, -0.808364, -0.892088, -0.745881, -0.822652, -1.16445, -1.04237, -1.3194, -0.972561, -1.18651, -1.26846, -1.04482
3.3, 0.0319376, -0.96763, -0.799292, -1.89674, -1.46792, -0.930585, -2.2187, -1.64992, -1.71978, -1.94988, -1.8164, -1.73246, -1.70304, -1.3587, -0.908491, -0.614506, -1.08632, -0.840192, -0.625429, 0.138433, 0.223401, -0.2521, -0.57657, -0.231582, -0.416518, -0.643016, -0.130388, 0.0604125, -0.144569, 0.212108, -0.0487902
3.32, 0.0319376, -0.0179039, -0.616366, -0.603303, -0.144008, 0.0871692, 0.296893, 0.535644, 0.659829, 0.592257, 0.630527, 0.396866, -0.164568, 0.560442, 1.3449, 1.44599, 1.23336, 1.16226, 2.00054, 2.46924, 2.0681, 1.52317, 1.8507, 1.99972, 1.81982, 1.75362, 1.77116, 1.57724, 1.5124, 1.62589, 2.60103
3.34, 0.0319376, -0.793028, -0.435094, -1.33566, -1.39711, -1.06566, -1.81172, -1.26744, -1.15523, -0.590459, -0.824696, -1.00876, -0.782084, -0.923573, -0.400854, 0.185686, 0.0288399, 0.298818, 0.386154, 0.631801, 0.385689, 0.588163, 0.376692, 0.533739, 0.611227, 0.773591, 0.806344, 0.838201, 0.731995, 0.890848, 0.834182
3.36, 0.0319376, -0.398742, -0.400221, -1.25328, -1.36853, -1.39925, -1.10592, -1.33423, -1.03082, -1.73652, -1.77133, -1.77229, -1.22536, -0.941438, -0.743743, 0.0500279, 0.0785022, 0.520902, 0.981284, 0.622405, 0.855553, 0.539931, 0.428656, 0.370564, -0.0415023, 0.656914, 0.50647, 0.200173, 0.134917, 0.206197, 0.586684
3.38, 0.0319374, -0.970533, -0.88307, -1.32935, -1.04772, -1.79585, -1.38794, -1.46781, -1.32848, -1.41169, -1.11661, -1.30737, -1.2694, -1.31457, -0.884225, -0.722607, -0.263544, -0.585322, -0.0334048, 0.158309, 0.286515, 0.145349, -0.237204, -0.071676, 0.188529, 0.386778, 0.173767, -0.00253157, -0.234168, -0.212005, -0.209397
3.4, 0.0319374, -0.00205382, -1.17171, -1.58981, -1.42185, -1.587, -1.42602, -1.25862, -1.19181, -1.70684, -1.99341, -2.0909, -1.86175, -1.46196, -1.40169, -0.962324, -0.734181, -0.170817, -0.139585, 0.242684, -0.166022, -0.158248, -0.294549, -0.322346, -0.394467, 0.138051, 0.186232, -0.310818, -0.592152, -0.652865, -0.36174
3.42, 0.0319374, -0.474751, -1.11899, -1.87188, -2.33578, -1.36371, -1.40619, -1.51798, -1.33719, -1.56617, -1.90235, -1.67985, -1.41374, -1.73902, -1.74463, -1.34567, -0.769838, -0.611088, -0.615838, -0.259391, -0.216932, -0.606143, -0.430625, -0.866001, -0.791853, -0.560854, -0.46987, -0.802351, -1.00402, -0.972712, -1.07549
3.44, 0.0319374, -0.202642, -0.47197, -0.989062, -1.76614, -1.08424, -1.56677, -1.64146, -1.74586, -2.495, -1.96953, -2.35521, -2.1802, -1.96184, -1.74791, -1.12725, -1.0051, -0.851891, -0.641259, -0.814886, -0.70236, -0.655535, -0.629609, -0.977645, -1.09249, -0.938328, -0.822549, -0.766645, -1.19928, -0.981255, -0.741399
3.46, 0.0319374, -1.15854, -0.191669, -0.999666, -1.98062, -1.58305, -1.40701, -1.54503, -2.27431, -2.01219, -2.57497, -2.61429, -2.06581, -2.23995, -2.17775, -2.51513, -1.53951, -0.932513, -0.970915, -0.803003, -1.15564, -1.31796, -1.35844, -1.03824, -1.14564, -0.905379, -1.25831, -1.31134, -1.63172, -1.28184, -1.28494
3.48, 0.0319376, -0.752217, -1.07011, -1.42292, -1.45944, -2.34932, -1.38263, -1.78413, -2.05115, -2.68599, -2.40309, -2.13886, -2.71372, -2.47831, -2.23848, -2.48277, -1.99989, -1.48327, -1.03107, -0.848202, -1.0511, -1.4414, -1.62171, -1.59284, -1.56168, -1.2356, -1.15952, -1.58401, -1.90686, -1.88935, -1.99378
3.5, 0.0319376, -0.406561, -1.27981, -1.2956, -1.15995, -1.58572, -1.86588, -2.12113, -1.93805, -2.17944, -2.22332, -2.3916, -3.23847, -3.12644, -2.41418, -2.6867, -2.09052, -1.77457, -1.45793, -1.3547, -1.6686, -1.84225, -1.79848, -1.67305, -1.67137, -1.58902, -1.77292, -1.73935, -2.08713, -2.09502, -2.10136
3.52, 0.0319376, -0.41094, -0.976081, -2.07967, -2.32038, -1.98399, -1.5579, -1.40015, -1.99935, -2.42488, -3.35707, -3.24515, -2.39768, -2.48913, -2.12298, -1.82789, -1.9323, -1.42524, -1.53808, -1.74541, -1.5876, -1.90446, -2.02407, -1.76184, -1.8553, -1.94232, -1.52602, -1.78698, -2.22384, -2.22041, -1.39004
3.54, 0.0319376, -0.0588394, -0.596382, -1.35533, -1.45777, -1.40755, -1.3677, -2.16682, -2.75818, -2.66356, -2.92547, -3.10173, -3.05584, -2.83561, -2.85174, -2.33425, -2.89139, -1.93351, -1.76124, -1.88531, -2.06173, -1.87141, -2.06627, -1.6524, -1.66949, -1.15365, -0.927602, -1.61502, -1.84272, -1.85813, -1.37377
3.56, 0.0319376, -0.230467, -0.886008, -1.29024, -1.18046, -0.757172, -1.41341, -1.21887, -1.39594, -1.95245, -2.25228, -2.68289, -2.95785, -2.78503, -2.86693, -2.71918, -2.71842, -2.46842, -2.27785, -2.21866, -1.95435, -2.47921, -2.33179, -2.20472, -2.29023, -2.14114, -2.34663, -2.82533, -2.40993, -2.73241, -2.77738
3.58, 0.0319376, -0.038665, -0.95085, -1.78867, -1.8536, -1.94367, -1.95995, -1.57321, -1.44667, -2.34459, -2.86677, -2.7712, -3.05236, -3.19642, -2.57951, -2.71615, -2.7682, -2.52474, -2.26948, -2.4992, -2.45324, -2.65055, -2.6732, -2.93205, -3.05742, -2.51642, -2.58149, -2.66567, -2.95138, -3.1658, -2.87966
3.6, 0.0319376, -0.0450057, -0.651929, -1.16828, -2.20087, -2.25446, -2.28023, -1.83584, -1.86461, -2.49176, -2.97971, -3.13117, -3.3655, -2.50747, -2.10472, -2.14972, -2.34568, -2.48982, -1.8661, -1.04571, -1.07116, -1.50363, -1.88077, -1.51577, -1.47633, -1.3051, -1.43783, -1.65008, -1.7966, -1.24866, -1.47282
3.62, 0.0319376, -0.329868, -0.706375, -1.40942, -2.03822, -2.50847, -2.62123, -1.8635, -2.05373, -2.24343, -2.73739, -3.01405, -2.87222, -2.9587, -2.58329, -2.71345, -2.83783, -2.43612, -2.37485, -2.21799, -2.11095, -2.59132, -2.83444, -2.65473, -2.32837, -2.4235, -2.63289, -2.78913, -3.12607, -2.9525, -2.66086
3.64, 0.0319374, -0.173153, -0.687825, -1.87739, -2.72404, -2.23086, -2.46695, -1.8601, -2.04108, -2.65923, -2.60488, -2.60361, -3.17753, -3.04375, -3.41633, -3.1004, -3.04505, -3.02219, -2.05709, -2.46156, -2.3871, -2.62455, -2.51722, -2.63361, -3.06078, -2.70262, -2.73989, -3.19762, -3.20982, -3.14075, -3.30949
3.66, 0.0319374, -0.5536, -1.26004, -1.69487, -1.49703, -1.52564, -1.51949, -1.56989, -2.52326, -2.82625, -2.49146, -2.81352, -2.66212, -2.63369, -2.41763, -2.3224, -2.41631, -3.08419, -2.28754, -1.51502, -1.31122, -2.04683, -2.37416, -1.9338, -2.16129, -2.31431, -2.4853, -2.13853, -2.57313, -2.60832, -2.6137
3.68, 0.0319374, -1.09364, -0.326151, -1.04064, -1.20555, -0.988803, -1.64008, -1.57981, -2.33746, -2.7133, -2.52401, -2.84814, -2.69483, -2.51944, -2.43611, -2.43191, -2.67684, -2.52048, -2.11448, -1.99061, -1.98211, -1.94936, -2.03666, -2.12243, -2.29502, -2.3295, -2.71353, -2.57051, -3.17871, -2.63102, -2.71245
3.7, 0.0319374, -0.856598, -0.992213, -1.31101, -1.19246, -1.87685, -1.79438, -1.48858, -2.24519, -2.51995, -2.6873, -2.75765, -2.62034, -2.9653, -3.0858, -2.94079, -2.66342, -2.41754, -2.48302, -2.17049, -1.85804, -2.40231, -2.78242, -2.87735, -2.91784, -2.47448, -2.84462, -3.34279, -3.60686, -3.34783, -3.16152
3.72, 0.0319374, -0.106357, -1.15723, -1.3277, -1.2964, -1.22495, -1.24295, -1.84811, -2.41095, -2.91384, -2.68141, -2.96028, -2.78333, -2.79423, -2.77405, -2.43245, -2.72048, -3.40283, -3.11991, -2.42049, -2.29477, -2.75381, -2.98489, -3.40934, -3.09321, -2.97042, -3.15768, -3.46894, -3.42776, -3.20549, -3.14766
3.74, 0.0319376, -0.33961, -0.459837, -1.31684, -1.41203, -1.38068, -1.68262, -1.7102, -2.04799, -2.49098, -2.51987, -2.71436, -3.21911, -2.64595, -2.83629, -2.58886, -3.00504, -3.00909, -3.03273, -2.80321, -2.6359, -3.23911, -3.20664, -3.03712, -3.64053, -3.58672, -3.50862, -3.66989, -3.90968, -3.68177, -3.82121
3.76, 0.0319376, -0.500315, -1.09564, -0.797038, -1.67063, -2.3897, -1.44861, -1.51056, -1.54945, -2.65161, -2.76403, -3.21706, -3.00899, -2.8457, -2.3024, -2.48166, -3.02295, -2.99952, -2.92155, -2.02509, -2.00669, -2.59956, -2.64639, -2.36166, -2.43701, -2.45584, -2.62818, -2.49794, -2.88962, -3.04677, -2.68468
3.78, 0.0319376, -0.569884, -1.15595, -1.46516, -1.17776, -1.56882, -1.75037, -1.6327, -2.24182, -2.28886, -3.02118, -2.99863, -3.46798, -3.03352, -2.83357, -2.59528, -3.22738, -3.10479, -2.99063, -3.09075, -3.04776, -2.92141, -3.036, -3.0088, -3.10564, -3.23245, -3.37982, -3.31914, -3.5944, -3.40585, -3.3447
3.8, 0.0319376, -0.221409, -0.949501, -1.71925, -2.11007, -1.66239, -1.48179, -1.6152, -1.82463, -1.92989, -2.49718, -3.79737, -3.43024, -3.68595, -3.22549, -3.00007, -3.32989, -2.86895, -2.77191, -2.24838, -2.80393, -3.23514, -3.22743, -3.19252, -3.18201, -3.45898, -3.54086, -3.63679, -4.30467, -3.46631, -3.25782
3.82, 0.0319376, -1.23783, -1.19167, -1.04323, -1.56428, -1.35086, -1.38415, -1.23308, -1.91616, -2.03247, -2.33841, -3.06085, -2.68412, -2.64273, -2.9118, -2.90826, -3.50458, -3.74188, -2.87513, -2.58009, -2.94085, -3.10772, -3.31132, -3.83499, -3.70995, -3.65979, -3.69528, -3.52864, -3.80523, -3.93272, -3.72424
3.84, 0.0319376, -0.363235, -0.5421, -1.34035, -1.06796, -0.585374, -1.38842, -1.58351, -2.21635, -2.3384, -1.86783, -2.51917, -2.65175, -2.40395, -2.20882, -2.59235, -3.11733, -3.18993, -2.9068, -2.446, -2.53834, -2.58471, -3.40015, -3.30985, -2.93805, -2.28038, -2.09514, -1.87191, -1.5577, -1.73308, -2.14066
3.86, 0.0319376, -0.299461, -0.993805, -0.654139, -0.908124, -0.570764, -1.03719, -1.4674, -1.4641, -1.51356, -1.84172, -1.9852, -1.83366, -1.49021, -0.990081, -0.851251, -1.36158, -1.13167, -0.868119, -0.225103, -0.197059, -0.620669, -0.571822, -0.242132, -0.366581, -0.590544, -0.660641, -0.356679, -0.59053, -0.335285, -0.0601771
3.88, 0.0319374, -0.622921, -0.99397, -1.18128, -0.902627, -1.10936, -1.47022, -0.800577, -1.19808, -1.70056, -1.75642, -2.11259, -1.6285, -1.28021, -0.613308, -0.410684, -1.3054, -0.930382, -0.0206649, 0.645742, 0.394671, -0.0716374, -0.23966, -0.10362, 0.0065042, 0.223259, 0.011874, 0.0115549, -0.298629, -0.0237228, 0.179898
3.9, 0.0319374, -1.29806, -0.680786, -0.981625, -1.25458, -1.15148, -1.35319, -1.42809, -1.96994, -1.64302, -2.20102, -2.30563, -2.23776, -2.12587, -1.82414, -1.26281, -0.762549, -0.596751, -0.436634, -0.650681, -0.596069, -0.903621, -0.922146, -0.873589, -0.747002, -0.633949, -0.961251, -1.35435, -1.23319, -1.13865, -1.11724
3.92, 0.0319374, -0.930133, -1.29132, -1.4431, -1.49159, -1.39977, -1.22672, -1.88317, -2.60682, -3.27408, -2.76431, -3.04903, -2.66224, -2.35028, -2.02285, -1.84944, -1.32435, -1.27047, -1.00419, -1.05156, -0.81163, -1.28248, -1.1302, -1.22407, -1.41866, -0.725432, -0.972017, -1.52879, -1.42052, -1.40899, -1.43642
3.94, 0.0319374, -0.754688, -1.47775, -0.949551, -1.20465, -0.996609, -1.07627, -1.47602, -2.22978, -1.90648, -2.66426, -3.03166, -2.4308, -2.08008, -2.31369, -2.17865, -1.93703, -1.36206, -1.66236, -1.33246, -1.24571, -1.40112, -1.57039, -1.62752, -1.62132, -1.24513, -1.39846, -1.97763, -2.08257, -1.94814, -1.72169
3.96, 0.0319374, -0.551983, -1.31718, -1.57464, -1.57922, -1.32859, -0.881381, -1.17465, -1.75258, -1.77331, -2.73277, -3.23744, -2.64088, -2.21941, -2.70142, -2.27089, -1.89109, -2.34298, -1.8587, -1.3416, -1.45751, -1.76221, -1.61019, -1.59996, -1.85013, -1.53159, -1.73432, -2.02344, -2.05717, -2.22959, -2.14407
3.98, 0.0319376, -0.595845, 0.0255807, -0.88885, -1.11325, -1.18606, -0.781447, -0.653, -1.38252, -2.74659, -2.08993, -2.78516, -2.7091, -2.65456, -2.10773, -1.91333, -2.24748, -2.15178, -1.79438, -1.63399, -2.00218, -1.69895, -2.26569, -2.20307, -2.00249, -2.04767, -2.02822, -2.28265, -2.60219, -2.22934, -2.36867
4, 0.0319376, -1.06939, -0.374941, -0.894375, -0.764133, -1.14834, -1.61184, -1.77458, -2.2929, -2.62251, -2.2803, -2.52489, -2.57646, -3.14111, -2.69215, -2.58537, -2.65075, -2.3373, -2.18648, -2.36697, -2.30975, -2.27126, -2.4961, -2.2846, -2.36029, -2.10595, -2.41532, -2.52884, -2.58835, -2.47755, -2.43578
4.02, 0.0319376, 0.00081637, -0.428247, -0.519113, -1.94311, -1.26978, -1.14034, -1.55216, -2.62277, -2.79174, -2.41263, -2.81754, -3.08753, -2.38269, -2.24055, -2.35657, -2.42994, -2.64009, -2.06408, -2.09546, -2.29758, -2.2639, -2.43161, -2.57376, -2.6301, -2.51485, -2.47063, -2.98421, -2.90427, -2.81542, -2.62541
4.04, 0.0319376, -0.724884, -0.364761, -0.827876, -1.32935, -2.15519, -2.00598, -1.3765, -2.23681, -2.17856, -2.56868, -3.31842, -2.71376, -3.01326, -2.90856, -3.02998, -2.88615, -2.85183, -2.72892, -2.21607, -2.22933, -2.533, -2.49631, -2.67769, -2.61414, -2.68499, -3.25993, -3.19333, -2.70471, -2.06225, -2.10171
4.06, 0.0319376, -0.983043, -1.56126, -1.77486, -1.99384, -0.749237, -1.08955, -1.02071, -1.49097, -2.25945, -2.17555, -3.06851, -2.69297, -2.38475, -2.57567, -2.54042, -3.12982, -3.02626, -2.52137, -2.52521, -3.05803, -2.97849, -3.01383, -2.90284, -2.75141, -2.82313, -3.10244, -3.55275, -3.37872, -3.13522, -3.24942
4.08, 0.0319376, -0.959109, -0.117402, -0.723471, -1.18524, -0.558422, -1.23239, -1.59578, -0.776982, -1.63688, -2.06243, -2.74717, -2.34595, -2.47693, -3.26823, -3.12307, -3.39418, -3.28055, -2.76922, -2.76696, -2.59008, -2.6991, -3.26751, -3.10664, -3.01174, -3.02738, -3.02758, -3.53108, -3.86495, -3.56063, -3.41659
4.1, 0.0319376, -0.599379, -0.677153, -0.999619, -1.16859, -0.964858, -1.43649, -1.44073, -1.56419, -2.05465, -2.27403, -2.63704, -2.06558, -2.40849, -2.805, -2.79809, -2.74365, -2.88226, -3.20446, -2.99508, -2.75623, -3.16569, -3.46271, -3.51991, -3.28577, -3.34161, -3.46865, -4.04263, -4.06175, -3.52743, -3.61507
4.12, 0.0319376, -0.430154, -1.03627, -1.67891, -2.25891, -0.60368, -1.00209, -1.29682, -1.73973, -1.81242, -2.14937, -2.63861, -2.68801, -2.6552, -2.98285, -3.4749, -3.46972, -3.36136, -2.96439, -2.52591, -2.9774, -3.1977, -3.52102, -3.61676, -3.61809, -3.24255, -3.36082, -3.73604, -3.67259, -3.96164, -4.04066
4.14, 0.0319376, -0.907983, -0.846535, -1.25054, -1.13706, -1.6646, -1.16447, -2.20604, -1.52169, -1.8971, -2.9559, -2.59837, -3.24741, -2.72584, -3.03116, -2.96316, -3.17863, -3.14406, -3.06757, -2.67905, -2.85274, -3.30871, -3.53903, -3.4154, -3.78982, -3.64631, -3.60945, -3.80757, -3.99157, -4.10427, -3.90458
4.16, 0.0319376, -0.544394, -0.414772, -0.662467, -1.34194, -1.34386, -0.963043, -1.51878, -1.52978, -2.18703, -2.11482, -3.21604, -2.93432, -3.03145, -2.50595, -2.91321, -3.5404, -3.64648, -3.22616, -2.99982, -2.9704, -3.40127, -4.09832, -4.00466, -3.97252, -3.73119, -3.87975, -4.08938, -4.03685, -4.24203, -3.80875
4.18, 0.0319376, -0.319277, -1.07591, -1.02534, -1.64284, -1.52327, -1.2763, -1.483, -2.09903, -2.3977, -2.4243, -3.26327, -2.52704, -2.61869, -2.12723, -2.91901, -3.33063, -3.38574, -2.87463, -2.22991, -2.19151, -2.63889, -3.52368, -3.55788, -3.31647, -3.37359, -3.52427, -3.46255, -2.9013, -3.07203, -3.20096
4.2, 0.0319376, -0.246508, -0.911725, -0.757434, -1.45171, -1.71818, -1.8994, -2.94307, -2.69591, -2.91362, -3.24747, -2.72251, -3.12517, -2.65533, -3.14193, -2.88245, -3.18567, -3.78671, -2.99122, -2.1996, -2.47937, -3.12157, -3.13235, -3.37156, -3.37976, -2.87724, -3.00439, -2.76357, -2.91931, -3.00662, -3.1446
4.22, 0.0319376, -0.968696, -0.52352, -1.28247, -1.18433, -1.3456, -1.72038, -1.49208, -2.18503, -2.43844, -2.74272, -3.27766, -2.68746, -3.04329, -3.16492, -3.04504, -3.3052, -3.28348, -3.19956, -3.25913, -3.15757, -3.55977, -3.7055, -3.46627, -3.28471, -3.34318, -3.2554, -3.395, -3.35617, -3.45484, -3.30871
4.24, 0.0319376, -0.214062, -0.575761, -1.0132, -1.87735, -1.32443, -1.26609, -2.24277, -2.52687, -2.36641, -2.78384, -2.61659, -2.45595, -2.46114, -2.52728, -2.504, -2.71301, -3.05729, -2.71085, -2.39601, -2.17511, -2.56426, -2.78958, -2.67478, -2.85642, -3.02017, -2.88423, -2.88274, -3.00224, -3.12992, -2.72166
4.26, 0.0319371, -0.287023, -0.589097, -0.826444, -2.07915, -1.85109, -1.88627, -1.58689, -1.87788, -1.97428, -1.87946, -2.32033, -2.16964, -1.41675, -0.855953, -0.61658, -1.09905, -0.839297, -0.338715, 0.439317, 0.399401, 0.131402, -0.208434, 0.010322, -0.141603, 0.00941893, 0.173571, 0.160972, -0.386628, -0.435301, -0.0367606
4.28, 0.0319371, 0.0493261, -0.85053, -0.496076, -1.74026, -1.27025, -1.8819, -1.71702, -1.4689, -1.88811, -1.97478, -2.00467, -2.37966, -2.61585, -1.85689, -1.49491, -1.14797, -1.26063, -1.05311, -0.653979, -0.800991, -0.725315, -0.589628, -0.750031, -0.743181, -0.743454, -0.988807, -0.833223, -1.08882, -1.40554, -1.19855
