# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 1.28011, 1.24082, 0.866581, 0.468538, 1.01473, 0.88229, 1.08398, 1.50482, 1.30085, 0.800478, 1.09967, 1.40767, 1.27601, 1.14418, 1.04719, 1.08365, 1.31366, 1.81089, 1.67828, 1.14416, 1.47822, 1.53337, 1.51169, 1.36952, 1.21291, 1.46251, 1.53936, 2.14886, 2.12849, 2.19762
2.9, 0.0319374, 1.20332, 1.07661, 0.362168, 0.499453, 0.085324, -0.358294, 0.386427, 0.673076, 0.986566, 0.850672, 1.18665, 1.22301, 0.95476, 0.968008, 0.698201, 0.964491, 1.05838, 1.55832, 1.2627, 1.0775, 1.15473, 1.32286, 1.24836, 1.26888, 1.07455, 1.46628, 1.68684, 1.73206, 1.70215, 2.10415
2.92, 0.0319374, 0.765853, 1.54534, 1.09511, 0.446088, 0.86486, 1.1788, 1.20921, 0.392601, 1.25591, 1.37013, 0.706445, 1.06, 1.04584, 1.30661, 1.27712, 1.33846, 1.02189, 1.29415, 1.27404, 1.09016, 0.877616, 1.33588, 0.900563, 1.02076, 1.24996, 1.59201, 1.64533, 1.68188, 1.84855, 1.74658
2.94, 0.0319374, 0.416346, -0.00820092, 0.976502, 0.775466, 0.480777, 0.139823, 1.17103, 1.82137, 1.76225, 1.8447, 0.724202, 0.58431, 0.701791, 1.41963, 0.819937, 1.20657, 1.52268, 1.15982, 1.54592, 1.74067, 1.66896, 1.88754, 1.39695, 1.87929, 1.89983, 1.39453, 1.7074, 2.03878, 1.97085, 2.42723
2.96, 0.0319374, 1.49779, 0.750526, 0.505235, 0.634819, 1.10674, 0.808277, 1.13153, 1.2543, 1.08657, 1.07191, 1.17995, 1.06254, 1.38462, 1.32562, 1.21365, 1.09351, 1.39275, 1.30942, 1.77227, 1.38051, 1.09474, 1.07414, 0.984731, 1.47573, 1.80533, 1.29316, 1.59658, 1.7502, 1.83959, 2.03893
2.98, 0.0319376, 0.856493, 1.09461, 0.809142, 1.43564, 1.31724, 1.07515, 0.985127, 0.634554, 1.13456, 1.2615, 0.838522, 1.31331, 1.36745, 0.85997, 1.14272, 0.845827, 1.2876, 1.81902, 1.69901, 1.6201, 1.36722, 1.46241, 1.89479, 1.46987, 2.01173, 2.1609, 1.6805, 1.85937, 2.25565, 2.3867
3, 0.0319376, 1.381, 1.44952, 0.313478, 0.430738, 0.473914, 0.534169, 1.23601, 0.30677, 0.878972, 1.45714, 1.06979, 1.00756, 1.38823, 1.0763, 0.825766, 0.792974, 1.21947, 1.24374, 1.62034, 1.92022, 1.76869, 1.46819, 1.70553, 1.37843, 1.62084, 1.74845, 1.70317, 1.92243, 1.94274, 2.19114
3.02, 0.0319376, 0.907629, 0.64009, 0.481952, 0.780205, 0.886143, 0.706678, 0.195362, 1.25753, 1.27133, 1.30405, 0.471605, 1.12067, 1.06778, 1.02799, 1.20168, 0.931324, 1.08382, 1.89059, 1.84183, 1.50166, 1.53898, 1.43563, 1.37737, 1.46438, 1.55814, 1.71586, 1.69651, 1.78792, 2.04493, 2.36027
3.04, 0.0319376, 1.52383, 1.61159, 1.49062, 1.18634, 0.879873, 0.599641, 0.709866, 0.920303, 1.15866, 1.41187, 0.530454, 1.1762, 0.955442, 0.719598, 0.875097, 0.851269, 0.764461, 1.32984, 1.13253, 1.271, 1.45632, 1.53926, 1.82825, 1.89599, 1.7159, 1.27031, 1.47536, 1.74194, 1.99866, 2.31845
3.06, 0.0319376, 1.12943, 1.33223, 1.00847, 0.647584, 0.855568, 0.579572, 0.738115, 0.931574, 0.878729, 1.68739, 1.24601, 1.18378, 1.08521, 0.825507, 1.38681, 1.0491, 1.0596, 1.29992, 1.47871, 1.15297, 0.917829, 1.20503, 0.948067, 1.19684, 1.60837, 1.63753, 1.88813, 1.90508, 2.05612, 2.21918
3.08, 0.0319376, 0.404929, 1.62688, 0.497067, -0.183097, 0.461369, 0.517488, 0.885036, 1.22556, 1.71552, 1.9522, 1.34031, 1.37483, 1.19539, 0.840892, 1.13502, 1.02767, 1.41882, 1.3486, 1.43716, 1.75185, 1.47625, 1.50569, 1.5906, 1.65151, 1.68609, 1.90734, 2.09514, 2.39424, 2.34565, 2.56655
3.1, 0.0319376, 0.975226, 1.08202, 0.737176, 0.086792, 0.755657, 0.685981, 0.879738, 1.08095, 0.783089, 1.86031, 1.52437, 0.885811, 0.65942, 1.11671, 1.00784, 1.20349, 0.990457, 1.53094, 1.60866, 1.36084, 1.90531, 1.61494, 2.07198, 1.72917, 1.54639, 1.59508, 1.67722, 2.05787, 1.86185, 1.80579
3.12, 0.0319376, 0.599931, 0.661301, 0.578853, 0.680875, 0.732092, 0.574524, 0.981349, 1.0881, 1.12279, 1.46326, 0.960487, 0.848409, 1.59649, 1.23459, 1.45949, 1.28615, 1.19251, 1.68089, 1.69706, 1.86407, 1.83227, 1.39129, 1.83121, 1.87412, 1.69122, 1.63736, 1.8187, 1.98326, 2.07963, 2.32193
3.14, 0.0319374, -0.107852, 0.377703, 0.505367, 1.05478, 0.787085, 0.994487, 1.25818, 0.82307, 0.872557, 0.772187, 0.945907, 1.29242, 1.35047, 1.2991, 0.696259, 0.91722, 0.896973, 1.13707, 1.31821, 1.3452, 1.50869, 1.57612, 1.36451, 1.47712, 1.40138, 1.87856, 1.57461, 1.87848, 1.81565, 1.9669
3.16, 0.0319374, 0.819154, 1.40118, 0.648884, -0.147975, 0.80192, 1.24708, 0.679528, 1.14431, 1.17815, 1.52654, 1.03487, 1.40403, 0.758035, 1.11533, 0.967167, 1.35028, 1.34938, 0.963094, 1.36705, 1.15304, 1.00184, 1.21871, 1.24109, 1.18741, 1.41413, 1.65443, 1.71939, 1.7621, 1.72917, 2.11097
3.18, 0.0319374, 1.22143, 0.8386, 0.548664, 0.51603, 0.44292, 0.687627, 1.26166, 1.07468, 1.53492, 1.24808, 0.857952, 1.02848, 1.04901, 0.961394, 1.48247, 1.44009, 1.01425, 0.835003, 1.28288, 1.46542, 1.50378, 1.28312, 1.72746, 1.6291, 1.52162, 1.43347, 1.57913, 1.94148, 1.90687, 2.37242
3.2, 0.0319374, 0.800381, 0.696916, 1.20228, -0.0405183, 0.639226, 0.799996, 0.162915, 0.982215, 1.10627, 1.39958, 0.65768, 0.577365, 1.03461, 0.791511, 0.818323, 0.529088, 1.08769, 0.821513, 1.11132, 1.63572, 1.04653, 0.726669, 1.17884, 1.70865, 1.3902, 1.11871, 1.6867, 1.70373, 1.79973, 2.13915
3.22, 0.0319374, 0.948838, 0.895461, 0.0638062, 0.528747, 0.127989, 0.552064, 0.936708, 0.930879, 1.37306, 1.29289, 0.607282, 1.2544, 0.835032, 1.17924, 0.927631, 1.06589, 0.499617, 1.10911, 1.08747, 1.50993, 1.31091, 1.01459, 0.925955, 1.02149, 1.27397, 1.43092, 1.41074, 1.81533, 1.80868, 1.95305
3.24, 0.0319376, 0.453315, 1.15161, 0.559065, 0.542031, -0.0696797, 0.170321, 1.20077, 1.13232, 0.534049, 0.964113, 0.548166, 1.48052, 1.20352, 1.12239, 1.35235, 1.16222, 0.932447, 1.29735, 1.40129, 1.4256, 0.991408, 1.07212, 1.05493, 1.07774, 1.54797, 1.60103, 1.87188, 1.85183, 1.73828, 2.0091
3.26, 0.0319376, 0.554579, 1.22233, 1.01762, 0.867607, 0.974141, 0.491205, 0.630166, 1.00761, 1.37509, 1.22283, 0.780869, 1.2873, 1.52041, 1.05489, 0.518955, 0.558798, 0.932332, 1.36854, 1.06873, 0.478311, 1.02708, 1.36595, 1.73927, 1.43783, 1.42204, 1.57994, 1.41865, 1.90358, 2.11823, 2.26521
3.28, 0.0319376, 0.238409, 0.524557, 1.2576, 0.937682, 0.941901, 1.04339, 1.5037, 1.32027, 1.19233, 0.898432, 0.290968, 0.828667, 1.13796, 1.36281, 1.57963, 1.08846, 1.03904, 1.57471, 1.19778, 1.53361, 1.8412, 1.68001, 1.47277, 1.39099, 1.29659, 1.27742, 1.93647, 2.19685, 2.27896, 2.6226
3.3, 0.0319376, 0.93114, 1.80538, 0.615759, 0.801663, 1.07564, 1.23549, 0.927071, 1.10886, 1.30469, 1.50317, 0.413426, 0.868043, 1.06876, 0.746115, 0.97217, 1.36847, 1.19856, 1.3582, 1.38934, 1.4569, 1.418, 1.13191, 1.28425, 1.66279, 1.46742, 1.26945, 1.70692, 1.8766, 2.16367, 2.40967
3.32, 0.0319376, 0.512694, 0.965227, 0.310646, 0.544574, 0.714484, 0.209547, 0.162548, 0.505757, 1.39753, 1.95375, 1.22115, 0.72603, 1.27581, 0.577857, 0.790029, 1.51052, 1.1012, 1.27216, 1.91022, 1.5254, 1.52302, 1.39346, 1.2399, 1.23369, 1.52536, 1.59303, 1.72887, 1.99332, 1.89322, 2.02323
3.34, 0.0319376, 0.949306, 1.21581, 1.12889, 0.688388, 0.524365, 0.899247, 0.815587, 0.581932, 0.759153, 1.32369, 1.04277, 0.913666, 0.709057, 1.15186, 1.76489, 1.08929, 1.10389, 1.59535, 1.75958, 1.54278, 1.36643, 1.36623, 1.18033, 1.44235, 1.48203, 1.63535, 1.94354, 1.77049, 2.26677, 2.39115
3.36, 0.0319376, 0.845664, 1.34187, 1.21371, 0.77746, 0.516576, 0.262516, -0.376134, 1.24758, 1.32248, 0.618247, 0.405054, 1.215, 1.45271, 1.15825, 1.54464, 1.61068, 1.32791, 1.11235, 1.55079, 1.40871, 1.25236, 1.01539, 1.35928, 1.51795, 1.46788, 1.67469, 1.64102, 2.15305, 1.99026, 2.53845
3.38, 0.0319374, 0.831068, 1.04997, 1.20108, 0.541812, 0.52676, 0.791102, 0.64748, 0.971592, 1.68753, 1.67645, 0.753258, 1.31283, 1.07529, 0.886499, 1.11583, 1.10087, 1.35778, 1.66749, 1.32326, 1.17256, 1.49461, 1.28835, 1.48191, 1.56267, 1.50119, 1.63423, 2.09617, 2.10212, 2.25749, 2.49688
3.4, 0.0319374, 1.05992, 1.18664, 1.10131, -0.0360736, 0.350307, 0.918909, 0.90138, 0.814527, 0.951709, 0.557451, 0.994659, 1.5504, 1.44533, 1.22722, 1.2832, 1.41424, 1.74626, 1.63726, 1.73124, 1.84178, 1.88146, 1.3476, 1.482, 1.16994, 1.78904, 2.07208, 2.28622, 2.07719, 2.24471, 2.30344
3.42, 0.0319374, 0.603587, 1.21353, 0.498499, 0.00843581, 0.27396, 0.799561, 0.450084, 0.548303, 0.560443, 0.772585, 0.179699, 0.933503, 1.2398, 0.751437, 1.04099, 1.18046, 1.38871, 1.21696, 1.50828, 1.04017, 1.12779, 1.58237, 1.71536, 1.4109, 1.22286, 1.49278, 1.66998, 1.41241, 1.83067, 2.1868
3.44, 0.0319374, 0.950706, 0.406167, 0.64662, 0.735558, 0.810339, 0.779206, 0.741512, 0.838171, 0.681604, 0.614623, 0.787594, 1.22354, 1.14424, 1.40771, 1.1052, 0.860321, 0.967956, 1.26771, 1.51786, 1.1449, 1.37793, 1.32252, 1.49022, 1.39119, 1.4145, 1.42306, 1.65375, 2.11491, 2.2087, 2.68504
3.46, 0.0319374, 0.870319, 0.946242, 0.101789, 0.626219, 0.850579, 0.930527, 0.513309, 0.639246, 1.25203, 0.975929, 0.928887, 1.89429, 1.14147, 0.441449, 1.05778, 1.14327, 1.18855, 1.17919, 1.41117, 1.5908, 1.6152, 1.28288, 1.38157, 1.76293, 1.97929, 1.64065, 2.17947, 2.35401, 2.51943, 2.7299
3.48, 0.0319376, 1.33199, 1.32864, 0.802784, 0.656107, 1.16818, 1.05219, 0.0916546, 0.967527, 1.43202, 1.30554, 1.08106, 1.0778, 1.21, 1.82294, 1.70348, 0.670541, 0.986923, 1.30591, 1.35188, 1.60174, 1.62945, 1.58506, 1.4461, 1.41481, 1.4661, 1.53107, 1.48858, 2.00526, 2.32514, 2.43018
3.5, 0.0319376, 0.970713, 1.55098, 1.02426, 0.225962, 0.938593, 0.67553, 1.36044, 1.19685, 1.70145, 1.70945, 1.00292, 1.79809, 1.19848, 1.18246, 1.62144, 1.28767, 1.17521, 1.57945, 1.59563, 2.02723, 1.69947, 1.25278, 1.6013, 1.48643, 1.70999, 1.24711, 1.31042, 1.78468, 1.94559, 2.11603
3.52, 0.0319376, 0.791867, 0.452541, 0.67059, 0.88601, 0.248185, 1.11429, 0.926958, 0.551227, 1.10862, 1.39612, 0.668676, 0.807135, 0.776106, 1.3195, 1.67562, 0.871885, 0.793466, 1.08272, 1.39567, 1.34207, 1.34128, 1.03876, 0.903787, 1.25442, 1.19198, 1.38535, 1.50116, 1.58795, 1.93882, 1.86627
3.54, 0.0319376, 0.31453, 0.0660959, 0.260465, 0.851447, -0.0264172, 0.165418, 0.367278, 0.521345, 0.768261, 1.21487, 1.03627, 1.61254, 1.33398, 1.53142, 1.49945, 1.35266, 0.770336, 1.63109, 1.76471, 1.82509, 1.59885, 1.24467, 1.27555, 1.2192, 1.15342, 1.22022, 1.22611, 1.42855, 1.52283, 2.13666
3.56, 0.0319376, 0.236284, 0.967755, 0.207915, 0.105134, 1.40448, 0.782463, 0.759742, 0.789501, 0.47691, 1.33179, 0.642961, 1.31638, 1.38381, 0.693973, 0.7459, 1.66904, 1.30881, 1.54181, 1.38246, 1.55532, 1.45164, 1.39229, 1.12653, 1.276, 1.4582, 1.18141, 1.54457, 1.92638, 1.87724, 1.99624
3.58, 0.0319376, 0.981645, 1.43046, 1.34911, 0.836963, -0.230138, 0.860328, 1.14855, 0.879143, 1.58052, 0.920317, 1.06317, 1.5986, 1.56552, 0.766364, 0.950115, 0.782795, 1.00939, 1.17344, 0.917002, 1.37201, 1.28845, 0.992431, 1.40017, 1.37299, 1.61516, 1.37903, 1.31916, 1.51591, 1.6912, 1.9326
3.6, 0.0319376, 1.04166, 0.218966, 0.775822, 0.875849, 0.692637, 0.921513, 0.674154, 0.478025, 0.929954, 1.32081, 0.769908, 1.1389, 1.41728, 1.61421, 1.47078, 1.249, 1.47857, 1.34408, 1.33089, 1.20184, 1.40266, 1.59672, 1.49128, 1.4609, 1.22146, 1.55546, 1.46179, 1.46844, 1.77781, 2.02529
3.62, 0.0319376, 0.345934, 1.83122, 0.71257, 0.81277, 1.22254, 0.378149, 0.837469, 0.666838, 1.33297, 1.31678, 1.16915, 1.39035, 1.27717, 0.827138, 1.09524, 1.08177, 1.14911, 1.06305, 1.50034, 1.52968, 1.73773, 1.17368, 1.11575, 0.96592, 1.32616, 1.47437, 1.52793, 1.95234, 1.9309, 2.61738
3.64, 0.0319374, 0.844179, 1.22528, 1.22262, 0.810912, 0.549201, 0.658012, 0.581218, 1.13267, 0.895203, 1.44958, 1.0309, 1.18153, 0.870788, 1.25337, 1.00156, 0.805707, 0.89656, 0.675899, 1.18471, 0.949602, 1.13403, 1.45825, 1.17724, 1.53733, 1.20922, 1.58359, 1.76371, 1.70056, 1.95343, 1.96194
3.66, 0.0319374, 1.35274, 1.98715, 1.39683, 0.264168, 0.861321, 0.9075, 0.744481, 0.701839, 0.992285, 1.62505, 1.31766, 1.11116, 0.923737, 1.11973, 1.28819, 1.136, 1.67595, 1.33906, 1.4934, 1.53513, 1.78457, 1.56933, 1.66291, 1.56247, 1.50484, 1.28179, 1.59249, 1.90143, 1.74512, 2.24458
3.68, 0.0319374, 0.699845, 1.40404, 0.768659, 0.956856, 0.666379, 0.161256, 0.464052, -0.608459, 0.87001, 0.791957, 1.16126, 1.97696, 1.48902, 1.05551, 1.33468, 1.11693, 0.896944, 1.04616, 1.13866, 1.13445, 1.3464, 1.52831, 1.33184, 1.51932, 1.58407, 1.53661, 1.58485, 2.00773, 1.9693, 2.02705
3.7, 0.0319374, 1.07514, 1.46644, 0.744971, 0.829245, 0.313384, 0.659222, 0.22949, 0.995134, 1.17483, 1.83681, 1.26025, 1.51448, 1.3861, 1.32928, 0.968099, 1.17575, 1.09895, 1.86137, 1.87732, 1.64818, 1.22401, 1.20259, 1.34535, 1.61434, 1.72973, 1.59735, 1.88355, 1.8728, 1.80291, 2.28758
3.72, 0.0319374, 1.75193, 1.21326, 0.646245, 1.3346, 0.391941, 0.245027, 0.708824, 0.912549, 0.980755, 0.970287, 0.477071, 0.87257, 0.721279, 1.11347, 1.20823, 1.28125, 0.788746, 1.4537, 1.73114, 1.22833, 1.56305, 1.5189, 1.52928, 1.64419, 1.64885, 1.63865, 1.904, 1.85766, 2.14042, 2.39758
3.74, 0.0319376, 1.18262, 1.76149, 0.381334, 0.368078, 0.946902, 0.414976, 0.665684, 0.521576, 1.09313, 1.64585, 0.706299, 0.975399, 1.43724, 1.22232, 1.44618, 1.31812, 0.87788, 1.10719, 1.43324, 1.39143, 1.64083, 1.39841, 1.59719, 1.6644, 1.74044, 1.81631, 1.71729, 1.94551, 2.2043, 2.44067
3.76, 0.0319376, 0.733568, 0.344875, 0.827711, 1.21677, 0.870834, 1.24723, 1.12605, 0.635228, 1.01911, 1.94436, 1.42569, 1.23712, 0.791476, 0.546229, 1.03111, 0.981566, 1.03894, 1.31472, 1.02683, 0.934742, 1.2673, 0.955458, 1.24008, 1.53386, 1.63681, 1.57631, 1.99869, 2.10263, 1.80487, 2.26953
3.78, 0.0319376, 0.256566, 1.01167, 0.659624, 0.503489, 0.911638, 0.687984, 1.03621, 0.649207, 1.29195, 1.41015, 0.861912, 1.04375, 0.5969, 1.07807, 1.12324, 0.73173, 1.13493, 1.57097, 1.46589, 1.72018, 1.83771, 1.93415, 1.99484, 1.90325, 1.7172, 1.78992, 1.25739, 1.88268, 2.35907, 2.80553
3.8, 0.0319376, 1.48437, 1.18157, 0.734037, 0.916763, 0.812619, 0.59122, 0.620674, 0.547226, 1.03011, 1.03205, 1.11963, 1.70437, 1.52758, 1.1458, 1.19361, 1.09162, 1.15051, 1.19938, 1.48554, 1.74103, 1.33679, 1.8027, 1.58993, 1.25521, 1.87012, 2.07346, 1.98483, 1.87193, 2.24873, 2.39473
3.82, 0.0319376, 1.34908, 1.38865, 1.16497, 0.160959, 0.72403, 0.591056, 0.771028, 0.773262, 0.400122, 1.02894, 0.756109, 1.75929, 1.07113, 0.684195, 0.943573, 0.97143, 0.991686, 0.718765, 0.649999, 0.884933, 1.5844, 1.30444, 1.12463, 1.35756, 1.28587, 1.40336, 1.58312, 1.74497, 2.03731, 2.44844
3.84, 0.0319376, 0.693268, 1.16792, 0.207787, 0.0447168, 0.776879, 0.74592, 0.753076, 0.297988, 1.66313, 1.66901, 1.20319, 0.646103, 0.723387, 0.951137, 0.967525, 0.861937, 0.648046, 0.903259, 1.15949, 1.13336, 1.64461, 1.26924, 1.22979, 1.37764, 1.42467, 1.87441, 1.9447, 2.05927, 2.04276, 2.34539
3.86, 0.0319376, 1.27382, 1.40277, 0.707389, 1.0087, 1.33874, 0.886692, 0.25528, 1.3405, 1.12929, 1.24789, 0.600238, 1.04147, 0.864758, 0.963214, 1.52425, 1.05137, 0.651284, 1.17953, 1.56392, 1.0116, 1.24062, 1.16257, 1.54437, 1.27477, 1.65697, 1.29033, 1.42544, 1.88738, 1.88545, 2.10881
3.88, 0.0319374, 1.21754, 0.858958, 1.62727, 1.02369, 0.896439, 0.468183, 0.776509, 1.10256, 1.29786, 0.934414, 1.25251, 1.30207, 1.36386, 0.907595, 1.40523, 0.438221, 0.784894, 1.55337, 1.62116, 1.66957, 1.13992, 1.07779, 1.50738, 1.22249, 1.21248, 1.41504, 1.3869, 1.91172, 1.95592, 1.88783
3.9, 0.0319374, 1.05027, 0.852678, 0.698552, 0.748856, 0.434926, 0.360263, 1.17998, 1.25831, 1.1179, 0.925233, 0.759933, 0.297027, 1.08811, 1.23505, 0.809614, 1.07319, 0.617528, 1.21966, 1.08015, 1.07524, 1.14432, 1.52765, 2.05989, 2.08677, 1.77437, 2.07909, 2.06438, 2.27242, 2.65773, 2.85518
3.92, 0.0319374, 0.572479, 0.813016, 1.41702, 0.995788, 0.337746, 0.691436, 1.13779, 0.33556, 0.573715, 0.998123, 0.771402, 0.961925, 1.27087, 0.866969, 0.793834, 0.984266, 1.26681, 1.61888, 1.75195, 1.55124, 2.21893, 1.84395, 1.54321, 1.46008, 1.42248, 1.33337, 2.09104, 2.5552, 2.64357, 2.26594
3.94, 0.0319374, 0.51922, 0.376855, 1.13338, 0.423944, 0.309466, 0.386225, 0.669765, 0.630093, 0.994456, 1.15631, 0.586822, 1.21786, 1.31779, 0.662192, 1.06081, 1.37709, 1.1154, 1.60438, 1.50935, 1.60053, 1.62912, 1.2908, 1.34028, 1.38732, 1.45935, 1.20191, 2.00674, 2.14008, 1.96972, 2.10285
3.96, 0.0319374, 0.555969, 0.418664, 0.543615, 0.44025, 0.805949, 0.772296, 0.886291, 0.830973, 0.758917, 1.43071, 0.891877, 0.919926, 0.792628, 0.673331, 0.999197, 0.88014, 1.25653, 1.46624, 1.74557, 1.16218, 1.18724, 1.40935, 1.63098, 1.93736, 2.14222, 2.17091, 2.12763, 2.33055, 2.46408, 2.68721
3.98, 0.0319376, 0.942365, 1.38278, 0.599252, -0.376127, 0.170463, 0.974813, 0.834549, 0.563109, 0.658055, 1.46982, 0.450174, 1.19964, 0.906538, 1.29584, 1.25507, 1.16143, 1.08592, 0.806001, 0.72041, 0.554729, 1.00437, 1.38111, 1.49429, 1.27465, 1.50907, 1.1844, 1.11285, 1.56446, 2.1515, 2.00706
4, 0.0319376, 0.820236, 0.910372, -0.0238539, 0.235488, 0.152428, 0.09725, 0.477179, 0.381768, 0.466165, 1.47621, 0.559109, 0.85134, 1.16787, 1.45213, 1.50976, 0.960253, 1.48107, 1.26612, 1.92148, 1.25269, 1.22807, 1.36001, 1.31381, 1.2699, 1.70464, 1.50186, 1.24449, 1.64903, 2.14824, 2.35428
4.02, 0.0319376, -0.0054585, 0.64194, 0.436952, 0.604734, 0.845879, 0.995382, 1.06146, 0.224403, 1.16941, 1.62471, 0.517696, 0.908801, 1.03661, 0.861344, 0.926567, 1.05773, 1.49636, 1.60491, 1.36946, 1.72463, 1.0124, 1.48573, 1.53271, 1.43707, 1.48683, 1.14479, 1.81322, 2.11308, 2.15319, 2.44928
4.04, 0.0319376, 0.883996, 1.38551, 0.0514256, 0.644223, 0.598558, 0.833138, 0.97274, 1.07892, 1.14108, 1.08524, 1.06134, 0.935386, 0.796013, 1.08035, 1.04987, 0.935832, 1.15546, 1.58621, 1.92936, 1.48159, 1.61001, 1.37982, 1.63907, 1.01278, 1.07485, 1.6449, 2.02006, 2.22504, 2.08631, 2.36529
4.06, 0.0319376, 1.40572, 1.27647, 0.894829, 0.802131, 0.698455, 1.26182, 1.59799, 1.01853, 0.985063, 1.43085, 1.14343, 0.958258, 1.1855, 1.04584, 0.797141, 0.758677, 1.07005, 1.04873, 1.39059, 1.48651, 1.21279, 1.43578, 1.44966, 1.35438, 1.74216, 1.43307, 1.70045, 1.78187, 1.94439, 2.06926
4.08, 0.0319376, 1.12633, 1.36448, 0.764404, 0.953237, 0.953918, 1.03443, 1.08111, 1.38892, 1.27994, 1.37055, 0.90626, 1.2229, 1.23777, 0.97729, 1.37998, 1.701, 1.08582, 1.29991, 1.30585, 1.56718, 1.56798, 1.54701, 1.22539, 1.55841, 1.25492, 1.67053, 1.8436, 1.72827, 1.52049, 1.89721
4.1, 0.0319376, 1.41592, 0.894721, 0.698296, 0.59209, 0.879753, 0.652443, 0.509952, 0.780699, 1.06207, 1.09242, 0.752887, 1.13772, 0.70083, 1.06564, 1.07899, 0.75867, 0.765913, 0.970841, 1.06807, 1.32632, 1.38836, 0.893144, 1.08182, 1.52974, 1.30736, 1.31329, 1.55783, 1.42999, 1.68227, 1.9909
4.12, 0.0319376, 0.745381, 1.10645, 0.310693, 0.0816001, 0.664048, 0.232826, 0.242636, 0.66046, 0.87984, 1.0486, 1.02943, 1.05353, 1.05655, 1.11948, 1.29684, 0.792499, 1.20646, 1.43842, 1.4122, 1.52587, 1.22251, 1.15109, 1.11013, 1.0421, 1.27482, 1.46966, 1.64499, 1.67358, 1.83941, 1.9511
4.14, 0.0319376, 0.913378, 1.28033, 0.474909, 0.906632, 0.714177, -0.228199, 1.04194, 1.19257, 1.61532, 1.78981, 1.29713, 0.941372, 0.884963, 0.907511, 0.939364, 0.999459, 0.815568, 0.981291, 0.921408, 1.07417, 1.26285, 0.926837, 1.02457, 0.676396, 1.2491, 1.40774, 1.81086, 2.05288, 1.93128, 2.24997
4.16, 0.0319376, 0.338845, -0.0283521, -0.232446, 0.147159, 0.339745, 0.824123, 1.10528, 0.385807, 1.24846, 1.62671, 1.16058, 1.34848, 0.769814, 0.719587, 1.00135, 1.15509, 1.22123, 1.47774, 1.55807, 1.22207, 1.27008, 1.41955, 1.29748, 1.28643, 1.40512, 1.66541, 1.87983, 2.21918, 2.36336, 2.25959
4.18, 0.0319376, 0.891262, 0.834487, 0.337796, -0.0922236, 0.892441, 1.09426, 0.543003, 1.3094, 1.17677, 1.0886, 1.18326, 1.33949, 1.36972, 1.42023, 1.34828, 0.867736, 0.954983, 1.48788, 1.22553, 1.6146, 1.48113, 1.70316, 1.17073, 1.46134, 1.7039, 1.35419, 1.62462, 1.71173, 1.93942, 2.06045
4.2, 0.0319376, 1.17219, 1.13169, 0.0481129, 0.455378, 0.941632, 1.06644, 1.29043, 0.560461, 1.28825, 1.29008, 1.19836, 1.31308, 1.04581, 0.610596, 1.21961, 0.79207, 1.35168, 1.37652, 1.41108, 1.3897, 1.60624, 1.61167, 1.38924, 1.29141, 1.55764, 2.04007, 2.13131, 1.91586, 2.1018, 2.60508
4.22, 0.0319376, 1.05656, 1.06303, 0.0851296, 1.03131, 0.942322, 0.243062, 0.359717, 0.404981, 0.360715, 0.673996, 0.549246, 0.607634, 0.564972, 1.32039, 1.41421, 1.0627, 0.712837, 0.997136, 0.981261, 0.971302, 1.00353, 1.32896, 1.247, 1.45084, 1.61831, 1.34239, 1.61061, 2.05243, 1.97296, 2.26159
4.24, 0.0319376, 0.117225, 0.463016, 0.174583, 0.576384, 1.22353, 0.61883, 0.149569, 0.796672, 0.986589, 0.87341, 0.106206, 1.13483, 0.704091, 0.889984, 0.977894, 0.764966, 1.18663, 0.670927, 0.903854, 1.14862, 1.2269, 1.34308, 1.07705, 0.746167, 1.32762, 1.5522, 1.70075, 2.02094, 2.11778, 2.17067
4.26, 0.0319371, 0.365155, 0.137212, 1.05391, 0.868554, 0.518629, -0.0552375, 0.374342, 0.288096, 0.854299, 1.26984, 1.0671, 1.78615, 1.70382, 1.14072, 1.37589, 1.00108, 0.756509, 0.897249, 1.32468, 1.60339, 1.2366, 1.46544, 1.39318, 1.26891, 1.33308, 1.36845, 1.59491, 1.72794, 2.06057, 2.38481
4.28, 0.0319371, 0.658438, 0.485271, 0.767543, 0.595953, 1.16466, 1.06465, 1.31982, 1.25631, 1.21095, 1.40755, 1.2194, 1.52785, 1.05982, 0.937507, 1.20826, 1.22775, 1.39662, 0.986913, 1.16251, 1.46697, 1.30582, 1.11686, 1.19268, 1.36023, 1.53821, 1.16537, 1.23936, 1.69181, 1.94746, 2.24369
4.3, 0.0319371, 1.39579, 1.02367, 1.05329, 0.414121, 0.547025, 0.742526, 0.845282, 0.715042, 0.903621, 0.901072, 0.675304, 1.03806, 0.822289, 1.00129, 1.02963, 1.02879, 1.499, 1.37856, 1.46791, 1.22745, 1.34343, 1.21145, 1.2006, 1.37325, 1.13537, 0.919915, 1.2836, 1.43399, 1.60055, 2.06768
