# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 1.31756, 0.894279, 0.994774, 0.817112, 0.801557, 0.553137, 0.494623, 1.0896, 1.11856, 1.09549, 1.15244, 1.00287, 1.33, 0.859911, 1.14845, 0.726251, 0.935064, 1.01347, 1.26994, 0.951933, 1.13532, 1.53481, 1.60097, 1.13405, 1.57454, 1.80414, 1.8594, 1.72888, 1.68672, 1.79353
2.9, 0.0319374, 0.730988, 1.17733, 0.934468, 0.637525, 0.850076, 1.55664, 1.6821, 1.58496, 1.66121, 1.18504, 1.46393, 1.31445, 1.66616, 1.42796, 1.09727, 0.900418, 1.17283, 1.35969, 1.45917, 1.13329, 1.64692, 1.78329, 1.81727, 1.66784, 1.99772, 1.91693, 1.8126, 1.44209, 1.50399, 1.88299
2.92, 0.0319374, 0.71313, 0.543885, 0.535019, 0.75561, 0.370173, 1.2767, 1.22442, 1.50763, 1.06439, 0.725159, 1.37105, 0.899855, 1.22797, 1.30142, 0.241517, 0.902179, 1.13692, 1.21071, 0.6518, 1.12369, 1.44892, 1.37693, 1.44105, 1.7707, 1.62748, 1.80627, 1.85615, 1.78032, 1.74189, 1.88787
2.94, 0.0319374, 0.654089, 1.33814, 1.01105, 1.08783, 0.458841, 0.70438, 0.234762, 0.81475, 1.12166, 1.09147, 1.09992, 0.842242, 0.942045, 0.708773, 0.763776, 1.29345, 0.977307, 1.06457, 0.906646, 0.989552, 1.11061, 1.32004, 1.47416, 1.29513, 1.64317, 1.85409, 2.02768, 2.09194, 1.86451, 1.48835
2.96, 0.0319374, 0.963566, 1.5677, 1.63376, 1.13105, 1.34043, 1.24409, 1.24879, 1.46454, 1.23854, 0.356218, 1.09912, -0.0212642, 0.638259, 1.05857, 1.29335, 0.899777, 1.08201, 1.31723, 1.07849, 0.929536, 1.24532, 1.17211, 1.42033, 1.79155, 1.86065, 1.82628, 1.6668, 1.77404, 1.84257, 1.73287
2.98, 0.0319376, 0.912173, 0.224917, 0.416277, 0.4794, 1.18856, 0.981672, 0.693734, 0.700573, 0.951983, 0.727559, 0.826147, 0.752849, 0.978929, 0.706222, 0.756231, 0.811147, 0.943597, 1.09258, 1.09317, 1.11417, 1.4456, 1.49683, 1.12172, 1.83843, 2.04941, 1.11335, 1.62202, 2.08052, 1.97138, 1.8956
3, 0.0319376, 1.44143, 1.30706, 0.999491, 0.842707, 0.705104, 1.1068, 1.17462, 0.999281, 0.911242, 1.59645, 1.1042, 0.550333, 0.891741, 1.02919, 0.786073, 0.858767, 1.40619, 1.04641, 1.04284, 0.993633, 1.34342, 1.41323, 1.57203, 1.5759, 1.81841, 1.56361, 1.61502, 1.8397, 1.55747, 1.70747
3.02, 0.0319376, 0.437525, 0.928484, 0.379785, 0.420526, 0.93565, 1.21489, 0.749177, 1.37841, 1.61162, 1.0232, 1.21804, 1.43816, 1.20701, 1.09213, 1.53942, 1.26063, 0.742051, 1.11516, 0.987935, 0.912587, 0.881373, 1.41748, 1.7285, 1.61036, 1.808, 1.41647, 1.60217, 1.91281, 1.64128, 1.78573
3.04, 0.0319376, 0.568848, 0.867076, 0.436944, 0.270156, 0.924695, 1.48979, 0.937751, 1.11423, 1.5796, 1.02495, 0.530062, 0.94263, 1.1222, 0.956396, 0.564735, 1.07255, 1.13916, 1.29449, 1.04131, 1.03305, 0.812939, 1.11603, 1.73114, 1.34919, 1.67127, 1.58807, 1.50849, 1.65243, 1.74956, 2.03337
3.06, 0.0319376, -0.0668794, 1.21611, 0.230408, 0.445982, 1.4644, 1.4288, 1.3951, 1.1349, 1.32721, 0.644456, 0.848417, 1.12117, 1.1807, 1.15787, 0.572827, 0.984193, 0.839501, 0.954692, 0.972668, 0.82516, 1.5996, 1.41399, 1.41499, 1.66784, 1.72393, 1.45666, 1.69658, 1.70304, 2.0989, 2.03548
3.08, 0.0319376, 0.960009, 0.833444, 0.586119, 0.339953, 0.460243, 1.0278, 0.820906, 0.823463, 1.57923, 1.34019, 1.34571, 1.07574, 0.89439, 1.18433, 1.20872, 1.34256, 1.14117, 0.855745, 1.30543, 1.3316, 1.41985, 1.65954, 1.73268, 1.38546, 1.21466, 1.34802, 1.66421, 1.70539, 1.75688, 2.03267
3.1, 0.0319376, 1.21102, 0.6932, 0.32612, 0.515213, 0.94614, 0.348748, -0.246668, 0.400109, 1.04403, 1.22186, 1.15343, 0.84894, 1.10927, 0.980393, 1.16302, 1.14567, 0.702504, 1.04034, 0.829331, 1.02119, 1.13554, 1.07283, 1.26753, 1.37388, 1.4461, 1.50175, 1.73138, 1.82585, 1.53024, 1.61836
3.12, 0.0319376, 0.116702, 0.557013, 0.709145, 1.36266, 1.11451, 0.557492, 0.643227, 1.15314, 0.901979, 1.28171, 0.958937, 1.23012, 1.27393, 1.19944, 1.20414, 0.976749, 1.15817, 1.13649, 1.29806, 1.61754, 1.76112, 1.50967, 1.5689, 1.5874, 1.90844, 1.93857, 1.76509, 1.92211, 1.9156, 2.10006
3.14, 0.0319374, 0.230814, 0.470307, 0.124075, 0.247783, 1.43371, 1.4299, 0.883295, 1.11433, 0.593794, 1.72348, 1.3636, 0.725677, 0.67133, 1.23569, 0.920419, 1.01743, 1.1578, 1.69209, 1.21237, 1.15347, 1.62321, 1.65272, 1.52391, 1.53379, 1.87048, 1.97271, 2.136, 2.27641, 2.18433, 2.13414
3.16, 0.0319374, 1.01529, 1.21348, 1.1712, 0.611061, 0.925054, 1.14182, 0.138818, 1.12365, 1.1849, 1.259, 0.722436, 0.827121, 0.740498, 0.756107, 1.02267, 1.14334, 1.38189, 0.978662, 1.23445, 1.28267, 1.44544, 1.54972, 1.2978, 1.54645, 1.90233, 1.76389, 1.60437, 1.53804, 1.66032, 1.61485
3.18, 0.0319374, 0.759969, 0.920001, 0.466664, 1.25363, 1.2232, 1.72064, 1.15104, 0.315683, 0.412026, 0.948298, 1.15186, 0.547498, 0.645789, 1.45216, 1.14763, 1.4562, 1.19914, 0.881395, 1.12803, 0.997263, 1.67843, 1.63574, 1.4529, 1.29773, 1.58369, 1.57366, 1.55152, 1.95504, 1.56263, 1.50298
3.2, 0.0319374, 0.740089, 0.663282, 0.381496, 0.848364, 0.885097, 0.659875, 0.961218, 1.08294, 1.17763, 1.10098, 0.402086, 0.62538, 0.900409, 1.16093, 1.10181, 1.18874, 0.979317, 1.29086, 1.53028, 1.29781, 1.34705, 1.53214, 1.26641, 1.70411, 2.20968, 1.92378, 1.779, 2.0605, 1.90366, 1.91254
3.22, 0.0319374, 1.12535, 0.592442, 1.11432, 0.759437, 1.18862, 0.993364, 1.37367, 1.52327, 0.793161, 1.32546, 0.97212, 1.50285, 1.20486, 0.841612, 1.14733, 0.859335, 0.505016, 1.13154, 1.26164, 1.19108, 1.21152, 1.57807, 1.7466, 1.64925, 1.67403, 1.90985, 1.77536, 1.71301, 1.80668, 1.59324
3.24, 0.0319376, 0.520943, 1.11564, 1.59866, 1.00443, 1.30977, 0.876748, 0.982358, 0.802517, 0.859232, 0.979898, 1.06128, 1.19865, 0.833326, 1.16881, 1.08038, 0.774553, 1.06953, 1.19486, 0.720373, 1.59278, 1.3062, 1.48475, 1.31438, 1.45893, 1.88301, 1.5794, 1.41985, 1.89061, 1.67509, 1.72653
3.26, 0.0319376, 0.891225, 0.618994, 0.652299, 1.27205, 1.00252, 0.828884, 0.531918, 0.925261, 1.20761, 1.18009, 1.12292, 1.21078, 1.28859, 1.48324, 1.29161, 0.861998, 0.456606, 0.426717, 0.915669, 1.38583, 1.31184, 1.27602, 1.32279, 1.83919, 1.8247, 1.66521, 1.61154, 1.8847, 2.19978, 2.02305
3.28, 0.0319376, 0.015018, 1.08504, 0.672772, 0.988853, 0.6155, 0.421801, 0.682901, 0.532296, 1.22795, 1.21019, 1.14465, 1.29625, 1.29544, 1.57713, 0.913355, 1.12964, 0.954042, 1.14781, 0.806206, 1.61004, 1.8698, 1.27854, 1.48562, 2.08181, 2.05106, 1.94023, 2.11193, 1.94837, 2.14031, 1.95088
3.3, 0.0319376, 0.801055, 0.65892, 0.81912, 0.794103, 1.26032, 1.13541, 0.136308, 0.916543, 1.03837, 0.502518, 1.06332, 0.960216, 1.14005, 1.0939, 0.62191, 0.577465, 0.892182, 1.09129, 0.910171, 1.29595, 1.42721, 1.5375, 1.70026, 1.86144, 2.14832, 1.962, 1.86056, 1.65998, 1.83944, 1.80333
3.32, 0.0319376, 1.04278, 0.807417, 0.816692, 0.37519, 1.38747, 0.943829, 0.482956, 0.737955, 1.2345, 1.04571, 1.36808, 1.34741, 1.57086, 1.14551, 0.783121, 0.543879, 0.494518, 0.94091, 1.03506, 0.810378, 1.12402, 1.59257, 1.6362, 1.40636, 1.68792, 1.39225, 1.81783, 1.6956, 1.73199, 1.70681
3.34, 0.0319376, 0.515322, 0.823463, 0.871828, 0.940949, 0.854473, 0.720893, 0.578923, 0.620733, 1.06111, 1.16853, 1.03014, 0.391877, 0.67925, 1.02675, 0.201992, 0.945708, 0.88964, 0.994806, 1.04667, 0.942367, 1.14153, 1.24882, 1.44602, 1.42611, 1.45668, 1.19954, 1.39131, 1.67864, 1.64636, 1.66289
3.36, 0.0319376, 1.21003, 0.274257, 0.658359, 0.00794264, 0.0365518, 0.736462, 1.08039, 0.997795, 1.5182, 1.34778, 0.282891, 1.09623, 1.36544, 0.944165, 0.803183, 0.503294, 1.29564, 1.3313, 1.09931, 1.22174, 0.955241, 1.33936, 1.38493, 1.31392, 1.69702, 1.69424, 1.59974, 1.45935, 1.64202, 1.54182
3.38, 0.0319374, 0.267207, 0.933619, 1.12269, 0.734742, 1.20365, 1.37382, 1.10309, 1.01928, 1.58694, 0.916325, 0.404883, 0.264074, 0.442171, 1.23894, 0.539649, 0.534198, 1.22914, 1.48137, 1.10463, 1.22096, 1.39614, 1.05683, 1.21015, 1.305, 1.41035, 1.76899, 1.70799, 1.89276, 1.54723, 1.6476
3.4, 0.0319374, 1.25807, 0.32085, 0.434618, 1.01683, 1.04472, 1.03543, 0.509953, 0.970286, 0.67913, 0.833332, 1.20283, 1.25417, 0.722271, 0.567114, 0.810557, 1.19891, 1.42041, 1.30713, 1.19755, 0.929019, 1.06677, 1.42358, 1.5906, 1.65895, 1.82333, 1.76212, 1.83736, 1.99092, 1.58774, 1.77844
3.42, 0.0319374, 0.651138, 1.10403, 1.07839, 0.81826, 1.31665, 0.688242, 0.492572, 1.1272, 1.04869, 0.600575, 0.962299, 1.36506, 1.21812, 1.35292, 1.03895, 0.838712, 0.841751, 1.06098, 0.928792, 0.985223, 1.20641, 1.13168, 1.36075, 1.53753, 1.62119, 1.98411, 1.74003, 1.41069, 1.75927, 1.38456
3.44, 0.0319374, 1.48157, 0.62516, 0.505309, 0.882892, 0.813428, 0.253601, 0.362589, 1.13757, 0.731787, 0.846034, 1.12863, 0.689115, 0.968684, 0.910275, 0.939822, 1.0335, 0.775097, 0.972347, 1.26344, 0.965385, 1.2894, 1.20986, 1.38437, 1.2901, 1.30483, 1.29488, 1.53964, 1.66397, 1.93163, 1.9586
3.46, 0.0319374, 0.332292, 0.578475, 0.391891, 0.592737, 0.924484, 0.749448, 0.736694, 0.286104, 0.720335, 1.00173, 0.974489, 1.17703, 1.09251, 1.41334, 1.50866, 1.32657, 0.997626, 1.20809, 1.28867, 1.38741, 1.34523, 1.49254, 1.39623, 1.63747, 1.80347, 1.82036, 1.52125, 1.49202, 1.6707, 1.99457
3.48, 0.0319376, 1.09244, 0.453462, 0.674353, 0.726094, 1.02308, 1.17655, 0.813474, 0.879071, 1.1142, 1.55371, 0.877548, 0.880827, 0.950309, 0.93184, 0.575507, 0.700822, 0.57865, 0.437009, 0.571273, 1.07613, 1.25262, 1.53301, 1.47382, 1.39003, 1.72194, 1.46816, 1.51202, 1.87182, 1.82901, 1.98774
3.5, 0.0319376, 0.48243, 0.678131, 1.27321, 0.869214, 1.01513, 0.884644, 0.806287, 0.921084, 1.19759, 0.983307, 0.600461, 0.471571, 0.624922, 0.861393, 0.98603, 0.999031, 0.585938, 0.659729, 0.778555, 1.09479, 1.14445, 0.732392, 1.14045, 1.40962, 1.49625, 1.49553, 1.61908, 1.74693, 1.53709, 1.83584
3.52, 0.0319376, 0.803446, 0.845836, 0.521525, 0.656756, 0.527886, 1.06529, 0.611412, 0.665654, 1.09105, 1.3455, 1.27825, 1.44266, 0.983118, 1.35042, 0.859502, 1.05215, 1.10082, 1.04639, 0.927016, 1.12273, 1.24469, 1.25727, 1.30981, 1.31831, 1.58219, 1.60581, 1.78874, 1.72217, 1.66429, 1.826
3.54, 0.0319376, 1.11659, 1.13064, 0.928436, 0.825689, 0.583612, 0.342111, 0.473963, 0.763506, 1.08774, 1.11108, 0.930255, 1.13385, 1.03426, 0.956738, 1.00095, 0.821453, 0.862105, 1.12405, 1.16918, 1.34434, 1.1882, 1.55771, 1.52448, 1.41943, 1.56499, 1.81332, 1.7218, 1.63797, 1.73017, 1.74785
3.56, 0.0319376, -0.0515902, 0.346228, 0.303355, 0.253021, 0.660799, 1.35388, 1.24645, 0.941638, 0.987287, 1.22999, 1.0252, 0.442857, 0.657492, 0.982382, 0.778658, 1.11608, 1.17732, 1.17649, 1.29004, 0.845448, 1.00373, 1.3234, 1.5584, 1.41196, 1.4342, 1.74868, 1.59381, 1.4619, 1.60695, 1.87066
3.58, 0.0319376, 0.567002, 0.952072, 0.561762, 0.958701, 0.998181, 0.828514, 0.69065, 0.876904, 0.407769, 0.812409, 1.04186, 0.782759, 0.798802, 0.711224, 1.09432, 1.03255, 0.700095, 0.84246, 1.40881, 1.25518, 1.33441, 1.48553, 1.47719, 1.61096, 1.50204, 1.88943, 1.51005, 1.49761, 1.44807, 1.79549
3.6, 0.0319376, 1.43865, 1.23219, 1.05424, 0.424738, 1.139, 1.00674, 0.366975, 1.17525, 1.15884, 1.16884, 0.706533, 1.20162, 1.13075, 1.0522, 1.14923, 1.25352, 0.79668, 0.945519, 0.876748, 1.22239, 1.29354, 1.2292, 1.38593, 1.76108, 1.58413, 1.38169, 1.33728, 1.48808, 1.6367, 1.99369
3.62, 0.0319376, 0.60544, 0.871773, 1.08989, 0.870746, 0.622853, 0.812406, 0.919385, 0.560034, 1.48257, 1.03675, 0.923918, 0.568162, 0.387503, 1.10422, 0.832293, 0.741125, 1.09096, 0.992658, 1.03107, 0.977631, 1.19643, 1.0437, 1.60375, 1.83654, 1.87887, 1.86849, 1.56971, 1.59464, 1.69719, 1.60126
3.64, 0.0319374, 1.15919, 1.18261, 0.786548, 0.821239, 1.43139, 1.11261, 1.15412, 1.45692, 1.55273, 1.22388, 0.921294, 1.03151, 1.40442, 1.44109, 1.30396, 1.13234, 0.866323, 0.378028, 1.07392, 1.27575, 1.08678, 1.51116, 1.24296, 1.80329, 1.83108, 1.60888, 1.56026, 1.81028, 1.86943, 1.72095
3.66, 0.0319374, 1.12723, 0.809323, 0.28283, 0.0744482, -0.315513, 0.367912, 0.296315, 0.475397, 0.804872, 0.735046, 0.910215, 1.23061, 0.940324, 0.465341, 0.824922, 1.36973, 1.39257, 0.887813, 1.10508, 0.828828, 1.20912, 1.86002, 1.61555, 1.47278, 1.46214, 1.53514, 1.64739, 1.88092, 1.83115, 1.64852
3.68, 0.0319374, 1.6939, 1.0622, 0.905779, 0.529217, 0.659021, 0.866107, 0.617589, 0.246322, 1.1853, 1.27346, 1.05002, 0.983959, 1.36236, 1.40919, 1.03988, 1.23858, 1.41528, 1.59627, 1.285, 1.13854, 1.46642, 1.60627, 1.6846, 1.76556, 2.01617, 1.79672, 1.65, 1.7531, 1.71907, 1.71451
3.7, 0.0319374, 0.617243, 1.22998, 0.677211, -0.266907, 0.536814, 0.736079, 0.764845, 0.376337, 0.537415, 1.04899, 0.883714, 0.843509, 1.05486, 1.0277, 0.616693, 0.341936, 0.867628, 1.02794, 1.38694, 1.29691, 1.10588, 1.64281, 1.31788, 1.60883, 1.65967, 1.62207, 1.22481, 1.37833, 1.55595, 1.5164
3.72, 0.0319374, 0.456115, 1.18993, 1.16656, 0.973847, 0.649116, 0.738226, 1.20053, 0.998025, 1.03495, 0.578989, 0.935235, 1.13274, 1.1948, 0.952378, 1.21096, 1.05204, 1.57528, 1.39405, 1.02628, 1.3531, 1.17608, 0.618761, 1.12674, 1.4321, 1.73059, 1.67594, 1.64069, 1.72554, 1.61366, 1.89075
3.74, 0.0319376, 0.562064, 0.559293, 0.332528, 0.948224, 0.663888, 0.351704, 0.78086, 0.796164, 1.11377, 1.44461, 1.19381, 1.3159, 1.41867, 1.13358, 0.752437, 1.17787, 1.11178, 1.15511, 0.620934, 0.858871, 1.1347, 1.0529, 1.14498, 1.48797, 1.44973, 1.54792, 1.59491, 1.68284, 1.74887, 1.47974
3.76, 0.0319376, 0.412851, 0.766208, 1.10594, 1.15113, 0.966783, 0.887019, 0.829987, 0.922426, 0.848204, 0.480632, 1.12722, 0.95277, 0.954477, 1.00439, 1.167, 1.27035, 0.912205, 1.23363, 1.21607, 0.834486, 0.914838, 1.34317, 1.67053, 1.83165, 1.60711, 1.59641, 1.80684, 1.90721, 2.01012, 1.90061
3.78, 0.0319376, 0.704305, 0.56222, -0.0609862, 0.728293, 1.12585, 1.3175, 1.06523, 1.25683, 1.56254, 1.25618, 1.23907, 1.15865, 0.622744, 0.561002, 0.850511, 0.677958, 0.694875, 1.47718, 1.21412, 1.09716, 0.652491, 1.45145, 1.81241, 1.53126, 1.93542, 1.72509, 1.61998, 1.84087, 1.8033, 1.62806
3.8, 0.0319376, 1.05918, 0.615166, 0.643684, 0.572705, 0.619676, 0.66317, 1.31735, 0.955605, 1.035, 0.356152, 0.60722, 1.22867, 1.18377, 1.36461, 1.04872, 1.0569, 0.990996, 1.07956, 1.06424, 1.26844, 1.20597, 1.04042, 1.12122, 1.28237, 1.28501, 1.27957, 1.52133, 1.77352, 1.67753, 2.00347
3.82, 0.0319376, 0.943143, 1.02447, 0.881954, 0.89511, 0.853196, 0.718778, 0.628149, 0.80881, 1.11088, 1.11083, 0.605673, 1.01188, 1.3556, 1.12735, 1.27804, 1.24316, 1.44266, 1.38324, 1.75616, 1.65067, 1.56509, 1.18123, 1.08868, 1.64347, 1.94562, 1.98657, 1.70202, 1.86591, 1.59731, 1.68218
3.84, 0.0319376, 0.503831, 0.81062, 0.643381, 0.610154, 0.771808, 0.500752, 0.738681, 0.720222, 1.06242, 1.21356, 0.730313, 0.780912, 0.871891, 0.768158, 1.17235, 0.85064, 0.621348, 1.02631, 1.42992, 1.3772, 1.12567, 1.20949, 1.4577, 1.59806, 1.61261, 1.6309, 1.44903, 1.57725, 1.86141, 1.72631
3.86, 0.0319376, 0.310023, 0.528261, 0.432075, 0.40829, 0.739853, 0.757109, 0.253654, 0.880965, 1.12886, 1.32566, 1.51269, 0.751196, 0.909506, 0.784745, 0.773502, 0.90349, 0.77585, 0.6774, 1.0394, 1.20192, 1.31924, 1.39691, 1.54244, 1.42177, 1.62593, 1.43849, 1.84156, 1.68937, 1.82917, 1.86761
3.88, 0.0319374, 1.13326, 1.06937, 0.839616, 0.349145, 1.33383, 0.690025, 0.527475, 0.98988, 0.993774, 0.796018, 0.679748, 0.560309, 0.702291, 0.143887, 0.450458, 1.21896, 1.42839, 1.45478, 1.28826, 1.02707, 1.34117, 1.66925, 1.28851, 1.12875, 1.56052, 1.98378, 1.9578, 2.13619, 2.11799, 1.84434
3.9, 0.0319374, 0.0480826, 0.598371, 0.831024, 0.0925827, 1.11963, 0.91677, 0.823168, 0.970737, 1.09647, 0.83533, 0.662285, 1.21923, 1.60116, 1.33025, 1.09382, 1.29773, 1.36945, 0.784812, 0.972779, 1.29006, 1.69029, 1.29719, 1.62081, 1.73673, 1.58227, 1.8288, 1.66288, 1.45505, 1.58849, 1.86364
3.92, 0.0319374, 0.331398, 1.00994, 1.0863, 0.660706, 0.13661, 0.0108328, -0.209578, 0.663054, 1.08892, 1.08586, 1.12464, 0.668766, 0.281126, 0.653202, 0.908619, 1.12498, 1.09785, 0.884494, 0.643258, 1.14266, 1.17102, 1.42634, 1.90667, 2.00892, 1.89486, 1.44241, 1.64523, 1.81111, 1.83399, 1.68838
3.94, 0.0319374, 0.514249, 1.2679, 1.30084, 1.20638, 0.969826, 0.937979, 0.963808, 0.752523, 0.756141, 1.05622, 0.925888, 0.863377, 0.894164, 0.576669, 0.703251, 1.10776, 1.08148, 1.26389, 1.45843, 1.10486, 0.878934, 1.35488, 1.70492, 1.60918, 1.90183, 1.97973, 1.34759, 1.35759, 1.47515, 1.71137
3.96, 0.0319374, 0.988655, 0.573899, 0.691672, 0.32151, 0.959256, 0.76876, 1.16055, 1.19932, 1.33156, 1.07252, 0.920875, 0.830298, 0.905796, 1.25822, 0.887981, 0.929534, 0.856721, 0.973301, 1.55246, 1.67577, 1.23834, 1.82907, 1.83537, 1.75391, 1.45331, 1.71895, 1.57247, 1.87692, 1.70835, 1.8192
3.98, 0.0319376, 0.622569, 0.348256, 1.19511, 1.1225, 1.02895, 0.755979, 1.04222, 1.32783, 1.14253, 0.855321, 0.997593, 0.988098, 1.18184, 0.953828, 1.30887, 1.3221, 0.961379, 1.14607, 1.20133, 1.2038, 1.35586, 1.50867, 1.55565, 1.382, 1.58429, 1.87928, 1.74108, 1.63148, 1.69206, 1.972
4, 0.0319376, 0.903151, 0.32624, 0.966142, 1.05968, 0.646681, 0.159143, 0.514792, 1.17701, 1.39926, 0.914408, 0.77263, 0.701472, 0.487103, 0.864998, 1.07332, 0.508525, 0.684037, 1.17147, 1.26197, 1.35637, 1.20614, 1.35686, 1.62032, 1.69436, 1.71948, 1.65754, 1.39289, 1.62135, 2.05837, 1.73147
4.02, 0.0319376, 0.939687, 0.645739, 1.1232, 1.13103, 0.3849, 0.665638, 0.74147, 1.036, 0.386207, 0.928674, 1.1266, 1.01223, 0.783451, 0.57509, 0.645559, 0.638947, 1.11457, 1.1153, 1.22682, 1.06289, 1.18022, 1.18037, 1.24531, 1.67202, 1.87243, 1.94575, 1.52886, 1.42194, 1.59433, 1.85194
4.04, 0.0319376, 0.863432, 1.26009, 0.835632, 0.691453, 0.84504, 1.68056, 1.24893, 0.946913, 1.19667, 0.711796, 0.101091, 1.21619, 0.991348, 1.06739, 1.16967, 0.983247, 1.59153, 1.04078, 0.945166, 1.377, 1.10965, 1.40919, 1.3268, 1.44962, 1.48775, 1.71265, 1.55721, 1.48759, 1.56411, 1.80304
4.06, 0.0319376, -1.92963, 0.593735, 0.676357, 1.18523, 0.921085, 0.53603, 0.414714, 1.57985, 1.08174, 1.41504, 1.10724, 1.05125, 0.602419, 0.731363, 1.53674, 1.18186, 0.999396, 1.05786, 1.28192, 1.09212, 0.830276, 0.96779, 1.80973, 1.7007, 1.6579, 1.56891, 1.98196, 1.81195, 1.88262, 2.0648
4.08, 0.0319376, 1.03659, 0.690562, 0.666057, 0.927542, 0.967795, 1.03417, 0.603785, 0.740151, 0.856736, 1.09263, 1.06236, 0.955423, 0.806095, 1.1856, 1.154, 1.07123, 1.3906, 0.896194, 1.2529, 1.4165, 1.4835, 1.34225, 1.54023, 1.84569, 1.64417, 1.96894, 1.56556, 1.91917, 2.17268, 2.27064
4.1, 0.0319376, 1.42914, 1.45633, 0.74112, 1.12122, 0.465278, 1.06388, 1.24717, 1.20521, 0.943283, 0.890793, 0.942048, 0.908341, 0.989392, 1.07034, 0.810363, 1.21805, 1.18876, 1.51232, 1.29102, 1.32069, 1.11244, 1.22819, 1.64833, 1.59865, 1.93377, 1.88784, 1.77111, 1.90803, 1.96824, 1.53785
4.12, 0.0319376, 0.571206, 0.468934, 0.371693, 0.270135, 0.418068, 0.627679, 0.886278, 0.577455, 0.909533, 0.914144, 0.813956, 0.562866, 0.651801, 1.09076, -0.0407167, 0.417147, 0.970362, 1.15388, 0.723936, 1.12671, 1.41305, 0.941506, 1.06773, 1.36337, 1.80649, 1.67362, 1.62642, 1.69812, 1.6737, 1.84641
4.14, 0.0319376, 1.13602, 1.17717, 1.13025, 0.728524, 0.489072, 0.61009, 1.00214, 1.2582, 0.708873, 0.809096, 0.930645, 1.01352, 1.37818, 1.32627, 0.852642, 1.131, 1.06934, 0.674619, 0.97855, 0.797825, 1.39717, 1.30997, 1.601, 1.77744, 1.81176, 1.71323, 1.75491, 1.31707, 1.75118, 1.50683
4.16, 0.0319376, 0.892558, 0.888974, 1.35138, 0.637264, 0.308167, 0.315108, 0.779666, 0.982352, 1.21453, 0.84887, 1.23061, 1.0429, 0.87825, 1.40882, 1.2547, 0.931452, 1.06727, 0.874864, 1.0747, 1.00179, 1.3703, 1.46294, 1.61151, 1.64783, 1.79381, 1.60123, 1.6844, 1.57141, 1.6738, 1.79331
4.18, 0.0319376, 0.556007, 0.761146, 1.22358, 0.615105, 1.21444, 1.05121, 1.19571, 1.48851, 1.18706, 0.736856, 0.887671, 1.34297, 0.603725, 0.746673, 1.00776, 1.30684, 1.38756, 0.788577, 0.816754, 1.09906, 1.48806, 1.19902, 1.25972, 1.44771, 1.93337, 1.43469, 1.70393, 1.26909, 1.589, 1.63019
4.2, 0.0319376, 0.508561, 0.230998, -0.579383, -0.389843, 0.728393, 0.880128, 0.789617, 0.706063, 0.549523, 1.38677, 0.7938, 0.901196, 0.820837, 1.09194, 0.987212, 1.11439, 0.761761, 0.815378, 0.819821, 1.10814, 1.005, 1.44461, 1.41655, 1.55704, 1.70929, 1.48039, 1.38832, 1.61229, 1.59314, 1.70772
4.22, 0.0319376, 0.921394, 0.427412, 0.416906, 1.32204, 0.674493, 0.526568, 0.775955, 1.31932, 1.42863, 0.7994, 0.713737, 1.24068, 1.3091, 1.16006, 0.859081, 1.04727, 0.958197, 1.09117, 0.879015, 0.943479, 1.16596, 1.19627, 1.38579, 1.70458, 1.82439, 1.83572, 1.65257, 1.56423, 1.63198, 1.61436
4.24, 0.0319376, 0.4823, 0.723277, 0.543175, 0.796304, 0.640916, 0.852372, 1.20361, 1.49257, 1.34577, 1.09849, 0.448048, 0.647569, 0.974406, 1.21832, 1.09643, 1.44528, 1.08412, 0.689919, 1.1204, 1.29044, 1.29971, 1.36232, 1.41713, 1.8078, 1.58088, 1.94695, 2.1807, 1.62452, 1.58152, 1.96885
4.26, 0.0319371, 0.787065, 0.670366, 0.546569, 0.334241, 1.1818, 0.539513, 0.866857, 0.568348, 1.17019, 1.04811, 0.979803, 0.973469, 1.26026, 1.01021, 1.09761, 0.847042, 0.927234, 1.06927, 1.10922, 0.908998, 1.11381, 1.58593, 1.38574, 1.38519, 1.73296, 1.73334, 1.59692, 1.69185, 1.86022, 1.72473
4.28, 0.0319371, 0.952873, 1.23328, 0.645864, 1.13559, 1.00695, 0.778223, 1.21393, 1.06562, 1.22766, 1.16438, 1.09297, 1.17877, 1.07042, 1.05469, 1.33542, 0.997404, 1.13686, 0.94447, 1.16004, 1.30559, 1.35404, 1.58376, 1.57228, 1.52763, 1.45164, 1.67307, 1.48997, 1.77666, 1.62106, 1.4887
4.3, 0.0319371, 0.562306, 0.959069, 0.592284, 0.0324121, 0.656693, 0.909748, 0.751163, 0.520869, 0.715094, 0.705121, 0.828057, 1.10056, 0.934853, 0.617713, 0.551494, 1.05209, 0.97339, 0.823618, 0.97197, 1.28191, 1.26511, 1.47691, 1.35028, 1.09074, 1.45924, 1.44825, 1.99556, 1.91746, 1.50466, 1.49732
