# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 0.836967, 0.762643, 0.382632, -0.107318, -0.892157, -1.5648, -1.9351, -1.99957, -3.04031, -2.94206, -2.62606, -1.65266, -1.74301, -2.17482, -1.90213, -1.16239, -1.22683, -2.35717, -1.93727, -1.91859, -3.14736, -3.57547, -3.14174, -2.98972, -3.20016, -3.58226, -3.41013, -2.67795, -2.94842, -3.30902
2.9, 0.0319374, 0.93249, 0.160984, 0.0891363, 0.219146, -0.67843, -1.24752, -1.95333, -2.00114, -2.89018, -3.15664, -3.51775, -2.07559, -1.82428, -2.55048, -2.63724, -1.28095, -1.61302, -2.22297, -2.19399, -2.15964, -3.30295, -3.99749, -3.38316, -3.28331, -3.15299, -3.6433, -3.38356, -2.88979, -3.18809, -3.42704
2.92, 0.0319374, 0.89492, -0.109987, 0.0150838, 0.0468554, -0.54307, -2.11794, -2.23826, -2.55591, -2.97206, -3.23062, -3.38565, -2.80089, -2.05222, -2.5265, -1.96124, -1.68492, -1.6458, -2.37776, -2.1738, -2.30928, -3.42109, -3.59802, -3.18653, -3.31397, -3.41191, -3.66706, -3.26451, -2.96941, -3.21493, -3.45014
2.94, 0.0319374, 0.929919, 0.292023, 0.24867, -0.107068, -0.59647, -1.46141, -2.28886, -2.70546, -2.84981, -3.05446, -3.21341, -1.79672, -2.18582, -2.62646, -2.02078, -1.97631, -1.86193, -2.03896, -1.93539, -2.06398, -3.0953, -3.44573, -3.33037, -3.9938, -3.32257, -3.79099, -3.51967, -2.97081, -3.23516, -3.3689
2.96, 0.0319374, 0.95145, 0.602585, -0.576808, -0.487915, -1.03577, -1.90131, -2.72574, -3.47908, -3.18386, -3.73443, -3.40573, -2.62803, -2.64838, -2.79423, -2.90332, -2.41972, -2.76894, -3.20439, -2.83512, -3.00551, -3.76552, -4.00254, -3.40977, -3.40329, -3.43643, -3.66563, -3.58699, -3.62569, -3.76821, -3.84751
2.98, 0.0319376, 0.715428, -0.13417, -0.472152, -0.886982, -1.38948, -1.74603, -2.25204, -2.90122, -3.46803, -3.3856, -3.68724, -3.18415, -2.97821, -3.03325, -3.20334, -2.68241, -2.55373, -3.3903, -3.56773, -2.85046, -3.78881, -4.44757, -4.22811, -3.88249, -4.11483, -3.78928, -3.64221, -3.64125, -3.8706, -3.93904
3, 0.0319376, 0.225703, -0.0095783, -0.910941, -1.38699, -1.42849, -2.48335, -2.33624, -2.87225, -3.34006, -3.68074, -3.29991, -3.07113, -3.54862, -3.60618, -3.05931, -2.62747, -2.95503, -3.40147, -3.32913, -3.19305, -4.01672, -3.99532, -3.78469, -3.97944, -4.12255, -4.12346, -3.77632, -3.85553, -3.92873, -3.67904
3.02, 0.0319376, 0.19197, -0.362285, -0.299617, -0.425638, -1.3204, -1.70021, -1.97984, -2.46667, -2.5794, -2.6491, -3.333, -2.74789, -2.84889, -3.14524, -3.03925, -2.89169, -3.05802, -3.45569, -2.60681, -2.64499, -3.50876, -3.76886, -3.68332, -3.7392, -3.9896, -4.10227, -3.92791, -4.1519, -3.9176, -3.43816
3.04, 0.0319376, 0.684398, 0.522804, -0.299371, -0.571858, -0.723266, -1.3757, -1.86977, -2.01214, -2.60738, -2.59326, -2.48876, -2.29654, -2.40652, -2.80076, -2.3011, -2.76558, -2.39075, -2.80604, -2.31306, -2.38271, -3.13332, -4.02102, -3.31355, -3.46307, -4.07502, -3.9934, -3.71077, -3.40382, -3.42527, -3.63945
3.06, 0.0319376, 1.09609, 1.41754, 0.421531, -0.279868, -0.498589, -0.86893, -1.64989, -2.41855, -2.8397, -2.66518, -2.97901, -2.1493, -2.28257, -2.97416, -2.54958, -2.29675, -2.17652, -2.5116, -1.76172, -2.44669, -3.28663, -4.0828, -3.91828, -3.46338, -3.78839, -4.02591, -3.61418, -3.48657, -3.64961, -3.87883
3.08, 0.0319376, 0.770027, 0.562961, -0.0759788, 0.0172888, -0.631053, -1.62437, -2.41531, -1.86867, -2.31489, -2.8157, -2.95676, -2.68834, -2.64794, -2.6715, -2.78349, -2.09596, -2.24141, -2.1975, -1.93461, -2.28864, -3.21591, -4.10108, -3.75988, -3.42325, -3.81491, -3.87717, -3.84743, -3.46306, -3.484, -3.64827
3.1, 0.0319376, 0.519776, 0.238926, 0.381544, -0.2312, -1.22719, -1.61984, -2.02777, -2.4451, -2.52477, -2.91338, -2.96147, -2.43532, -2.77594, -2.77022, -2.22022, -1.87012, -2.56768, -2.554, -1.84437, -2.03374, -3.1832, -3.99097, -4.35662, -3.67023, -3.72319, -3.71162, -3.87055, -3.63893, -3.51357, -3.7666
3.12, 0.0319376, 0.542794, 0.951734, 0.205687, 0.0637517, -0.736352, -2.19322, -1.76272, -2.72878, -2.73525, -3.19842, -3.02389, -2.34364, -2.91199, -3.30165, -2.86638, -2.41348, -2.65969, -3.33384, -2.10807, -2.1392, -3.31651, -4.21699, -3.99333, -4.03723, -4.08253, -3.91878, -3.92503, -3.80181, -3.98481, -3.65661
3.14, 0.0319374, 0.538555, 0.42859, -0.326205, -0.248264, -1.28657, -2.28558, -2.78598, -2.53137, -2.76652, -3.25387, -3.33957, -3.38853, -3.36029, -3.4257, -3.43601, -3.36073, -3.08768, -3.57953, -3.26837, -2.97558, -3.90369, -4.42173, -4.31671, -3.90225, -3.84196, -4.16995, -3.8015, -3.64841, -3.56717, -3.5978
3.16, 0.0319374, 0.10416, -0.3092, -0.949984, -1.51729, -2.52505, -2.34564, -2.63625, -2.6407, -3.7175, -3.58703, -3.39654, -3.22465, -3.59983, -4.09466, -3.52056, -3.48071, -3.48532, -4.26644, -3.2916, -3.50619, -4.34569, -4.31127, -4.2102, -4.18909, -4.01761, -4.12604, -3.84134, -3.91332, -3.88037, -3.85892
3.18, 0.0319374, 0.685721, 0.0309039, -0.228529, -1.49775, -2.02968, -2.12583, -2.55722, -3.83472, -3.66711, -3.44622, -4.53853, -3.98352, -4.17972, -4.15807, -4.27883, -3.83903, -4.0946, -4.21052, -3.49076, -3.13326, -3.74363, -4.5906, -4.59925, -4.31504, -3.77853, -4.15443, -3.84275, -4.04436, -3.71769, -3.54973
3.2, 0.0319374, 0.446261, -0.210116, -0.521909, -1.53834, -2.27333, -2.52444, -3.20542, -4.15703, -3.93091, -4.23143, -4.47069, -4.63479, -4.35875, -4.2382, -4.11604, -3.49872, -4.11428, -4.29067, -3.80699, -3.62628, -4.58774, -4.53254, -4.84029, -4.02955, -3.87823, -3.97061, -3.89133, -3.88846, -3.8981, -3.93228
3.22, 0.0319374, -0.237677, -1.24775, -1.04035, -1.95527, -2.36609, -3.55544, -2.93231, -3.65867, -3.75261, -3.5297, -3.92793, -4.0914, -3.99722, -3.90588, -4.24266, -3.46236, -4.07272, -4.448, -3.8873, -3.82098, -4.30847, -3.98073, -4.2567, -4.52122, -4.27949, -4.12727, -3.87732, -3.83363, -3.7921, -3.81778
3.24, 0.0319376, -0.729778, -1.12284, -1.636, -1.28447, -2.33166, -2.60604, -3.32853, -4.08013, -3.77909, -3.46233, -3.92882, -4.1483, -3.63839, -3.04519, -2.95343, -2.33291, -2.44581, -2.42018, -2.68757, -2.79885, -3.0035, -3.24312, -3.50775, -3.8765, -3.88217, -3.81647, -3.81924, -3.78958, -3.71805, -3.72828
3.26, 0.0319376, -0.47301, -0.367091, -1.02162, -1.45242, -1.29158, -1.92986, -3.38444, -3.57577, -3.95059, -3.65545, -3.53691, -4.26254, -4.19612, -3.91473, -3.68582, -3.32212, -3.60607, -3.53947, -3.56793, -3.22156, -3.66793, -3.9617, -4.17334, -4.23586, -4.0482, -4.23464, -3.78065, -3.8851, -3.64318, -3.55848
3.28, 0.0319376, -0.470004, -1.67542, -2.41879, -2.61824, -2.73567, -2.54719, -3.08224, -3.91732, -3.65496, -3.55463, -4.64317, -4.42596, -4.04516, -4.06871, -4.17893, -4.06703, -3.99691, -4.24321, -4.05331, -4.03651, -4.46222, -4.40103, -4.30383, -4.17612, -4.06571, -3.87003, -3.73599, -3.81943, -3.71846, -3.60938
3.3, 0.0319376, -1.194, -1.40332, -2.48316, -2.10027, -2.9952, -3.7919, -3.95916, -3.4904, -3.64106, -4.48333, -4.3047, -3.55783, -4.18376, -4.33818, -4.80274, -4.23287, -4.19412, -3.99044, -3.69221, -4.04965, -4.35483, -4.02001, -4.09405, -3.77261, -4.01339, -4.56553, -4.25708, -4.22046, -3.89365, -3.76822
3.32, 0.0319376, -1.33464, -1.2671, -2.68038, -2.24798, -2.50461, -3.4254, -3.41476, -3.59227, -3.56643, -3.90938, -4.18101, -4.3054, -4.33508, -4.51175, -4.77165, -4.18275, -4.05056, -3.41083, -3.49524, -3.50209, -3.89766, -4.22934, -3.91502, -4.05938, -4.12314, -3.76927, -3.87492, -3.59346, -3.76062, -3.68389
3.34, 0.0319376, -1.67132, -1.1169, -1.60241, -1.79846, -2.17319, -3.59034, -3.62565, -3.42612, -3.11337, -3.67356, -4.46514, -3.66308, -3.93243, -4.145, -4.32371, -4.3883, -3.9111, -3.89587, -4.02741, -4.03619, -3.89121, -4.27068, -4.13485, -3.88454, -4.30953, -4.16176, -3.82608, -3.9199, -4.15217, -3.75382
3.36, 0.0319376, -1.36944, -1.22503, -2.12464, -2.0031, -2.70402, -3.04992, -3.01611, -3.39106, -3.53634, -3.78221, -4.65504, -4.28186, -3.88982, -4.08831, -4.57409, -4.51506, -4.02741, -4.07969, -4.08108, -4.05602, -4.01251, -4.17772, -4.36841, -4.25729, -4.2316, -3.99781, -3.94084, -3.88096, -3.89734, -3.69184
3.38, 0.0319374, -1.3042, -1.58943, -2.13708, -2.61496, -3.60457, -3.54787, -3.57411, -3.82314, -3.65813, -4.1017, -4.26824, -3.97292, -4.37645, -5.19791, -4.63419, -4.7704, -4.61834, -4.82643, -4.21307, -4.38411, -4.65411, -4.66788, -4.05422, -3.91048, -3.87696, -3.83266, -3.91982, -3.80809, -3.77359, -3.61157
3.4, 0.0319374, -0.441686, -0.624099, -1.57575, -1.63723, -2.22958, -2.75046, -3.48311, -3.79678, -3.82408, -4.16941, -4.0703, -4.04604, -4.5784, -4.51416, -4.57852, -4.33056, -4.65496, -4.42337, -4.45673, -4.15561, -4.19405, -4.3031, -4.31783, -4.09259, -3.86563, -3.70692, -4.10847, -3.82287, -3.92539, -3.56924
3.42, 0.0319374, -1.96032, -1.44774, -2.69188, -2.11402, -2.28495, -2.689, -3.14182, -3.88252, -4.06134, -4.26842, -4.80026, -4.30143, -4.48435, -4.42172, -4.20927, -4.09022, -3.8892, -4.08302, -4.07848, -4.6361, -4.43979, -4.20041, -4.1765, -4.4228, -4.23326, -4.07452, -3.90691, -3.81659, -3.73976, -3.79694
3.44, 0.0319374, -3.28308, -3.00033, -3.31925, -2.67155, -3.85691, -3.98873, -3.48008, -3.9095, -4.37355, -4.39174, -4.24345, -4.4051, -4.61814, -4.31723, -4.02014, -3.74975, -3.47286, -3.95828, -3.94248, -4.23467, -4.22743, -4.02498, -4.0895, -4.2, -4.13394, -4.05826, -3.82598, -3.71878, -3.98066, -3.87216
3.46, 0.0319374, -2.67267, -2.10171, -2.78817, -2.94121, -3.61037, -3.72499, -3.37925, -3.61276, -3.59692, -3.53477, -4.16753, -4.09659, -4.62767, -4.35774, -4.49795, -3.71325, -3.63699, -3.97319, -3.73446, -4.35611, -4.34914, -4.18209, -4.04863, -4.06833, -3.88546, -4.06062, -3.93909, -4.15486, -3.82379, -3.57754
3.48, 0.0319376, -2.09402, -1.37956, -1.73744, -2.28401, -2.7701, -2.866, -3.41056, -3.97877, -3.95621, -4.13362, -4.01119, -4.56631, -4.25889, -3.84235, -4.02284, -4.02153, -4.11306, -4.22496, -4.19681, -4.43335, -4.44024, -4.22563, -3.91178, -4.02571, -3.954, -4.27804, -4.15159, -3.74337, -3.6197, -3.80233
3.5, 0.0319376, -2.79694, -2.67247, -2.84289, -3.17805, -2.83591, -3.34209, -3.37423, -4.13669, -4.22721, -4.08197, -4.18062, -4.09915, -4.04527, -4.21596, -4.00922, -4.1165, -4.19687, -4.51484, -4.35966, -4.46084, -4.39604, -4.31602, -4.59294, -4.51953, -4.04427, -4.30638, -4.03248, -3.70371, -3.78594, -3.69914
3.52, 0.0319376, -2.27885, -2.08019, -2.39049, -2.13794, -2.78862, -4.05074, -4.57725, -4.3544, -3.67531, -3.88381, -4.963, -4.51217, -4.71245, -4.81915, -4.49763, -4.45617, -4.20294, -4.50528, -4.45398, -4.08527, -4.21244, -4.01115, -4.22136, -4.28504, -3.99605, -3.87384, -3.92668, -3.80943, -3.56125, -3.77158
3.54, 0.0319376, -2.44882, -1.50553, -2.88501, -2.85404, -3.12635, -4.0043, -3.58913, -3.84762, -3.816, -4.00245, -4.36912, -4.28301, -4.62238, -4.83848, -4.4577, -4.37196, -4.12573, -4.32407, -4.12344, -4.41159, -4.46506, -4.48273, -4.29438, -3.9588, -3.98345, -3.742, -3.76881, -4.04806, -3.80786, -3.80855
3.56, 0.0319376, -2.28354, -2.87435, -2.6161, -2.90875, -2.87081, -3.8955, -3.97592, -3.70175, -3.89975, -3.9623, -4.41977, -4.55685, -4.52319, -4.3049, -4.52733, -4.81948, -4.54088, -4.13798, -4.30202, -4.20645, -4.27168, -4.18544, -4.14736, -4.54139, -4.22083, -3.86309, -3.89022, -4.14414, -3.69647, -3.62319
3.58, 0.0319376, -2.17108, -3.17627, -3.61602, -3.99213, -3.53525, -3.94774, -2.99191, -3.71301, -3.83653, -3.9051, -3.99301, -4.13663, -4.19985, -4.31002, -4.46206, -4.44597, -4.22052, -4.56607, -4.75113, -4.5796, -4.36466, -4.37971, -4.22069, -4.36835, -4.42008, -4.30402, -4.11278, -4.01622, -3.98747, -3.65433
3.6, 0.0319376, -2.56816, -2.76963, -3.71327, -3.11081, -3.19426, -3.34939, -3.34771, -3.82721, -3.63448, -4.3664, -4.79177, -4.51198, -4.8231, -5.01148, -5.49242, -4.4137, -4.50023, -4.33646, -3.93161, -4.55638, -4.28285, -4.50945, -4.51181, -3.92101, -3.88248, -4.31647, -3.9789, -3.73003, -3.97192, -3.75784
3.62, 0.0319376, -3.05091, -3.78113, -4.74256, -4.10903, -3.78101, -4.34574, -3.0586, -3.31196, -3.97382, -4.21308, -4.44071, -4.78577, -4.53039, -4.44437, -4.9552, -4.8463, -4.48357, -4.43282, -4.3688, -4.23685, -4.12735, -4.16191, -4.06886, -4.06028, -4.06614, -4.1375, -3.77849, -3.75321, -3.90671, -3.97868
3.64, 0.0319374, -1.88913, -2.80433, -3.51823, -3.24361, -3.97079, -3.43178, -3.32174, -3.81233, -4.25832, -3.9128, -3.76469, -4.39179, -4.35344, -4.22517, -4.77532, -4.70507, -4.74019, -4.23874, -4.42468, -4.5615, -4.95161, -4.69376, -4.56355, -4.15482, -4.14373, -4.21594, -4.13418, -3.95969, -3.87719, -3.95602
3.66, 0.0319374, -2.54431, -3.40587, -3.82052, -3.04628, -3.27374, -3.71744, -3.56644, -3.80114, -3.94333, -4.2894, -4.9184, -4.43182, -4.50882, -4.62508, -4.42499, -4.80078, -4.57198, -4.38406, -4.30676, -4.39484, -4.62785, -4.48626, -4.26057, -4.36853, -4.45158, -4.30116, -4.18896, -3.93172, -4.00483, -3.59108
3.68, 0.0319374, -2.93492, -3.78705, -3.15742, -2.51583, -3.57202, -3.75242, -4.12741, -3.48452, -3.76869, -3.25491, -4.23873, -4.34922, -3.83039, -3.15153, -3.1216, -2.95443, -2.81451, -2.9548, -3.15972, -3.10892, -3.2831, -3.28177, -3.43166, -4.08121, -4.08458, -4.09025, -3.79977, -3.72208, -3.82399, -3.81892
3.7, 0.0319374, -2.97789, -2.96967, -3.68463, -2.83934, -3.41383, -3.32595, -3.66766, -3.7749, -3.86521, -3.7936, -4.68121, -4.70448, -4.32014, -4.22065, -4.36027, -4.73294, -4.74502, -4.27115, -4.3762, -4.61371, -4.23744, -4.19673, -3.84308, -3.94557, -4.49308, -3.96676, -3.82526, -3.97368, -3.76991, -3.67294
3.72, 0.0319374, -2.29597, -3.18391, -3.84158, -2.9703, -3.0967, -3.03209, -3.22287, -3.09378, -3.63222, -4.23351, -4.60925, -4.35108, -4.54053, -4.87023, -4.75295, -4.46784, -4.20002, -4.67353, -4.53662, -4.70681, -4.33611, -4.31922, -4.3459, -4.28865, -3.91198, -4.03305, -3.82922, -3.85586, -3.67461, -3.72442
3.74, 0.0319376, -2.14475, -3.7461, -4.17354, -3.26641, -2.93026, -3.42599, -3.32999, -3.73123, -4.08421, -3.55322, -4.73507, -4.7219, -5.13443, -5.09459, -4.57654, -4.57768, -4.38424, -4.72749, -4.28262, -4.19499, -4.11443, -4.18916, -4.1031, -3.69271, -3.89838, -4.18683, -3.93609, -3.74591, -3.62295, -3.72982
3.76, 0.0319376, -3.24168, -3.48188, -4.2892, -2.94779, -3.00364, -3.63156, -3.42479, -3.66765, -3.53807, -4.31663, -4.56318, -4.28086, -4.24797, -4.4754, -4.09534, -4.23202, -4.58571, -4.40285, -4.19843, -4.72463, -4.03855, -4.10641, -3.87069, -3.99919, -4.42498, -4.41603, -4.09286, -3.94254, -3.83048, -3.89675
3.78, 0.0319376, -1.7485, -2.96126, -3.43235, -2.69784, -2.85654, -2.86323, -2.74559, -2.61163, -2.91855, -2.66894, -2.53497, -2.41222, -1.98296, -1.58545, -1.25007, -0.732884, -0.45975, -0.496903, -0.61072, -0.770853, -0.905851, -1.13142, -1.43049, -2.08137, -2.72924, -3.35032, -3.99331, -3.85714, -3.80932, -3.45196
3.8, 0.0319376, -2.49348, -3.41467, -3.13714, -3.43728, -3.3938, -3.55054, -3.0808, -3.37733, -3.49529, -3.77428, -4.24095, -4.57967, -4.36306, -3.9959, -3.95443, -3.91882, -3.77005, -3.76398, -3.80937, -3.8453, -4.10227, -4.30128, -4.03039, -3.8839, -4.22912, -3.82033, -4.07262, -3.70364, -3.63173, -3.543
3.82, 0.0319376, -2.09962, -3.03945, -3.84654, -3.33029, -3.24342, -4.01769, -3.49086, -4.42259, -3.57645, -4.08207, -4.56952, -4.5166, -4.30862, -4.84261, -4.50209, -4.54409, -4.45064, -4.71283, -4.32275, -4.09783, -4.32029, -4.13121, -4.4852, -4.09382, -4.46569, -4.44579, -3.92228, -3.97322, -4.04862, -3.836
3.84, 0.0319376, -2.43195, -3.82976, -4.67025, -4.00047, -3.42279, -3.10387, -3.44944, -3.57925, -3.6354, -3.7654, -4.51686, -4.60228, -4.29856, -4.3766, -4.27195, -4.21397, -4.21076, -4.36946, -4.31875, -4.54247, -4.40346, -4.11556, -4.62332, -4.44796, -3.98515, -3.92163, -4.11458, -4.04117, -4.17251, -3.72499
3.86, 0.0319376, -2.84081, -4.26012, -3.76301, -2.55599, -3.02389, -4.03056, -3.27394, -3.4517, -3.36434, -3.74483, -4.32636, -4.6174, -4.57901, -3.91321, -4.39797, -4.35809, -4.29371, -4.54808, -4.28709, -4.35256, -4.20174, -4.4241, -4.12658, -4.21861, -4.04378, -4.03914, -3.64306, -3.8717, -3.80734, -3.79459
3.88, 0.0319374, -2.84211, -3.58654, -3.62644, -2.9027, -3.47881, -3.88419, -3.33387, -4.00879, -3.43008, -3.85483, -4.2272, -4.95202, -4.8801, -4.21261, -4.847, -4.62827, -4.31923, -4.39664, -4.4068, -4.20522, -4.23659, -4.53819, -3.98586, -4.13414, -3.86036, -4.05207, -4.1047, -3.72234, -3.5943, -3.76464
3.9, 0.0319374, -2.92811, -3.4303, -3.97316, -3.82462, -3.53953, -3.81005, -4.63312, -4.2012, -3.18947, -3.75659, -4.56802, -4.47681, -4.90598, -4.9747, -4.68974, -4.42783, -4.34516, -4.60288, -4.69862, -4.58039, -4.64928, -4.5496, -4.58272, -4.23654, -3.9976, -4.10783, -3.81588, -3.76121, -3.69539, -3.6774
3.92, 0.0319374, -3.52889, -3.50167, -3.21611, -2.87452, -3.72735, -3.61199, -3.27513, -3.19908, -3.47767, -4.06153, -4.53529, -4.33829, -4.24187, -4.61839, -4.93686, -4.82952, -4.3675, -4.33675, -4.62066, -4.60221, -4.52019, -4.7248, -4.43207, -3.86444, -3.94812, -4.14929, -3.87768, -3.87891, -3.87689, -3.71004
3.94, 0.0319374, -2.38352, -2.80397, -2.79022, -2.71621, -3.11666, -3.50507, -3.79266, -3.57927, -3.51535, -3.78793, -4.06655, -3.73641, -3.74699, -3.37754, -3.32763, -3.64569, -3.79471, -3.90251, -4.05553, -3.73953, -4.29451, -4.13376, -4.0133, -4.24646, -4.14083, -4.17491, -3.85482, -4.0727, -3.6661, -3.76944
3.96, 0.0319374, -0.391626, -0.343306, -0.81489, -1.19752, -0.866728, -1.8534, -3.42042, -2.97427, -2.17167, -2.2058, -3.3109, -2.9338, -3.00032, -2.621, -2.62549, -2.09327, -1.80093, -2.20362, -2.18018, -2.81342, -3.79485, -3.75691, -3.86877, -3.94846, -3.90905, -4.09275, -3.74907, -3.76204, -3.70384, -3.42552
3.98, 0.0319376, -0.0474284, 0.659101, -0.594689, -0.438064, -0.137117, -0.770401, -1.82707, -2.21907, -1.25207, -1.73111, -1.62889, -1.9337, -1.40837, -0.746861, -0.0234996, 0.134191, 0.19847, -0.85232, -1.90806, -1.35794, -2.45808, -3.18432, -2.72563, -2.76645, -3.0963, -3.44833, -3.1735, -2.49204, -2.81741, -3.47696
4, 0.0319376, 0.891028, 1.31322, 0.968043, 0.680922, 0.405132, -0.289365, -1.65314, -1.74423, -0.609146, -1.0921, -1.35071, -0.528969, -0.290438, -0.428219, 0.0529464, 1.10317, 0.868174, 0.274864, -0.424977, -0.50743, -1.96253, -1.92471, -1.27533, -1.46192, -1.74556, -2.29227, -2.2417, -1.6887, -2.34178, -2.17713
4.02, 0.0319376, 0.969294, 2.10181, 1.76534, 1.80382, 1.14605, 0.576401, -0.29933, -0.699734, 0.296607, 0.107047, -0.600388, 0.325192, 0.369798, 0.75912, 0.909462, 1.20718, 1.00221, 0.78528, 0.449957, 0.0317759, -0.767253, -1.11017, -0.0840553, -0.348993, -0.823477, -1.39819, -0.804959, -0.533457, -0.972879, -1.49093
4.04, 0.0319376, 2.45014, 2.24589, 2.40238, 2.37162, 1.02217, 0.273023, 0.453036, 0.813533, 0.216325, -0.354797, -0.14241, 0.998675, 1.34235, 1.25813, 1.67843, 2.26302, 2.03217, 1.62445, 0.931683, 0.750722, -0.065844, -0.6545, 0.249212, 0.320609, 0.0553552, -0.503792, -0.138159, -0.101914, -0.580778, -0.667551
4.06, 0.0319376, 2.55763, 2.42233, 2.11234, 1.75296, 1.5602, 1.27779, 0.854535, 1.00686, 0.707162, 0.600087, 0.185781, 1.35592, 1.51505, 1.1823, 1.4883, 2.41453, 2.239, 1.39378, 1.39691, 1.33421, 0.138375, 0.391351, 0.516896, 0.531799, 0.153879, -0.0441455, 0.399576, 0.491828, -0.0213692, 0.144418
4.08, 0.0319376, 2.90433, 2.5381, 1.86351, 1.57955, 1.78416, 1.9714, 0.97788, 0.665976, 0.97643, 0.863276, 0.667239, 1.62829, 1.51527, 1.57161, 1.71377, 2.4868, 2.54225, 1.58917, 1.57769, 1.64399, 0.647717, 0.270376, 1.34954, 1.16008, 0.957255, 0.488787, 0.804186, 0.871425, 0.401856, 0.0175501
4.1, 0.0319376, 2.60958, 2.77528, 2.37664, 2.30492, 2.15915, 1.6836, 0.901139, 1.27461, 1.67474, 1.39012, 1.00821, 1.85128, 1.73852, 2.21447, 1.97382, 2.58923, 2.64422, 2.18207, 1.57438, 1.76713, 0.895043, 0.636254, 1.09522, 1.47653, 1.39223, 0.878602, 0.909251, 1.28386, 1.02693, 0.826312
4.12, 0.0319376, 2.45947, 3.13216, 2.7185, 2.1882, 3.08616, 2.11017, 1.35249, 1.60477, 1.20606, 1.13689, 1.02146, 1.8281, 2.08588, 1.91564, 1.92075, 2.66762, 2.62091, 2.17938, 2.18465, 2.31237, 1.5751, 1.30924, 1.49121, 1.73002, 1.35411, 1.27672, 1.35516, 1.70503, 1.0279, 0.974915
4.14, 0.0319376, 3.4985, 3.8157, 3.43236, 2.84405, 2.47854, 1.62914, 0.392593, 0.933482, 1.40025, 1.78661, 1.15992, 2.03957, 1.82117, 2.05157, 2.47703, 3.2218, 3.39613, 2.3382, 2.72527, 2.86835, 1.51322, 1.28691, 1.80425, 1.90622, 1.78016, 1.49865, 1.69781, 1.75972, 1.60791, 1.4029
4.16, 0.0319376, 3.4843, 3.39663, 2.7019, 2.95148, 2.64322, 1.59525, 1.10877, 1.85043, 1.74112, 1.57733, 1.08245, 2.26581, 2.21218, 2.24424, 2.26364, 2.63114, 2.81802, 2.39233, 1.7671, 2.26819, 1.63096, 1.69445, 1.95598, 1.73774, 1.85312, 1.06715, 0.997647, 1.95743, 1.37767, 1.46027
4.18, 0.0319376, 2.872, 3.85497, 3.29963, 2.49954, 2.67371, 2.40726, 1.79693, 1.61054, 1.52261, 1.75239, 1.7331, 2.05118, 1.73903, 2.33735, 2.56615, 2.8164, 2.81274, 2.43124, 2.41368, 2.55929, 1.90128, 1.14177, 1.87341, 1.96332, 1.99848, 1.62243, 1.62434, 1.64641, 1.51457, 1.61405
4.2, 0.0319376, 3.74235, 3.83961, 3.09333, 2.95295, 2.6236, 1.99886, 1.13601, 1.89315, 1.31903, 1.72403, 1.60997, 1.43325, 2.20036, 2.23436, 2.55826, 2.9553, 3.01844, 2.55035, 2.30684, 2.27429, 1.79254, 1.42574, 2.28008, 2.25284, 2.2956, 1.71712, 1.27765, 1.9081, 1.5685, 1.65401
4.22, 0.0319376, 3.16487, 3.95517, 4.04269, 2.74393, 2.81775, 1.78101, 1.70662, 1.24491, 1.45086, 1.02798, 1.19362, 1.91868, 2.30584, 2.53287, 2.42504, 3.18757, 2.78035, 2.6131, 2.12118, 2.30638, 1.5551, 1.51226, 2.01723, 2.29226, 1.88373, 1.73526, 2.17778, 2.20886, 1.79623, 2.01408
4.24, 0.0319376, 3.17729, 4.22421, 4.02687, 2.94288, 3.35431, 2.09557, 1.67731, 1.54098, 1.80301, 2.10135, 1.5992, 2.32157, 2.42226, 2.26755, 2.54598, 3.0636, 2.98183, 2.41965, 2.40695, 2.91442, 1.78521, 1.62735, 2.28957, 1.7355, 2.09788, 1.9634, 2.21593, 2.46759, 1.96149, 1.77198
4.26, 0.0319371, 3.38706, 4.19657, 3.70919, 3.12835, 3.23264, 2.43119, 1.60444, 1.89781, 1.39642, 2.07029, 2.13658, 2.43875, 2.69462, 2.65588, 2.50976, 2.83414, 3.17157, 2.94583, 2.65369, 3.35632, 2.08329, 1.25586, 2.07029, 2.29626, 2.16697, 1.89979, 2.03254, 2.11165, 2.1223, 1.95833
4.28, 0.0319371, 3.96175, 3.82514, 4.18491, 3.79315, 3.26852, 2.19053, 2.15767, 2.06894, 2.08904, 2.45222, 2.60763, 2.76463, 2.89732, 2.68233, 2.74182, 3.05792, 3.16863, 2.91222, 2.30122, 2.25247, 2.00307, 1.2634, 2.16171, 2.16672, 2.32004, 1.90811, 1.99124, 2.4063, 1.89002, 1.87361
4.3, 0.0319371, 3.57005, 3.21578, 4.14959, 3.17666, 2.99339, 2.11779, 1.30032, 1.77772, 1.72383, 1.77891, 1.63133, 2.22842, 2.38402, 2.655, 2.70318, 3.39045, 3.24465, 2.92242, 2.21735, 2.57789, 1.68872, 1.5397, 2.08401, 2.24589, 2.06736, 1.69315, 2.13726, 2.46501, 1.99258, 1.68987
