# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 0.151598, 0.361414, 0.350862, 0.0213698, 0.340622, 0.044223, 0.414303, 1.08232, 1.32111, 0.755039, 0.352099, 0.762046, 1.27235, 0.998974, 1.52047, 1.07432, 0.794231, 1.11177, 1.14103, 1.19207, 1.11951, 0.957412, 0.917936, 0.921374, 1.19582, 0.834675, 1.15103, 0.922858, 1.02565, 0.794052
2.9, 0.0319374, 1.1808, 0.580621, 0.664175, 0.282871, 0.161471, 0.437468, 0.537145, 0.960523, 1.77769, 1.1295, 0.354813, 1.13574, 0.476573, 1.01827, 0.432007, 1.04307, 1.58625, 1.72095, 1.42314, 1.65612, 1.69617, 1.50982, 1.75765, 1.28071, 1.37931, 1.5394, 1.5959, 1.5997, 1.63057, 2.15225
2.92, 0.0319374, 0.837831, 0.572542, 0.583344, -0.0437077, 0.36116, 0.249153, -0.158646, 0.896789, 0.680466, 0.928848, 0.881165, 1.2738, 1.16801, 0.754939, 0.0845575, 1.24837, 1.10831, 1.15777, 1.12133, 1.3183, 1.05671, 0.385348, 0.930966, 1.04099, 1.09606, 0.948545, 0.989615, 0.834207, 1.00761, 1.22634
2.94, 0.0319374, 0.765406, 0.845219, 0.800075, 0.288026, 0.198723, 0.655654, 0.718026, 0.739286, 0.846468, 0.941177, 1.34401, 0.82018, 1.13424, 0.967224, 1.42925, 1.12626, 1.42728, 1.69741, 1.44265, 1.18071, 1.2558, 1.19782, 1.23067, 1.36251, 1.45831, 0.861076, 1.39113, 1.54443, 2.02549, 2.26949
2.96, 0.0319374, 0.826494, 0.173699, 0.555366, 0.435271, 0.661905, 0.273637, 0.192689, 0.205137, 0.995825, 1.39315, 0.388812, 0.570578, 0.58185, 1.1663, 0.737624, 0.741728, 0.833394, 0.937238, 1.02767, 1.23034, 1.16722, 0.682845, 1.08151, 0.452055, 0.526064, 0.777257, 0.76693, 0.738343, 0.978146, 1.32166
2.98, 0.0319376, 0.849856, -0.215093, -0.00466581, 0.632427, 0.874572, 0.693715, 0.0258862, -0.155067, 0.241992, 1.11259, 0.772318, 1.16117, 1.25761, 1.16444, 1.3438, 1.28802, 1.071, 1.21131, 1.39438, 0.786436, 0.864966, 1.10134, 1.20827, 1.0645, 1.14839, 1.22324, 0.624091, 0.578534, 0.863793, 1.00254
3, 0.0319376, 0.508112, 0.636441, 0.320866, -0.686632, -0.370752, -0.096566, 0.178799, 0.868701, 0.331788, 1.14921, 1.09852, 0.886877, 0.744487, 0.977214, 0.484101, 0.968116, 1.41693, 1.27888, 0.975554, 0.781836, 1.00088, 0.908355, 1.15206, 0.55912, 0.560844, 0.821152, 0.774206, 0.587406, 0.812405, 1.06828
3.02, 0.0319376, 0.591464, 0.242815, -0.00180968, -0.849503, 0.0175838, 0.313334, -0.712145, -0.143141, 0.725727, 1.2816, 1.08206, 1.09397, 1.25832, 0.959884, 0.781406, 1.31112, 0.8917, 1.17077, 1.38122, 1.07339, 0.978093, 1.06252, 0.798854, 1.11559, 1.07001, 0.723542, 0.753472, 0.421942, 0.65519, 1.01654
3.04, 0.0319376, 0.865191, 0.474454, 0.661219, 0.439229, 0.389481, 0.334472, 0.143933, 0.974262, 0.948395, 1.02466, 1.51179, 1.48529, 1.52606, 1.4962, 1.41182, 0.787535, 1.13471, 1.46547, 1.66856, 1.58576, 1.23725, 1.0233, 1.42717, 1.31759, 1.12331, 0.911429, 0.983362, 0.630845, 0.884985, 0.603741
3.06, 0.0319376, 0.54085, 0.0792917, 0.187583, 0.256418, 0.627292, 0.871804, 0.689753, 1.16594, 0.880642, 0.766463, 0.813089, 0.855605, 1.25421, 0.862141, 1.07949, 1.89584, 1.81742, 1.56106, 1.49509, 1.26409, 0.911103, 1.08158, 1.46158, 1.31446, 0.811078, 1.20774, 0.874841, 0.832917, 0.352247, 0.686118
3.08, 0.0319376, 1.24178, 0.464456, 0.302731, -0.347587, -0.00126281, -0.111616, 0.0330801, 0.529521, 1.32345, 0.822201, 0.767006, 0.880375, 0.818432, 1.17928, 0.958677, 0.964766, 0.976657, 0.977083, 0.944356, 1.25128, 1.29714, 0.806521, 0.696524, 0.863604, 0.849928, 0.933911, 1.0789, 0.985683, 0.8126, 0.789465
3.1, 0.0319376, 0.952033, 0.455363, 0.551746, 0.40213, -0.0197781, 0.790468, 0.787439, 0.777781, 1.12263, 0.842789, 0.596348, 0.790935, 1.10116, 1.29505, 0.768664, 0.755417, 1.01873, 1.50534, 1.37658, 0.964648, 0.959297, 1.04021, 0.952924, 1.10791, 0.947184, 0.75132, 0.710457, 0.867938, 0.408026, 0.776301
3.12, 0.0319376, 0.94855, 0.41784, -0.180274, -0.286674, 0.613719, 0.701362, 0.861173, 1.03669, 0.570613, 0.553384, 0.663858, 0.602142, 0.865322, 0.962442, 0.987548, 1.30318, 1.15071, 1.21275, 1.08427, 1.01512, 1.25658, 0.934367, 1.12761, 1.14694, 0.940338, 0.791099, 0.563197, 0.934113, 0.877942, 0.955387
3.14, 0.0319374, 0.812569, 0.859519, 0.527563, 0.836256, 0.571737, 0.930435, 0.38366, 0.52111, 0.963319, 1.1488, 1.0285, 1.15903, 0.822511, 0.570393, 0.89494, 1.00369, 0.507567, 0.755926, 1.13821, 1.13743, 1.28213, 0.94554, 0.666313, 0.811049, 0.86342, 0.562662, 0.591223, 0.489803, 0.568774, 0.743047
3.16, 0.0319374, 1.02833, 1.02114, 1.0898, 1.3643, 1.40175, 1.06351, 1.41759, 1.66018, 1.51834, 1.5532, 1.28992, 1.54579, 1.6254, 1.70707, 1.44626, 1.36542, 1.20126, 1.38274, 1.67869, 1.38631, 1.32788, 1.19842, 0.895714, 1.00893, 0.847699, 0.750225, 0.81425, 0.908238, 0.894987, 0.825736
3.18, 0.0319374, 1.46306, 2.12766, 1.79635, 2.6371, 2.30987, 2.03379, 1.84944, 1.70071, 2.15105, 1.83017, 2.09554, 2.17855, 2.41746, 2.2104, 2.28023, 2.5852, 2.14994, 1.92717, 1.47573, 1.53379, 1.86331, 1.63327, 1.08862, 1.25655, 1.27347, 1.34306, 0.815512, 0.853718, 0.871067, 1.11048
3.2, 0.0319374, 1.6367, 1.56531, 1.62463, 1.33533, 1.46633, 1.08201, 1.2706, 1.60677, 1.59902, 1.14309, 1.20094, 1.58208, 1.75159, 1.40818, 1.32955, 0.852109, 0.533048, 1.51029, 1.06735, 1.43844, 1.45137, 1.51445, 0.961941, 1.01194, 1.30163, 1.34989, 1.4493, 1.12267, 1.16018, 1.25235
3.22, 0.0319374, 1.46414, 1.36724, 0.41244, 0.440524, 0.804171, 0.79576, 0.312812, 0.198889, 0.766484, 1.41731, 0.894954, 1.31591, 1.32587, 0.747851, 1.1633, 1.11209, 1.30497, 1.19417, 1.40418, 1.309, 1.19615, 0.917818, 1.3272, 1.14406, 1.54094, 1.52263, 1.76818, 1.30901, 0.874037, 0.938822
3.24, 0.0319376, 1.21664, 0.622639, 0.530495, 0.871369, 0.483643, 0.5355, 0.228373, 1.51046, 1.06487, 1.07267, 1.33118, 1.43467, 1.40227, 1.17056, 1.78153, 1.54066, 1.31029, 1.32036, 1.59185, 0.989688, 1.08146, 1.39612, 1.58068, 0.727165, 0.822665, 0.835621, 0.89431, 0.921029, 0.706888, 1.21142
3.26, 0.0319376, 1.09723, 0.456432, 0.215429, 0.417246, 0.648716, 0.553555, 0.729764, -0.101102, 0.646228, 1.1288, 1.13812, 0.970693, 0.897324, 0.808943, 0.699671, 0.969971, 1.0451, 1.26281, 1.33676, 0.987175, 1.10029, 1.25062, 0.723417, 0.591235, 0.729112, 0.796497, 1.10481, 0.517968, 0.705422, 0.816559
3.28, 0.0319376, 0.621241, -0.0779931, 0.471224, 0.775484, 0.686531, 0.543672, 0.575847, 1.01397, 1.26173, 1.13083, 1.1135, 1.73159, 1.19631, 0.652715, 0.815048, 1.0496, 0.904901, 0.768735, 1.38845, 0.942239, 1.24157, 1.29958, 0.703886, 0.730745, 0.900489, 1.00537, 0.840732, 0.301688, 0.503194, 1.17937
3.3, 0.0319376, 1.74377, 1.05398, 0.939157, 0.814925, 1.1796, 0.656195, 0.605961, 0.793657, 1.32216, 1.06374, 0.859954, 1.55279, 0.94848, 0.75331, 0.817268, 1.14539, 0.98865, 0.76574, 0.684029, 1.42876, 1.25263, 0.892292, 0.860321, 0.724795, 0.780128, 1.09729, 0.774164, 0.666876, 0.61156, 0.955922
3.32, 0.0319376, 0.4929, 0.618111, 0.355329, 0.71389, 1.08519, 1.0261, 0.237191, 0.630302, 0.746657, 0.838048, 0.870805, 0.934449, 0.73092, 0.981658, 1.21419, 1.21571, 1.05848, 1.29688, 1.25382, 1.20142, 1.24959, 1.2022, 0.727371, 1.15675, 1.0812, 0.788664, 0.69468, 0.868972, 1.03696, 0.945352
3.34, 0.0319376, 0.720846, 0.80512, 0.60394, 0.894409, 0.591966, 0.617408, 0.0977063, 0.664981, 0.450917, 0.0783341, 0.907177, 1.00065, 0.808079, 0.911004, 0.517389, 1.0639, 0.925334, 1.18504, 1.43312, 0.783025, 0.767849, 0.721527, 0.625784, 0.924167, 0.618492, 0.452203, 0.743334, 0.475357, 0.794939, 0.992827
3.36, 0.0319376, 0.754101, 0.95687, 0.901231, 0.28247, 0.463215, 0.306349, 0.534939, 0.209797, 0.648218, 0.829609, 1.00788, 1.04211, 0.695759, 0.956525, 1.05634, 0.962747, 1.57534, 1.93738, 1.15045, 0.769906, 0.982014, 1.05512, 1.08919, 0.766312, 1.08111, 0.666015, 1.0018, 1.12482, 1.10312, 1.29939
3.38, 0.0319374, 1.02731, 0.279594, -0.201174, 0.655062, 1.20227, 0.439599, 0.71966, 0.312159, 0.616961, 0.913498, 1.25472, 1.85016, 1.2729, 1.39846, 1.01864, 1.29623, 1.26239, 1.0337, 1.14332, 1.17557, 0.836435, 0.971744, 1.17984, 0.959495, 1.07586, 1.02453, 1.10051, 0.986552, 0.833964, 1.14625
3.4, 0.0319374, 0.496631, 0.479958, 0.483819, 0.427726, 0.621709, 0.624919, 0.366767, 1.22751, 0.702922, 0.915681, 1.06566, 1.19508, 1.25454, 0.924213, 0.843287, 1.01335, 1.1622, 0.682823, 1.35003, 1.37362, 0.944412, 0.873071, 0.839879, 0.942689, 1.04532, 0.732701, 0.770573, 0.692997, 0.727235, 0.869618
3.42, 0.0319374, 1.23125, 0.858485, 0.835237, 0.423902, 0.707291, 0.0780172, 0.225165, 1.14345, 1.25689, 0.71752, 1.20065, 1.14972, 1.27124, 0.969002, 0.678764, 0.871746, 1.06537, 1.18347, 1.29598, 1.22426, 1.1195, 1.01729, 1.07659, 0.567494, 0.64726, 0.848562, 1.01461, 0.884415, 0.682407, 1.08483
3.44, 0.0319374, 1.28534, 0.945531, 0.407367, 1.17176, 0.8973, 0.578779, 0.359364, 0.984388, 1.03789, 1.09072, 0.970952, 1.18905, 0.824594, 0.86211, 1.48048, 0.983618, 1.24547, 0.835462, 0.890597, 0.878878, 1.0123, 1.34754, 1.33179, 1.3074, 1.26909, 0.844526, 0.584159, 0.720454, 0.913707, 1.23561
3.46, 0.0319374, 0.235648, 0.731635, 0.352616, 0.648552, 0.495855, 0.404653, 0.0356049, 0.610601, 1.28151, 1.18334, 1.19124, 1.0536, 1.16368, 1.05705, 1.09438, 1.14783, 1.10743, 1.40554, 1.3593, 1.14198, 1.24891, 0.953472, 1.03908, 1.0457, 0.916796, 0.692053, 0.602445, 0.636584, 0.774849, 0.944165
3.48, 0.0319376, 1.39586, 0.899147, 0.417645, -0.10165, -0.0429444, 0.276575, 0.598236, 1.01005, 0.795636, 0.648427, 0.811581, 0.705478, 0.813045, 1.30214, 0.834376, 0.984066, 0.364671, 0.65931, 0.880866, 0.961552, 0.73058, 0.992086, 0.830331, 0.860429, 0.667939, 0.738428, 0.975992, 0.538072, 0.666128, 0.707596
3.5, 0.0319376, 0.751959, 0.441865, 0.0385744, 0.2134, -0.0813493, -0.0899895, 0.690805, 0.605141, 1.12435, 0.742586, 1.25891, 0.791109, 0.931941, 1.13971, 1.13221, 0.794962, 0.892753, 1.01003, 0.674453, 1.06548, 0.899945, 1.07543, 1.11186, 0.832106, 0.842583, 0.97399, 0.451525, 0.504013, 0.75886, 0.693816
3.52, 0.0319376, 0.496125, 0.348882, 0.625355, 0.00101646, -0.106791, 0.742008, 0.403189, 0.564189, 1.15353, 0.582813, 0.814707, 1.50259, 1.13299, 1.45258, 1.66369, 1.28605, 0.911884, 1.21507, 1.21552, 1.59804, 1.34694, 0.65843, 0.880453, 1.23305, 0.81516, 0.668949, 1.08216, 1.15231, 1.08024, 0.907896
3.54, 0.0319376, 0.627488, 0.145729, 0.655821, 0.934842, 0.538231, 0.200875, 0.226288, 0.951232, 0.861597, 0.57357, 0.822657, 0.894157, 1.15568, 1.31712, 0.955867, 0.380965, 0.725059, 0.859875, 0.965981, 0.88483, 0.929687, 1.02817, 1.25847, 1.18299, 0.627014, 0.971229, 0.999661, 0.86016, 0.884013, 1.09779
3.56, 0.0319376, 0.77161, 1.49122, 0.619578, 0.49492, 0.969639, 0.479762, 0.52537, 0.624617, 0.611916, 0.406635, 0.58058, 0.745385, 0.523707, 0.817277, 1.35797, 0.912391, 1.16281, 1.3528, 1.094, 0.940913, 0.895474, 0.760724, 0.72523, 0.935478, 0.426285, 0.841649, 0.508415, 0.352407, 0.508922, 0.844206
3.58, 0.0319376, 1.1531, 0.578326, -0.0370779, 0.43149, 0.161961, 0.174022, 0.283922, 0.654309, 0.944554, 1.34519, 0.686283, 1.09005, 1.00741, 1.11994, 1.02764, 0.983751, 1.47879, 1.34632, 1.25219, 0.881088, 1.3223, 1.27554, 0.737083, 0.888299, 1.07753, 0.71063, 0.572394, 0.720217, 0.894506, 1.01663
3.6, 0.0319376, 0.995024, 0.858973, 0.293507, 0.583321, 0.432371, 0.151255, 0.539432, 0.785099, 0.681096, 0.429235, 0.751534, 0.958585, 1.23484, 1.47145, 1.07907, 0.91346, 0.852695, 1.35829, 1.02621, 1.08879, 0.950316, 0.803374, 1.19768, 0.972594, 1.09685, 1.00191, 0.671916, 0.783109, 0.521341, 1.10785
3.62, 0.0319376, 0.608165, -0.238242, -0.185853, -0.459075, 0.397673, 0.869232, 0.720941, 0.617018, 0.960398, 0.684105, 1.12466, 1.09304, 1.30907, 1.41513, 1.3331, 1.02006, 0.849994, 1.4389, 1.07557, 1.18955, 0.902295, 0.659102, 0.871234, 0.868422, 1.23794, 0.963861, 0.809328, 0.925578, 0.817944, 0.85549
3.64, 0.0319374, 0.386004, 0.418789, 0.658579, 0.029891, 0.657495, 0.588457, 0.755933, 0.987678, 0.417034, 0.297516, 0.410144, 0.990444, 1.0254, 1.01307, 0.874968, 0.990867, 1.12226, 1.36182, 1.17681, 0.738213, 0.986231, 0.830522, 0.814214, 0.603508, 0.801595, 0.761424, 0.713278, 0.691508, 0.760244, 0.872585
3.66, 0.0319374, 0.89986, 0.201903, 0.383585, 0.49682, 0.659457, 0.0115337, 0.680408, 0.662635, 0.400895, 0.622128, 1.03262, 1.03336, 1.08177, 0.573941, 0.859925, 1.21647, 1.28311, 1.35887, 1.27446, 1.28946, 1.31349, 1.0061, 0.883309, 0.727085, 0.941265, 0.784537, 0.578811, 0.364817, 0.613904, 0.835947
3.68, 0.0319374, 0.60574, 0.64507, 1.2035, 0.819727, 0.766452, 0.720027, 0.671814, 0.468142, 1.14827, 0.894824, 1.3594, 0.754004, 1.07152, 0.913284, 1.12111, 1.2163, 1.36127, 1.18902, 1.37541, 1.12341, 1.0079, 1.10462, 1.07243, 0.861745, 1.15856, 0.821226, 0.747037, 0.855849, 0.712521, 1.04541
3.7, 0.0319374, 1.15665, 1.17665, 0.762891, 0.290674, 0.361068, 0.545155, 0.199587, 0.61095, 0.702805, 0.594611, 0.570122, 0.783515, 0.377317, 1.07617, 0.755489, 0.855524, 1.03187, 0.905793, 1.04329, 0.409793, 0.682482, 1.01673, 0.955012, 0.985776, 1.12999, 0.978327, 0.824317, 0.708416, 0.932757, 0.983567
3.72, 0.0319374, 0.653816, 0.861676, 0.255243, 0.208435, 0.418537, 0.618385, 0.93949, 0.613574, 0.296056, 0.934624, 0.39967, 0.789599, 0.798343, 1.21953, 0.635811, 0.76244, 1.13458, 0.954662, 1.15056, 1.24142, 1.08526, 1.13676, 0.794749, 0.694888, 1.1397, 0.790052, 1.04655, 0.61854, 0.679217, 0.898997
3.74, 0.0319376, 0.438638, 0.236541, 0.0422847, 0.687398, 0.755188, 0.730286, 0.636163, 1.24831, 0.874669, 0.674033, 0.989434, 0.926128, 1.18952, 1.17003, 0.827436, 0.618194, 1.17111, 1.25076, 1.38601, 1.20369, 1.08531, 0.899971, 1.27873, 1.03936, 1.22911, 1.23797, 0.677113, 0.672059, 0.760144, 0.95828
3.76, 0.0319376, 0.387934, 0.692459, 0.73941, 1.34921, 0.775454, 0.207732, -0.102367, 0.887963, 1.2281, 0.896521, 0.429052, 1.11081, 1.33703, 0.705742, 1.3929, 1.6531, 0.945895, 1.53387, 1.37348, 1.21219, 1.60964, 1.24701, 1.09848, 0.878894, 1.23179, 1.12141, 0.855978, 0.693793, 1.37366, 1.51644
3.78, 0.0319376, 1.04019, 1.16931, 0.48504, 0.424811, 0.790097, 0.348186, 0.923047, 0.949507, 1.35722, 0.764151, 0.604353, 1.0093, 1.26703, 1.0961, 0.642691, 1.00303, 1.11441, 1.52789, 1.44841, 1.02352, 1.22823, 1.44754, 1.33534, 1.23252, 0.895104, 0.562498, 0.653327, 0.834453, 0.644151, 1.00146
3.8, 0.0319376, 1.20724, -0.134031, 0.95947, 1.53982, 0.879744, 0.337542, 0.919356, 0.851985, 0.402479, 0.94986, 0.663784, 1.33889, 1.43462, 1.35143, 1.42808, 1.01518, 1.46744, 1.80052, 1.67655, 1.55298, 1.97795, 1.73228, 1.45434, 1.443, 1.50596, 1.00277, 1.11168, 0.97524, 0.982878, 0.99609
3.82, 0.0319376, 1.22977, 1.23443, 0.347228, 0.105661, 0.590968, 0.25396, 0.232306, -0.0815059, -0.314036, 0.443074, 1.1341, 1.35396, 1.21363, 1.29719, 1.36751, 0.985785, 0.992952, 1.06372, 0.953814, 0.816928, 1.02577, 0.86, 0.855467, 1.44265, 1.47489, 1.20268, 1.29631, 1.28444, 1.33002, 1.24356
3.84, 0.0319376, -0.292095, 0.96829, 0.592491, 0.131578, 0.646806, 0.360271, 0.318699, 0.690867, 0.786518, 1.06172, 1.11501, 1.28374, 1.18003, 0.894583, 0.98027, 0.767111, 1.18846, 1.3512, 1.32371, 1.14795, 1.27822, 1.29477, 1.04089, 1.50587, 1.30097, 1.38267, 1.29307, 1.56135, 1.49083, 1.3501
3.86, 0.0319376, 0.320989, 0.484773, 0.860193, 0.801546, 0.222411, 0.0238039, 0.811183, 0.847056, 1.14211, 1.56724, 1.01139, 1.55655, 1.36753, 1.48997, 0.635444, 1.39687, 1.03484, 1.4028, 1.17406, 1.24941, 1.4875, 0.9478, 0.938044, 1.06545, 1.07375, 1.05091, 0.967924, 0.555321, 0.764514, 0.951008
3.88, 0.0319374, 0.48915, 0.465331, 0.432434, -0.325918, 0.0922899, 0.272188, 0.410425, 0.398303, 0.894258, 1.57277, 1.17656, 0.686753, 0.92435, 0.668852, 0.765287, 1.10674, 1.40302, 1.65111, 1.69786, 1.11748, 1.18416, 0.872994, 1.04814, 1.15403, 1.61469, 1.91933, 1.45918, 1.29312, 1.50099, 1.47263
3.9, 0.0319374, 1.2847, 1.29945, 1.28713, 0.658792, 0.838996, 1.38448, 1.35969, 0.704456, -0.110809, 0.831328, 1.07966, 1.34041, 0.744547, 0.981068, 1.50385, 1.19067, 1.45542, 1.29685, 1.11881, 0.886675, 1.35974, 0.776613, 1.02369, 1.30857, 1.14594, 0.812917, 1.09601, 1.12912, 0.916948, 0.891852
3.92, 0.0319374, 1.43946, 0.886783, 1.07844, 0.468345, 0.638085, 0.823948, 0.305173, 0.699007, 1.34923, 1.3206, 1.05212, 1.40669, 1.47773, 1.09637, 0.979037, 1.14226, 1.24214, 0.807021, 1.23227, 1.54564, 1.21452, 1.08813, 1.30823, 1.00203, 1.41489, 1.01054, 0.728912, 0.962247, 1.10771, 1.36153
3.94, 0.0319374, 0.603367, 0.336673, 0.511443, 0.406262, -0.428685, 0.787953, 0.550438, 1.61648, 1.16639, 1.42526, 1.32627, 1.45488, 1.68588, 1.53296, 1.59449, 1.19281, 1.48172, 1.52756, 1.8399, 1.84607, 1.72529, 1.21533, 0.843529, 1.18107, 1.22689, 1.0347, 1.20674, 0.960457, 0.960015, 1.19302
3.96, 0.0319374, 0.89637, 0.405481, 1.26273, 1.5602, 0.844649, 1.28096, 1.33664, 1.61477, 1.76671, 1.83325, 1.70184, 1.82423, 2.12217, 1.53073, 1.86463, 1.65731, 1.66742, 1.46844, 1.76682, 2.0192, 1.93575, 1.0291, 1.34544, 1.9074, 2.08625, 1.73153, 1.66856, 1.37615, 0.954571, 1.11302
3.98, 0.0319376, 1.05321, 0.382033, 0.456554, 0.427957, 0.774369, 0.474563, 0.731382, 0.881489, 0.544833, 0.739942, 0.948677, 1.31415, 1.27039, 0.802178, 0.573816, 1.28752, 1.72215, 1.44615, 1.14041, 1.39796, 1.30033, 0.832935, 0.94594, 0.90389, 1.17007, 1.16116, 0.930156, 0.464269, 0.734427, 0.994834
4, 0.0319376, 0.644866, 0.297996, -0.526897, 0.223409, 0.787638, 0.750972, 0.741077, 0.715773, 1.10562, 0.741425, 1.15853, 1.57866, 1.09628, 1.37196, 1.15556, 1.03393, 1.39971, 0.802671, 1.1212, 1.42923, 0.783548, 1.3166, 1.30418, 1.22543, 1.00175, 1.09216, 0.908163, 0.935638, 0.644236, 0.796827
4.02, 0.0319376, 0.668648, 0.0842135, 0.0944525, 0.487647, 0.992904, 0.986075, 1.37887, 1.00753, 0.989989, 0.985352, 0.134328, 1.0608, 1.64935, 1.60196, 1.50817, 1.48072, 1.25843, 1.269, 1.77423, 1.29399, 1.33687, 1.17286, 0.811438, 0.725563, 0.974701, 0.917488, 1.01136, 1.12645, 0.997668, 1.23168
4.04, 0.0319376, 1.03058, -0.144826, 0.937598, 0.880871, 0.211254, 0.763862, 0.647093, 0.256344, 0.933171, 0.988971, 0.552324, 0.936798, 1.43649, 1.27281, 1.40154, 1.35094, 1.01708, 0.721088, 1.36101, 1.0865, 0.946425, 0.781828, 1.07729, 0.712097, 1.30688, 1.05232, 0.691711, 0.744784, 0.614368, 1.06562
4.06, 0.0319376, 1.03687, 0.114538, 0.833493, 0.280391, 0.772847, 0.72152, 0.731251, 0.931658, 1.05847, 1.06711, 0.805938, 1.16081, 0.974033, 1.17205, 1.36918, 1.12277, 0.996603, 0.973263, 1.17631, 1.5724, 1.37922, 0.914614, 0.947196, 0.665059, 0.816592, 0.804345, 0.814869, 1.07467, 0.6437, 0.936525
4.08, 0.0319376, 1.10004, 0.613553, 0.703161, 0.948155, 1.25705, 0.62774, 0.8817, 0.875847, 0.873616, 1.12233, 1.17102, 1.20711, 0.875317, 1.07904, 1.27651, 1.0543, 0.911275, 0.760001, 1.04775, 0.929769, 0.804114, 0.982293, 0.823007, 0.903364, 0.888978, 0.905562, 0.681535, 0.731619, 1.09429, 0.79972
4.1, 0.0319376, 0.90686, 0.320585, 1.1538, 0.940296, 0.0411597, -0.00856998, 0.863781, 0.944167, 0.796759, 1.13348, 0.949714, 1.18478, 1.84841, 1.59677, 1.61345, 1.13454, 0.947949, 0.945055, 0.965464, 1.27813, 1.54621, 0.960017, 1.28672, 1.4208, 1.09061, 1.02843, 0.854717, 0.737397, 0.746943, 1.09898
4.12, 0.0319376, 0.67385, 0.59787, 1.09075, 1.04865, 0.217769, 0.601422, 0.940377, 0.442453, 0.397266, 0.978832, 1.01714, 0.871798, 0.423219, 1.06561, 1.04634, 0.779965, 1.53053, 1.54907, 1.28463, 0.945679, 0.980619, 1.17543, 1.51728, 1.41633, 0.963624, 0.906941, 0.813247, 0.818444, 0.738056, 1.15171
4.14, 0.0319376, 0.955889, 0.680877, 0.833369, 0.629233, 0.226798, -0.27973, 0.401774, 1.32824, 1.35006, 0.615724, 1.37402, 1.38883, 1.18302, 1.30156, 1.27101, 1.18125, 1.15221, 1.34555, 0.902408, 0.719288, 0.98457, 1.02337, 1.035, 0.911091, 1.24941, 0.645713, 0.75377, 0.9144, 0.847121, 0.853724
4.16, 0.0319376, 1.21707, 0.421177, 0.314672, 0.160277, 0.727209, 0.44771, 0.459461, 0.681459, 0.904032, 1.09119, 1.1851, 1.41194, 1.63275, 1.27834, 1.224, 1.30479, 1.41791, 0.954055, 0.990625, 0.643957, 1.01706, 1.15892, 1.15425, 0.754407, 0.728673, 0.845225, 0.769943, 0.880566, 1.11558, 1.04182
4.18, 0.0319376, 0.680624, 0.347827, 0.673322, 0.410005, 0.573011, 0.91566, 0.951627, 0.64313, 0.791154, 1.08002, 0.878433, 0.89719, 0.772836, 1.3455, 1.24511, 0.548229, 1.3263, 1.33744, 1.18522, 0.847019, 0.91992, 0.793789, 1.19222, 0.788272, 0.728093, 0.422208, 0.823519, 0.750958, 0.840297, 0.863135
4.2, 0.0319376, 1.26973, 0.607439, 1.08084, 0.654003, 1.02057, 0.844265, 0.332358, 0.795636, 0.685089, 0.441904, -0.146902, 0.441127, 0.618932, 0.401607, 0.518167, 0.741803, 0.904926, 0.925024, 1.15305, 1.20645, 1.17994, 0.806188, 1.00401, 1.15058, 1.12619, 0.724816, 0.430872, 0.785117, 1.193, 1.25343
4.22, 0.0319376, 1.06014, 0.868158, 0.682195, -0.550183, -0.345053, 0.324222, 0.901669, 0.732188, 0.223124, 0.487022, 0.285571, 0.871261, 1.21372, 1.33427, 1.63311, 1.10243, 1.14159, 1.13845, 0.997528, 1.19961, 1.68029, 1.29802, 0.94342, 0.729131, 1.02898, 0.889858, 0.643456, 0.693147, 0.880725, 0.780911
4.24, 0.0319376, 0.448073, 0.899369, 0.184465, -0.179763, 0.24196, 0.0667049, 0.366742, 0.511466, 1.13246, 0.598855, 0.982853, 0.997379, 0.708931, 1.05173, 1.14632, 0.80745, 1.27419, 1.388, 1.21055, 0.896397, 1.33537, 1.11923, 0.782822, 0.740393, 1.08753, 0.896663, 0.623045, 0.503849, 0.756121, 0.903003
4.26, 0.0319371, 0.653374, 0.163963, 0.916042, 0.972172, 0.567734, 0.90308, 0.106891, 0.533347, 1.48464, 1.01775, 1.34456, 1.65469, 1.82974, 2.06757, 1.66395, 0.804639, 0.872754, 1.114, 0.924752, 1.03926, 1.22825, 0.901903, 1.22455, 0.794635, 0.912195, 1.00154, 0.699743, 0.754164, 0.902562, 0.830122
4.28, 0.0319371, 0.902939, 1.43889, 1.62134, 0.378757, 0.20277, 0.703117, 1.25055, 0.814725, 1.24569, 0.688819, 0.178326, 1.29145, 0.93248, 1.04061, 0.980522, 1.10102, 1.17819, 0.880818, 1.07525, 1.03971, 1.2248, 0.94465, 0.798961, 0.936892, 0.843784, 0.406863, 0.829611, 0.720024, 0.730547, 0.762241
4.3, 0.0319371, 0.69192, 0.838264, 0.824846, 0.109603, 0.383224, 0.494301, 0.452295, 0.503124, 0.423229, 0.840318, 1.18967, 0.793744, 1.04449, 0.766397, 0.621929, 1.20401, 1.00635, 0.960537, 1.22824, 1.16236, 0.999765, 0.852592, 0.683941, 0.485375, 0.678961, 0.600556, 0.402427, 0.504927, 0.669568, 0.828899
