# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -1.34573, -2.51238, -2.85786, -2.29004, -2.53487, -2.6696, -2.17417, -2.40943, -2.86273, -3.08052, -4.18702, -3.58629, -3.3992, -3.42302, -3.48635, -2.95974, -3.5438, -3.63253, -3.33188, -3.14203, -3.04364, -2.66123, -2.60717, -2.54902, -2.54663, -2.43918, -2.1653, -2.15656, -1.83389, -1.72691
2.9, 0.0319374, -1.96927, -2.32557, -2.74103, -2.72617, -3.07858, -2.87579, -3.44301, -3.54852, -3.28203, -3.68051, -3.40192, -3.7497, -3.47673, -3.3612, -2.90434, -3.26547, -3.04053, -3.18576, -3.19301, -2.83611, -2.99695, -3.17157, -2.69832, -2.57876, -2.6205, -2.48047, -2.45558, -2.49615, -2.0201, -1.74862
2.92, 0.0319374, -1.3266, -2.62794, -2.33639, -2.46489, -2.49486, -2.3892, -2.67079, -2.87382, -2.64339, -2.94427, -3.34685, -2.87431, -3.3543, -2.76115, -2.5425, -2.57604, -2.67652, -2.87426, -2.82331, -2.30652, -1.2778, -1.3656, -1.98414, -2.02692, -1.4438, -1.01728, -1.0356, -1.15788, -0.93515, -1.0593
2.94, 0.0319374, -1.60356, -2.33896, -2.11116, -1.7034, -1.71041, -2.20155, -2.70848, -2.84502, -3.05987, -3.13223, -3.52518, -3.24078, -3.42739, -3.13887, -3.12601, -2.98805, -2.8004, -3.30588, -3.25678, -2.87663, -2.71178, -2.48714, -2.46486, -2.57881, -2.13139, -2.27462, -2.10111, -1.52536, -2.04448, -2.03204
2.96, 0.0319374, -1.92115, -2.73412, -1.97938, -1.86656, -2.1367, -2.96345, -3.7939, -3.99981, -2.90963, -3.10188, -3.81422, -3.25375, -3.55866, -2.96924, -3.90947, -3.51392, -3.5056, -3.04089, -3.06049, -3.02969, -2.59642, -2.47873, -2.44869, -1.92164, -2.28714, -2.4127, -1.94829, -1.74453, -2.00597, -2.07167
2.98, 0.0319376, -1.21648, -1.95586, -1.85946, -2.78875, -2.73753, -3.07533, -3.02059, -3.565, -3.32561, -3.32822, -3.61181, -3.55878, -3.88474, -3.25871, -3.46906, -3.64269, -3.87026, -3.20429, -2.89681, -2.91194, -2.62668, -2.34963, -2.38513, -2.36913, -2.47205, -2.75483, -2.32564, -1.98338, -2.21233, -1.94726
3, 0.0319376, -1.33621, -2.58464, -2.15556, -1.87709, -1.53559, -2.58252, -2.73775, -3.25469, -3.13043, -3.65734, -3.73608, -3.5032, -3.59598, -3.31862, -3.39819, -3.29061, -3.41912, -3.43731, -3.16823, -2.88475, -2.52079, -2.19379, -2.26527, -2.42841, -2.3951, -2.20355, -2.43938, -1.71575, -1.68034, -1.73023
3.02, 0.0319376, -1.89391, -2.41651, -3.51566, -2.87162, -2.67264, -3.5976, -3.06558, -3.2833, -3.49109, -3.727, -3.67949, -3.8129, -3.96936, -3.22674, -4.09883, -4.18281, -3.32584, -3.18686, -3.52754, -2.90937, -2.39185, -2.24716, -2.27918, -2.64103, -2.20228, -2.38858, -2.20053, -1.93023, -1.9812, -1.94619
3.04, 0.0319376, -1.69918, -2.38455, -2.40112, -2.51243, -2.27038, -2.47422, -2.51132, -3.50335, -3.69984, -3.41877, -3.12653, -3.19562, -3.15755, -2.96261, -3.00602, -3.31034, -3.42461, -3.17304, -2.96766, -2.95951, -2.67411, -2.4609, -2.61956, -2.74295, -2.69172, -2.59079, -2.38466, -1.66648, -1.70133, -1.89168
3.06, 0.0319376, -1.35246, -2.74671, -2.43224, -3.19241, -2.41678, -3.06045, -3.26284, -3.43692, -3.05538, -3.1736, -3.1522, -3.61788, -3.27631, -2.9323, -3.03176, -3.31504, -3.3554, -3.53073, -3.18281, -3.00057, -2.42424, -2.2306, -2.52423, -2.49083, -1.72004, -1.69045, -1.61463, -0.928772, -0.877174, -0.800662
3.08, 0.0319376, -1.81873, -2.51159, -2.61685, -3.2965, -2.86743, -2.44274, -3.01198, -3.21959, -3.36512, -3.93704, -4.00687, -3.73109, -4.24941, -3.54385, -3.40948, -3.35671, -3.25018, -3.46685, -3.10639, -2.71945, -2.36765, -2.26285, -2.22809, -2.68207, -2.36733, -2.61779, -2.76749, -2.08599, -1.9097, -2.08825
3.1, 0.0319376, -1.43237, -2.61699, -2.28666, -2.42325, -1.92668, -2.92248, -3.69174, -3.43652, -4.08119, -3.88035, -3.48103, -3.61186, -3.52747, -3.16305, -4.00087, -3.64944, -3.45975, -3.10633, -3.51507, -2.68713, -2.85213, -2.93397, -2.57369, -2.59662, -2.48752, -2.5181, -2.47453, -1.99339, -2.13633, -2.0675
3.12, 0.0319376, -1.38749, -2.7323, -2.91882, -2.67059, -2.40933, -2.2093, -2.52253, -2.5921, -2.21537, -2.59799, -3.28099, -3.10032, -3.47529, -3.13519, -3.17386, -2.91333, -3.10489, -3.38657, -3.42477, -2.29855, -2.58414, -2.30032, -2.08288, -2.37126, -2.27366, -2.28293, -2.20984, -2.16438, -2.01846, -1.86435
3.14, 0.0319374, -0.805226, -1.98188, -1.73752, -1.72482, -1.47187, -2.08894, -2.08427, -2.99818, -3.00732, -3.01476, -3.16417, -2.90272, -2.94538, -3.07967, -2.85115, -2.98646, -3.06633, -2.63506, -2.66616, -2.2164, -2.19666, -2.08847, -2.08096, -2.16476, -2.25117, -2.25853, -2.0469, -1.44221, -1.7613, -1.17719
3.16, 0.0319374, -1.12458, -2.5479, -2.71862, -3.00186, -2.5086, -2.1315, -2.09876, -2.44738, -3.33106, -2.50357, -2.36784, -3.07583, -3.13654, -2.82695, -2.71192, -2.3606, -2.11704, -1.66397, -1.91278, -2.15668, -2.14884, -1.8279, -1.67768, -1.27148, -1.55062, -1.99059, -1.88351, -1.9178, -1.77471, -1.83442
3.18, 0.0319374, -0.423169, -1.96766, -3.00273, -2.84829, -1.85608, -1.78876, -1.62963, -1.80023, -2.51655, -1.81693, -2.91903, -3.36884, -2.91546, -2.6413, -2.38857, -2.1979, -2.18246, -2.23226, -2.15199, -1.82691, -1.52383, -1.28518, -1.36686, -1.81887, -1.36545, -1.45483, -1.42465, -1.01629, -1.35857, -0.444071
3.2, 0.0319374, -2.31785, -2.2082, -2.84036, -2.90212, -2.51609, -2.03809, -3.19258, -3.03494, -3.20024, -2.76868, -3.44551, -3.58136, -3.69932, -3.06288, -2.88324, -3.0413, -2.98511, -3.23543, -2.89675, -3.13147, -2.81794, -2.35682, -2.52798, -2.9845, -2.56146, -2.37133, -1.96491, -1.47572, -1.84802, -1.93238
3.22, 0.0319374, -2.27904, -2.66866, -2.46691, -2.7244, -2.96802, -2.90691, -3.36797, -3.33205, -3.08889, -3.08053, -3.44755, -3.54176, -3.21448, -2.70307, -3.26151, -3.13478, -2.75097, -2.7479, -2.68191, -2.33671, -1.91165, -1.89436, -1.99696, -2.24678, -2.12324, -1.92699, -1.90999, -1.43998, -1.68116, -1.49784
3.24, 0.0319376, -1.69217, -1.67436, -2.19969, -2.48648, -2.13517, -2.49271, -2.64132, -2.62154, -2.36587, -2.57547, -2.9099, -2.9547, -2.60728, -3.05463, -3.6533, -2.77849, -2.03393, -2.01188, -1.78934, -2.2714, -1.40167, -1.10992, -1.23855, -1.92911, -1.25717, -0.815761, -0.703513, -0.711212, 0.169913, 0.0524104
3.26, 0.0319376, -1.29187, -1.94781, -2.44452, -3.51294, -2.48017, -1.85918, -1.90895, -1.83508, -2.16435, -2.74331, -2.85774, -3.04429, -3.30289, -2.89103, -2.61735, -2.84733, -2.91137, -3.04788, -2.99857, -2.45102, -2.08896, -1.99332, -2.11596, -2.38614, -2.43391, -2.2072, -2.14922, -1.42025, -1.43299, -1.78088
3.28, 0.0319376, -1.9336, -2.26485, -3.19559, -2.39964, -2.53806, -2.94065, -2.8556, -2.82257, -2.52208, -2.74682, -3.67793, -3.41084, -4.18261, -3.50813, -3.4751, -3.28303, -3.13941, -3.38439, -3.62346, -2.86298, -2.94252, -2.69103, -2.42474, -2.7721, -2.67802, -2.329, -2.38565, -2.05914, -2.02112, -1.87869
3.3, 0.0319376, -1.67709, -1.42947, -2.59355, -2.95528, -2.53228, -2.37777, -2.42381, -2.27063, -2.5566, -2.82712, -3.71404, -3.06423, -3.07688, -3.09228, -2.96528, -2.80654, -2.88138, -2.7418, -2.6898, -2.59363, -2.35656, -2.15817, -2.11054, -2.24124, -2.01335, -2.08419, -1.58932, -1.56614, -1.64038, -1.64752
3.32, 0.0319376, -1.47839, -2.12255, -3.46756, -2.51982, -2.46457, -3.19812, -3.00019, -2.88365, -2.73132, -3.93665, -4.01449, -3.5561, -3.83636, -3.28296, -3.3763, -3.26512, -3.34941, -3.25404, -2.63628, -2.67551, -2.1381, -2.09522, -2.14947, -2.64562, -2.45948, -2.52216, -2.1885, -1.8436, -1.72762, -1.9681
3.34, 0.0319376, -2.58057, -2.33425, -2.43611, -2.36154, -2.07193, -2.21043, -2.34552, -2.94513, -2.76972, -2.49084, -3.12715, -3.19378, -2.78777, -2.67756, -3.26257, -3.05965, -3.0382, -2.85679, -2.80384, -2.31751, -2.21612, -1.93067, -2.39651, -2.15606, -2.07719, -1.8026, -1.63164, -1.35783, -1.28879, -1.48004
3.36, 0.0319376, -1.44247, -1.94258, -1.80963, -2.45996, -2.24129, -2.64499, -3.21059, -3.33898, -3.47507, -3.3899, -3.19802, -3.31852, -3.56548, -3.41766, -3.61286, -3.67887, -3.45914, -3.3779, -3.19425, -3.01394, -2.77746, -1.96567, -2.17746, -2.72137, -2.13822, -2.203, -2.12391, -1.84432, -1.72378, -1.84954
3.38, 0.0319374, -1.26541, -2.03234, -1.93061, -2.4409, -2.76752, -2.72247, -2.87619, -2.10169, -2.05196, -2.80995, -3.56381, -3.46467, -3.14813, -2.99709, -3.2313, -2.77605, -2.89014, -3.17626, -3.10346, -2.83753, -2.68343, -2.5408, -2.37451, -2.51863, -2.3941, -1.93479, -1.77137, -1.36951, -2.03521, -1.9775
3.4, 0.0319374, -1.65245, -2.56908, -2.28112, -2.37177, -2.35703, -2.87088, -2.99993, -2.86259, -3.02338, -3.42737, -3.62012, -3.34047, -3.14063, -3.31302, -3.658, -3.21057, -3.01432, -3.29604, -3.40834, -3.04299, -2.69928, -2.59984, -2.40771, -2.5526, -2.3674, -2.20672, -1.98326, -1.56017, -1.7894, -1.87596
3.42, 0.0319374, -1.31639, -2.48274, -2.45054, -2.22159, -2.49092, -2.82228, -3.60104, -3.13612, -3.19112, -3.60394, -4.00554, -3.97749, -3.97391, -3.21542, -3.29866, -3.1706, -3.12163, -3.57229, -2.69776, -2.50928, -2.36336, -2.082, -2.12985, -2.40758, -2.29459, -2.35979, -2.41932, -1.9985, -1.90344, -1.78131
3.44, 0.0319374, -1.12178, -1.91975, -2.72647, -2.47306, -1.59756, -2.18184, -2.30846, -2.96817, -3.1122, -2.68309, -3.15077, -3.21801, -3.50785, -3.1812, -2.90401, -2.80356, -2.85807, -2.79799, -2.38375, -2.33821, -1.93845, -2.12968, -2.01744, -2.03663, -1.70878, -1.90515, -1.82731, -1.49513, -1.59789, -1.83481
3.46, 0.0319374, -1.38443, -2.20916, -2.14898, -2.26663, -2.47215, -2.28574, -3.07394, -3.39259, -2.99338, -3.04808, -2.98958, -3.33707, -3.2767, -2.95551, -4.0774, -3.69035, -2.96248, -2.94678, -2.95547, -2.80891, -2.24803, -2.53694, -2.22944, -2.12237, -2.39736, -2.3525, -2.25801, -1.83717, -1.62775, -1.97631
3.48, 0.0319376, -0.836207, -1.84482, -2.34423, -2.80453, -2.37832, -1.98537, -2.89081, -2.74476, -2.60301, -2.95136, -3.07825, -3.09369, -3.35449, -3.10594, -2.99899, -3.09544, -3.16668, -2.78075, -2.94361, -2.8235, -2.36463, -2.30609, -2.15846, -2.15125, -2.12125, -2.30647, -2.04831, -1.70358, -1.86452, -1.65313
3.5, 0.0319376, -1.22575, -2.38385, -2.81878, -3.25083, -2.7204, -2.36296, -3.01245, -2.71171, -2.63984, -3.98213, -3.48727, -3.73811, -3.22122, -3.3998, -2.8793, -2.96012, -3.10325, -3.27622, -2.79566, -2.95234, -2.6321, -2.2437, -1.94401, -2.22716, -1.98688, -2.40523, -2.09325, -1.89577, -2.01433, -2.00465
3.52, 0.0319376, -1.56505, -1.66684, -2.76459, -2.7461, -2.55427, -2.60696, -2.27309, -2.64455, -2.53444, -3.02447, -3.85903, -4.114, -3.40058, -3.21399, -3.06222, -3.00574, -3.04786, -3.208, -3.00535, -2.64832, -2.31827, -2.00255, -1.73144, -1.62672, -1.87323, -1.8408, -1.76503, -1.55237, -1.31985, -1.64218
3.54, 0.0319376, -1.62996, -2.72211, -2.50554, -2.25079, -2.30951, -2.83497, -3.18131, -3.1315, -3.07307, -2.6859, -2.90809, -3.34879, -2.88291, -2.54103, -2.79544, -2.85252, -2.06828, -2.15581, -2.21622, -2.74498, -1.33814, -0.613962, -0.873227, -1.1561, -0.547501, -0.091215, -0.343136, 0.0938106, 0.242724, -0.192121
3.56, 0.0319376, -1.09564, -1.84521, -2.26068, -2.02527, -2.35208, -2.5522, -2.77406, -3.31483, -3.24081, -2.92389, -3.72961, -3.59817, -4.16522, -3.72104, -3.19909, -3.50015, -3.5448, -3.56929, -2.9134, -2.9154, -2.49507, -2.44222, -1.9951, -2.15029, -2.55069, -2.25926, -2.21903, -1.6503, -1.71358, -1.81379
3.58, 0.0319376, -1.43843, -2.47767, -2.93156, -2.62373, -2.42727, -2.44653, -2.99677, -2.73862, -2.8631, -3.11082, -3.26609, -4.03963, -4.12447, -3.54918, -3.4561, -3.30458, -3.39591, -3.46772, -3.44097, -3.07326, -2.08442, -2.08743, -1.90008, -2.2887, -2.17806, -2.37743, -2.66061, -1.90498, -1.57968, -2.02974
3.6, 0.0319376, -1.84514, -3.15807, -2.41282, -3.11213, -2.52982, -2.64821, -3.19227, -3.57162, -3.20267, -3.34488, -3.07125, -3.28387, -3.07596, -3.15174, -2.96656, -2.46166, -2.46161, -2.5445, -2.70053, -2.46639, -1.80911, -1.73152, -1.8625, -1.96972, -1.44258, -1.20259, -1.34209, -1.09307, -1.05121, -1.10686
3.62, 0.0319376, -1.61864, -2.16856, -2.35421, -2.25905, -2.3137, -3.11182, -2.88218, -2.77432, -2.62737, -2.6132, -2.37593, -2.34732, -2.78828, -3.11044, -2.49705, -1.86265, -1.65293, -1.98556, -1.99663, -1.84317, -1.01349, -0.948408, -0.953489, -1.19211, -0.675995, -0.173997, 0.135714, 0.210813, 0.321427, 0.54914
3.64, 0.0319374, -0.848643, -1.98532, -2.40471, -2.53338, -2.1949, -2.70546, -2.95786, -2.94005, -2.59386, -2.86794, -3.67445, -3.52375, -3.43904, -3.34464, -3.43281, -3.13998, -2.91119, -2.75682, -2.60204, -2.20587, -2.19038, -1.61555, -1.73599, -2.17323, -2.1437, -2.02765, -1.7695, -1.39406, -1.65758, -1.67795
3.66, 0.0319374, -1.30959, -2.57802, -2.81712, -3.00075, -2.264, -1.97447, -2.32299, -1.74411, -2.20371, -2.34498, -2.94291, -2.71888, -2.51717, -2.19796, -2.59381, -2.89195, -2.37165, -2.01526, -1.9726, -1.87623, -1.23298, -1.04903, -1.17745, -1.33145, -1.68083, -1.20294, -1.10203, -0.534038, 0.215163, 0.428356
3.68, 0.0319374, -0.87911, -1.90844, -2.20968, -2.03097, -2.54666, -2.67051, -2.27784, -2.69122, -2.74538, -3.04521, -3.05284, -3.40257, -3.42763, -2.72692, -2.67088, -2.49768, -2.4185, -3.13795, -3.03376, -2.67836, -2.18949, -2.07616, -2.00832, -2.13621, -2.11583, -2.02559, -1.63583, -1.39374, -1.37074, -1.54854
3.7, 0.0319374, -1.5495, -3.54126, -2.04481, -1.87099, -1.58501, -1.94588, -2.82023, -3.26568, -3.52495, -3.55291, -4.17889, -4.12088, -3.74994, -3.61824, -3.62291, -3.26001, -3.46863, -3.04764, -3.24252, -3.03265, -3.02619, -2.39205, -2.49615, -2.51169, -2.77174, -2.43397, -2.26812, -1.76526, -1.74069, -1.84125
3.72, 0.0319374, -1.91414, -2.40539, -2.61879, -3.06854, -3.17825, -3.09742, -2.9648, -3.10407, -3.04978, -3.30957, -3.48189, -3.61432, -3.37339, -3.65051, -3.13916, -3.38866, -3.678, -3.38937, -3.42088, -2.37293, -2.24866, -2.37185, -2.32563, -1.99067, -2.12161, -2.08684, -2.07312, -1.52419, -1.50767, -1.82645
3.74, 0.0319376, -1.53885, -1.96321, -3.00812, -2.63986, -2.20981, -2.47318, -3.11425, -2.91542, -2.95548, -3.6089, -3.95649, -3.60603, -3.52729, -3.3945, -3.34419, -3.04334, -2.81132, -3.34056, -3.18536, -2.98041, -2.63819, -2.43146, -2.21388, -2.51376, -2.51648, -2.44983, -2.17142, -1.68339, -1.64918, -1.82857
3.76, 0.0319376, -1.46981, -2.08743, -2.38246, -2.68337, -1.96499, -2.45244, -3.34989, -3.12117, -3.63532, -3.28639, -3.47306, -3.0513, -3.54439, -3.17928, -3.83347, -3.20686, -3.39522, -3.15068, -3.03635, -2.85021, -2.40494, -2.15792, -2.39047, -2.52241, -2.17829, -2.13882, -2.28519, -2.1683, -1.95879, -1.82722
3.78, 0.0319376, -1.70147, -2.8874, -3.33798, -3.38678, -3.62254, -2.92051, -3.41518, -3.25988, -3.22386, -2.89802, -4.04604, -4.23586, -3.93619, -3.56066, -3.86915, -3.1703, -3.22343, -3.27362, -3.16274, -3.14762, -2.18284, -2.11135, -2.02817, -2.28328, -2.60498, -2.48668, -2.1873, -1.54223, -1.5508, -1.76087
3.8, 0.0319376, -1.50715, -2.56007, -2.7522, -3.37018, -2.9741, -2.76984, -3.07923, -3.61223, -3.6309, -3.77735, -3.94256, -3.80025, -3.79686, -3.55517, -3.61794, -3.09793, -3.20759, -3.08192, -2.69675, -2.68883, -2.81128, -2.51309, -2.45591, -2.43188, -2.48819, -2.36448, -2.18159, -2.11332, -1.87117, -1.96293
3.82, 0.0319376, -1.97801, -2.83781, -2.7056, -3.52354, -2.69069, -2.94076, -2.54574, -2.61191, -3.33854, -3.35579, -3.98576, -4.01174, -3.79299, -3.49627, -3.45094, -3.35594, -3.25737, -2.88635, -2.94501, -2.96479, -2.50961, -2.6858, -2.44676, -2.48719, -2.4002, -2.82738, -2.50288, -2.07324, -2.39577, -2.06381
3.84, 0.0319376, -1.9196, -2.72322, -2.76118, -2.86503, -2.67964, -2.61191, -3.48229, -3.12532, -3.4816, -3.3233, -3.72425, -3.67355, -3.68978, -3.33213, -3.56704, -3.57041, -3.38979, -3.18062, -3.03615, -3.13604, -3.06611, -2.57786, -2.49309, -2.33835, -2.56214, -2.3958, -2.07086, -1.62606, -2.08944, -2.16196
3.86, 0.0319376, -1.36852, -2.20528, -1.9878, -2.45573, -2.24229, -2.70711, -3.19397, -3.01053, -3.14283, -3.21223, -3.41023, -3.56089, -3.3441, -3.36985, -3.40163, -3.42998, -3.32963, -3.20614, -2.98462, -2.96349, -2.68284, -2.4542, -2.46716, -2.71226, -2.48574, -2.46261, -2.27257, -1.70189, -1.87984, -2.13824
3.88, 0.0319374, -1.21507, -1.94775, -2.48569, -3.66762, -2.64179, -2.68845, -3.38899, -2.95242, -3.14941, -3.84547, -3.22451, -4.18071, -3.46932, -3.33667, -3.29648, -2.83273, -2.90046, -2.94081, -3.04341, -3.00293, -2.20427, -1.86395, -1.87019, -2.21339, -2.02087, -1.85557, -1.67646, -1.59896, -1.22766, -1.18551
3.9, 0.0319374, -1.88492, -2.15386, -2.25956, -2.2021, -1.83721, -1.76511, -2.31046, -2.46133, -2.21049, -2.1463, -2.21913, -2.24889, -2.25079, -2.14912, -1.81776, -1.45703, -1.67414, -2.00754, -1.77038, -0.569662, -0.770989, -0.712163, -0.904365, -0.74272, -1.2199, -0.748753, -0.834992, -0.422126, -0.105773, -0.221641
3.92, 0.0319374, -1.52903, -1.88128, -2.78623, -2.52671, -1.92658, -1.95339, -2.34487, -2.63013, -2.34116, -2.41089, -2.45298, -2.54943, -2.64641, -2.66469, -1.94273, -1.53032, -2.10866, -2.25449, -1.62953, -0.389866, -0.356834, -0.37673, -0.331091, -0.317804, -0.784553, -0.34985, -0.4001, -0.32384, 0.0632604, -0.0716442
3.94, 0.0319374, -1.26489, -2.4898, -2.3028, -2.31891, -2.14212, -2.70095, -2.95383, -2.9923, -2.70394, -3.30972, -3.12681, -3.67105, -4.11839, -3.7021, -3.28402, -3.363, -2.90152, -3.28587, -2.80397, -2.60845, -1.89707, -1.66967, -1.3493, -1.62339, -1.7272, -1.94384, -1.53685, -1.08508, -0.707503, -1.0345
3.96, 0.0319374, -1.58649, -2.01894, -3.00905, -2.73836, -2.35742, -3.58127, -2.31133, -1.7762, -2.36198, -3.13166, -2.74396, -3.40038, -3.493, -4.05479, -3.30191, -2.94461, -2.91839, -3.24843, -2.64821, -2.68961, -2.52781, -2.19528, -1.7473, -2.04242, -1.82612, -1.95752, -1.3134, -1.1746, -1.35968, -1.23815
3.98, 0.0319376, -1.65522, -2.31467, -2.55708, -2.55093, -1.96799, -1.95756, -2.11975, -2.15191, -2.43586, -2.49353, -2.85595, -3.45326, -3.36002, -3.31643, -3.05286, -3.51808, -3.24467, -3.19955, -3.02553, -2.76099, -2.1376, -1.87674, -1.88406, -1.93749, -1.59091, -1.80178, -1.59656, -1.20419, -1.29976, -1.37161
4, 0.0319376, -1.25576, -2.06536, -1.60541, -0.948431, -0.482538, -0.499848, -0.526346, -0.626594, -0.747276, -0.851303, -0.969333, -0.917181, -1.1072, -1.00043, -0.643761, -0.436031, -0.682654, -0.938221, -1.08597, 0.061495, 0.0743815, 0.132237, -0.0888236, -0.115258, 0.108474, 0.0187583, 0.121277, 0.22606, -0.0717074, 0.139967
4.02, 0.0319376, -1.19859, -2.46843, -2.62193, -2.48879, -1.89781, -2.2514, -1.95658, -2.38996, -2.55134, -2.76076, -2.7958, -2.72238, -2.74894, -2.6279, -2.77561, -2.62494, -2.61566, -2.46045, -2.34487, -1.87977, -1.16935, -1.34594, -1.17825, -1.36943, -1.20637, -1.07662, -1.05764, -0.694477, -1.03083, -0.947589
4.04, 0.0319376, -2.26836, -2.80587, -2.90051, -2.93998, -2.84021, -2.57296, -2.69962, -2.50868, -2.57282, -2.95161, -3.26858, -3.60941, -3.4106, -3.42512, -3.11474, -2.97721, -2.68861, -2.65351, -2.69059, -2.6365, -2.36738, -1.82835, -1.52184, -1.90261, -1.7418, -1.51198, -1.36429, -1.079, -0.628813, -1.01782
4.06, 0.0319376, -1.22725, -2.66672, -2.57114, -2.76722, -2.52687, -2.66482, -2.49965, -2.9387, -3.02211, -3.42319, -3.45361, -3.28283, -3.4041, -3.11577, -3.00075, -3.18057, -2.98896, -3.19637, -2.86343, -2.77447, -2.59624, -2.70262, -2.09752, -2.11313, -1.70457, -1.70109, -1.71984, -1.60877, -1.47257, -1.39052
4.08, 0.0319376, -1.40486, -1.78642, -2.07535, -2.35611, -2.02528, -2.19061, -2.12925, -2.44351, -2.54604, -3.5346, -3.41719, -3.44182, -3.27107, -3.20126, -3.45485, -3.10091, -3.47634, -3.60422, -3.54353, -3.45704, -2.60752, -2.27882, -2.26744, -2.63382, -2.4908, -2.39205, -2.14041, -1.77825, -1.77545, -1.83735
4.1, 0.0319376, -1.66154, -1.42312, -1.49249, -1.09563, -0.480659, -0.305378, -0.427784, -0.452596, -0.296545, -0.341129, -0.560343, -0.648696, -0.761029, -0.642354, -0.229473, -0.072027, -0.316473, -0.710243, -0.653477, 0.37703, 0.381714, 0.149378, -0.150657, 0.562889, 0.571075, 0.0633097, 0.262846, 0.409506, 0.551398, -0.149386
4.12, 0.0319376, -0.992794, -1.37587, -1.45655, -0.997013, -0.0295686, -0.101724, -0.473816, -0.735855, -0.367878, -0.423327, -0.892654, -0.888142, -1.27375, -1.00214, -0.269959, -0.0497375, -0.555167, -0.985083, -0.830695, 0.544177, 0.574545, 0.239208, 0.347694, 0.793045, 0.5981, 0.29261, 0.516324, 0.886248, 0.813153, 0.365313
4.14, 0.0319376, -1.95433, -2.22004, -2.45189, -3.31196, -1.88161, -2.62521, -2.53829, -3.03943, -2.5752, -3.08212, -3.03725, -3.18135, -2.58273, -2.37855, -2.26426, -1.81091, -1.85333, -2.18153, -2.50393, -1.57043, -1.27195, -1.04172, -0.487568, -0.813933, -0.930547, -1.11525, -0.812181, -0.196449, 0.372491, -0.451066
4.16, 0.0319376, -1.17054, -2.12453, -2.80397, -2.59952, -2.12155, -2.19514, -2.13531, -3.19871, -3.10212, -2.66973, -2.83484, -3.16309, -2.95545, -2.58391, -3.2263, -2.37929, -2.26445, -2.28502, -2.16053, -1.84478, -1.87193, -1.26146, -0.811899, -0.798559, -0.626437, -0.962209, -0.705782, -0.808475, -0.265092, -0.689853
4.18, 0.0319376, -1.11503, -2.0846, -2.58789, -3.09727, -1.75896, -2.01706, -2.74178, -2.46548, -2.93567, -3.29295, -3.55671, -3.45339, -3.45546, -3.29638, -2.7035, -2.39472, -2.55764, -2.52504, -2.80281, -2.54159, -1.73304, -1.25273, -1.29488, -1.66685, -1.65568, -1.33398, -1.00665, -0.772073, -0.773826, -1.28638
4.2, 0.0319376, -1.72625, -2.76114, -2.21406, -2.43576, -2.22516, -2.34849, -2.68905, -3.49307, -3.02366, -2.9293, -2.92761, -3.02426, -3.15527, -3.10011, -2.36592, -2.22962, -2.19961, -2.04618, -2.3047, -1.7591, -1.61746, -1.30675, -1.08765, -1.52254, -0.980166, -1.11565, -0.816243, -0.552025, -0.814339, -0.970023
4.22, 0.0319376, -1.82063, -2.73049, -2.61804, -2.90069, -2.21551, -2.20845, -2.4856, -3.02418, -3.08338, -3.47622, -3.00258, -2.90165, -2.62858, -2.29722, -2.37918, -2.21207, -2.31514, -2.14976, -2.3916, -2.09281, -1.69534, -1.63879, -1.42018, -1.35301, -1.15885, -1.34432, -1.23032, -1.06435, -0.896894, -0.934153
4.24, 0.0319376, -1.52948, -2.43184, -3.20588, -3.68931, -3.06099, -2.6014, -3.18878, -3.78619, -3.47031, -3.41813, -3.11434, -3.48189, -3.55891, -3.45533, -3.91522, -3.32894, -3.13347, -3.47129, -3.4085, -2.5329, -2.46959, -2.22696, -2.12213, -2.16552, -2.11734, -2.16352, -2.05036, -2.03727, -1.58454, -1.81637
4.26, 0.0319371, -1.83586, -2.34009, -3.06764, -2.49269, -2.33382, -2.757, -3.08044, -3.08372, -3.20723, -3.08327, -3.15652, -3.45494, -3.28267, -3.02595, -2.26861, -1.841, -1.70591, -2.06776, -2.11954, -1.97762, -1.79947, -1.91123, -1.65353, -1.46458, -1.68955, -1.951, -1.65726, -1.45016, -1.26845, -1.19774
4.28, 0.0319371, -1.9311, -2.69492, -2.58277, -2.51452, -2.46197, -2.61274, -2.90302, -2.71776, -2.38119, -2.55631, -2.8021, -2.89378, -2.39931, -2.3577, -2.34368, -2.11513, -2.54735, -2.27972, -2.74676, -2.35118, -1.73891, -1.96972, -1.51405, -1.82198, -1.5086, -1.51752, -1.28834, -1.35228, -1.40017, -1.11168
4.3, 0.0319371, -1.26185, -2.16239, -2.47516, -2.35733, -2.42977, -2.47363, -2.63389, -2.69873, -2.82676, -3.4202, -3.49195, -3.36401, -3.04193, -3.25713, -2.87013, -2.64632, -2.53837, -2.13527, -2.00737, -1.78816, -1.92614, -1.99281, -1.59981, -1.53034, -1.98631, -1.61388, -1.7652, -1.09755, -0.511601, -0.942346
