# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -5.23091, -4.28465, -4.34246, -4.51221, -4.12006, -3.79857, -3.57114, -3.48511, -4.45874, -4.07696, -3.79793, -3.99833, -4.23179, -3.75553, -3.94703, -3.87713, -3.44929, -3.8514, -3.69511, -3.73041, -3.75332, -4.08383, -3.8802, -3.73441, -3.64861, -3.72826, -3.49269, -3.38465, -3.73634, -3.59865
2.88, 0.0319374, -4.70641, -4.73735, -3.99731, -3.95812, -4.08573, -3.50352, -3.91111, -4.56057, -4.36067, -4.15831, -3.82386, -3.96996, -3.81127, -3.92161, -3.96189, -3.77463, -4.11871, -4.55258, -4.01509, -3.9717, -3.69552, -4.03454, -3.99321, -3.73318, -3.46379, -3.84077, -3.56257, -3.64907, -3.50706, -3.61252
2.9, 0.0319374, -5.07491, -4.02999, -3.64185, -4.44162, -4.3561, -3.9276, -4.02268, -4.23613, -3.62741, -3.89579, -4.2134, -4.40292, -3.69038, -3.905, -3.56579, -3.76304, -4.20662, -4.25033, -4.13128, -4.49888, -4.09523, -3.78949, -3.48924, -3.74993, -3.81557, -3.56533, -3.95648, -3.79426, -3.60397, -3.57702
2.92, 0.0319374, -4.50167, -3.90977, -4.21098, -4.2978, -4.58569, -3.62039, -3.61803, -4.31248, -4.43376, -4.13832, -3.96217, -4.13823, -4.12119, -3.5448, -4.00937, -3.58629, -3.7094, -4.06017, -3.7565, -4.17619, -4.16432, -4.44067, -3.86836, -3.64799, -3.68856, -4.06279, -3.77239, -3.86179, -3.75189, -3.42511
2.94, 0.0319374, -5.34265, -4.75305, -4.11915, -4.31444, -4.38127, -3.67794, -3.85181, -3.96246, -3.93069, -4.51841, -3.49454, -3.65699, -3.69771, -3.89412, -3.96057, -3.69299, -4.19197, -4.30678, -4.1768, -3.8827, -3.91237, -4.1692, -3.84984, -3.55037, -3.62264, -3.94303, -3.81369, -3.57323, -3.74049, -3.90477
2.96, 0.0319374, -4.49966, -4.26389, -4.74407, -4.46415, -4.49182, -3.77797, -3.74291, -4.29686, -3.88566, -3.85247, -4.28562, -3.96108, -3.96837, -3.73648, -3.78653, -3.6558, -4.00208, -4.05287, -4.06097, -4.22705, -4.25506, -3.90517, -3.67769, -3.85446, -3.65424, -3.76416, -3.6304, -3.75842, -3.74038, -3.50114
2.98, 0.0319376, -5.23434, -4.99222, -4.83884, -4.58904, -4.02474, -3.66625, -3.74249, -4.15084, -4.03652, -3.75362, -4.40155, -4.28875, -3.906, -4.01481, -4.51303, -4.14408, -3.93896, -4.11163, -3.64498, -3.8209, -4.00586, -3.8227, -3.87003, -4.03057, -3.94886, -4.02693, -3.67832, -3.99527, -3.95302, -3.45692
3, 0.0319376, -5.38119, -4.94915, -3.84868, -3.81208, -4.12673, -3.97968, -3.88909, -3.67057, -4.04778, -3.9593, -3.76544, -4.01053, -4.14629, -4.24291, -3.73299, -3.80244, -4.16789, -3.75937, -3.69136, -3.59037, -4.01486, -4.10441, -3.8555, -4.12156, -3.63095, -3.85669, -3.64089, -3.58, -4.12863, -3.57775
3.02, 0.0319376, -4.8623, -4.46534, -3.9063, -4.76733, -4.01141, -3.73876, -3.78009, -3.61163, -4.08734, -4.64995, -3.96753, -4.25184, -3.64312, -3.84372, -3.6923, -3.97941, -3.84544, -3.60888, -4.16623, -3.81425, -3.88885, -3.99784, -3.63882, -3.81609, -3.80341, -3.72153, -3.85342, -3.80441, -4.02162, -3.58096
3.04, 0.0319376, -5.27696, -4.75644, -3.88546, -4.1997, -4.16616, -3.90367, -3.66662, -4.4642, -4.15347, -4.51607, -4.26306, -4.31435, -4.48315, -4.14227, -4.13611, -4.35055, -3.90985, -4.21122, -3.90918, -3.76871, -4.23312, -3.83286, -3.86106, -3.74187, -3.55908, -3.63195, -3.46991, -3.64772, -3.58509, -3.643
3.06, 0.0319376, -5.42516, -5.58461, -4.89316, -4.02737, -3.831, -3.981, -3.86606, -4.34624, -3.77539, -4.12051, -4.14265, -3.86951, -3.88183, -4.19061, -4.07017, -4.38565, -3.90988, -3.76768, -3.53989, -3.91848, -4.15496, -3.83892, -3.74547, -3.39207, -3.63925, -3.60738, -3.77863, -3.9266, -3.93007, -3.67129
3.08, 0.0319376, -4.83204, -5.21302, -5.63026, -4.05956, -3.59547, -3.58641, -3.79664, -4.03713, -3.83645, -3.58084, -3.92187, -3.82623, -4.49662, -3.64938, -3.91735, -4.01252, -4.32738, -4.17231, -4.04929, -3.76908, -3.96332, -3.89786, -3.79655, -3.77793, -3.69137, -3.71842, -3.92543, -3.63484, -3.65497, -3.53091
3.1, 0.0319376, -5.66768, -5.57478, -5.41177, -4.47143, -3.99339, -4.67087, -4.66861, -3.79328, -3.86215, -4.19444, -4.18259, -4.10466, -4.01363, -3.94135, -3.98863, -3.87318, -3.58904, -3.8601, -4.28481, -3.58727, -3.68997, -3.81456, -3.64922, -3.7828, -3.49292, -3.8524, -3.72767, -3.79854, -3.6003, -3.68821
3.12, 0.0319376, -5.70633, -5.3695, -4.1251, -4.00727, -4.64594, -3.78938, -3.99045, -3.77754, -3.8897, -3.54124, -3.95889, -4.35776, -4.40387, -4.68732, -4.10649, -4.08762, -3.88458, -3.42115, -3.71411, -3.80587, -3.74774, -4.09373, -3.91404, -3.67951, -3.81814, -3.61865, -3.4354, -3.30456, -3.3553, -3.21488
3.14, 0.0319374, -5.05336, -4.22163, -3.94469, -4.31709, -4.27156, -3.57765, -3.7123, -4.36677, -3.89654, -3.78316, -4.33509, -4.48395, -4.10361, -4.01225, -4.32441, -3.35404, -3.70819, -3.79174, -3.73894, -3.77079, -3.9836, -4.08749, -3.77037, -3.63402, -3.44984, -3.92839, -3.48478, -3.70438, -3.44511, -3.27854
3.16, 0.0319374, -5.21823, -4.87875, -4.08817, -4.91878, -4.20371, -3.56289, -3.75402, -3.46858, -4.0396, -3.97459, -4.16152, -3.89511, -3.85192, -4.13725, -3.84674, -3.53482, -3.85599, -3.77165, -3.72298, -3.86216, -3.77756, -4.15146, -3.91762, -3.59244, -3.56381, -3.90573, -3.89906, -3.81303, -3.50389, -3.48476
3.18, 0.0319374, -4.99571, -4.49626, -4.89348, -4.61961, -3.86504, -3.71486, -4.0258, -4.62173, -4.22553, -3.67834, -3.84546, -4.13816, -4.21769, -3.79621, -3.83582, -4.13883, -3.97184, -4.03039, -3.76868, -4.11034, -4.30711, -3.89435, -3.97713, -3.63035, -3.50586, -3.79545, -3.68504, -3.78738, -3.82775, -3.91679
3.2, 0.0319374, -5.19976, -4.41664, -4.13521, -4.14405, -4.4543, -4.26775, -4.35203, -4.10953, -4.1948, -4.7071, -4.73402, -4.33238, -4.26484, -3.56064, -3.87486, -4.50268, -4.11923, -3.76517, -3.99378, -3.78021, -4.00591, -3.87418, -4.02945, -3.92316, -3.79337, -3.90887, -3.7722, -3.39983, -3.57593, -3.57225
3.22, 0.0319374, -4.72471, -4.53689, -4.16163, -4.78651, -4.27962, -3.55575, -3.75258, -3.72102, -4.10648, -3.91787, -4.4026, -4.1335, -3.95863, -3.76349, -3.91572, -3.87674, -4.23387, -4.33557, -3.98026, -3.80054, -3.7428, -3.6634, -3.85755, -3.69948, -3.66406, -3.71197, -3.6251, -3.27761, -3.24075, -3.57412
3.24, 0.0319376, -4.97831, -4.55462, -4.45692, -4.75121, -4.32388, -3.92705, -4.2312, -4.48326, -3.6693, -3.87213, -4.28232, -3.89106, -4.03403, -3.84086, -4.2062, -4.27885, -3.98932, -4.00822, -3.85863, -3.87511, -3.90202, -3.97678, -3.86558, -3.36376, -3.99176, -3.91307, -3.64713, -3.38256, -3.50483, -3.47867
3.26, 0.0319376, -5.4995, -4.51868, -3.56418, -4.32071, -3.63759, -3.58973, -4.18868, -4.13407, -4.29481, -3.827, -4.24042, -3.62499, -3.70522, -3.75735, -3.81347, -3.79101, -3.85931, -4.04825, -4.00174, -3.98444, -3.90305, -3.43651, -3.75855, -3.64757, -3.62524, -3.69896, -3.73025, -3.71665, -3.42494, -3.60703
3.28, 0.0319376, -5.18724, -4.66425, -4.25233, -4.53564, -3.92697, -3.88882, -3.764, -3.66056, -4.21359, -4.31256, -4.02032, -3.92141, -3.96015, -3.99395, -4.09148, -3.90387, -3.72228, -3.79548, -3.85748, -4.40202, -4.16964, -4.08428, -3.89751, -3.52246, -3.70886, -3.58446, -3.53585, -3.60523, -3.41517, -3.53915
3.3, 0.0319376, -5.25278, -4.35237, -4.29289, -4.49359, -3.89268, -3.36262, -3.56252, -4.16388, -4.32633, -3.83343, -3.8012, -4.42196, -5.19075, -4.23137, -3.79734, -4.30121, -3.65518, -3.90496, -4.06733, -3.74392, -3.46724, -3.88226, -3.639, -3.94497, -3.76256, -3.65243, -3.7078, -3.62132, -3.47884, -3.73574
3.32, 0.0319376, -5.86602, -4.95704, -4.24321, -4.87497, -4.02246, -3.39175, -3.87753, -3.57805, -3.98731, -4.10649, -3.92181, -3.73514, -3.86933, -3.86829, -3.87225, -3.58865, -4.05772, -4.19297, -3.94577, -3.92251, -3.89503, -3.87187, -3.8546, -3.85887, -3.59965, -3.94459, -3.96189, -3.6992, -3.81474, -3.60712
3.34, 0.0319376, -5.66783, -4.37525, -4.23057, -4.05737, -4.41199, -3.69299, -3.80238, -3.82903, -3.94507, -4.30312, -4.12818, -4.29757, -4.2778, -4.1041, -4.05982, -3.94177, -4.06943, -3.90143, -3.98921, -3.95431, -3.83308, -3.62318, -3.6452, -3.87489, -3.8227, -3.70718, -3.75261, -3.55846, -3.48487, -3.51278
3.36, 0.0319376, -5.39703, -4.64614, -4.4075, -5.15313, -4.35354, -3.76775, -3.96504, -4.50911, -3.73483, -4.16432, -3.97912, -3.38314, -3.69578, -3.6568, -3.84429, -3.76392, -3.89908, -3.82679, -3.59956, -3.93162, -3.81205, -3.7432, -3.95352, -3.87794, -3.92547, -3.95065, -3.79142, -3.63581, -3.7216, -3.51405
3.38, 0.0319374, -5.68496, -4.63025, -4.57125, -3.91452, -3.94897, -3.94009, -3.73947, -3.49511, -4.09117, -3.8113, -4.12673, -4.05528, -4.03372, -3.78767, -4.49005, -4.15966, -3.72857, -3.62021, -3.92468, -4.05108, -4.11955, -4.00418, -3.65776, -3.81968, -3.93892, -3.69108, -3.45194, -3.53801, -3.4939, -3.28651
3.4, 0.0319374, -4.52261, -4.14202, -3.90094, -4.4863, -3.72925, -3.62529, -3.80002, -4.30991, -4.0199, -3.75307, -4.0965, -4.05914, -3.69522, -3.94774, -3.85634, -4.20871, -4.06052, -4.00329, -3.68488, -3.74233, -3.72969, -3.81539, -3.96783, -3.73691, -3.69013, -3.72184, -3.79591, -3.67026, -3.61185, -3.48868
3.42, 0.0319374, -4.71761, -4.75801, -4.3401, -4.20775, -4.3507, -3.57964, -3.73844, -4.71604, -4.14107, -3.85646, -3.75059, -3.44919, -3.63665, -3.53832, -3.55321, -3.67518, -3.96506, -3.86589, -4.22697, -4.18131, -3.77089, -4.16268, -4.32415, -3.78034, -3.55393, -3.96317, -3.72701, -3.85239, -3.69334, -3.61362
3.44, 0.0319374, -5.12677, -4.38029, -3.75557, -4.44897, -3.81712, -3.68793, -3.82788, -4.03026, -4.02909, -3.86029, -4.03033, -4.67514, -3.9511, -3.48114, -3.94072, -3.80266, -3.97035, -4.05353, -3.83874, -3.86883, -4.17424, -4.08323, -3.82915, -4.22255, -3.74635, -4.05592, -3.93374, -3.61834, -3.71451, -3.82941
3.46, 0.0319374, -4.87986, -4.24914, -3.89833, -3.6349, -3.95158, -4.09467, -3.81935, -4.4383, -4.14617, -3.89666, -3.97311, -4.0576, -3.9021, -3.83934, -3.62412, -4.04919, -3.74006, -3.76951, -3.81947, -4.16598, -4.21976, -4.22877, -3.7605, -3.76366, -3.81029, -3.81213, -3.48062, -3.36791, -3.59416, -3.47336
3.48, 0.0319376, -5.13067, -4.1392, -4.51123, -4.64132, -4.24188, -3.55766, -4.22123, -4.07988, -4.33824, -4.15678, -3.90098, -3.88444, -3.85807, -4.04011, -3.97489, -3.93353, -4.12769, -3.6636, -3.90105, -4.74867, -3.94394, -3.56669, -3.94533, -3.8991, -3.96117, -4.16475, -3.52698, -3.55106, -3.53105, -3.74465
3.5, 0.0319376, -4.7489, -4.29307, -4.30973, -5.13613, -4.07529, -3.57798, -4.00645, -4.67132, -3.94692, -3.71944, -4.44432, -4.30564, -3.90867, -3.73818, -3.60516, -3.77289, -3.82579, -4.0759, -3.37401, -3.45337, -3.88607, -4.1242, -4.32518, -3.96748, -3.55174, -3.9546, -4.21201, -3.71284, -3.40554, -3.48488
3.52, 0.0319376, -5.14558, -4.44227, -4.10997, -4.51828, -4.25934, -3.31429, -3.95979, -3.60895, -3.62638, -4.27849, -4.16486, -3.83221, -3.48877, -4.05485, -4.05955, -3.78448, -3.92096, -3.87988, -3.88741, -3.6582, -3.9046, -4.06064, -3.98422, -3.81663, -3.69632, -3.44757, -3.65079, -3.78125, -3.65587, -3.59071
3.54, 0.0319376, -4.50455, -4.09827, -3.92022, -3.82039, -3.90733, -3.71499, -3.77287, -4.19108, -3.59396, -3.96329, -3.95644, -4.01619, -4.39411, -4.06623, -4.15201, -4.0099, -3.86904, -4.0287, -3.82829, -3.4888, -3.58793, -3.44707, -3.58611, -3.79762, -3.97893, -3.61902, -3.45158, -3.62361, -3.74198, -3.71689
3.56, 0.0319376, -5.02618, -4.09226, -4.2995, -4.81502, -3.95624, -3.77472, -3.93241, -3.88351, -3.94784, -4.10984, -4.65711, -4.37498, -4.37342, -4.29204, -4.16154, -4.24723, -3.97479, -4.01278, -4.14869, -3.8679, -3.86105, -3.85964, -3.95583, -3.94687, -3.8907, -3.81583, -3.95015, -3.52191, -3.60842, -3.5944
3.58, 0.0319376, -4.85647, -4.59658, -4.24624, -3.89983, -3.8981, -3.76384, -3.8309, -4.17762, -4.04218, -4.86705, -4.33697, -3.73301, -3.56524, -3.77375, -3.56077, -3.75882, -3.78716, -3.63765, -3.45099, -3.65117, -3.64454, -4.00539, -4.14539, -3.70274, -3.55663, -3.87884, -3.55758, -3.64939, -3.5909, -3.69899
3.6, 0.0319376, -5.23562, -4.63313, -4.13856, -4.18303, -4.03564, -4.11969, -4.11667, -3.86545, -3.80154, -4.48536, -3.79125, -3.67021, -4.06711, -4.36594, -4.18661, -3.8293, -3.71172, -4.00437, -3.51419, -3.55573, -3.63506, -3.34958, -3.58204, -3.76768, -3.79789, -3.92028, -3.45785, -3.67974, -3.60286, -3.55241
3.62, 0.0319376, -4.93538, -4.3088, -3.69371, -3.91349, -3.85743, -3.67351, -4.03139, -4.06984, -3.92064, -3.91776, -3.76446, -3.65277, -4.17094, -3.80056, -3.72806, -4.19056, -4.18344, -4.21379, -4.21241, -3.77873, -4.05194, -4.16971, -3.81501, -3.73779, -3.90958, -3.90231, -3.89882, -3.51379, -3.98881, -3.31374
3.64, 0.0319374, -4.67364, -4.49886, -4.25838, -4.10913, -3.99015, -3.74354, -4.36799, -4.15778, -4.27734, -4.07126, -3.90261, -3.83038, -3.47545, -4.03549, -4.21173, -3.97729, -4.38169, -4.04096, -3.96745, -3.96355, -3.83598, -4.10291, -3.8518, -3.67076, -3.73194, -3.58279, -3.7449, -4.04364, -4.21389, -3.46484
3.66, 0.0319374, -5.39089, -4.08346, -4.03601, -4.30811, -4.52054, -4.28694, -4.12423, -4.04014, -3.93614, -4.12849, -4.035, -4.35434, -4.38139, -3.79593, -3.8161, -3.85563, -4.22632, -3.41377, -3.62713, -3.70311, -3.85655, -3.95842, -3.83106, -3.79278, -3.96823, -3.84446, -3.53999, -3.69293, -3.75632, -3.68259
3.68, 0.0319374, -5.60168, -4.30659, -4.11893, -4.40063, -4.38527, -3.70531, -3.42641, -3.95475, -4.46731, -4.40873, -4.47527, -4.28887, -4.17488, -4.27025, -3.96141, -3.51408, -3.76586, -3.50194, -3.91786, -4.22216, -4.30015, -3.90838, -3.52337, -3.72293, -3.71982, -4.13821, -3.78505, -3.72859, -3.67702, -3.56661
3.7, 0.0319374, -4.79064, -4.64213, -4.56336, -4.62313, -4.34444, -3.59152, -4.02942, -4.19849, -4.03604, -3.73331, -3.94967, -3.82539, -3.95282, -3.85333, -4.09068, -4.03157, -4.13205, -4.23197, -4.26987, -3.94902, -3.85077, -3.88408, -4.31978, -4.19995, -3.95414, -4.04781, -3.55719, -3.53547, -3.88835, -3.50726
3.72, 0.0319374, -4.73614, -4.28304, -4.8406, -4.72767, -4.74448, -3.85429, -3.95997, -4.25025, -4.20648, -3.68336, -4.56231, -4.24159, -4.38087, -3.39564, -3.83028, -3.85901, -3.90929, -4.01144, -4.36243, -4.125, -3.59049, -3.70118, -3.78126, -3.94489, -3.79191, -3.60083, -3.69599, -3.88563, -3.63012, -3.28685
3.74, 0.0319376, -4.70132, -3.81593, -4.51908, -4.57547, -4.13014, -3.93112, -3.88598, -4.25381, -4.02389, -3.71197, -4.11529, -3.84741, -3.71852, -3.91367, -3.75257, -3.95542, -3.72956, -3.87166, -3.85938, -4.08687, -4.25272, -4.21851, -4.06531, -3.96019, -3.66552, -3.64412, -3.89344, -3.73722, -3.49924, -3.39346
3.76, 0.0319376, -4.77019, -4.41378, -4.03897, -4.33404, -4.13046, -4.23803, -4.27128, -3.93779, -4.1506, -4.45006, -4.05892, -4.20171, -3.59286, -4.15141, -3.96223, -4.1491, -3.55307, -3.30999, -3.6429, -3.89388, -3.94031, -4.12579, -3.8893, -4.03449, -3.908, -3.83641, -3.64713, -3.77261, -3.74186, -3.50925
3.78, 0.0319376, -5.67814, -4.50641, -3.93052, -4.40773, -4.26052, -3.85753, -4.03243, -4.24751, -4.12639, -4.62054, -4.18222, -4.24293, -3.9933, -3.94272, -3.65984, -3.66958, -3.91202, -4.15586, -4.19182, -3.61523, -3.57258, -3.98563, -4.08522, -3.71593, -3.81281, -3.84433, -3.74283, -3.68712, -3.703, -3.47534
3.8, 0.0319376, -4.93942, -4.4561, -4.65704, -5.25245, -4.40036, -3.89699, -3.83999, -4.09174, -4.1063, -4.74918, -4.05801, -3.88741, -3.74571, -3.83725, -3.87791, -3.60996, -3.97192, -4.56094, -4.21289, -3.83427, -3.58241, -3.43468, -3.75973, -3.63062, -3.7464, -3.65642, -3.52184, -3.45907, -3.33736, -3.36161
3.82, 0.0319376, -4.81839, -3.6427, -3.77539, -4.2703, -4.15034, -4.02386, -4.13684, -3.67321, -3.79541, -4.45378, -4.13797, -3.73549, -4.14273, -4.30825, -4.15913, -4.06692, -3.78896, -3.92102, -4.22759, -4.08406, -4.00697, -3.75734, -4.22048, -3.93831, -3.66318, -3.71294, -3.9178, -3.75553, -3.61787, -3.53092
3.84, 0.0319376, -4.52841, -4.35185, -3.95649, -4.28588, -4.31484, -4.56978, -3.99051, -4.50615, -4.54078, -4.09262, -4.20141, -4.0301, -4.0391, -3.36079, -3.66426, -4.07694, -3.81699, -4.40137, -4.13806, -4.00606, -3.82521, -3.91724, -3.61545, -3.55466, -3.56586, -4.25003, -3.8752, -4.02389, -3.64864, -3.15006
3.86, 0.0319376, -4.30273, -5.00781, -4.35958, -4.04576, -3.92193, -3.59011, -3.90255, -4.3117, -3.86645, -4.39995, -3.98965, -4.09308, -4.148, -3.90371, -4.10325, -3.80707, -3.80903, -3.85924, -4.15714, -3.87038, -4.24723, -3.94953, -3.76546, -3.90357, -4.0524, -3.88107, -3.60091, -3.43953, -3.61612, -3.49378
3.88, 0.0319374, -5.1251, -4.06446, -4.23548, -3.83539, -4.38592, -4.11846, -4.38563, -4.33072, -3.98582, -3.72399, -4.17083, -4.70133, -3.86234, -3.76685, -4.11495, -3.99625, -3.56115, -3.85624, -3.68917, -4.1622, -3.83483, -3.81328, -3.53638, -3.57072, -3.58185, -3.54646, -3.64851, -3.69371, -3.42029, -3.50487
3.9, 0.0319374, -4.99285, -4.22736, -3.91337, -4.14002, -4.20167, -4.07058, -4.17761, -4.35275, -4.48963, -3.59763, -4.06657, -4.2138, -4.06196, -3.81119, -4.02069, -4.35791, -3.66786, -3.8501, -3.92731, -3.84862, -3.817, -3.88231, -4.07323, -3.84164, -3.55108, -3.92599, -3.9722, -3.65014, -3.81543, -3.71614
3.92, 0.0319374, -5.1381, -4.74889, -3.62861, -3.63696, -3.73705, -3.79722, -4.18701, -3.97292, -4.04534, -4.00058, -4.33756, -4.2799, -3.96375, -3.83102, -3.75971, -3.87458, -4.02526, -4.01573, -3.76658, -3.47092, -4.10485, -3.6763, -3.33934, -3.89002, -3.87437, -3.98142, -3.77325, -3.7087, -3.39804, -3.315
3.94, 0.0319374, -5.71763, -4.8344, -3.94552, -4.31121, -3.78869, -3.43393, -4.09589, -3.62213, -3.59482, -3.75251, -4.3676, -3.69598, -3.83472, -3.91475, -3.74825, -3.75697, -3.76703, -3.9373, -4.14612, -3.81564, -3.73891, -3.55881, -3.66769, -3.7634, -3.92861, -3.74556, -3.49242, -3.70299, -3.86762, -3.57645
3.96, 0.0319374, -4.72311, -4.31234, -3.87252, -5.25083, -4.61166, -3.90159, -3.90522, -4.07656, -3.97674, -3.85713, -4.04179, -4.06893, -3.82291, -3.90872, -4.55613, -3.95755, -3.68791, -3.78195, -3.7193, -3.92663, -4.20682, -4.17972, -4.10098, -3.78803, -3.49673, -3.53391, -3.52463, -3.66571, -3.69047, -3.2763
3.98, 0.0319376, -4.16852, -4.22205, -4.3086, -5.06324, -3.95721, -3.63092, -3.80109, -3.6844, -4.35976, -3.90916, -4.29935, -4.05576, -4.0658, -3.67161, -3.79363, -3.77448, -3.34494, -3.43958, -3.75827, -3.8681, -3.89147, -3.83478, -3.98415, -3.99726, -4.14665, -3.49471, -3.75765, -3.61475, -3.72438, -3.71636
4, 0.0319376, -4.47873, -4.19368, -3.93361, -4.15705, -4.04625, -3.79081, -3.98113, -3.87324, -4.08426, -3.76151, -3.70693, -3.55974, -3.43306, -3.88684, -4.21669, -4.18116, -4.29379, -4.1269, -3.60272, -3.65944, -3.68862, -3.68195, -4.06473, -3.76011, -3.52906, -3.80908, -3.51721, -3.73036, -3.57396, -3.62783
4.02, 0.0319376, -5.65798, -4.64723, -3.98577, -3.91225, -3.7174, -3.68941, -3.88602, -4.04568, -4.20162, -4.27139, -4.12231, -4.11795, -4.19271, -4.285, -4.14773, -4.32317, -4.5343, -4.11133, -3.52612, -3.54183, -3.52748, -4.18624, -3.6972, -4.18031, -3.81406, -3.88265, -3.62604, -3.69154, -3.73388, -3.52108
4.04, 0.0319376, -4.70054, -4.75376, -5.14913, -4.72207, -3.71102, -3.5371, -3.64618, -4.18125, -3.61447, -3.8499, -4.1287, -4.12153, -4.411, -4.10074, -3.71547, -3.53445, -3.92688, -4.01517, -4.05093, -3.9444, -4.17435, -3.70809, -3.91006, -3.63521, -3.56412, -3.86547, -3.85727, -3.5076, -3.39136, -3.29007
4.06, 0.0319376, -5.18528, -4.78139, -4.18593, -4.10625, -4.04852, -4.06888, -3.92428, -3.96422, -3.89796, -3.85656, -3.80188, -4.32994, -3.9531, -3.99726, -4.10587, -4.06057, -4.14483, -3.76221, -3.75555, -3.43896, -4.09199, -3.66493, -3.76092, -3.89067, -3.66836, -3.73257, -3.4616, -3.66461, -3.62786, -3.5368
4.08, 0.0319376, -5.42559, -4.27323, -3.9615, -4.34464, -4.01468, -3.70173, -4.05127, -3.67051, -4.33811, -4.13531, -4.59229, -4.30494, -4.00575, -3.72277, -3.99579, -4.57525, -3.99713, -3.37419, -3.80698, -3.56782, -3.67761, -4.06831, -3.94244, -3.65693, -3.88058, -3.72009, -3.63216, -3.27444, -3.60786, -3.15903
4.1, 0.0319376, -5.78318, -5.00228, -4.78761, -4.13566, -3.93314, -3.1324, -3.64118, -3.83273, -3.88392, -3.9565, -4.43467, -3.94547, -4.00541, -4.1463, -4.13797, -3.7878, -3.7673, -4.04654, -3.75987, -3.62627, -3.67251, -3.70091, -3.97568, -3.93912, -3.55363, -3.58094, -3.60627, -3.508, -3.58589, -3.33147
4.12, 0.0319376, -5.15081, -4.46207, -4.19774, -4.23044, -3.65919, -3.43908, -3.77912, -4.24551, -3.93548, -4.07979, -3.63392, -3.52178, -3.64569, -3.71726, -4.21214, -3.94535, -3.91559, -3.96844, -4.08974, -4.2314, -3.99731, -3.66636, -3.64356, -4.05031, -4.0056, -3.81799, -3.72126, -3.37047, -3.54352, -3.51028
4.14, 0.0319376, -4.7654, -4.29766, -4.55468, -4.83685, -4.21048, -3.93312, -3.40444, -4.56548, -4.70884, -4.06925, -4.48873, -4.42697, -3.83492, -3.49021, -4.10014, -4.13769, -3.97956, -3.78226, -3.86318, -3.85865, -3.83951, -3.66062, -3.91327, -3.83924, -3.73086, -3.98813, -3.89204, -3.47476, -3.66644, -3.44867
4.16, 0.0319376, -5.38218, -4.95862, -4.69386, -4.58436, -3.98315, -3.59433, -3.59331, -3.3139, -3.6072, -4.34159, -4.99888, -3.82733, -3.82679, -4.03904, -3.71051, -3.7311, -3.96826, -3.91581, -4.0337, -4.09687, -3.90518, -3.97316, -3.6149, -3.55803, -3.82132, -3.70782, -3.92061, -3.50339, -3.79355, -3.73562
4.18, 0.0319376, -5.39029, -5.28905, -4.70863, -3.84493, -3.81479, -4.61535, -4.06286, -4.16337, -3.95075, -3.9037, -3.91643, -4.04708, -4.22847, -4.16213, -3.9987, -3.87089, -3.98616, -3.69527, -3.76909, -3.81132, -4.02338, -3.88338, -3.7918, -3.86657, -3.65394, -3.92075, -3.72862, -3.74231, -3.95311, -3.68362
4.2, 0.0319376, -4.76416, -4.38578, -4.36248, -5.36123, -4.30414, -3.47167, -4.03758, -4.54781, -4.3079, -3.93613, -3.80466, -4.12547, -4.03724, -4.32784, -4.32537, -4.2449, -4.06678, -3.7998, -4.17877, -3.80493, -3.97315, -3.64166, -3.7078, -3.89377, -3.74959, -3.40306, -3.50809, -3.716, -3.77354, -3.64465
4.22, 0.0319376, -5.36979, -4.7037, -4.17621, -4.19464, -3.71455, -3.43289, -4.27257, -3.96707, -3.65932, -3.8324, -4.18617, -3.86362, -3.98017, -4.02155, -3.69615, -4.19348, -4.15021, -4.33424, -3.76107, -3.69473, -3.64519, -4.03144, -3.79305, -3.65335, -3.61663, -3.3749, -3.51275, -3.75057, -3.70835, -3.52077
4.24, 0.0319376, -5.44487, -4.25408, -4.46785, -4.60745, -4.28323, -4.06536, -4.25164, -4.16134, -3.93729, -4.00556, -3.93122, -3.90293, -3.45234, -3.78202, -3.76882, -3.76605, -3.84938, -3.72902, -3.53257, -3.60649, -3.7728, -4.00887, -3.77021, -3.6064, -3.43334, -3.81143, -3.84457, -3.60845, -3.63747, -3.49697
4.26, 0.0319371, -4.8442, -5.26459, -5.7399, -4.92992, -4.67439, -4.09697, -4.27049, -4.25729, -4.76387, -4.40106, -3.75386, -3.67738, -4.04619, -3.86769, -3.706, -4.05911, -3.79916, -3.86544, -3.66454, -3.76063, -4.01281, -3.88277, -3.93425, -4.0753, -3.61801, -3.81438, -3.7786, -3.68682, -3.61934, -3.56167
4.28, 0.0319371, -4.99603, -4.37789, -4.44028, -4.55439, -4.58926, -3.56039, -3.98043, -4.93587, -4.02679, -4.31742, -4.08708, -3.99573, -3.67748, -4.00869, -4.59735, -4.19092, -3.91418, -3.86283, -4.17881, -3.95865, -4.04445, -4.07431, -3.96263, -4.03407, -3.60478, -3.97621, -3.73466, -3.45655, -3.615, -3.71139
