# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 0.434702, 0.0279345, -1.43853, -1.47241, -0.0489456, 0.0868046, -0.832967, -1.17317, -1.18654, -0.906767, -1.30459, -1.56851, -1.3991, -0.986509, -0.923055, -0.473268, -0.763093, -0.898736, -1.20103, -1.31514, -1.19937, -0.817208, -0.372802, -0.581904, -0.475396, -0.527191, -0.639778, -0.538295, -0.685509, -0.50705
2.88, 0.0319374, 0.237619, -0.504562, -1.13256, -1.48083, -1.06933, -1.29867, -1.60193, -1.79146, -1.47549, -1.17123, -1.31923, -1.08557, -0.375517, -0.294973, -0.819402, -0.64456, -0.476107, -0.498295, -0.724737, -1.13259, -1.03002, -1.06936, -0.596601, -0.402254, -0.160112, -0.778474, -0.137276, 0.0795707, -0.56381, -0.552752
2.9, 0.0319374, 0.287629, -0.52179, -0.920992, -0.858865, -1.10781, -0.976022, -1.24851, -2.32804, -1.80392, -0.683232, -0.993968, -1.06888, -1.52574, -0.81272, -0.496747, -0.981178, -0.777838, -1.05257, -0.971135, -1.02757, -0.794985, -0.361168, -0.475592, -0.538315, -0.594018, -0.651902, -0.604069, -0.329092, -0.695232, -0.634286
2.92, 0.0319374, -0.405249, -0.718372, -1.7184, -1.32162, -0.973544, -0.886131, -1.56278, -1.33732, -1.28141, -0.942464, -0.630784, -0.95177, -1.03853, -0.652469, -0.5229, -0.126567, -0.508171, -0.522402, -0.613789, -1.3265, -1.00769, -0.992193, -0.495042, -0.60347, -0.0492654, -0.697322, -0.760015, -0.418213, -0.814676, -0.227403
2.94, 0.0319374, -0.376326, -0.590785, -1.424, -1.12203, -1.32626, -0.730839, -1.09196, -1.363, -1.22183, -0.715144, -1.00681, -1.16936, -0.756861, -0.575325, -0.241397, -0.52769, -0.317659, -0.958046, -0.752089, -1.32447, -0.80498, -0.317192, -0.600754, -0.696449, -0.376702, -0.435693, -0.710802, -0.60972, -0.724453, -0.581495
2.96, 0.0319374, -0.732959, -0.34347, -1.0518, -1.06254, -1.04825, -0.793305, -1.02464, -1.40568, -1.25476, -0.926642, -0.703897, -0.758019, -0.454327, -0.886756, -0.775458, -0.636698, -0.738075, -0.616675, -0.761994, -1.43649, -0.816986, -0.541391, -0.686886, -0.718164, -0.774312, -0.922318, -0.743278, -0.355282, -0.574152, -0.34719
2.98, 0.0319376, -0.151173, -0.380311, -1.65901, -1.3915, -0.836476, -1.52212, -1.39278, -1.51365, -1.60999, -1.14068, -1.41924, -1.48311, -0.906727, -0.394024, -0.566383, -0.505987, -0.749136, -0.84777, -0.501422, -0.539729, -0.281566, -0.340961, -0.400987, -0.395496, -0.23768, -0.241834, -0.502693, -0.65053, -0.401832, -0.320332
3, 0.0319376, -0.812205, -1.19855, -1.72667, -1.36874, -1.15975, -1.60668, -1.59786, -1.68277, -2.09041, -1.08982, -1.41588, -1.67214, -0.912201, -0.506136, -0.880763, -0.685862, -0.927378, -1.10838, -0.572067, -1.08805, -0.58595, -0.505581, -0.498537, -0.765428, -0.431993, -0.51096, -0.599462, -0.887444, -0.88675, -0.721933
3.02, 0.0319376, -0.249722, -1.03616, -1.38961, -0.716113, -1.06903, -1.30125, -1.71518, -1.96189, -1.79632, -1.01969, -1.48017, -1.75271, -0.972534, -0.266312, -0.611139, -0.117143, -0.345728, -1.00766, -0.782123, -1.23439, -1.00173, -0.587567, -0.41459, -0.761628, -0.550551, -0.80625, -0.518749, -0.405251, -0.541851, -0.457052
3.04, 0.0319376, -1.05351, -0.26776, -0.86744, -1.23666, -0.905069, -0.771278, -1.75112, -1.62509, -1.71217, -0.741131, -0.789625, -1.76392, -0.91314, -0.0436375, -0.514408, -0.741249, -0.65852, -0.380175, -0.741852, -1.61232, -0.583356, -0.922257, -0.90204, -1.02416, -0.655366, -0.569942, -0.760497, -0.416577, -0.515859, -0.704495
3.06, 0.0319376, -0.614193, -0.652195, -1.45894, -2.12499, -1.47273, -0.887873, -1.61692, -2.09189, -1.23982, -1.19615, -1.3893, -1.93659, -0.886839, -0.458793, -0.661706, -1.07132, -0.652007, -1.02307, -1.27859, -0.867363, -0.707114, -0.054845, -0.0943607, -0.242957, -0.311578, -0.554857, -0.504837, -0.277925, -0.253764, -0.32782
3.08, 0.0319376, -0.722753, -1.43402, -1.87124, -1.68363, -1.59114, -1.61291, -1.80484, -1.46541, -1.31974, -1.36862, -0.92403, -1.19492, -1.07579, -0.825242, -0.619071, -0.551969, -0.3431, -0.753053, -0.863997, -1.36751, -1.0168, -0.594687, -0.687793, -0.496872, 0.0353898, -0.18423, -0.386667, -0.356734, -0.168584, -0.400377
3.1, 0.0319376, -1.19569, -0.695651, -0.758785, -0.742304, -1.0335, -1.03741, -1.28289, -2.13648, -1.08671, -1.00181, -1.10722, -1.05945, -0.682747, -0.584463, -0.583052, -0.340385, -0.416739, -0.903571, -1.44552, -1.20147, -0.700481, -0.574201, -0.739128, -0.85526, -0.116486, -0.110057, -0.0463606, 0.217312, -0.107809, -0.0676779
3.12, 0.0319376, -0.192612, -1.04236, -1.67358, -0.973889, -1.19414, -1.13788, -1.1958, -0.891511, -1.26922, -0.530544, -0.676722, -1.11821, -0.741493, -0.178681, 0.0826697, 0.110657, -0.0943751, -0.866343, -0.0462684, -0.305617, 0.063007, 0.454948, 0.722528, 0.137161, 0.448688, 0.103689, 0.0923883, 0.28238, 0.446682, 0.547085
3.14, 0.0319374, 0.281938, -0.346995, -1.26979, -0.238019, -0.526406, -1.18334, -1.09803, -1.47248, -0.981326, -0.277527, -0.439067, -0.681812, -1.01949, -0.545725, -0.843551, -0.894029, -0.924797, -0.889075, -0.926668, -0.92996, -0.708386, -0.60906, -0.441402, -0.098372, -0.0845023, -0.0948961, -0.359505, -0.0768095, -0.0444999, 0.155731
3.16, 0.0319374, -0.582607, -0.760945, -1.01129, -1.68238, -1.75299, -1.18458, -1.78677, -1.31889, -1.17913, -1.04723, -0.67603, -1.33956, -1.33323, -0.927372, -1.07853, -0.649692, -0.552864, -0.678716, -1.03363, -1.00767, -1.078, -1.04275, -0.564251, -0.496612, -0.168408, -0.668542, -0.459736, -0.343441, -0.311803, -0.342133
3.18, 0.0319374, 0.257825, -0.639713, -1.45035, -1.59706, -1.07254, -0.788927, -1.2567, -0.751184, -0.406092, -0.502102, -0.249945, -0.687736, -0.252055, 0.0235333, -0.234947, -0.307834, -0.320408, -0.58326, -0.23243, -0.653551, -0.287834, -0.0847781, -0.208203, -0.30268, 0.417457, 0.356105, -0.17413, -0.42826, -0.536089, -0.322621
3.2, 0.0319374, 0.0905747, -0.581071, -1.4116, -1.69867, -0.852217, -1.02799, -1.69961, -1.31403, -0.95495, -0.930674, -1.01469, -1.23455, -0.384665, -0.35777, -0.647411, -0.510185, -0.230856, -0.300841, -0.578909, -1.24911, -0.681728, -0.797518, -0.802793, -0.720358, -0.567783, -0.674329, -0.766859, -0.317724, -0.721732, -0.516171
3.22, 0.0319374, -1.01933, 0.0689497, -0.759641, -0.501059, -0.543791, -1.04813, -1.40917, -1.57549, -1.23238, -0.617139, -1.40507, -1.2811, -1.00568, -0.434505, -0.860998, -0.459132, -0.869151, -0.7892, -0.999507, -1.37348, -0.919942, -0.514407, -0.37566, -0.346917, -0.476915, -0.891021, -0.674607, -0.336358, -0.484536, -0.426851
3.24, 0.0319376, 0.601685, -0.395775, -1.13955, -1.47156, -0.864668, -1.03452, -1.35546, -1.18136, -0.790811, -1.24858, -1.8232, -1.52262, -1.02395, -0.737705, -1.06344, -0.644198, -0.481698, -0.931904, -0.870824, -0.814367, -0.883291, -0.959447, -0.297431, -1.00816, -0.572074, -0.727988, -0.895903, -0.3624, -0.591604, -0.404912
3.26, 0.0319376, -0.62751, -0.310501, -0.321718, -0.4744, -0.190728, -0.787715, -0.9635, -0.987339, -1.27839, -0.39586, -0.662256, -1.06804, -0.781969, -0.687286, -0.558683, 0.124349, -0.227588, -0.150938, -0.655171, -0.682115, -0.730213, -0.431312, -0.184189, -0.606797, -0.424569, -0.388978, -0.444121, -0.189244, -0.371029, -0.257973
3.28, 0.0319376, -0.100853, -0.939205, -0.813404, -0.471152, -0.7708, -1.30074, -1.03164, -1.26495, -1.01254, -0.657964, -1.15088, -1.44337, -1.41917, -0.898875, -0.622913, -0.495612, -0.624461, -0.713293, -1.16382, -0.870302, -0.258887, -0.486526, -0.148487, -0.559117, -0.0929204, -0.314071, -0.502556, -0.442313, -0.550411, -0.469045
3.3, 0.0319376, -0.00883561, -0.938754, -2.12781, -0.687067, -1.1016, -0.807194, -0.554998, -1.59936, -1.56402, -1.09834, -1.11944, -1.1601, -1.21654, -1.13078, -0.777771, -1.05716, -0.914397, -0.971779, -0.848526, -1.12708, -0.818457, -0.453837, -0.497841, -0.6926, -0.806006, -0.718431, -0.660253, -0.364335, -0.582781, -0.464542
3.32, 0.0319376, -0.419437, -0.831329, -1.90378, -0.666882, -0.398818, -0.74883, -1.16868, -1.57515, -0.840589, -0.979763, -1.37574, -1.65213, -0.985617, -0.224505, -0.41168, -0.544689, -0.651721, -0.646662, -0.289251, -1.27784, -0.653135, -0.539458, -0.623675, -0.440634, -0.371095, -0.483057, -0.426141, -0.56061, -0.574369, -0.383063
3.34, 0.0319376, -0.28707, -0.395096, -0.694759, -0.885532, -0.494787, -0.475, -1.39965, -1.79681, -1.36914, -0.866178, -0.821385, -0.990142, -0.868826, -0.0892125, -0.315634, -0.351604, -0.662436, -0.484226, -0.888015, -1.37271, -0.887809, -0.430952, -0.27359, -0.363291, -0.0793265, -0.586383, -0.479935, -0.153456, -0.480688, -0.639869
3.36, 0.0319376, -1.03833, -0.953142, -0.841945, -0.518357, -0.945661, -1.25873, -1.57992, -1.12293, -0.788947, -0.763274, -0.839432, -1.02164, -0.545512, -0.19225, -0.330779, -0.365099, -0.257386, -0.65529, -0.582238, -0.839201, -0.532392, -0.307429, -0.167632, -0.29094, 0.0355653, 0.0259031, -0.250686, -0.338233, -0.314337, -0.0456322
3.38, 0.0319374, 0.150742, -0.843801, -1.27677, -1.22449, -0.893729, -0.999968, -1.10806, -0.794539, -0.154438, -0.310011, -0.583202, -0.788678, -0.184687, -0.0446041, -0.0398452, -0.443587, -0.107932, 0.230035, 0.489619, 0.367959, 0.43106, 0.131447, -0.0867068, 0.564421, 0.835496, 0.625782, 0.697641, 0.810598, 1.01358, 1.285
3.4, 0.0319374, 0.382478, -0.320549, -1.09451, -1.61704, -1.13814, -0.792424, -0.894473, -1.1311, -0.99387, -0.893193, -0.966975, -1.03728, -1.22396, -0.760139, -0.720267, -0.707619, -0.436885, -0.835213, -1.04211, -1.35977, -0.908938, -0.385108, 0.0553653, -0.249469, 0.0442109, -0.630198, -0.235663, -0.173383, -0.309602, -0.343543
3.42, 0.0319374, -0.435654, -0.29851, -1.36119, -1.5906, -1.44527, -0.45868, -0.490183, -1.1787, -1.08246, -1.10579, -0.791878, -0.860098, -1.06474, -0.739047, -1.23529, -0.468639, -0.389063, -0.60655, -0.611484, -1.26623, -0.614458, -0.570952, -0.497122, -0.370929, -0.420469, -0.725797, -0.600119, -0.268115, -0.578168, -0.453635
3.44, 0.0319374, 0.160498, -0.238541, -1.46489, -1.22452, -1.30288, -0.725624, -1.11947, -1.51535, -0.999609, -1.18251, -1.76532, -1.06314, -0.809605, -0.689506, -0.608501, -0.658881, -0.409351, -0.70592, -0.754594, -0.836358, -0.585716, -0.637155, -0.319237, -0.475711, -0.512351, 0.0527364, 0.185914, -0.0867776, -0.267288, 0.0479026
3.46, 0.0319374, 1.0685, 0.531826, -0.786042, -0.648017, -1.52574, -0.71, -0.345084, -1.27615, -0.700597, -0.0765855, -0.1357, -1.25974, -0.61684, -0.353833, -0.783097, -0.861412, -0.842075, -0.663327, -0.641864, -1.22347, -0.81444, -0.5532, -0.0629769, -0.0301605, -0.461963, -0.532953, -0.743358, -0.566943, -0.841632, -0.527405
3.48, 0.0319376, -0.269712, -0.271146, -0.653306, -1.19894, -1.12131, -0.649926, -1.38524, -1.07409, -0.980524, -0.51375, -0.366598, -1.12907, -0.761629, -0.262109, -0.56252, -0.929776, -0.360483, -0.542157, -0.243479, -0.945164, -0.737084, -0.562133, -0.282999, -0.699625, -0.536631, -0.534369, -0.551368, -0.881135, -0.907018, -0.712576
3.5, 0.0319376, -1.55379, -1.82308, -2.0209, -2.40857, -1.58835, -1.2864, -1.58475, -1.43924, -1.17352, -0.994693, -0.953487, -1.76992, -1.11221, -0.448834, -0.204498, -0.48527, -0.794539, -1.55311, -1.33333, -0.832941, -0.621227, -0.566206, -1.03809, -0.755404, -0.290844, -0.746023, -0.551063, -0.412278, -0.450852, -0.683789
3.52, 0.0319376, -0.642953, -0.437783, -0.643551, -1.10145, -1.32297, -0.92208, -1.42736, -1.50398, -0.57862, -0.75434, -1.1118, -1.22833, -0.857509, -0.301123, -0.912909, -0.875898, -0.873276, -0.900116, -1.01336, -0.927762, -0.201294, -0.491104, -0.241552, -0.641365, -0.62703, -1.24168, -0.841601, -0.798761, -0.765924, -0.662915
3.54, 0.0319376, -0.725204, -0.512091, 0.451372, -0.263693, -0.97327, -1.38961, -1.54053, -1.80912, -1.30568, -1.23074, -1.17049, -1.14163, -0.501941, -0.515566, -0.757651, -0.834574, -0.649905, -1.21977, -1.04228, -1.4456, -0.984065, -0.759658, -0.441444, -0.693025, -0.441004, -0.507561, -0.552288, -0.531514, -0.509485, -0.554569
3.56, 0.0319376, 0.331926, 0.0217371, 0.168395, -0.368187, -1.19633, -1.10655, -1.19944, -1.21259, -0.668072, -0.665822, -0.772998, -1.08102, -0.520708, -0.225901, -0.224026, -0.128366, -0.124006, -1.03445, -1.14418, -1.0029, -0.863833, -0.747208, -0.213691, -0.775083, -0.764268, -0.756909, -0.635794, -0.522885, -0.372794, -0.552151
3.58, 0.0319376, -0.815823, -0.959861, -0.365515, -0.563856, -0.762159, -1.25135, -0.96203, -1.37365, -1.031, -1.19092, -0.807147, -1.06674, -0.976784, -0.348775, -0.335415, -0.545253, -0.438924, -0.294608, -0.352543, -1.24134, -0.609041, -0.180291, 0.0917842, -0.559853, 0.202253, 0.257321, 0.327122, 0.224115, -0.24304, 0.0853638
3.6, 0.0319376, -0.735164, -0.503558, -0.446204, 0.219699, -0.875895, -1.71496, -2.76363, -2.34814, -2.16514, -1.44411, -1.24982, -1.50184, -0.794229, -0.676439, -1.17268, -0.221283, -0.30622, -1.33363, -0.653735, -1.2107, -0.919141, -0.125236, -0.47264, -0.813127, -0.665031, -1.09068, -0.612988, -0.428947, -0.643221, -0.621815
3.62, 0.0319376, -0.548047, -0.737604, 0.212774, 0.0792929, -1.26462, -1.27122, -1.34497, -1.212, -0.939982, -1.1911, -1.20884, -1.69601, -1.44213, -0.539763, -0.69554, -0.501744, -0.3204, -0.769904, -0.913021, -1.38288, -1.11706, -0.73381, -0.773378, -0.680436, -0.583497, -0.587285, -0.570171, -0.462544, -0.614737, -0.738944
3.64, 0.0319374, -0.818974, -1.25724, -0.555037, -0.0358113, -1.16184, -1.53495, -1.68618, -1.50635, -1.13732, -0.766028, -1.09388, -1.74773, -1.10856, -0.305093, -0.885259, -0.964922, -0.534361, -0.316933, -0.96653, -1.35411, -0.704695, -0.730066, -0.418557, -0.405182, -0.287644, -0.947661, -1.05866, -0.785152, -0.739852, -0.587428
3.66, 0.0319374, -0.464598, -0.597683, -1.32693, -0.994172, -0.635684, -0.977481, -0.626048, -0.4298, -0.462575, -0.904252, -1.26578, -1.43697, -1.12619, -0.890624, -0.887819, -0.554873, -0.704274, -0.892671, -1.03244, -0.92203, -0.824889, -0.687462, -0.558388, -0.705551, -0.318384, -0.828562, -0.916893, -0.497579, -0.391334, -0.0108334
3.68, 0.0319374, -1.89776, -1.56579, -0.935726, -1.56268, -1.93459, -1.98898, -1.41879, -1.4477, -1.52675, -1.20929, -1.33406, -0.951074, -0.977058, -0.375967, -0.830493, -0.76019, -0.769196, -0.895925, -1.08535, -0.755249, -0.626406, -0.774806, -0.29055, -0.618554, -0.520339, -0.428859, -0.316123, -0.426934, -0.765449, -0.447039
3.7, 0.0319374, 0.344471, -0.353237, -1.39347, -1.32535, -1.14094, -1.50268, -1.41545, -2.00504, -0.92379, -1.30867, -1.03109, -0.846233, -1.36671, -0.622624, -0.731163, -1.08888, -0.965404, -1.10762, -0.703936, -1.13539, -0.739992, -0.714736, 0.0903508, -0.381529, -0.284417, -0.576389, -0.518512, -0.462527, -0.498162, -0.35253
3.72, 0.0319374, -0.383748, -0.162525, -0.904938, -1.00537, -0.917709, -1.08507, -1.37185, -1.5959, -1.57707, -0.893687, -1.21875, -1.43834, -1.13829, -0.895997, -0.645818, -0.566501, -0.907578, -0.569912, -1.16607, -1.62002, -1.14935, -0.597193, -0.618494, -0.721198, -0.126297, -0.648872, -0.945269, -0.515044, -0.515126, -0.564427
3.74, 0.0319376, -0.712125, -1.21997, -2.03763, -1.14658, -1.08245, -0.830728, -1.48973, -1.44451, -1.43029, -0.530671, -0.696775, -1.71078, -1.20152, -0.499693, -1.08641, -0.555458, -0.490244, -0.867133, -0.692898, -1.24087, -1.09935, -0.746296, -0.211377, -0.737482, -0.552598, -0.607884, -0.66142, -0.742551, -0.681124, -0.555673
3.76, 0.0319376, 0.0495229, -0.359562, -0.890552, -1.22347, -0.884284, -1.03842, -1.54197, -1.84309, -1.0459, -1.09568, -1.38857, -0.900927, -1.04149, -1.02664, -0.894538, -0.872825, -0.744874, -0.679589, -1.15066, -1.20299, -0.967797, -0.938947, -0.397162, -0.0365934, 0.123786, -0.109776, -0.442988, -0.352189, -0.482125, -0.225123
3.78, 0.0319376, -0.826234, -1.0653, -0.859736, -1.4262, -1.5131, -0.615251, -1.02793, -1.18158, -0.913221, -0.754374, -0.937449, -1.22027, -0.468168, -0.0439061, -0.215116, 0.378747, 0.29831, 0.181639, 0.556104, 0.0488375, 0.156008, -0.103406, 0.247599, 0.638892, 0.609444, 0.679039, 0.838155, 0.896231, 1.25182, 2.2488
3.8, 0.0319376, -0.129104, -0.495268, -0.805405, -0.306581, -1.20341, -0.778164, -1.106, -1.84593, -1.30426, -0.244582, -0.495302, -0.715263, -0.56292, -0.359565, -0.439827, 0.191089, -0.0319653, -0.318981, -0.146977, -0.0580462, -0.257275, -0.0770797, -0.085625, -0.365847, 0.259909, -0.0196778, 0.0623334, -0.0202798, -0.0509097, 0.578029
3.82, 0.0319376, -0.362976, -1.15339, -1.59372, -2.14846, -0.844473, -1.10884, -2.38163, -1.25747, -1.71463, -1.26664, -0.995522, -1.07439, -0.782313, -1.00113, -1.13703, -0.488464, -0.195979, -0.670719, -0.627551, -0.713053, -0.842039, -0.566306, -0.259171, -0.723042, -0.379529, -0.513984, -0.688519, -0.289173, -0.298709, -0.187635
3.84, 0.0319376, -0.0299452, -0.189278, -0.745448, -0.292316, 0.0547525, 0.0777856, -0.704684, -1.5034, -1.06778, -0.486098, -0.462411, -0.901889, -0.627956, 0.0973706, 0.152357, -0.123679, -0.20886, -0.460582, -0.46477, -0.949124, -0.666435, -0.427908, -0.456152, -0.399621, -0.138481, -0.483004, -0.49839, -0.237909, -0.400934, -0.418127
3.86, 0.0319376, -1.41371, -0.879577, -1.1944, -1.23274, -0.710708, -0.947786, -1.5099, -1.53953, -0.933301, -1.13827, -1.48161, -1.22474, -0.958702, -0.327434, -0.55779, -0.733005, -0.551709, -0.547768, -0.654667, -1.29548, -0.753893, -0.420564, -0.455163, -0.65857, -0.587168, -0.579162, -0.886166, -0.639777, -0.800781, -0.356047
3.88, 0.0319374, -0.551055, -0.936608, -1.06634, -1.42951, -1.21031, -1.17467, -0.996106, -1.22099, -1.84574, -1.43038, -1.24018, -1.19996, -0.493386, -0.411104, -0.441564, -0.763922, -1.02351, -0.755216, -0.858818, -1.6928, -0.987539, -0.811507, -0.584142, -0.550236, -0.461195, -0.654759, -0.847048, -0.867166, -0.772322, -0.553467
3.9, 0.0319374, 0.209712, -0.0665734, -1.14973, -1.68669, -0.732082, -1.48104, -1.7065, -2.08611, -1.58297, -0.894149, -0.865529, -1.44995, -1.48943, -0.786516, -0.957855, -0.906425, -0.960578, -0.930119, -0.585456, -0.957716, -0.642921, -0.636953, -0.340699, -0.382416, -0.374717, -0.79843, -0.751745, -0.33216, -0.599712, -0.0981392
3.92, 0.0319374, 0.452064, 0.136715, -0.818423, -0.200753, -0.830523, -1.62743, -1.56697, -1.2508, -1.18795, -1.02797, -0.812942, -0.889283, -0.766734, -1.15658, -0.781322, -0.4763, -0.66468, -0.664525, -1.20194, -1.40106, -0.78444, -0.481953, -0.446544, -0.865842, -0.689122, -0.384798, -0.499896, -0.418407, -0.443666, -0.285628
3.94, 0.0319374, -0.858646, -1.19822, -1.54927, -1.03616, -1.08269, -1.35738, -2.50459, -2.00241, -1.29482, -1.26675, -1.54492, -1.39084, -1.17443, -0.229081, -0.616652, -0.941384, -0.626426, -0.805351, -0.742362, -1.12266, -0.739591, -0.945712, 0.0297401, -0.588454, -0.286418, -0.637432, -0.723033, -0.562462, -0.552579, -0.477915
3.96, 0.0319374, 0.266396, -0.302934, -1.00334, -0.658012, -0.704632, -0.919462, -0.893015, -1.67788, -1.3631, -0.964864, -0.487921, -1.29612, -0.9871, -0.641138, -0.726387, -0.7873, -0.373039, -1.00866, -1.56855, -0.923673, -0.890463, -0.654449, -0.355007, -0.708815, -0.517467, -0.842912, -0.841083, -0.77098, -0.834978, -0.345874
3.98, 0.0319376, -0.221599, -0.499907, -1.10511, -0.531385, -0.609754, -1.32648, -1.42024, -1.13554, -0.895487, -0.740516, -0.836823, -1.22739, -0.646886, -0.591305, -0.640535, -0.0197632, -0.287907, -0.544281, -0.800941, -0.969079, -0.545591, -0.405878, -0.348208, -0.900694, -0.471676, -0.983763, -0.854895, -0.737321, -0.734998, -0.382047
4, 0.0319376, -0.0515451, -0.530641, -1.25746, -0.946218, -0.606491, -1.02572, -1.72314, -1.66034, -0.832988, -0.870179, -1.32768, -1.85004, -0.555515, -0.38953, -0.90177, -0.51771, -0.418792, -1.06481, -0.93862, -1.47802, -0.392479, -0.578413, -0.11061, -0.399216, -0.329851, -0.684462, -0.656959, -0.390385, -0.479594, -0.401714
4.02, 0.0319376, -0.381113, 0.0198503, -0.504465, -0.794481, -0.826484, -0.876537, -0.833354, -1.46804, -1.93657, -1.51705, -1.22672, -1.65111, -0.973241, -0.53551, -1.19716, -0.68393, -0.722359, -0.989616, -1.2943, -1.39932, -0.975464, -0.690621, -0.558872, -0.756103, -0.103383, -0.494301, -0.719097, -0.713179, -0.727881, -0.615728
4.04, 0.0319376, -0.247962, -1.05755, -1.32945, -1.88187, -1.42381, -1.08349, -1.35497, -2.22872, -1.27333, -0.792785, -0.846249, -1.21481, -0.788285, -0.350507, -0.589155, -0.85561, -0.287391, -0.911345, -1.30877, -1.36771, -0.792869, -0.295592, -0.203171, -0.381342, -0.204971, -0.717309, -0.625752, -0.281855, -0.537545, -0.635447
4.06, 0.0319376, 0.476801, -0.00503111, -0.875907, -0.214526, -0.32883, -0.157206, -1.22601, -1.89821, -1.12053, -1.50015, -1.47072, -1.08556, -0.945854, -0.0761053, -0.46006, -0.524446, -0.480083, -0.988425, -0.38832, -0.94106, -0.924434, -0.584562, 0.0297198, -0.510346, -0.454067, -0.72929, -0.414886, -0.293769, -0.576901, -0.424821
4.08, 0.0319376, -0.22716, -0.725134, -1.37728, -0.779609, -1.08545, -0.950622, -1.30595, -1.25531, -1.06489, -1.25526, -1.50309, -1.29481, -0.710688, -0.403111, -0.661545, -0.236076, -0.214198, -0.727593, -0.529562, -0.828531, -0.780734, -0.499791, -0.423671, -0.260474, -0.0672597, -0.788585, -0.571284, -0.146167, -0.581169, -0.740155
4.1, 0.0319376, -0.365287, -1.02498, -2.01953, -1.21592, -1.15336, -1.39522, -2.2339, -1.49279, -0.87757, -1.68517, -1.61533, -1.27238, -0.825663, -0.923726, -1.29543, -0.979641, -0.38027, -0.426733, -0.48614, -1.15735, -0.686046, -0.37356, -0.750925, -0.820695, -0.943033, -0.831627, -0.760984, -0.710785, -0.804248, -0.522256
4.12, 0.0319376, -0.133925, -0.750438, -1.37225, -1.95039, -0.564906, -0.443681, -1.37073, -1.12258, -0.807493, -0.630197, -0.424115, -0.682291, -0.489433, -0.198816, -0.297531, -0.211904, -0.259353, -0.549662, -0.674964, -0.691143, -0.724362, -0.421315, 0.0312507, -0.392296, -0.0296588, -0.526972, -0.506647, -0.537597, -0.495064, -0.589936
4.14, 0.0319376, -0.286643, -0.57854, -1.37044, -1.06444, -0.997898, -0.652938, -1.07087, -1.39778, -1.21239, -1.00466, -0.990709, -1.46727, -0.758132, -0.631041, -0.434037, -0.865194, -1.05109, -0.510065, -1.02008, -1.34627, -0.879052, -0.649595, -0.146501, -0.397607, -0.535708, -1.19689, -0.564559, -0.547985, -0.608544, -0.260005
4.16, 0.0319376, -0.234594, -0.327057, -1.45408, -1.21854, -1.72327, -0.982348, -1.0884, -1.60423, -1.23338, -1.11515, -1.12728, -1.08944, -1.02705, -0.759016, -1.17266, -0.820911, -0.762574, -0.838708, -1.33856, -1.48157, -1.07017, -0.855904, -0.480163, -0.311303, -0.281954, -0.801, -0.716662, -0.473124, -0.0796914, -0.0962981
4.18, 0.0319376, -0.335659, 0.179309, -1.02856, -1.04589, -0.578633, -0.932833, -1.42168, -2.1614, -1.54568, -0.924537, -0.864779, -1.04302, -0.949727, -0.29144, -0.580628, -0.407904, -0.476259, -0.941357, -0.963666, -1.43936, -0.618332, -0.205886, 0.203728, 0.00295464, -0.479646, -0.827052, -0.603127, -0.0527864, -0.159283, -0.369051
4.2, 0.0319376, -1.01803, -0.929316, -1.93615, -2.0817, -1.14963, -0.77295, -1.18802, -1.22957, -0.866934, -1.3693, -1.02591, -1.20644, -0.452584, -0.647114, -1.00981, -0.769486, -0.665651, -0.641391, -0.906259, -1.58494, -1.02337, -0.99849, -0.701967, -0.567616, -0.74354, -0.877794, -0.482476, -0.341773, -0.34845, -0.434182
4.22, 0.0319376, -0.303948, -0.979904, -1.62281, -2.41953, -1.69497, -2.05696, -2.16867, -2.25519, -2.46979, -1.10266, -0.979262, -1.3469, -1.38716, -1.00433, -0.629517, -1.09881, -1.03359, -1.16728, -0.865589, -1.11211, -1.17418, -0.727886, -0.3097, -0.379099, -0.117009, -0.102939, -0.323616, -0.497216, -0.652442, -0.984198
4.24, 0.0319376, 0.0768687, -0.465584, -1.35365, -1.61873, -1.13687, -1.87054, -1.52716, -1.40962, -1.45758, -1.42907, -1.85971, -1.42479, -1.35623, -0.106583, -0.679796, -0.81167, -0.841193, -0.982277, -0.790396, -1.27936, -0.741016, -0.476126, -0.0826059, -0.837615, -0.586818, -0.621814, -0.716058, -0.4328, -0.58382, -0.468273
4.26, 0.0319371, -0.284333, -1.05329, -1.52743, -0.947812, -1.27023, -1.96912, -1.47088, -1.66517, -0.900338, -1.17615, -1.03843, -1.41551, -1.03654, -0.383332, -0.631324, -0.49846, -0.525895, -0.90639, -0.843132, -1.31157, -1.02307, -0.557712, -0.322235, -0.775518, -0.522013, -0.771298, -0.966349, -0.734069, -0.394956, -0.575162
4.28, 0.0319371, 0.762422, -0.00402538, -1.70748, -1.89588, -1.55916, -1.30607, -1.20515, -2.34131, -1.95827, -0.903555, -0.953262, -1.17791, -1.09872, -0.966701, -0.743744, -0.44721, -0.439674, -0.608522, -0.75044, -1.33403, -0.804718, -0.616724, -0.167966, -0.708854, -0.0456988, -0.442861, -0.707525, -0.866395, -0.857367, -0.533819
