# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.7, 0.0319374, 3.33263, 2.4867, 1.2383, 0.750697, 0.629562, 0.0339176, -0.631766, -0.290698, -0.0447444, -0.363842, -0.552518, -0.0066777, -0.564151, -0.5421, -0.556642, -0.754856, -0.78976, -0.31326, -0.002472, 0.171361, 0.280464, -0.02668, 0.00497662, -0.0837107, -0.131917, -0.240272, -0.557562, -0.657548, -0.925172, -1.25165
2.72, 0.0319374, 3.01435, 2.23772, 1.79767, 0.86332, 0.82889, 0.0194729, -1.11268, -0.658941, 0.500103, 0.243122, -0.654589, 0.266439, -0.067929, -0.260208, -0.397192, -0.359004, -0.590258, -0.240675, 0.0608472, 0.20102, 0.489858, -0.189415, -0.282031, -0.079041, -0.179946, -0.712936, -0.60495, -0.831305, -1.00313, -0.820386
2.74, 0.0319376, 2.3231, 2.25192, 1.13586, 1.1157, 0.600233, 0.353397, 0.325424, 0.129424, -0.296022, -0.784347, -0.941798, -0.384971, -0.527672, -0.943256, -0.659641, -0.808119, -0.517791, -0.0900729, -0.547861, -0.00729437, 0.0568743, 0.0684136, -0.0459786, 0.00765308, -0.133426, -0.142316, -0.768193, -0.801743, -0.814891, -0.843092
2.76, 0.0319376, 2.7966, 1.67156, 1.29045, 1.14059, 1.36818, 0.266148, -0.131255, -0.450588, -0.177603, -0.119268, -0.283305, -0.881967, -0.851297, -0.711703, -0.592569, -0.702828, -0.795755, -0.602116, -0.174308, 0.289034, 0.23169, 0.495996, 0.294559, 0.118094, -0.126432, -0.586139, -0.845801, -1.02433, -0.758547, -0.524122
2.78, 0.0319376, 3.15561, 1.89724, 0.648937, 1.12217, 1.1239, 0.486274, -0.439353, -0.473811, -0.171141, -0.117928, -0.0803064, -0.353518, -0.786942, -0.884151, -0.766798, -0.756355, -0.586919, -0.791811, -0.281988, 0.019534, -0.297201, 0.0195559, 0.185925, -0.0711054, -0.412119, -0.42315, -0.599681, -0.585615, -0.733802, -0.675568
2.8, 0.0319376, 2.36091, 1.76738, 0.290803, 0.148969, 0.978668, 0.729458, -0.157757, -0.14264, -0.462737, -0.433533, -0.832393, -0.655091, -0.561009, -0.703239, -0.64766, -1.24229, -0.942625, -0.964863, -0.434764, 0.188147, 0.134471, -0.230293, 0.0739255, -0.198705, -0.059158, -0.190227, -0.775445, -1.01496, -1.00369, -0.941106
2.82, 0.0319376, 2.54897, 2.0107, 1.15155, 0.356406, 0.310043, -0.0813463, -1.78271, -0.533174, 0.0943124, -0.355013, -0.610916, -0.941469, -0.738414, -0.794239, -1.27015, -0.824916, -0.628798, -0.551174, -0.150465, 0.147301, 0.0882632, -0.135076, -0.00587301, 0.00984869, -0.361698, -0.368227, -0.828943, -0.745114, -0.555699, -0.708014
2.84, 0.0319376, 2.48496, 0.897857, 0.908167, 0.809674, 0.414064, -0.114831, -1.0895, -0.586826, -0.968533, -0.780567, -0.825641, -0.866273, -0.931646, -0.379149, -0.811032, -0.828676, -0.910698, -0.911852, -0.538271, -0.0357747, -0.0127696, 0.168945, -0.125489, -0.303363, -0.356209, -0.572971, -0.534754, -1.15805, -0.803268, -0.783661
2.86, 0.0319376, 2.48213, 2.13934, 0.673753, 0.1313, 0.611284, 0.327372, -0.364823, -0.758481, -0.884074, -0.660726, -0.859335, -0.590502, -0.483492, -0.804287, -0.75933, -0.796307, -0.670414, -0.359726, -0.169359, -0.310408, -0.145736, -0.366897, 0.0458481, -0.0598429, -0.149197, -0.687555, -1.07999, -0.636854, -0.810517, -0.983045
2.88, 0.0319374, 1.61447, 1.19511, 1.328, 1.09996, 0.0927355, 0.123997, -0.150884, -0.6896, -0.388904, -0.0488053, -0.356617, -0.502029, -0.573827, -0.685523, -0.765875, -0.489849, -0.740461, -0.499361, -0.198455, 0.0198871, 0.274932, -0.252817, 0.121393, 0.0955743, -0.0893188, -0.419144, -0.569962, -0.265493, -0.696673, -0.925866
2.9, 0.0319374, 1.99619, 1.16088, 1.31213, 1.3467, 0.00865967, 0.260988, -0.0354977, -0.520328, -0.158482, -0.285281, -0.37533, -0.96161, -1.25934, -1.449, -1.5733, -1.17483, -0.794682, -0.265849, 0.228616, 0.128628, 0.0975765, -0.100824, -0.426414, -0.338782, -0.179911, -0.225451, -0.656764, -0.74964, -0.856778, -0.748939
2.92, 0.0319374, 2.93548, 1.78562, 0.788381, 1.24109, 0.829167, -0.0451881, -0.196634, -0.548032, -0.472659, -0.716376, -0.497961, -0.734455, -0.727226, -0.968908, -0.686884, -1.05885, -0.897845, -0.761662, -1.17883, -0.224548, 0.116621, -0.212281, 0.173535, -0.168359, -0.4916, -0.454549, -0.834915, -0.962773, -0.74432, -0.699789
2.94, 0.0319374, 2.90115, 2.15755, 1.67341, -0.33574, 0.383779, 0.439031, -0.693181, -0.368658, -0.649455, -0.458268, -0.0679129, -0.624, -0.863513, -0.860372, -0.833808, -1.41131, -1.27685, -1.04734, -0.539135, -0.0306592, 0.106093, -0.216198, 0.196499, 0.0332104, -0.16213, -0.180179, -0.910047, -0.849952, -0.532955, -0.657143
2.96, 0.0319374, 2.01101, 1.42857, 1.14976, 0.396244, 0.591139, -0.119602, -0.506331, -0.675313, -0.839067, -0.743143, -1.15339, -0.387978, -0.452236, -0.956667, -1.32417, -1.10932, -0.567633, -0.544463, -0.535912, 0.0499112, 0.350136, 0.387877, 0.187393, 0.0624614, -0.264458, -0.567916, -0.436924, -0.491614, -0.544065, -0.511977
2.98, 0.0319376, 2.83555, 1.96731, 1.21257, 0.324337, 0.667891, 0.448122, -0.610278, -0.298489, -0.0464964, -0.191172, -0.546915, -0.800408, -1.17914, -0.627369, -0.430927, -0.73652, -0.493182, -0.434873, -0.391366, 0.141558, 0.172395, -0.000551555, -0.526898, -0.385168, -0.0837088, -0.300242, -0.394262, -0.75077, -0.749835, -0.845384
3, 0.0319376, 2.65133, 1.73309, -0.092127, 0.107531, 0.0362643, 0.0564404, -1.17586, -0.447561, -0.659437, -0.517323, -0.729, -1.08668, -1.30942, -0.869073, -0.733375, -0.846907, -0.508189, -0.319809, -0.216069, 0.250842, 0.213455, -0.259589, -0.355167, -0.623982, -0.417733, -0.259274, -0.580397, -0.66613, -0.716734, -0.983436
3.02, 0.0319376, 2.44606, 1.89303, 0.940521, 0.232495, 0.670209, 0.232143, -0.430566, -0.481642, -0.574679, -0.220176, -0.71938, -0.869839, -0.596511, -0.913264, -1.26179, -1.09785, -0.480457, -0.491858, -0.677455, -0.235279, -0.180615, -0.235385, -0.39573, -0.168973, -0.122951, -0.2288, -0.342952, -0.583724, -0.600032, -0.86979
3.04, 0.0319376, 1.76395, 1.48453, 0.781572, 0.680122, 0.0748644, 0.555217, -0.656203, -0.462817, -0.920408, -0.593702, -0.402086, -0.855032, -0.61733, -1.09833, -1.06431, -0.61611, -0.833807, -0.435201, -0.119243, 0.505931, 0.207843, -0.20862, -0.240633, -0.372148, -0.472512, -0.369457, -0.674574, -0.573869, -0.803822, -1.13293
3.06, 0.0319376, 3.12654, 1.77186, 0.825508, 0.365643, 0.151952, 0.128637, -0.342736, -1.00392, -0.558546, -0.378226, -0.619962, -0.640393, -0.755565, -0.517125, -0.691326, -1.00447, -0.480709, -0.239688, -0.359602, -0.121003, 0.133639, -0.195009, -0.304396, -0.445855, -0.0980722, -0.544778, -0.766634, -0.661612, -0.593546, -0.774415
3.08, 0.0319376, 2.43217, 2.05985, 1.61952, 0.631587, -0.151363, -0.158039, -0.282474, -0.264684, -0.715033, -1.46635, -0.644449, -0.70684, -0.519103, -0.693803, -0.779347, -0.710445, -1.01408, -0.80004, -0.166367, 0.392387, 0.420284, -0.0577484, -0.218401, -0.280911, -0.452423, -0.790701, -0.737595, -0.782219, -0.731172, -0.912504
3.1, 0.0319376, 2.44132, 2.01752, 1.33988, 0.962954, 0.54886, -0.259965, -0.248218, -0.76257, -0.490188, -0.77038, -0.553654, -0.588876, -0.71585, -0.966395, -0.912823, -1.11853, -0.549076, -0.458075, -0.382914, -0.0127334, 0.0465879, -0.0073815, -0.00590593, -0.240741, -0.130622, -0.604578, -0.644803, -0.643436, -0.683995, -1.03843
3.12, 0.0319376, 2.9199, 2.02389, 1.08924, 0.614008, 0.28693, -0.764088, -0.784432, -0.431479, -0.583881, -1.2343, -0.772166, -0.463354, -0.762164, -1.08388, -1.01284, -1.15126, -0.677532, -0.520768, -0.441554, 0.0624304, 0.0271632, 0.155889, -0.107735, -0.0686017, -0.107132, -0.546457, -0.852476, -0.584611, -0.857377, -0.766125
3.14, 0.0319374, 2.20706, 1.86632, 0.4556, 0.468392, 0.553707, -0.167402, -0.899901, -0.757569, -0.756931, -0.924781, -0.966735, -1.05592, -0.455818, -1.14986, -1.02574, -0.686349, -0.795748, -0.458409, -0.493238, 0.0685326, 0.036215, -0.240322, -0.293403, -0.24052, 0.0230945, -0.549954, -0.455503, -0.611436, -0.903621, -0.983335
3.16, 0.0319374, 2.52359, 1.58481, 1.32903, 0.509764, 0.226795, -0.248432, -1.17839, -1.47796, -0.935333, -0.804115, -0.509237, -0.857379, -1.19791, -0.744774, -1.27178, -1.60019, -1.22401, -1.09229, -0.339494, -0.305025, -0.19533, -0.270853, -0.081175, -0.309365, -0.163853, -0.389934, -0.466816, -0.590544, -0.537753, -0.650692
3.18, 0.0319374, 1.95761, 1.35144, 1.15207, 0.565371, 0.432194, -0.0764341, -1.59442, -0.613853, -0.961843, -0.995124, -0.777255, -0.671191, -1.25883, -0.824756, -0.959502, -1.09947, -0.948775, -0.437388, -0.110465, 0.0575122, 0.247929, 0.406747, 0.420914, -0.329633, -0.149284, -0.38792, -0.285721, -0.0444877, -0.257047, -0.69262
3.2, 0.0319374, 1.64857, 1.64348, 0.856234, 0.146775, 0.422649, 0.42694, -0.654227, -1.03975, -0.670686, -0.761392, -0.793137, -1.11999, -0.535366, -0.653748, -0.408577, -0.807312, -0.512165, -0.436518, 0.00192957, 0.00778167, 0.220236, 0.212239, -0.0756888, 0.00568239, 0.0164392, -0.692764, -0.351407, -0.369972, -0.516691, -0.590963
3.22, 0.0319374, 3.15263, 1.54065, 0.797856, -0.0859202, 0.400125, 0.134843, -0.855966, -1.00825, -1.30902, -0.688186, -0.35823, -0.776342, -0.648658, -0.75209, -0.639859, -0.393906, -0.978026, -0.723213, -0.0445025, -0.0162397, -0.16799, 0.031798, 0.15578, 0.22707, 0.0444128, -0.487821, -0.200591, -0.72228, -0.874637, -0.958385
3.24, 0.0319376, 2.99702, 1.81376, 0.405704, 0.722327, 0.446047, -0.430263, -0.665029, -0.767494, -0.381097, -0.915986, -0.864895, -0.72683, -0.787666, -0.93969, -1.35111, -1.07419, -0.966088, -0.544545, -0.135343, -0.0402889, 0.375121, 0.322119, 0.40686, 0.292901, 0.380266, -0.02046, -0.367235, -0.300151, -0.432783, -0.48055
3.26, 0.0319376, 1.99413, 1.42946, 0.788935, 0.129038, 0.342474, 0.116315, -0.581123, -0.797381, -0.384149, -0.653739, -0.735012, -0.612457, -0.57316, -0.972716, -0.823873, -0.654617, -0.879048, -0.591231, 0.0310059, 0.404483, 0.227076, 0.0655134, -0.0670597, 0.170186, -0.0347892, -0.0257314, 0.0368089, -0.455409, -0.505351, -0.271683
3.28, 0.0319376, 2.13003, 1.72082, 0.172217, 0.614988, 0.156249, -0.364022, -0.970037, -0.916212, -0.550633, -0.757501, -0.40603, -0.0355221, -0.490747, -0.635143, -0.517797, -0.168982, -0.256251, -0.309307, -0.195481, 0.248939, 0.0826991, 0.161395, 0.113991, -0.0993729, 0.0923398, -0.00734685, -0.314511, -0.55539, -0.665006, -0.565231
3.3, 0.0319376, 2.3819, 1.5369, 1.05568, 0.0813594, 0.282703, 0.393154, -0.825886, -0.65988, -0.833474, -0.974142, -0.939599, -0.784511, -0.967633, -0.766987, -0.723175, -0.835455, -0.703835, -0.20915, -0.209797, 0.215733, 0.159534, -0.499235, -0.145524, -0.166312, 0.164223, -0.472671, -0.670932, -0.887339, -0.982794, -1.10371
3.32, 0.0319376, 2.31584, 2.10025, 0.933328, 0.350002, 0.262289, 0.166907, -0.61475, -0.909075, -1.4186, -0.352134, -1.5742, -0.918334, -0.739711, -1.01125, -1.02638, -0.494728, -0.585652, 0.0904198, 0.0229808, 0.459915, 0.508761, 0.504501, 0.243435, -0.154946, 0.08624, -0.0591789, 0.168419, -0.321823, -0.388023, -0.427711
3.34, 0.0319376, 2.24128, 1.32339, 0.974747, 0.385273, 0.330039, 0.230603, -0.650993, -0.487019, -0.329723, -1.07695, -0.964906, -0.679899, -0.851012, -1.00853, -0.543399, -0.695446, -0.796806, -0.335303, -0.216005, -0.0932421, 0.0622521, 0.0121928, 0.303245, 0.237199, 0.139292, -0.329891, -0.216529, -0.589932, -0.402727, -0.647918
3.36, 0.0319376, 2.85508, 1.47741, 0.451979, 0.0822612, 0.371461, 0.446898, -0.931305, -0.688715, -0.763856, -0.104491, -0.305838, -0.190027, -0.62561, -1.27859, -0.866918, -0.833335, -0.56325, -0.156623, 0.199795, 0.446918, 0.703626, 0.212882, 0.404945, 0.189067, 0.0807333, -0.0921511, -0.163827, -0.311987, -0.604753, -0.675987
3.38, 0.0319374, 3.34027, 2.12503, 0.806704, 0.302193, 0.484399, -0.0304416, -0.89345, -0.623224, -0.139776, -0.307203, -0.746374, -0.419593, -0.454943, -0.652555, -0.439347, -0.53835, -0.713727, 0.0312858, -0.181089, 0.188818, 0.0447704, -0.131179, -0.0446688, 0.134187, 0.0500662, -0.139362, -0.182264, -0.519722, -0.438376, -0.472553
3.4, 0.0319374, 2.98385, 1.88721, 1.02712, 0.465627, 0.570593, -0.124348, -0.309619, -1.03815, -0.42269, -0.759684, -0.69265, -0.797577, -0.388106, -0.963128, -0.879018, -0.921709, -0.30011, -0.13813, -0.0957295, 0.359384, 0.220144, -0.150773, 0.383013, 0.0428315, -0.200829, 0.0863526, 0.0505131, -0.248354, -0.748022, -0.563572
3.42, 0.0319374, 3.00796, 2.02589, 1.18681, 0.362088, 0.424632, 0.162927, -1.34713, -0.447475, -0.240374, -0.769965, -0.735339, -0.379712, -0.591765, -0.318464, -0.552001, -0.0747974, -0.16161, -0.129383, 0.0866883, 0.232534, -0.126707, -0.31184, 0.0765126, 0.198347, -0.0919944, 0.25784, -0.0843536, -0.46311, -0.244906, -0.46893
3.44, 0.0319374, 2.56183, 1.49123, 0.398032, 0.562551, 0.648074, -0.500516, -0.468898, -1.19215, -1.39584, -0.747642, -0.331248, -0.0477047, -0.302763, -0.764041, -1.1397, -0.630181, -0.847965, -0.44772, 0.211729, -0.0120788, 0.122625, 0.352423, 0.177504, -0.144266, -0.0512353, -0.0893592, -0.243565, -0.365828, -0.213148, -0.53354
3.46, 0.0319374, 2.62005, 0.753491, 0.0588927, 0.420738, 0.676414, 0.438154, -0.293341, -0.567166, -0.724868, -0.720922, -0.710803, -0.0883728, -0.626838, -0.849474, -0.736881, -0.401925, -0.687998, -0.392541, -0.15202, -0.214059, 0.267585, 0.149066, 0.116432, 0.211922, -0.144017, -0.104923, -0.0357643, -0.133301, -0.112398, -0.364452
3.48, 0.0319376, 2.11413, 1.85013, 0.66682, 0.396179, 0.362877, 0.260343, -0.141872, -0.601138, -0.567519, -0.707237, -0.713578, -0.953338, -0.798137, -0.644261, -0.945846, -0.661408, -0.374348, -0.368369, -0.0753012, 0.357043, 0.361874, -0.0860293, -0.115119, -0.189769, 0.0527168, -0.00846676, -0.406199, -0.241478, -0.510132, -0.665048
3.5, 0.0319376, 2.53113, 1.6556, 0.830545, 0.518299, 0.632627, 0.0343552, -0.96316, -1.0327, -0.448791, -0.540085, -0.508882, -0.3823, -0.615296, -0.538403, -0.370176, -0.467518, -0.245905, -0.0066528, -0.303015, 0.0454003, 0.0870597, -0.153213, 0.0568506, -0.174633, -0.0279621, 0.0272285, -0.333617, -0.241508, -0.338131, -0.499273
3.52, 0.0319376, 2.12968, 2.03299, 1.26387, 0.236214, 0.397472, 0.162881, -0.519468, -0.689937, -0.918906, -0.817733, -0.902692, -1.09567, -0.734302, -0.202129, -0.0669185, -0.418118, -1.30933, -0.0859912, -0.130218, 0.0303654, 0.302841, 0.140556, 0.137589, 0.0974619, 0.212853, -0.00176436, -0.238638, -0.459638, -0.243344, -0.394603
3.54, 0.0319376, 2.84782, 1.9912, 0.944421, -0.00756141, 0.114083, -0.322299, -0.700291, -0.847052, -0.770496, -0.434092, -0.731226, -0.870212, -0.633789, -0.333547, -0.424745, -0.779633, -0.536913, -0.0232705, 0.144838, 0.0223092, 0.406793, 0.395669, 0.282976, 0.0895604, 0.0906649, 0.393892, -0.0010129, -0.535766, -0.398915, -0.466535
3.56, 0.0319376, 1.8414, 1.30149, 1.11392, 0.268303, -0.0358095, -0.292138, -0.4381, -0.04952, -0.472976, -0.143353, -0.41553, -0.543764, -0.297868, -0.775914, -0.908605, -0.418704, -0.291021, -0.30138, 0.024059, 0.167949, 0.216716, 0.549851, 0.720659, 0.238881, 0.207842, -0.272886, -0.0820294, 0.0497228, -0.224725, -0.635364
3.58, 0.0319376, 2.55198, 1.79988, 0.974816, 0.490568, 0.0872649, 0.114364, -0.374742, -0.975025, -0.295755, -0.869999, -1.01321, -0.593999, -0.78445, -0.582932, -0.936305, -0.465638, -0.304114, -0.470868, -0.142658, 0.521619, 0.349018, 0.380105, 0.38166, 0.559022, 0.336252, 0.133046, -0.35365, -0.487751, -0.675103, -0.3964
3.6, 0.0319376, 2.25038, 1.61666, 1.15902, 0.334829, -0.106042, -0.108021, -0.0719806, -0.456147, -0.559649, -0.449009, -0.995028, 0.00535447, -0.533785, -0.822365, -1.27826, -0.561155, -0.811888, -0.35646, -0.328792, 0.0643688, 0.0402533, 0.140699, 0.380976, -0.245192, 0.131079, 0.132442, 0.0566382, -0.105537, -0.443498, -0.341378
3.62, 0.0319376, 3.19976, 1.83326, 0.399563, 0.202327, 0.648497, -0.18894, -0.648682, -0.798133, -0.884641, -0.380508, -0.428896, -0.601387, -0.804049, -0.830289, -0.425571, -0.893338, -0.426056, -0.392627, -0.376816, 0.453511, 0.326759, 0.0541285, 0.461867, 0.321587, -0.0368546, 0.14672, -0.0434166, -0.0880791, -0.258115, -0.280193
3.64, 0.0319374, 2.26735, 1.5516, 0.311118, 0.914947, 0.509872, -0.254688, -1.1731, -0.172755, 0.0603287, -0.23761, -0.540814, -0.521125, -0.191037, -0.451806, -0.467915, -0.413739, -0.202678, 0.145951, 0.421762, 0.404734, 0.482594, 0.417595, 0.353515, 0.354298, 0.353081, -0.0294841, -0.0935551, -0.275502, -0.51164, -0.43466
3.66, 0.0319374, 2.32443, 1.90228, 1.17958, 0.235547, 0.551448, 0.0724214, -0.585983, -0.369031, -0.993964, -0.326722, -0.820412, -0.725516, -0.767976, -0.760423, -0.847485, -1.04593, -0.0894032, 0.206495, 0.125778, 0.628644, 0.525759, 0.547687, 0.384115, 0.195896, 0.267661, 0.0116434, 0.140432, -0.0619948, -0.0534362, -0.0393931
3.68, 0.0319374, 2.8645, 1.37135, 1.10668, 0.342991, 0.37189, -0.446058, -1.39686, -1.325, -0.511515, -0.169862, -0.494068, -0.336972, -0.610866, -1.03328, -1.05031, -0.488934, -0.500186, -0.351712, 0.287998, 0.483156, 0.893256, 0.316324, 0.427272, 0.303359, 0.0933143, 0.0175709, -0.0347541, -0.129033, -0.181042, 0.0245928
3.7, 0.0319374, 2.32119, 1.84085, 1.40014, 0.480726, -0.194477, -0.442993, -0.391034, -1.09355, -0.351442, -0.574333, -0.927881, -0.558147, -0.252649, -0.0213043, -0.631061, -0.951817, -0.302887, -0.0165435, 0.101934, 0.352614, 0.543672, 0.499015, 0.580843, 0.229446, 0.239809, 0.232343, 0.0637418, 0.199189, -0.149591, -0.377475
3.72, 0.0319374, 1.76999, 1.34655, 0.662961, 0.42521, 0.749731, 0.0241199, -0.985379, -0.927311, -0.648272, -0.552546, -0.230221, -0.285978, -0.471084, -0.501188, -0.856467, -0.78692, -0.38439, -0.148132, 0.0109241, 0.639628, 0.642138, 0.742367, 0.581516, 0.115699, 0.0220415, 0.148663, -0.0747852, -0.114139, -0.306507, -0.270917
3.74, 0.0319376, 1.67972, 0.612994, 0.751103, 0.0549457, 0.692573, 0.482906, -0.568323, -0.184454, 0.13587, -0.279873, -0.200186, -0.432148, -0.331499, -0.592112, -0.377767, -0.600125, -0.309781, -0.173017, 0.0940987, 0.786138, 0.812261, 0.680629, 0.257813, 0.721334, 0.422887, 0.0121404, 0.235884, -0.00988531, -0.199457, 0.090824
3.76, 0.0319376, 1.84642, 1.959, 0.926672, 0.355445, 0.093167, 0.448897, -0.377786, -0.630118, -0.324164, -0.437289, -0.487242, -0.847903, -0.455562, -0.35434, -0.442727, -0.697786, -0.506424, -0.214971, 0.0975246, 0.119274, 0.440276, 0.364053, 0.323188, 0.523759, 0.345248, 0.228598, 0.243406, 0.12715, 0.213982, 0.0567801
3.78, 0.0319376, 2.13931, 1.92626, 0.75583, 0.593431, 0.19938, 0.0616273, -0.0991905, -0.686895, -0.694133, -0.265351, -0.684343, -0.235998, -0.0835615, -0.12295, -0.264161, -0.701246, -0.604514, -0.282984, 0.490425, 0.578946, 0.706682, 0.475508, 0.368944, 0.175929, 0.261216, 0.234741, -0.170615, -0.132437, -0.369392, -0.197888
3.8, 0.0319376, 2.97038, 1.11513, 0.757258, 0.330898, 0.510633, -0.13561, -0.958053, -0.200223, -0.484708, -0.725535, -0.967946, -0.85833, -0.895349, -0.581355, -0.714897, -0.288451, -0.0652014, -0.193399, -0.104671, 0.729052, 0.667249, 0.333685, 0.541838, 0.289402, 0.259106, 0.27906, -0.174846, -0.547487, -0.644883, -0.424907
3.82, 0.0319376, 2.77531, 1.59908, -0.00265151, 0.144441, 0.164411, 0.178978, -0.106363, -0.57229, -0.462401, -0.514841, -0.736875, -0.142908, -0.420504, 0.0199482, -0.353404, -0.736503, -0.605892, -0.162362, -0.246531, 0.108575, 0.479094, 0.390501, 0.60716, 0.174466, 0.217524, -0.118264, -0.203623, -0.227787, -0.166463, -0.245201
3.84, 0.0319376, 2.1202, 1.75137, 0.489818, 0.166993, 0.702313, 0.0549103, -0.659356, -1.42887, -0.474206, -0.709173, -0.583853, -1.09027, -0.71433, -0.684447, -0.680461, -0.449495, -0.218149, -0.21699, -0.0682197, 0.136973, 0.0375706, 0.545655, 0.395101, 0.365673, 0.214299, 0.103518, -0.142882, -0.265336, -0.468056, -0.361814
3.86, 0.0319376, 2.63534, 1.5506, 1.1176, 0.394734, 0.163711, 0.155292, -1.13908, -0.628542, -0.941443, -0.761019, -0.823233, -0.737833, -0.714017, -0.740698, -0.674288, -1.1646, -0.691158, -0.228641, 0.325803, 0.571998, 0.875998, 0.734879, 0.472092, 0.818402, 0.24583, -0.0503166, -0.015718, -0.469887, -0.256307, -0.254695
3.88, 0.0319374, 2.22533, 1.64767, 1.30841, 0.341083, 0.724037, 0.093166, -0.655593, -0.442735, -1.00541, -0.744714, -0.658305, -0.551602, -0.405417, -0.95578, -0.404529, -0.146986, -0.750122, -0.629179, -0.0595845, 0.418392, 0.703786, 0.462694, 0.428905, 0.153166, 0.308739, 0.401053, -0.0109811, 0.147682, 0.0294258, -0.19928
3.9, 0.0319374, 2.00984, 1.02464, 0.75238, 0.582184, 0.208976, 0.402088, -0.590107, -0.574819, -0.362478, -0.371222, -0.303367, -0.718561, -0.629338, -0.386026, -0.959498, -0.954666, -0.0835147, -0.604748, 0.113487, 0.644917, 0.679364, 0.25735, 0.414768, 0.375679, 0.026235, -0.319469, -0.0894806, 0.0440194, -0.13587, -0.571826
3.92, 0.0319374, 2.59065, 1.96504, 0.942688, 0.815639, 0.430606, -0.0758583, -0.809812, -1.07855, -0.748158, -0.283619, -0.628222, -0.16359, -0.322297, -0.792609, -0.996169, -0.753096, -0.564106, -0.0734283, 0.0922918, 0.444485, 0.39889, 0.429596, 0.402725, 0.286664, -0.0979809, 0.0775752, 0.207755, 0.247666, -0.101329, -0.219954
3.94, 0.0319374, 2.67687, 1.36368, 0.860377, 0.256585, -0.257216, -0.577335, -0.464654, -0.872151, -0.302421, -0.241076, -1.33073, -0.95775, -0.765302, -1.02482, -0.477942, -0.614719, -0.726347, -0.00181357, 0.156858, 0.520856, 0.529453, 0.493963, 0.562226, 0.809556, 0.460596, -0.0265432, -0.164374, -0.0468999, -0.204953, -0.187115
3.96, 0.0319374, 2.22261, 1.73998, 1.31628, 0.903388, -0.261175, -1.02281, -0.893038, -0.526189, -0.404461, -0.211705, -0.304305, -0.678175, -0.287174, -0.366654, -1.09621, -0.863559, -0.891396, 0.00938846, 0.134653, 0.526091, 0.684482, 0.418938, 0.66324, 0.304782, 0.067851, 0.195167, -0.134501, -0.102953, -0.342602, -0.259957
3.98, 0.0319376, 2.57984, 1.25738, 0.673513, 0.368318, -0.29805, -0.533287, -0.23536, -0.722864, -0.424592, -0.389917, -0.799501, -1.1232, -0.352649, -0.658827, -0.226504, -0.00888168, -0.121475, 0.195155, 0.350394, 0.321883, 0.637763, 0.432607, 0.473056, 0.0409779, 0.145494, 0.0867846, 0.236447, 0.172294, -0.320504, -0.208048
4, 0.0319376, 2.98416, 2.34782, 1.03928, 0.529175, -0.374486, -0.993366, -0.572731, -0.765469, -0.751281, -1.1098, -0.777982, 0.0208471, -0.192364, -0.490824, -0.658001, -0.509567, 0.106433, -0.00967886, 0.166321, 0.646647, 0.615045, 0.273973, 0.498665, 0.627792, 0.211691, -0.053883, -0.388811, -0.185252, -0.336102, -0.315516
4.02, 0.0319376, 2.43834, 1.90841, 1.05325, 0.282457, -0.315837, -0.386149, -0.221655, -0.315854, -0.829908, -0.713956, -0.865515, -0.988546, -0.917333, -0.394741, -0.72035, -1.24105, -0.30223, 0.164185, 0.425024, 0.40172, 0.329671, 0.194058, 0.561728, 0.41542, 0.0356024, -0.140601, -0.173335, -0.27775, -0.261489, -0.203598
4.04, 0.0319376, 1.70978, 1.54812, 0.238343, 0.259036, 0.315594, 0.282918, -0.425601, -1.01444, -0.315022, -0.658472, -0.521291, -0.106003, -0.480001, -0.461798, 0.0202977, -0.280335, -0.205225, -0.132243, 0.398206, 0.41956, 0.355611, 0.334107, 0.0802347, 0.101921, 0.327698, 0.194813, 0.0572543, 0.030187, -0.359925, -0.294413
4.06, 0.0319376, 2.63514, 1.96988, 1.41785, 0.222126, -0.430763, -0.831555, -0.0566147, -0.751435, -0.86671, -0.380107, -0.622899, -1.00022, -0.158398, -0.55798, -0.555952, -0.675547, -0.397717, -0.193832, -0.313168, 0.353626, 0.666725, 0.40152, 0.288834, 0.401723, 0.40667, -0.191057, -0.227191, -0.389835, -0.182591, -0.288912
4.08, 0.0319376, 2.89298, 2.14592, 1.185, 0.306651, 0.211859, 0.0233392, -0.25675, -0.378653, -0.600034, -0.521176, -0.843022, -0.74993, -0.704507, -1.01942, -0.369123, -0.525565, -0.872443, -0.341366, 0.18091, 0.412903, 0.454114, 0.500349, 0.0628401, 0.520716, 0.188613, -0.111598, -0.121516, -0.166839, -0.426359, -0.31042
4.1, 0.0319376, 2.8682, 2.15505, 1.01507, 0.227788, 0.61244, -0.273899, -0.822107, -0.595614, -0.292181, -0.270495, -0.598278, -0.56604, -0.615658, -0.490802, -0.612462, -0.723727, -0.482115, 0.143185, 0.105323, 0.31567, 0.360808, 0.182531, 0.323027, 0.173005, 0.259796, 0.0477562, -0.0567144, -0.197173, -0.358389, -0.718414
