# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -2.31008, -1.47893, -1.02592, -0.507456, 0.912753, 1.32497, 1.93512, 1.8137, 1.76415, 0.954433, 1.26697, 1.99272, 1.11049, 1.36878, 1.32449, 0.820564, 0.189305, 0.423514, 0.380251, -0.254859, -0.641263, -2.09946, -2.52451, -3.0936, -2.71479, -2.53271, -2.65671, -2.88037, -3.18476, -3.73677
2.9, 0.0319374, -2.31378, -1.2226, -0.775295, -1.56124, 0.901876, 1.50347, 1.16095, 1.42011, 1.17219, 0.812098, 1.10849, 1.31323, 1.13631, 0.864589, 0.900151, 0.919618, 0.524063, 0.697958, 0.319251, -0.193383, -0.569508, -2.0057, -2.67677, -3.04308, -3.2941, -3.00408, -2.53518, -2.89085, -3.31717, -3.62366
2.92, 0.0319374, -3.26595, -1.42886, -1.07766, -1.28549, 0.606068, 1.52459, 1.13956, 1.00527, 1.10773, 0.683458, 0.671313, 1.20996, 0.719832, 0.884863, 0.518367, 0.210727, -0.434143, 0.265306, 0.452043, 0.0298672, -0.570241, -2.32811, -2.81219, -3.37852, -3.45993, -3.18972, -3.0101, -2.58651, -3.17705, -3.54188
2.94, 0.0319374, -1.54671, -1.92447, -3.0639, -0.768037, 0.727906, 1.16777, 1.65243, 1.20512, 1.0967, 0.444002, 0.833888, 1.26064, 0.758989, 0.284969, 0.192737, 0.215312, 0.215397, 0.0766466, -0.131588, -0.0769284, -0.0766114, -2.02109, -2.94114, -3.3083, -2.88615, -2.74026, -2.68865, -2.87501, -3.2347, -3.83376
2.96, 0.0319374, -2.20255, -1.48233, -1.21359, -0.77304, 0.137472, 2.04739, 1.67143, 1.67768, 1.1091, 0.316474, 1.05932, 1.43132, 0.877724, 0.348114, 0.216893, 0.160368, 0.314806, 0.420984, 0.312613, -0.0826707, -0.454688, -2.05536, -2.68603, -2.90598, -2.75607, -2.73576, -2.67537, -2.81649, -3.40376, -3.87446
2.98, 0.0319376, -1.74692, -1.25098, -1.02313, -1.01534, 0.846415, 1.56261, 1.4863, 0.993643, 1.19064, 0.500193, 0.942572, 1.44173, 0.825442, 1.15101, 0.860679, 0.263129, 0.149219, 0.282176, 0.12772, -0.0274502, -0.77389, -2.07067, -2.62027, -2.71439, -3.04863, -3.28904, -2.99063, -2.7784, -3.43701, -3.69604
3, 0.0319376, -1.84688, -0.957008, -1.41731, -0.648596, 0.663101, 1.73274, 0.998519, 0.88466, 0.627589, 0.0499602, 0.593185, 1.33882, 0.248564, 0.596986, 0.717736, 0.186815, -0.238907, 0.0706224, -0.0156127, -0.279652, -1.10032, -2.24531, -3.0365, -3.09378, -3.24128, -3.28247, -3.26068, -3.18836, -3.58952, -3.92329
3.02, 0.0319376, -2.04803, -1.18139, -1.41358, -0.670064, 0.634325, 1.4086, 1.24692, 1.47809, 1.47261, 0.289007, 0.990111, 1.33546, 0.4457, 0.673512, 0.607043, 0.0763477, 0.264856, 0.221795, -0.549677, -0.417507, -0.927005, -2.30707, -2.95917, -3.15714, -3.15937, -3.01181, -3.23431, -3.29329, -3.74546, -3.72265
3.04, 0.0319376, -2.02214, -1.56018, -1.24004, -0.961921, 0.994948, 1.78505, 0.464878, 0.223002, 1.09305, 0.260255, 0.581676, 1.0575, 0.504731, 0.79454, 0.232813, 0.088764, 0.0400439, 0.215689, 0.026645, -0.471545, -0.700503, -2.35117, -2.45629, -2.69122, -2.9219, -3.08491, -2.89308, -2.8652, -3.30966, -3.92379
3.06, 0.0319376, -2.82401, -1.92444, -1.78737, -1.48393, 0.532931, 1.99956, 1.39153, 1.3762, 1.23465, -0.211991, 0.986791, 1.35716, 0.126411, 0.13547, 0.285617, -0.0261331, -0.0305766, -0.254311, -0.435359, -0.405321, -1.11263, -2.13859, -2.72763, -2.70857, -2.87881, -3.16368, -3.17851, -2.74232, -3.50607, -4.11427
3.08, 0.0319376, -1.89643, -0.727562, -1.32953, -0.551747, -0.338738, 1.10465, 1.42902, 1.32818, 0.936846, 0.369947, 0.632186, 0.979772, 0.541777, 0.300444, 0.521925, 0.127449, -0.589804, -0.411974, -0.292572, -0.750808, -1.16542, -2.15781, -2.38142, -3.03124, -2.96931, -2.7969, -2.86538, -3.35721, -3.78528, -4.26446
3.1, 0.0319376, -2.38929, -1.5824, -0.874785, -0.973257, 0.484657, 1.46798, 1.1109, 0.823396, 0.719493, -0.0764607, 0.4394, 1.49181, 0.402875, -0.0502254, 0.119068, 0.154052, -0.897349, -0.102463, -0.0885223, -0.544021, -0.932869, -2.04543, -2.70788, -2.97052, -3.01624, -2.89445, -3.00447, -2.69728, -3.3972, -3.72585
3.12, 0.0319376, -2.51368, -1.52517, -1.41363, -0.751249, 0.836359, 1.19442, 0.934993, 1.02411, 1.11989, 0.179157, 0.514961, 1.12649, 0.789833, 0.24569, 0.0798459, 0.225616, -0.00311047, -0.23094, -0.666268, -0.538326, -0.844946, -2.31044, -2.92577, -2.86955, -2.9027, -3.14286, -2.93631, -2.82815, -3.31372, -3.9757
3.14, 0.0319374, -2.69495, -1.44364, -2.1244, -1.29715, 0.217648, 0.919423, 0.793494, 1.22322, 1.3782, 0.636106, 0.41071, 1.4427, 0.606578, 0.496624, -0.150751, 0.0784946, 0.208289, -0.320867, -0.696244, -1.21243, -1.13307, -2.37057, -2.80484, -2.85931, -2.93458, -2.90141, -2.82024, -2.96352, -3.56884, -4.01617
3.16, 0.0319374, -2.33944, -1.53939, -2.35307, -1.45884, -0.06637, 0.965132, 1.10028, 1.3582, 0.608522, 0.15403, 0.223104, 0.403789, 0.297105, 0.215565, 0.0862666, 0.38689, -0.184605, -0.224492, -0.660717, -0.879922, -1.26307, -2.78911, -2.8684, -2.77174, -2.88767, -3.42109, -3.11824, -2.72991, -3.5338, -4.45572
3.18, 0.0319374, -2.40193, -1.06169, -1.05968, -1.56713, -0.350312, 1.20751, 0.906856, 1.14147, 1.29484, -0.52899, 0.236218, 1.18604, 0.171959, -0.1658, -0.376889, -0.183177, -0.148494, -0.575608, -0.532938, -0.476677, -1.12793, -2.46302, -2.66903, -3.22506, -2.6766, -3.06182, -3.20636, -3.04333, -3.77551, -4.06919
3.2, 0.0319374, -2.3221, -2.35345, -1.52646, -1.04398, 0.749661, 1.61591, 1.10339, 0.591569, 0.429459, -0.202652, 0.354682, 0.777056, -0.104766, 0.0833157, 0.655329, 0.0441663, -0.307801, -0.361581, -0.948063, -1.03205, -1.28744, -2.20394, -2.86918, -2.84681, -2.99224, -3.03518, -3.05087, -2.90673, -3.43444, -4.17287
3.22, 0.0319374, -2.54946, -1.95518, -1.83104, -0.951342, 0.699843, 1.68957, 1.40144, 0.991945, 0.799068, -0.103016, 0.709019, 1.24778, 0.140315, -0.0303205, 0.140219, -0.150256, -0.365811, -0.297241, -0.769117, -0.546044, -1.17498, -2.26927, -2.96431, -2.84819, -2.98548, -3.27338, -3.11406, -3.1665, -3.33843, -3.95516
3.24, 0.0319376, -2.25277, -1.37583, -1.58469, -1.04166, 0.962672, 1.38838, 0.922868, 1.16899, 0.320053, 0.106537, 0.624295, 1.16106, 0.0749003, -0.225499, 0.121921, -0.165506, -0.277257, -0.227396, -0.576311, -0.932811, -1.08644, -2.13306, -2.65278, -2.90149, -2.88138, -3.25323, -3.07847, -2.96243, -3.70697, -3.68409
3.26, 0.0319376, -2.05781, -2.16846, -1.68495, -1.24329, 0.484414, 1.2782, 1.04706, 1.1866, 0.515186, -0.275571, 0.164698, 0.835303, -0.262201, 0.0334074, 0.233806, -0.169743, -0.347492, -0.0964446, -0.62, -0.355556, -1.23463, -2.09596, -2.52836, -2.75919, -2.99149, -3.05999, -3.17675, -2.82991, -3.627, -4.24036
3.28, 0.0319376, -2.13961, -1.66328, -1.5539, -1.71138, 0.127832, 0.460603, 1.24478, 0.981926, 1.20884, -0.164799, 0.649926, 1.12714, -0.239991, -0.0356195, 0.516631, -0.1348, -0.692269, -0.439601, -0.611472, -1.29512, -1.68987, -2.24492, -3.12933, -3.22762, -3.39351, -3.16805, -2.995, -2.91977, -3.73373, -4.16378
3.3, 0.0319376, -3.01952, -1.75692, -1.18048, -0.811802, 0.489625, 1.38538, 1.01878, 1.02021, 0.31746, -0.20699, -0.444909, 0.221247, -0.0668996, 0.179672, 0.554031, -0.139597, -0.472905, -0.43832, -0.538067, -0.898482, -1.0746, -2.54604, -2.99955, -2.89445, -3.03982, -3.08469, -3.18797, -2.81298, -3.71968, -3.87325
3.32, 0.0319376, -2.60898, -1.30975, -0.984966, -0.937014, 0.516158, 1.15006, 0.750196, 0.516039, 0.493445, -0.457886, -0.0508914, 0.664158, 0.109397, -0.0269302, 0.468935, -0.260596, -0.819403, -0.754447, -1.17128, -1.20246, -1.35311, -2.50263, -2.62549, -2.97516, -3.09741, -3.06694, -3.18483, -2.78571, -3.46648, -3.99766
3.34, 0.0319376, -2.53296, -1.2724, -0.852377, -1.49976, 0.522056, 1.23062, 0.312905, -0.0757849, 0.313214, 0.0271981, 0.216284, 0.799423, -0.0676651, -0.160962, 0.0276403, -0.417164, -0.784731, -0.937778, -1.1297, -1.02731, -1.0979, -2.55028, -2.65009, -3.22437, -3.36542, -3.39756, -2.95219, -2.67855, -3.46345, -3.76617
3.36, 0.0319376, -2.52957, -1.16834, -0.83817, -0.939107, -0.20451, 0.717815, 0.621801, 0.539399, 0.456286, -0.00607544, 0.385528, 0.903395, -0.161994, 0.0540246, 0.0615874, -0.620553, -0.878312, -0.477597, -1.0681, -0.976747, -1.28601, -2.50962, -3.04412, -2.84001, -3.54481, -3.28776, -2.95235, -3.11685, -3.57576, -3.98451
3.38, 0.0319374, -2.05346, -1.47411, -1.60771, -0.542609, 0.33866, 1.27522, 1.19932, 0.610406, 0.626973, -0.451382, -0.00264195, 0.895205, 0.128019, -0.187747, -0.343247, -0.509979, -1.26695, -0.670856, -0.958502, -1.28781, -1.45105, -1.96412, -2.88229, -3.0515, -3.02807, -3.12814, -3.08393, -2.72738, -3.47523, -4.36641
3.4, 0.0319374, -2.58278, -2.77348, -2.0554, -1.01601, 0.059466, 1.04081, 0.779146, 0.268134, 0.120788, -0.44229, -0.0793371, 0.842262, 0.154451, 0.316435, -0.155834, 0.221685, -0.764784, -1.09996, -1.26172, -1.21293, -1.56369, -2.56727, -3.17551, -3.14833, -3.24269, -3.28664, -3.16218, -2.87004, -3.55232, -3.95035
3.42, 0.0319374, -1.9922, -1.18102, -1.55999, -1.75066, -0.215414, 1.14883, 0.110495, -0.213886, 0.738512, -0.200505, -0.50568, 0.884674, -0.440504, -0.161689, -0.349758, -0.248626, -0.603921, -0.672135, -0.51364, -1.2816, -1.68569, -2.69845, -2.77723, -2.67606, -2.65985, -3.27285, -3.34723, -3.04069, -3.74722, -3.92891
3.44, 0.0319374, -3.41488, -1.9215, -1.81548, -0.757518, 0.704446, 1.26956, 1.13184, 0.572638, 0.405289, -0.729281, -0.577554, 0.379152, 0.127671, -0.252635, -0.313916, -0.663909, -0.505318, -0.722788, -0.67456, -1.00864, -1.51124, -2.98075, -3.00918, -3.42029, -2.97492, -2.71814, -2.89599, -3.32153, -3.89608, -4.30641
3.46, 0.0319374, -3.13905, -1.70883, -0.941228, -0.945642, 0.312007, 1.66581, 0.76689, 0.860903, 0.32818, -0.214869, 0.0246476, 0.258233, -0.0402671, 0.156376, -0.0360083, -0.625643, -0.952816, -0.503248, -0.783409, -1.03689, -1.89826, -2.26006, -2.71695, -3.13261, -3.1038, -3.18425, -2.86823, -3.13059, -3.68447, -3.9306
3.48, 0.0319376, -2.9402, -1.62102, -1.20754, -1.06725, -0.101923, 0.00176262, 0.157131, 0.517489, 0.124741, -0.100009, -0.0036799, 0.218298, -0.0115627, -0.229832, -0.787653, -0.712998, -0.892625, -0.623663, -0.66426, -1.31805, -1.85865, -2.74996, -3.16344, -3.01832, -3.22609, -3.18089, -3.27719, -3.0225, -3.58968, -4.06448
3.5, 0.0319376, -1.44305, -0.918151, -1.5527, -0.663935, -0.0863349, 0.18446, 0.604367, 0.263331, 0.0199244, -0.420054, 0.155873, -0.289922, -0.293708, 0.00593459, 0.172203, -0.724891, -0.630391, -0.802577, -1.49062, -1.21531, -1.58113, -2.39961, -2.82266, -3.03555, -2.86486, -3.13703, -3.00277, -2.89575, -3.61124, -4.31272
3.52, 0.0319376, -1.89756, -1.4139, -1.07904, -0.86237, 0.0833759, 0.959112, 0.298282, -0.435824, 0.270008, -0.247069, 0.110024, 0.492634, -0.211079, -0.337876, 0.221038, -0.328949, -0.870092, -0.804297, -0.958906, -1.55147, -1.83171, -2.55092, -2.77339, -2.68958, -2.91438, -3.16604, -2.92359, -2.81905, -3.8182, -3.85372
3.54, 0.0319376, -2.36952, -1.65835, -1.66541, -1.43597, 0.178126, 1.04874, 0.300943, -0.127404, 0.155663, -0.298293, -0.158835, 0.174132, 0.252336, 0.230865, 0.111384, -0.516255, -0.818321, -0.771465, -0.753488, -1.19276, -1.60819, -2.624, -3.01036, -3.10723, -3.0408, -2.96255, -2.94372, -2.98423, -3.78997, -4.05476
3.56, 0.0319376, -2.09581, -0.967705, -1.17963, -0.616651, -0.30033, 0.984506, 0.264578, 0.457572, 0.324998, -0.409207, -0.0371675, -0.138729, -0.382379, -0.226396, -0.714537, -1.03848, -0.738149, -0.804266, -1.26292, -1.6263, -1.70393, -2.2147, -2.68566, -2.75695, -3.00365, -3.00993, -2.61129, -2.79261, -3.77803, -3.8814
3.58, 0.0319376, -2.34761, -1.13663, -1.51408, -1.04542, 0.235468, 0.439083, 0.126252, 0.761781, 0.254947, -0.2802, 0.205044, 0.232118, -0.390177, -0.0819865, -0.52378, -0.255939, -1.16742, -1.05917, -0.982992, -0.816077, -1.39941, -2.37331, -2.7392, -3.17848, -3.21185, -3.32523, -3.11938, -2.92094, -3.45937, -3.96289
3.6, 0.0319376, -2.81218, -1.34196, -1.70864, -1.32889, -0.31551, -0.374287, 0.268203, 0.320535, -0.225079, -0.307312, 0.0603201, 0.464709, -0.689232, -0.240749, -0.61069, -0.884463, -1.07168, -1.16601, -1.03655, -1.1926, -1.7111, -2.62529, -2.69321, -2.84565, -3.1321, -3.04999, -3.09061, -2.96887, -3.73009, -3.96997
3.62, 0.0319376, -2.81376, -1.67549, -0.589617, -0.877506, 0.0284604, 1.0239, 0.211458, -0.279697, 0.0211969, -0.430486, 0.0105907, 0.103895, -0.562089, -1.09045, -1.15673, -0.89457, -1.35895, -1.46557, -1.42463, -1.449, -1.67762, -2.91841, -2.89394, -2.90241, -3.35226, -3.02672, -2.79586, -2.66393, -3.62683, -4.03684
3.64, 0.0319374, -2.31254, -1.63043, -1.37495, -1.4397, -0.204401, 0.933487, 0.442312, 0.359656, -0.163496, -0.785795, -0.422931, -0.024503, -0.856722, -0.567823, -0.734001, -1.03125, -0.979948, -1.04598, -0.946623, -1.14751, -1.83886, -2.87306, -2.67723, -2.7443, -2.92262, -2.86261, -2.78204, -2.90515, -3.61136, -3.87519
3.66, 0.0319374, -2.73403, -1.77377, -1.82442, -1.60314, -0.563056, 0.914562, 0.597504, 0.628074, 0.640806, -0.253481, -0.402823, -0.0785866, -0.490909, -0.550713, -1.06111, -0.729904, -1.48689, -1.32039, -1.26294, -1.38441, -2.10679, -2.5173, -2.71291, -3.0531, -3.05749, -3.16965, -3.11766, -3.15318, -3.7136, -4.34882
3.68, 0.0319374, -2.00844, -1.43542, -1.38932, -1.91428, -0.753213, 0.298935, 0.508045, 0.700101, 0.140996, -0.3582, 0.0884807, 0.184483, -0.930737, -0.387829, -0.632475, -0.219988, -1.22992, -0.979555, -0.965826, -1.46884, -1.87614, -2.28014, -2.96086, -3.76634, -3.64578, -3.32742, -3.16495, -3.45556, -3.99953, -3.87308
3.7, 0.0319374, -2.15556, -2.12702, -1.54948, -0.967228, -0.449456, 0.55708, 0.144903, 0.168434, -0.00594376, -0.60108, -0.494643, 0.76667, -1.11753, -1.08965, -0.98537, -0.737569, -1.0617, -1.16337, -1.60295, -1.51969, -1.74092, -2.26765, -2.81298, -3.29922, -3.12284, -3.00281, -3.02868, -2.91426, -3.85542, -3.9411
3.72, 0.0319374, -2.04397, -0.833129, -1.20391, -0.924644, -0.197093, 0.44044, -0.117055, -0.236699, -0.0193787, -0.568563, -0.24186, 0.266193, -0.479635, -1.10187, -0.419455, -0.803588, -1.26518, -1.51825, -1.43659, -1.78112, -2.20792, -2.94505, -3.03195, -3.57124, -3.17892, -3.01304, -2.79081, -2.90248, -3.60649, -3.73786
3.74, 0.0319376, -2.37081, -1.36667, -1.18138, -0.542431, -0.40451, -0.0233972, 0.132588, -0.123132, 0.237344, -0.832435, -0.395198, 0.549492, -0.198696, -0.639642, -0.55561, -0.617933, -0.912891, -1.13244, -1.47896, -1.62784, -2.26332, -3.00992, -2.64596, -2.90935, -3.27763, -3.07218, -2.83232, -3.02635, -3.92243, -3.78705
3.76, 0.0319376, -2.703, -1.48944, -0.979322, -0.991766, -0.0726782, 0.514502, 0.0261095, 0.15964, -0.139314, -0.785684, 0.0460575, 0.457543, -0.47564, -0.620158, -0.787965, -1.22873, -1.29478, -1.06516, -1.48464, -1.81209, -2.37613, -2.74363, -3.11366, -3.03934, -3.14204, -3.23952, -2.97118, -3.12468, -3.83142, -4.261
3.78, 0.0319376, -1.70132, -1.47219, -1.50719, -1.18298, 0.00885311, 0.854751, 0.0513735, 0.0441184, -0.052524, -1.22547, -1.195, -0.907977, -1.17827, -0.584299, -0.568231, -0.786064, -1.12513, -1.38985, -1.77767, -1.72424, -1.96444, -2.52188, -2.72302, -3.20252, -3.16938, -2.75629, -2.9829, -2.87372, -3.66665, -4.23082
3.8, 0.0319376, -2.93573, -1.65732, -1.33366, -0.793318, 0.142996, 0.711461, 0.526478, 0.360397, 0.227648, -0.818312, -0.631864, 0.376714, -0.205316, -0.619136, -0.654002, -1.42303, -1.41671, -1.33772, -1.27864, -2.1613, -2.41241, -2.95042, -2.99054, -3.15986, -3.00696, -3.13805, -3.03026, -3.19696, -3.74707, -4.21896
3.82, 0.0319376, -2.16016, -1.96398, -1.28065, -1.69234, -0.199185, -0.234992, 0.112536, -0.166181, -0.385173, -1.12077, -0.758358, -0.0904757, -0.676151, -1.10345, -0.699789, -0.794986, -1.31883, -1.30064, -1.64863, -1.74488, -2.1981, -2.49382, -3.06051, -3.05337, -3.06767, -3.013, -3.25484, -2.93331, -3.4867, -4.04933
3.84, 0.0319376, -2.58463, -1.5255, -1.41894, -0.894173, 0.179301, 0.22528, -0.286603, -0.0477032, -0.672184, -0.865295, -0.954729, 0.103252, -0.76533, -0.706106, -0.822322, -0.846398, -1.18181, -1.3122, -1.885, -1.90289, -1.71601, -2.58666, -2.73049, -2.7517, -3.32041, -3.13837, -3.15492, -2.92608, -3.62727, -3.91046
3.86, 0.0319376, -2.15668, -1.82425, -1.69988, -0.964445, -0.0450188, 0.390208, 0.129701, 0.0830444, -0.0754685, -0.601101, -0.963164, -0.117634, -0.592659, -0.601611, -0.722179, -1.02899, -1.67448, -1.66868, -1.11366, -1.7295, -2.32853, -2.84123, -2.70796, -2.89541, -2.9642, -3.24688, -2.8874, -2.90721, -3.31224, -4.12966
3.88, 0.0319374, -2.48782, -1.6569, -1.83083, -1.1908, -0.159742, 0.671051, -0.526049, -0.656238, -0.0557283, -0.959906, -0.438242, 0.00350231, -1.04811, -0.867641, -1.09666, -1.22796, -1.22525, -1.25319, -1.52441, -1.56639, -2.18297, -2.84433, -2.75384, -2.77821, -2.82451, -2.75513, -2.82984, -3.00421, -3.48582, -4.28277
3.9, 0.0319374, -2.2363, -1.58822, -1.98537, -0.957785, -0.129404, 0.386663, -0.276154, -0.526313, -0.942384, -0.601617, -0.912151, -0.19687, -1.13983, -0.680882, -1.10664, -1.32547, -1.61575, -1.45129, -1.64889, -2.21461, -2.2069, -2.87057, -2.98947, -3.16023, -3.51317, -2.80509, -2.99819, -2.74234, -3.81653, -4.15572
3.92, 0.0319374, -2.08197, -1.54152, -0.678013, -0.777428, -0.181626, 0.211662, -0.11105, -0.292172, -0.553738, -1.00613, -0.662767, -0.316028, -0.883858, -0.520343, -1.56572, -1.29384, -1.67428, -2.13704, -1.8762, -1.65058, -1.90385, -2.79604, -2.92159, -3.00437, -2.90898, -2.82691, -2.8767, -2.92837, -4.07191, -4.4215
3.94, 0.0319374, -1.45189, -0.954373, -1.00755, -0.827792, -1.16651, -0.428238, -0.342978, -0.419158, -0.614509, -0.667028, -0.88564, -0.0958084, -0.91578, -1.04331, -0.977455, -1.03522, -1.19559, -1.47446, -1.66739, -1.729, -2.24242, -2.61622, -2.46029, -2.79009, -3.09271, -3.10812, -3.11519, -3.17651, -3.68826, -4.28548
3.96, 0.0319374, -2.53248, -1.96622, -1.27848, -1.2341, -0.836054, -0.600638, 0.127333, 0.131788, -0.203498, -0.684057, -0.647488, 0.105103, -0.356284, -0.558825, -1.01026, -1.13162, -1.52075, -1.37589, -1.80882, -1.6463, -2.1238, -2.86189, -2.8166, -3.11051, -3.2912, -2.82433, -3.03374, -3.20951, -4.13362, -3.91543
3.98, 0.0319376, -2.19695, -1.7307, -1.75982, -1.47323, 0.0969491, 0.909443, -0.329972, -0.249027, -0.0642825, -0.675853, -0.551687, 0.23992, -0.65687, -0.587176, -0.849995, -1.53561, -1.68992, -1.58425, -1.39916, -2.08461, -2.00033, -2.60681, -2.36984, -2.80294, -3.03228, -3.09418, -3.08829, -3.18122, -3.9603, -4.13413
4, 0.0319376, -1.90515, -1.30695, -1.2163, -1.08836, -0.113448, 0.325559, -0.586138, -0.313146, -0.197779, -0.854054, -0.730647, -0.632761, -1.52794, -1.10007, -0.964484, -0.820856, -1.35189, -1.06091, -1.4782, -1.76211, -2.09467, -2.80543, -3.0746, -3.01697, -2.99514, -2.96135, -3.11182, -3.12171, -3.8194, -4.04067
4.02, 0.0319376, -1.95822, -1.55213, -1.82898, -0.681783, -0.651528, 0.529657, 0.0198546, -0.431804, -0.116138, -0.847503, -0.442961, 0.148803, -0.358333, -0.564281, -0.796397, -1.5383, -1.59848, -1.64066, -1.6312, -1.78216, -2.18669, -2.66445, -2.80454, -3.10043, -3.42698, -3.09895, -2.72087, -2.96131, -3.65336, -3.93561
4.04, 0.0319376, -1.92751, -1.78118, -1.06593, -1.41203, -0.997784, 0.0828527, -0.0626231, 0.00870824, -0.0401102, -0.876565, -0.886953, -0.51415, -1.13236, -1.35026, -1.39751, -1.81078, -1.43879, -1.78512, -1.815, -2.0904, -2.6862, -2.77268, -2.98411, -2.99005, -2.96439, -3.29361, -3.17766, -2.94793, -3.6637, -4.40625
4.06, 0.0319376, -1.91594, -1.04302, -2.31386, -1.40983, -0.162976, -0.392218, -0.784726, -0.301483, -0.49639, -1.06777, -1.1329, -1.1523, -0.844016, -0.690582, -0.888758, -1.39031, -1.29211, -1.59565, -1.55266, -1.96086, -2.24457, -2.67768, -3.34358, -3.04102, -3.42736, -3.09009, -3.1522, -3.15878, -3.678, -4.11908
4.08, 0.0319376, -2.04799, -1.5706, -1.93296, -1.04262, -0.230131, 0.122749, 0.0919073, 0.129518, -0.230132, -0.822998, -1.15517, -0.717846, -1.4098, -0.67534, -0.861763, -1.08491, -1.47934, -1.63729, -1.64983, -1.84515, -2.22855, -2.64424, -3.34845, -3.23217, -2.61918, -2.65798, -2.82786, -3.02878, -3.65427, -3.72057
4.1, 0.0319376, -2.0426, -1.85762, -1.18907, -1.03831, -0.233949, -0.508821, 0.0884854, -0.162247, -0.707298, -1.05136, -0.950407, -1.08684, -1.34961, -0.902179, -1.07148, -1.1948, -1.53609, -2.07678, -1.49959, -2.25168, -1.88482, -2.1475, -2.91933, -2.99438, -3.15128, -3.22168, -3.13758, -2.89127, -3.52654, -4.20016
4.12, 0.0319376, -2.73194, -1.5107, -0.981754, -0.905207, -0.572432, -0.326835, -0.267766, -0.55441, -0.0812103, -0.65919, -0.575272, -0.61871, -1.17025, -1.5304, -1.34549, -1.10866, -1.59003, -1.90696, -1.46363, -1.83619, -2.1892, -3.02236, -3.0996, -3.30172, -3.08412, -2.87707, -2.85191, -3.38285, -3.69294, -4.18453
4.14, 0.0319376, -3.4744, -1.80193, -1.15271, -0.85062, -0.265288, 0.6087, -0.160302, -0.451889, -0.535139, -1.34511, -1.19159, -1.17842, -1.27224, -1.22975, -1.11529, -1.27817, -1.01511, -1.72927, -1.682, -1.82922, -1.96862, -2.77773, -3.00679, -3.18707, -2.78066, -2.71781, -2.98935, -2.91459, -3.54258, -4.17277
4.16, 0.0319376, -2.36856, -1.97682, -1.47299, -0.981141, -0.160796, 0.388297, -0.0613137, 0.0415236, -0.926985, -1.21513, -0.714606, -0.625875, -1.60062, -1.38258, -1.32395, -1.4331, -1.55516, -1.52991, -1.95265, -2.1426, -2.58519, -2.47467, -2.91738, -3.61502, -3.31623, -3.16493, -2.93758, -2.98574, -3.42808, -4.17937
4.18, 0.0319376, -2.27802, -1.51152, -1.44271, -1.14853, -0.611959, -0.475619, -0.25238, -0.190431, 0.0326222, -0.698852, -0.832857, -1.03999, -1.27711, -1.3023, -1.10928, -1.53935, -1.64919, -1.52583, -1.67277, -1.71419, -2.61719, -2.66126, -2.97287, -2.89112, -2.96512, -3.14301, -3.22487, -3.14212, -3.7907, -3.89117
4.2, 0.0319376, -2.27615, -1.42065, -1.28288, -0.80153, -0.390804, 0.0579985, -0.0462288, -0.240392, -0.860662, -0.339879, -0.387948, -0.556565, -1.45528, -0.978019, -1.42721, -1.03184, -1.70953, -1.36928, -1.46925, -1.60414, -2.2939, -2.921, -2.99969, -3.23449, -3.29274, -3.13837, -2.96442, -2.96549, -3.68466, -4.12256
4.22, 0.0319376, -2.0663, -1.51969, -1.85607, -0.47345, 0.111946, -0.356402, -0.546238, -0.637235, -0.375149, -0.676066, -0.562349, -0.417991, -0.98011, -1.02978, -1.43392, -1.26503, -1.70926, -1.94012, -1.97158, -2.4113, -2.65416, -2.99854, -3.41368, -3.11885, -2.95121, -3.4013, -3.24305, -2.85651, -3.71944, -4.52345
4.24, 0.0319376, -3.21931, -2.06879, -2.18874, -1.3343, -0.706939, -0.348014, -0.804547, -0.784341, -0.92281, -1.1792, -0.595662, -0.25822, -1.08806, -1.62284, -1.22847, -1.46575, -1.46416, -1.97142, -2.17873, -2.60371, -2.58937, -2.7093, -3.0949, -2.88187, -2.77629, -3.24001, -3.17972, -3.30433, -4.0314, -4.04249
4.26, 0.0319371, -2.74619, -2.86995, -2.33788, -1.31875, -0.0696908, -0.960037, -0.684872, -0.451097, -0.40576, -1.14313, -1.39419, -0.709246, -1.04089, -1.19062, -1.40273, -1.55927, -1.73676, -2.31653, -1.82498, -1.97354, -2.43895, -2.68462, -2.38656, -2.83784, -3.09822, -3.19777, -3.23553, -3.07601, -3.72926, -4.13149
4.28, 0.0319371, -2.00851, -0.64696, -1.38207, -0.837586, -0.286646, -0.168795, -0.676157, -0.629425, -0.956935, -1.06365, -0.464, -0.690281, -1.53151, -1.11292, -1.04543, -1.93787, -1.72661, -1.78384, -1.79909, -1.8241, -2.2264, -2.68639, -2.93303, -2.68864, -2.74153, -2.95744, -3.27459, -2.99242, -3.59113, -3.90365
4.3, 0.0319371, -2.51736, -1.80115, -1.04005, -1.14747, -1.59214, -0.660968, -0.970354, -1.08037, -0.645836, -1.37737, -1.12766, -0.974835, -1.21325, -1.65524, -1.3532, -1.32964, -1.86883, -1.5653, -1.37177, -2.34204, -2.35851, -2.89174, -2.87175, -3.05748, -3.15539, -3.12998, -2.87143, -2.92992, -3.78673, -3.93496
