# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 1.3154, 1.61967, 1.90276, 2.17103, 1.92901, 1.93879, 2.19081, 2.86003, 3.34234, 2.96431, 1.45707, 0.621619, 1.46726, 1.09668, 0.369634, 0.456941, 1.90044, 1.32826, 0.788816, 0.557316, 1.44656, 2.67797, 2.42818, 2.0039, 1.57385, 0.481014, 0.122465, -0.921096, -0.229597, 0.0543056
4.32, 0.0319371, 1.63206, 1.67679, 1.22586, 1.70624, 1.9891, 1.26215, 2.40531, 2.67728, 3.07731, 3.015, 1.86095, 0.598489, 1.01148, 1.05349, 0.710151, 0.86084, 1.57318, 1.77704, 0.87094, 0.295297, 1.59102, 2.91013, 2.49972, 1.71475, 1.44129, 0.253873, -0.290236, -0.670599, -0.312343, 0.463249
4.34, 0.0319371, 1.65834, 0.874315, 1.48909, 1.73003, 1.49189, 1.57199, 2.66943, 2.69707, 2.25777, 2.16012, 1.94267, 1.39009, 1.60577, 0.926614, 0.259813, 1.13212, 1.66081, 1.48042, 0.636698, 0.642602, 1.50381, 2.28261, 2.2732, 2.25914, 1.34109, 0.613503, 0.132236, -0.789161, -0.402833, -0.229598
4.36, 0.0319376, 0.923655, 0.961077, 1.71733, 2.15938, 1.54196, 1.28821, 1.80068, 2.37385, 2.79478, 2.32483, 1.73866, 0.753429, 0.994738, 0.108026, 0.110514, 0.688163, 1.59754, 1.10421, 0.536356, 0.123689, 0.919366, 1.84757, 1.91916, 1.47422, 1.00561, 0.346099, 0.0527282, -0.605341, -0.53273, -0.366145
4.38, 0.0319376, 0.350466, 1.04115, 1.7161, 1.80073, 2.02651, 2.09465, 2.28953, 2.50212, 2.04619, 2.24501, 1.63609, 0.727085, 0.673597, 0.628432, 0.35501, 0.297117, 1.41474, 1.22907, 0.0333075, 0.199422, 0.631729, 2.15512, 1.75158, 1.40752, 1.02541, 0.473868, 0.0713537, -1.03907, -0.716913, -0.585586
4.4, 0.0319376, 1.47133, 1.2986, 1.49067, 1.883, 1.88517, 1.76748, 1.80493, 2.09976, 2.22232, 2.82543, 1.22046, 0.357296, 0.382466, -0.160125, -0.1197, 0.197896, 1.41225, 0.761501, -0.0828649, 0.316479, 1.1863, 1.78857, 1.12895, 1.21218, 0.837836, -0.0243008, -0.25194, -1.15964, -0.755439, -0.659887
4.42, 0.0319376, 0.86101, 1.13221, 0.744481, 1.93362, 1.64428, 1.50354, 0.906396, 2.16982, 2.48533, 1.9909, 0.958568, 0.0915139, 0.668477, 0.27387, -0.128092, 0.273692, 0.831757, 0.461948, -0.286025, -0.0295244, 0.47351, 1.29245, 0.932077, 0.948272, 0.371957, -0.528873, -1.13106, -1.62704, -1.26099, -1.06202
4.44, 0.0319376, 1.57677, 1.13116, 1.30499, 1.70715, 1.57677, 1.20442, 1.3685, 2.4233, 2.41347, 1.85404, 1.03103, 0.403948, 0.751503, 0.0914358, -0.0509331, 0.137271, 1.24771, 0.853376, -0.111905, -0.254645, 0.684274, 1.30846, 1.14075, 0.599666, 0.432511, -0.657142, -0.841409, -1.49454, -1.39797, -1.17737
4.46, 0.0319376, 1.30228, 0.75687, 1.27198, 1.44449, 0.530375, 0.470311, 1.90197, 2.23485, 1.97896, 2.40982, 0.696868, 0.154188, 0.167165, -0.145892, -0.298234, -0.0157111, 1.27443, 0.702939, -0.196726, -0.235498, 0.976265, 1.7939, 1.52994, 0.930274, 0.565462, -0.383756, -0.845749, -1.97454, -1.64813, -0.905695
4.48, 0.0319376, 1.37988, 1.17444, 0.94553, 0.827797, 1.02992, 1.29831, 1.85908, 1.94146, 2.5032, 2.19791, 0.760419, 0.490689, 0.405689, -0.0848382, 0.116535, -0.255566, 0.534256, 0.372315, 0.0405014, -0.12484, 0.599168, 1.61693, 0.924429, 1.05304, 0.73939, -0.726413, -1.3752, -2.05284, -1.34416, -0.969744
4.5, 0.0319376, 0.299738, 0.396919, 0.747444, 0.919205, 1.8839, 1.11143, 1.41941, 2.44475, 2.06596, 1.97908, 0.722322, 0.537069, 0.491437, 0.104877, -0.333409, 0.0354379, 0.901058, 0.229684, -0.521515, 0.000717025, 0.493942, 1.75413, 1.63836, 0.763491, 0.209284, -0.559564, -1.21753, -2.06671, -1.68807, -1.21851
4.52, 0.0319376, 1.23623, 0.571558, 0.798814, 1.45188, 1.27581, 0.699251, 2.05911, 2.52256, 1.83656, 1.76163, 1.33175, 0.409354, 0.478329, -0.20298, -0.4426, -0.174133, 1.10598, 0.570587, -0.413989, -0.186505, 0.272471, 1.54229, 1.17673, 0.575326, 0.361619, -0.766633, -0.911815, -2.11866, -1.47209, -1.1048
4.54, 0.0319376, 0.609203, 0.773107, 0.748771, 1.05647, 1.07521, 1.16307, 1.83244, 2.63396, 2.37136, 1.82777, 1.04492, 0.529292, 0.221074, 0.201551, -0.495356, 0.0937189, 0.873993, 0.127556, -0.574986, -0.434636, 0.358055, 1.90848, 1.45038, 0.529849, 0.304953, -0.415675, -0.796706, -2.05354, -1.77658, -1.24641
4.56, 0.0319376, 1.02281, 0.424534, 0.71259, 0.558832, 0.871509, 0.736689, 0.791503, 2.21734, 2.03812, 2.02766, 0.265275, -0.245662, 0.0119917, -0.124992, -0.687475, -0.5704, 1.06661, 0.531475, -0.537329, -0.914617, 0.203049, 1.51942, 1.14501, 0.409512, -0.106454, -1.0072, -1.26752, -2.23777, -1.97909, -1.58424
4.58, 0.0319376, 0.501078, 0.411188, 0.656364, 0.589127, 0.732777, 0.869396, 0.898525, 1.7477, 2.13212, 1.67996, 0.19885, 0.024648, -0.507183, -0.672794, -0.511109, -0.125833, 0.438527, 0.00762942, -0.50379, -0.74935, -0.276945, 0.851681, 0.683839, 0.277063, 0.0357185, -1.30223, -1.75617, -2.43646, -2.03709, -1.77173
4.6, 0.0319376, 0.920747, 0.304588, 0.485023, 1.17739, 1.05943, 0.648187, 1.03995, 1.92112, 1.43042, 1.03764, 0.451306, -0.317814, -0.347038, -0.378816, -0.726677, -1.10608, 0.149154, -0.222403, -0.936688, -1.41284, -0.628154, 0.212216, 0.0944785, -0.392744, -0.872138, -1.57603, -1.99788, -2.45478, -2.1349, -1.9738
4.62, 0.0319376, 0.54349, 0.902193, 0.585079, 0.409227, 0.347515, 0.452671, 1.02347, 1.44651, 1.65277, 1.1765, 0.25769, -0.70584, -0.609211, -0.934111, -0.769504, -0.849443, 0.157513, -0.510272, -1.14494, -1.39749, -1.21291, 0.185192, -0.624301, -0.833902, -0.982667, -1.73069, -2.10614, -2.15277, -2.1009, -2.02018
4.64, 0.0319376, 0.48012, 0.290115, 0.168579, 0.614402, 0.618921, 0.594903, 0.947062, 1.51212, 1.62938, 1.27866, -0.0879309, -0.762332, -0.733073, -0.41984, -0.796942, -0.573885, -0.320477, -1.28729, -1.58801, -1.71069, -1.17822, -0.682563, -0.634598, -1.18144, -1.27026, -1.86744, -2.01895, -2.22048, -2.23187, -1.83247
4.66, 0.0319376, 0.680221, -0.0123202, 0.436139, 0.0446043, 0.306439, -0.0104507, 0.385267, 1.50732, 0.53477, 0.532995, -0.0348432, -0.943987, -0.485443, -1.34421, -1.5738, -1.44156, -0.73986, -0.850546, -2.061, -2.14311, -1.55255, -1.10886, -1.32529, -1.53172, -1.57959, -1.62178, -2.08014, -2.05432, -2.33848, -1.82993
4.68, 0.0319376, 0.473112, 0.390861, -0.521993, -0.808648, -0.594103, -0.633612, 0.125846, 0.310143, -0.25751, -0.103972, -0.860853, -1.50843, -1.2063, -1.11233, -1.84031, -1.73236, -1.12721, -1.63146, -2.09919, -2.25125, -1.89867, -1.64616, -1.5544, -1.63168, -1.87208, -1.79719, -2.23358, -2.33333, -2.39949, -2.15399
4.7, 0.0319376, 0.127369, 0.619726, -0.357785, -0.561414, -0.455531, -0.126769, -0.302102, 0.528861, 0.286675, -0.00292119, -0.502048, -1.62003, -1.22649, -1.14439, -1.6105, -1.4989, -1.82516, -1.69685, -1.95384, -1.95996, -1.98892, -1.39294, -1.42202, -1.50862, -1.70318, -2.07489, -1.94474, -2.27588, -2.44001, -2.10704
4.72, 0.0319376, 0.351148, 0.424698, -0.478109, -0.643742, -0.0645617, 0.121368, -0.34927, 0.0386835, -0.511668, -0.666504, -0.969664, -1.72347, -1.60609, -1.43609, -2.07823, -1.58069, -1.20373, -1.7711, -2.42616, -2.50462, -2.13436, -1.79721, -1.76972, -1.59451, -1.58335, -2.06592, -2.29474, -2.06121, -1.85406, -1.83037
4.74, 0.0319376, -0.275722, -0.0233947, -0.434663, -1.02231, -1.17462, -0.694365, -1.24086, -0.445619, -1.19782, -1.00399, -1.13119, -1.41723, -1.54939, -1.67352, -1.99262, -1.27757, -1.77466, -1.92264, -1.7588, -1.96412, -1.58036, -1.33706, -1.63952, -2.00555, -2.26204, -2.0576, -2.21937, -2.47711, -2.36442, -2.22437
4.76, 0.0319371, 0.401458, 0.433389, -0.935824, -0.358154, -0.504864, -0.487395, -1.53875, -0.368815, -0.866658, -1.28701, -1.53997, -1.62203, -1.66229, -1.42901, -1.25843, -1.32316, -2.27037, -1.85104, -1.97679, -2.3913, -2.11411, -1.44046, -1.82979, -2.06328, -1.82693, -2.14058, -2.24844, -2.38251, -2.07335, -1.88914
4.78, 0.0319371, 0.0858443, -0.033947, -0.539797, -0.464419, -0.338574, -1.07389, -0.700172, -0.122983, -0.685901, -1.42891, -1.92002, -1.72819, -1.82144, -1.59547, -1.67827, -1.5994, -1.6517, -1.74891, -2.05593, -1.93161, -1.87535, -1.49746, -1.70888, -1.75438, -2.05291, -1.97632, -2.21685, -2.13918, -2.36172, -2.11411
4.8, 0.0319371, 0.490077, -0.120384, -0.747511, -1.04242, -1.0424, -0.730129, -1.26958, -0.762228, -0.954436, -0.943491, -1.68181, -2.10659, -1.90478, -1.57946, -1.88759, -1.53451, -1.48319, -1.83949, -2.34475, -2.37163, -2.2247, -1.42112, -1.84878, -1.36345, -1.54757, -2.22927, -1.98798, -2.06575, -2.00743, -1.87633
4.82, 0.0319371, 0.258772, -0.660166, -0.188774, -1.05627, -0.569729, -0.623758, -1.52237, -2.35588, -1.38876, -1.52965, -1.74524, -1.83344, -1.58809, -1.88814, -1.69292, -1.14524, -1.26606, -1.49988, -1.91906, -2.0608, -1.74215, -1.82574, -1.92177, -1.29765, -1.62624, -1.96421, -2.03287, -2.3651, -2.3606, -2.13868
4.84, 0.0319371, 0.514527, -0.142299, -0.31376, -1.65771, -0.472074, -0.93575, -1.26182, -1.21093, -1.09937, -1.83865, -1.89972, -1.78738, -1.94723, -1.74666, -1.64004, -1.31572, -2.16608, -2.17201, -2.21499, -2.08315, -2.08031, -1.65988, -1.63244, -1.86055, -1.53416, -1.97966, -2.19158, -2.20528, -2.11357, -2.13617
4.86, 0.0319376, -0.0428966, -0.190862, -0.812193, -1.13074, -0.814231, -0.650977, -1.58302, -1.80602, -1.34999, -1.38781, -1.34537, -1.41932, -1.78749, -1.52586, -1.61163, -1.12961, -1.62065, -2.20514, -2.2443, -2.17822, -2.25366, -1.85484, -1.7069, -1.81841, -1.64739, -1.83325, -2.25921, -2.49608, -2.50548, -1.98115
4.88, 0.0319376, 0.506499, 0.0207558, -0.811157, -0.986991, -0.437558, -0.42045, -1.23893, -1.67873, -1.07196, -1.60638, -1.43371, -1.70536, -1.53323, -1.54055, -1.62085, -1.74593, -1.76757, -1.76479, -2.0488, -2.59719, -2.00922, -1.51186, -1.44968, -1.60143, -1.8565, -2.13825, -2.36642, -2.41802, -2.06012, -2.25793
4.9, 0.0319376, 0.306607, 0.295119, -0.0954152, -0.741802, -1.19168, -0.565704, -0.95545, -1.01107, -1.32394, -1.62479, -1.90569, -1.2806, -2.04316, -1.56653, -1.30117, -1.1377, -1.66591, -1.53035, -1.72172, -2.09058, -1.95083, -1.70837, -1.73549, -1.74816, -1.99425, -2.20444, -2.3804, -2.69892, -2.19544, -1.82148
4.92, 0.0319376, -0.122609, 0.21484, -0.0724152, -0.903178, -0.666622, 0.096054, -0.219837, 0.548723, -0.298673, -0.0862709, -1.10776, -1.38778, -1.51836, -1.2875, -1.2146, -1.3717, -1.14161, -1.30405, -2.03997, -2.09642, -1.92194, -1.39406, -1.60621, -1.49085, -1.62758, -2.36461, -2.50079, -2.21574, -2.46919, -2.05968
4.94, 0.0319376, 0.758378, 0.0816478, 0.200921, 0.733895, 1.06838, 0.335698, 0.54356, 0.85994, 0.524625, 0.40056, 0.236969, -0.885117, -0.813346, -0.87251, -1.38026, -0.772774, 0.566799, 0.00236839, -0.85585, -1.07135, -1.24233, -0.658193, -0.37537, -0.592427, -1.0283, -0.955797, -0.853189, -1.7319, -1.87328, -1.62103
4.96, 0.0319376, 0.82529, 0.890367, 0.73623, 0.402001, 0.968788, 1.17579, 2.08145, 2.02942, 0.805849, 1.36222, 0.928693, -0.291941, 0.0153328, -0.415241, -1.11479, 0.00436496, 1.34915, 1.19395, -0.0392242, -0.466053, 0.0173495, 0.611539, 0.648899, 0.221191, 0.0900875, 0.269413, 0.499485, -0.619905, -0.925043, -0.893852
