# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 1.79391, 1.63313, 1.91754, 1.70429, 1.22054, 1.62489, 0.839581, 0.943825, 1.84358, 1.88189, 2.17033, 1.61359, 2.10784, 2.6123, 2.6714, 2.83042, 2.78903, 2.51232, 2.44695, 2.73938, 2.68382, 2.71771, 2.4927, 2.95135, 2.73743, 2.70853, 2.17075, 2.59281, 2.76964, 2.80409
2.9, 0.0319374, 1.69392, 1.94599, 1.36913, 0.190264, 2.19623, 2.26835, 1.96256, 2.57236, 2.35323, 2.11564, 2.52157, 2.74324, 2.57778, 2.37562, 2.78652, 2.67921, 2.66862, 2.03437, 2.28233, 2.42991, 2.60328, 2.33381, 2.44442, 2.8614, 2.58712, 1.93704, 2.42172, 2.61242, 2.68226, 2.55774
2.92, 0.0319374, 0.856231, 1.07005, 0.990389, 1.92895, 2.05077, 2.19024, 2.15826, 2.52812, 2.56227, 2.20323, 1.71232, 1.75359, 2.73436, 2.57857, 2.0779, 2.82515, 2.7922, 2.71481, 2.33038, 2.3734, 3.04308, 2.85821, 2.77795, 2.78564, 2.58155, 2.57941, 2.4677, 2.43738, 2.54102, 2.47609
2.94, 0.0319374, 1.87998, 1.80512, 1.90546, 1.89313, 1.65701, 1.83513, 1.66908, 1.68968, 2.32759, 2.08553, 2.22333, 2.64887, 2.08309, 2.50512, 2.16, 2.26296, 2.69061, 2.87045, 2.92895, 2.91153, 2.60084, 2.9071, 2.54624, 2.34612, 2.86689, 3.05822, 2.79817, 2.94594, 2.95983, 2.73996
2.96, 0.0319374, 1.77316, 1.81445, 1.58315, 1.56375, 1.69586, 1.51141, 2.00219, 2.08547, 2.56349, 2.51282, 1.99283, 2.34513, 2.33673, 2.32108, 2.18559, 2.38338, 2.33553, 2.49504, 2.55276, 2.9263, 2.73572, 2.86244, 2.97908, 2.56249, 2.43719, 2.60885, 2.24823, 2.45244, 2.36531, 2.56971
2.98, 0.0319376, 1.99541, 1.25587, 1.86413, 2.25602, 1.73935, 1.70551, 2.01811, 2.35554, 2.66105, 2.17187, 2.03753, 2.64164, 2.51383, 2.37815, 2.6161, 2.63372, 2.86352, 3.01495, 2.46174, 2.67208, 2.5989, 2.72392, 3.18827, 2.88847, 2.76137, 2.64007, 2.55959, 2.84711, 2.94861, 2.98698
3, 0.0319376, 0.820503, 1.37366, 1.67052, 1.62006, 2.36444, 2.08643, 1.4475, 1.93008, 1.65912, 2.15946, 2.096, 2.62675, 2.36786, 1.63442, 1.779, 2.06103, 2.64296, 2.47666, 2.48655, 2.51803, 2.51281, 2.52638, 2.47636, 2.80241, 2.7177, 2.73129, 2.64046, 2.26764, 2.61364, 2.66909
3.02, 0.0319376, 1.24798, 1.17766, 1.9074, 1.59649, 2.26141, 2.40407, 1.58759, 1.80753, 1.7306, 1.73756, 1.60402, 2.57098, 2.75336, 2.53026, 2.38562, 2.46452, 2.18314, 2.30639, 2.50927, 2.35289, 2.67861, 2.71251, 2.71601, 2.93993, 2.24562, 2.65232, 2.80878, 2.79293, 2.31564, 2.30751
3.04, 0.0319376, 1.48136, 2.12807, 1.98039, 1.8122, 1.8064, 1.97114, 2.20448, 2.42114, 2.52522, 1.8709, 2.30261, 2.58954, 2.31008, 2.33278, 2.60858, 2.52498, 2.78882, 2.99083, 2.94996, 2.97036, 2.98629, 2.84716, 2.98538, 2.94324, 2.85569, 2.87363, 2.98996, 2.76787, 2.87816, 2.74531
3.06, 0.0319376, 1.53942, 1.76039, 1.80071, 2.11733, 2.20055, 2.37015, 2.50185, 2.55413, 2.6608, 2.69653, 2.6807, 2.77479, 2.784, 2.74134, 2.6966, 2.74629, 3.1098, 3.26752, 3.19982, 3.21303, 3.32597, 3.26641, 2.74932, 2.80858, 3.11451, 3.16346, 2.9014, 3.09631, 2.99248, 2.8769
3.08, 0.0319376, 1.25953, 1.40121, 1.51243, 1.79103, 2.06705, 2.33822, 1.93582, 2.07834, 2.41265, 2.16413, 1.98513, 2.68092, 2.43498, 1.92729, 2.12669, 2.83388, 3.01873, 2.85691, 2.4192, 2.55797, 3.11317, 3.04751, 3.19269, 2.82077, 2.79853, 2.71892, 2.74031, 3.05741, 3.03717, 2.88829
3.1, 0.0319376, 1.27798, 1.52084, 1.64141, 1.76749, 2.11537, 2.15058, 1.63605, 2.12714, 1.82634, 2.05863, 1.96216, 2.52231, 2.25995, 2.29434, 2.38224, 2.39934, 2.68591, 2.23465, 2.4622, 2.49642, 2.50588, 2.77521, 2.95655, 2.58104, 2.55252, 2.43084, 2.61311, 2.54319, 2.63756, 2.35144
3.12, 0.0319376, 1.42256, 1.30648, 1.96858, 1.8515, 2.15633, 2.45955, 1.56065, 1.99961, 2.4286, 2.41156, 2.14003, 1.94065, 2.13938, 2.58129, 2.41397, 2.27286, 2.18786, 2.42612, 2.49081, 2.69484, 2.51948, 2.63099, 2.55945, 2.53341, 2.7508, 2.69218, 2.88674, 2.74551, 2.27475, 2.42041
3.14, 0.0319374, 0.62886, 1.32644, 1.64787, 1.53115, 1.33092, 1.55136, 1.80699, 1.80044, 2.19039, 2.18316, 2.02669, 1.8959, 2.07981, 2.45701, 2.0818, 2.21015, 2.06905, 2.23846, 2.57391, 2.46432, 2.72935, 2.50061, 2.48346, 2.41244, 2.8674, 2.87384, 2.49335, 2.54444, 2.56249, 2.43747
3.16, 0.0319374, 1.27422, 2.05685, 1.99562, 1.42492, 1.62537, 2.46225, 3.02612, 2.72469, 2.48323, 2.22896, 1.92115, 2.11192, 2.44055, 2.37187, 1.94246, 2.28024, 2.69082, 2.63191, 2.68287, 2.3925, 2.69942, 3.06553, 2.87579, 2.81354, 3.05535, 2.94948, 2.86445, 2.6153, 2.34593, 2.5853
3.18, 0.0319374, 0.703626, 1.11893, 1.0993, 1.4119, 1.98339, 1.82829, 1.93163, 2.08664, 2.07433, 1.9605, 1.47698, 1.38271, 1.63158, 1.97946, 1.85565, 1.96643, 2.48864, 2.23499, 2.38929, 2.24746, 2.88497, 2.61983, 2.41744, 2.62931, 2.63539, 2.51433, 2.60809, 2.46738, 2.36289, 2.20499
3.2, 0.0319374, 0.316894, 1.67291, 2.02834, 1.74016, 1.75883, 2.05311, 2.0606, 1.73896, 2.4923, 2.19281, 2.07955, 1.74062, 2.38663, 2.80454, 2.60179, 2.51991, 2.21351, 2.51297, 2.81697, 2.86035, 3.28443, 2.80216, 2.78406, 2.61572, 2.78599, 2.66337, 2.64262, 2.62156, 2.49779, 2.50831
3.22, 0.0319374, 1.03708, 0.974394, 1.46782, 1.21156, 1.40259, 2.01079, 1.69585, 1.39808, 1.76186, 1.7585, 2.36666, 2.33381, 2.74416, 2.5233, 2.63937, 2.73619, 2.63475, 2.67471, 2.77077, 2.44403, 2.39133, 2.68273, 3.10532, 2.65774, 2.88552, 2.7371, 2.33375, 2.64805, 2.61543, 2.4399
3.24, 0.0319376, 1.47742, 1.98231, 1.9045, 1.44988, 2.05821, 2.25287, 2.02694, 2.72848, 1.96694, 1.69172, 2.17113, 2.40142, 2.70387, 2.45853, 1.93646, 2.46915, 2.31921, 2.7422, 2.37397, 2.69257, 2.55794, 2.55534, 2.82581, 2.85558, 2.87769, 2.65995, 2.63672, 2.85136, 2.64032, 2.82981
3.26, 0.0319376, 1.4661, 1.63207, 1.6376, 1.13017, 1.8141, 1.58759, 1.9198, 2.24951, 1.93819, 2.12818, 2.03216, 1.5616, 1.78439, 2.09324, 1.99125, 2.23662, 2.6005, 2.67395, 2.62098, 2.24054, 2.34157, 2.04714, 2.33689, 2.77992, 2.76284, 2.81446, 2.39775, 2.23449, 2.24538, 2.37992
3.28, 0.0319376, 0.625349, 0.77543, 0.743399, 1.06454, 1.15153, 1.68336, 1.95962, 1.97489, 2.22235, 2.81681, 2.75928, 2.54209, 2.24154, 2.47971, 2.53344, 2.65773, 2.58096, 2.55558, 2.77261, 2.66128, 2.90453, 2.58817, 2.7434, 2.4442, 2.90251, 3.17515, 2.97408, 2.60133, 2.53977, 2.70946
3.3, 0.0319376, 1.15097, 0.880299, 1.18505, 0.96697, 1.24928, 1.80358, 2.2764, 1.61092, 1.45251, 2.13082, 1.85235, 1.96533, 2.12354, 2.67077, 2.1271, 2.16286, 2.14528, 2.24581, 2.08267, 2.38453, 2.41776, 2.85949, 2.94856, 2.40121, 2.53906, 2.60756, 2.77409, 2.6762, 2.56653, 2.5875
3.32, 0.0319376, 1.57805, 0.796092, 1.57284, 1.86954, 1.93125, 2.21143, 2.31279, 1.84579, 1.8936, 2.15061, 1.81134, 2.01947, 2.24539, 2.28456, 2.1939, 2.93589, 3.05229, 2.44708, 2.70377, 2.83263, 2.65998, 2.39796, 2.68951, 2.63738, 3.07514, 2.3736, 2.72441, 2.51051, 2.44881, 2.59651
3.34, 0.0319376, 1.33293, 1.72882, 0.979087, 1.05544, 0.97761, 1.50337, 1.06869, 2.51003, 2.61454, 2.0913, 2.1026, 2.33636, 2.4312, 2.26021, 1.97938, 2.64718, 2.09593, 2.23585, 2.74209, 2.65467, 2.55723, 2.5936, 3.18668, 2.83066, 2.39509, 2.90019, 2.63512, 2.91956, 2.72402, 2.64964
3.36, 0.0319376, 1.78542, 0.900844, 1.91584, 1.7511, 1.21008, 1.58813, 2.01435, 1.93998, 2.3223, 1.44979, 1.75423, 2.43044, 2.2946, 2.10543, 2.39623, 2.71021, 2.88566, 2.8512, 2.90363, 2.49892, 2.68393, 2.46014, 2.6784, 2.77461, 2.86509, 2.97236, 2.74538, 2.59645, 2.43876, 2.47252
3.38, 0.0319374, 0.396158, 0.70465, 1.89896, 1.49011, 1.63245, 2.46758, 2.05503, 1.21362, 1.96045, 1.78201, 2.32434, 2.08919, 2.2696, 2.4889, 2.45473, 2.49801, 2.58843, 2.7396, 2.79744, 2.5458, 2.54959, 2.49958, 2.51228, 2.8666, 2.70928, 2.52425, 2.59499, 2.66455, 2.72633, 2.27739
3.4, 0.0319374, 1.63207, 0.23404, 1.14517, 1.3649, 1.79838, 1.69763, 2.03792, 2.22502, 1.62779, 1.89019, 1.55317, 1.86348, 2.07844, 2.37716, 2.12508, 1.66629, 1.79696, 2.33998, 2.47594, 2.66827, 3.04641, 2.30723, 2.38813, 2.66791, 2.54073, 2.37153, 2.44927, 2.56616, 2.63349, 2.62685
3.42, 0.0319374, 1.8501, 1.54458, 0.912981, 1.40368, 1.42706, 1.53056, 1.89899, 2.42494, 1.37545, 2.53284, 2.15945, 1.82506, 2.02704, 2.68896, 2.31142, 2.41081, 2.52659, 2.56269, 2.65479, 2.68192, 2.65467, 2.41874, 2.41704, 2.40052, 2.47496, 2.44247, 2.4993, 2.50594, 2.3206, 2.30899
3.44, 0.0319374, 1.50625, 1.44378, 1.55098, 1.51098, 1.96195, 2.09208, 2.17283, 2.06863, 2.03373, 2.43536, 2.2171, 2.47643, 2.2054, 1.70161, 2.0513, 2.7448, 2.54998, 2.72558, 2.18243, 2.28342, 2.67936, 2.88397, 2.81849, 2.66835, 2.60143, 2.77746, 2.6408, 2.56798, 2.47173, 2.46103
3.46, 0.0319374, 0.790439, 1.26184, 0.978295, 1.44751, 2.11956, 2.23472, 2.16152, 2.1613, 2.24327, 2.07312, 2.43848, 1.83584, 2.07822, 2.37125, 2.40531, 2.65872, 2.36436, 2.3619, 2.58924, 2.86994, 2.33562, 2.64879, 2.89675, 2.86188, 2.54819, 2.78476, 2.43984, 2.69603, 2.64092, 2.5752
3.48, 0.0319376, 1.55614, 1.65933, 1.98373, 1.82742, 1.94274, 1.67727, 1.76653, 2.27808, 2.48865, 2.11134, 1.7954, 2.28966, 2.09268, 2.22756, 1.76001, 2.51429, 2.32901, 2.74054, 2.6446, 2.73494, 2.78809, 2.6582, 2.68479, 2.56057, 2.6362, 2.75377, 2.77454, 2.44697, 2.58323, 2.53456
3.5, 0.0319376, 1.16542, 1.17832, 1.03296, 1.67207, 2.10905, 1.71927, 1.63367, 1.80482, 2.65677, 1.83157, 2.15097, 2.15865, 2.37597, 2.76169, 2.22499, 2.26508, 2.4362, 2.16558, 2.42521, 2.69865, 2.4884, 2.82112, 2.65146, 2.80774, 2.60496, 2.73367, 2.64954, 2.62896, 2.58811, 2.87681
3.52, 0.0319376, 1.33175, 1.39126, 2.2379, 2.14269, 1.88689, 1.52708, 1.54236, 2.34733, 2.2659, 1.77341, 2.11578, 1.50843, 2.16118, 2.42084, 2.01188, 1.90748, 2.87083, 2.89612, 2.76023, 2.97235, 2.92076, 2.90917, 2.45281, 2.77108, 3.10539, 2.87307, 2.76208, 2.91688, 2.81436, 2.79143
3.54, 0.0319376, 0.871504, 1.69839, 1.62086, 1.84354, 1.7734, 2.37266, 1.87863, 1.61346, 2.06176, 2.07171, 2.01155, 2.33228, 2.43124, 2.19256, 2.07994, 2.7408, 2.8266, 2.62481, 2.11577, 2.21479, 2.32994, 2.46924, 2.4882, 2.7478, 2.86517, 2.49439, 2.53411, 2.42665, 2.3587, 2.72856
3.56, 0.0319376, 1.26523, 0.82828, 1.59705, 1.86388, 2.26561, 1.87845, 1.82088, 2.53635, 2.22815, 2.41395, 2.37766, 2.46318, 2.57871, 2.31335, 2.2583, 2.68201, 2.85906, 2.94486, 2.68118, 3.00966, 2.60481, 2.82762, 2.96372, 2.97758, 2.83833, 2.81306, 2.46882, 2.66273, 2.90701, 2.70254
3.58, 0.0319376, 0.274681, 0.90057, 1.42446, 1.63694, 1.24114, 2.15696, 2.08832, 2.52911, 2.93823, 3.16936, 2.22863, 2.09528, 2.04999, 2.29826, 2.52666, 2.77183, 2.69212, 2.52605, 3.07402, 2.90063, 2.82413, 3.04456, 2.75271, 2.5205, 2.55806, 2.71846, 2.66507, 2.69866, 2.61944, 2.40708
3.6, 0.0319376, 1.21162, 1.36438, 1.86076, 1.60573, 1.80497, 2.11991, 1.84859, 2.17925, 2.62335, 1.95236, 2.08009, 2.15976, 2.44589, 2.70856, 2.59333, 3.11655, 2.76323, 3.01326, 2.50919, 2.16146, 2.6417, 2.64561, 2.82805, 2.39646, 2.73194, 2.92808, 2.4536, 2.46691, 2.56225, 2.68376
3.62, 0.0319376, 0.977116, 1.21272, 1.32723, 1.22564, 1.84942, 1.5547, 2.06106, 1.94944, 2.62262, 1.93348, 1.11189, 2.38692, 2.5429, 2.37277, 2.08589, 2.31258, 2.19448, 2.27904, 2.88377, 3.04284, 2.77693, 2.76874, 2.50199, 2.6692, 2.76063, 2.77096, 2.83955, 2.8407, 2.42681, 2.72901
3.64, 0.0319374, 0.68834, 2.06049, 1.68753, 1.15357, 1.94133, 1.89172, 2.00369, 2.20939, 1.99914, 2.28737, 2.08257, 1.96775, 1.86, 2.16563, 2.25394, 2.46395, 2.48232, 2.74886, 2.84106, 3.03314, 2.96728, 2.5273, 2.60586, 2.88996, 2.9784, 2.7912, 2.6728, 2.84807, 2.48373, 2.49237
3.66, 0.0319374, 1.17405, 1.43633, 1.38788, 1.62492, 2.22212, 1.64596, 1.71032, 1.88133, 2.4924, 1.83321, 1.74989, 2.15756, 2.15643, 2.31493, 2.69407, 2.39096, 2.47644, 2.42309, 2.20208, 2.71309, 2.7791, 2.74539, 2.61163, 2.51779, 2.58894, 2.72745, 2.70532, 2.89204, 2.46559, 2.47182
3.68, 0.0319374, 1.25723, 1.6637, 1.92526, 1.41419, 2.36076, 1.80435, 1.89643, 1.60366, 1.98322, 1.57477, 1.90274, 1.65709, 2.30127, 2.2756, 1.93747, 2.47607, 2.42575, 2.49818, 2.72476, 2.88491, 2.67347, 2.49969, 2.60293, 2.68559, 2.83804, 2.4989, 2.54985, 2.72755, 2.62909, 2.45685
3.7, 0.0319374, 0.783523, 1.41886, 1.69034, 1.6458, 1.79751, 1.71313, 2.48546, 2.09767, 1.24773, 1.88964, 2.00407, 2.52351, 2.22541, 1.91465, 1.88421, 2.28917, 2.50708, 2.96948, 2.53829, 2.27702, 2.54792, 2.62098, 2.71134, 2.88647, 2.52926, 2.1824, 2.39699, 2.40289, 2.42806, 2.26278
3.72, 0.0319374, 0.359106, 1.69556, 1.58338, 1.73465, 2.02833, 2.32052, 2.10006, 2.6393, 2.42357, 2.10928, 1.8679, 2.42908, 2.29183, 2.55432, 2.29091, 2.82592, 2.58954, 2.43449, 3.04746, 2.70548, 2.98631, 2.54694, 2.70914, 2.69946, 2.55015, 2.57531, 2.35167, 2.7574, 2.81631, 2.57257
3.74, 0.0319376, 1.3159, 1.11864, 1.27547, 2.14007, 1.75242, 2.16884, 1.96943, 2.03135, 1.6547, 2.09806, 2.54871, 2.43156, 2.63078, 2.50873, 2.59315, 3.04444, 3.15259, 2.7792, 3.07801, 2.84536, 2.88017, 2.80091, 2.6519, 2.82416, 2.83293, 2.83678, 2.85866, 2.51286, 2.43835, 2.81947
3.76, 0.0319376, 1.21826, 1.16918, 2.10219, 1.5817, 1.72616, 1.6256, 1.63798, 2.65914, 2.48855, 2.66694, 2.80738, 2.45256, 2.52288, 2.84279, 2.44077, 2.64522, 2.90624, 2.71272, 2.71578, 2.75314, 3.04185, 2.6015, 2.86997, 2.76044, 2.92847, 3.09981, 2.86697, 2.64049, 2.55295, 2.60626
3.78, 0.0319376, 1.28108, 2.14699, 1.83646, 1.5775, 1.56626, 1.77211, 1.69749, 2.88219, 2.69098, 2.59239, 2.20716, 2.22944, 2.20987, 1.46005, 2.0685, 2.10839, 2.71591, 2.93443, 2.70901, 2.63448, 2.78016, 2.35354, 3.03133, 2.807, 2.77743, 2.44463, 2.71449, 2.6874, 2.81918, 2.78041
3.8, 0.0319376, 0.985798, 1.07474, 1.63167, 1.32518, 2.04366, 1.94204, 1.89732, 2.25127, 2.31668, 2.36895, 2.74692, 2.47781, 1.99693, 2.08021, 2.45184, 2.1511, 2.53429, 2.7135, 2.43298, 2.87431, 3.00733, 2.92669, 2.9902, 2.90627, 2.55257, 2.63161, 2.63252, 2.72582, 2.66716, 2.69623
3.82, 0.0319376, 0.80357, 1.45202, 2.00759, 1.50725, 1.6769, 1.99019, 2.15622, 1.90867, 2.41503, 2.15226, 1.68378, 2.0991, 2.7554, 2.63412, 2.3524, 2.03746, 2.44271, 2.86833, 2.68545, 2.37462, 2.7, 2.88811, 2.74587, 2.93874, 2.65579, 2.70412, 2.9245, 2.8972, 2.55624, 2.68248
3.84, 0.0319376, 0.868713, 1.33501, 0.858041, 1.30294, 1.83135, 1.5371, 1.67907, 2.02121, 2.28435, 2.0513, 2.26331, 2.58586, 2.4301, 2.82773, 2.73784, 2.37007, 2.64015, 2.7273, 3.07015, 2.51243, 2.81711, 3.32579, 2.89437, 2.70719, 2.75814, 3.0375, 2.90996, 2.7932, 2.17059, 2.5292
3.86, 0.0319376, 1.19635, 1.35435, 1.61979, 1.68086, 2.38244, 1.70101, 1.56985, 2.40659, 2.44697, 2.64998, 2.35309, 2.53716, 2.22459, 2.01602, 2.6808, 2.63531, 3.0829, 3.49407, 3.15662, 2.61102, 2.67162, 2.87951, 2.89495, 2.88973, 2.87292, 3.28129, 3.23409, 2.74956, 2.77901, 2.7014
3.88, 0.0319374, 0.94478, 1.24036, 1.77574, 1.86446, 1.46857, 2.30932, 1.71292, 2.58109, 2.66092, 2.43535, 2.38346, 2.54621, 1.86925, 2.0903, 2.84468, 2.78173, 2.7532, 2.7912, 2.8833, 2.91728, 2.99686, 2.73133, 3.07122, 3.08055, 2.67482, 2.74548, 2.86317, 2.71116, 2.71567, 2.74134
3.9, 0.0319374, 1.48301, 1.41473, 1.60404, 1.31133, 2.03355, 2.34737, 2.57458, 1.42198, 2.2247, 2.41595, 2.19818, 2.2074, 2.22793, 2.54312, 2.44926, 2.35923, 2.64773, 2.34204, 2.72576, 2.61935, 2.87333, 2.7139, 2.61695, 2.87593, 3.09422, 2.94381, 2.90209, 2.90985, 2.79634, 2.82852
3.92, 0.0319374, 1.12017, 0.296811, 0.443491, 0.806984, 1.93678, 1.9539, 2.01204, 1.6103, 2.05902, 2.20723, 2.30673, 2.47599, 2.49081, 2.52936, 2.30783, 2.81959, 2.99319, 3.46761, 3.01745, 2.77787, 3.16391, 3.34853, 3.10924, 2.97064, 2.77601, 2.79662, 2.82065, 2.91861, 2.78805, 2.66262
3.94, 0.0319374, 0.911266, 1.30618, 1.73078, 1.40872, 1.34572, 1.80612, 0.922256, 1.83654, 3.02797, 2.97211, 2.30138, 3.23818, 3.0437, 2.47201, 2.61024, 3.03335, 3.15104, 2.72863, 2.99428, 2.90534, 3.00979, 2.8924, 2.89941, 2.90529, 3.27163, 3.06349, 2.92593, 2.80288, 2.51349, 2.76878
3.96, 0.0319374, 1.36169, 1.53195, 1.7718, 1.3992, 2.17903, 1.72314, 1.66314, 2.25069, 2.21084, 1.79919, 1.84631, 2.04785, 2.34996, 2.06089, 2.32758, 2.72864, 2.4534, 2.99365, 2.6901, 2.59958, 2.93333, 2.72409, 2.71473, 3.12308, 3.06969, 2.61296, 2.79916, 3.09017, 2.6956, 2.55905
3.98, 0.0319376, -0.129604, 0.199125, 1.2193, 1.856, 1.86515, 1.72052, 1.67542, 1.64506, 1.47235, 2.26579, 2.61454, 2.72227, 2.46998, 2.64998, 2.55343, 2.37648, 2.73704, 2.79202, 2.72341, 2.73766, 2.97508, 2.70179, 2.99491, 3.2094, 3.04281, 2.85876, 2.68204, 2.60898, 2.53396, 2.70884
4, 0.0319376, 0.984739, 1.56674, 1.52988, 1.49469, 1.61552, 2.35202, 1.87553, 2.06728, 2.15355, 1.64427, 2.22081, 2.41226, 2.12169, 2.43685, 3.08103, 2.50087, 2.56997, 2.31408, 2.5443, 2.65864, 2.9133, 2.84252, 2.82167, 2.7537, 2.48142, 2.32698, 2.60071, 2.78278, 2.64077, 2.48203
4.02, 0.0319376, 0.579797, 1.58628, 1.93344, 1.96405, 2.25513, 1.6739, 2.13325, 2.22367, 2.57315, 2.35821, 2.43539, 2.53814, 2.35969, 2.3189, 2.41421, 2.51857, 2.89688, 2.53636, 2.54884, 2.6265, 2.57751, 2.72363, 2.90036, 2.65516, 2.57574, 2.32409, 2.61005, 2.86518, 2.6654, 2.64402
4.04, 0.0319376, 0.901069, 1.62816, 1.82622, 1.16373, 1.54957, 0.911127, 1.79395, 2.20199, 2.1459, 2.24484, 2.31563, 2.03676, 1.8928, 2.29485, 2.21442, 2.56346, 3.15228, 2.76927, 2.49997, 2.99613, 2.62977, 3.00142, 2.80495, 2.61315, 2.91458, 2.72983, 2.68433, 2.44552, 2.55834, 2.53
4.06, 0.0319376, 1.28138, 1.76837, 1.6046, 1.0286, 1.25753, 1.69166, 2.42007, 2.22025, 1.9647, 1.95079, 1.81114, 1.98831, 2.05828, 2.08398, 2.48885, 2.32458, 2.81346, 2.66702, 2.16848, 2.97677, 2.68621, 2.76694, 2.85648, 2.61075, 2.91038, 2.69094, 2.8105, 2.61758, 2.45776, 2.69323
4.08, 0.0319376, 1.29211, 1.61166, 1.55981, 2.1986, 2.08457, 1.56539, 1.94011, 2.21395, 2.46756, 2.2758, 2.27256, 2.50906, 2.36895, 2.39835, 2.5729, 2.37923, 2.28369, 2.7121, 2.79411, 3.05869, 2.76774, 2.88251, 2.7877, 3.09526, 3.12354, 2.83126, 2.73438, 2.70973, 2.85032, 2.71875
4.1, 0.0319376, -0.184658, 1.1524, 1.51413, 1.14838, 1.58063, 1.19975, 1.54226, 1.72266, 2.04654, 2.44812, 2.66389, 2.23744, 2.4325, 2.50815, 2.36192, 2.24556, 2.40249, 2.55729, 2.11333, 2.79013, 2.74953, 2.56074, 2.74519, 2.80015, 2.91962, 2.85342, 2.54082, 2.62301, 2.38202, 2.53434
4.12, 0.0319376, 1.50266, 1.38669, 1.8711, 1.6306, 1.69644, 1.45804, 2.14434, 2.47349, 2.82594, 2.25972, 2.5233, 2.06485, 2.32165, 2.39232, 2.32692, 3.06463, 3.05889, 3.06993, 2.94623, 2.6266, 3.01597, 2.73154, 2.97118, 2.71621, 2.36138, 2.67686, 3.01905, 2.79311, 2.73422, 2.77806
4.14, 0.0319376, 0.796913, 1.20523, 1.05218, 1.14408, 2.29661, 2.18988, 2.0036, 2.8975, 2.97477, 2.15093, 1.50383, 2.48531, 2.90249, 2.76312, 2.28099, 2.60567, 2.78719, 2.6729, 2.40642, 2.75056, 2.68969, 2.37324, 2.3638, 2.74711, 2.48274, 2.53533, 2.53391, 2.71433, 2.55083, 2.70038
4.16, 0.0319376, 0.478995, 1.18542, 1.02777, 0.786115, 1.68084, 2.47357, 2.23566, 2.20364, 2.31358, 2.11138, 2.51487, 2.26996, 2.156, 2.33809, 2.8703, 2.50732, 2.72531, 2.80451, 2.6321, 2.62671, 2.88219, 2.86138, 3.47277, 3.15794, 3.11251, 2.67182, 2.66609, 2.68743, 2.84443, 2.98131
4.18, 0.0319376, 0.869091, 1.74395, 2.10412, 1.68817, 1.98236, 2.12159, 1.81081, 1.59642, 2.21718, 2.43136, 2.53809, 2.48489, 2.29972, 2.61612, 2.77457, 2.76179, 2.8449, 2.34266, 2.32773, 2.81425, 2.46438, 2.27884, 2.99384, 3.24981, 2.8395, 2.75437, 2.52914, 2.72348, 3.15144, 2.90869
4.2, 0.0319376, 1.28746, 1.16669, 1.18956, 1.84974, 2.32378, 2.20951, 1.99108, 2.37457, 2.18214, 2.06888, 2.55269, 2.4824, 1.86225, 2.77383, 2.48216, 2.14778, 2.76847, 2.90763, 2.34138, 3.10146, 2.96696, 2.98711, 2.85012, 2.73382, 2.6355, 2.87503, 2.45771, 2.55617, 2.53187, 2.50216
4.22, 0.0319376, 0.991771, 0.916523, 1.33011, 1.58511, 2.29342, 1.20554, 1.60737, 2.26118, 2.81321, 2.01245, 1.88199, 2.45443, 2.49011, 2.8349, 2.64704, 2.34869, 2.5398, 2.52465, 3.17792, 2.87021, 2.71394, 2.34153, 2.66565, 2.7175, 2.98937, 2.82374, 2.88167, 3.06518, 2.75181, 2.66993
4.24, 0.0319376, 0.941379, 1.18951, 1.66902, 1.80362, 2.13486, 2.09079, 1.41997, 2.08027, 2.45013, 2.66949, 2.66398, 2.3147, 2.21297, 2.02536, 2.01194, 2.70196, 2.21613, 2.41852, 2.84769, 2.69611, 2.68565, 2.93999, 3.1479, 2.86069, 3.00007, 3.06007, 2.82165, 2.69035, 2.79819, 2.97349
4.26, 0.0319371, 1.34088, 1.12633, 1.42421, 1.71474, 2.21731, 2.41043, 2.34738, 1.63611, 2.50954, 2.83395, 2.1748, 2.51979, 2.27375, 2.56149, 2.41573, 2.61902, 2.76056, 2.741, 2.66382, 3.11347, 2.64224, 2.55148, 2.82678, 2.88219, 3.10002, 2.97031, 2.99237, 3.11578, 2.65818, 2.69433
4.28, 0.0319371, 0.734154, 1.06767, 0.704793, 1.33944, 1.97692, 2.36192, 1.80829, 1.0887, 1.44733, 2.4774, 2.4893, 2.27579, 2.31911, 2.32333, 2.50847, 2.53115, 2.38724, 2.62262, 2.45484, 2.66229, 2.8907, 2.8317, 2.65213, 2.64784, 2.6582, 2.60784, 2.78179, 2.65446, 2.36152, 2.61692
4.3, 0.0319371, 1.43003, 1.34833, 1.48697, 1.58777, 1.90401, 1.82127, 1.75835, 2.46742, 2.20075, 1.89228, 2.29365, 2.20176, 2.02521, 2.7233, 2.40345, 2.3389, 2.63073, 2.82705, 2.27923, 2.53009, 2.51647, 2.98276, 2.77492, 2.59458, 2.62244, 2.784, 2.66294, 2.69692, 2.82652, 2.82251
