# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 1.01971, 1.59032, 1.46084, 1.39641, 2.27989, 1.7984, 1.62085, 1.88795, 2.39252, 1.081, 1.65268, 1.67294, 1.27954, 1.88888, 2.37552, 2.02425, 1.91049, 1.43334, 1.71922, 1.80188, 2.01957, 1.60302, 2.04758, 1.86704, 1.51035, 1.79986, 1.60219, 2.1454, 2.01883, 1.87987
2.9, 0.0319374, 1.63187, 1.92867, 1.92788, 1.52582, 2.16686, 1.86435, 1.81877, 2.00156, 2.01356, 1.0996, 1.62788, 1.38763, 1.29818, 2.39325, 2.25882, 1.86118, 1.81765, 1.76251, 1.97585, 1.69007, 1.89498, 1.47769, 1.81852, 1.37552, 1.77808, 2.01141, 1.65252, 1.76571, 1.81709, 2.18981
2.92, 0.0319374, 2.02784, 2.23202, 1.36063, 1.15186, 1.51557, 1.66152, 1.26959, 1.54389, 1.8146, 1.91275, 1.62212, 1.89304, 1.85147, 2.06024, 1.48837, 1.52713, 1.51487, 1.62794, 1.71063, 1.92102, 1.43758, 1.33841, 1.68583, 1.52104, 1.86034, 1.74348, 1.68999, 1.88716, 1.96782, 2.01535
2.94, 0.0319374, 0.679996, 0.845196, 0.461695, 0.763432, 1.12914, 1.418, 2.1815, 1.78454, 1.90406, 2.11666, 1.68075, 1.44816, 1.3873, 1.97782, 1.94782, 1.79809, 1.70655, 2.01041, 1.64791, 1.49894, 1.54207, 1.78664, 1.88067, 1.35679, 1.54393, 1.68671, 1.90154, 1.4764, 1.74722, 1.81728
2.96, 0.0319374, 0.633636, 0.491692, 1.40866, 0.968911, 0.966221, 1.23934, 1.33364, 1.91824, 1.76285, 1.38479, 2.01719, 1.56446, 1.33777, 1.55038, 1.84224, 1.94234, 1.52868, 1.73388, 1.59055, 1.03922, 1.76137, 1.74571, 1.62139, 1.7227, 1.47447, 1.73194, 1.64522, 1.85928, 2.04909, 1.92874
2.98, 0.0319376, 0.931593, 1.82122, 1.43626, 1.06716, 1.65146, 2.10729, 1.79871, 1.78897, 1.91027, 1.82425, 1.31405, 1.41768, 1.79018, 1.98966, 2.01988, 1.54732, 1.49072, 1.59458, 1.57612, 1.58599, 1.88615, 1.96573, 1.75035, 1.73939, 1.674, 1.3942, 1.53678, 1.98598, 1.96915, 2.26953
3, 0.0319376, 1.45496, 0.977808, 1.06332, 1.15232, 1.74265, 1.54418, 1.57861, 1.88799, 2.596, 2.20599, 2.06548, 1.4964, 0.898057, 1.98029, 1.98056, 1.53471, 1.55854, 1.82235, 2.25133, 1.8012, 1.77686, 2.04265, 1.75033, 1.64394, 1.83936, 2.02187, 1.87249, 1.80473, 1.84358, 1.80402
3.02, 0.0319376, 0.939896, 1.122, 1.83421, 1.56153, 1.73819, 1.58772, 1.63558, 1.9204, 1.64766, 1.84598, 1.40116, 1.59748, 1.76554, 1.57653, 1.82666, 1.07439, 1.87221, 1.45349, 1.53101, 1.12589, 1.49102, 1.76004, 1.51043, 1.38684, 1.75891, 1.68565, 1.92122, 2.03916, 1.85878, 1.85932
3.04, 0.0319376, 0.779095, 1.74634, 1.21936, 0.982704, 1.16797, 1.3745, 1.16481, 1.70194, 1.46591, 1.63499, 1.38481, 1.60893, 1.63771, 1.71081, 1.88774, 1.46068, 1.25862, 1.81261, 1.63268, 1.34717, 1.5445, 1.69735, 1.7141, 2.04078, 1.85592, 1.58179, 1.62222, 1.6391, 1.9234, 2.18942
3.06, 0.0319376, 1.61095, 1.32975, 0.982733, 1.61495, 1.976, 1.13294, 0.849862, 1.52273, 2.07276, 1.44982, 1.59278, 1.53864, 1.36258, 1.61686, 1.95419, 1.9397, 1.44909, 1.72308, 1.50376, 1.6958, 1.80248, 1.60383, 1.75504, 1.6648, 1.66084, 1.54055, 1.81326, 1.79199, 1.72832, 1.93696
3.08, 0.0319376, 1.89166, 1.30774, 1.07969, 0.177869, 1.42766, 1.40761, 1.86195, 1.55231, 1.44994, 1.34213, 1.32602, 1.19094, 1.43233, 1.89622, 1.56541, 1.62671, 1.45224, 2.02647, 1.92635, 1.74751, 1.48081, 1.3857, 1.90419, 1.68642, 1.3366, 1.86773, 1.80294, 1.78411, 1.80176, 1.99475
3.1, 0.0319376, 1.10063, 1.37758, 1.61327, 0.622449, 0.831783, 1.47783, 1.61794, 1.0618, 0.70483, 1.55756, 1.35653, 1.23144, 1.66785, 1.66562, 1.87502, 2.07645, 1.90305, 2.19703, 1.93997, 2.04841, 1.72647, 1.4345, 1.67622, 1.70402, 1.76652, 1.92161, 1.94763, 1.66825, 1.72321, 1.74585
3.12, 0.0319376, 1.46553, 1.68274, 1.31277, 1.65474, 1.61779, 2.07595, 1.60434, 1.66948, 2.32375, 1.54736, 1.28952, 1.34291, 1.95871, 1.81339, 1.81745, 1.62031, 1.78039, 1.9233, 1.62622, 2.02738, 1.77922, 2.00579, 1.83714, 1.56157, 1.50865, 1.88091, 2.13902, 2.0239, 2.28367, 2.07468
3.14, 0.0319374, 1.66703, 1.63312, 1.40515, 0.981294, 1.5135, 1.44752, 1.55545, 1.59034, 1.7653, 1.88341, 1.21756, 1.8503, 1.79223, 2.064, 1.95736, 1.88809, 1.70609, 1.62995, 1.61488, 1.43897, 1.4882, 1.49261, 1.5473, 1.42963, 1.60449, 1.60398, 2.02511, 1.82133, 1.85337, 2.01851
3.16, 0.0319374, 0.749977, 0.370431, 1.59564, 1.04698, 2.04621, 1.53195, 1.70902, 1.7363, 2.08293, 1.78158, 1.72862, 1.89724, 1.30826, 1.61441, 1.66688, 1.20562, 1.83207, 1.43455, 1.7095, 1.80519, 1.80921, 1.6369, 1.53042, 1.5695, 1.6349, 1.958, 2.12275, 2.18289, 2.00017, 2.07986
3.18, 0.0319374, 1.34702, 1.88913, 1.41938, 1.03534, 1.16507, 1.41219, 1.56764, 1.60905, 1.49434, 2.02606, 2.02453, 1.62351, 1.4824, 1.6538, 1.60596, 1.51147, 1.81576, 1.77996, 1.41078, 1.60233, 1.69796, 1.67985, 1.91222, 1.96539, 1.70484, 1.77045, 1.64657, 1.95171, 1.99806, 1.92973
3.2, 0.0319374, 1.32093, 0.925395, 0.273493, 0.945802, 0.839152, 1.53256, 1.58475, 1.45018, 1.67536, 1.28847, 1.76572, 1.95214, 1.48603, 1.86154, 1.87768, 1.70084, 1.62479, 1.94843, 1.92161, 1.51848, 1.44461, 1.92063, 1.68175, 1.69202, 1.94944, 1.92055, 1.90992, 1.82176, 1.9698, 2.21573
3.22, 0.0319374, 1.42355, 1.42772, 1.24676, 1.49147, 1.59039, 1.55102, 1.43049, 1.19757, 1.56025, 2.12015, 1.65634, 1.67114, 1.38766, 1.59291, 2.02755, 1.74666, 1.78461, 2.02175, 1.76963, 1.53606, 1.90692, 1.74329, 1.79947, 1.86249, 1.74603, 1.72172, 1.63574, 1.74772, 1.7913, 1.85994
3.24, 0.0319376, 2.04426, 1.52719, 1.70867, 1.1108, 1.36652, 1.44954, 1.53559, 1.35471, 1.80545, 2.22946, 1.4744, 1.68534, 1.79628, 1.51749, 1.7226, 2.01777, 1.45318, 1.25012, 1.35292, 1.58031, 1.70901, 2.1152, 1.63922, 1.65012, 2.15036, 1.93879, 2.02477, 1.94467, 1.90812, 2.15089
3.26, 0.0319376, 1.549, 1.80322, 0.835801, 0.668554, 1.39144, 1.59876, 1.79902, 1.86372, 2.02172, 2.15302, 1.77513, 1.50361, 1.05579, 1.32114, 1.98371, 1.4853, 1.40462, 1.5787, 1.55373, 2.02679, 1.90444, 1.6694, 1.75426, 1.57861, 2.14506, 2.03071, 1.76977, 1.89744, 1.9493, 1.9717
3.28, 0.0319376, 1.2713, 1.5982, 2.00259, 1.21557, 1.5113, 1.33077, 1.4853, 1.84009, 2.37588, 1.93991, 1.62376, 1.15897, 1.36678, 2.40392, 2.10938, 1.69983, 1.43066, 1.84569, 2.02047, 1.47772, 1.81984, 1.60055, 1.40783, 1.5746, 1.97327, 2.04175, 1.8047, 1.68398, 1.99201, 2.11507
3.3, 0.0319376, 0.762627, 2.14029, 1.62091, 1.40912, 1.26362, 1.23181, 1.66263, 1.29866, 1.51846, 1.51647, 1.92408, 1.88777, 1.96391, 1.94787, 1.99608, 2.21009, 2.19385, 2.07465, 2.05539, 1.53043, 1.60827, 2.15261, 1.86468, 1.39041, 1.77798, 1.99422, 1.9147, 2.22805, 1.92893, 2.49874
3.32, 0.0319376, 1.71523, 1.37656, 1.2924, 1.11827, 1.19666, 0.864, 1.05307, 1.58249, 1.88401, 1.90433, 1.77394, 2.0337, 1.96766, 1.5456, 1.87542, 1.87172, 1.99974, 1.67539, 1.96668, 1.79861, 1.74189, 1.53013, 1.56121, 1.62746, 1.68678, 1.41092, 1.79307, 1.84911, 2.00778, 2.17379
3.34, 0.0319376, 0.983396, 0.750875, 0.721126, 1.2461, 0.61601, 1.4015, 1.43206, 2.30027, 2.54841, 2.19869, 2.34789, 1.65867, 1.25347, 1.77068, 2.21741, 2.08594, 1.72796, 1.52002, 1.73532, 1.78485, 1.26054, 1.73345, 1.80465, 2.09433, 1.68109, 1.9519, 2.07921, 1.97807, 2.00352, 2.30403
3.36, 0.0319376, 0.808399, 1.9665, 1.46576, 1.43477, 1.10768, 1.16159, 1.14437, 1.39584, 1.98433, 1.55154, 1.75207, 1.85411, 1.88536, 2.07683, 2.17384, 1.79483, 1.48185, 1.52104, 1.81238, 1.89694, 1.84357, 1.33209, 1.86354, 1.52633, 1.74358, 1.77552, 1.85163, 1.8749, 1.90044, 1.83083
3.38, 0.0319374, 1.5169, 1.94277, 1.47347, 0.439398, 1.63707, 1.55599, 1.01401, 1.38741, 2.03183, 1.64324, 1.44994, 1.4415, 1.80847, 2.03458, 1.53072, 1.25335, 1.84813, 1.9737, 2.05031, 1.63683, 1.6411, 1.58146, 1.84497, 1.59269, 1.40143, 1.53987, 2.0275, 2.075, 2.06814, 2.00386
3.4, 0.0319374, 1.32907, 2.02176, 1.87386, 1.39097, 1.56493, 1.24903, 0.936464, 1.45157, 2.23881, 1.55055, 0.857707, 1.96235, 1.71975, 2.14062, 1.89657, 2.06892, 1.94205, 1.35757, 1.45114, 1.85136, 1.69476, 2.10103, 1.82114, 1.76689, 1.81582, 1.8163, 1.91508, 2.06748, 2.03674, 2.13788
3.42, 0.0319374, 1.40025, 0.966138, 0.777816, 0.728703, 1.71322, 1.20705, 0.642068, 0.981591, 1.81701, 1.80568, 1.36373, 1.54118, 1.55977, 2.08843, 1.66844, 2.05006, 1.87483, 1.76095, 1.7604, 1.95192, 1.65841, 1.83941, 1.86991, 1.90977, 1.47737, 1.68469, 1.88142, 2.07581, 1.98264, 1.88096
3.44, 0.0319374, 1.59548, 2.12243, 1.34729, 1.18362, 1.65284, 1.50678, 1.6953, 1.50788, 2.06145, 2.09658, 1.76249, 1.59436, 1.53627, 1.89511, 1.94008, 1.68338, 1.66969, 1.83899, 1.96022, 1.82029, 1.48733, 1.67904, 1.83581, 1.84009, 1.53123, 1.43685, 1.61103, 1.77543, 1.8212, 1.85766
3.46, 0.0319374, 1.47458, 1.2482, 0.175314, 0.472087, 1.18099, 1.42349, 1.57657, 0.819912, 1.23578, 1.57366, 1.86668, 1.49878, 1.18354, 1.78307, 1.76593, 1.602, 1.05308, 1.1444, 1.78578, 1.87878, 1.59892, 1.82968, 1.73957, 1.62488, 1.60372, 1.53905, 1.73024, 1.7004, 1.84047, 2.1427
3.48, 0.0319376, 1.25467, 1.82641, 2.12609, 1.66151, 1.65212, 2.18263, 2.71124, 2.2847, 2.18916, 2.29719, 1.96792, 1.36168, 1.51649, 1.97723, 1.96606, 1.54511, 1.97106, 1.90034, 1.99375, 1.7033, 2.02338, 1.75606, 1.94092, 2.1246, 1.88541, 1.86736, 1.92206, 1.92765, 2.20606, 2.44198
3.5, 0.0319376, 1.29509, 1.75301, 1.82394, 1.22207, 1.77151, 1.99614, 1.83677, 1.97325, 1.75513, 1.48336, 1.6137, 1.32544, 1.24548, 1.9723, 1.74881, 1.59033, 1.84325, 1.41951, 1.66535, 1.64577, 1.60318, 1.76833, 1.50188, 1.74949, 1.73394, 1.55267, 1.74961, 1.96564, 1.49358, 1.9725
3.52, 0.0319376, 1.8074, 1.49357, 0.896169, 0.424597, 1.2618, 1.36169, 1.81636, 1.81365, 2.49873, 2.34867, 1.34722, 1.65339, 1.27271, 1.80684, 1.89534, 1.67088, 1.68521, 1.59573, 1.63372, 1.7926, 1.88967, 1.67344, 1.83385, 1.75488, 1.98049, 1.74241, 2.08759, 2.13156, 2.16032, 2.08019
3.54, 0.0319376, 1.51049, 1.64873, 1.29338, 1.44163, 1.05877, 0.984478, 1.17195, 0.963151, 2.07008, 2.10001, 1.86035, 0.969211, 1.00016, 1.48175, 1.60773, 1.88948, 1.79234, 1.29762, 1.92236, 1.7589, 1.97396, 1.3073, 1.45167, 1.82212, 1.82845, 1.9362, 1.92295, 2.0158, 2.04006, 2.42529
3.56, 0.0319376, 1.11801, 1.25008, 1.06632, 1.05205, 0.958353, 1.45546, 1.04221, 1.58745, 1.12634, 1.57263, 1.17572, 1.57303, 1.79361, 2.27117, 1.4089, 1.63416, 1.62775, 1.78187, 1.79062, 1.90262, 1.84242, 1.94278, 2.29464, 1.61867, 1.89981, 2.03888, 2.1413, 2.4217, 2.44783, 2.1951
3.58, 0.0319376, 1.00561, 0.817316, 0.243778, 0.657833, 1.07077, 1.53815, 1.49585, 2.25613, 2.50784, 1.38977, 1.33441, 1.73608, 1.52764, 1.61396, 1.84304, 1.62002, 1.892, 1.82699, 2.01086, 1.77003, 1.62048, 1.33858, 1.65798, 1.67596, 1.83301, 1.80612, 2.07032, 1.93467, 1.96141, 1.9762
3.6, 0.0319376, 1.41124, 1.29133, 0.996237, 1.47176, 1.68861, 2.02813, 1.80858, 1.58488, 1.87895, 2.02948, 1.88233, 1.70503, 1.82736, 1.96683, 1.70299, 1.40967, 1.63684, 1.11796, 1.44233, 1.72622, 1.81933, 1.92281, 1.73493, 1.74623, 1.98741, 1.89521, 1.74607, 1.67468, 2.05576, 1.99464
3.62, 0.0319376, 1.1737, 1.50149, 1.46416, 1.29129, 2.09551, 1.88069, 1.75499, 1.97795, 1.71452, 1.95826, 1.80737, 1.85172, 1.60251, 1.91488, 1.94403, 1.96667, 1.96343, 1.81321, 2.10149, 1.95942, 1.16762, 1.83686, 1.81585, 1.68804, 1.51095, 1.64559, 1.62803, 1.93723, 1.6323, 2.22255
3.64, 0.0319374, 1.78849, 1.40776, 0.996615, 1.14924, 1.92773, 1.12058, 1.5878, 2.1855, 1.78036, 1.93905, 2.06891, 1.93398, 1.54401, 1.74658, 2.09414, 1.85588, 1.23351, 1.77092, 1.70456, 1.2749, 1.67295, 1.67355, 1.67028, 1.63787, 1.66729, 1.5886, 1.80069, 1.8022, 1.84627, 1.85277
3.66, 0.0319374, 1.58473, 1.06847, 1.31568, 1.35755, 1.97394, 1.59993, 1.63886, 1.29447, 1.7854, 1.71807, 1.90989, 1.292, 1.50069, 1.67276, 2.29837, 1.40752, 1.91336, 1.69462, 1.74886, 1.55162, 1.74045, 1.58851, 1.63499, 1.42066, 1.93332, 1.59708, 1.95599, 1.69873, 1.80566, 1.92899
3.68, 0.0319374, 1.65944, 1.10524, 0.682297, 0.455271, 0.855156, 1.18965, 1.7966, 1.66785, 1.93514, 1.61357, 1.62865, 1.67079, 1.84883, 1.76346, 1.58791, 1.64778, 1.76895, 1.59496, 1.8017, 1.7289, 1.88915, 1.80153, 1.45114, 1.74174, 1.95003, 1.86127, 1.90989, 1.6005, 2.09894, 1.98036
3.7, 0.0319374, 1.28179, 1.46401, 0.826779, 0.36913, 1.46511, 1.27134, 1.46606, 1.64883, 1.81715, 1.39553, 1.83035, 1.7774, 1.21277, 1.58528, 1.72175, 1.39117, 1.816, 1.63293, 1.69451, 1.36533, 1.16361, 1.42782, 1.75356, 1.81334, 1.9172, 1.91923, 1.98116, 1.61847, 1.82647, 1.83532
3.72, 0.0319374, 1.02463, 0.887959, 0.912222, 0.63945, 0.880219, 1.50118, 1.44453, 1.58439, 1.96932, 1.86826, 1.66293, 1.30215, 0.641413, 0.824058, 1.88596, 1.45565, 1.39858, 1.8377, 1.86897, 1.52863, 1.65347, 1.69497, 1.99061, 1.88497, 1.76485, 1.65957, 1.88072, 1.76154, 1.86103, 1.96307
3.74, 0.0319376, 2.25541, 1.99277, 1.58358, 0.931642, 0.683348, 1.33525, 1.15946, 2.20443, 1.9593, 1.78486, 1.37179, 1.51759, 1.57974, 1.91273, 1.82291, 1.66465, 1.87462, 1.4834, 1.35416, 1.59918, 1.69961, 1.62663, 1.79649, 2.03247, 1.61892, 1.64306, 2.06926, 2.11421, 1.9985, 1.91058
3.76, 0.0319376, 0.916502, 1.83531, 1.43549, 1.48477, 0.913146, 1.63032, 1.99371, 2.10686, 1.68064, 1.7335, 1.43383, 1.5691, 1.62382, 2.01905, 2.08508, 1.55, 1.91372, 2.05023, 1.54681, 1.82129, 1.98376, 2.01413, 1.71773, 1.5522, 1.79016, 2.10659, 1.97488, 2.17744, 1.90829, 1.79723
3.78, 0.0319376, 1.25071, 1.10817, 1.06464, 0.779994, 1.63144, 1.41844, 1.73879, 2.11286, 2.04716, 1.34055, 1.1481, 1.64309, 2.02318, 1.79686, 1.60448, 2.06769, 1.61451, 1.88264, 1.40974, 1.41161, 1.67496, 1.19232, 1.62641, 1.69923, 1.63235, 1.59262, 2.0146, 2.00453, 2.24328, 1.99707
3.8, 0.0319376, 0.781226, 1.15836, 0.95457, 1.0934, 1.43005, 1.62043, 1.59839, 1.06523, 0.985731, 1.4381, 1.53504, 1.2475, 1.97273, 1.97537, 1.95826, 2.04959, 1.82052, 1.9525, 1.40966, 1.56943, 1.66863, 1.50589, 1.8287, 1.714, 1.51775, 1.56063, 1.72686, 1.77817, 1.86336, 2.30272
3.82, 0.0319376, 0.868546, 0.655261, 1.34236, 1.54309, 1.28378, 2.18931, 2.07297, 1.91355, 1.67225, 1.25509, 1.14404, 1.09692, 1.35967, 1.4818, 1.76381, 1.31087, 1.20684, 1.42093, 1.57096, 1.84923, 1.53764, 1.50135, 1.78334, 1.6679, 1.96198, 1.66898, 1.83966, 2.17387, 2.19786, 2.14168
3.84, 0.0319376, 1.13879, 1.20141, 1.0674, 0.891031, 1.01703, 1.67086, 1.10863, 2.04895, 2.25068, 1.46282, 1.18478, 1.86508, 1.62057, 1.719, 1.97061, 2.06003, 1.56412, 1.87056, 1.61842, 1.85114, 1.90881, 1.59757, 1.6114, 1.6051, 1.64041, 1.64594, 1.77782, 1.67376, 1.95673, 1.98919
3.86, 0.0319376, 1.10224, 1.50908, 1.09913, 1.23814, 1.26601, 1.53829, 1.43394, 1.68714, 1.63329, 1.58045, 1.25123, 1.18741, 1.62233, 1.57032, 1.69976, 1.93117, 1.77477, 1.73996, 1.65126, 1.54213, 1.65538, 2.01021, 2.03997, 1.69805, 1.49756, 1.78532, 1.9823, 1.76195, 1.80968, 1.76402
3.88, 0.0319374, 2.0558, 1.94912, 1.25067, 1.37559, 1.37159, 1.56283, 1.67046, 1.82564, 1.75891, 1.61761, 1.63305, 1.43162, 1.7131, 1.89425, 2.03519, 1.77496, 2.16797, 2.00583, 2.1985, 1.8984, 1.79094, 1.73418, 1.50172, 1.46741, 1.93116, 1.66656, 1.76232, 1.89375, 1.98911, 2.12918
3.9, 0.0319374, 0.310422, 1.29861, 0.956187, 1.35846, 1.79917, 1.64381, 1.29373, 2.00879, 2.10845, 1.75257, 1.76023, 1.84832, 1.02897, 1.67408, 0.745665, 1.16108, 1.56216, 1.8047, 1.74671, 1.49829, 1.58514, 1.96473, 1.88205, 1.46359, 1.81954, 2.06858, 1.8167, 1.84656, 1.93607, 2.09541
3.92, 0.0319374, 1.73007, 1.12636, 1.30771, 1.13153, 1.60644, 1.73687, 1.04429, 1.8833, 2.08308, 1.34663, 1.70242, 1.75897, 1.59577, 1.75783, 1.8909, 1.56594, 1.48256, 1.89193, 1.98818, 1.97583, 1.9818, 1.40928, 1.56254, 1.28476, 1.56321, 1.70912, 1.46475, 1.54736, 1.77686, 2.22043
3.94, 0.0319374, 1.26451, 1.72031, 1.73834, 1.83398, 1.58624, 1.756, 1.53138, 1.78138, 2.16212, 2.09342, 1.71089, 1.68288, 1.68161, 1.08592, 1.55289, 1.58133, 1.5552, 1.79277, 1.82704, 1.55808, 1.7368, 1.57576, 1.58825, 1.8537, 1.55243, 1.69714, 1.56827, 1.38848, 1.82838, 2.11082
3.96, 0.0319374, 0.776585, 0.935282, 0.504574, 0.475959, 1.46381, 1.08958, 1.77013, 1.72322, 1.65118, 1.48776, 1.80121, 1.85291, 1.22053, 1.32274, 1.82261, 1.6164, 1.34844, 1.77514, 1.6953, 1.80981, 1.84838, 1.70112, 1.88095, 1.50888, 1.65929, 2.05276, 2.10872, 1.83703, 1.87585, 2.02989
3.98, 0.0319376, 0.823056, 0.558013, 1.42643, 1.23608, 1.37152, 1.57726, 1.42662, 1.94865, 1.68185, 1.53605, 1.7856, 1.9058, 1.3907, 1.29848, 1.46525, 1.24452, 1.33383, 1.4795, 1.71427, 1.92191, 1.92986, 1.7961, 1.45116, 1.21853, 1.79338, 1.97323, 1.95325, 1.89768, 2.04016, 2.08568
4, 0.0319376, 1.35191, 1.36536, 0.53924, 0.971573, 2.03933, 1.96915, 1.60037, 1.17007, 1.47955, 1.9493, 1.43885, 1.13685, 0.763561, 2.03918, 1.75732, 1.65439, 1.87873, 1.94925, 1.89579, 1.7415, 1.60812, 1.44815, 1.93061, 1.76437, 1.99634, 1.64558, 1.92125, 1.96421, 1.99587, 2.04
4.02, 0.0319376, 1.01543, 1.21139, 0.834976, 0.679458, 1.51951, 1.4016, 1.16753, 1.74808, 2.319, 1.64936, 1.17775, 2.08688, 2.00807, 1.98329, 1.36759, 1.64709, 1.54159, 2.14409, 2.16075, 2.10345, 1.96209, 1.71162, 1.86317, 1.52738, 1.89553, 1.64526, 1.43132, 1.81702, 2.08079, 2.11708
4.04, 0.0319376, 1.60849, 1.79527, 1.76506, 1.72357, 1.85908, 2.04506, 1.73503, 2.19829, 2.58744, 2.0868, 2.07546, 2.43822, 2.62098, 3.06789, 2.61852, 2.86448, 2.14594, 2.37604, 2.20989, 2.24221, 2.04212, 2.31841, 2.18706, 2.03645, 2.36583, 2.05904, 2.1413, 2.30501, 2.39213, 2.36937
4.06, 0.0319376, 1.74789, 1.07217, 1.52429, 0.717168, 1.34118, 0.786402, 0.95892, 1.4959, 2.04336, 2.0183, 1.51542, 1.83545, 1.48007, 2.28155, 2.08213, 1.72155, 1.67575, 1.53822, 2.07193, 1.9554, 2.04048, 1.84337, 1.7895, 2.02721, 2.23382, 2.13232, 2.18986, 2.19494, 2.36035, 2.54536
4.08, 0.0319376, 1.74122, 1.72979, 1.21906, 0.82905, 1.37162, 1.46081, 1.35701, 1.79428, 1.83239, 1.62359, 1.70597, 2.0066, 1.84633, 1.82801, 1.85824, 1.98817, 1.62261, 1.96806, 1.99092, 2.19958, 1.68097, 1.65984, 1.54261, 1.93768, 1.76836, 1.38529, 2.04363, 2.10145, 1.88142, 2.23444
4.1, 0.0319376, 1.44459, 1.43898, 1.06471, 1.0726, 1.24133, 1.78049, 1.76833, 1.46666, 1.92102, 2.035, 1.41558, 1.62782, 1.98859, 2.13459, 2.25523, 2.23786, 2.10154, 2.15857, 1.75974, 1.91766, 1.84485, 1.99547, 1.57212, 1.1901, 1.67061, 1.99386, 1.79471, 1.93144, 2.17149, 2.07476
4.12, 0.0319376, 1.68717, 1.20966, 1.3129, 1.33374, 1.68295, 1.82209, 1.40878, 1.85145, 1.90438, 1.75944, 1.1396, 1.30939, 1.57599, 1.65106, 1.79543, 1.77108, 2.10856, 1.62353, 1.54792, 2.0342, 1.66751, 1.42287, 1.60602, 1.6521, 1.60286, 1.89009, 1.47222, 1.69333, 1.63148, 1.79261
4.14, 0.0319376, 1.66774, 1.87289, 1.14896, 0.546312, 1.56539, 1.28669, 1.02451, 1.38922, 1.95855, 1.08563, 0.853822, 1.78501, 1.63326, 2.06624, 1.78297, 2.08594, 1.92582, 1.46574, 1.6357, 1.93331, 1.7597, 1.72875, 1.70302, 1.7932, 1.86915, 1.79308, 2.05872, 1.93067, 2.03959, 2.0567
4.16, 0.0319376, 1.609, 0.981286, 0.228284, -0.101258, 1.25506, 1.53061, 1.86444, 1.93888, 1.49568, 1.66485, 1.52559, 1.65665, 1.71275, 1.93393, 2.19522, 1.959, 1.92446, 1.61456, 1.69537, 1.31014, 1.6947, 1.90912, 1.32586, 1.54656, 1.51807, 1.91539, 1.90098, 1.92015, 1.90314, 2.12136
4.18, 0.0319376, 1.03209, 1.04181, 1.1916, 1.08365, 1.16565, 1.27933, 1.56596, 1.8191, 1.69979, 2.04439, 1.88426, 1.94512, 1.58021, 1.77884, 1.94698, 1.67863, 1.44096, 1.6468, 1.66531, 1.93964, 2.12528, 1.87698, 1.50849, 2.07922, 1.92476, 2.14449, 2.03517, 1.8937, 1.70757, 1.78481
4.2, 0.0319376, 1.07071, 1.28436, 0.859381, 1.00721, 1.00417, 1.53496, 1.38922, 1.19461, 2.06798, 1.37344, 1.35382, 1.58203, 1.52427, 1.54655, 1.95567, 2.15423, 2.13605, 1.82803, 2.12609, 1.62011, 1.2004, 1.70073, 1.52916, 1.16405, 1.5436, 1.65564, 1.66462, 1.55236, 1.71676, 2.17281
4.22, 0.0319376, 0.623071, 1.82138, 1.25451, 1.18922, 1.25115, 1.39124, 1.26439, 1.63709, 2.16357, 1.89431, 1.53288, 1.86178, 1.86136, 1.92804, 1.76188, 1.81771, 1.38, 1.8073, 1.68375, 1.72084, 1.53546, 1.82066, 1.85969, 1.55572, 1.77357, 1.76226, 1.92153, 2.03238, 1.95932, 2.10852
4.24, 0.0319376, 0.892448, 1.27342, 1.61833, 1.13195, 1.32861, 1.61673, 0.880712, 1.67743, 1.82132, 1.49927, 1.63229, 1.74619, 1.85986, 1.6563, 1.62554, 1.52636, 1.11335, 1.42327, 1.39087, 1.6734, 1.55076, 1.65815, 1.62014, 1.58983, 1.46449, 1.66096, 1.83027, 1.88157, 1.55918, 1.97258
4.26, 0.0319371, 1.45652, 1.13359, 1.56038, 1.28104, 1.50024, 1.99436, 1.36194, 1.97193, 1.23147, 1.41456, 1.66179, 1.20967, 1.64765, 1.94726, 1.64477, 1.68263, 1.60936, 1.99808, 2.06624, 1.77277, 1.67298, 1.57798, 1.6901, 1.44322, 1.49274, 1.65071, 2.0809, 2.05681, 1.94489, 1.43617
4.28, 0.0319371, 1.89291, 2.10107, 1.47403, 1.29201, 1.75555, 1.27423, 1.22586, 1.98879, 1.75283, 2.09227, 1.81208, 1.51028, 1.28731, 1.77628, 1.71542, 1.67458, 1.73005, 1.85209, 1.7886, 1.92333, 1.66477, 1.72672, 1.72148, 1.70443, 1.80495, 1.82054, 1.83131, 1.99492, 1.70991, 1.90061
4.3, 0.0319371, 1.44823, 1.44748, 1.3465, 0.862569, 1.18838, 1.44463, 0.774674, 1.83874, 1.75021, 1.78507, 1.79984, 0.984796, 1.78528, 1.79323, 1.86888, 2.42268, 2.27379, 1.85455, 1.94324, 1.55431, 1.60215, 1.40442, 1.77109, 1.90431, 1.75085, 1.80871, 1.61084, 2.07676, 1.93733, 2.04115
