# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -1.7597, -1.39994, -1.80171, -2.35002, -1.35962, -1.49544, -1.32611, -1.28755, -1.88852, -1.565, -1.79236, -1.39266, -1.53922, -2.08517, -2.15302, -1.9775, -1.97089, -2.65952, -2.66088, -2.81811, -2.73808, -2.57152, -2.65202, -2.51033, -2.58165, -1.87906, -2.34887, -2.50591, -2.64465, -2.88814
4.32, 0.0319371, -1.40899, -0.703002, -0.843118, -1.37269, -1.31884, -1.17413, -1.53606, -1.24249, -1.18658, -1.33787, -1.35814, -1.86684, -1.62568, -1.45698, -1.83633, -2.21362, -2.17502, -2.35082, -2.11818, -2.13121, -2.17273, -2.46336, -2.11447, -2.444, -2.3389, -1.43939, -1.90339, -2.57416, -2.25999, -2.40579
4.34, 0.0319371, -1.04416, -1.03067, -1.1992, -1.52105, -1.49572, -1.53685, -1.27797, -1.20806, -0.876097, -1.14248, -1.61463, -1.61619, -1.90599, -1.7769, -1.98579, -1.96372, -2.62847, -2.54769, -2.40377, -2.59839, -2.83343, -2.76384, -2.54092, -2.75983, -2.57374, -1.70323, -2.47226, -2.54621, -2.59859, -2.80878
4.36, 0.0319376, -1.50221, -1.32229, -0.660453, -1.35576, -2.08517, -2.4813, -1.78507, -1.31689, -0.883424, -1.35606, -2.01549, -1.61316, -1.66741, -2.11449, -1.98111, -2.25761, -2.65559, -2.32701, -2.55259, -2.74455, -3.17327, -2.61876, -2.45793, -2.18641, -2.4476, -1.86093, -2.58234, -2.62204, -2.78753, -2.8841
4.38, 0.0319376, -1.77677, -1.13407, -0.928233, -1.43572, -1.04096, -0.804217, -1.29888, -1.53993, -1.2004, -1.47543, -1.2863, -2.24268, -2.46629, -2.4275, -1.9742, -1.90429, -1.99389, -2.32004, -2.93608, -2.60767, -2.83983, -2.5277, -2.41313, -2.86583, -2.5087, -2.16247, -2.39444, -2.45793, -2.72718, -2.77084
4.4, 0.0319376, -0.51833, -0.883613, -0.913002, -1.13439, -1.23677, -1.05718, -1.72754, -1.4012, -1.28743, -1.4512, -1.37926, -1.61753, -1.55589, -1.56333, -1.92042, -2.13588, -2.31214, -2.33249, -2.72838, -2.03374, -2.49288, -2.62254, -2.31497, -2.17354, -2.39399, -2.12291, -2.31492, -2.45244, -2.2361, -2.44042
4.42, 0.0319376, -0.915167, -1.05469, -0.881579, -0.916013, -1.69923, -1.68852, -1.73348, -1.68631, -1.25812, -2.05711, -1.96643, -1.43049, -1.79511, -1.8357, -1.56525, -2.13848, -1.94536, -2.73035, -2.73919, -2.70476, -2.72028, -2.74572, -2.41471, -2.2314, -2.06201, -1.49831, -2.17067, -2.50287, -2.22188, -2.28389
4.44, 0.0319376, -0.939087, -0.871011, -1.02012, -0.953737, -1.27078, -1.84498, -1.05719, -1.31464, -0.831483, -1.40586, -1.74827, -1.84542, -1.40494, -1.87033, -1.83814, -2.18803, -2.37754, -2.27178, -2.07094, -2.46684, -2.82967, -2.35857, -2.32247, -2.50564, -2.53732, -2.0984, -2.00315, -2.22326, -2.52434, -2.32118
4.46, 0.0319376, -0.977234, -1.64351, -1.2159, -1.0504, -1.6728, -1.84113, -1.52221, -1.07418, -0.669663, -0.892582, -1.4286, -1.39584, -1.77656, -1.68065, -1.91719, -1.6988, -1.48661, -2.44331, -2.64564, -2.37401, -2.10837, -2.62237, -2.65121, -2.64217, -2.36195, -1.93553, -2.09295, -2.22282, -2.55435, -2.63517
4.48, 0.0319376, -1.5828, -1.14234, -0.52139, -1.0033, -1.20514, -0.393783, -1.07969, -1.06852, -1.07478, -1.16547, -1.68595, -1.56976, -1.68567, -2.08882, -1.88134, -2.06152, -2.25217, -2.08507, -2.35687, -2.52657, -2.12747, -2.47039, -2.62742, -2.13654, -2.36004, -2.06935, -2.29135, -2.13847, -2.35373, -2.48621
4.5, 0.0319376, -0.470526, -0.800325, -0.77694, -1.54449, -1.51453, -1.20003, -1.52097, -0.870563, -0.566463, -0.713164, -0.987575, -1.64396, -1.17318, -1.46879, -1.82101, -1.84859, -2.01325, -2.453, -2.18107, -1.73359, -1.86632, -2.26859, -2.25817, -2.51011, -2.29125, -1.83531, -2.11904, -2.15444, -2.06664, -2.37312
4.52, 0.0319376, -1.24141, -0.993035, -1.06062, -1.31725, -1.91388, -1.5139, -1.14365, -1.32382, -0.943391, -1.10729, -1.52871, -1.98884, -1.22662, -1.24499, -1.56169, -2.3645, -2.36749, -2.35384, -2.04059, -1.79478, -1.89076, -2.0877, -2.31126, -2.21402, -2.28677, -1.74829, -1.93105, -2.40894, -2.2007, -2.24458
4.54, 0.0319376, -0.70805, -0.734453, -0.955731, -0.968703, -0.688027, -0.532806, -0.34046, 0.148294, 0.0743469, 0.182719, 0.048869, -0.0490449, -0.394365, -1.14409, -1.04251, -0.890563, -1.05282, -1.16722, -1.69021, -2.13203, -1.86962, -1.81773, -1.6785, -1.13527, -0.555874, -0.476355, -0.652572, -0.644537, -1.01446, -1.4744
4.56, 0.0319376, -0.125071, -0.0142233, -0.276085, 0.495031, 0.97045, 0.985147, 1.15103, 1.31261, 0.889556, 0.551389, 1.13917, 1.11512, 0.699873, 0.922788, 0.605978, 0.0697019, -0.438182, -0.761792, -0.823819, -0.658722, 0.122934, 0.660833, 0.530009, 0.52898, 0.622943, 0.24961, -0.315105, 0.146755, 0.295661, -0.0874088
4.58, 0.0319376, -0.792375, -0.330129, -0.573835, -0.0734955, 0.253859, 0.0625681, -0.00476738, 0.00514718, -0.405691, 0.0686076, 0.226886, -0.268263, -0.0425037, -0.658613, -1.01606, -0.804348, -0.408866, 0.156358, 0.0427294, -0.189967, -0.955901, -1.09538, -1.48017, -1.13978, -0.896552, -1.35097, -1.0145, -0.885955, -0.659212, -0.675799
4.6, 0.0319376, -1.08067, -0.960321, -0.595094, -0.843104, -1.00049, -0.695427, -1.20439, -1.02586, -1.14263, -0.85705, -1.38066, -1.21989, -0.947043, -1.05391, -1.19166, -1.43169, -1.22442, -1.13175, -1.62911, -1.48819, -1.64702, -1.47753, -1.51305, -1.97889, -1.85761, -1.61026, -1.50454, -1.2982, -1.53735, -1.22446
4.62, 0.0319376, -0.691468, -0.689893, -0.606572, -0.348048, -0.417545, -0.105347, -0.695892, -0.780611, -0.841642, -0.605914, -0.491262, -0.0474122, 0.303954, 0.0453235, -0.534054, -0.952803, -1.75246, -1.83425, -1.60334, -1.27847, -0.861741, -0.613522, -0.857288, -1.47677, -1.91176, -1.88903, -1.23586, -1.25605, -1.30558, -1.28877
4.64, 0.0319376, -1.48023, -1.11745, -1.18637, -1.93618, -1.64676, -1.44875, -0.997846, -0.543402, -0.892816, -1.36463, -1.36727, -1.28645, -1.0824, -1.97582, -2.04848, -1.94005, -2.05447, -2.23094, -2.09026, -1.6551, -1.19978, -2.10809, -1.77503, -1.78529, -1.57628, -1.644, -1.56868, -1.155, -1.28871, -1.60523
4.66, 0.0319376, -0.790589, -1.11122, -0.672316, -0.876018, -1.24548, -0.191748, 0.448599, 0.424432, -0.17471, 0.366905, 0.732579, 0.196203, 0.324798, 0.436069, -0.789261, -0.327391, -0.601446, 0.24256, 0.219588, -0.152091, 0.0886791, 0.0271512, -0.489788, -0.198979, 0.0232166, -0.0320133, 0.0788917, -0.114696, -0.296106, -0.70144
4.68, 0.0319376, -1.03311, -1.12975, -1.14215, -0.94186, -1.45016, -2.00351, -0.995403, -1.23428, -0.851773, -0.383051, -0.524625, 0.0401024, 0.0238889, 0.143552, -0.693869, -0.756143, -0.605094, -0.838404, -0.896512, -1.08243, -0.7247, -0.959781, -1.12868, -1.42383, -0.993364, -0.809038, -0.789758, -0.904049, -0.959795, -1.10825
4.7, 0.0319376, -0.661786, -0.925218, -0.198211, -0.630746, -1.23511, -0.540808, -0.0134663, -0.0935237, -0.497018, 0.139294, 0.264607, 0.328952, 0.784789, -0.0590228, -0.534488, -0.151169, 0.217544, -0.424636, -0.745559, -0.419286, -0.407094, -1.04051, -1.48568, -0.974652, -0.938173, -0.369977, -0.904843, -0.784044, -1.25306, -1.31288
4.72, 0.0319376, -1.17268, -0.656688, -0.271874, -0.441391, -0.647876, -0.751578, -1.05349, -0.297273, -0.121141, 0.223918, -0.442291, -0.176936, -0.0652778, -0.358241, -0.615295, -0.260683, -0.14407, 0.0945141, -0.237575, -0.587533, 0.106254, -0.439222, -0.614667, -1.20632, -1.00997, -0.639165, -0.391389, -0.583742, -0.28243, -0.771669
4.74, 0.0319376, -0.129087, -1.03855, -0.281315, -0.783398, -1.07101, -0.44534, 0.269975, 0.386596, 0.150689, -0.215512, -0.128478, -0.0179776, 0.123941, 0.0635662, -0.441971, -0.346119, -0.22933, -0.901944, -1.17783, -0.773627, -1.04478, -1.16174, -1.21842, -1.14051, -1.00077, -1.12392, -0.894315, -0.910594, -1.18856, -1.21122
4.76, 0.0319371, 0.089168, 0.0287189, -0.531257, 0.370057, 0.113105, -0.0101594, 0.318527, 0.652878, 0.806492, 0.317551, 0.263107, 0.387867, -0.0145102, 0.277448, 0.695794, 1.04713, 1.19133, 1.41567, 1.23126, 1.0596, 1.10089, 0.809702, 0.252055, 0.290805, 0.65552, 0.606585, 0.667218, 0.818159, 1.28865, 1.33619
4.78, 0.0319371, 0.384489, 0.1816, 0.518173, 0.0655632, -0.0376501, -0.209655, 0.498017, 0.750369, 0.401896, 0.706866, 1.19097, 1.36003, 1.60607, 1.16768, 0.37633, 0.142899, 0.176813, 0.253772, -0.0733013, -0.489619, -0.055926, -0.114878, -0.7403, -0.310614, 0.507358, 0.506542, 0.130999, -0.363955, -0.388221, -0.255941
4.8, 0.0319371, -0.839121, -0.450234, -0.672897, -1.56932, -1.80726, -0.703976, -0.215575, -0.553379, -0.231966, 0.0992614, 0.384236, 0.371719, 0.0382947, -0.459937, -0.831523, -0.962419, -0.723128, -0.920118, -1.03159, -1.00764, -0.786718, -0.860726, -1.36178, -1.30527, -1.27971, -1.41925, -1.19102, -1.15573, -0.892585, -1.05866
4.82, 0.0319371, -1.70017, -1.13408, -1.6744, -1.04417, -1.45835, -1.56546, -1.04892, -1.00723, -0.964796, -0.634331, -0.122639, -0.0609539, -1.03173, -0.527005, -1.03183, -1.4, -1.6999, -1.31518, -1.26624, -1.06238, -1.5602, -1.65531, -1.53133, -1.86941, -1.65309, -1.48339, -1.45459, -1.19555, -0.984829, -1.16359
4.84, 0.0319371, -1.09964, -1.30602, -0.906957, -1.59121, -1.37691, -1.33618, -1.27849, -1.27844, -1.19214, -0.504427, -1.10005, -0.805094, -1.18398, -1.12422, -1.45209, -1.1138, -0.66999, -1.22306, -1.53667, -1.45604, -1.62742, -1.45639, -1.85995, -2.06205, -1.9918, -1.91859, -1.58035, -1.32617, -1.33652, -1.66968
4.86, 0.0319376, -0.348348, -1.13504, -0.968693, -0.480575, -0.369661, -0.657494, -0.798169, -0.899387, -0.384745, 0.0146986, -0.890667, -1.33242, -0.63843, -1.12962, -1.30598, -1.35715, -1.45452, -1.4268, -1.75264, -2.25159, -1.45693, -1.73887, -1.86631, -2.51457, -2.3267, -2.14883, -1.96079, -1.86159, -1.56953, -1.52619
4.88, 0.0319376, -1.85606, -1.65156, -1.06604, -1.84289, -1.62718, -0.703432, -1.24828, -1.50753, -1.07051, -1.40557, -1.38458, -1.47633, -1.44961, -1.25497, -1.20401, -1.61791, -1.2585, -1.58219, -2.33033, -2.02594, -2.15431, -2.55972, -2.39399, -2.20478, -1.9425, -2.01015, -1.81531, -1.86083, -1.83428, -1.81189
4.9, 0.0319376, -0.719166, -0.787552, -1.39428, -1.01332, -1.59158, -1.07568, -1.27001, -0.740875, -0.694777, -0.955359, -1.33425, -1.55809, -1.713, -2.31913, -1.70431, -1.87855, -2.69985, -2.32897, -2.17804, -1.86596, -1.92624, -2.15685, -2.51943, -2.73772, -2.33367, -1.67597, -1.82326, -1.90024, -2.08978, -2.30696
4.92, 0.0319376, -1.8403, -1.67682, -1.98607, -1.74306, -1.53174, -1.50122, -1.5351, -1.09889, -0.882634, -1.5936, -1.69632, -1.42436, -1.30668, -1.75228, -2.14962, -1.48256, -1.92414, -2.14097, -2.41532, -2.03808, -1.84751, -2.08825, -2.46472, -1.87202, -1.61601, -1.6932, -1.97534, -2.13083, -2.20566, -2.28788
4.94, 0.0319376, -1.03832, -1.11083, -1.26142, -1.11795, -1.67513, -1.73483, -1.16224, -1.76756, -1.34552, -1.7807, -1.88061, -1.87029, -1.58426, -1.41852, -1.70818, -1.79093, -1.41969, -1.30135, -1.52732, -1.49624, -1.71416, -1.82784, -2.2162, -2.102, -1.82176, -1.97843, -1.6852, -2.10311, -2.164, -2.23548
4.96, 0.0319376, -1.8732, -0.945197, -1.17892, -0.790021, -1.29899, -1.6738, -1.3652, -1.38776, -0.830987, -1.12971, -1.60472, -1.51948, -1.86159, -1.51303, -1.52679, -1.5374, -1.95457, -2.28553, -2.54761, -2.72802, -2.67922, -3.02507, -2.68632, -2.68301, -2.8929, -2.08514, -2.05939, -2.30061, -2.60155, -2.8849
