# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -2.05193, -1.73661, -2.41152, -2.34296, -2.14268, -1.73586, -1.89902, -1.83395, -1.54939, -2.36729, -0.735233, -0.282773, -1.15461, -0.813548, -0.53936, 0.0590816, -0.228655, -0.48567, -0.929591, -0.942715, 0.427984, -0.333656, -0.795151, -0.814782, -0.862849, -1.92194, -2.00359, -2.27737, -2.96934, -2.82934
2.88, 0.0319374, -2.59164, -2.01571, -2.38157, -2.15466, -1.75406, -2.12461, -1.36481, -2.02196, -2.66247, -2.50116, -1.15041, -0.379334, -1.02809, -0.897371, -0.31219, 0.103477, -0.0381081, -0.457356, -1.15039, -1.33662, -0.398777, -0.261145, -0.623004, -0.783107, -1.10029, -1.86814, -1.96339, -2.09106, -3.28086, -3.5063
2.9, 0.0319374, -3.0682, -3.16138, -2.59003, -2.07306, -1.22773, -1.35657, -1.97442, -2.09855, -1.98049, -2.14707, -1.75674, -1.13229, -0.916976, -0.936713, -0.526536, -0.101904, -0.224332, -0.566879, -0.959782, -1.16133, 0.249647, -0.224186, -1.08669, -1.24396, -1.40508, -1.84958, -1.87029, -2.07391, -3.3553, -3.07779
2.92, 0.0319374, -3.26505, -2.35585, -2.52062, -2.62022, -1.73915, -1.40536, -1.81569, -1.83767, -1.67744, -2.36787, -0.986328, -0.0750962, -0.795436, -0.25957, -0.301452, -0.597786, -0.481418, -0.217715, -0.959498, -1.25615, 0.241375, -0.2012, -0.877208, -0.703211, -1.29479, -2.45225, -2.19616, -2.1912, -3.4197, -3.37991
2.94, 0.0319374, -2.51065, -2.13329, -2.69699, -2.5339, -2.66929, -2.25583, -1.72267, -1.74967, -2.30494, -2.20629, -1.51712, -1.13828, -1.22077, -0.847732, -0.447382, 0.0918172, 0.12841, -0.209216, -0.971495, -0.814873, 0.0425602, -0.0357547, -0.695661, -0.861923, -0.948961, -1.64014, -1.91361, -2.27367, -3.29998, -3.33079
2.96, 0.0319374, -2.04419, -2.9649, -2.81902, -2.0747, -1.80735, -2.23892, -1.8308, -1.94763, -1.45492, -2.03194, -1.49837, -0.669478, -0.855365, -0.573034, -0.478117, -0.0825113, 0.236528, -0.284769, -1.10438, -1.20597, -0.0726994, -0.159284, -0.66479, -1.10558, -1.28952, -1.81526, -1.87866, -2.33343, -3.0349, -3.16571
2.98, 0.0319376, -2.33118, -2.11398, -2.58295, -1.83241, -2.05804, -1.38005, -1.5821, -1.85535, -2.28098, -2.2419, -1.09472, -0.248934, -1.33544, -0.557282, -0.233699, -0.0831499, -0.00644269, -0.62096, -0.634449, -1.23881, 0.111063, 0.1186, -0.385801, -0.72907, -1.24552, -1.96221, -1.81138, -2.06938, -3.13525, -3.12365
3, 0.0319376, -2.48788, -2.24706, -2.77416, -1.94282, -1.69275, -1.64237, -1.19142, -1.83502, -1.81688, -2.54684, -1.44625, -0.27742, -0.591085, -0.751266, -0.116431, 0.0740309, 0.0865808, 0.0650291, -0.519165, -0.850359, 0.165091, 0.276104, -0.819279, -0.58543, -0.785853, -1.21478, -1.74637, -2.0353, -2.9841, -3.0587
3.02, 0.0319376, -2.26753, -1.78561, -1.92838, -1.7312, -1.80127, -1.92653, -1.9964, -2.00656, -1.71417, -2.29779, -1.66988, -0.55431, -0.473647, -0.905998, -0.278565, -0.179627, -0.434756, -0.660149, -0.647404, -1.12111, 0.131294, -0.139369, -0.773894, -0.745491, -0.661494, -1.50345, -1.79831, -2.48885, -3.0068, -3.09499
3.04, 0.0319376, -2.56251, -2.71548, -2.46794, -1.8653, -2.03262, -1.51068, -1.81954, -2.61573, -2.44182, -1.97354, -0.83641, -0.599007, -0.593053, -0.942941, -0.538009, -0.173667, 0.141437, -0.49232, -0.6994, -1.57249, -0.240825, -0.102951, -0.818686, -1.22747, -1.06345, -1.56733, -1.90834, -1.99245, -3.04558, -3.17554
3.06, 0.0319376, -1.78808, -2.25241, -2.288, -2.2714, -1.95412, -1.65732, -1.6945, -1.95915, -1.48664, -1.76613, -1.55317, -0.819039, -1.03364, -0.554457, -0.638361, -0.168791, -0.0413174, -0.179383, -0.920791, -1.20157, -0.084456, 0.0590529, -0.748168, -1.02336, -0.968121, -1.68006, -1.9349, -2.11851, -3.2132, -3.16606
3.08, 0.0319376, -2.97202, -3.13472, -2.31137, -2.23082, -1.91478, -2.07014, -1.97231, -1.26472, -1.62501, -2.26635, -1.16735, -0.622386, -1.06493, -0.283869, -0.407768, -0.402249, 0.0312605, -0.427474, -1.06365, -0.555667, 0.650885, 0.259151, -0.659228, -0.674085, -0.645451, -1.49352, -1.5724, -1.8217, -3.15911, -3.19804
3.1, 0.0319376, -2.52448, -3.00211, -2.71634, -2.37071, -2.17884, -1.97192, -1.87188, -1.74596, -2.29138, -2.43192, -1.39907, -0.551938, -0.716266, -1.13051, -0.36305, -0.16017, -0.23846, -0.524082, -0.93889, -1.26532, 0.0261726, -0.0324587, -1.0798, -1.01624, -1.18014, -1.81699, -2.26347, -2.56373, -3.28232, -3.27244
3.12, 0.0319376, -2.30458, -2.29543, -2.0708, -1.35285, -2.10205, -2.13729, -1.6722, -1.77164, -2.18253, -2.72984, -0.857171, -0.187965, -0.868339, -0.863514, -0.532473, -0.207868, -0.068892, -0.503575, -0.910071, -1.70784, -0.118172, -0.118682, -0.961905, -1.36246, -1.37405, -2.01818, -2.11652, -2.1161, -3.09386, -3.33985
3.14, 0.0319374, -2.73869, -2.64923, -3.19747, -2.25656, -1.87967, -2.61719, -2.53129, -2.03731, -2.65267, -2.56958, -0.912134, -0.484534, -1.08898, -0.963477, -0.306304, -0.276642, -0.303315, -0.300984, -0.610469, -1.61967, -0.54948, -0.428769, -0.852199, -1.0026, -1.28378, -1.8424, -2.24805, -2.69173, -3.56972, -3.54221
3.16, 0.0319374, -2.29284, -1.95902, -3.31187, -3.30206, -2.10932, -1.9015, -2.15652, -2.36662, -1.62316, -2.72957, -1.31555, -0.73023, -1.08651, -1.0803, -0.486394, -0.264764, -0.238981, -0.766294, -1.32778, -1.5535, -0.456895, -0.659105, -0.9406, -1.20731, -1.52277, -2.20061, -2.07024, -2.35789, -3.31708, -3.38298
3.18, 0.0319374, -2.61597, -2.57958, -2.24651, -1.90893, -2.21719, -2.27807, -2.1037, -2.63039, -2.24264, -2.39889, -1.19879, -1.15875, -1.06408, -0.735521, -0.398697, -0.111899, -0.647345, -1.13047, -1.21954, -1.92289, -0.11773, -0.511988, -0.985616, -1.38623, -1.35466, -1.96639, -2.25884, -2.69698, -3.58285, -3.87261
3.2, 0.0319374, -2.36479, -2.91962, -2.29512, -2.71887, -2.4004, -1.8755, -2.05344, -2.19722, -2.40998, -2.58858, -1.67371, -0.859548, -0.841763, -0.739495, -0.839574, -0.560649, -0.167207, -0.682497, -1.19923, -1.33173, -0.39471, -0.835112, -1.26202, -1.54257, -1.6608, -1.99284, -2.27574, -2.05597, -3.35403, -3.39489
3.22, 0.0319374, -3.01303, -2.15804, -2.95955, -2.07679, -1.83312, -1.77245, -1.60991, -2.33861, -2.60487, -2.34921, -1.58972, -0.294097, -0.986709, -0.920625, -0.456957, -0.35264, -0.406898, -0.67992, -1.26966, -1.4103, -0.296602, -0.346625, -1.09117, -1.35864, -1.40989, -1.83818, -1.87144, -2.57356, -3.33998, -3.59159
3.24, 0.0319376, -3.07112, -2.16033, -2.68428, -2.46811, -2.11437, -2.40155, -1.94963, -2.56593, -2.17127, -2.54079, -1.23008, -1.06273, -0.843038, -1.04663, -1.04158, -0.520017, -0.314055, -0.832986, -1.35643, -1.39574, -0.220277, -0.280109, -1.29702, -1.36359, -1.31324, -1.79825, -2.11101, -2.68659, -3.58872, -3.504
3.26, 0.0319376, -2.449, -2.91599, -2.729, -2.72575, -2.54627, -1.87962, -1.5986, -2.24447, -2.35992, -2.04242, -1.42844, -0.752187, -0.997777, -1.17788, -0.482719, -0.37627, -0.231486, -0.416604, -0.885676, -1.00827, 0.169357, -0.149057, -0.742038, -1.04684, -1.38676, -1.85125, -1.91423, -2.37459, -3.20561, -3.20397
3.28, 0.0319376, -2.05089, -1.89089, -2.46518, -3.30719, -2.78587, -1.94136, -1.35764, -1.77674, -1.80027, -2.37294, -1.40612, -0.735442, -1.14866, -1.22244, -0.0537409, -0.120058, -0.117156, -0.590304, -1.1251, -1.69033, -0.385476, -0.414186, -1.0096, -0.919364, -1.50726, -2.09494, -2.01413, -2.68017, -3.33116, -3.16137
3.3, 0.0319376, -1.93592, -2.23539, -2.59173, -2.72191, -2.22616, -1.79331, -1.50417, -2.3853, -2.42954, -2.25042, -0.893411, -0.565822, -0.925251, -0.954672, -0.240225, -0.125676, -0.162822, -0.853838, -1.03608, -1.48973, -0.82124, -0.784677, -0.944878, -1.16553, -1.11334, -1.3837, -1.91577, -2.42783, -3.07728, -2.99429
3.32, 0.0319376, -2.32747, -2.68845, -2.91823, -2.03529, -2.07813, -2.01603, -2.00599, -2.45735, -2.47455, -2.4294, -2.15435, -1.09135, -1.65541, -1.4236, -0.717065, -0.303454, -0.279859, -1.02663, -0.954716, -1.90002, 0.00388914, -0.451954, -1.04699, -1.23712, -1.78402, -2.35987, -2.4657, -3.09871, -3.66966, -3.75663
3.34, 0.0319376, -2.55488, -2.10962, -2.96176, -2.17439, -2.21059, -2.3742, -3.1773, -2.00195, -2.09404, -2.26325, -2.21187, -1.2427, -1.16172, -1.37391, -1.03218, -0.430697, -0.625393, -1.16001, -1.332, -1.5145, -0.335854, -0.338945, -1.23791, -1.31883, -1.60392, -1.91637, -2.22843, -2.47101, -3.37907, -3.34385
3.36, 0.0319376, -3.03558, -3.25147, -3.15921, -2.6203, -2.52285, -1.77489, -1.97498, -1.71055, -2.01081, -2.51864, -1.68747, -0.58101, -1.05565, -0.92248, -0.456213, -0.231658, -0.374878, -1.05646, -1.43195, -1.41047, -0.556437, -0.613464, -1.19637, -1.58674, -1.64433, -2.22814, -2.28053, -2.46149, -3.64672, -3.50193
3.38, 0.0319374, -2.14363, -2.24567, -3.0849, -2.03549, -1.50623, -1.99969, -1.89004, -2.01146, -2.49633, -2.0335, -1.61979, -0.832086, -1.16593, -1.3986, -0.656618, -0.00455773, -0.437345, -0.686908, -1.30704, -1.1466, -0.189919, -0.534111, -1.29825, -1.32819, -1.4931, -1.95068, -2.29712, -2.79172, -3.61117, -3.39185
3.4, 0.0319374, -2.20843, -2.78722, -2.62769, -2.42332, -2.17651, -1.56719, -1.68684, -1.93899, -2.22508, -2.7454, -1.55312, -1.00952, -1.239, -0.896615, -0.253166, -0.0876494, -0.832253, -0.361919, -0.866862, -1.49152, -0.1555, -0.246114, -0.955562, -1.12029, -1.12477, -1.79977, -1.83045, -2.03479, -3.04975, -3.2222
3.42, 0.0319374, -2.91899, -3.21996, -2.53953, -2.20036, -2.48567, -1.73758, -1.50892, -2.25238, -2.90909, -2.49805, -0.869598, -0.464667, -0.638353, -0.298286, -0.529974, -0.390645, -0.422673, -0.336766, -0.95904, -0.887048, -0.156844, -0.0488693, -1.09603, -1.07885, -0.91591, -1.5953, -1.42595, -1.8673, -3.30516, -3.16063
3.44, 0.0319374, -2.696, -3.00962, -3.59151, -2.27153, -1.88366, -1.81165, -2.04642, -2.4916, -2.74778, -2.43439, -1.41266, -0.559386, -1.36188, -1.30973, -0.499119, -0.131702, -0.164842, -0.128852, -1.34646, -1.29438, 0.21757, -0.189711, -1.15878, -0.850384, -0.892145, -1.25747, -1.54271, -2.10891, -3.29859, -3.35061
3.46, 0.0319374, -2.48864, -1.96017, -2.84533, -2.9849, -2.56554, -1.90629, -2.1103, -1.56212, -2.38943, -2.67273, -1.12589, -0.211962, -1.00033, -1.01065, -0.701217, -0.124871, 0.0105305, -0.774619, -0.924012, -1.22236, 0.113009, -0.288708, -0.845467, -0.697871, -0.896258, -1.10817, -1.9172, -2.11781, -2.96793, -3.27198
3.48, 0.0319376, -2.67553, -2.12728, -2.1523, -2.33531, -2.35286, -1.85572, -1.77452, -2.66776, -2.42931, -2.04597, -1.3129, -0.940224, -0.784918, -0.470021, -0.251587, -0.694299, -0.482957, -0.254952, -0.634829, -0.94603, 0.0898286, -0.135942, -0.346224, -0.563002, -1.12879, -1.35308, -1.48483, -1.80745, -3.13261, -2.9451
3.5, 0.0319376, -2.84957, -2.61787, -2.66515, -2.4231, -2.4672, -1.819, -2.06243, -2.34718, -2.45201, -2.56093, -1.21126, -0.551921, -0.824281, -0.487903, -0.255965, -0.0730591, -0.17308, -0.347651, -0.702975, -1.22411, -0.17651, -0.304031, -0.722014, -1.02665, -1.0318, -1.29692, -1.706, -2.10421, -2.94377, -2.91591
3.52, 0.0319376, -2.47276, -1.984, -2.51285, -1.85585, -1.84226, -2.42319, -2.52618, -2.27755, -2.21064, -2.29986, -1.64954, -0.193091, -0.864427, -1.32666, -0.844164, -0.00283721, -0.187856, -0.752945, -1.51927, -1.14293, 0.190906, -0.541124, -1.22606, -1.11625, -0.672688, -1.3438, -1.79292, -2.41923, -3.34079, -3.22662
3.54, 0.0319376, -2.22204, -2.5945, -3.07859, -2.56981, -1.8033, -1.99119, -1.85801, -2.40007, -1.83658, -1.93475, -1.02718, -0.37419, -0.748878, -0.292106, -0.253178, -0.419899, -0.400725, -0.687363, -1.38669, -1.41157, 0.0935263, 0.0423616, -0.835776, -1.27109, -0.893549, -1.64622, -1.95912, -2.49052, -3.19661, -2.95915
3.56, 0.0319376, -2.83556, -2.50171, -2.66296, -2.48064, -1.57428, -1.85909, -2.51783, -2.68139, -2.95711, -2.40599, -1.61983, -1.1637, -0.531449, -0.715844, -0.00821186, -0.045514, 0.127433, -0.337453, -0.691484, -1.15011, 0.0327194, -0.127365, -0.684018, -1.07884, -1.13123, -1.68713, -1.66082, -2.16639, -2.97661, -3.12317
3.58, 0.0319376, -2.43194, -2.47099, -2.02868, -1.99589, -1.58396, -2.03947, -1.61591, -2.66385, -2.2141, -2.67658, -1.3779, -0.494401, -0.846901, -0.96466, -0.404352, -0.695412, -0.761549, -0.453883, -0.744543, -1.23336, -0.174008, -0.349327, -0.955713, -0.885605, -0.923599, -1.25075, -1.79219, -2.2794, -3.52139, -3.0419
3.6, 0.0319376, -2.30671, -2.08213, -2.82362, -2.61638, -2.74143, -1.86735, -2.21996, -2.35849, -2.71001, -2.59538, -2.2689, -0.780887, -0.817168, -1.00452, -0.660991, -0.474986, -0.695875, -0.542344, -0.984086, -1.35396, -0.163484, -0.257643, -0.801055, -1.1069, -1.1788, -1.88414, -2.14602, -2.66441, -3.00661, -2.9591
3.62, 0.0319376, -2.75027, -3.0328, -2.83199, -2.88134, -2.27629, -1.7463, -2.6174, -2.30668, -2.84968, -2.58437, -1.40972, -0.950155, -1.00808, -0.993938, -1.12239, -0.699991, -0.512704, -0.849625, -1.2427, -1.47092, -0.057367, -0.489465, -1.14613, -1.5097, -0.903231, -1.71489, -2.10745, -2.45785, -3.11641, -3.06591
3.64, 0.0319374, -3.12813, -1.78678, -2.41367, -2.19102, -1.57714, -2.0013, -2.06886, -2.56363, -2.68151, -2.3525, -1.64712, -0.65787, -1.1367, -0.94003, -0.361869, -0.179629, -0.482493, -0.353551, -1.03942, -1.1068, -0.235337, -0.760449, -1.00229, -1.07411, -1.14054, -1.72896, -2.16585, -2.89546, -2.83787, -2.90256
3.66, 0.0319374, -2.59986, -3.37274, -3.18633, -3.01336, -2.67647, -2.3025, -1.92774, -2.50908, -2.49571, -2.13727, -1.0072, -0.541765, -1.10073, -0.679997, -0.548428, -0.691725, -0.659312, -0.56241, -1.02066, -1.12294, -0.243155, -0.546991, -1.13553, -0.971584, -1.23325, -1.77495, -2.25763, -2.57456, -3.2209, -2.98738
3.68, 0.0319374, -2.7647, -2.68877, -3.00542, -2.71771, -2.04148, -1.8087, -2.23118, -2.24421, -2.25684, -2.27331, -1.24057, -0.839463, -1.57615, -0.518115, 0.389158, -0.26173, -0.262937, -0.978034, -1.48987, -1.69079, -0.101769, -0.309875, -1.07249, -0.961255, -0.902606, -1.63183, -2.38577, -2.69487, -3.06783, -3.25248
3.7, 0.0319374, -3.78951, -2.8964, -3.36142, -2.70169, -2.57685, -2.60984, -2.99509, -2.59956, -2.62232, -2.35883, -1.06869, -0.918175, -1.35851, -1.34038, -0.55566, -0.311763, 0.139606, -0.133369, -0.897504, -1.2276, -0.338633, -0.222511, -1.03564, -1.12947, -1.12752, -1.767, -2.1683, -2.5406, -2.79383, -2.96904
3.72, 0.0319374, -2.80291, -2.44009, -3.45314, -3.39693, -2.78573, -1.73864, -2.20351, -2.7061, -2.81113, -2.38194, -0.754798, -0.814746, -0.930736, -1.0451, -1.15603, -0.649159, -0.698013, -0.362663, -1.1627, -1.70354, -0.352027, -0.207443, -0.840252, -0.825046, -0.912819, -1.33286, -1.83333, -2.46109, -3.07826, -3.01939
3.74, 0.0319376, -2.57318, -3.02822, -2.75393, -2.54568, -2.56673, -2.10926, -2.60667, -2.21426, -2.96658, -2.45619, -1.44245, -0.642201, -1.05427, -0.978182, -0.272365, -0.167264, -0.176078, -0.652209, -1.08097, -1.44218, -0.444408, -0.81705, -1.21932, -1.0649, -0.969683, -1.42211, -2.32175, -2.39142, -2.85682, -2.91155
3.76, 0.0319376, -2.92851, -2.74613, -3.38489, -2.36395, -2.28385, -2.78595, -2.33278, -2.86034, -2.10946, -2.21636, -1.07856, -0.409643, -1.26037, -0.832157, -0.433245, -0.214078, -0.482602, -0.800908, -1.17449, -1.27759, 0.00119543, -0.367159, -0.882409, -1.27547, -1.08806, -1.64405, -2.26312, -2.62728, -3.24872, -3.30426
3.78, 0.0319376, -2.08579, -2.52514, -2.81849, -3.53104, -3.20884, -2.78821, -2.97441, -2.72384, -2.56254, -2.42896, -1.53507, -0.691519, -1.07503, -0.881837, -0.996577, -0.681075, -0.562936, -1.37103, -1.41222, -1.20392, 0.0125443, -1.04269, -0.987569, -1.08952, -1.11355, -2.20839, -2.21391, -2.65556, -2.8884, -3.07964
3.8, 0.0319376, -2.86609, -2.59734, -2.63199, -2.49605, -2.4393, -2.81335, -2.61662, -2.9291, -3.17484, -2.23737, -1.55375, -1.00856, -1.32734, -0.860479, -0.785143, -0.964065, -0.919967, -1.02478, -1.51378, -1.55712, -0.464709, -0.73475, -1.17794, -1.43776, -1.29962, -1.82032, -2.29404, -2.82488, -3.37631, -3.37338
3.82, 0.0319376, -3.00587, -2.95242, -3.59769, -2.80312, -2.55208, -2.27257, -2.04186, -3.16846, -2.81535, -2.38617, -1.4827, -0.762383, -1.13619, -1.29389, -0.13876, -0.741495, -1.00657, -0.561855, -1.38887, -1.55416, -0.333208, -0.777671, -1.30699, -1.15004, -1.11877, -1.7265, -2.36672, -2.88967, -3.23275, -3.4517
3.84, 0.0319376, -2.80283, -2.69947, -2.77962, -2.80689, -1.90754, -2.08848, -2.37235, -2.51694, -2.66282, -2.29978, -1.38867, -0.705545, -1.20339, -0.594592, -0.583121, -0.938517, -0.678366, -0.970676, -1.44674, -1.88592, -0.258705, -0.404288, -1.41788, -1.36025, -1.08281, -1.65746, -2.36768, -2.85708, -3.06443, -3.28807
3.86, 0.0319376, -3.06176, -2.51987, -3.80131, -2.97386, -2.50982, -2.28813, -2.39917, -2.9005, -2.57816, -2.28388, -1.86312, -0.433002, -1.13104, -0.572291, -0.496286, -0.595668, -0.182707, -1.11013, -1.6743, -1.3266, -0.314265, -0.891173, -1.21374, -0.989783, -1.04396, -1.5256, -2.27237, -2.81947, -3.28855, -3.28728
3.88, 0.0319374, -3.34315, -2.37228, -2.99811, -2.84285, -2.68545, -2.19416, -2.26013, -2.74004, -2.33777, -1.97064, -1.57029, -0.921235, -1.03789, -0.48747, -0.890174, -0.159422, -0.440382, -0.846508, -1.20499, -1.5215, -0.15396, -0.164572, -1.13435, -0.663186, -1.24623, -1.65448, -2.30803, -2.74165, -3.11, -3.21262
3.9, 0.0319374, -2.80878, -2.86354, -2.99949, -2.74434, -2.08576, -2.09499, -1.99707, -2.34604, -2.54909, -2.69448, -2.20232, -0.994867, -0.992038, -0.91595, -0.568658, -0.593054, -0.274745, -0.508306, -1.50322, -1.26805, -0.185153, -0.591427, -1.01189, -1.00799, -0.915501, -1.43096, -2.47434, -3.03521, -3.20522, -3.05298
3.92, 0.0319374, -2.41577, -2.4435, -3.06638, -2.08171, -1.89322, -2.42601, -2.68095, -3.00061, -2.40196, -2.81367, -1.47828, -0.687484, -0.813448, -0.719847, -0.6457, -0.336306, -0.588917, -0.757652, -0.716248, -1.31016, -0.328105, -0.501652, -1.291, -1.0272, -1.64182, -2.36005, -2.55983, -2.9259, -3.54545, -3.12721
3.94, 0.0319374, -3.57403, -2.78459, -3.06092, -2.53582, -1.97576, -2.61344, -2.57696, -2.81442, -2.69775, -2.61847, -1.25607, -0.667383, -1.36715, -0.702117, -0.223616, -0.10701, -0.192908, -0.715571, -1.69998, -1.44215, -0.347457, -0.769766, -1.11236, -0.943179, -1.29772, -1.82948, -2.44255, -3.07163, -3.31852, -3.37763
3.96, 0.0319374, -3.64951, -3.30004, -3.6893, -2.63395, -2.37016, -2.60144, -3.50655, -2.77907, -3.06585, -2.47337, -1.55056, -1.04361, -1.39269, -0.640404, -0.236721, -0.651637, -0.561099, -0.73292, -1.5418, -1.75406, -0.770498, -0.560098, -1.36976, -1.43536, -1.55185, -2.21237, -2.45651, -3.1086, -3.57975, -3.65786
3.98, 0.0319376, -3.51834, -2.67837, -3.42803, -3.10206, -2.75995, -2.24039, -2.67219, -2.87043, -2.14689, -3.12357, -1.87516, -1.20423, -1.40865, -1.77433, -0.932155, -0.942533, -1.02989, -1.26347, -1.95863, -2.11374, -0.489246, -1.04222, -1.81223, -1.58538, -2.16869, -2.42043, -3.38278, -3.4602, -3.703, -3.48686
4, 0.0319376, -2.81957, -2.04804, -2.83863, -2.60414, -2.73624, -2.03025, -2.74213, -2.59261, -2.53716, -2.65142, -1.84041, -0.965805, -1.4434, -1.60682, -0.791886, -0.62787, -0.46913, -1.36487, -1.56888, -1.85481, -0.491309, -1.13854, -1.47232, -1.66527, -1.67048, -2.18881, -2.90937, -3.3739, -3.53886, -3.57855
4.02, 0.0319376, -2.65703, -2.59398, -3.55319, -3.06777, -2.47196, -3.04911, -2.94681, -2.4696, -2.69007, -3.46334, -2.06457, -0.927253, -1.55302, -0.9131, -0.972186, -0.944754, -0.864099, -1.30819, -1.54749, -1.60356, -0.962815, -0.94265, -1.74521, -1.77659, -1.61215, -2.2712, -2.7207, -3.23823, -3.67444, -3.59081
4.04, 0.0319376, -3.03481, -2.91988, -2.85004, -2.5276, -2.38275, -2.77489, -3.05119, -2.93494, -2.4435, -2.31544, -1.59338, -0.913145, -1.51113, -1.24491, -0.372297, -0.61903, -1.03842, -0.999773, -1.73285, -1.55934, -0.541926, -1.14736, -1.66475, -2.15873, -2.06647, -2.60957, -3.08324, -3.25044, -3.35427, -3.53463
4.06, 0.0319376, -2.95105, -2.89353, -2.84262, -2.58375, -2.37265, -2.59473, -3.08468, -2.59801, -3.03498, -3.18494, -1.08554, -0.739476, -2.05736, -1.69154, -0.822892, -0.816775, -0.911765, -1.09808, -1.40912, -1.6296, -0.805846, -1.26089, -1.83081, -1.53909, -1.7765, -2.36035, -2.89789, -3.15421, -3.75611, -3.40047
4.08, 0.0319376, -2.673, -2.14353, -2.98443, -3.16515, -3.55481, -2.57635, -3.3157, -2.72465, -2.97839, -2.8624, -1.61493, -0.942396, -1.53079, -1.47552, -0.176757, -0.735975, -0.983106, -1.18262, -1.79824, -1.76077, -0.732322, -1.01431, -1.55885, -1.65459, -1.87047, -2.35798, -3.1006, -3.63096, -3.5038, -3.6139
4.1, 0.0319376, -3.10272, -2.98042, -3.53791, -3.07926, -2.62201, -2.56495, -3.02494, -3.1168, -3.08535, -2.83392, -1.46566, -0.790454, -1.81616, -1.28674, -0.901287, -1.12283, -1.1908, -1.15211, -2.04591, -2.04507, -0.574815, -0.953597, -1.61876, -1.70999, -1.722, -2.58576, -3.06461, -3.35724, -3.72736, -3.5225
4.12, 0.0319376, -3.59963, -2.9094, -3.05506, -3.36753, -3.07856, -2.63776, -2.43642, -2.66848, -2.80641, -2.49683, -2.09755, -1.59085, -1.77421, -1.43846, -1.20335, -1.32851, -1.287, -1.25391, -1.77239, -1.97133, -1.07618, -1.0123, -1.81172, -2.26043, -2.09917, -2.80318, -3.58092, -3.63591, -3.71695, -3.48714
4.14, 0.0319376, -2.83922, -2.452, -2.76076, -2.46288, -1.96522, -2.28676, -2.84767, -2.6508, -2.58536, -2.72909, -1.85779, -1.23818, -1.87449, -1.54443, -1.448, -1.413, -1.44792, -1.86947, -2.30514, -2.44254, -0.923146, -1.55498, -2.19833, -2.10539, -2.35138, -2.91074, -3.29841, -3.59125, -3.87832, -4.0412
4.16, 0.0319376, -2.72224, -3.24407, -3.27714, -2.57208, -2.32459, -2.65661, -2.87682, -3.13942, -2.34898, -2.64036, -2.04607, -1.51795, -1.5614, -1.45839, -1.60893, -1.64037, -1.42962, -1.84608, -2.33552, -2.43445, -1.88647, -2.03584, -2.2679, -2.62427, -2.78035, -3.39597, -4.07371, -3.91656, -4.11358, -4.1898
4.18, 0.0319376, -3.39209, -3.04927, -2.226, -1.50887, -1.52006, -1.97505, -2.81163, -1.93626, -1.89906, -2.42736, -2.20225, -1.8695, -2.39462, -1.98007, -1.90698, -1.8488, -1.69554, -1.64372, -2.03266, -2.17608, -1.62421, -1.68681, -2.50824, -2.62999, -2.69126, -3.01034, -3.42778, -3.83312, -3.96568, -3.9957
4.2, 0.0319376, -2.75629, -2.15563, -3.09343, -2.2248, -1.82429, -1.67501, -2.36661, -1.75112, -2.35746, -2.65204, -2.35566, -1.71005, -2.00455, -1.36688, -0.90988, -1.56514, -1.88689, -2.07418, -1.68279, -2.3663, -1.44136, -1.75503, -2.6878, -2.503, -2.5597, -2.98895, -3.64393, -3.64516, -3.95884, -3.9439
4.22, 0.0319376, -3.73378, -2.86676, -2.57745, -2.54419, -2.61444, -1.98701, -2.36867, -2.08467, -2.31375, -3.43499, -2.25591, -2.10793, -2.09012, -1.91172, -0.780782, -1.09589, -1.45237, -1.7768, -2.50682, -2.45841, -1.71584, -1.67881, -2.19161, -2.75128, -2.44107, -2.90424, -3.66929, -3.80036, -4.09392, -3.96276
4.24, 0.0319376, -2.89885, -3.05562, -2.85986, -2.55653, -2.12314, -2.35986, -2.7005, -2.75641, -2.81618, -2.38108, -2.13113, -2.07921, -1.95469, -1.65817, -1.4844, -1.57624, -1.33484, -1.65897, -2.27295, -2.35946, -1.4154, -1.67159, -2.66774, -2.73186, -2.8229, -3.13046, -3.71443, -3.66928, -3.99543, -3.96212
4.26, 0.0319371, -2.88443, -2.40011, -2.832, -3.18903, -2.4715, -2.43667, -2.47991, -2.74385, -2.63482, -2.40877, -2.2509, -1.94312, -2.26988, -1.63668, -1.23579, -1.1952, -0.9898, -1.63265, -2.26187, -2.19471, -1.54012, -1.76955, -2.19576, -2.52529, -2.85111, -3.38482, -3.33589, -3.53764, -3.87938, -3.80094
4.28, 0.0319371, -2.94205, -3.07597, -2.65894, -2.56275, -2.59929, -2.71719, -2.73288, -2.66752, -2.97053, -2.99499, -2.19544, -1.6071, -1.89982, -1.35866, -1.20984, -1.73015, -1.90661, -1.73579, -2.20847, -2.14752, -1.31044, -1.90846, -2.31343, -2.81831, -2.51674, -3.37299, -3.92038, -3.82984, -3.64492, -3.58701
