# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -0.317633, 0.694085, 1.99815, 2.54778, 1.76443, 1.25863, 1.33286, 2.60636, 2.52123, 2.06796, 1.88718, 2.04738, 1.40791, -0.818263, -1.02222, -0.403922, 0.241348, 0.714838, -0.0469599, -0.3348, -1.16503, -2.06318, -2.30894, -1.4182, -0.994817, -0.852455, -0.276001, -0.986346, -0.987218, -0.0403506
2.9, 0.0319374, -0.983492, 0.322648, 2.07058, 2.53138, 2.21273, 1.17228, 1.35349, 3.55165, 3.6628, 1.49485, 0.891534, 2.19702, 1.79379, 0.105157, 0.541126, 0.454175, 0.846268, 1.3203, 0.475471, -0.143404, -1.19123, -1.33956, -0.825668, -0.622292, -0.790872, -0.638105, 0.010075, -0.343537, -0.58716, -0.445987
2.92, 0.0319374, -0.606687, -0.337232, 1.65918, 3.51691, 2.56293, 0.634684, 0.729365, 3.01375, 4.77092, 2.16596, 0.83103, 1.88634, 2.09469, 0.588959, 0.81432, 1.40879, 0.62799, 1.64063, 0.646222, 0.235197, -0.605096, -0.543207, -0.744826, -0.700844, -0.228301, -0.318383, 0.0204269, -0.435177, -0.407377, 0.0720756
2.94, 0.0319374, -1.93281, -0.288286, 1.58663, 3.54232, 2.92007, 1.49396, 1.71847, 3.59967, 4.66755, 2.98085, 1.45177, 1.70949, 2.27855, 0.729814, 0.733128, 1.65027, 0.692387, 1.83969, 0.752779, 0.278412, -0.477388, -0.335449, -0.40989, -0.0773669, -0.518394, -0.304632, -0.200598, -0.418589, -0.0608013, 0.151678
2.96, 0.0319374, -0.190618, 0.146055, 1.24274, 3.07995, 3.63328, 1.86019, 2.14898, 2.98421, 2.7822, 2.90268, 1.74566, 2.20592, 2.06006, 1.30588, 0.356338, 1.27637, 0.918271, 1.19776, 0.755155, 0.335576, -0.674657, -0.553255, -0.705202, -0.501728, -0.533267, 0.0708576, 0.086923, -0.318919, -0.27105, -0.134537
2.98, 0.0319376, 0.0941357, -0.26831, 0.566287, 3.08074, 3.12473, 0.806881, 2.07821, 3.07383, 2.66039, 2.01513, 1.16781, 2.33414, 1.6549, -0.00421409, 0.804481, 1.44036, 0.61225, 1.49973, 0.714374, 0.0837081, -0.548365, -0.855777, -0.605036, -0.282409, -0.230355, 0.398149, -0.0202766, -0.401564, -0.377199, -0.430939
3, 0.0319376, 0.299074, -0.77172, 0.291732, 2.99741, 2.58379, 0.915549, 1.94683, 2.14006, 2.10549, 1.58849, 0.828674, 1.14776, 1.20325, 0.955265, 0.747992, 1.04292, 0.391909, 1.02716, 0.472752, 0.265422, -0.352988, -0.835539, -0.930074, -0.814702, -0.882164, 0.210723, -0.136144, -0.938179, -0.633319, -0.530202
3.02, 0.0319376, -1.33378, -0.224787, 1.5944, 3.50628, 3.1516, 0.834496, 1.98968, 2.05739, 2.77153, 1.40366, 0.193134, 1.32764, 1.22157, 0.211705, 0.0825216, 0.319514, 0.257163, 0.949626, 0.395316, -0.6632, -0.979364, -1.21676, -1.25751, -1.1624, -0.739673, -0.171867, -0.299735, -1.24375, -0.961923, -1.01928
3.04, 0.0319376, 0.203382, 0.113651, 1.25714, 2.5534, 2.90583, 0.385922, 1.29374, 1.45054, 1.43553, 1.12296, 0.430728, 0.938141, 0.967208, 0.147486, -0.25739, 0.2057, 0.239752, 0.251315, 0.133122, -0.695082, -1.61627, -1.96897, -1.7341, -1.27345, -1.2868, -0.801276, -0.606034, -1.24166, -1.34807, -1.13546
3.06, 0.0319376, -0.383084, -0.544816, -0.154231, 2.66103, 2.10839, 0.137097, 0.240826, 0.823378, 1.73148, 0.0541405, 0.245507, 0.837118, 0.98027, -0.237353, -0.501841, -0.46421, -0.400361, 0.450649, 0.047322, -0.954811, -1.5599, -1.82813, -1.65871, -1.73974, -2.08628, -0.940719, -1.12458, -1.9268, -1.85722, -1.71324
3.08, 0.0319376, -1.63873, -0.96043, -0.0469375, 1.58345, 0.789093, -0.837517, 0.368192, 0.766558, 1.37591, -0.506852, -0.843082, 0.041461, 0.659483, -0.200352, -0.992856, -0.770413, -0.680147, -0.639642, -0.884392, -1.28153, -2.10959, -2.37917, -2.18494, -2.41284, -2.13927, -1.23529, -1.27394, -2.07892, -2.25681, -1.94054
3.1, 0.0319376, -1.11881, -0.845818, -1.0169, 0.136369, 0.581455, -0.782829, 0.175311, 0.11011, 0.678741, -0.281376, -0.500672, 0.280874, -0.445353, -0.502996, -0.953732, -0.97993, -1.09483, -0.975581, -1.51026, -2.44023, -3.20341, -2.53719, -2.54946, -2.71368, -2.31252, -1.87768, -1.68633, -2.36715, -2.7824, -2.71298
3.12, 0.0319376, -1.55884, -1.82739, -1.48592, 0.460218, 0.288287, -1.07286, -0.553687, -0.0668319, 0.388606, -0.815725, -1.1406, -0.259482, -0.358284, -1.36311, -1.48298, -1.14483, -2.00004, -1.07385, -1.16541, -2.2143, -2.84923, -2.82449, -3.0346, -3.26371, -2.88363, -1.95351, -2.29069, -2.78907, -2.88093, -3.23118
3.14, 0.0319374, -2.81626, -2.40352, -2.35508, -0.343515, -0.533503, -2.45285, -0.945787, -0.574011, 0.190182, -1.11063, -1.78121, -0.746361, -0.521868, -1.47195, -2.46691, -2.39964, -1.90167, -1.38774, -1.7405, -2.40985, -3.27297, -3.29625, -3.03518, -3.14967, -3.10577, -2.53549, -2.40254, -3.12452, -3.57454, -3.34145
3.16, 0.0319374, -2.58642, -2.94782, -2.07913, -0.880412, -1.10965, -2.51816, -2.15675, -1.1264, -0.602425, -1.78683, -2.0125, -0.650361, -0.712848, -2.23745, -2.53209, -2.05806, -2.11544, -1.60772, -2.31628, -3.49169, -3.87787, -3.36635, -3.54497, -3.74936, -3.67121, -2.92712, -2.95424, -3.83735, -3.78432, -3.77293
3.18, 0.0319374, -3.58186, -2.77228, -2.37201, -0.701313, -0.660712, -2.69671, -1.94709, -0.946454, -0.742307, -1.75372, -2.13276, -1.35666, -1.50079, -2.15662, -3.04232, -2.61923, -2.29605, -2.36593, -2.62377, -3.13493, -4.05249, -3.72192, -3.85802, -4.22533, -3.85373, -3.39669, -3.30935, -3.99874, -4.46946, -4.11357
3.2, 0.0319374, -3.22357, -3.61385, -3.00546, -1.6768, -1.51425, -3.15226, -1.82853, -1.78916, -1.55646, -1.67507, -2.41587, -1.68764, -1.95249, -2.72076, -2.72278, -3.07943, -3.04118, -2.86721, -3.10259, -3.41397, -4.63375, -4.20248, -4.51712, -4.44927, -4.42826, -3.93437, -3.98276, -4.39806, -4.6263, -4.10726
3.22, 0.0319374, -3.20533, -3.31922, -3.74717, -1.92658, -1.65181, -2.96243, -2.15968, -1.49684, -0.972484, -2.17096, -2.79636, -1.9286, -1.9346, -2.99965, -3.19436, -3.27062, -3.11782, -3.15438, -3.32236, -4.33888, -4.81312, -4.72697, -4.37365, -4.28376, -4.44835, -4.39258, -4.11517, -4.28492, -4.64577, -4.32374
3.24, 0.0319376, -3.30595, -3.65969, -3.87837, -2.32023, -1.48463, -3.35011, -2.78092, -1.94772, -1.04988, -2.58137, -3.16461, -2.62442, -2.20524, -3.07721, -3.48247, -3.09865, -3.52652, -3.08442, -3.93586, -4.0374, -4.51412, -4.58391, -4.16704, -4.65982, -4.33699, -4.24048, -4.25354, -4.4151, -4.68007, -4.73965
3.26, 0.0319376, -4.45844, -4.44509, -4.40022, -2.06033, -2.04794, -3.62207, -2.9207, -2.64965, -1.5553, -2.78619, -3.45772, -2.74586, -2.58751, -3.49348, -4.16144, -3.50347, -3.86127, -3.84061, -4.46245, -4.2133, -4.70674, -4.7006, -4.52476, -4.67399, -4.57847, -4.41102, -4.50255, -4.75974, -4.57294, -4.70347
3.28, 0.0319376, -3.85355, -3.45116, -3.65095, -2.90526, -2.08753, -3.28778, -3.0051, -2.35816, -1.45814, -2.6049, -3.71325, -2.94368, -2.83789, -4.06383, -3.88188, -3.91441, -3.82476, -3.51155, -4.22043, -4.83165, -4.98932, -5.20273, -4.97488, -4.64549, -4.87705, -5.02911, -4.56739, -4.60242, -5.00195, -4.91149
3.3, 0.0319376, -4.09677, -4.82696, -3.98782, -2.24766, -1.83128, -3.42189, -3.67782, -3.17247, -1.71916, -3.34192, -3.92276, -3.56615, -3.37961, -3.87, -4.57836, -4.3569, -3.7834, -3.27641, -4.84518, -4.8527, -5.11198, -4.93714, -4.55016, -4.99115, -4.86517, -4.76673, -4.61223, -4.76654, -4.65929, -4.73094
3.32, 0.0319376, -4.6627, -3.97247, -3.74019, -2.69826, -2.92359, -4.17518, -3.64617, -3.01231, -2.74295, -3.6695, -4.21702, -3.19352, -3.21692, -4.68817, -4.77552, -4.66615, -3.64618, -3.92406, -4.79243, -4.82888, -4.77525, -5.01973, -4.81863, -4.7246, -4.58321, -4.7066, -4.82605, -4.8948, -4.86584, -5.00363
3.34, 0.0319376, -3.58227, -3.55066, -3.90517, -2.94868, -2.79137, -4.06074, -4.16467, -3.18224, -2.9439, -3.4245, -4.21892, -4.05586, -4.17841, -4.93477, -4.55603, -5.20769, -3.70592, -3.34872, -4.75052, -5.55324, -5.57734, -4.98551, -4.82386, -4.88834, -5.19997, -5.04004, -4.56381, -4.66305, -4.93867, -4.66117
3.36, 0.0319376, -4.69033, -4.43125, -4.47997, -3.79454, -3.41702, -3.56009, -4.06028, -3.12555, -3.47278, -4.42037, -4.44433, -4.17362, -3.92426, -4.48062, -4.77246, -4.78919, -3.60527, -2.63413, -3.93237, -4.60591, -5.16428, -5.0205, -5.35197, -5.19703, -4.90807, -4.91947, -5.09795, -5.01695, -4.76, -4.87873
3.38, 0.0319374, -4.40853, -4.67317, -4.88089, -3.24458, -2.76178, -4.13087, -3.70818, -3.01486, -3.10118, -4.03626, -4.3381, -4.34745, -4.14861, -4.46478, -4.40568, -4.65176, -3.47526, -2.79776, -4.07177, -4.87416, -5.07183, -5.01109, -5.23584, -5.35922, -5.1293, -5.46024, -5.1581, -5.24394, -4.98208, -5.03148
3.4, 0.0319374, -5.07942, -4.61782, -4.56905, -3.08671, -3.20496, -4.45796, -4.10185, -3.79766, -4.10624, -4.79761, -4.17157, -4.1807, -4.30943, -4.84586, -5.40419, -5.06119, -3.39401, -2.95511, -4.34961, -4.82063, -5.37153, -5.36428, -5.05317, -5.40585, -5.1743, -4.78801, -5.10204, -4.92204, -5.13472, -4.93147
3.42, 0.0319374, -3.93124, -4.81982, -4.76188, -4.00047, -4.28518, -4.11498, -3.8573, -3.39565, -2.98617, -3.89694, -4.55323, -4.52656, -4.39749, -4.80308, -5.09083, -4.08671, -3.93866, -4.17581, -4.46762, -5.06795, -5.36772, -5.33426, -5.00319, -5.22583, -5.34419, -5.34921, -5.17492, -4.99944, -5.06775, -5.02572
3.44, 0.0319374, -4.73127, -4.53954, -4.7078, -3.33352, -3.50639, -4.81606, -4.50288, -3.80164, -3.66563, -3.8354, -4.51798, -4.63907, -4.47906, -4.66766, -5.10525, -4.22919, -4.49221, -3.95331, -4.77457, -5.03208, -5.29433, -5.46669, -5.58095, -5.54375, -5.5713, -5.19359, -5.22926, -5.1769, -4.91997, -4.80714
3.46, 0.0319374, -3.91361, -4.27715, -4.1875, -3.95176, -3.32669, -4.39303, -4.22682, -3.87707, -3.92531, -4.42244, -4.69574, -4.19767, -4.42553, -4.72514, -5.11902, -5.12205, -4.77144, -5.00903, -4.89115, -5.08874, -5.69962, -5.26091, -5.67321, -5.50816, -5.5281, -5.31018, -5.18245, -4.87693, -5.15723, -5.0513
3.48, 0.0319376, -5.58233, -5.21329, -5.09952, -5.28873, -5.25486, -5.03631, -5.09123, -5.11634, -5.05006, -5.93013, -6.28838, -6.59409, -5.69863, -5.51898, -5.8782, -6.23879, -6.42187, -6.03193, -5.66671, -6.26773, -6.39253, -6.1073, -6.19134, -6.36417, -6.12909, -6.08898, -5.71658, -5.87113, -6.17001, -5.9367
3.5, 0.0319376, -8.07894, -7.97084, -8.07894, -7.98155, -7.82366, -7.53859, -7.79466, -7.81764, -8.07894, -8.07894, -8.07894, -7.40037, -7.19597, -7.13264, -7.67856, -7.77827, -7.05657, -7.15526, -7.63615, -7.63053, -7.41265, -7.3212, -7.0946, -6.77787, -7.07075, -6.88864, -6.8606, -6.61593, -6.7389, -6.40534
3.52, 0.0319376, -6.3067, -5.75615, -6.38955, -6.2828, -5.79868, -5.58059, -5.47266, -5.5113, -5.39288, -5.32274, -5.59327, -6.28656, -6.3622, -6.03882, -6.11271, -5.73004, -5.66339, -5.93911, -5.69761, -5.86009, -5.78869, -5.55763, -5.4138, -5.62937, -5.47722, -5.4973, -5.64262, -5.50911, -5.36034, -5.40503
3.54, 0.0319376, -4.95636, -4.49116, -4.77037, -5.17054, -4.84334, -4.63899, -4.77323, -4.26206, -4.23953, -4.7889, -4.97977, -4.54627, -4.80438, -4.88529, -4.84622, -5.03622, -4.7466, -4.42922, -4.63675, -4.71568, -4.87996, -4.49315, -4.71304, -4.78102, -4.7211, -4.63708, -4.75968, -4.5915, -4.76277, -4.58061
3.56, 0.0319376, -5.51939, -3.78568, -3.44447, -4.04635, -3.65737, -3.66855, -3.85841, -4.45817, -3.80106, -4.16018, -3.96302, -4.06347, -3.98601, -4.11557, -4.12899, -4.16502, -4.11962, -3.93404, -4.0824, -4.4215, -4.34936, -4.38827, -4.60745, -4.07824, -3.87695, -4.27079, -4.2773, -3.89845, -3.94907, -4.06041
3.58, 0.0319376, -4.19945, -3.69928, -4.16607, -4.15823, -3.78331, -3.68485, -3.53405, -3.5523, -4.41147, -3.91009, -4.01584, -3.89866, -3.67139, -3.68879, -4.06675, -4.19535, -4.12527, -4.1357, -4.09398, -4.31827, -4.2925, -4.26307, -4.04212, -4.16628, -3.95862, -4.01417, -3.77662, -3.68584, -3.87901, -4.16043
3.6, 0.0319376, -0.537111, -0.340242, -0.242235, -0.604407, -1.33592, -1.25725, -1.1741, -1.56924, -2.15091, -2.35658, -1.83893, -2.38712, -3.50726, -4.43503, -4.552, -4.0155, -3.84547, -3.84833, -3.38558, -3.309, -3.56233, -4.15074, -4.48372, -4.44008, -4.05632, -4.11134, -3.89683, -4.02066, -3.74179, -3.53929
3.62, 0.0319376, 0.240195, 0.698675, 1.62249, 1.50133, 0.562253, -0.103064, -0.285173, -0.461332, 0.37601, 0.0443332, -0.598929, -0.329025, -1.15413, -2.82975, -2.40954, -2.46875, -2.9812, -2.65512, -1.09461, -1.34705, -2.86293, -3.21689, -3.17684, -3.40735, -3.19442, -2.62058, -2.77962, -3.38204, -3.27478, -3.0037
3.64, 0.0319374, -0.848051, 1.21198, 2.76862, 2.21178, 1.27813, 0.560702, 0.93939, 2.46001, 1.2794, 0.353023, 2.06432, 2.29714, 0.667134, 0.401696, -0.413831, -0.348293, -0.666771, -0.655581, -0.0215627, -0.442007, -1.59146, -2.62578, -2.63593, -2.42734, -2.19007, -1.56337, -1.15327, -2.0075, -1.9502, -1.90183
3.66, 0.0319374, -1.37034, -0.114237, 1.65837, 2.7383, 1.37936, 0.353838, 0.450537, 2.20924, 2.3882, 0.259618, 0.619624, 2.57962, 1.86909, -0.500771, 0.443418, -0.226564, 0.0902867, 0.0272767, 0.979821, -0.101527, -0.813017, -1.40911, -1.94067, -1.53859, -1.78902, -0.942195, -0.585987, -1.58643, -1.78206, -1.55161
3.68, 0.0319374, -0.459972, -0.0887371, 1.48221, 3.42927, 3.21614, 0.153899, 0.583466, 2.09775, 3.07836, 1.68155, 0.923479, 1.84936, 2.89886, 1.42192, 0.246838, 1.26005, 0.691646, 0.949414, 0.757104, 0.0591014, -0.758696, -1.4332, -0.905201, -0.860197, -1.35347, -0.334013, 0.169978, -0.801723, -1.44168, -1.30471
3.7, 0.0319374, 0.259662, 0.16074, 1.06214, 4.03032, 3.97797, -0.0652843, 1.0292, 2.1331, 2.55047, 2.16656, 0.676088, 1.83651, 1.83078, 1.09443, 0.035956, 1.11801, 0.381058, 0.496287, 0.513075, -0.529569, -0.826599, -1.12649, -0.912373, -0.483427, -0.758954, -0.645713, -0.522184, -0.946551, -1.16497, -1.24586
3.72, 0.0319374, 0.419036, 0.0536422, 0.27246, 3.31156, 3.60279, 0.414505, 1.91834, 2.2733, 2.61138, 1.54504, 0.41489, 2.35531, 2.39463, 1.30549, -0.112789, 0.779598, 0.486706, 0.0493782, 0.289454, -0.350956, -0.922094, -0.963063, -1.20753, -0.588209, -0.752702, -0.971297, -0.88258, -1.13161, -1.06207, -1.18982
3.74, 0.0319376, 0.876613, -0.183948, 0.344456, 3.32528, 3.27205, 0.919562, 2.23332, 1.79199, 2.59863, 1.53418, 1.54651, 1.75602, 2.01327, 0.767833, -0.29974, 0.135544, 0.421032, 0.125339, 0.264361, -0.511629, -1.14373, -1.28271, -1.29991, -1.2086, -1.02784, -0.576501, -0.530497, -0.890062, -1.23947, -1.08404
3.76, 0.0319376, -0.249094, 0.192863, 1.15775, 3.25012, 2.61517, 0.733338, 1.43329, 1.64245, 1.42192, 1.74663, 0.71157, 1.55357, 1.70748, 0.186862, -0.663182, -0.138484, 0.129291, 0.12454, -0.0496834, -1.09714, -1.58488, -1.56675, -1.47718, -1.28093, -1.33778, -0.881061, -0.729453, -0.852903, -1.03087, -1.28049
3.78, 0.0319376, -0.853505, -0.691499, 0.594593, 1.97643, 2.3524, 0.629612, 1.44078, 1.43418, 1.41532, 0.511524, 0.87029, 1.18981, 1.35139, 0.226641, -0.808684, 0.0285685, -0.177924, -0.3087, -0.0909778, -0.643789, -0.950791, -1.49587, -1.74201, -1.4729, -1.35186, -0.974476, -0.59007, -1.06956, -1.49358, -1.54664
3.8, 0.0319376, -1.44603, -0.6332, -0.109864, 1.75061, 1.89046, 0.495507, 0.945183, 1.44781, 1.279, 0.0101351, 0.152168, 0.358956, 0.239854, -0.384984, -0.879983, -0.790338, -0.312392, -0.170053, -0.783911, -1.55524, -1.75125, -2.06997, -2.15804, -1.69541, -1.23542, -1.29871, -0.970502, -1.00496, -1.74261, -2.11634
3.82, 0.0319376, -1.75273, -1.90723, -1.18444, 0.333841, -0.226475, -0.824726, -0.00316889, 0.700737, 0.877365, -0.00232926, -0.916042, 0.174197, 0.194861, -1.17751, -1.34314, -1.20273, -0.998455, -1.2376, -1.27613, -1.66268, -2.24755, -2.85514, -2.65849, -2.27028, -1.88437, -1.77846, -1.52116, -1.90118, -2.36491, -2.51712
3.84, 0.0319376, -2.08346, -2.0631, -1.3854, 0.858232, 1.18962, -0.26304, 0.0681089, -0.587025, -0.218335, -1.19957, -0.334529, 0.36578, 0.0536847, -1.5595, -1.74062, -1.23192, -1.37587, -1.08243, -1.47424, -1.91715, -2.25047, -2.78213, -2.58574, -2.74389, -2.43351, -1.99089, -2.19183, -2.18063, -2.5116, -2.48064
3.86, 0.0319376, -3.19731, -2.328, -1.38334, 0.23713, 0.609668, -1.13287, -0.46514, -0.762612, 0.133646, -0.27799, -1.13278, -0.609489, -0.175641, -1.26081, -2.36927, -1.56143, -1.48938, -1.47518, -1.51481, -2.35606, -2.77042, -3.08017, -3.30964, -2.85087, -2.51057, -2.50408, -2.17278, -2.60816, -2.9413, -3.1078
3.88, 0.0319374, -3.24341, -2.22094, -1.84768, -0.690015, 0.0409299, -1.51935, -0.567105, -1.09719, -0.926204, -0.412812, -1.01103, -0.889995, -0.292356, -1.63905, -2.27594, -1.6563, -1.72024, -1.65086, -1.93465, -3.10598, -2.9703, -3.2679, -3.40152, -3.09315, -2.8236, -2.64615, -2.46202, -2.93503, -2.81996, -2.94937
3.9, 0.0319374, -3.40185, -3.51612, -2.37586, -1.02702, -0.703275, -1.93783, -1.66494, -1.54914, -0.951984, -1.99669, -2.13685, -1.38049, -0.932629, -2.38163, -3.09175, -2.52194, -2.26204, -2.41295, -2.01532, -3.21841, -3.60373, -3.83176, -3.7014, -3.25796, -2.98793, -3.48147, -3.52082, -3.62358, -3.63591, -3.76947
3.92, 0.0319374, -4.06807, -4.15979, -2.25695, -1.7769, -1.63448, -2.48968, -1.75612, -1.48736, -1.13102, -1.4177, -2.95632, -1.96538, -1.27752, -2.37757, -2.90626, -2.65903, -2.43617, -2.72121, -2.49724, -2.8332, -3.03421, -3.19605, -3.19692, -3.34209, -3.44975, -3.28517, -3.43726, -3.14015, -3.38271, -3.41001
3.94, 0.0319374, -4.52436, -3.55435, -3.47274, -1.65872, -1.48454, -2.57253, -1.91955, -2.42093, -2.13676, -2.46071, -2.3181, -1.706, -1.79617, -3.63324, -3.99038, -3.09846, -3.03422, -2.88306, -2.81582, -3.87327, -4.17095, -4.29617, -4.39179, -4.57888, -4.0562, -3.98516, -3.74164, -3.8889, -3.97263, -3.9949
3.96, 0.0319374, -4.62269, -3.13346, -3.30111, -2.13272, -1.89003, -2.92435, -2.45362, -2.2451, -2.35404, -2.42702, -2.6227, -2.2243, -2.75318, -3.28797, -4.46068, -3.64299, -3.70767, -3.10465, -3.53972, -4.4122, -4.91999, -4.47365, -4.55366, -4.40815, -4.45077, -4.33068, -4.27161, -4.351, -4.49928, -4.65875
3.98, 0.0319376, -3.81645, -3.46727, -3.98343, -2.728, -2.51441, -3.40338, -2.81077, -2.95399, -2.33842, -3.4081, -3.40394, -2.8922, -3.21263, -4.11666, -4.63943, -3.69394, -3.85333, -4.02437, -4.00545, -4.68879, -4.57573, -4.61907, -4.62269, -4.72864, -4.51115, -4.73821, -4.99437, -4.81843, -4.67523, -4.88352
4, 0.0319376, -3.88913, -3.55244, -4.49282, -4.31549, -4.1168, -4.52256, -4.61088, -4.01426, -3.97097, -4.22649, -5.33935, -3.99086, -4.63133, -5.08367, -5.29698, -5.05806, -5.2537, -4.61814, -4.70956, -4.6607, -4.42789, -4.17906, -4.2556, -4.48432, -4.85807, -4.79069, -5.18742, -5.38945, -5.35947, -4.94767
4.02, 0.0319376, -8.02191, -7.47655, -7.33492, -7.84163, -6.93347, -6.66049, -6.70828, -7.04552, -7.15577, -7.2783, -7.52711, -7.90393, -7.0296, -7.23381, -7.4062, -7.34141, -7.1061, -6.9673, -7.34349, -7.50329, -7.35359, -7.16586, -7.14135, -7.34999, -7.60349, -7.5098, -7.4228, -7.11392, -7.77262, -7.30122
4.04, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.06, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.08, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.1, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.12, 0.0319376, -7.57481, -7.61152, -7.81787, -8.01171, -7.98934, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.14, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.16, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.18, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.2, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.22, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.24, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.26, 0.0319371, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.28, 0.0319371, -7.91046, -7.40587, -7.46909, -7.89827, -7.47387, -7.10344, -7.60318, -7.19783, -7.00994, -7.54737, -7.5326, -7.91811, -7.91815, -7.50303, -7.2105, -6.0796, -6.44661, -7.50495, -7.32403, -7.47131, -7.79841, -7.77732, -7.31534, -7.11125, -7.25273, -6.97953, -7.16113, -7.07204, -6.83992, -7.08
4.3, 0.0319371, -3.04226, -1.99285, -1.69067, -1.46326, -0.904621, -1.06951, -1.47442, -1.69032, -2.70042, -2.49525, -2.22652, -2.47569, -4.03622, -5.17275, -4.82559, -3.3197, -3.69899, -3.54703, -4.17726, -4.56291, -4.46685, -4.62377, -4.44783, -4.00589, -3.89943, -3.99317, -3.75001, -3.64513, -3.81727, -3.52384
