# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -1.41373, -1.55312, -1.78355, -1.25465, -2.24005, -1.87591, -1.64609, -1.97493, -2.34834, -2.28002, -1.51857, -1.843, -2.72498, -2.95632, -3.00028, -2.33064, -2.21596, -2.37155, -2.36569, -2.79405, -2.69896, -2.59904, -2.70758, -2.55514, -2.14599, -2.45208, -2.43997, -2.64031, -2.45413, -2.62443
2.9, 0.0319374, -0.595949, -0.87037, -0.541922, -1.15627, -1.10245, -1.31148, -1.3632, -0.969029, -1.39507, -1.98138, -1.51143, -1.32879, -1.82599, -1.31623, -1.89296, -1.76567, -2.14636, -2.87988, -2.2139, -1.91335, -2.24798, -2.44297, -2.42506, -2.24505, -2.31585, -2.84041, -2.71486, -2.65174, -2.43376, -2.24537
2.92, 0.0319374, -1.56341, -1.31591, -0.816746, -0.749812, -0.915637, -1.41243, -1.28578, -1.76499, -2.3245, -2.41485, -2.5955, -3.3447, -2.82457, -2.8075, -2.84323, -2.9552, -2.87264, -2.77465, -2.91019, -2.93926, -3.17759, -2.74444, -2.70132, -2.85478, -2.80343, -2.69773, -2.82588, -2.84191, -2.62386, -2.32921
2.94, 0.0319374, -1.96208, -0.957758, -1.3247, -1.24462, -0.86433, -0.769476, -0.667178, -0.292642, -0.375067, -0.762186, -0.858842, -1.05641, -0.843582, -0.909244, -1.51259, -1.58622, -1.87252, -1.84024, -2.12383, -2.10101, -2.47065, -2.40008, -2.14368, -2.28993, -2.88253, -2.68866, -2.69314, -2.92375, -3.38548, -2.88602
2.96, 0.0319374, -1.3195, -0.645133, -0.0790542, -0.50025, -1.95393, -1.33222, -0.984136, -1.53513, -1.88225, -1.94084, -2.37632, -2.31835, -1.84605, -2.30518, -2.76686, -2.81101, -2.27323, -2.65081, -2.76993, -3.12445, -2.75665, -3.22535, -3.01907, -3.15075, -2.96328, -2.84927, -2.77068, -2.88103, -3.03361, -2.85538
2.98, 0.0319376, -1.66605, -1.11828, -1.02901, -1.10132, -1.27708, -1.67499, -1.62794, -1.58008, -1.70011, -1.82643, -1.6294, -2.15938, -1.97091, -2.16161, -2.14104, -2.75161, -3.16186, -2.95984, -2.90738, -2.67783, -2.76219, -3.10816, -2.69106, -2.92353, -3.10021, -3.08867, -2.98461, -2.60948, -2.38833, -2.57235
3, 0.0319376, -1.71144, -1.41622, -1.51608, -1.47106, -1.84275, -1.03795, -1.14019, -1.40911, -1.43447, -2.08674, -2.09679, -1.98446, -1.68136, -1.87335, -1.52106, -1.62455, -2.56922, -2.15847, -1.99365, -1.58469, -2.35165, -2.67038, -2.5381, -2.18341, -2.06718, -1.7034, -1.49248, -1.59556, -1.9427, -2.10783
3.02, 0.0319376, -1.00585, -1.50114, -0.872413, -1.00199, -1.22935, -1.7087, -1.64067, -1.70993, -2.14683, -2.81591, -1.82085, -2.41943, -1.85516, -2.08724, -2.29334, -2.22311, -2.25261, -2.29715, -2.50154, -2.43574, -2.28564, -2.27268, -2.08344, -2.33616, -2.32353, -2.24446, -2.30167, -2.22653, -1.93686, -2.22765
3.04, 0.0319376, -1.06001, -1.02379, -0.741898, -0.517317, -0.944319, -1.29712, -1.14214, -1.46108, -1.33196, -1.35525, -2.07738, -1.97703, -1.80141, -1.58997, -2.21887, -2.10217, -2.69511, -2.49368, -2.28174, -2.03119, -2.04473, -2.22809, -2.1916, -2.44179, -2.22213, -1.86592, -2.00441, -1.95646, -1.82682, -1.60241
3.06, 0.0319376, -1.04867, -0.744275, -0.804621, -1.62631, -1.81363, -1.20284, -1.58449, -1.82289, -1.84572, -1.20505, -1.28407, -1.92882, -2.20072, -1.72126, -1.95772, -2.52634, -2.52326, -2.75213, -2.69223, -2.52546, -2.49745, -2.32146, -2.45188, -2.41161, -2.09606, -2.09202, -2.02321, -2.13675, -2.27427, -2.0717
3.08, 0.0319376, -2.0743, -0.803235, -0.374907, -0.848991, -1.41057, -0.961181, -1.88391, -1.77676, -1.4734, -1.73338, -1.93614, -1.94373, -2.26546, -1.95281, -2.21505, -3.1361, -2.74098, -2.31101, -2.54111, -2.35025, -2.75793, -2.254, -2.42289, -2.43127, -2.19311, -1.98411, -1.91561, -2.30212, -2.14878, -2.06863
3.1, 0.0319376, -1.29466, -0.454809, -1.15632, -1.51941, -1.74691, -1.82848, -1.41836, -2.01091, -2.01294, -1.82107, -1.75053, -2.24451, -2.59517, -2.54647, -2.69237, -3.05906, -3.13583, -3.12496, -2.8479, -3.37485, -3.20538, -3.13629, -2.51452, -2.6603, -2.75075, -2.54709, -2.31614, -2.24495, -2.11247, -2.11153
3.12, 0.0319376, -1.20891, -1.03998, -1.09352, -1.05248, -2.04022, -1.44691, -0.923866, -1.88005, -1.85625, -2.06574, -2.33291, -2.35138, -2.70835, -2.66783, -2.42813, -2.44742, -2.07266, -1.80464, -1.96132, -2.10358, -2.24822, -2.15952, -1.99949, -1.98135, -2.09783, -2.09904, -2.26526, -2.21401, -2.18401, -1.84317
3.14, 0.0319374, -1.15237, -1.48163, -1.22211, -1.10003, -1.68516, -1.90926, -2.10218, -1.94825, -2.29684, -3.45616, -3.19289, -2.34856, -2.7331, -2.73501, -2.61549, -2.96883, -3.15028, -2.89323, -2.84258, -2.84033, -2.86653, -3.48324, -3.0863, -2.92481, -3.07176, -2.88323, -2.65663, -2.71843, -3.01349, -2.78964
3.16, 0.0319374, -1.29122, -1.05015, -1.57715, -0.927854, -1.27073, -1.34581, -0.961393, -1.78905, -2.02419, -1.40116, -1.23024, -1.24335, -1.29163, -1.38004, -1.37844, -1.76008, -1.631, -1.42621, -1.44388, -1.22055, -0.353994, -0.906986, -0.849035, -0.29612, -0.475141, -0.779075, -0.436372, 0.652712, 0.593601, 1.17943
3.18, 0.0319374, -1.33613, -1.00014, -0.578433, -1.83416, -1.72307, -1.7054, -1.55017, -1.77678, -1.35597, -1.54124, -1.78574, -1.17791, -1.45937, -1.8172, -1.20238, -1.4689, -1.73289, -1.6121, -1.88791, -1.43479, 0.038098, -0.11754, -0.208558, -0.111612, -0.244192, -0.788735, -0.465774, 0.603698, 0.518123, 1.2103
3.2, 0.0319374, -1.22047, -0.953909, -0.684601, -0.339309, -1.18266, -1.38466, -1.26278, -1.61677, -1.58686, -2.08506, -2.7883, -2.00002, -2.16025, -2.06778, -2.34441, -2.46687, -2.54741, -2.38976, -2.78547, -2.11246, -1.56854, -1.95456, -2.20581, -1.93657, -2.2198, -2.01243, -1.49334, -1.52337, -1.8987, -1.60555
3.22, 0.0319374, -1.71856, -0.948958, -1.55131, -2.1926, -1.59886, -1.65917, -1.5178, -1.64738, -1.91909, -2.08632, -2.54143, -2.62593, -2.88542, -2.53787, -2.89912, -2.64441, -2.73977, -2.52791, -3.00549, -2.75787, -2.75402, -2.75537, -2.80525, -2.89289, -2.72031, -2.63284, -2.50726, -2.30431, -2.15755, -2.17508
3.24, 0.0319376, -0.921693, -1.29792, -1.7406, -0.967008, -1.16542, -1.78806, -1.84321, -2.08316, -2.29569, -2.0735, -2.2085, -2.18433, -1.97466, -2.10581, -1.84313, -2.0542, -1.96131, -2.14687, -1.83816, -1.84076, -1.97939, -1.80446, -1.16437, -1.08179, -0.994908, -1.03456, -0.852492, -1.15902, -1.06654, -0.847004
3.26, 0.0319376, -1.6661, -1.09611, -1.35676, -1.66862, -1.52517, -1.75875, -1.34031, -1.70427, -1.99885, -1.90236, -1.69194, -1.38981, -1.97997, -1.96103, -2.23318, -2.2195, -1.92457, -2.03883, -2.24407, -2.63717, -2.86983, -2.07875, -1.56221, -1.42098, -1.72881, -1.6983, -1.80357, -1.8945, -1.72099, -1.18234
3.28, 0.0319376, -1.02491, -0.740844, -0.92816, -0.435556, -1.06388, -1.22895, -1.03251, -1.41043, -1.874, -1.2479, -1.50844, -2.06909, -2.01553, -1.78805, -2.48399, -2.17559, -2.19334, -1.2998, -0.945524, -0.275834, -0.0286909, 0.171513, 0.446399, 0.590556, 0.198056, -0.650387, -0.797838, -0.859664, -0.212128, 0.397375
3.3, 0.0319376, -0.864455, -1.10674, -0.592089, -0.159187, -0.356732, -1.23006, -0.924179, -0.712795, -0.902184, -1.53782, -1.70931, -1.74347, -1.8015, -2.19601, -2.33465, -2.00547, -2.51618, -2.68091, -2.30959, -2.28797, -2.01534, -2.39261, -2.31795, -2.47426, -2.54272, -2.40831, -2.67426, -2.34484, -2.18875, -2.16925
3.32, 0.0319376, -1.77273, -1.27159, -1.37716, -1.51245, -2.11923, -1.56799, -1.42615, -1.76721, -2.0478, -1.98896, -2.09859, -2.08666, -2.24913, -1.80842, -2.52788, -2.36867, -2.40032, -2.46005, -1.50343, -1.31675, -0.696001, -0.692163, -0.76464, -0.562831, -0.627748, -1.09524, -1.34967, -0.65605, 0.164226, 0.444601
3.34, 0.0319376, -3.09991, -2.15195, -1.36457, -1.32553, -1.73127, -2.1835, -2.06629, -1.85632, -2.14194, -2.61263, -2.84974, -2.59763, -2.68061, -2.62647, -2.91843, -2.69008, -2.5385, -2.43391, -2.7172, -2.41087, -2.60701, -2.79046, -2.8811, -2.96377, -2.78014, -2.4662, -2.09737, -2.36547, -1.93598, -2.22188
3.36, 0.0319376, -0.901731, -0.680315, -0.652933, -0.60512, -0.897607, -1.17062, -1.10768, -1.25177, -1.76725, -1.5749, -1.629, -2.01178, -2.26184, -1.61908, -2.40872, -2.04164, -2.35008, -1.72411, -1.5864, -1.54499, -1.36511, -1.47638, -1.44267, -1.58087, -1.28816, -1.30841, -1.80994, -1.91027, -1.21196, -0.972878
3.38, 0.0319374, -1.18291, -0.952012, -0.663874, -0.957878, -1.38662, -1.21762, -0.700524, -1.12524, -1.66797, -1.93668, -2.12661, -1.405, -1.85495, -1.74626, -2.03812, -1.46014, -1.79817, -1.84987, -2.08197, -1.82543, -1.88078, -1.39247, -1.26426, -1.13754, -1.22305, -1.2176, -1.33099, -2.03737, -1.74955, -0.960275
3.4, 0.0319374, -2.67773, -2.415, -1.19814, -0.878942, -1.43527, -3.50314, -2.64972, -2.43154, -2.23119, -2.39139, -2.54228, -2.2363, -2.45745, -2.58201, -2.50863, -2.89339, -3.01222, -2.84108, -2.97663, -2.6926, -2.91709, -2.96325, -2.72963, -2.76938, -2.91612, -2.56667, -2.65333, -2.61969, -2.43899, -2.44897
3.42, 0.0319374, -2.8252, -1.42241, -1.13998, -1.69984, -1.4012, -1.97287, -2.31099, -2.29128, -1.82709, -2.42478, -2.03431, -2.03487, -2.17813, -1.89308, -2.1526, -2.06673, -1.88733, -1.88889, -2.2508, -2.69074, -2.0666, -2.0813, -2.25499, -1.92714, -1.41848, -1.69804, -1.16559, -1.09336, -0.452544, -0.342023
3.44, 0.0319374, -1.4267, -1.08297, -1.212, -1.6703, -1.9772, -2.12233, -2.31683, -2.54713, -2.17465, -2.21933, -1.97934, -1.8408, -2.27073, -1.93726, -2.43937, -2.35045, -1.96187, -2.15425, -2.40502, -2.43475, -1.99158, -2.05474, -2.08136, -1.89676, -1.23216, -1.33442, -1.05569, -0.966681, -0.667115, -0.679147
3.46, 0.0319374, -1.31237, -1.08873, -0.903492, -0.561064, -0.998701, -2.04363, -1.38966, -2.17783, -2.01565, -1.85113, -2.3467, -2.93263, -2.95282, -3.01248, -3.05154, -2.95874, -3.33546, -3.29079, -3.53429, -3.31271, -3.28982, -3.51333, -3.1682, -3.29901, -2.75855, -3.07116, -2.77262, -3.10061, -3.03724, -2.71245
3.48, 0.0319376, -1.72299, -2.0333, -1.50965, -1.0507, -1.39987, -0.891278, -0.930387, -1.5576, -2.00457, -2.6382, -2.9757, -1.9452, -1.98638, -1.79083, -2.09234, -2.1656, -1.80667, -1.77357, -2.22337, -2.27093, -2.35918, -2.22822, -2.19269, -2.09479, -2.47039, -2.69241, -2.36653, -1.90069, -1.96251, -1.99217
3.5, 0.0319376, -1.56347, -1.4715, -1.34995, -1.61052, -1.91608, -2.00144, -2.73498, -2.51514, -2.35552, -3.24719, -3.2727, -2.65664, -2.81449, -2.50404, -3.33564, -3.02156, -3.03019, -3.03007, -3.01694, -3.17197, -3.08915, -3.21099, -3.11004, -2.85087, -2.65783, -2.91193, -2.88643, -2.73388, -2.71367, -2.80091
3.52, 0.0319376, -2.53884, -1.59284, -1.67447, -1.70351, -1.87215, -1.93446, -1.47655, -1.9504, -2.43269, -2.784, -2.64108, -2.97285, -3.0159, -2.93651, -2.87409, -2.81401, -2.37026, -2.24273, -2.14609, -2.05737, -1.81671, -2.03728, -1.61039, -1.70236, -1.2746, -1.65477, -2.13769, -2.3567, -1.93484, -1.47099
3.54, 0.0319376, -1.81435, -1.07696, -1.18768, -1.23007, -1.7981, -1.90756, -1.78514, -2.37687, -2.4028, -2.21509, -2.63395, -2.67128, -2.90002, -2.99628, -3.33336, -2.87627, -2.96532, -3.20903, -3.1588, -3.22226, -3.05025, -2.94579, -2.97223, -3.11832, -2.8504, -2.66102, -2.68635, -2.84486, -2.55351, -2.32925
3.56, 0.0319376, -0.489859, 0.19906, 0.159975, -0.350606, -0.228859, -0.672712, -0.191281, -1.36028, -1.25399, -1.15787, -2.01002, -1.37426, -1.8182, -1.19448, -1.7982, -1.81871, -2.25492, -2.38508, -2.60066, -2.317, -2.37209, -2.6094, -2.56752, -2.32312, -2.21244, -2.06353, -2.06961, -2.47833, -1.88748, -1.35246
3.58, 0.0319376, -1.43688, -1.05506, -0.897812, -0.664294, -0.584201, -0.938075, -0.970611, -1.89489, -2.26473, -1.26351, -1.74555, -1.43386, -1.68703, -1.43518, -1.16126, -1.30224, -1.81898, -1.75222, -1.91681, -1.60837, -1.35868, -1.4066, -1.37327, -1.54484, -1.53539, -1.96002, -1.96578, -2.06049, -2.24557, -2.23392
3.6, 0.0319376, -1.17068, -0.311909, -0.400856, -0.925134, -1.41675, -1.93658, -1.04676, -0.945271, -2.11857, -1.74344, -1.74247, -1.69134, -1.54364, -1.35122, -1.82426, -1.99421, -1.70642, -1.58913, -1.86663, -1.98706, -1.96518, -1.77524, -1.68479, -1.94489, -2.2082, -1.92796, -1.91543, -2.37165, -2.24992, -2.14551
3.62, 0.0319376, -1.15266, -0.85788, -0.829127, -0.795348, -1.37956, -2.15044, -1.97971, -1.74097, -1.73472, -2.37646, -2.23402, -2.2755, -2.35305, -3.20409, -3.07928, -2.66823, -2.68126, -2.87717, -2.76017, -3.19364, -2.95738, -3.00412, -2.71446, -2.96267, -2.65127, -2.89758, -2.71142, -2.83387, -2.87892, -2.37928
3.64, 0.0319374, -1.51132, -1.05737, -0.651108, -0.599306, -1.04771, -0.844926, -1.15531, -1.51995, -1.622, -1.77332, -2.76129, -1.86297, -2.11333, -2.05013, -2.03332, -1.83537, -1.99956, -1.87291, -2.07524, -1.96989, -2.16875, -2.56016, -2.45748, -2.46687, -2.54596, -2.84967, -2.69825, -2.82612, -2.75469, -2.56533
3.66, 0.0319374, -1.68628, -1.36541, -0.515476, -1.17834, -1.53578, -1.70005, -1.36523, -1.13982, -2.30266, -1.50939, -2.31172, -2.06684, -2.10109, -2.09129, -2.67382, -2.63303, -2.16585, -2.23168, -2.23844, -1.92762, -1.82588, -2.52259, -2.09598, -2.11273, -2.15784, -1.83233, -1.95867, -2.45787, -2.82879, -2.61925
3.68, 0.0319374, -1.64234, -1.41003, -0.889659, -0.673781, -0.974929, -2.21928, -1.71854, -1.7229, -1.60244, -1.48836, -2.16788, -1.68114, -2.00662, -2.4355, -2.29619, -2.75903, -2.2723, -2.61392, -2.70028, -2.20154, -2.69483, -2.32406, -2.46121, -2.38964, -2.43473, -2.70707, -2.55881, -2.20321, -2.30057, -2.05914
3.7, 0.0319374, -1.41847, -1.13389, -0.594557, -1.17989, -1.30751, -1.47524, -1.35435, -2.249, -2.69855, -2.7159, -3.11137, -2.39311, -2.51121, -2.78877, -2.5415, -2.73418, -2.66008, -2.50341, -2.33461, -2.38191, -2.28995, -2.5678, -1.82751, -1.54845, -1.97624, -1.80499, -1.27785, -1.7038, -1.85033, -1.2434
3.72, 0.0319374, -1.37286, -0.817777, -0.227488, -0.98968, -0.842122, -1.47578, -0.965522, -1.7225, -1.66052, -0.998493, -1.72473, -1.50156, -1.62254, -1.7021, -2.04953, -1.57623, -1.72944, -1.88881, -2.41454, -2.5391, -2.35086, -2.26989, -2.51425, -2.42187, -2.3188, -2.39428, -2.70747, -2.31826, -2.61851, -2.32646
3.74, 0.0319376, -0.540731, -0.514665, -0.526487, -1.38197, -0.97215, -1.2292, -0.745463, -1.13622, -1.36714, -1.33038, -1.93021, -2.1774, -2.35583, -1.50113, -1.87852, -2.41623, -2.75041, -2.41289, -2.34771, -2.73062, -2.52969, -2.71574, -2.62699, -2.69887, -2.27002, -2.30621, -2.20553, -2.5156, -2.39647, -2.0403
3.76, 0.0319376, -2.27087, -0.892251, -0.728579, -0.889698, -0.821961, -1.3357, -1.37528, -1.44257, -1.63516, -1.81063, -2.0787, -2.12531, -2.14569, -1.93223, -2.261, -2.46701, -2.18396, -2.43419, -2.63432, -2.38035, -2.27733, -2.0874, -2.09966, -2.54317, -2.63676, -2.90037, -2.65973, -2.71993, -2.66297, -2.47957
3.78, 0.0319376, -1.66874, -1.04973, -0.830575, -0.0986471, -0.874117, -1.89719, -2.15774, -1.32393, -1.52106, -1.85955, -2.22664, -2.43867, -2.17567, -2.73115, -2.18801, -2.4463, -2.43864, -2.25148, -2.41204, -2.65207, -2.59635, -2.22758, -2.05621, -2.49235, -2.30248, -2.40002, -2.31029, -2.22312, -2.41716, -2.03773
3.8, 0.0319376, -0.885584, 0.0711058, -0.066676, -0.69137, -0.676534, -1.09418, -0.565106, -1.04315, -1.4263, -0.917286, -2.29136, -2.2359, -2.16334, -1.76123, -2.21248, -2.30269, -2.25476, -2.27965, -2.33413, -2.49374, -2.35233, -2.6283, -2.21947, -2.46382, -2.41669, -2.43142, -2.43187, -2.33806, -2.65685, -2.56433
3.82, 0.0319376, -1.48072, -0.992532, -0.372178, -1.41747, -1.69654, -1.37754, -1.12539, -1.75276, -2.12368, -2.14794, -2.47035, -2.42461, -2.2054, -1.93601, -2.62046, -2.72755, -1.90136, -1.86773, -1.96973, -1.80621, -1.73573, -1.43719, -1.09761, -1.5449, -1.40257, -1.09846, -0.725309, -0.654741, -1.06948, -1.40765
3.84, 0.0319376, -1.63913, -1.79754, -1.19374, -1.84825, -1.55047, -2.32325, -1.72629, -1.70429, -2.25194, -1.89435, -2.1963, -2.57392, -2.5376, -2.71494, -2.6267, -2.73025, -2.84502, -2.58533, -3.09287, -3.13058, -2.5412, -2.52278, -2.4778, -2.4489, -2.78282, -2.46207, -2.55077, -2.36742, -1.92842, -1.95509
3.86, 0.0319376, -1.29424, -0.621569, -0.341081, -0.613662, -0.908618, -1.34016, -1.75668, -1.45169, -1.8784, -1.81506, -1.85707, -2.24983, -2.08595, -2.19879, -2.11121, -2.27695, -2.07797, -1.8185, -1.76593, -2.55727, -1.82499, -1.56699, -2.1538, -2.38987, -2.74277, -2.48105, -2.11541, -2.31292, -2.43379, -2.021
3.88, 0.0319374, -0.853898, -0.485023, -0.584599, -0.564232, -1.09611, -1.3053, -1.43677, -1.83261, -1.74944, -1.18043, -1.53951, -1.08884, -0.642125, -0.583113, -0.629228, -0.559739, -0.791086, -0.951047, -0.834106, -1.24965, -0.797895, -0.329548, 0.078593, 0.339929, 0.781759, 0.998154, 0.982735, 0.612675, -0.0825309, 0.49777
3.9, 0.0319374, -1.16532, -0.347806, 0.130193, -0.740721, -0.932021, -1.00566, -1.23451, -1.36037, -1.60234, -1.78595, -1.44875, -1.53108, -1.66298, -1.41063, -1.81836, -1.72903, -2.36458, -2.18679, -2.35324, -2.07938, -1.55266, -1.40548, -1.39863, -1.50197, -1.87707, -1.67984, -1.48012, -1.53685, -1.6126, -1.17994
3.92, 0.0319374, -2.34134, -1.15464, -0.834611, -0.99238, -1.28646, -1.73816, -1.68899, -1.98188, -2.52886, -2.56741, -2.4633, -2.3663, -2.13506, -2.39563, -2.69757, -2.48483, -2.89057, -2.73715, -2.5859, -2.68644, -2.6166, -2.82097, -2.88997, -2.83322, -2.6751, -2.71912, -2.70595, -2.73256, -2.63629, -2.85888
3.94, 0.0319374, -0.845245, -0.354217, -0.00927974, -0.566011, -1.0065, -0.759649, -0.868112, -1.40048, -1.77085, -1.46961, -1.92545, -1.74105, -1.70232, -1.72998, -2.32573, -2.18241, -2.5083, -2.74233, -2.30971, -2.36798, -2.59726, -2.6354, -2.59119, -2.73704, -2.73288, -2.51908, -2.39934, -1.94402, -1.7864, -2.05183
3.96, 0.0319374, -0.730568, -0.338559, -0.470149, -0.886393, -0.899429, -1.44221, -1.29665, -1.2117, -1.16773, -2.17081, -1.78097, -1.55482, -2.21132, -2.61944, -2.47316, -2.45751, -2.39021, -2.33276, -2.24836, -2.74276, -2.89164, -2.49652, -2.7411, -2.58469, -2.45551, -2.60384, -2.69812, -2.7963, -2.75168, -2.62958
3.98, 0.0319376, -1.24049, -0.519203, -1.1779, -1.15962, -1.50058, -2.21117, -1.82494, -1.36337, -1.81779, -1.82485, -2.30863, -2.05985, -2.14111, -2.20256, -2.01599, -2.17884, -2.39297, -2.20185, -2.33891, -2.12066, -1.92566, -1.7744, -1.47905, -1.25177, -1.17662, -0.924158, -0.771747, -1.26973, -1.17721, -1.07612
4, 0.0319376, -1.81435, -1.64217, -1.00823, -1.45368, -1.33006, -1.76258, -2.30508, -1.81924, -1.63476, -1.76005, -2.58774, -2.35734, -2.59034, -2.07436, -2.16369, -2.45438, -2.28979, -2.05748, -2.32881, -2.05927, -2.32387, -2.36899, -2.36004, -2.60434, -2.42461, -2.3127, -2.19782, -2.32601, -2.41684, -2.18716
4.02, 0.0319376, -1.08965, -0.497465, -0.709424, -1.03603, -1.52266, -0.957427, -1.05705, -0.877716, -1.35412, -2.22987, -1.82029, -1.94537, -1.89796, -1.69931, -2.24354, -2.36016, -2.38362, -1.77141, -1.94826, -1.82593, -1.8942, -1.96105, -1.85871, -2.03802, -2.10056, -2.32256, -1.74685, -2.01441, -1.77769, -1.83396
4.04, 0.0319376, -1.1494, -0.487482, -0.610136, -0.91185, -1.34485, -1.87079, -2.00266, -1.77836, -1.36339, -2.03011, -2.18407, -2.00715, -1.81863, -1.66789, -1.91049, -2.32095, -1.9923, -1.87388, -1.76181, -1.51628, -1.50332, -1.80696, -1.67529, -1.75299, -2.554, -2.35213, -2.34549, -2.17449, -1.75457, -1.35871
4.06, 0.0319376, -0.584172, -0.203979, -0.51949, -1.12796, -0.975715, -2.06324, -1.49241, -2.0563, -2.3367, -2.48938, -2.16679, -1.87612, -2.6572, -2.31303, -2.24746, -2.68596, -2.33722, -2.52161, -2.78416, -3.11793, -3.04837, -3.2623, -2.66515, -2.67239, -2.07512, -2.47653, -2.12547, -1.91636, -2.28126, -1.99194
4.08, 0.0319376, -1.26639, -0.5956, -0.685308, -0.906902, -1.08499, -1.58095, -1.73546, -1.39124, -1.78005, -2.18469, -1.77976, -2.08689, -1.95308, -2.41128, -2.3745, -2.24463, -2.12567, -2.46545, -1.97547, -2.14471, -2.26202, -1.78213, -1.8091, -1.6337, -1.37886, -1.55027, -1.73995, -1.33295, -1.09955, -1.1538
4.1, 0.0319376, -1.2035, -0.247598, -0.264656, -0.547458, -1.03023, -0.842961, -0.472185, -1.15979, -1.35247, -1.12937, -1.55811, -1.87635, -2.01789, -1.97218, -2.01419, -1.79517, -2.08297, -2.48071, -2.07736, -1.89684, -2.16357, -2.15663, -1.71349, -1.87108, -1.74474, -1.43743, -1.71611, -2.1033, -1.9364, -1.81859
4.12, 0.0319376, -0.673062, -0.482655, -1.24352, -0.60179, -0.482153, -1.44016, -1.26696, -2.35964, -1.57647, -2.21293, -2.15793, -2.00349, -1.88248, -2.19036, -1.76534, -2.56868, -2.34153, -2.14879, -2.02436, -1.78968, -1.49716, -1.51338, -1.79174, -1.768, -1.94146, -1.64922, -1.69842, -1.37806, -0.777826, -0.364612
4.14, 0.0319376, -1.34268, -0.656574, -0.800987, -0.604667, -1.08641, -1.46384, -1.9219, -2.21205, -1.7929, -2.59399, -2.80489, -2.18905, -2.08545, -2.30277, -2.93603, -2.4954, -3.06046, -2.98101, -2.66129, -2.60405, -2.58561, -2.4875, -2.79289, -2.5798, -2.5764, -2.59927, -2.82194, -2.64178, -2.67283, -2.53036
4.16, 0.0319376, -0.799008, -0.27342, -0.47535, -1.00183, -1.14697, -0.82065, -0.936053, -1.52298, -2.14639, -1.87557, -1.95603, -2.24306, -2.50633, -2.27636, -2.20831, -2.87743, -2.64566, -2.61305, -2.78946, -2.77558, -2.3513, -2.59192, -2.56653, -2.42735, -2.47131, -2.48907, -2.50512, -1.9649, -1.51938, -1.23017
4.18, 0.0319376, -0.966954, -0.319482, 0.252502, -0.155685, -0.874152, -1.42911, -1.36196, -1.40073, -1.41788, -1.71669, -1.89618, -1.81214, -2.1005, -1.55411, -1.84014, -1.97046, -2.11166, -2.35309, -2.40641, -2.1113, -1.88374, -1.9819, -2.00143, -2.06402, -1.74995, -1.93074, -2.06476, -1.9611, -1.6404, -1.47114
4.2, 0.0319376, -0.669943, -0.288413, -0.034667, -0.523769, -1.50692, -1.44761, -1.18325, -1.46073, -1.66599, -1.75484, -1.93306, -1.49009, -2.26601, -2.14094, -2.46924, -2.40847, -2.38891, -2.31999, -2.67897, -2.45679, -2.39613, -2.01923, -1.95339, -1.9508, -2.21057, -2.09833, -2.56212, -2.53243, -2.15542, -2.19923
4.22, 0.0319376, -1.10546, 0.178271, -0.0846542, 0.145345, -0.271281, -0.819451, -0.484921, -1.39854, -2.25938, -1.91145, -2.25016, -1.88419, -2.51678, -1.88935, -1.89662, -1.85192, -2.1705, -2.16439, -1.87296, -2.13598, -2.14071, -2.07538, -2.37762, -2.14225, -2.08531, -2.00151, -2.26838, -2.41939, -2.41593, -2.10598
4.24, 0.0319376, -0.404311, -0.160654, -0.137989, -0.200071, -1.13763, -1.28567, -0.362896, -0.916793, -1.41682, -1.51629, -2.22514, -1.90574, -1.94026, -2.04801, -2.251, -2.53446, -2.19947, -2.07508, -1.9874, -2.03987, -1.73075, -1.85518, -2.03275, -1.71844, -2.16712, -1.79881, -1.20261, -0.789778, -0.790908, -0.592429
4.26, 0.0319371, -0.629669, 0.196399, 0.00150496, -0.172614, -1.10755, -1.39302, -0.627927, -1.82837, -1.29734, -1.55554, -1.72183, -1.8764, -2.07549, -2.34169, -2.12816, -2.5922, -2.10871, -2.67123, -2.8732, -2.01005, -1.95215, -1.08995, -0.862321, -1.02172, -1.67729, -1.77446, -0.758501, -0.595925, -0.998898, -1.74615
4.28, 0.0319371, -0.104708, 0.577082, 0.175106, -0.186177, -0.266533, -0.467313, -0.779721, -1.36723, -0.966415, -1.01477, -1.54014, -1.79872, -1.54995, -1.83665, -2.63979, -2.52445, -2.1196, -2.38339, -2.31955, -2.11165, -2.44323, -1.74009, -1.99431, -1.97697, -2.12571, -1.69468, -1.41168, -1.37775, -1.88168, -2.04204
4.3, 0.0319371, -1.03555, -1.09565, -0.590333, -1.00525, -0.792052, -1.55134, -1.06547, -1.08303, -1.64325, -1.92893, -2.03612, -2.61098, -2.18167, -2.26022, -2.2696, -2.43152, -2.8665, -2.79169, -2.71043, -2.22752, -2.65966, -2.58828, -2.49845, -1.961, -2.21893, -2.05184, -1.88932, -2.01246, -1.90189, -2.06102
