# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 1.42634, 1.53976, 1.40347, 1.51434, 1.80386, 1.88862, 2.16857, 2.38327, 2.22744, 1.84541, 2.34734, 2.10517, 1.71646, 1.87477, 2.03646, 1.248, 1.64031, 1.46953, 1.04818, 1.35658, 1.13895, 1.24863, 1.67665, 1.70073, 1.45116, 1.69851, 1.71037, 1.74116, 1.91931, 2.13471
2.9, 0.0319374, 1.22788, 1.85389, 1.76617, 2.31467, 2.72833, 2.25506, 2.06348, 2.42006, 2.39804, 2.76645, 2.80694, 1.95942, 1.65835, 1.82719, 1.74316, 1.47336, 1.8328, 0.985045, 1.14281, 1.36038, 1.12677, 1.10644, 1.44048, 1.72111, 1.81367, 1.74258, 1.92103, 1.80625, 2.05014, 2.12761
2.92, 0.0319374, 1.28895, 1.8826, 2.04782, 2.0673, 2.65394, 2.3441, 2.05026, 2.08874, 2.84188, 2.9937, 2.5503, 2.25522, 2.06447, 1.95293, 1.63254, 1.47081, 1.37949, 1.59228, 1.66485, 1.06561, 1.65818, 1.19836, 1.35793, 1.42901, 1.62465, 1.99378, 1.84446, 1.82196, 1.98147, 1.75858
2.94, 0.0319374, 1.52024, 1.7107, 1.68221, 1.51966, 2.61899, 2.32419, 1.9866, 1.944, 2.83429, 2.78309, 2.00934, 2.11571, 2.19355, 1.90231, 1.3675, 1.03533, 1.29035, 1.69385, 1.33185, 1.32082, 1.48737, 1.59054, 1.38694, 1.62641, 1.82492, 1.64373, 1.85002, 2.1651, 1.93326, 1.97202
2.96, 0.0319374, 1.33613, 2.06618, 1.23639, 1.98299, 2.11097, 2.21749, 2.08513, 2.60467, 2.10489, 2.02024, 1.87344, 2.19618, 1.63822, 1.97694, 1.71382, 1.53506, 1.45191, 1.86101, 1.56621, 1.25404, 1.36903, 0.930612, 1.07516, 1.40275, 1.51423, 1.77196, 1.88322, 1.89852, 1.69336, 1.89096
2.98, 0.0319376, 0.773618, 1.33853, 2.09033, 1.61771, 2.17098, 2.05888, 2.18499, 2.05564, 2.06099, 2.29454, 2.15819, 2.15946, 2.06345, 1.935, 1.49124, 1.52932, 0.849085, 1.08743, 1.41771, 1.29181, 1.34667, 0.892743, 1.76558, 1.74248, 1.77651, 1.83287, 2.04126, 2.06593, 1.99011, 2.18118
3, 0.0319376, 0.492779, 1.71536, 1.87612, 1.92332, 2.11036, 1.55021, 1.73602, 2.05617, 2.13887, 2.16872, 1.99447, 2.18, 1.9342, 2.39953, 1.86651, 1.71265, 1.34807, 1.31181, 1.18868, 1.46124, 1.32092, 1.19846, 1.37865, 1.52412, 1.69598, 1.69276, 1.90127, 2.07624, 2.42184, 2.11547
3.02, 0.0319376, 1.7203, 1.40433, 1.78162, 1.81296, 1.83681, 2.0111, 1.84451, 2.28697, 2.40203, 1.89211, 1.83461, 2.02246, 1.36249, 1.8927, 1.61098, 1.30762, 1.21245, 1.22371, 0.908696, 1.11249, 1.417, 1.31316, 1.41567, 1.71168, 1.74313, 1.18396, 1.72204, 1.84388, 1.65755, 1.89121
3.04, 0.0319376, 1.93482, 2.10657, 1.78514, 2.1523, 1.67385, 1.94681, 1.42987, 2.06454, 2.54702, 1.955, 1.88286, 2.37251, 1.91753, 1.5644, 1.50297, 1.44372, 1.55965, 1.3753, 1.29113, 1.28033, 1.50399, 1.45729, 1.59338, 1.14513, 1.54463, 1.55441, 1.82952, 1.921, 2.10349, 1.81811
3.06, 0.0319376, 1.05434, 0.384509, 1.57406, 2.04396, 2.23916, 2.17278, 1.33848, 1.5175, 2.47923, 2.54619, 2.17398, 2.20733, 2.11578, 1.53871, 1.36658, 1.39308, 1.30042, 1.06565, 1.28182, 1.50582, 0.916263, 1.10928, 1.12748, 1.3611, 1.56507, 1.46528, 1.90994, 1.78358, 1.92545, 2.09811
3.08, 0.0319376, 1.36262, 2.22831, 2.26154, 1.87866, 1.96901, 2.01972, 1.87743, 2.37715, 2.59796, 2.40175, 2.47118, 2.59606, 2.08314, 1.86176, 1.7395, 1.67047, 1.33305, 1.20284, 1.14953, 1.28705, 1.45738, 1.61772, 1.60187, 1.49618, 1.40611, 1.48024, 2.14428, 1.78639, 1.9273, 1.93728
3.1, 0.0319376, 1.90988, 2.25582, 2.25516, 1.38771, 2.09597, 2.80452, 1.93832, 2.85954, 2.25772, 2.5604, 2.77857, 2.38332, 2.22158, 1.88519, 1.73553, 1.62746, 1.53842, 1.86106, 1.43534, 1.32373, 1.0389, 0.988702, 1.47322, 1.37837, 1.56586, 1.8035, 1.88866, 2.0674, 2.09067, 1.97649
3.12, 0.0319376, 1.39429, 1.40668, 1.76663, 1.67284, 1.83782, 1.9929, 2.11468, 2.08512, 2.3799, 2.27178, 1.83862, 2.00807, 1.6215, 1.7233, 1.6547, 2.01498, 1.57237, 1.01703, 1.12159, 1.25326, 1.22759, 1.43659, 1.47457, 1.53074, 1.61976, 1.62609, 1.81149, 1.85355, 1.74046, 2.16293
3.14, 0.0319374, 1.45754, 1.01761, 1.55242, 1.69153, 2.38443, 1.63422, 1.20151, 2.45538, 2.49934, 2.03413, 2.23726, 2.17536, 2.0086, 2.0476, 1.60246, 1.36767, 1.53086, 1.35173, 1.21016, 1.31994, 1.61266, 1.2573, 1.61045, 1.7624, 1.73202, 1.80476, 2.06482, 1.97003, 2.07547, 1.98353
3.16, 0.0319374, 1.72094, 1.20112, 1.95729, 1.4824, 1.9758, 1.97022, 1.99389, 2.40299, 2.54167, 2.53786, 2.42281, 1.76272, 1.96789, 2.04297, 1.8119, 1.64081, 1.63925, 1.81427, 1.5179, 1.48123, 1.27613, 1.15814, 1.54432, 1.53395, 1.49066, 1.75594, 1.86407, 1.85626, 1.60702, 1.80614
3.18, 0.0319374, 1.28733, 2.14969, 2.1033, 2.23394, 1.85542, 2.06606, 2.24436, 2.03206, 1.99582, 1.59845, 1.79854, 2.11392, 1.92215, 1.65156, 1.347, 1.50233, 1.26454, 1.32775, 1.48083, 1.48686, 1.31148, 1.49843, 1.70285, 1.54333, 1.81314, 1.93271, 1.95488, 1.91997, 1.89875, 2.38615
3.2, 0.0319374, 0.932194, 1.75602, 2.43201, 2.28065, 2.59844, 2.18984, 2.27367, 2.61293, 2.72549, 2.45849, 2.04677, 1.96356, 1.71385, 1.72953, 1.47633, 1.57981, 1.79553, 1.61593, 1.30922, 1.20573, 1.62348, 1.64752, 1.82849, 1.86642, 1.62288, 1.53154, 1.70945, 2.16634, 2.09458, 2.23945
3.22, 0.0319374, 0.948201, 1.80276, 1.86988, 2.33871, 2.58089, 1.24101, 1.91125, 2.24042, 1.95701, 2.2711, 1.75177, 1.66711, 1.97568, 1.73821, 1.59858, 0.99232, 0.713354, 1.52479, 1.13928, 1.05348, 1.09156, 1.33651, 1.41212, 1.66912, 1.50278, 1.63147, 1.97488, 1.95071, 2.07192, 2.20094
3.24, 0.0319376, 2.08916, 1.47796, 1.4052, 1.71, 1.77567, 1.45206, 1.88259, 2.45174, 2.66447, 2.79326, 2.25445, 1.86998, 2.18573, 2.00502, 1.43155, 0.872123, 1.34146, 1.48323, 1.0092, 1.11381, 1.26735, 1.37443, 1.55364, 1.50731, 1.58502, 1.87066, 1.99282, 1.76061, 2.21458, 2.23593
3.26, 0.0319376, 1.64022, 1.92532, 1.68814, 1.1927, 2.50902, 2.51893, 2.60641, 1.78115, 2.21737, 2.4545, 2.15666, 2.57272, 1.60886, 0.913748, 1.58664, 1.6564, 1.61383, 1.47998, 1.23497, 1.31292, 1.22771, 1.75816, 1.63418, 1.69879, 1.68677, 1.62721, 1.63701, 2.14981, 1.98709, 2.20417
3.28, 0.0319376, 1.8221, 1.96677, 2.08327, 1.00246, 1.88055, 2.43699, 2.23806, 1.9032, 2.31943, 2.84815, 2.3148, 1.862, 1.91315, 1.68203, 1.77507, 1.85978, 1.3963, 1.23532, 1.25817, 1.30483, 1.17682, 1.35922, 1.53927, 1.51203, 1.80216, 2.08214, 2.16346, 2.10261, 2.45199, 2.21516
3.3, 0.0319376, 1.33468, 1.57188, 1.38281, 2.52931, 2.33813, 2.15049, 2.25865, 1.96582, 2.22928, 2.61683, 1.92754, 2.41021, 2.02442, 2.15424, 1.92878, 1.07479, 1.57601, 1.53286, 1.34358, 1.20476, 1.48647, 1.64432, 1.31605, 1.99724, 2.4349, 2.26411, 2.67531, 2.86873, 2.84397, 2.55004
3.32, 0.0319376, 1.42787, 1.01561, 1.92056, 1.64313, 1.6213, 1.71259, 1.66082, 2.24571, 2.29035, 2.42531, 2.30448, 1.78357, 1.99341, 2.37066, 1.81392, 1.37289, 1.56163, 1.4916, 1.47625, 1.27199, 1.09964, 1.22454, 1.38932, 1.73916, 1.6942, 1.8532, 1.76236, 1.8275, 1.8036, 2.29872
3.34, 0.0319376, 1.20729, 1.82564, 2.33895, 2.04566, 2.11605, 2.51166, 2.53316, 1.58058, 1.52001, 2.1908, 2.11191, 2.11642, 2.18461, 2.08824, 1.90409, 1.27903, 1.30028, 1.29726, 1.25721, 1.46562, 1.6111, 1.62195, 1.29637, 1.57341, 1.47187, 1.87575, 1.94167, 2.11948, 2.03623, 1.95505
3.36, 0.0319376, 1.65602, 1.84825, 1.87951, 2.13689, 2.21711, 2.45706, 2.5818, 2.37927, 2.44488, 1.80108, 1.92707, 1.85043, 1.36334, 1.76086, 1.40641, 0.931513, 0.995916, 1.27766, 1.5567, 1.38423, 1.37031, 1.43007, 1.30172, 1.74115, 1.70518, 1.31564, 1.79254, 2.07324, 2.26075, 2.54754
3.38, 0.0319374, 1.61244, 1.38855, 1.8345, 1.59892, 1.54456, 2.21089, 2.46469, 2.72032, 2.29202, 2.84263, 2.15971, 1.8895, 1.91448, 1.7825, 1.67748, 1.53649, 1.27776, 1.27466, 1.06402, 1.37776, 1.28399, 1.57574, 1.35813, 1.47921, 1.92791, 1.36456, 1.74751, 2.00799, 1.96961, 2.21605
3.4, 0.0319374, 2.03832, 2.32038, 2.4411, 2.02082, 2.48637, 2.02795, 1.35259, 2.33745, 2.86143, 2.39196, 1.8597, 2.40677, 2.41149, 2.07745, 1.68546, 1.56969, 1.54276, 1.01456, 1.26083, 1.49551, 1.34841, 1.56175, 1.15033, 1.55304, 1.48995, 1.84374, 2.07108, 1.80442, 2.02265, 2.09871
3.42, 0.0319374, 0.954669, 1.05271, 1.71067, 2.20927, 2.00063, 1.54851, 1.15831, 1.74044, 2.56968, 2.80281, 2.2442, 1.78938, 2.05817, 1.55792, 1.56073, 1.84606, 1.50439, 1.29294, 1.69191, 1.28164, 1.5052, 1.53108, 1.84172, 2.01838, 2.17196, 2.02893, 2.25165, 2.39497, 2.18568, 2.07815
3.44, 0.0319374, 0.870581, 1.97998, 1.94308, 1.79577, 2.52968, 2.62064, 2.19308, 1.9507, 2.4765, 1.72111, 2.3105, 2.35056, 1.81211, 1.57234, 0.799222, 1.24896, 1.32797, 1.74826, 1.43385, 1.27069, 1.48791, 1.60471, 1.7017, 1.55107, 1.84985, 1.45017, 2.09762, 2.15216, 2.17168, 2.28178
3.46, 0.0319374, 1.26138, 1.33113, 0.668219, 1.9384, 2.06264, 2.32026, 1.85779, 1.94429, 2.02325, 2.35151, 1.8585, 1.57362, 2.38492, 1.82669, 1.4753, 0.911001, 0.969138, 1.25047, 1.75489, 1.37012, 1.33754, 1.53163, 1.42196, 1.32698, 1.47658, 1.84775, 1.66446, 1.95514, 2.17152, 2.11788
3.48, 0.0319376, 1.47052, 1.65213, 1.64556, 1.53461, 1.52277, 1.49964, 2.40926, 2.33443, 2.70006, 2.30765, 1.88885, 1.0172, 1.52768, 2.10511, 1.81436, 1.7566, 1.44052, 1.21262, 1.34522, 1.28461, 1.39027, 1.31408, 1.7667, 1.91796, 1.47088, 1.71876, 1.83763, 1.94797, 2.17014, 2.14848
3.5, 0.0319376, 1.5454, 1.33083, 1.31655, 1.82209, 2.57336, 1.88107, 2.13258, 2.13378, 1.74833, 1.63069, 1.65737, 0.707579, 1.35953, 2.0403, 1.52845, 1.40122, 1.17477, 1.27055, 0.997674, 1.12657, 1.5605, 1.46491, 1.46419, 1.45617, 1.71163, 1.68384, 1.94955, 1.80328, 1.73241, 2.17804
3.52, 0.0319376, 1.21079, 1.59235, 1.88497, 1.45507, 1.86335, 2.05583, 1.93775, 2.33215, 2.77634, 2.07406, 1.76289, 2.24781, 2.12999, 1.57766, 1.73592, 1.16649, 1.25767, 1.06028, 1.33874, 1.17295, 1.29729, 1.62925, 1.58997, 1.27143, 1.75919, 1.51357, 1.89336, 1.89881, 2.00453, 2.15652
3.54, 0.0319376, 1.42281, 1.33056, 1.73866, 2.29296, 1.99372, 1.59506, 2.14397, 2.0004, 1.9951, 2.2609, 2.07937, 2.04803, 1.87908, 1.91745, 2.13262, 1.79392, 1.33124, 1.04848, 1.46764, 1.3871, 1.45973, 1.35225, 1.63302, 1.78249, 1.85922, 1.63842, 1.8667, 2.18261, 2.00905, 2.10505
3.56, 0.0319376, 0.431758, 1.77492, 1.80663, 1.72884, 1.60523, 2.17958, 2.18923, 2.11814, 2.20279, 1.9601, 2.22947, 2.03912, 2.02555, 1.61189, 1.68809, 1.33551, 1.54746, 1.75723, 1.45535, 1.38711, 1.24938, 1.03194, 1.55396, 1.41177, 1.58873, 1.70476, 1.48745, 1.98253, 1.91742, 1.8844
3.58, 0.0319376, 0.875007, 1.47006, 2.12648, 2.10027, 2.1967, 2.17741, 2.57152, 2.54688, 2.56453, 2.22957, 2.57764, 2.1857, 1.82601, 1.55657, 1.35779, 1.82209, 1.70375, 1.16616, 0.941147, 1.24904, 1.32742, 1.37704, 1.55329, 1.36282, 1.57503, 1.69744, 1.77781, 1.81111, 1.77768, 2.05407
3.6, 0.0319376, 1.3398, 1.82188, 1.77497, 1.5929, 2.3003, 2.35323, 1.24899, 0.984666, 1.66448, 1.83544, 2.11079, 2.04112, 2.45642, 2.04248, 1.1626, 1.37569, 1.08038, 1.50145, 1.23022, 1.13825, 1.22576, 1.23586, 1.53306, 1.47155, 1.78554, 2.00267, 1.94616, 2.15939, 1.98405, 2.01484
3.62, 0.0319376, 1.91764, 2.01937, 1.60055, 1.73233, 1.96235, 2.49416, 2.06831, 2.09686, 1.8312, 1.35929, 1.91813, 2.0897, 1.9175, 1.69665, 1.35238, 1.28309, 1.17385, 1.4225, 1.62166, 1.2768, 1.33044, 1.57828, 1.98512, 1.62458, 1.4718, 1.7807, 2.04001, 2.10184, 2.13101, 2.43542
3.64, 0.0319374, 1.3676, 0.896806, 2.05884, 1.85676, 1.86928, 1.52404, 1.60389, 1.98378, 2.36465, 2.04534, 2.05423, 1.99578, 1.79383, 1.5192, 1.1086, 1.34684, 1.55369, 1.35284, 1.16486, 1.37715, 1.18166, 1.49813, 1.70068, 1.64875, 1.72829, 1.75578, 1.54481, 2.04907, 1.98918, 2.23652
3.66, 0.0319374, 1.09766, 1.51735, 2.12468, 2.24014, 2.08864, 1.52808, 0.826047, 1.68758, 1.86488, 2.3468, 2.03723, 2.05153, 1.54545, 1.5632, 1.45977, 1.32385, 1.51016, 1.82341, 1.56747, 1.26875, 1.68689, 2.04545, 2.17294, 1.95863, 2.26488, 2.03224, 2.11681, 2.54487, 2.49948, 2.6449
3.68, 0.0319374, 1.26166, 1.12039, 1.5041, 1.53693, 1.33115, 1.94609, 1.99963, 2.81936, 2.4173, 2.4816, 2.56595, 2.15874, 1.44025, 1.48461, 1.48766, 1.43995, 1.43487, 1.7043, 1.57018, 1.408, 1.48164, 1.95511, 1.80506, 1.47694, 1.99094, 2.02419, 1.89555, 2.38032, 2.28635, 2.53897
3.7, 0.0319374, 0.536686, 1.81967, 1.72013, 2.20039, 2.2157, 1.85903, 2.2612, 2.54948, 1.90071, 2.68476, 2.37707, 1.79203, 1.83234, 1.47157, 0.964048, 1.10198, 1.58128, 1.64691, 1.24141, 1.13971, 0.981166, 1.23943, 1.71348, 1.39207, 1.87504, 1.67387, 1.89655, 2.26081, 2.06898, 2.12153
3.72, 0.0319374, 1.79074, 1.74674, 1.13693, 1.58462, 1.80798, 2.19912, 1.61598, 2.1201, 1.3719, 2.16566, 2.10702, 1.85, 1.7481, 1.99879, 2.05932, 1.33648, 1.42846, 1.60754, 1.02127, 1.05306, 1.10295, 1.39005, 1.42118, 1.57431, 1.59014, 1.71783, 1.90353, 1.72389, 2.00791, 1.94589
3.74, 0.0319376, 0.568336, 1.62283, 1.51306, 1.21372, 2.23484, 2.19357, 2.1751, 2.08612, 1.76268, 1.95294, 2.2442, 2.07926, 2.16757, 1.32692, 1.98115, 1.52421, 1.46973, 1.6291, 1.49223, 1.04814, 0.829295, 1.21701, 1.56388, 1.46476, 1.53423, 1.34656, 1.77315, 2.05413, 1.91023, 1.85272
3.76, 0.0319376, 1.32359, 1.46323, 1.64817, 1.59577, 0.946046, 1.99771, 1.9938, 2.11275, 2.27552, 2.39095, 2.03194, 1.91058, 2.04358, 1.8152, 1.35348, 1.0126, 1.10119, 1.60822, 1.77882, 1.7352, 1.25335, 1.26449, 1.4712, 1.57277, 1.39087, 1.32744, 1.6874, 2.09246, 2.18192, 1.81857
3.78, 0.0319376, 1.20622, 1.80357, 1.79286, 1.69152, 1.869, 1.71494, 2.03253, 2.53789, 2.24512, 1.91816, 1.76648, 1.78833, 1.65952, 1.31989, 1.31183, 0.920904, 1.17743, 1.14612, 1.26477, 1.37091, 1.43734, 1.04061, 1.48681, 1.6776, 1.84213, 1.6426, 2.04264, 2.06286, 2.14664, 1.96259
3.8, 0.0319376, 1.45094, 1.66984, 0.923973, 1.74858, 2.14199, 2.34363, 1.97189, 2.40375, 1.79906, 1.74627, 1.78726, 1.63758, 2.01015, 1.87626, 1.44461, 1.19528, 1.61204, 1.52743, 1.02407, 1.07403, 1.6375, 1.38565, 1.60907, 1.73803, 1.85662, 1.31867, 1.63547, 2.05483, 2.23706, 2.11767
3.82, 0.0319376, 0.665401, 1.55655, 1.78826, 1.0557, 2.22024, 2.02673, 2.52582, 2.07407, 2.61131, 2.81103, 1.30514, 2.08594, 2.1209, 1.28155, 1.26553, 1.03265, 0.654817, 1.25613, 1.47316, 1.57505, 1.45133, 1.21179, 1.38879, 1.97233, 1.75789, 2.05467, 1.7835, 1.76363, 1.89081, 2.13935
3.84, 0.0319376, 1.25178, 2.19516, 1.97022, 1.84129, 1.99103, 1.72991, 1.74338, 2.64147, 2.69256, 2.46675, 1.614, 1.40858, 1.35935, 1.74863, 1.91537, 0.946076, 0.923062, 1.12984, 1.18574, 1.121, 1.39646, 1.26961, 1.11082, 1.5055, 1.70175, 1.74673, 1.83242, 1.80278, 2.01225, 2.01443
3.86, 0.0319376, 1.6592, 1.8021, 1.16204, 1.26429, 2.28348, 2.00494, 1.6358, 1.49803, 2.4449, 2.53628, 2.22251, 2.05787, 2.24511, 1.5554, 1.60765, 1.52236, 1.27841, 0.902255, 1.33271, 1.22527, 1.34636, 1.30861, 1.63304, 1.85086, 1.62069, 1.77003, 1.62477, 1.74165, 1.80804, 2.15556
3.88, 0.0319374, 1.39814, 1.39161, 1.39061, 2.1333, 2.31469, 1.26551, 1.92448, 2.01856, 2.19818, 1.98426, 1.87568, 2.31283, 1.8352, 1.54222, 1.28106, 1.38205, 1.11153, 1.05862, 0.949323, 0.763101, 1.22767, 1.26665, 1.19586, 1.73169, 1.88647, 1.6303, 1.87697, 1.90803, 2.03063, 2.06105
3.9, 0.0319374, 1.47135, 2.0603, 1.66027, 2.14369, 2.31659, 2.11663, 2.14018, 2.25989, 2.04201, 1.9537, 1.9822, 1.79997, 1.65198, 1.89349, 1.58701, 1.43621, 1.74075, 1.54365, 0.923642, 1.14559, 0.902398, 0.774523, 1.3575, 1.04889, 1.8839, 1.76619, 1.32111, 1.37992, 1.79564, 1.98016
3.92, 0.0319374, 1.49521, 2.09668, 2.29889, 2.10644, 1.8447, 2.36717, 1.50932, 1.49942, 2.43558, 1.90824, 1.74614, 1.70197, 1.66839, 1.46722, 1.16511, 1.20968, 1.48841, 1.16617, 0.993341, 0.961594, 1.29077, 1.302, 1.53175, 1.32741, 1.31319, 1.55056, 1.68503, 1.90793, 1.75776, 1.91923
3.94, 0.0319374, 1.48577, 1.46972, 2.13369, 1.81351, 1.38217, 2.32942, 2.01869, 2.29648, 2.43159, 2.33746, 1.77332, 2.04255, 2.00784, 2.01708, 1.37277, 1.5035, 1.64999, 1.81495, 1.65112, 1.59102, 1.10597, 1.23624, 1.21011, 1.4188, 1.57129, 1.87489, 1.51315, 1.62391, 1.73005, 1.90978
3.96, 0.0319374, 1.306, 1.54495, 1.74041, 1.90927, 1.83002, 2.43154, 1.63387, 1.92063, 1.56896, 1.58236, 1.26762, 1.80661, 1.29468, 1.94902, 1.39695, 1.43853, 1.15835, 0.996839, 1.28041, 1.56167, 1.19764, 1.14299, 1.18819, 1.42315, 1.33856, 1.50942, 1.81541, 1.76915, 1.83311, 1.84925
3.98, 0.0319376, 0.909693, 0.386077, 1.63598, 1.16342, 1.97053, 1.5791, 1.54896, 1.74195, 2.13764, 2.60615, 2.02981, 2.1516, 2.42387, 1.85605, 1.29449, 1.64744, 1.31917, 0.873502, 1.01773, 1.18318, 1.07693, 0.972501, 1.1753, 1.46757, 1.752, 1.78222, 1.92085, 1.63781, 1.92557, 2.08665
4, 0.0319376, 1.59013, 1.53579, 1.54171, 1.81825, 1.77997, 2.11159, 2.12091, 2.13179, 2.59154, 2.18213, 2.36654, 1.87034, 1.79179, 2.18816, 1.36343, 1.23304, 0.923553, 1.23513, 1.15157, 0.969414, 0.947463, 1.20217, 1.36035, 1.56615, 1.52046, 1.7635, 1.80888, 2.039, 2.03764, 1.89456
4.02, 0.0319376, 1.22576, 1.63361, 1.3675, 1.42711, 2.17593, 1.85088, 1.71545, 2.21878, 2.22856, 2.46855, 2.21057, 2.08049, 2.00017, 1.13602, 0.874647, 0.771448, 0.950808, 1.08168, 1.00446, 1.14925, 1.56809, 1.075, 1.37128, 1.84836, 1.35675, 1.65296, 1.88631, 2.04309, 1.77699, 1.95678
4.04, 0.0319376, 1.31222, 2.17596, 2.09313, 1.83154, 2.47694, 2.07979, 1.64749, 2.12188, 1.98413, 2.03838, 2.42839, 2.05299, 1.23491, 1.61, 1.39509, 1.46458, 1.36549, 0.868232, 0.821642, 1.27201, 1.43339, 1.06977, 1.15409, 1.63255, 1.62109, 1.94539, 1.71513, 1.94127, 1.61022, 2.05164
4.06, 0.0319376, 1.91307, 1.33661, 0.563388, 2.04579, 2.34438, 1.86609, 1.69369, 2.30325, 2.1653, 2.80341, 1.76415, 1.26103, 1.28416, 1.70362, 1.43173, 1.42524, 0.876536, 1.03042, 1.15534, 1.0352, 1.40315, 1.3224, 1.44959, 1.34127, 1.63783, 1.87111, 1.69908, 2.03255, 1.88512, 2.06489
4.08, 0.0319376, 1.35948, 1.79741, 1.67554, 1.41111, 1.79674, 1.92317, 2.02378, 2.01852, 2.62909, 2.14472, 2.21706, 1.19145, 1.81268, 1.8542, 1.01113, 0.892784, 1.51518, 1.21171, 0.985289, 1.07503, 1.1985, 1.14758, 1.68732, 1.54336, 1.66205, 1.80723, 1.6979, 1.87195, 1.70956, 1.78542
4.1, 0.0319376, 1.72268, 1.92316, 1.54831, 1.38175, 1.18147, 2.29711, 1.85816, 1.9867, 2.53698, 1.95721, 1.71892, 1.64934, 1.66542, 1.97693, 1.81376, 0.958422, 1.33064, 0.922303, 1.08867, 0.915471, 0.953916, 1.33057, 1.68611, 1.36475, 1.60365, 1.65781, 1.62489, 1.76362, 1.89511, 2.1746
4.12, 0.0319376, 0.884186, 1.56598, 1.85922, 1.30001, 1.93568, 2.19018, 1.87104, 1.75947, 1.74318, 1.57817, 1.50164, 1.7786, 1.65751, 2.03284, 1.37104, 1.38867, 1.51916, 1.19349, 1.07134, 0.758663, 1.25963, 1.18746, 1.05789, 1.15649, 1.59483, 1.52271, 1.81514, 1.71097, 1.78689, 1.76571
4.14, 0.0319376, 1.52319, 0.948335, 1.45692, 1.98928, 2.20957, 1.7742, 2.11934, 2.15172, 1.96923, 1.97497, 1.88297, 1.61425, 2.06039, 1.7573, 1.33166, 0.89398, 0.73647, 1.20707, 1.23605, 0.962114, 1.41319, 0.816975, 1.3305, 1.53517, 1.64364, 1.5934, 1.70203, 1.86103, 1.80815, 1.73284
4.16, 0.0319376, 0.525872, 0.536256, 1.35284, 1.0332, 1.52129, 1.67207, 1.78906, 1.49089, 1.38891, 1.43101, 1.55339, 1.61252, 1.58999, 1.34797, 1.77621, 1.42273, 1.15886, 1.20286, 1.25705, 0.847239, 1.23656, 1.26963, 1.19334, 1.16728, 1.0031, 1.33702, 1.49514, 1.46537, 1.73346, 1.90929
4.18, 0.0319376, 1.23737, 0.825986, 0.776202, 1.24284, 1.92414, 1.93263, 1.82082, 2.0874, 2.48614, 2.26447, 2.41718, 2.07348, 1.72376, 1.65611, 1.46159, 1.18968, 1.03115, 1.39034, 1.30535, 1.14188, 1.36214, 1.35799, 1.37266, 1.32806, 1.4821, 1.55069, 1.27413, 1.72593, 1.7573, 1.9945
4.2, 0.0319376, 1.21777, 1.6021, 1.83096, 1.48344, 2.03602, 2.10687, 2.00432, 1.59367, 1.95794, 1.92186, 2.10977, 1.90971, 1.15576, 1.54363, 1.01533, 0.967368, 1.31327, 1.03032, 1.74129, 1.83549, 0.98868, 1.16122, 1.78089, 1.58855, 1.74103, 1.42229, 1.77574, 2.27692, 2.60264, 2.36122
4.22, 0.0319376, 0.769552, 1.1606, 1.53041, 1.6773, 2.29256, 1.78834, 1.9205, 2.09579, 2.34624, 2.26202, 2.08989, 1.66425, 1.55141, 1.61177, 1.5597, 1.337, 1.26395, 1.10889, 1.63793, 1.4597, 0.943455, 1.02144, 1.42862, 1.13106, 1.269, 1.45719, 1.63163, 2.06368, 2.07899, 1.75731
4.24, 0.0319376, 1.20906, 1.47011, 1.31561, 1.48848, 1.8767, 1.98009, 1.59057, 1.50886, 2.01874, 2.4179, 1.70009, 1.73349, 1.58968, 1.5805, 1.56004, 1.61292, 1.66632, 1.08454, 1.23353, 1.25531, 1.51927, 1.50609, 1.43868, 1.31927, 1.36297, 1.52938, 1.54113, 1.95736, 1.84215, 2.17746
4.26, 0.0319371, 0.681725, 0.881619, 2.04704, 1.95403, 1.4488, 2.11256, 1.98311, 2.20868, 1.87801, 1.63203, 2.16364, 2.02564, 2.00166, 1.81842, 1.59947, 1.61417, 1.54082, 1.22152, 1.21701, 1.42545, 1.24603, 1.16919, 1.3032, 1.23172, 1.67359, 1.73632, 1.53652, 1.69958, 1.56073, 2.15216
4.28, 0.0319371, 1.01788, 1.34798, 1.39376, 2.28878, 2.42342, 1.8969, 1.58875, 1.89451, 2.29061, 2.72054, 2.61822, 2.49101, 1.30975, 1.60572, 1.5082, 1.39021, 1.19004, 0.98627, 1.16043, 1.58575, 1.43033, 1.28091, 1.72564, 1.72719, 1.59154, 1.52904, 1.65117, 2.01891, 1.91153, 2.0518
4.3, 0.0319371, 1.51437, 1.52232, 1.38813, 2.07743, 1.69388, 2.02182, 2.11651, 1.30201, 2.01154, 1.86785, 1.9924, 2.19788, 1.35372, 1.53206, 1.54664, 1.47934, 1.14193, 0.913508, 1.1617, 1.31023, 1.17159, 0.973522, 1.56925, 1.46523, 1.32294, 1.78331, 1.9811, 1.64183, 2.16596, 2.18506
