# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 1.88119, 1.87433, 2.06482, 1.83257, 1.96885, 1.75396, 0.811452, 0.711569, 1.27104, 1.52824, 1.00024, 1.08589, 1.33582, 1.12109, 1.26665, 0.570277, 0.835687, 0.779282, 0.556805, 0.157703, 0.273213, 0.347634, 0.0822441, 0.223945, 0.66244, 0.108957, -0.199216, -0.137133, -0.486588, -0.388082
4.32, 0.0319371, 2.83227, 2.73053, 3.34469, 2.5797, 2.51898, 2.38545, 1.78491, 1.54714, 1.87841, 1.73665, 1.88216, 2.0491, 1.69138, 1.75467, 0.947798, 1.5514, 1.39438, 1.1684, 1.02049, 1.35753, 1.08105, 1.18933, 0.697405, 0.567584, 0.979711, 0.593496, 0.65311, 0.523098, 0.408356, -0.0380644
4.34, 0.0319371, 2.83835, 2.86664, 2.13516, 2.50199, 2.55495, 2.49882, 1.83487, 1.92744, 2.09792, 2.21924, 1.31833, 1.99848, 2.04359, 2.1259, 1.47885, 1.14553, 0.953131, 0.868889, 1.03172, 0.9316, 0.794865, 0.451993, 0.129169, 0.223979, 0.1005, -0.00054082, 0.0824804, 0.531973, 0.149258, -0.43814
4.36, 0.0319376, 2.10006, 2.77952, 2.53676, 2.24767, 2.05355, 1.64075, 1.47978, 1.36464, 1.50646, 1.55477, 1.1381, 1.85022, 1.67971, 1.57195, 1.01434, 0.982045, 1.36221, 1.13216, 0.944575, 0.876096, 0.95941, 0.711849, 0.542663, 0.879176, 0.673471, 0.354157, 0.0956613, 0.119788, -0.180125, -0.527005
4.38, 0.0319376, 2.4566, 2.67764, 2.4439, 1.70202, 1.72777, 1.99123, 1.92111, 1.59127, 1.49896, 0.818552, 0.720646, 1.40266, 1.44467, 1.32601, 0.798618, 0.919698, 0.730619, 0.328956, 0.119578, 0.166246, 0.49389, 0.523544, -0.0225828, 0.00653795, -0.0616835, 0.0727041, -0.200207, -0.48102, -0.711416, -1.16619
4.4, 0.0319376, 1.86093, 2.73654, 2.18532, 1.25162, 2.38705, 1.96292, 1.16852, 0.694988, 1.15858, 0.656324, 0.977264, 0.986998, 1.16099, 1.27824, 0.697761, 0.984179, 0.712051, 0.245254, 0.541717, 0.170447, 0.0122257, 0.0295198, 0.305094, 0.25528, -0.205525, 0.0270273, -0.228336, -0.0913659, -0.411084, -1.0211
4.42, 0.0319376, 2.4157, 3.41474, 2.71144, 3.14402, 3.50707, 2.52095, 1.28336, 1.8289, 2.24189, 2.11633, 2.47257, 2.1559, 2.00448, 1.98888, 1.85274, 1.84217, 2.02539, 1.52366, 1.39313, 0.994865, 1.07864, 1.26048, 0.916893, 0.987392, 1.10027, 0.635339, 0.552906, 0.680194, 0.268715, -0.41617
4.44, 0.0319376, 2.47535, 2.60633, 2.23721, 2.29884, 1.94027, 1.78369, 1.87999, 1.09187, 1.13798, 2.02723, 2.02702, 1.22775, 1.12013, 1.55169, 1.39554, 1.13561, 1.10171, 0.928925, 0.66796, 0.613306, 0.407049, 0.620819, 0.302526, 0.229077, 0.15124, 0.0862497, -0.323613, -0.274087, -0.49462, -0.787878
4.46, 0.0319376, 2.76438, 3.02537, 2.77725, 2.40231, 2.12089, 1.73536, 1.38457, 1.70477, 1.76434, 1.70283, 1.88506, 1.8731, 1.65026, 1.607, 1.27903, 1.47371, 1.54318, 0.948049, 1.14275, 1.20074, 0.576779, 0.724541, 0.415098, 0.382081, 0.624298, 0.325108, -0.0693779, -0.0178545, -0.241932, -0.174233
4.48, 0.0319376, 1.84971, 1.5913, 1.94991, 2.24077, 1.45601, 1.86505, 1.3188, 1.62478, 1.60742, 1.04984, 1.38219, 0.716698, 0.946799, 1.12515, 0.978702, 0.852162, 0.731138, 0.116149, 0.484391, 0.384068, 0.425008, 0.32307, -0.229862, 0.0968262, 0.134447, -0.447144, -0.584691, -0.152883, -0.60288, -1.10909
4.5, 0.0319376, 2.0116, 2.86666, 2.86851, 2.37367, 2.5537, 2.21698, 1.56979, 0.740653, 1.36093, 1.97959, 1.45828, 1.32808, 1.40347, 1.72424, 1.55591, 1.00954, 1.44895, 0.631937, 0.469169, 0.72387, 0.653222, 0.549759, 0.49775, 0.785221, 0.386556, 0.214666, 0.193096, 0.501437, 0.322942, -0.101293
4.52, 0.0319376, 1.83622, 1.82984, 1.67426, 1.6052, 1.96946, 2.17171, 2.00853, 1.63867, 1.24717, 1.40394, 0.965094, 1.71083, 1.83834, 1.42449, 1.47861, 1.28405, 1.51003, 1.21608, 1.06098, 1.12126, 0.878062, 0.747356, 0.810444, 1.05653, 0.79448, 0.324826, 0.387688, 0.414496, 0.32095, -0.417429
4.54, 0.0319376, 3.07572, 3.10596, 2.58616, 1.82052, 2.60222, 2.34914, 1.80073, 0.906703, 1.91964, 1.82782, 1.78056, 2.37742, 2.17849, 1.91808, 1.58289, 0.848371, 1.18429, 1.29407, 1.3111, 1.17285, 1.17076, 1.08603, 1.00978, 1.04482, 1.0394, 0.841715, 0.627669, 0.524706, 0.362747, -0.0850345
4.56, 0.0319376, 2.06287, 1.92929, 2.65912, 2.18132, 1.83975, 2.04815, 1.66629, 1.59528, 1.62385, 1.77835, 1.36257, 1.50811, 1.57911, 1.65867, 1.00886, 0.894543, 0.591315, 0.620833, 0.61702, 0.556003, 0.386044, 0.0661464, 0.540628, 0.302062, 0.19968, -0.0446832, -0.289805, -0.263639, -0.156971, -0.704705
4.58, 0.0319376, 1.6243, 2.25038, 2.28613, 2.0856, 2.57635, 2.45361, 1.55637, 1.26557, 1.78896, 1.47667, 1.16088, 1.71783, 1.40943, 1.44292, 0.973718, 1.5337, 1.41364, 0.726631, 0.696859, 0.580549, 0.0444809, 0.770072, 0.501918, 0.279334, 0.51024, 0.192335, 0.4881, 0.190634, 0.208123, -0.19149
4.6, 0.0319376, 2.12862, 2.57975, 2.56072, 2.35499, 1.95688, 2.14547, 1.75392, 1.17059, 1.69218, 1.69047, 1.40649, 2.20291, 1.49316, 1.28995, 1.02601, 1.07205, 1.01281, 1.04511, 1.07306, 1.05978, 0.91295, 0.399718, 0.239056, 0.471806, 0.335716, 0.0612216, 0.197742, 0.367402, 0.0953642, -0.357571
4.62, 0.0319376, 2.05846, 2.64352, 3.12324, 2.65373, 1.80702, 2.36642, 1.79834, 1.27914, 1.22686, 1.42435, 1.63266, 1.65895, 1.88015, 1.79712, 1.22258, 1.19981, 0.792946, 0.883587, 0.937277, 0.730943, 0.873383, 0.518467, 0.296768, 0.451186, -0.203595, -0.211267, -0.0596401, -0.192094, -0.535035, -0.64465
4.64, 0.0319376, 1.37086, 2.0405, 2.01058, 1.83248, 2.08711, 1.54103, 1.3798, 1.23876, 1.26952, 0.901125, 0.796833, 0.960726, 0.778191, 0.603859, 0.911145, 0.456257, 0.476722, 0.0967725, -0.117754, 0.309892, -0.152874, -0.498177, -0.334879, -0.313549, -0.537391, -0.775603, -0.720385, -0.610866, -0.697763, -1.29618
4.66, 0.0319376, 1.87314, 0.915377, 1.52159, 1.96176, 1.5804, 1.54731, 1.67364, 1.14064, 1.20185, 1.38474, 1.44467, 0.928246, 0.514367, 1.17745, 0.8574, 0.670912, 0.338412, 0.305335, 0.0773172, -0.00133078, -0.0643986, -0.0943753, -0.294952, 0.151919, 0.180089, -0.0709023, -0.416054, -0.442891, -0.865523, -1.1652
4.68, 0.0319376, 1.84649, 1.80298, 1.38603, 1.41414, 1.75757, 1.55939, 0.820268, 0.596684, 1.45972, 1.56485, 1.10375, 1.10437, 0.898575, 0.441623, 0.342894, 0.461442, 0.976276, 0.60673, 0.432958, 0.442615, -0.126789, -0.0992934, -0.247129, 0.00467007, 0.230301, -0.512153, -0.158294, -0.400403, -0.630855, -1.02766
4.7, 0.0319376, 2.07513, 1.91084, 1.74961, 1.47127, 2.01994, 1.82626, 0.73947, 0.958121, 1.17069, 1.17012, 1.09463, 1.06423, 1.37041, 1.38748, 0.439087, 0.936709, 0.885865, 0.296493, 0.568071, 0.563294, 0.16023, 0.231489, 0.31268, 0.106131, -0.340112, 0.439826, 0.000351606, -0.209763, -0.46079, -0.879182
4.72, 0.0319376, 1.97553, 1.76225, 2.15714, 1.87064, 2.28332, 1.54982, 1.14131, 1.06016, 0.570457, 1.07272, 1.02663, 1.30024, 1.44216, 1.33451, 0.750421, 0.455629, 0.714522, 0.453993, 0.220459, 0.38816, 0.236049, 0.39017, -0.290169, -0.0109365, -0.147315, -0.330187, -0.171245, 0.341469, -0.0182837, -0.701848
4.74, 0.0319376, 1.19903, 2.14907, 2.30297, 2.43644, 2.73692, 1.95646, 1.73588, 2.04709, 1.68566, 1.70273, 1.47225, 1.76975, 1.04007, 1.41972, 1.20145, 1.59917, 1.1827, 1.36886, 1.433, 1.00294, 1.18027, 1.02481, 1.03037, 0.916749, 0.854673, 0.784005, 0.270595, 0.665447, 0.159695, 0.0122174
4.76, 0.0319371, 1.40996, 2.06788, 2.68497, 2.4479, 2.12842, 1.7035, 1.3106, 1.60336, 1.88496, 1.80163, 1.39042, 1.48291, 1.8585, 1.82969, 1.56625, 1.14288, 0.938924, 1.35355, 1.23828, 1.16049, 1.47295, 1.07283, 0.978091, 1.10766, 1.01044, 0.733173, 0.693037, 0.673187, -0.0661834, -0.295104
4.78, 0.0319371, 2.03323, 2.41283, 2.5345, 2.38246, 2.04748, 1.21271, 1.50113, 1.05654, 1.71878, 1.61666, 1.24419, 1.31897, 1.33017, 1.48002, 1.08682, 0.761245, 0.913741, 0.787898, 0.475085, 0.473472, 0.312132, 0.356516, 0.0261101, 0.0891154, 0.568941, 0.118459, 0.0837326, 0.222668, -0.380187, -0.757756
4.8, 0.0319371, 2.75382, 2.72627, 2.31925, 2.28178, 1.69991, 1.61252, 0.791682, 1.80511, 1.95728, 1.6639, 1.21526, 0.84915, 1.19921, 1.31383, 1.34192, 1.3038, 1.4523, 0.720043, 1.1807, 1.72742, 1.05395, 0.583775, 0.460943, 0.472901, 0.617389, 0.486768, 0.0726008, 0.110834, -0.251896, -0.294343
4.82, 0.0319371, 1.87223, 1.60398, 1.86868, 2.01838, 2.21898, 2.08353, 1.53644, 1.60053, 1.80974, 1.35832, 1.15876, 1.14182, 1.70449, 1.60155, 0.765338, 0.957953, 0.822099, 0.393719, 0.0791439, 0.270154, 0.332127, 0.233177, -0.0276324, -0.242174, 0.0824989, -0.0582057, -0.562446, -0.333026, -0.130775, -0.857148
4.84, 0.0319371, 1.94364, 2.5492, 2.36804, 1.92235, 1.72042, 1.87151, 0.904106, 0.582866, 0.361274, 0.613551, 0.918606, 1.07572, 1.26279, 0.899293, 0.765415, 0.874318, 0.266563, -0.0245991, -0.0658085, -0.34434, 0.181971, -0.155026, -0.436809, -0.103656, -0.0607083, -0.332717, -0.684903, -0.417676, -0.594253, -1.12893
4.86, 0.0319376, 1.52871, 2.16705, 1.43415, 1.47904, 1.73592, 1.10211, 1.23322, 2.07739, 2.24982, 1.51344, 1.78666, 1.38248, 1.576, 0.920614, 0.104873, 0.622709, 0.929068, 0.889779, 0.934282, 0.818725, 0.562653, 0.351371, 0.354693, 0.576367, 0.603633, 0.0127936, 0.0832862, 0.0740047, -0.209035, -0.456787
4.88, 0.0319376, 1.71567, 2.01617, 2.07937, 1.89645, 2.25044, 2.06164, 2.30633, 2.28993, 1.80475, 1.72122, 2.18556, 1.64994, 1.84315, 1.38896, 0.376953, 0.441021, 1.1276, 0.707346, 0.385309, 0.233391, 0.176155, -0.146645, 0.0631369, 0.327522, 0.0687712, -0.270596, -0.672456, -0.376461, -0.555143, -1.18612
4.9, 0.0319376, 1.87846, 2.32572, 2.58395, 2.49319, 2.14055, 2.28725, 2.04304, 2.0861, 2.08911, 1.52663, 1.47277, 1.87325, 1.88471, 1.51845, 1.06278, 1.52563, 1.28098, 0.500343, 0.652251, 0.674573, 0.784566, 0.693699, 0.423894, 0.421305, 0.138915, 0.0151488, -0.0536327, 0.0488249, -0.288648, -0.604196
4.92, 0.0319376, 1.5048, 2.32718, 1.91731, 2.45916, 2.13045, 2.56144, 2.64565, 2.60447, 2.55712, 2.21926, 2.29153, 1.86927, 2.04248, 2.65314, 2.66542, 1.82255, 1.16529, 1.7881, 1.36275, 1.3716, 2.08149, 1.7047, 1.49299, 1.52692, 1.64722, 1.48418, 1.0017, 1.28967, 0.631542, 0.874578
4.94, 0.0319376, 2.66349, 2.00207, 2.11765, 1.45961, 2.18808, 1.89069, 1.63032, 1.97322, 1.9163, 1.57319, 1.52978, 1.42838, 1.67422, 1.79501, 1.44712, 1.19281, 1.47393, 1.09309, 1.19311, 1.38057, 1.18556, 1.00664, 0.859832, 0.604336, 0.709854, 0.483416, 0.198283, 0.32572, 0.0491172, -0.260364
4.96, 0.0319376, 1.78361, 2.29599, 1.99609, 1.7715, 2.05979, 2.37581, 1.95746, 1.81352, 1.53774, 1.17954, 0.675719, 1.26994, 1.30038, 0.976909, 1.3001, 1.35719, 1.36971, 1.09271, 1.20181, 0.8591, 0.913204, 0.632663, 0.398354, 0.196713, 0.148149, 0.00413373, 0.00282425, -0.0931413, -0.31, -0.407806
