# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -3.61267, -3.78294, -4.28351, -4.00882, -4.01845, -3.65298, -4.48926, -4.02635, -2.87592, -3.51447, -3.70305, -4.07378, -3.25097, -3.3088, -3.39002, -3.97429, -3.72655, -3.74632, -3.56095, -3.49838, -3.29524, -3.72893, -2.61282, -2.78393, -4.07797, -4.07141, -4.59167, -4.51517, -4.29048, -3.9945
2.9, 0.0319374, -4.13754, -4.40947, -4.68443, -5.04774, -4.90677, -5.01874, -5.09875, -4.52985, -3.97232, -4.43636, -4.25284, -4.10787, -4.19879, -3.47713, -3.55356, -4.09989, -4.39816, -4.35028, -4.0352, -4.01869, -3.49506, -3.97595, -3.60976, -3.85708, -4.12139, -4.01195, -4.61762, -4.55586, -4.41923, -4.11604
2.92, 0.0319374, -2.95002, -3.84711, -3.93077, -3.65485, -3.0886, -2.6588, -2.82549, -2.43991, -1.86442, -2.28202, -2.55879, -1.64495, -1.66205, -2.01494, -2.26004, -2.84157, -2.70209, -2.80157, -2.98119, -2.79001, -2.43584, -2.90777, -2.71031, -2.74042, -3.36313, -2.96488, -3.72164, -3.60558, -3.5483, -3.68723
2.94, 0.0319374, -1.90933, -2.0809, -2.31242, -2.49809, -2.44172, -2.15671, -2.57477, -2.04889, -1.69073, -1.41851, -1.04905, -0.476333, -0.205202, -0.822353, -1.67947, -1.75399, -1.89354, -1.20926, -1.45978, -2.07732, -1.6223, -1.67945, -1.32797, -1.2504, -2.0746, -2.2688, -2.16207, -1.7797, -2.02067, -2.24364
2.96, 0.0319374, -1.79776, -2.21433, -2.09748, -1.72832, -1.34217, -0.93945, -1.78231, -1.85668, -1.38052, -0.868105, -1.0171, -0.48093, 0.110764, -0.272092, -0.933191, -0.909249, -0.518879, -1.07094, -0.899467, -1.11308, -0.930135, -1.73121, -1.01291, -0.234198, -1.2225, -1.11838, -1.35676, -1.56137, -1.74243, -1.6346
2.98, 0.0319376, -1.97262, -1.85116, -1.82979, -2.09267, -1.55981, -1.69484, -1.10943, -1.01771, -0.517677, -0.622655, -0.88925, 0.159332, 0.464103, -0.0539629, -0.924218, -0.741253, -0.666341, -0.669506, -0.912078, -1.10386, -1.11599, -1.1788, -1.07655, -0.542772, -1.07547, -0.772769, -0.788385, -0.863524, -0.795509, -0.818599
3, 0.0319376, -3.00477, -1.19432, -1.59956, -1.88917, -1.12149, -1.28085, -1.6761, -0.666019, -0.0955288, -1.05783, -0.755261, 0.350362, 0.47223, -0.0349365, -0.779259, -0.589638, -0.678641, -0.74562, -0.493342, -1.01133, -1.01937, -1.02007, -0.523462, -0.23506, -0.931726, -0.784992, -0.750564, -0.774575, -0.591386, -0.521534
3.02, 0.0319376, -1.83968, -2.95594, -2.9723, -1.31286, -0.57514, -0.963156, -1.23729, -0.300645, -0.0597078, -1.05871, -0.752446, -0.0860312, 0.191528, 0.301815, -0.446128, -1.26515, -0.850395, -0.594289, -0.595627, -1.19021, -0.779926, -1.06848, -0.496663, -0.473781, -0.847109, -0.630797, -0.381718, -0.810902, -0.506033, -0.728933
3.04, 0.0319376, -1.37553, -1.31185, -1.06318, -0.765597, -0.8493, -1.35579, -0.778125, -0.34946, -0.173821, -0.657018, -0.567537, -0.235257, 1.02696, 0.233617, -0.311939, -0.47781, -0.30512, -0.396225, -0.809811, -1.03359, -0.769567, -1.16919, -0.525333, -0.111808, -0.857687, -0.929455, -0.565555, -0.345055, -0.597819, -0.602536
3.06, 0.0319376, -1.59269, -1.5095, -2.02005, -0.989763, -0.541049, -0.854115, -0.723189, -0.0724713, 0.00172204, -0.385251, -0.583174, -0.240275, 0.518828, 0.259882, -0.320697, -0.379421, -0.218564, -0.437562, -0.568727, -0.882191, -0.656973, -0.744814, -0.581673, -0.196319, -0.887298, -0.416148, 0.052228, -0.777961, -0.524439, -0.618831
3.08, 0.0319376, -2.10006, -1.42724, -0.807065, -0.56531, -1.02952, -0.667176, -1.18819, -0.849714, -0.623376, -0.90656, -1.1189, -0.165861, 0.441148, -0.0305394, -0.487121, -0.445086, -0.389728, -0.662719, -0.544141, -0.909601, -1.09372, -0.858357, -0.368223, -0.0881497, -0.846174, -0.324312, -0.0314129, -0.481907, -0.597491, -0.438876
3.1, 0.0319376, -1.42735, -2.4884, -1.75939, -1.46537, -0.866834, -0.386576, -1.0821, -0.477811, -0.0271252, -0.851121, -0.577026, 0.18251, 0.0473814, -0.00450713, -0.564898, -1.62112, -0.397506, -0.375472, -0.561495, -0.723013, -0.900347, -0.99801, -0.760264, -0.31378, -0.952812, -0.577048, -0.510735, -0.71946, -0.295719, -0.796616
3.12, 0.0319376, -1.63007, -1.24453, -1.16177, -1.10243, -0.627373, -0.425308, -0.709539, -0.397384, -0.823543, -0.701432, -0.993607, -0.451105, 0.0497724, -0.251335, -0.890367, -0.988235, -0.572975, -0.636685, -0.968484, -0.877456, -0.836793, -1.13695, -0.916163, -0.231241, -0.805988, -0.548453, -0.325305, -0.476445, -0.450058, -0.810689
3.14, 0.0319374, -2.51507, -1.93869, -1.51133, -1.30834, -1.34451, -1.09277, -1.12762, -0.201212, 0.0558694, -1.25261, -0.917079, -0.678097, -0.26663, -0.0746302, -0.635851, -0.592308, -0.554297, -0.816127, -0.861327, -0.882382, -0.926904, -1.62828, -1.02871, -0.0997144, -0.642188, -0.788672, -0.500635, -0.494107, -0.430175, -0.618169
3.16, 0.0319374, -2.21141, -1.93661, -2.08711, -1.76199, -1.52655, -0.862006, -1.25034, -0.89085, -0.567148, -1.61071, -1.81222, -0.926795, -0.0936455, -0.674628, -1.26375, -0.910478, -1.05442, -1.28535, -1.36152, -1.61901, -1.30147, -1.64515, -1.09115, -0.482292, -1.28149, -1.41104, -0.912968, -0.91266, -0.687144, -1.08634
3.18, 0.0319374, -1.96736, -1.96381, -1.94478, -1.42427, -1.18796, -1.02226, -1.54818, -1.83877, -1.1345, -1.96136, -1.114, -0.771196, 0.0460442, -0.710955, -1.70731, -1.40449, -1.61776, -1.54964, -1.74447, -2.30435, -2.17424, -2.26327, -1.71422, -0.973276, -1.82403, -1.76313, -1.43033, -1.70121, -1.5184, -1.96383
3.2, 0.0319374, -4.03311, -3.65966, -3.55886, -3.43578, -3.1486, -2.41737, -3.15878, -3.51313, -2.82893, -3.23749, -2.89734, -2.81029, -2.38406, -2.75399, -3.06721, -3.84341, -3.3211, -3.49501, -3.76557, -3.89165, -3.6914, -3.92828, -3.61214, -2.95225, -3.7141, -3.69383, -3.59622, -3.76912, -3.75415, -3.81712
3.22, 0.0319374, -3.60804, -3.28196, -3.71881, -4.14824, -3.64933, -3.10304, -3.00002, -3.15078, -2.74999, -2.86613, -2.91109, -3.02941, -2.36597, -1.92391, -2.41821, -3.50408, -3.03748, -2.68643, -2.69705, -2.58324, -2.42103, -2.55569, -2.31505, -2.26894, -3.24855, -2.84867, -3.11288, -3.78273, -3.997, -3.93891
3.24, 0.0319376, -2.20828, -2.36561, -2.55791, -2.3529, -1.84565, -1.4462, -2.46361, -1.79295, -1.02761, -1.66784, -1.66391, -0.967212, -0.509729, -0.128191, -0.571025, -0.841366, -0.504468, -0.549566, -0.447332, -0.765707, -0.351276, -0.514767, 0.698491, 0.0652778, -0.938274, -0.554188, -0.492722, -1.03154, -1.75176, -1.07846
3.26, 0.0319376, -1.96522, -2.03604, -1.60483, -2.09246, -1.93959, -2.06621, -1.44142, -0.480318, -0.812522, -0.700102, -1.14634, -0.632066, 0.71326, 0.71155, 0.277079, -0.58246, 0.175808, 0.316475, 0.215968, 0.394232, 0.00280927, 0.310432, 0.607399, 0.465276, -0.359972, 0.190872, 0.101743, -0.0550166, -0.587536, -0.634173
3.28, 0.0319376, -2.19271, -1.48813, -1.14019, -1.41641, -1.31408, -1.19173, -1.29143, -1.34408, -1.35785, -1.73228, -0.970199, -0.436668, 0.212345, 0.412862, -0.0662122, -0.668703, 0.28243, 0.400671, 0.352428, 0.620112, 0.158057, 0.157395, 1.20649, 1.08244, 0.0863612, 0.420629, 0.561121, -0.303734, -0.971261, -0.900909
3.3, 0.0319376, -2.05322, -2.65555, -2.06657, -1.28549, -1.1843, -0.527798, -1.05845, -0.79356, -0.298322, -1.19205, -1.10359, -0.842294, -0.192544, 0.400307, -0.288175, -0.696232, -0.25666, 0.114296, 0.219862, 0.309556, 0.275513, 0.25987, 0.713969, 0.388346, -0.23928, 0.197633, 0.216286, -0.395225, -0.777245, -0.672093
3.32, 0.0319376, -2.79206, -2.22677, -1.80957, -2.1744, -1.56042, -1.47493, -1.74938, -1.34598, -0.766853, -1.06227, -1.3993, -0.426339, 0.386213, 0.371728, -0.195425, -0.376376, -0.200179, 0.290944, 0.164001, 0.32809, 0.440571, 0.272806, 0.921695, 0.714124, -0.372608, -0.0135162, 0.0916375, -0.56104, -0.743091, -0.849888
3.34, 0.0319376, -1.79174, -2.02917, -2.40719, -2.33664, -1.81593, -1.37188, -1.18481, -1.78853, -1.31925, -1.99471, -1.95557, -1.0962, -0.121447, -0.0983008, -1.14365, -0.939409, -0.211141, 0.352842, 0.112486, -0.0486779, 0.149749, -0.0252693, 0.77151, 0.663248, -0.215477, -0.45985, -0.204489, -0.939696, -0.904909, -1.01859
3.36, 0.0319376, -2.05661, -2.10709, -2.21176, -2.38462, -2.04926, -1.81387, -1.842, -1.7224, -1.21589, -1.25977, -1.47437, -1.18628, -0.413505, 0.145063, -0.504403, -1.26092, -0.736583, -0.396182, -0.15336, -0.136669, -0.425066, 0.181763, 0.678899, 0.204271, -0.774244, -0.94516, -1.10846, -1.57409, -1.60282, -1.05622
3.38, 0.0319374, -2.68437, -2.53382, -2.19418, -2.10059, -2.32163, -2.68583, -2.34392, -1.62382, -1.52429, -1.5056, -1.90416, -1.20524, -0.539064, -0.0302387, -1.06149, -1.9999, -1.27421, -0.485893, -0.942226, -0.78809, -0.885501, -1.00023, -0.475241, -0.5319, -1.52375, -1.35648, -1.64364, -2.15967, -2.00429, -2.005
3.4, 0.0319374, -3.33936, -3.32656, -3.11722, -2.8622, -2.7277, -3.04444, -2.72579, -2.0005, -1.48765, -2.0125, -2.50502, -1.43846, -0.879485, -1.2149, -2.04665, -2.11433, -2.44983, -1.71684, -1.76103, -1.53469, -1.60702, -1.65088, -0.842502, -0.889777, -1.87513, -2.35132, -2.23021, -2.8384, -2.75092, -2.19742
3.42, 0.0319374, -3.47747, -2.98371, -3.80678, -4.02481, -3.23793, -2.94526, -3.2267, -3.12814, -2.57638, -3.19928, -3.29746, -2.86786, -1.5794, -1.85327, -2.52684, -3.09108, -2.69242, -2.82138, -2.76052, -2.61651, -2.64508, -3.18309, -2.68366, -2.23993, -3.3778, -3.18808, -3.42762, -4.17117, -3.57452, -3.31271
3.44, 0.0319374, -4.0581, -4.06442, -4.0125, -4.85979, -4.74332, -4.63751, -4.99537, -3.83073, -3.80323, -3.84505, -3.92227, -3.85168, -2.93803, -2.84582, -4.12701, -4.35289, -4.08582, -3.45876, -3.65788, -4.27169, -3.70597, -3.65645, -3.32964, -3.7299, -4.32798, -3.84686, -4.00857, -4.58376, -4.29287, -4.41264
3.46, 0.0319374, -4.39322, -4.48046, -4.96676, -4.97017, -5.08168, -4.93858, -5.36881, -4.06371, -3.53912, -4.79802, -4.77453, -4.33383, -4.1182, -3.49594, -3.86155, -3.88853, -4.33392, -4.48902, -4.86845, -4.09148, -4.07795, -4.1309, -4.58591, -4.52348, -4.24556, -4.4457, -4.62393, -4.65164, -4.29644, -4.14961
3.48, 0.0319376, -4.10337, -4.99524, -5.14152, -5.51701, -4.86389, -4.53603, -4.35078, -4.66403, -4.24443, -4.95506, -4.65366, -4.67905, -4.84022, -3.758, -4.46512, -4.13594, -4.58745, -4.22879, -4.53549, -4.50175, -4.59827, -4.41229, -4.08374, -4.27252, -4.39985, -4.51088, -4.51471, -4.67889, -4.33128, -4.41934
3.5, 0.0319376, -3.97429, -4.87512, -4.61628, -4.99405, -4.32943, -4.15724, -4.57432, -4.45675, -4.34933, -4.81084, -4.69992, -4.0622, -4.13429, -4.3984, -4.92969, -4.38023, -4.67424, -5.06236, -5.11704, -4.93129, -4.6232, -4.77587, -4.48341, -4.57538, -4.47069, -4.65333, -4.66643, -4.63131, -4.72621, -4.41789
3.52, 0.0319376, -4.16297, -3.68146, -4.41664, -4.67968, -4.1474, -3.7673, -4.37942, -4.26304, -3.71656, -4.54518, -4.37286, -3.70764, -3.36094, -4.23228, -4.32926, -4.27913, -4.18609, -4.6833, -4.82494, -4.91972, -4.72352, -4.67356, -4.51822, -4.64161, -5.14865, -4.85752, -4.77866, -4.80859, -4.63096, -4.19936
3.54, 0.0319376, -4.2899, -4.15545, -4.69899, -4.72829, -4.58436, -4.27256, -4.30768, -4.08684, -4.36842, -4.79012, -4.93024, -4.22417, -3.80363, -4.26288, -4.29655, -4.08915, -4.69931, -4.90702, -4.79655, -4.56658, -4.54346, -4.67786, -4.66632, -4.98332, -5.23782, -4.80791, -4.69906, -4.95901, -4.43793, -4.37093
3.56, 0.0319376, -4.14059, -4.06708, -4.33656, -5.05667, -5.19408, -4.4829, -4.22947, -4.5528, -3.58805, -4.45938, -4.35602, -4.55337, -4.03329, -3.83672, -4.35783, -4.29444, -4.38627, -4.29243, -4.90816, -5.05018, -4.74629, -4.63434, -4.74671, -4.709, -4.58873, -4.87955, -4.66353, -4.3173, -4.45913, -4.58716
3.58, 0.0319376, -3.74745, -4.33841, -5.2455, -4.89308, -3.62034, -3.84309, -3.93864, -3.69146, -3.39747, -4.95728, -4.93346, -3.85575, -3.34217, -3.93889, -4.4934, -4.26815, -5.1378, -4.5887, -4.72, -4.48847, -4.73792, -4.48328, -5.02309, -4.50843, -4.45255, -4.61786, -4.46719, -4.53822, -4.26383, -4.18871
3.6, 0.0319376, -3.71464, -3.7096, -4.25606, -5.09996, -4.17175, -3.55726, -4.52345, -4.66347, -4.02429, -4.35388, -4.98935, -4.46925, -4.25042, -4.38042, -4.46378, -4.43155, -4.77272, -4.62857, -4.47239, -4.3938, -4.18327, -4.57151, -4.51572, -4.27696, -4.89717, -5.01954, -4.64259, -4.38295, -4.48738, -4.26023
3.62, 0.0319376, -4.177, -4.83126, -4.74712, -4.63808, -4.33695, -4.01975, -4.43086, -4.38722, -4.12618, -4.61988, -4.71781, -4.29858, -3.73747, -4.05408, -4.72711, -4.25894, -4.87847, -4.53074, -4.32764, -4.36772, -4.75239, -4.44718, -4.44005, -4.43598, -4.81832, -4.81032, -5.00204, -4.76605, -4.69163, -4.46104
3.64, 0.0319374, -4.87004, -4.81234, -4.85537, -5.44023, -5.3058, -5.59911, -5.20044, -4.19955, -3.62909, -4.84158, -5.05068, -4.8368, -4.46514, -4.21491, -4.58616, -4.81893, -4.98832, -4.47385, -4.68289, -4.51523, -4.74304, -4.9497, -5.1611, -4.73044, -4.52627, -4.44753, -4.65837, -4.64514, -4.54322, -4.36019
3.66, 0.0319374, -3.9978, -4.63249, -6.31582, -4.8539, -4.18279, -4.42185, -5.03338, -4.51789, -3.49938, -4.45006, -5.44599, -4.73821, -4.20198, -4.57838, -4.80507, -4.46315, -4.82068, -4.34793, -4.3269, -4.13952, -4.61756, -4.86111, -5.07176, -4.9203, -5.18095, -4.8298, -4.8351, -4.51383, -4.44446, -4.43941
3.68, 0.0319374, -3.61128, -4.56068, -5.42378, -4.78305, -4.92059, -4.79546, -4.67847, -3.77032, -3.51286, -4.19687, -5.30494, -4.62209, -4.57701, -4.59725, -4.75733, -4.43282, -4.80959, -4.36871, -4.69451, -4.39413, -4.53988, -5.1633, -4.75923, -4.44797, -4.724, -4.97434, -4.65577, -4.5241, -4.35051, -4.34851
3.7, 0.0319374, -3.32732, -3.42272, -4.84442, -4.7114, -3.65735, -3.62618, -4.14314, -3.51894, -3.53132, -4.33741, -4.90929, -4.25583, -3.99713, -4.10958, -4.44594, -4.0151, -4.2152, -4.68414, -4.67944, -4.45082, -4.69129, -5.25118, -4.40425, -4.21632, -4.64479, -4.34771, -4.63422, -4.82237, -4.63361, -4.46396
3.72, 0.0319374, -3.63586, -3.6021, -3.50455, -3.72271, -3.51449, -3.09779, -3.28435, -3.29345, -3.06929, -3.52762, -3.21121, -2.41714, -2.31958, -3.25546, -3.85624, -3.9641, -3.94555, -3.88661, -3.52825, -4.07307, -3.99249, -3.83104, -3.92066, -3.98767, -4.41968, -4.31477, -4.33922, -4.37169, -4.1469, -4.26909
3.74, 0.0319376, -3.40179, -4.5883, -4.26316, -3.0758, -2.79511, -2.34903, -2.47313, -2.3566, -1.93266, -2.37871, -1.93943, -1.01587, -1.30009, -1.71283, -2.51696, -2.4767, -2.41205, -2.72613, -2.80776, -2.60566, -3.10214, -3.42721, -2.84121, -2.60991, -3.56241, -4.0004, -3.69863, -3.5104, -3.39611, -3.64575
3.76, 0.0319376, -3.27223, -3.81913, -3.20379, -3.12932, -3.024, -1.93962, -2.49334, -1.84876, -1.29719, -2.18648, -2.22526, -1.17511, -0.922812, -1.55635, -2.06726, -2.0357, -2.17529, -1.83763, -2.65426, -2.34288, -2.5054, -2.57408, -2.19319, -1.77475, -3.1121, -2.9544, -2.23596, -3.01981, -2.90922, -2.98003
3.78, 0.0319376, -2.59214, -3.2677, -2.74045, -3.18426, -2.26963, -1.10584, -2.15415, -1.98545, -2.13722, -2.54222, -1.659, -1.18213, -0.520627, -1.57667, -2.04924, -1.92147, -1.82399, -1.93494, -2.01979, -2.09777, -2.55595, -2.62057, -1.9, -2.18645, -2.47074, -2.88296, -2.19079, -2.15982, -2.27981, -2.77425
3.8, 0.0319376, -2.86872, -2.67907, -2.45354, -2.11709, -2.17618, -1.06366, -1.53184, -1.45983, -1.36577, -1.80723, -1.80097, -0.99934, -0.144352, -1.03414, -1.63364, -2.08518, -1.55358, -1.93169, -2.0196, -1.97137, -1.97249, -2.15778, -1.90031, -1.27036, -1.85221, -2.66474, -1.80276, -2.1028, -2.27644, -2.18068
3.82, 0.0319376, -3.1206, -2.92722, -2.23, -2.4138, -2.34329, -1.87121, -1.35922, -0.927805, -1.50874, -1.65191, -1.42907, -0.681585, -0.126368, -0.87032, -1.5124, -1.44654, -1.05933, -1.0251, -1.42064, -1.79746, -1.90384, -1.62996, -1.20687, -0.897634, -2.06168, -2.39622, -1.8421, -2.0064, -1.65352, -1.94492
3.84, 0.0319376, -2.36754, -2.71828, -2.36315, -1.97114, -1.456, -0.989315, -1.68098, -0.898164, -1.41591, -1.87845, -1.12497, -0.776685, 0.0362539, -0.364239, -0.882545, -1.74909, -1.5747, -0.916126, -0.999226, -1.29068, -1.53359, -1.84277, -1.17235, -0.458933, -1.76108, -2.05467, -1.28988, -1.4545, -1.50836, -1.75311
3.86, 0.0319376, -2.73655, -2.36995, -1.55334, -1.30157, -1.99517, -1.45515, -1.48122, -0.850212, -0.861629, -1.50742, -1.19306, -0.145071, 0.176692, -0.763148, -0.874725, -0.839572, -0.858375, -0.717945, -1.08196, -1.25326, -0.94165, -1.37018, -0.921953, -0.907351, -1.30122, -1.49271, -0.845347, -1.08065, -0.702392, -1.11629
3.88, 0.0319374, -2.88447, -1.50571, -1.0211, -0.726777, -1.47111, -1.43205, -0.977284, -0.980208, -0.470874, -0.48016, -0.464141, -0.0534417, 0.343474, -0.0660254, -0.990365, -0.588068, -0.198191, -0.506807, -0.882618, -1.17847, -0.480287, -0.556434, -0.572253, 0.0255016, -1.26154, -1.21694, -0.636533, -0.296436, -0.535464, -0.588752
3.9, 0.0319374, -2.38008, -2.06745, -1.65768, -0.608839, -0.555173, -0.623678, -1.15616, -0.655052, -0.243868, -0.676413, -0.708714, 0.767926, 0.917377, 0.567839, -0.393214, -0.045819, -0.0876947, 0.0894216, -0.159271, 0.0629306, -0.14265, -0.520569, -0.469463, -0.0731521, -0.57476, -0.473604, -0.276442, -0.102133, -0.100295, -0.53394
3.92, 0.0319374, -2.0081, -1.74854, -0.815483, -1.12985, -1.40529, -0.247967, -0.952354, -0.853134, -0.706588, -0.494316, -0.310626, 0.854279, 1.11252, -0.0721664, -0.317333, 0.104965, 0.0570748, 0.289059, -0.046457, -0.38517, -0.638872, -0.735864, -0.00352209, 0.418197, -0.116585, -0.0120686, 0.187957, -0.0371249, 0.538473, 0.160495
3.94, 0.0319374, -2.37274, -1.78841, -0.892037, -0.866246, -0.712253, -1.0556, -1.6345, -0.762048, 0.0969949, -0.231107, -0.358645, 0.910764, 0.93294, 0.0886027, -0.117366, -0.0182887, 0.0296142, -0.340687, -0.0392162, -0.141509, -0.290131, -0.579106, -0.173519, 0.442771, -0.489861, -0.254671, 0.0992015, 0.246242, 0.341935, -0.0701184
3.96, 0.0319374, -1.69436, -2.32869, -1.65063, -0.757289, -0.494145, -0.959772, -0.997915, 0.047997, 0.484311, 0.206234, -0.211469, 0.492149, 0.912226, 0.0358219, 0.0674371, -0.0599723, 0.0391659, -0.222888, -0.134737, -0.234459, -0.366833, -0.648072, -0.289177, 0.167374, -0.642536, -0.302942, -0.169637, -0.213899, 0.374881, -0.0165378
3.98, 0.0319376, -1.38401, -2.10256, -1.71503, -1.67582, -1.81845, -1.3647, -0.612323, -0.470811, -0.675097, -0.719027, -0.502889, -0.173589, 0.581932, -0.235625, -0.488327, -0.726055, -1.08574, -0.225867, -0.956565, -1.27323, -0.855454, -1.20638, -0.689979, -0.355436, -1.28192, -1.1316, -0.872167, -0.632606, -0.273177, -0.349721
4, 0.0319376, -2.12009, -3.01385, -2.77229, -2.55264, -1.67796, -1.57298, -1.87219, -1.67978, -1.32369, -2.03794, -1.98455, -0.807525, -0.193017, -0.993621, -2.18862, -1.35918, -1.83387, -2.20863, -2.11784, -2.18852, -2.3043, -2.38568, -2.00853, -1.52187, -2.3884, -1.68102, -1.58999, -1.83959, -1.74432, -1.75493
4.02, 0.0319376, -3.68929, -4.21817, -4.70096, -4.24662, -3.10606, -3.28171, -3.70139, -3.29418, -3.28268, -3.6247, -3.66699, -2.89848, -2.16382, -2.79587, -2.95743, -3.57215, -3.62057, -3.13804, -3.23003, -3.79289, -3.57909, -3.71791, -3.57286, -3.03262, -3.71523, -3.69708, -3.8546, -3.83444, -3.76332, -3.75472
4.04, 0.0319376, -3.37631, -2.98731, -3.00146, -3.2189, -3.28765, -3.00412, -3.14733, -2.24121, -1.54926, -1.44076, -2.03483, -1.83152, -1.59233, -1.68101, -1.86305, -2.75994, -2.9707, -2.3275, -2.09703, -2.45167, -2.45301, -2.74087, -1.7377, -1.70883, -2.98294, -2.53466, -2.68479, -3.50768, -3.25051, -2.75858
4.06, 0.0319376, -2.89191, -2.03147, -2.0632, -2.53026, -2.10089, -1.5809, -2.38903, -2.19872, -1.42834, -1.50181, -1.54042, -0.909122, -0.741412, -0.33914, -0.872418, -1.85765, -1.41139, -0.854562, -0.680399, -0.780941, -0.63153, -0.98102, -0.263127, -0.0627323, -1.65975, -1.48936, -1.18368, -2.00167, -1.95605, -1.36083
4.08, 0.0319376, -1.76287, -2.08313, -2.02461, -1.81175, -1.78118, -2.12968, -1.74129, -1.98472, -2.12118, -1.56656, -1.57687, -0.995323, -0.184999, -0.315709, -0.604293, -0.881349, -0.568816, -0.634511, -0.218174, -0.334937, -0.375487, -0.581527, 0.266373, 0.205896, -1.03795, -0.844727, -0.619231, -1.38928, -1.16392, -0.962699
4.1, 0.0319376, -2.09239, -1.59137, -2.70985, -2.19212, -1.98812, -1.49255, -2.04895, -1.12044, -0.54062, -0.939151, -0.958592, -0.445752, 0.149431, -0.192247, -0.985121, -0.825278, -0.54962, -0.0463383, 0.125206, -0.268029, -0.418054, -0.189687, 0.539432, 0.409077, -0.677072, -0.731232, -0.633913, -1.47147, -1.12912, -0.63935
4.12, 0.0319376, -1.55406, -1.80843, -1.54617, -1.99494, -1.10322, -1.66493, -1.55592, -0.967727, -0.922013, -1.68386, -1.3793, -0.436913, -0.369829, -0.440508, -0.522171, -0.661757, -0.162935, -0.0163447, -0.109126, -0.421524, 0.0552712, 0.0759619, 0.20913, 0.401169, -0.613276, -1.03703, -0.639277, -1.18095, -1.05012, -0.437014
4.14, 0.0319376, -2.43787, -2.81093, -2.20046, -2.72441, -1.80514, -2.19208, -1.69243, -1.01674, -1.18289, -0.931456, -0.875859, -0.302667, 0.284761, -0.212885, -0.580984, -1.05581, -1.19538, -0.480018, -0.0881344, -0.241933, -0.208408, -0.342771, 0.338752, 0.375668, -0.631707, -0.803185, -0.725855, -1.15496, -1.03522, -0.587461
4.16, 0.0319376, -1.99338, -2.34399, -2.18927, -1.87373, -1.34383, -1.51076, -2.12451, -1.41036, -1.00604, -1.63107, -1.46775, -0.432652, -0.130033, -0.169585, -1.13245, -0.78031, -0.659116, -0.18569, -0.515146, -0.751487, -0.442377, -0.160582, 0.272317, 0.233317, -0.970819, -0.81499, -1.08533, -1.69639, -1.37393, -1.01196
4.18, 0.0319376, -2.46969, -2.04628, -2.61628, -3.07685, -2.04907, -2.09755, -2.35424, -1.89008, -1.49756, -2.12174, -1.49373, -0.731886, -0.0860428, -0.473594, -0.98057, -1.47045, -1.79432, -0.508902, -0.57143, -0.542603, -0.60016, -0.628211, 0.00442668, -0.170776, -0.795501, -1.1959, -1.13243, -1.90775, -2.07219, -1.02973
4.2, 0.0319376, -2.74719, -2.71264, -2.0206, -1.88612, -2.32472, -2.06153, -3.0487, -2.16208, -1.61257, -1.18281, -1.39528, -0.790052, 0.0442868, -0.340895, -1.06078, -1.75881, -1.84587, -0.719588, -1.32618, -1.37913, -0.839348, -1.11843, -0.188133, -0.350902, -1.06664, -1.19961, -1.51884, -1.95678, -1.96982, -1.60062
4.22, 0.0319376, -3.2311, -2.51423, -2.45985, -2.35033, -2.33001, -2.29228, -3.04221, -2.07886, -1.96657, -1.79628, -1.94202, -1.28266, -1.02885, -0.691868, -1.70666, -2.01506, -1.96976, -1.20338, -1.32414, -1.37401, -1.84193, -2.07061, -0.441666, -0.287449, -1.77374, -1.78639, -1.65971, -2.22301, -2.53446, -2.14755
4.24, 0.0319376, -3.1394, -3.09143, -2.83348, -3.0637, -2.46779, -2.86924, -3.04182, -2.52235, -2.01937, -1.58026, -2.10127, -1.09185, -0.7766, -1.408, -1.80011, -2.80062, -2.22259, -1.61122, -1.57383, -1.84367, -1.73424, -2.11862, -0.905517, -0.965879, -2.48674, -2.10531, -2.03642, -2.70223, -3.06644, -2.80167
4.26, 0.0319371, -3.17064, -3.21719, -2.68431, -3.06919, -3.04736, -3.85979, -3.51859, -3.31912, -2.78139, -2.26917, -2.68531, -1.90206, -1.81361, -2.00247, -2.274, -2.57953, -2.96325, -3.32202, -2.97186, -2.98153, -2.57406, -2.85058, -2.02883, -1.84695, -3.15912, -3.23965, -3.32663, -3.57206, -3.88408, -3.77183
4.28, 0.0319371, -4.47232, -4.31754, -3.15948, -3.45275, -3.64722, -3.45546, -3.6488, -3.70932, -3.27149, -3.45268, -3.31623, -2.90973, -2.26633, -3.08837, -3.15505, -3.86558, -3.79943, -3.43895, -3.91545, -3.47548, -3.69262, -3.91585, -3.44572, -3.43696, -4.25047, -4.18817, -4.04867, -4.34808, -4.20428, -4.0905
4.3, 0.0319371, -4.57365, -4.20306, -4.47693, -4.49603, -4.77399, -4.75231, -5.88067, -4.26733, -3.62332, -4.48223, -4.68919, -4.43505, -3.87864, -3.80691, -4.45714, -4.60932, -4.90171, -4.46449, -4.62077, -4.32317, -4.27586, -4.43204, -4.0867, -3.99118, -4.46899, -4.30024, -4.52009, -4.89782, -4.52517, -4.11352
