# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -1.9974, -1.7662, -1.19739, 1.24485, 1.1454, 0.219242, 0.0503756, -0.601119, 0.521439, 1.16806, -0.723702, -0.603547, -0.127951, -0.246848, -0.937399, 0.0485963, -0.458029, -0.306194, -0.678381, -0.832393, -0.0933646, 0.217956, -0.291829, -0.623477, -0.590789, -0.137447, 0.0107204, 0.488653, 0.824133, 1.12614
4.32, 0.0319371, -1.79675, -1.59853, -0.468133, 0.527283, 0.419407, 0.593242, -0.310531, 0.271899, 0.265104, -0.133751, -0.695344, -0.578468, -0.819529, -0.776858, -1.2203, -0.264138, -0.157027, -0.352452, -0.480766, 0.111746, 0.233169, 0.024297, -0.684209, -0.319311, -0.421098, -0.345033, 0.229308, 0.905987, 1.52717, 1.39601
4.34, 0.0319371, -2.04625, -1.78895, -1.63516, 1.20191, 3.20866, 2.47351, 0.656962, 0.815874, 0.768067, 1.57451, 1.27757, -0.862285, -0.505624, -0.0619876, 0.161348, -0.29055, 0.842877, 1.02679, -0.273368, 0.884575, 0.711398, 0.27722, -0.278128, -0.00801747, 0.217959, 0.309678, 0.633137, 1.427, 1.58893, 1.77841
4.36, 0.0319376, -2.02007, -1.38202, -1.71506, 0.780781, 3.79901, 3.77716, 1.34178, 0.528438, 0.437048, 0.484675, 2.04775, 0.184821, -0.0892642, 0.110475, 1.47111, -0.0412445, 0.139985, 1.23336, -0.254369, 1.61306, 1.94937, 0.737133, 0.865057, 0.401289, 0.564763, 0.971684, 1.58098, 2.04684, 2.29061, 2.53663
4.38, 0.0319376, -0.859492, -0.321869, -0.710405, -0.662094, 3.34902, 4.0487, 2.12357, 1.13451, 0.601736, -0.0222456, 1.18334, 0.339244, -0.885889, -0.601304, 1.26128, 0.257439, -0.766452, 0.432537, 0.21681, 0.771652, 1.68974, 0.670991, 1.09272, 0.658471, 0.971331, 1.13673, 1.55303, 2.1674, 2.36036, 2.47079
4.4, 0.0319376, -1.019, 0.518436, 0.939365, 1.08056, 2.81405, 3.09687, 4.382, 3.48177, 2.0772, 1.27153, 1.30609, 0.916523, 1.64295, 0.848017, 0.664318, 0.543942, 0.640385, 0.680618, 0.200044, 1.148, 1.8328, 1.79508, 1.4524, 1.81136, 1.66872, 1.86852, 2.26195, 2.73039, 2.51149, 2.73003
4.42, 0.0319376, 0.128071, -0.0270876, 0.696503, -0.28075, 1.60809, 2.1109, 4.31609, 3.78269, 1.4517, 1.03755, 0.962004, 1.03409, 2.00383, 1.24582, 0.684857, 0.31659, 0.402942, 0.998205, -0.100615, 0.0374004, 1.37807, 1.23347, 1.84143, 1.69992, 1.49757, 1.5873, 2.52118, 2.60838, 2.37966, 2.64815
4.44, 0.0319376, 0.473263, 0.467255, -0.0631158, 1.11123, 1.78125, 3.30539, 3.58779, 2.40204, 1.84021, 1.76175, 1.45881, 2.20076, 2.02594, 0.198421, 0.388303, 0.511432, 0.697549, 0.0667363, 0.0106988, 0.309549, 0.849069, 1.51612, 1.68513, 1.59431, 1.62298, 1.67338, 2.72993, 2.82577, 2.46938, 2.91695
4.46, 0.0319376, 0.889537, 0.638162, 0.719616, 0.638386, 1.84327, 1.81978, 2.66996, 2.65017, 1.59392, 1.26833, 0.598027, 1.13325, 0.946945, 0.216166, -0.686093, -0.246058, -0.408498, -0.145679, -0.309273, -0.244691, 0.0652644, 0.622232, 1.2341, 1.19911, 1.17711, 1.04541, 1.97159, 2.06686, 1.73757, 2.29857
4.48, 0.0319376, 0.168327, 1.29415, 0.901521, 0.412499, 2.14801, 3.29636, 3.03442, 2.5501, 2.18793, 0.840352, 1.01721, 1.44506, 1.68944, 0.46988, 0.568113, 0.472158, 0.22227, 0.0742456, 0.096668, 0.0118927, 0.824173, 1.06894, 1.78035, 1.83023, 1.9724, 1.54348, 2.50482, 2.59679, 2.48741, 2.83843
4.5, 0.0319376, -1.04449, 0.360542, 1.1785, -0.00312446, 0.783795, 2.30821, 4.35229, 3.69914, 0.990097, 0.729527, 1.08015, 0.547042, 1.93083, 0.950012, 0.294105, 0.438649, 0.631358, 1.09498, 0.443654, 0.422548, 0.954579, 0.802439, 1.6365, 1.79961, 1.35703, 1.8169, 2.89234, 2.93821, 2.83495, 3.07536
4.52, 0.0319376, -0.681391, 0.0453449, 0.479936, 0.231718, 0.743401, 1.49856, 4.23546, 4.10895, 0.967055, 0.622253, 1.24261, 0.00493807, 0.571638, 0.188351, -0.245228, 0.254068, 0.387277, 0.967074, 0.12446, 0.430218, 1.31829, 1.49598, 1.95163, 2.30839, 1.83237, 1.60755, 2.46112, 2.63307, 2.58172, 2.65535
4.54, 0.0319376, -0.691, 1.29873, 2.06305, 0.659788, 0.883483, 2.80955, 4.15208, 2.88917, 1.58685, 2.53166, 1.8308, 0.553871, 1.33184, 0.521789, 1.02693, 0.687815, 0.780134, 0.496221, 0.349763, 0.892582, 1.40167, 1.88996, 2.15402, 2.43006, 2.35683, 1.88314, 2.84318, 2.9985, 2.91659, 2.98263
4.56, 0.0319376, 0.0307908, 1.42866, 1.99164, 0.257008, 0.931761, 2.8105, 4.19229, 2.426, 1.23359, 2.77504, 1.50347, -0.0488578, 0.783715, 0.121843, 1.167, 0.155041, 0.553659, 0.380743, 0.225369, 0.647401, 1.10746, 1.51185, 2.2165, 2.6697, 2.24086, 1.93102, 2.88722, 3.22546, 2.94454, 2.77402
4.58, 0.0319376, -1.12029, 1.79297, 1.83072, -0.144245, 0.204039, 3.12198, 3.84431, 1.98418, 1.36243, 2.7121, 0.791012, 0.52041, 0.82056, 0.350266, 0.999107, 0.0961014, 0.152694, 0.125073, 0.00967067, 0.422909, 0.793859, 1.27227, 1.85962, 2.5007, 2.53582, 1.90701, 2.76454, 3.09094, 2.77299, 2.98762
4.6, 0.0319376, 0.04223, 1.54904, 2.23697, 0.0734107, 0.0436498, 2.60718, 4.20436, 2.44103, 0.771648, 1.99816, 0.957306, 0.239943, 1.55412, -0.194305, 1.04252, 0.331033, 0.572891, 0.22313, 0.0884791, 0.123959, 0.607691, 1.28315, 1.99799, 2.74192, 2.24367, 2.04029, 2.74897, 3.14563, 3.19807, 3.20933
4.62, 0.0319376, -0.0275231, 1.78401, 1.90479, 0.606008, 1.67142, 3.57473, 4.0822, 2.41105, 2.21018, 2.50204, 1.01201, 0.51843, 1.58395, 0.558198, 0.618682, 0.250282, 0.498181, 0.266355, -0.0885123, 0.0464361, 0.563043, 1.09785, 1.81632, 2.63269, 2.16767, 2.36947, 2.61842, 2.77235, 2.78936, 2.7934
4.64, 0.0319376, 0.627604, 1.70002, 2.01675, 0.384454, 1.90602, 3.46542, 3.34985, 1.71939, 1.88963, 2.61958, 0.466378, 1.32612, 1.45845, 0.470032, 0.758991, 0.0283189, 0.503977, 0.0765155, -0.0284189, 0.0549983, 0.424116, 0.841951, 1.13479, 2.32169, 2.36413, 2.23572, 2.4875, 2.76052, 2.82486, 2.41255
4.66, 0.0319376, 0.348018, 1.84955, 2.22208, -0.0144569, 1.20482, 3.29003, 2.70993, 1.10536, 1.88721, 2.40093, 0.429793, 1.53102, 1.17064, 0.113156, -0.217671, 0.301202, 0.61605, 0.0421622, -0.699328, -0.400995, 0.0216138, 0.227883, 0.818819, 2.16603, 2.30153, 1.94143, 2.29054, 2.86065, 2.86511, 2.20555
4.68, 0.0319376, -0.486221, 1.58163, 1.4092, -0.422465, 0.171348, 2.81177, 3.08976, 0.798699, 1.34673, 2.20739, -0.193357, 1.27152, 1.10097, -0.0642096, 0.120875, -0.095384, 0.461859, -0.181897, -0.654091, -0.421386, -0.102552, 0.190711, 0.814364, 1.87827, 2.00707, 2.25959, 2.98814, 3.07648, 3.06113, 2.37917
4.7, 0.0319376, -0.724777, 0.610946, 0.921384, -0.54387, -0.720522, 2.93863, 3.92155, 0.891485, 0.688646, 1.88561, -0.295649, 1.10862, 1.47917, -0.487232, 0.381494, -0.933474, 0.198974, -0.238398, -0.396137, -0.865636, -0.82768, -0.141849, 0.51226, 1.4521, 2.02342, 1.73902, 2.29122, 2.20008, 2.2406, 1.92836
4.72, 0.0319376, -0.348822, 0.976132, 0.675108, 0.294754, 1.59375, 3.60677, 3.5624, 1.13214, 0.841128, 1.82304, 0.753964, 1.79409, 1.02293, -0.0416012, -0.0955546, 0.210059, 0.0670041, -0.0444804, -0.561662, -1.06054, -0.637752, -0.17303, 0.0275854, 1.01737, 1.64948, 1.85443, 2.2957, 2.18344, 2.2047, 1.71573
4.74, 0.0319376, -1.0307, 0.525073, 0.720421, -0.981007, 0.827178, 1.9163, 2.04911, 0.39253, 0.205581, 0.521302, -0.18726, 0.164686, -0.275867, -0.992504, -1.34643, -1.60079, -1.36346, -1.01666, -0.873644, -1.4925, -0.935869, -1.06915, -0.36719, 0.71592, 0.880095, 0.68628, 1.42385, 1.30454, 1.35169, 0.767536
4.76, 0.0319371, -2.35353, 0.454172, 0.299486, -1.07487, -0.0942742, 1.31248, 1.6211, -0.811821, -0.732546, 0.00992258, -0.820893, -0.392852, -0.579726, -1.48685, -1.35065, -1.33893, -1.38966, -1.55664, -1.98563, -1.98556, -1.78359, -1.58351, -0.972246, 0.0750017, 0.561799, 0.533081, 0.762987, 0.686278, 0.134174, 0.0512387
4.78, 0.0319371, -2.05636, -0.138755, 0.133468, -1.62346, -0.587875, 1.27822, 1.60433, -0.2901, -0.37668, -0.494792, -1.07032, -0.982324, -0.747595, -1.56817, -1.57497, -1.43423, -1.30921, -1.99257, -2.28102, -1.92551, -1.73509, -1.46296, -1.07833, -0.386956, 0.131662, -0.0306873, 0.031815, 0.134968, 0.149837, -0.0979254
4.8, 0.0319371, -1.93082, -0.659441, -0.841281, -1.59159, -0.922703, 0.938307, 1.15723, -0.949428, -1.11015, -1.15651, -1.0709, -0.946037, -1.0646, -1.11972, -0.528843, -0.641551, -0.71784, -0.988404, -0.91749, -1.27707, -1.24937, -0.97235, -0.717616, -0.122447, -0.00303891, -0.215285, -0.349881, -0.311927, -0.145633, -0.335781
4.82, 0.0319371, -2.67793, -1.36691, -0.945058, -1.58137, -1.08033, 0.285698, 0.518111, -1.28652, -1.39783, -1.42943, -1.31308, -1.07897, -1.26949, -1.35665, -1.74046, -1.14213, -0.706575, -0.764437, -1.18629, -0.993883, -1.14417, -1.04617, -0.568083, -0.97379, -0.623129, -0.725156, -0.880944, -0.534236, -0.896837, -0.981099
4.84, 0.0319371, -0.911695, -0.602074, -0.317062, -1.25681, -0.193463, 0.308263, 0.0365745, -0.460935, -0.800136, -1.13379, -0.833091, -0.446556, -0.543533, -1.0673, -1.5959, -1.54544, -1.18736, -1.30295, -2.0825, -1.81482, -1.85922, -1.80443, -1.15335, -1.13151, -0.959215, -1.10718, -0.943022, -0.929145, -1.00411, -1.17496
4.86, 0.0319376, -0.52043, -0.58571, -1.56739, -0.501883, 0.057221, 0.505089, 0.481265, -0.0225024, 0.257208, 0.196971, -0.0444792, -0.515825, -0.225459, -0.668067, -0.993638, -1.0586, -1.09647, -1.3441, -1.31566, -1.28677, -1.76097, -1.8587, -1.57619, -1.37279, -1.06928, -1.2809, -1.30502, -1.17254, -0.853305, -1.05212
4.88, 0.0319376, -1.33014, -1.04936, -1.96039, -0.217763, 0.667421, 1.30577, 1.09801, 0.962438, 0.548566, -0.0769552, -0.0312388, 0.040386, 0.298401, -0.421659, -1.04391, -1.3801, -0.928246, -0.678709, -0.615403, -0.471933, -1.19454, -1.26116, -1.40696, -1.11768, -0.95367, -0.846608, -0.825187, -0.627033, -0.254135, -0.384624
4.9, 0.0319376, -0.792331, -0.805322, -0.7726, -0.758323, 1.09665, 0.923445, 1.75697, 1.20915, 1.08225, 0.635539, 0.188788, 0.542271, 0.729294, 0.0372305, -0.523883, -0.393096, -0.340614, -0.271043, -0.0363408, 0.0339834, -0.384843, -0.483635, -0.427321, -0.142749, 0.00757843, -0.0684538, 0.126054, 0.59836, 0.632882, 0.440258
4.92, 0.0319376, 0.00184985, -1.40105, -0.705533, 0.297135, -0.198593, 1.59307, 1.89929, 0.349216, 1.51696, 0.422384, 0.822348, 0.931118, 1.13689, 0.541587, -0.298209, -0.636653, -0.577734, -0.0670526, 0.268342, 0.351128, 0.1454, 0.0201161, -0.563569, -0.175438, 0.289496, 0.227053, 0.00468371, 0.717953, 1.14224, 1.4197
4.94, 0.0319376, -0.0970837, -0.703483, -1.32838, -1.08198, -0.0714033, 2.09898, 1.48072, 1.48049, 1.45552, 1.12421, 0.55131, 1.35472, 1.20577, 0.713227, 0.152204, -0.152519, -0.117946, 0.220519, 0.426628, 0.580328, 0.159086, -0.257837, -0.483099, -0.124112, 0.353632, 0.172319, -0.0476902, 0.866518, 1.21746, 1.4484
4.96, 0.0319376, -1.37219, -0.926149, -1.45485, -0.168589, 0.548237, 1.5791, 1.4032, 1.44326, 1.13169, 1.03355, 0.543335, 1.00852, 1.09689, 0.243679, -0.24136, -0.497755, -0.0413074, 0.00344279, 0.425075, 0.425204, -0.00427216, 0.103859, -0.0403253, -0.100389, -0.0357389, -0.157537, -0.523815, 0.446593, 0.9155, 1.24655
