# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -4.10574, -1.11446, -1.25038, -2.97781, -2.28055, -0.604274, -0.287121, -1.83885, -2.11133, -2.42705, -2.84798, -2.70291, -2.38498, -1.95119, -1.89866, -2.64098, -2.05638, -1.94051, -1.64596, -2.46275, -2.81752, -3.55934, -3.75061, -3.99682, -3.59528, -3.31555, -3.43583, -3.25543, -3.35755, -3.04622
4.32, 0.0319371, -4.5865, -0.963447, -1.43512, -3.89209, -3.93021, -0.318612, -0.672137, -3.10249, -2.4718, -2.24308, -4.16767, -2.44618, -2.81675, -1.78983, -2.10697, -2.8437, -3.1256, -2.8549, -2.23711, -2.27709, -2.68474, -3.72445, -4.33906, -3.82423, -3.43711, -3.34035, -3.31739, -3.44722, -3.36732, -3.47063
4.34, 0.0319371, -4.37565, -1.13374, -0.745489, -3.30036, -2.62229, -0.679261, 0.369432, -1.62418, -2.5747, -2.24312, -3.2437, -3.0619, -2.29311, -2.71284, -2.09399, -2.75331, -2.3603, -2.34073, -2.00847, -2.04653, -2.88452, -3.64512, -3.96032, -3.73297, -3.18893, -3.16498, -3.2183, -3.2251, -3.10331, -3.07213
4.36, 0.0319376, -3.64818, -1.73975, -1.26713, -0.639096, -0.875672, -1.28961, -0.758914, -0.80418, -1.46763, -2.16574, -2.14266, -2.40517, -1.9776, -1.47153, -1.82709, -1.7683, -1.52945, -1.36439, -2.07342, -2.73841, -3.53558, -3.54783, -3.75225, -3.74011, -3.77776, -3.49621, -3.05396, -3.02638, -3.4168, -3.14935
4.38, 0.0319376, -3.53783, -3.49025, -2.39575, -0.363309, -0.6574, -2.47742, -1.37502, -2.17415, -1.83027, -2.04278, -2.50728, -2.84574, -1.53551, -1.67358, -2.63793, -1.61325, -1.47721, -2.03839, -2.26661, -2.68201, -2.80695, -3.25854, -3.44754, -3.35431, -3.55778, -3.13425, -3.37309, -3.75271, -3.36719, -3.30843
4.4, 0.0319376, -4.10919, -4.03147, -3.54247, -1.26795, -1.78478, -4.68109, -3.38396, -4.08441, -2.31526, -2.89734, -4.48212, -3.96475, -3.06357, -3.76875, -3.74136, -2.92762, -3.11545, -2.8037, -2.99708, -3.20689, -3.27146, -3.36375, -3.56743, -3.40817, -3.6589, -3.87485, -3.82847, -3.64694, -3.78539, -4.00354
4.42, 0.0319376, -4.01561, -4.81092, -3.95796, -3.17583, -3.74764, -4.04987, -3.45139, -4.77396, -3.87602, -4.1342, -4.61265, -4.44993, -4.23384, -4.13096, -4.04315, -3.9205, -3.656, -3.45013, -3.69796, -3.93672, -3.93946, -3.98265, -3.95629, -3.98956, -4.26882, -3.90093, -4.0646, -3.95737, -4.32116, -4.24725
4.44, 0.0319376, -4.41594, -5.29204, -4.64218, -3.9107, -3.85798, -4.57501, -4.10711, -4.70248, -5.03896, -5.32003, -4.83888, -4.75568, -4.56756, -5.14764, -5.19841, -4.7473, -4.99855, -4.87164, -4.438, -4.76451, -4.60642, -5.05734, -4.52258, -4.79982, -4.90771, -4.82701, -4.50521, -4.59927, -4.5249, -4.65142
4.46, 0.0319376, -5.51741, -4.91444, -4.89368, -4.47526, -4.30402, -5.53597, -5.3843, -4.71744, -4.89029, -5.19906, -5.40303, -5.26418, -5.17677, -5.74837, -5.09796, -5.04091, -5.08851, -5.33191, -5.17089, -5.34472, -4.69015, -4.7235, -5.26494, -5.03137, -4.43243, -4.7677, -4.81343, -4.78771, -4.63441, -4.49545
4.48, 0.0319376, -4.44814, -4.9194, -5.03626, -4.14338, -3.76974, -4.64433, -5.07412, -5.67291, -5.44315, -4.68811, -5.71908, -5.39965, -5.22529, -5.37213, -4.83754, -5.07012, -5.04453, -4.95147, -5.32605, -5.71293, -5.40508, -5.11809, -4.96678, -4.81684, -4.81945, -4.6851, -4.9241, -4.75827, -4.35908, -4.5233
4.5, 0.0319376, -4.91796, -4.73418, -5.71549, -5.06953, -4.83342, -4.9589, -4.98818, -5.20449, -5.42559, -5.1251, -5.46315, -4.85824, -5.23867, -5.24184, -4.87757, -5.03445, -5.23714, -5.17569, -5.21034, -5.13353, -5.20516, -5.07889, -4.83166, -5.26804, -5.14643, -4.93232, -4.93131, -4.91127, -4.80832, -4.77938
4.52, 0.0319376, -3.55447, -4.36407, -4.78681, -4.1361, -4.40418, -4.93994, -4.98557, -4.68956, -5.06446, -5.00809, -5.67944, -5.71812, -5.90419, -5.63228, -5.36405, -5.47871, -4.91983, -5.04193, -5.16128, -5.45519, -5.33439, -5.14575, -4.68826, -4.74455, -4.70913, -4.98521, -4.67858, -4.77041, -5.05157, -4.83504
4.54, 0.0319376, -3.04979, -3.38764, -4.64358, -4.20943, -4.98514, -5.61712, -5.6395, -4.81727, -4.9652, -4.86326, -4.92465, -4.70543, -4.93938, -5.20639, -5.25808, -4.61991, -4.48459, -5.19258, -5.20464, -4.94788, -5.13607, -5.1569, -4.98974, -4.83224, -4.93125, -5.05498, -5.16626, -4.84702, -4.82974, -4.83717
4.56, 0.0319376, -3.17378, -3.29983, -4.00236, -3.47296, -3.40693, -4.59267, -4.35017, -4.45344, -4.11109, -3.81512, -4.00169, -3.96013, -3.96167, -4.29792, -4.46703, -4.00258, -3.14143, -4.00182, -4.17037, -4.10715, -4.33026, -4.53865, -4.21816, -4.25517, -4.66826, -4.65728, -4.86446, -4.836, -4.48066, -4.50752
4.58, 0.0319376, -2.91054, -4.18434, -5.53275, -4.10052, -3.27584, -5.05796, -5.25431, -4.49253, -4.4056, -3.91058, -4.4735, -3.81514, -4.02908, -4.38623, -4.3728, -3.73762, -3.07056, -4.01256, -4.4616, -4.57184, -4.27617, -4.12754, -4.19645, -4.02136, -4.0872, -4.32954, -4.48398, -4.34196, -4.37186, -4.56809
4.6, 0.0319376, -2.9968, -4.173, -4.58989, -3.95297, -3.75811, -4.62281, -4.16566, -3.9338, -3.95403, -3.89313, -4.45172, -4.08446, -3.73753, -3.98791, -4.38669, -3.39962, -3.25509, -3.68343, -3.82764, -3.51138, -3.64751, -3.93603, -3.9053, -4.11647, -4.13385, -4.52566, -4.68583, -4.64629, -4.64548, -4.13248
4.62, 0.0319376, -4.39313, -4.31054, -3.64229, -3.395, -3.91893, -3.75761, -3.91418, -4.57285, -3.84273, -4.00477, -4.03441, -4.06859, -3.50048, -4.43295, -4.73705, -3.53865, -3.06366, -3.57422, -3.96241, -3.90506, -4.20912, -4.14553, -4.02463, -4.52646, -4.56436, -4.36018, -4.25186, -4.52313, -4.51859, -4.3141
4.64, 0.0319376, -3.94611, -4.34158, -3.8084, -4.12227, -4.4966, -4.6944, -4.8875, -4.92815, -4.01711, -3.93698, -4.18206, -4.2836, -3.63817, -4.61074, -4.44501, -3.63294, -3.33228, -3.67122, -3.83113, -3.59545, -4.22472, -4.38484, -4.29899, -4.11253, -4.31028, -4.47058, -4.67942, -4.44457, -4.46963, -4.36128
4.66, 0.0319376, -3.9458, -4.57274, -4.01971, -5.07926, -4.42362, -4.10309, -4.37216, -4.7054, -3.72058, -4.02538, -4.17929, -4.5007, -3.86094, -4.78649, -4.77267, -3.61906, -3.33627, -3.67623, -4.22935, -3.8799, -3.8823, -4.01734, -4.12407, -4.22183, -4.32053, -4.42422, -4.39518, -4.51785, -4.54801, -4.61046
4.68, 0.0319376, -4.30696, -4.30172, -4.09731, -3.99644, -3.92841, -3.99299, -3.96252, -4.81772, -3.81881, -4.41668, -4.75259, -4.32843, -4.00875, -4.70267, -4.43073, -3.91448, -3.51515, -3.87697, -4.33265, -4.13778, -4.27445, -4.2545, -4.06159, -4.34895, -4.11695, -4.34806, -4.50236, -4.50115, -4.4134, -4.26035
4.7, 0.0319376, -4.23906, -3.98374, -4.01219, -4.07362, -4.5356, -4.19243, -4.14821, -4.82794, -4.26416, -4.61403, -4.49565, -4.62396, -4.42193, -5.1967, -4.6752, -3.98391, -3.74396, -3.79882, -4.17128, -4.37313, -4.26978, -4.37074, -4.57341, -4.90012, -4.68069, -4.62563, -4.66331, -4.59975, -4.48461, -4.57282
4.72, 0.0319376, -4.57391, -4.61894, -4.85872, -4.16981, -4.89216, -4.49716, -4.51086, -4.5663, -3.95081, -4.29666, -4.53005, -4.76762, -4.32146, -4.89029, -5.06949, -4.23811, -3.76815, -4.11468, -4.33957, -4.46736, -4.41473, -4.38299, -4.43797, -4.78107, -4.62939, -4.62354, -4.67991, -4.71604, -4.7117, -4.73069
4.74, 0.0319376, -4.03067, -4.73495, -4.38458, -5.12279, -5.00515, -4.62745, -4.77468, -5.65447, -4.67703, -4.66393, -5.35374, -5.31522, -4.66579, -4.71947, -4.81544, -4.88726, -4.48525, -4.73615, -4.52117, -4.80591, -5.05297, -4.77385, -4.46412, -4.79897, -4.90233, -4.73308, -4.76319, -4.6186, -4.44826, -4.88302
4.76, 0.0319371, -5.3015, -5.30787, -5.55976, -5.32807, -5.4375, -4.80987, -5.33892, -4.98883, -5.06846, -5.8403, -5.22746, -5.16289, -5.78539, -5.45977, -5.41665, -5.10818, -5.19055, -5.19564, -5.09193, -5.45925, -5.00028, -5.16667, -5.52557, -5.15723, -4.7768, -5.08735, -4.95108, -5.0578, -4.68315, -5.01831
4.78, 0.0319371, -4.91428, -4.39083, -4.53828, -5.81635, -5.33291, -5.0929, -5.29099, -5.50554, -5.3849, -4.99202, -5.53908, -5.7725, -5.5461, -5.4254, -5.35025, -6.2749, -6.04281, -6.32254, -5.69915, -5.78312, -5.53194, -5.53707, -6.09016, -5.70551, -5.63299, -5.43389, -5.15479, -5.38258, -5.01786, -4.76557
4.8, 0.0319371, -12.6552, -12.4027, -12.3411, -12.2917, -12.1208, -12.1889, -12.2423, -12.0463, -11.8362, -11.8495, -11.9336, -11.7983, -11.6135, -11.5726, -11.6064, -11.4375, -11.421, -11.3234, -11.2467, -11.2044, -11.1219, -11.0791, -10.973, -10.9113, -10.8356, -10.7887, -10.7043, -10.6325, -10.5987, -10.5004
4.82, 0.0319371, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.84, 0.0319371, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.86, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.88, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.9, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.92, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.94, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.96, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
