# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 0.542967, -0.891117, -1.05834, -0.87659, -0.909906, -0.63773, -1.8905, -1.20392, -0.901275, -1.27013, -2.0311, -2.00648, -2.47194, -2.16999, -2.35882, -2.98998, -3.17994, -3.33575, -3.36185, -3.2754, -3.35618, -3.4804, -3.96349, -4.01399, -3.75384, -3.86821, -4.17414, -4.22289, -4.18787, -4.3008
4.34, 0.0319371, 0.180259, -0.455066, -0.629849, 0.394722, 0.759778, -1.02235, -1.14231, -1.12478, -1.92231, -2.01702, -1.42827, -2.2798, -2.41994, -2.84847, -3.0664, -3.41628, -3.35173, -3.28335, -3.49123, -3.46094, -3.51394, -3.71742, -3.95092, -3.80626, -3.92881, -3.98522, -4.17053, -4.20578, -4.09104, -4.05599
4.36, 0.0319376, -0.393841, -0.439347, -0.420254, -0.585829, -0.544725, -1.72968, -1.83603, -0.905898, -1.43844, -2.14834, -2.01755, -2.24456, -2.2244, -2.72574, -2.89242, -2.86006, -3.0172, -3.37614, -3.66835, -3.59544, -4.04431, -3.91478, -3.39535, -3.75637, -3.92156, -3.85301, -4.08154, -4.30814, -4.3308, -3.79388
4.38, 0.0319376, -0.664738, -0.205918, -0.483902, -0.570866, -0.885683, -1.63222, -2.10136, -1.98253, -2.30041, -1.92152, -1.98573, -2.88243, -1.96356, -2.31054, -2.15954, -2.64903, -3.23472, -3.21975, -3.24953, -3.4319, -3.51766, -4.0156, -4.2024, -3.86876, -4.05419, -4.03605, -4.11906, -4.26666, -4.24403, -4.10222
4.4, 0.0319376, -0.171143, 0.0635411, -0.556769, -0.0936639, -0.539692, -1.72494, -1.76131, -1.52243, -2.04913, -2.29326, -2.9151, -2.75041, -2.06616, -2.51261, -3.45525, -2.7458, -3.54132, -3.39475, -3.65823, -3.72204, -4.09157, -4.00473, -3.96437, -4.02908, -4.01009, -3.80179, -4.32876, -4.34698, -4.28387, -4.11551
4.42, 0.0319376, -0.973134, 0.0354545, -0.831205, -0.220784, -1.38396, -2.09917, -1.64728, -1.5902, -1.91525, -2.65073, -3.09584, -2.73636, -2.22035, -2.43149, -2.8985, -2.95213, -3.61942, -3.86383, -3.67596, -3.73455, -4.16091, -3.80725, -3.5121, -3.64219, -3.69505, -3.89072, -3.85166, -4.28645, -3.92915, -4.28306
4.44, 0.0319376, -0.219897, 0.01709, -0.676503, -0.274812, -1.05455, -1.83463, -1.46098, -1.2281, -2.26508, -2.13902, -2.05695, -2.34804, -2.84431, -2.93872, -2.7299, -2.88841, -2.96665, -3.32718, -3.50764, -3.4882, -3.38205, -3.55861, -3.55996, -3.93308, -3.92249, -3.85465, -4.13145, -4.55662, -4.3816, -4.0658
4.46, 0.0319376, -0.308827, -0.335926, -0.770742, -0.111226, -0.720504, -1.61248, -1.33316, -1.44294, -1.92576, -2.15603, -2.34178, -2.15716, -1.89929, -2.55762, -2.58834, -2.90825, -3.10044, -3.37557, -3.31528, -3.68481, -3.64406, -3.82338, -3.80647, -3.70535, -3.97934, -3.78349, -4.02449, -4.32489, -4.27706, -4.11718
4.48, 0.0319376, -0.101142, -0.502485, -0.996047, -1.15634, -1.12778, -2.34762, -1.67333, -1.48449, -1.86028, -2.40365, -2.14237, -2.66311, -2.04826, -2.44634, -2.77527, -2.6693, -3.00854, -3.50223, -3.58195, -3.53328, -3.47517, -3.97995, -3.52904, -3.69724, -3.72653, -4.06637, -4.11817, -4.3144, -4.11094, -4.26493
4.5, 0.0319376, -0.507027, -0.0932573, -0.672042, -0.712499, -1.01357, -1.68654, -2.22459, -1.57653, -2.14729, -2.49911, -3.18601, -2.20293, -2.25995, -2.0364, -2.12243, -2.80999, -3.39647, -4.01331, -3.87271, -3.56893, -3.55224, -3.93325, -3.79742, -3.82277, -4.08549, -3.75854, -3.94252, -4.24722, -4.23807, -4.08382
4.52, 0.0319376, -0.558029, -0.561191, -0.830266, -0.525631, -0.631448, -1.55885, -1.495, -1.59859, -1.71109, -2.60654, -2.61457, -2.21985, -2.37528, -2.17317, -2.42562, -2.60392, -3.02444, -3.68983, -3.64075, -3.89761, -3.56303, -3.96754, -3.90218, -3.82386, -3.75325, -4.01395, -4.32398, -4.3662, -4.59331, -4.20048
4.54, 0.0319376, -0.125011, -0.0169083, -0.577499, -0.355381, -0.909103, -1.51639, -1.47009, -0.898239, -1.75289, -1.82244, -2.48191, -2.41591, -2.20977, -2.62983, -2.95661, -3.30228, -3.06656, -3.31177, -3.35457, -3.72694, -3.47853, -3.59887, -3.96301, -3.63454, -3.80257, -3.92425, -4.18812, -4.3864, -4.38705, -4.29597
4.56, 0.0319376, -0.354545, -0.0818508, -0.438482, -0.733858, -0.922802, -1.53278, -1.86885, -1.28308, -1.20726, -1.99079, -2.40586, -2.4072, -2.74389, -3.57369, -3.07756, -2.92072, -3.15972, -3.66756, -3.51091, -4.16585, -3.76949, -3.66332, -3.93799, -4.07513, -4.24626, -3.97918, -4.24728, -4.41487, -4.24387, -4.05739
4.58, 0.0319376, -0.702456, -0.7827, -0.405522, -0.0648037, -1.17458, -2.11595, -1.91301, -1.8146, -2.16871, -2.01151, -2.34195, -2.55806, -2.68417, -2.96816, -3.40386, -3.47436, -3.33386, -3.12991, -3.10327, -3.02793, -3.37974, -3.66438, -3.4027, -3.40141, -3.49187, -3.75059, -4.18683, -4.39489, -4.26353, -4.09414
4.6, 0.0319376, -0.56191, -0.576158, -1.37302, -1.00254, -0.45343, -1.00528, -2.10631, -1.76373, -1.48398, -1.93359, -2.08523, -2.47021, -2.84842, -2.33107, -2.58589, -2.68995, -2.34097, -2.88638, -2.77681, -2.57951, -3.26427, -3.47514, -3.46741, -3.55615, -3.66691, -3.15238, -3.43189, -3.63397, -3.88008, -4.05571
4.62, 0.0319376, -0.505331, -0.24368, -1.52162, -1.36668, -1.32117, -1.41465, -2.3094, -1.60352, -1.67445, -2.12062, -2.2975, -2.80185, -2.46346, -2.31629, -2.06137, -1.19799, -0.943342, -1.32485, -1.60678, -1.98745, -2.29752, -2.88837, -2.7971, -2.33223, -2.90418, -2.85452, -3.02949, -3.62356, -4.055, -3.84304
4.64, 0.0319376, -0.33087, -0.303851, -1.49238, -0.940183, -1.17492, -1.69129, -1.53027, -2.41366, -2.40795, -2.59857, -2.70939, -2.46448, -2.47853, -2.06699, -1.99419, -1.87074, -1.23025, -1.19949, -1.39769, -1.66557, -1.99863, -2.2107, -2.58753, -2.495, -3.27759, -3.14372, -3.12424, -3.46435, -4.11487, -3.76507
4.66, 0.0319376, -0.340613, -0.694695, -0.942106, -0.351204, -1.06284, -2.03924, -2.34521, -2.06215, -2.41437, -2.58249, -2.69941, -3.08392, -2.70608, -2.86043, -2.60919, -2.53661, -2.37376, -1.62933, -1.69065, -2.16536, -2.34128, -2.97009, -3.01408, -2.84567, -3.11787, -3.42132, -3.73174, -3.89688, -4.17009, -4.02839
4.68, 0.0319376, -0.816179, -0.759517, -0.959983, -0.327292, -1.72226, -2.93076, -2.73438, -2.11208, -2.04466, -2.19726, -2.09575, -2.31729, -2.59203, -2.69888, -2.7483, -2.44169, -2.85844, -3.0291, -2.60151, -2.57988, -2.95319, -2.96469, -2.85788, -3.21495, -3.49128, -3.3763, -3.77516, -4.01591, -4.01299, -4.11721
4.7, 0.0319376, -0.432479, -0.861046, -1.17645, -0.316354, -1.53339, -2.20154, -1.63293, -2.10863, -2.62166, -3.01933, -2.38676, -2.93703, -2.505, -2.58672, -2.59144, -2.58316, -3.19794, -2.99449, -3.03453, -3.11225, -3.2244, -3.58766, -3.32608, -3.19572, -3.95638, -3.65053, -4.15061, -3.98108, -3.92798, -4.07097
4.72, 0.0319376, -0.846494, -0.455121, -0.522246, -0.602224, -1.08479, -1.91804, -2.03512, -1.81032, -1.90146, -3.16173, -2.52924, -2.71266, -2.4529, -2.92681, -2.88024, -2.70313, -3.05055, -3.24597, -2.94323, -3.07189, -3.38366, -3.87156, -3.43576, -3.64524, -3.85835, -3.97858, -4.00181, -4.07105, -4.21505, -4.09704
4.74, 0.0319376, -0.497737, -0.473929, -0.311732, -0.194441, -1.46893, -2.52266, -2.35775, -2.08104, -2.65058, -3.26694, -2.67208, -2.12978, -2.40748, -2.91473, -2.49788, -2.38372, -3.0479, -2.76016, -3.22725, -3.92868, -3.52058, -4.17445, -3.60114, -3.42818, -3.92655, -4.46657, -4.25544, -4.66957, -4.16029, -4.19998
4.76, 0.0319371, -0.904026, -1.05602, -0.56289, -0.833039, -1.44039, -2.05454, -1.85285, -2.49996, -3.18958, -3.06995, -3.09218, -3.84763, -2.50814, -2.65002, -2.93563, -2.67725, -3.20649, -3.63685, -3.32817, -3.51897, -3.73477, -3.88671, -4.08084, -4.24774, -4.2488, -4.3084, -4.29341, -4.51013, -4.68242, -4.47654
4.78, 0.0319371, -0.752458, -1.20527, -0.844557, -0.4738, -1.40115, -2.86612, -2.38489, -2.02449, -2.40516, -2.51319, -2.77282, -2.59537, -2.71958, -2.62856, -2.72204, -3.15277, -3.4036, -3.32983, -3.11339, -3.41864, -3.37545, -3.9372, -3.85614, -4.03475, -4.19656, -4.63799, -4.59127, -4.43834, -4.54726, -4.59609
4.8, 0.0319371, -0.945363, -1.62135, -0.978346, -1.67683, -1.25863, -2.23158, -2.12116, -2.54388, -3.10715, -2.84691, -3.08767, -3.06544, -2.83829, -2.60747, -2.85583, -2.9487, -2.91281, -3.35641, -3.35463, -3.37748, -3.70519, -3.88156, -3.6254, -3.91537, -4.06846, -4.30012, -4.42478, -4.05246, -4.18102, -4.14448
4.82, 0.0319371, -1.08195, -0.791034, -0.576521, -1.01161, -1.87729, -2.48746, -2.89588, -3.74615, -2.60574, -2.17621, -2.72655, -2.72101, -2.81521, -3.016, -2.84238, -3.02199, -3.6495, -3.69009, -3.99061, -4.08481, -4.16617, -3.95338, -3.68218, -4.01905, -4.06108, -3.93341, -3.93212, -4.06557, -4.46022, -4.05533
4.84, 0.0319371, -1.79763, -1.36491, -1.70462, -0.935493, -1.87924, -2.36695, -2.83306, -2.93253, -2.6438, -2.82622, -2.8446, -3.0168, -3.14116, -3.09059, -2.96923, -3.22036, -3.36515, -3.50429, -3.38393, -3.43521, -3.76743, -3.54209, -3.46369, -3.62882, -3.98834, -3.73214, -3.69123, -4.29538, -4.28948, -4.27613
4.86, 0.0319376, -0.972589, -1.21761, -1.4754, -1.50647, -1.72886, -2.53174, -2.20539, -2.41088, -2.94066, -2.92961, -3.00613, -3.16284, -3.33994, -3.10338, -3.15927, -3.6115, -3.19139, -3.27422, -3.81, -3.65832, -3.75935, -3.97493, -3.8966, -3.99918, -4.03092, -3.87253, -3.981, -4.52749, -4.39081, -4.37694
4.88, 0.0319376, -1.48905, -1.64817, -1.92167, -1.91099, -2.0869, -2.41369, -1.94735, -2.27354, -2.72722, -3.01603, -3.78378, -3.50479, -2.90543, -2.93994, -3.12049, -3.28917, -3.59318, -3.37645, -3.40949, -3.64253, -3.8533, -3.94271, -3.63992, -4.06199, -4.28045, -4.3075, -4.30784, -4.3922, -4.70243, -4.5216
4.9, 0.0319376, -0.713293, -0.913562, -1.14706, -0.8802, -1.89945, -3.07232, -3.26794, -2.95396, -2.85382, -3.02782, -3.16887, -2.68799, -2.73823, -3.19148, -3.03589, -3.03878, -3.33019, -3.65328, -3.95907, -3.90382, -3.76169, -3.83027, -3.79563, -3.90311, -3.81673, -4.01639, -4.2237, -4.34231, -4.48141, -4.3465
4.92, 0.0319376, -0.522349, -0.922761, -1.98161, -2.02403, -2.44218, -2.56648, -3.42392, -2.96124, -3.1332, -2.86012, -3.4283, -2.70245, -2.49331, -2.63474, -2.86626, -3.22704, -3.47006, -3.85583, -3.84309, -3.80637, -3.97799, -4.33205, -4.31595, -4.45032, -4.45518, -4.37381, -4.30684, -4.39029, -4.52232, -4.39636
4.94, 0.0319376, -1.14094, -0.804984, -1.0561, -1.66674, -2.17273, -2.32943, -2.31916, -2.1268, -2.61216, -3.66888, -2.93037, -2.63831, -3.01014, -2.69627, -3.09844, -3.15037, -3.70759, -3.7474, -3.85034, -4.00156, -3.93942, -3.79125, -3.92086, -4.38904, -4.3807, -4.23796, -4.29624, -4.33284, -4.29141, -4.26272
4.96, 0.0319376, -1.27904, -1.24549, -1.31854, -1.65957, -1.17786, -2.27986, -2.39934, -2.91099, -3.27133, -2.8136, -3.33207, -3.03554, -2.7911, -3.17669, -3.63084, -2.92569, -3.55873, -3.76743, -3.58221, -3.66649, -3.81608, -3.9176, -3.63919, -4.19341, -4.25977, -4.59408, -4.12541, -4.30878, -4.48888, -4.34459
