# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -5.79323, -4.47593, -4.89719, -4.61875, -5.01195, -5.34698, -6.0949, -5.62088, -5.60629, -6.09059, -5.72168, -5.90146, -6.29478, -5.47829, -5.55965, -5.98042, -5.62105, -5.56058, -5.57263, -6.02371, -5.83906, -6.00531, -6.01998, -5.6494, -5.72827, -5.60867, -5.43886, -5.66068, -5.65077, -5.52312
4.32, 0.0319371, -5.84657, -4.07384, -4.68022, -5.0926, -5.62557, -6.492, -6.22384, -6.41031, -5.93811, -5.8871, -6.29845, -5.93434, -5.71182, -5.32951, -5.30534, -5.55259, -5.39449, -5.53735, -5.40648, -5.79427, -6.0805, -5.62049, -5.49308, -5.39896, -5.66441, -5.66004, -5.50089, -5.52476, -5.73779, -5.58883
4.34, 0.0319371, -6.23972, -4.66351, -4.78874, -4.75722, -5.78465, -6.16599, -6.10796, -6.15297, -6.41656, -6.19229, -6.32678, -6.46022, -6.0701, -5.89494, -5.92958, -5.81246, -5.74663, -5.62036, -5.83932, -6.16543, -6.13555, -5.50878, -5.42727, -5.84618, -5.57562, -5.68809, -5.28328, -5.39703, -5.6427, -5.56514
4.36, 0.0319376, -6.12511, -3.35429, -3.57507, -4.41609, -4.58917, -5.33889, -6.10705, -6.56678, -6.27094, -6.25597, -6.51443, -6.14199, -6.03172, -5.97706, -5.63697, -5.13599, -5.53376, -5.85511, -5.58224, -5.79638, -5.96678, -5.98594, -5.55864, -5.6774, -5.85982, -6.03408, -5.83866, -5.56443, -5.59317, -5.44912
4.38, 0.0319376, -5.64167, -2.8506, -3.33482, -4.86965, -4.72571, -4.75775, -4.80312, -6.33656, -6.21307, -6.05325, -6.54146, -6.2241, -6.29264, -5.85054, -5.99722, -5.59663, -5.97895, -5.73504, -5.56153, -5.60753, -5.83312, -6.19006, -5.95612, -5.85382, -5.69602, -5.62056, -5.52509, -5.48304, -5.47791, -5.31419
4.4, 0.0319376, -5.1502, -2.84467, -3.25288, -4.67272, -4.53524, -4.47664, -4.81547, -6.21132, -5.77539, -5.79576, -6.52695, -6.02626, -5.80484, -5.68341, -6.12212, -5.8843, -5.78251, -5.67778, -6.2478, -5.72846, -5.95549, -6.09669, -6.05061, -5.91243, -5.76057, -5.77789, -5.77402, -5.85331, -5.55152, -5.3004
4.42, 0.0319376, -5.81809, -3.51741, -3.33663, -4.36439, -3.90844, -4.4112, -4.26732, -6.25049, -5.98661, -6.27679, -6.06793, -6.08579, -6.44202, -6.32811, -6.00066, -5.57855, -5.66768, -5.63338, -5.34675, -5.90839, -5.63631, -5.78906, -5.76453, -5.53075, -5.88459, -5.70352, -5.6721, -5.51329, -5.67001, -5.61754
4.44, 0.0319376, -5.18001, -2.74784, -2.72262, -4.79809, -3.76648, -4.99029, -4.24476, -5.77024, -5.74576, -6.46826, -6.70422, -6.02986, -6.31053, -6.2736, -5.98391, -6.02293, -5.94827, -5.87472, -5.73093, -5.83111, -6.33331, -5.7723, -5.73372, -5.86931, -5.69943, -5.72873, -5.46053, -5.29396, -5.49828, -5.45484
4.46, 0.0319376, -5.86567, -3.55139, -3.03461, -4.5061, -3.74495, -4.64768, -3.86954, -5.61346, -5.79598, -6.06973, -6.26453, -5.95457, -6.21342, -5.89667, -5.7178, -5.91781, -5.71016, -5.84839, -5.82657, -6.21254, -5.96908, -5.73846, -5.68776, -5.84077, -5.6743, -5.42277, -5.5756, -5.40926, -5.22163, -5.2994
4.48, 0.0319376, -5.48908, -3.54319, -3.32197, -4.64322, -3.42346, -4.71386, -4.00432, -5.46506, -5.53992, -6.28087, -6.41637, -6.42065, -5.94126, -6.25019, -6.20052, -6.69306, -6.14941, -5.83277, -6.01115, -6.10683, -5.84662, -5.73649, -6.11777, -6.03856, -5.73023, -5.60705, -5.2638, -5.65116, -5.37956, -5.55896
4.5, 0.0319376, -5.2591, -4.60459, -4.68777, -4.69742, -3.36775, -5.08432, -4.11187, -5.87387, -5.90797, -6.89006, -6.61787, -6.53967, -6.3777, -6.38838, -6.09171, -5.60617, -6.0738, -6.33223, -6.07543, -6.41179, -6.16461, -6.12855, -5.7128, -5.83558, -5.44246, -5.9153, -6.12809, -5.85309, -5.4904, -5.53168
4.52, 0.0319376, -5.83537, -4.23365, -4.19574, -4.83148, -3.22193, -4.85583, -3.76665, -5.39705, -5.60503, -6.0493, -5.9393, -6.15339, -6.53689, -6.21562, -6.46672, -6.32436, -6.38742, -6.52452, -6.86703, -6.25767, -6.02863, -6.08318, -5.86342, -5.71966, -5.59307, -5.75027, -5.70252, -5.67887, -5.35708, -5.27843
4.54, 0.0319376, -5.16705, -3.46819, -3.2518, -4.58821, -3.12016, -4.59966, -3.50744, -4.87546, -4.59597, -6.20449, -5.98778, -5.99977, -5.81711, -6.06857, -6.42784, -6.07957, -6.2816, -6.20396, -6.30349, -6.38212, -6.16219, -5.99091, -5.92567, -5.71455, -5.82519, -5.68937, -5.93084, -5.99742, -5.79728, -5.3878
4.56, 0.0319376, -5.73636, -3.23929, -2.99106, -4.19913, -3.02312, -4.78729, -4.35519, -4.48292, -4.12676, -4.91041, -5.77834, -5.99927, -5.84081, -5.891, -6.42976, -6.4869, -6.54216, -6.30094, -6.2268, -6.08003, -6.71886, -6.20953, -6.03141, -5.68244, -5.54958, -5.46789, -5.43948, -5.48777, -5.37648, -5.56755
4.58, 0.0319376, -5.7071, -3.05468, -2.86557, -4.3129, -3.21259, -5.37449, -4.60508, -4.68662, -4.60868, -4.66636, -4.45708, -4.9101, -5.85951, -5.89456, -6.51238, -6.28945, -6.1276, -6.06336, -5.81761, -5.83294, -6.084, -5.78325, -5.67229, -5.61414, -5.95195, -6.18354, -5.68149, -5.44874, -5.40534, -5.36661
4.6, 0.0319376, -5.63519, -2.82317, -2.94867, -4.87028, -4.326, -4.62355, -3.67062, -4.62964, -4.48489, -4.37646, -4.47696, -4.40164, -4.95748, -5.71555, -6.31054, -6.60521, -6.51631, -6.2324, -5.66752, -5.42665, -6.26502, -6.05555, -5.73222, -5.62359, -5.59613, -5.71455, -5.74477, -5.79424, -5.63523, -5.5409
4.62, 0.0319376, -4.80275, -3.42993, -3.82234, -4.38603, -3.90514, -4.87866, -4.17192, -5.16397, -4.89663, -4.76659, -5.50076, -4.74044, -5.45083, -5.81758, -6.31736, -6.33568, -6.06191, -6.08513, -6.02236, -6.52619, -6.44661, -6.30457, -5.94871, -6.03273, -5.8416, -5.85856, -6.27384, -5.71318, -5.71324, -5.39728
4.64, 0.0319376, -5.84177, -5.01305, -5.387, -5.98175, -5.43744, -6.30304, -7.07181, -7.28006, -6.95048, -6.89463, -7.40688, -7.52416, -7.22759, -6.99234, -7.11131, -7.58732, -7.41699, -7.64496, -7.13229, -7.29309, -6.87989, -7.28693, -7.28502, -6.58573, -6.54923, -6.6616, -6.75426, -6.69642, -6.92176, -6.98624
4.66, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.68, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.7, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.72, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.74, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.76, 0.0319371, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.78, 0.0319371, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.8, 0.0319371, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.82, 0.0319371, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.84, 0.0319371, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.86, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.88, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.9, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.92, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.94, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.96, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
