# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 0.652894, 0.528256, 0.723073, 0.923307, 1.37087, 0.983414, 0.591491, 0.536871, 0.639057, 1.07208, 0.769562, 1.09661, 0.717288, 0.462637, 1.12877, 0.888503, 0.784946, 0.79229, 0.659865, 0.416909, 1.06073, 1.37665, 1.89957, 1.85737, 1.88701, 1.70401, 1.27667, 0.819352, 0.587459, 0.762904
4.34, 0.0319371, -0.106608, -0.195631, -0.399193, -0.142419, -0.342055, -0.697447, -0.629539, -0.437105, -0.252925, -0.758645, -0.538663, -0.582062, -0.403236, -0.399959, -0.421936, -0.271065, -0.638637, -0.866603, -1.16956, -0.932691, -0.594842, -0.301991, 0.0714312, -0.182054, -0.345318, -0.379773, -0.480124, -1.43292, -1.08423, -1.16285
4.36, 0.0319376, -2.26018, -0.796132, -1.20577, -1.23695, -1.19957, -1.05346, -0.737306, -0.477678, -0.606023, -0.651169, -0.634079, -0.778274, -1.15784, -0.76977, -0.673628, -0.645855, -1.17054, -1.85801, -2.01437, -2.13478, -2.0013, -1.65871, -1.84842, -1.72898, -1.63153, -1.88091, -1.77658, -1.87191, -1.75191, -1.76112
4.38, 0.0319376, -1.87341, -2.43245, -2.37408, -1.54233, -1.44442, -2.38675, -1.7648, -1.83948, -2.07146, -1.70831, -1.60532, -1.77357, -2.06452, -1.88334, -1.70683, -1.40653, -1.34635, -2.48021, -2.73174, -2.68951, -2.2662, -2.1767, -2.11024, -2.32534, -1.69186, -2.08138, -1.97054, -1.73893, -1.91315, -1.44067
4.4, 0.0319376, -2.18126, -1.62366, -1.44006, -1.40555, -1.21004, -1.4445, -1.94573, -1.54488, -1.28241, -2.10331, -2.0155, -1.41557, -0.881629, -0.804198, -0.994922, -1.4481, -2.07297, -1.80622, -2.12315, -2.29318, -2.66786, -2.44339, -1.88784, -1.98287, -2.10626, -1.89522, -1.31004, -1.45485, -1.71793, -1.43871
4.42, 0.0319376, -1.28348, -0.691686, -0.608759, -1.988, -1.18959, -1.16677, -1.6882, -1.16523, -1.46059, -1.60782, -1.33472, -1.18357, -0.441743, -0.2035, 0.0321005, -0.0407871, -0.426327, -1.01803, -1.37347, -1.27732, -0.436456, -0.11958, -0.158602, -0.660743, -0.663423, -0.806443, -0.937776, -0.81639, -0.840421, -0.900309
4.44, 0.0319376, -1.12364, -1.19534, -1.19334, -1.24726, -1.39222, -1.05049, -1.42231, -1.5846, -1.49069, -1.48809, -1.32577, -1.49282, -1.23436, -0.584075, -0.687165, -0.629229, -0.913971, -1.12396, -1.55437, -1.62382, -1.92682, -1.50888, -1.59065, -1.65522, -1.47533, -1.35179, -1.04511, -1.39593, -1.42686, -1.20615
4.46, 0.0319376, -2.51302, -1.37311, -1.251, -1.1447, -0.809756, -1.98579, -1.75783, -1.36593, -1.04946, -0.558355, -0.616235, -0.811779, -1.35601, -0.640426, -0.754554, -0.875427, -1.1241, -1.33075, -1.77837, -1.9829, -2.17811, -2.03964, -2.01696, -1.91212, -1.87264, -1.80819, -1.70962, -1.80833, -1.85357, -2.08556
4.48, 0.0319376, -1.41963, -1.64648, -2.46261, -2.16297, -2.50417, -3.14197, -2.77249, -2.08901, -1.80281, -2.26378, -2.255, -1.71721, -1.63178, -1.5776, -2.07277, -1.96905, -1.9273, -2.15929, -2.37802, -2.37369, -2.50019, -2.35313, -2.17304, -1.84394, -1.8706, -1.99641, -2.29135, -2.27665, -1.96627, -1.78246
4.5, 0.0319376, -2.02574, -1.39269, -2.2019, -2.98518, -1.8041, -1.89754, -1.57153, -1.52671, -1.97154, -1.59942, -1.45754, -1.94069, -2.24264, -1.83087, -1.93345, -2.04022, -1.9314, -1.99695, -2.14494, -2.43621, -2.50009, -2.48995, -2.2819, -2.40667, -2.50976, -2.45278, -2.12554, -2.21211, -2.1974, -2.13688
4.52, 0.0319376, -1.6096, -0.967326, -0.811372, -0.766871, -0.696603, -0.716731, -0.742748, -0.529245, -0.352338, -0.256437, -0.395853, -0.574269, -1.04556, -0.627473, -0.498939, -0.814419, -1.16148, -1.60014, -1.87342, -1.69053, -1.75553, -1.96828, -1.79268, -1.62293, -1.88509, -2.34448, -2.06556, -2.39165, -2.28774, -2.01733
4.54, 0.0319376, 1.64573, 2.1902, 2.09663, 2.22866, 2.54148, 2.1912, 2.31321, 2.69382, 2.95913, 2.93925, 2.73563, 3.07635, 3.36928, 3.37728, 3.30013, 3.30869, 2.95782, 2.34533, 1.80082, 1.34514, 0.641013, -0.107035, 0.70693, 0.562391, 1.22877, 1.42346, 1.60024, 1.37424, 0.82547, 0.993822
4.56, 0.0319376, -0.320361, 0.84671, 0.117811, -0.0872278, 0.670552, 0.265128, 0.166447, 0.558583, 0.700282, 0.673709, 0.480627, 0.702065, 1.1119, 0.560599, 0.851843, 1.23274, 0.909095, 0.717668, 0.592173, 0.3436, -0.219998, -0.285503, -0.357235, -0.0635131, 0.332925, 0.28668, 0.451059, 0.642183, 0.343079, 0.225455
4.58, 0.0319376, 0.785827, 1.39985, 1.46788, 1.50726, 1.7823, 1.73679, 1.85873, 2.1746, 2.30237, 2.22138, 2.11928, 2.5773, 3.14192, 3.44932, 3.45316, 3.44129, 3.2466, 2.81705, 2.3933, 2.22135, 1.4387, 0.827907, 1.13441, 0.410958, 1.29636, 1.74104, 2.19523, 2.59531, 2.69121, 2.53143
4.6, 0.0319376, 0.0714102, 0.534418, 0.0361663, -0.393658, -0.0603998, -0.86149, -0.845861, -0.258798, -0.537943, -0.619483, -0.381613, -0.332211, 0.667625, 0.737343, 0.60575, 0.759904, 0.481199, 0.0100084, -0.388054, -0.0154033, -0.233953, -0.535959, -0.656566, -0.971329, -0.802317, -0.542407, 0.0584619, -0.0225877, 0.0320916, -0.196003
4.62, 0.0319376, -2.07117, -1.83802, -2.44983, -1.20807, -1.01019, -0.980211, -0.942564, -0.898333, -0.744733, -0.768512, -0.732617, -0.676971, -0.318933, -0.150821, -0.275009, -0.0451661, -0.0345825, -0.128673, 0.0121284, -0.05808, -0.267132, -0.228243, 0.125195, 0.0767604, -0.416839, -1.27413, -0.948534, -0.458221, -0.618589, -1.17372
4.64, 0.0319376, -2.05029, -1.99016, -2.3036, -1.95133, -0.905989, -1.7192, -2.01847, -2.24666, -1.37786, -1.37626, -1.87968, -1.1027, -1.0335, -0.739009, -1.23911, -1.27383, -1.25018, -2.09124, -1.8699, -2.13332, -2.47816, -2.09782, -2.16328, -2.14395, -2.28237, -2.3296, -2.1491, -2.25184, -2.42524, -2.14449
4.66, 0.0319376, -2.47125, -2.10146, -1.72747, -2.38636, -1.90062, -2.14655, -1.93959, -1.92301, -2.19454, -1.96063, -1.69476, -1.9507, -1.505, -1.35969, -1.36368, -1.64866, -1.74257, -2.06464, -1.94938, -1.97585, -2.21625, -2.37094, -2.41134, -2.22735, -2.32255, -2.2457, -2.36386, -2.45208, -2.66801, -2.3519
4.68, 0.0319376, -1.34219, -1.29715, -1.13119, -0.642619, -0.197848, 0.0322088, 0.156712, 0.348568, 0.517548, 0.602229, 0.558627, 0.455383, 0.771846, 0.933093, 0.962723, 1.07471, 1.03358, 0.923117, 1.10599, 0.957154, 0.831408, 0.905661, 1.06909, 0.909826, 0.21592, -0.497298, -1.60738, -1.55982, -1.63194, -1.32632
4.7, 0.0319376, -1.35124, -1.25912, -1.18764, -1.64858, -1.59934, -1.91436, -1.65759, -1.32395, -0.952115, -0.859902, -0.837097, -0.348224, 0.36458, 0.844781, 0.950831, 1.02591, 1.01525, 0.955999, 0.849067, 1.02983, 1.22271, 1.05847, 1.03217, 1.08441, 0.63278, 0.44224, 0.349894, 0.368253, 0.147124, -0.413768
4.72, 0.0319376, -1.83619, -2.36302, -2.70967, -2.54886, -2.77519, -3.24726, -2.79846, -3.32553, -2.50403, -2.5963, -2.67574, -2.15492, -1.86611, -1.50594, -1.16343, -1.52635, -1.63807, -1.8895, -2.04226, -1.83287, -1.44931, -1.77529, -1.79905, -1.65028, -2.0781, -1.85098, -1.82019, -2.07837, -2.02419, -2.41972
4.74, 0.0319376, -2.18788, -1.89374, -2.37501, -2.43715, -2.03152, -2.65454, -2.43174, -2.20485, -2.8397, -2.97887, -2.42643, -1.96724, -1.84676, -1.68038, -2.10686, -2.49805, -2.75876, -2.61707, -2.37605, -2.14344, -2.02837, -2.2966, -1.9302, -2.18021, -2.48367, -2.18192, -2.45356, -2.72617, -2.31139, -2.45044
4.76, 0.0319371, -1.42683, -0.831471, -1.4069, -1.93466, -2.69803, -2.62268, -2.2492, -2.66533, -2.51681, -2.24159, -1.87326, -1.51513, -1.44012, -1.86328, -2.17699, -2.29821, -2.56298, -2.58215, -2.30568, -2.46701, -2.5181, -2.6431, -2.56053, -2.34934, -2.53871, -2.77456, -2.78566, -2.8006, -2.53399, -2.97589
4.78, 0.0319371, -1.78783, -1.62731, -2.54272, -2.5489, -2.36393, -2.03519, -2.55074, -2.61514, -2.74454, -3.64062, -3.38536, -3.29495, -2.8035, -2.13641, -2.4048, -2.58508, -2.93688, -2.65558, -2.71428, -2.8445, -2.92441, -3.03673, -3.32864, -2.93633, -2.76656, -3.05191, -2.85311, -2.71546, -2.96981, -2.91665
4.8, 0.0319371, -3.17798, -3.25422, -3.08489, -2.91353, -2.38463, -3.01456, -2.95151, -3.09419, -2.88841, -2.72692, -2.21844, -2.59483, -2.19233, -2.09378, -2.12713, -2.11972, -2.28809, -2.71547, -2.40572, -2.62773, -2.60047, -2.56159, -2.89074, -2.2764, -2.37729, -2.81028, -2.52501, -2.85642, -2.73396, -2.64897
4.82, 0.0319371, -1.86048, -2.1703, -2.35085, -2.49667, -1.89012, -1.91786, -2.67505, -2.39721, -1.97999, -2.57736, -2.67973, -2.56357, -2.44002, -2.05569, -2.02322, -2.20915, -2.32952, -3.01227, -2.88704, -2.70763, -2.69907, -2.71553, -2.60127, -2.55881, -2.76016, -2.90945, -3.12952, -2.90199, -2.89761, -2.56479
4.84, 0.0319371, -2.08904, -1.92524, -2.21946, -2.27735, -2.8089, -2.54157, -2.63327, -2.54279, -2.96021, -2.62606, -2.34502, -2.47039, -2.66619, -2.32388, -2.48018, -2.66423, -2.86819, -2.77395, -2.73745, -2.87483, -2.80649, -2.59537, -3.02308, -3.04033, -2.96476, -3.05612, -2.71178, -2.45881, -3.03189, -2.84888
4.86, 0.0319376, -2.37788, -2.13543, -2.08026, -2.30833, -2.45301, -2.89505, -2.59026, -2.57819, -3.00878, -2.67853, -2.64844, -1.98517, -2.23342, -1.88172, -2.04532, -2.35439, -2.6509, -2.24214, -2.65051, -2.81389, -2.71189, -3.08031, -2.60492, -2.4635, -2.76571, -2.97148, -3.07897, -2.7208, -2.60201, -2.3844
4.88, 0.0319376, -2.475, -2.36666, -2.81587, -2.22927, -1.59662, -1.94234, -1.86321, -2.45355, -2.60757, -2.34708, -2.05895, -2.20323, -1.9893, -2.33608, -2.25632, -2.65148, -2.63056, -2.38658, -2.79938, -2.53044, -2.38487, -2.58863, -2.26626, -2.62764, -2.60349, -2.56942, -2.61312, -2.53326, -2.41974, -2.02995
4.9, 0.0319376, -1.96093, -2.84089, -2.13915, -1.97705, -1.65084, -2.696, -2.23095, -1.67197, -2.06227, -2.46329, -2.12392, -1.95492, -2.13166, -1.90757, -1.96119, -2.34269, -2.33166, -2.5308, -2.76768, -2.63643, -2.38902, -2.16904, -2.20675, -2.71098, -2.60486, -2.58143, -2.22911, -2.25266, -2.23706, -1.95256
4.92, 0.0319376, -2.5295, -2.21867, -2.99835, -1.60617, -1.8161, -2.27046, -1.7039, -1.97276, -2.60556, -2.35847, -1.68933, -1.97103, -1.436, -1.20916, -1.66459, -2.06029, -1.91054, -2.35684, -2.36178, -3.05544, -2.53693, -2.40958, -2.38165, -2.35873, -2.22033, -2.42903, -2.45469, -2.60082, -2.35466, -2.44549
4.94, 0.0319376, -2.59052, -1.36183, -1.00792, -1.53499, -2.1231, -1.86728, -1.87966, -1.20382, -1.50098, -1.82967, -1.48381, -1.51639, -0.876382, -0.848896, -1.40875, -1.56226, -1.60414, -1.68806, -1.92092, -1.91117, -1.85282, -2.47873, -2.31199, -2.36174, -2.48125, -2.38586, -2.28005, -2.2585, -2.23573, -2.06871
4.96, 0.0319376, -2.94801, -2.18589, -1.42229, -1.17513, -1.35745, -1.37689, -2.11348, -1.60458, -1.42649, -1.29716, -1.54723, -1.40928, -1.161, -0.935519, -1.33555, -1.27083, -1.61753, -2.64575, -2.41812, -2.27132, -1.89361, -2.14759, -2.23965, -2.46539, -2.43221, -2.58155, -2.40746, -2.40046, -2.24876, -2.29321
