# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -1.51577, -1.87933, -1.63654, -1.89282, -1.29109, -1.85742, -1.67599, -1.37334, -1.53599, -1.93865, -1.10203, -1.65796, -2.20562, -1.63822, -1.70146, -1.73053, -1.31306, -1.83617, -1.38145, -1.46716, -1.21567, -1.18301, -1.21051, -1.49358, -1.04451, -1.00334, -1.2516, -1.29031, -1.14905, -1.28359
4.34, 0.0319371, -1.36964, -2.36542, -1.44716, -1.42048, -1.56513, -1.97888, -1.80779, -2.11802, -1.92607, -2.07797, -2.02218, -1.61418, -1.79557, -1.55594, -1.35396, -1.49457, -1.33226, -1.78863, -1.26169, -1.5035, -1.67277, -1.58623, -1.55109, -1.74376, -1.19521, -1.47524, -1.52276, -1.54889, -1.364, -1.49847
4.36, 0.0319376, -1.35468, -1.78132, -1.55275, -2.01893, -1.91609, -2.61904, -2.48436, -2.42496, -1.65187, -1.77765, -1.23793, -1.73901, -1.99742, -1.76387, -1.8092, -1.43448, -1.55446, -1.95434, -1.23191, -1.67677, -1.41963, -1.45739, -1.53856, -1.19095, -1.27456, -1.02675, -1.14041, -0.899209, -0.938226, -0.755785
4.38, 0.0319376, -1.60737, -1.69905, -1.94688, -1.18222, -1.77541, -2.16151, -2.36204, -1.51707, -1.49752, -1.79767, -2.55538, -2.16001, -2.27054, -1.53057, -1.587, -1.38836, -1.02779, -1.31321, -0.976417, -1.0738, -1.33616, -1.68076, -1.72809, -1.58657, -1.50611, -1.29173, -1.34893, -1.04526, -1.40756, -1.31787
4.4, 0.0319376, -0.644418, -1.61632, -2.4109, -1.64078, -1.77268, -1.06344, -2.0394, -1.79324, -1.90663, -2.04295, -1.44977, -1.49181, -1.92506, -1.61987, -1.08118, -1.59072, -1.15915, -1.87199, -1.30568, -1.52668, -1.67193, -1.34033, -1.19498, -1.48498, -1.63356, -1.50437, -1.56942, -1.18105, -1.43481, -1.7901
4.42, 0.0319376, -1.11342, -1.4678, -1.94444, -1.07748, -1.53841, -1.742, -1.90159, -1.53338, -1.78899, -1.58479, -1.70302, -2.02014, -1.58874, -1.20421, -2.00624, -1.68562, -1.40478, -1.48883, -1.2359, -1.44579, -1.53062, -1.73625, -1.72117, -1.51338, -1.42646, -1.41312, -1.54673, -1.34587, -1.48447, -1.9343
4.44, 0.0319376, -1.14078, -1.31065, -1.8927, -1.56364, -1.47214, -2.15453, -1.6076, -1.56576, -2.01857, -1.80679, -1.29235, -1.52394, -2.00816, -1.32387, -1.27905, -1.74581, -1.56458, -1.8482, -1.4746, -2.0198, -1.77791, -1.44985, -1.56137, -1.54021, -1.4043, -1.63384, -1.44815, -1.50306, -1.45647, -1.52744
4.46, 0.0319376, -0.710864, -1.35994, -1.9406, -1.54855, -1.38224, -1.42246, -1.69569, -1.3826, -1.82351, -2.01314, -0.96758, -1.4, -1.65249, -1.15535, -1.33665, -1.24485, -1.59701, -1.82319, -1.22994, -1.45275, -1.0119, -1.05362, -1.76427, -1.53628, -1.73392, -1.49665, -1.698, -1.57396, -1.79766, -1.5381
4.48, 0.0319376, -0.728864, -0.884588, -0.876314, -1.99309, -1.43317, -2.57822, -1.98837, -1.62626, -1.65543, -1.67679, -0.932227, -1.8649, -1.91784, -1.5453, -1.30514, -1.29876, -1.15671, -1.54728, -1.19888, -1.70879, -1.70549, -1.38834, -1.46816, -1.32353, -1.51007, -1.50391, -1.6933, -1.35089, -1.40058, -1.43001
4.5, 0.0319376, -1.4303, -1.6074, -1.81411, -1.74894, -1.62179, -1.92629, -1.80942, -1.81204, -1.67736, -1.27661, -1.63001, -1.26973, -1.19264, -1.0935, -1.39168, -1.08392, -1.12671, -1.20737, -1.29672, -1.22163, -1.38689, -0.952917, -1.20514, -1.33887, -0.7986, -1.20675, -1.16217, -0.950253, -1.22911, -1.24504
4.52, 0.0319376, -1.19311, -2.05183, -1.37341, -1.73068, -2.16185, -2.03738, -1.38175, -1.93875, -1.85628, -1.95203, -1.51601, -1.88429, -1.92752, -1.34936, -1.43459, -1.06593, -1.38252, -1.1763, -1.01031, -1.22259, -1.34703, -1.40376, -1.72175, -1.31863, -1.20949, -1.25652, -1.3258, -1.15314, -1.08613, -1.46448
4.54, 0.0319376, -1.17193, -2.05315, -1.38054, -1.43318, -2.01364, -2.0527, -1.69581, -1.50667, -1.60384, -2.266, -1.97996, -2.32906, -2.19461, -2.12837, -1.57105, -1.47153, -1.65006, -1.60328, -1.30052, -1.6649, -1.55457, -1.39399, -1.74489, -1.45594, -1.25146, -1.44475, -1.24546, -1.31669, -1.60056, -1.50425
4.56, 0.0319376, -0.93299, -2.27843, -2.24314, -1.6689, -2.22221, -2.30772, -2.01159, -1.2489, -1.78197, -1.81096, -1.98468, -2.27618, -1.55931, -1.86576, -1.65685, -1.26106, -1.49407, -1.49121, -1.21494, -1.73666, -1.5056, -1.668, -1.85123, -1.66876, -1.61211, -1.3675, -1.51112, -1.32098, -1.6795, -1.52597
4.58, 0.0319376, -1.08826, -1.71835, -1.34351, -1.89171, -2.11399, -1.96121, -2.07946, -1.576, -1.53366, -1.95394, -1.38355, -1.71003, -1.71077, -1.70038, -1.67634, -1.28679, -1.91772, -1.88087, -1.46587, -1.61935, -1.60775, -1.51099, -1.50098, -1.61159, -1.39043, -0.939776, -1.08213, -1.07811, -1.07867, -1.1532
4.6, 0.0319376, -0.877055, -1.5972, -2.19794, -1.22749, -1.83089, -2.30145, -1.82083, -1.77875, -1.63028, -1.2987, -1.60801, -1.9607, -2.21085, -1.46401, -1.91172, -1.38382, -1.28416, -1.20832, -1.05268, -1.25853, -1.74997, -1.77025, -1.54866, -1.70825, -1.88934, -1.56966, -1.43287, -1.22343, -1.16705, -1.18132
4.62, 0.0319376, -0.533834, -1.31423, -1.74119, -1.37234, -1.35358, -1.23128, -1.0002, -1.55484, -1.3363, -2.06465, -1.70792, -1.90389, -1.66455, -1.67097, -1.22513, -1.33543, -1.10578, -1.76451, -1.50735, -1.874, -1.55779, -1.53168, -1.59185, -1.66078, -1.66265, -1.47202, -1.40334, -1.24635, -1.39621, -1.52803
4.64, 0.0319376, -2.08619, -1.47937, -1.62315, -2.87902, -2.20469, -1.94096, -1.50298, -1.84356, -1.39407, -2.27991, -1.39605, -1.54825, -1.7416, -1.45642, -1.33207, -1.51664, -1.35381, -1.90305, -1.39988, -1.69333, -1.627, -1.44769, -1.56502, -1.40373, -1.33203, -1.33644, -1.23195, -1.56227, -1.62399, -1.45931
4.66, 0.0319376, -1.1095, -1.92331, -2.15272, -1.73008, -1.3111, -1.58229, -1.27591, -1.30469, -1.85396, -1.85364, -1.86442, -2.41213, -2.27305, -1.94171, -1.94994, -1.22178, -1.56021, -1.50126, -1.27729, -1.44301, -1.72139, -1.73443, -1.56164, -1.80672, -1.31034, -1.28059, -1.71431, -1.2816, -1.31012, -1.39218
4.68, 0.0319376, -1.01385, -1.7236, -2.20126, -1.7355, -1.78737, -1.98706, -1.69718, -2.10646, -2.34219, -2.01744, -1.53906, -2.49253, -2.48557, -2.2665, -1.79456, -2.31918, -2.00103, -1.53139, -1.50137, -1.82829, -1.31188, -1.55217, -1.68141, -2.05985, -1.53821, -1.12315, -1.31937, -1.32877, -1.48129, -1.49552
4.7, 0.0319376, -0.278937, -0.526953, -1.12657, -0.0937294, 0.0254551, -0.466536, -0.484253, -0.502012, -0.852668, -0.704765, -0.86749, -0.674268, -1.0651, -1.32091, -0.517682, -1.03771, -0.971897, -1.23508, -0.961454, -1.08383, -0.68617, -1.08123, -0.691115, -0.812244, -1.21407, -1.34034, -1.36756, -1.59904, -1.26598, -1.45103
4.72, 0.0319376, -0.813377, -1.81883, -2.17456, -1.12763, -1.77416, -1.99952, -1.44929, -1.87315, -2.40448, -1.69537, -1.76727, -1.9013, -1.22402, -1.13725, -1.43047, -1.17482, -1.45307, -1.30818, -1.42723, -1.31298, -1.29351, -1.32875, -1.29939, -1.0603, -1.3252, -1.53726, -1.5646, -1.17436, -1.38258, -1.71792
4.74, 0.0319376, -0.903983, -1.46033, -2.06767, -2.09186, -1.87904, -1.70353, -1.84086, -1.66058, -1.72868, -1.82923, -1.24709, -1.90979, -1.98645, -1.32467, -1.43844, -1.51692, -1.65733, -1.76454, -1.40926, -1.50085, -1.72188, -1.78033, -1.71382, -1.40802, -1.66182, -1.5528, -1.55489, -1.40536, -1.24508, -1.40053
4.76, 0.0319371, -1.21027, -1.30769, -1.44969, -1.85404, -1.31231, -1.45967, -2.02276, -1.54676, -1.54158, -2.26611, -2.53302, -2.37035, -1.6717, -1.60227, -1.39577, -1.43743, -1.14276, -1.5305, -1.36261, -1.68197, -2.03524, -1.92516, -1.31343, -1.16129, -1.59702, -2.09673, -1.4728, -1.30823, -1.56172, -1.40629
4.78, 0.0319371, -1.12102, -1.17492, -2.30806, -1.63345, -1.66695, -1.64723, -1.32905, -1.61114, -1.87837, -2.04137, -1.68039, -1.87477, -1.70827, -1.24015, -0.802701, -1.30132, -1.60726, -1.37671, -1.27831, -1.45864, -1.47632, -1.80883, -1.448, -1.4115, -1.25129, -1.53397, -1.41033, -1.34516, -1.34211, -1.38285
4.8, 0.0319371, -0.746515, -1.9146, -2.02553, -1.69549, -1.71808, -1.66524, -1.82895, -1.50933, -1.20431, -1.43121, -2.09685, -1.74667, -2.04374, -1.5905, -0.974065, -1.41979, -1.45455, -1.90413, -1.51303, -2.05835, -1.66103, -1.68161, -1.56128, -1.23893, -1.07468, -1.29489, -1.59292, -1.72996, -1.63857, -1.7131
4.82, 0.0319371, -0.194893, -1.58172, -1.53959, -1.28687, -1.68272, -1.92645, -1.78651, -1.68775, -1.9427, -2.04813, -2.01311, -1.81478, -1.75317, -1.39867, -1.88644, -1.67025, -1.63294, -1.97037, -1.32412, -1.87912, -1.59056, -1.59289, -1.38905, -1.57088, -1.40207, -1.77929, -1.47877, -1.3017, -1.18094, -1.09411
4.84, 0.0319371, -1.51803, -1.18817, -1.28678, -1.39389, -1.77086, -1.69444, -1.6835, -2.17883, -2.37755, -2.02545, -1.88906, -1.95967, -1.64039, -1.66863, -1.67905, -0.818387, -1.34698, -1.4548, -1.05102, -1.44881, -1.59928, -1.44904, -1.73663, -1.63542, -1.83117, -1.49969, -1.67187, -1.25588, -1.48322, -1.37247
4.86, 0.0319376, -0.617337, -0.866447, -0.535445, -1.22028, -1.09925, -1.23399, -1.33794, -1.22657, -0.686911, -0.95955, -1.26092, -1.89402, -1.68154, -1.7723, -1.19179, -1.20949, -1.14461, -1.49732, -1.37623, -1.46664, -1.50266, -1.53179, -1.82481, -1.60152, -1.51876, -1.51039, -1.36553, -1.07447, -1.51803, -1.45098
4.88, 0.0319376, -1.25645, -1.42897, -1.60192, -1.23124, -1.17877, -1.60916, -1.63215, -1.88587, -1.56158, -1.67435, -1.33757, -1.98285, -2.04742, -1.52589, -1.33646, -1.53605, -1.64916, -1.37885, -1.1021, -1.85165, -1.35083, -1.36594, -1.39167, -1.68362, -1.8923, -1.88836, -1.85397, -1.66567, -1.28143, -1.38071
4.9, 0.0319376, -0.603312, -1.396, -1.69169, -1.26384, -1.29171, -1.81428, -1.93204, -2.32525, -2.08673, -2.32225, -1.68611, -2.12902, -2.30278, -1.73115, -1.46783, -1.598, -1.77246, -1.61417, -1.1059, -1.71807, -1.5102, -1.30892, -1.2963, -1.56148, -1.8238, -1.73863, -1.49396, -1.55884, -1.75181, -1.52331
4.92, 0.0319376, -1.58706, -1.61737, -2.03719, -2.3786, -1.84233, -0.912978, -1.44432, -1.52986, -1.29884, -2.29573, -2.33531, -2.33789, -1.92964, -1.5017, -0.999443, -1.43655, -1.64257, -1.39138, -1.497, -1.62207, -1.6424, -1.63826, -1.78094, -1.58234, -1.24379, -1.52931, -1.55925, -1.71232, -1.6812, -1.75679
4.94, 0.0319376, -0.192944, -1.32353, -1.95335, -1.17849, -1.37979, -1.47277, -1.40074, -1.59488, -1.29742, -1.93733, -1.68607, -2.02512, -1.90328, -1.92922, -1.97965, -1.24313, -1.69917, -1.91989, -1.75034, -2.2589, -2.06395, -1.60394, -1.54664, -1.23178, -1.53306, -1.41032, -1.68063, -1.57653, -1.51689, -1.312
4.96, 0.0319376, -1.00906, -1.88166, -1.62709, -2.12116, -1.6356, -1.64109, -1.95426, -1.88265, -1.85852, -2.25328, -1.84978, -1.81272, -2.39063, -1.88695, -1.29601, -1.1181, -1.39645, -1.53929, -1.29523, -1.7338, -1.79254, -1.53402, -1.44175, -1.59579, -1.67347, -1.78172, -1.44519, -1.34746, -1.28725, -1.73374
